"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
501,st170_Siltakylä,2020/07/20,1,"11 HA-PA",2,1,3,2,,6,17,36,29,50,62,66,44,63,58,54,49,50,50,40,25,14,11,2
501,st170_Siltakylä,2020/07/20,1,"12 KAIP",1,,,,,,1,1,1,2,4,1,1,4,1,3,1,,1,,,,,
501,st170_Siltakylä,2020/07/20,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
501,st170_Siltakylä,2020/07/20,1,"15 KATP",,,,,1,,,,1,,1,,1,,,,,,,,,,,
501,st170_Siltakylä,2020/07/20,1,"16 HA + PK",,,,,,,1,1,2,,3,4,,2,6,2,2,1,,2,,,,
501,st170_Siltakylä,2020/07/20,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
501,st170_Siltakylä,2020/07/20,2,"11 HA-PA",2,3,1,3,,5,13,13,22,37,47,60,50,61,74,57,70,52,49,36,35,20,6,1
501,st170_Siltakylä,2020/07/20,2,"12 KAIP",,,,,,,,1,2,2,1,2,3,2,1,1,,3,,1,1,,,
501,st170_Siltakylä,2020/07/20,2,"14 KAPP",,,,,,,,,1,,,1,,,,,,,,,,,,
501,st170_Siltakylä,2020/07/20,2,"15 KATP",,,,,,,,,1,1,,1,1,,1,1,,,,,,,,
501,st170_Siltakylä,2020/07/20,2,"16 HA + PK",,,,,,,,1,,1,4,3,4,2,6,2,1,5,,,,1,,
501,st170_Siltakylä,2020/07/20,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
501,st170_Siltakylä,2020/07/21,1,"11 HA-PA",3,,,,2,9,20,22,17,43,54,67,57,57,45,53,63,50,55,41,31,15,8,2
501,st170_Siltakylä,2020/07/21,1,"12 KAIP",,,,,,,1,3,1,2,2,2,4,1,2,1,,1,1,,,,,
501,st170_Siltakylä,2020/07/21,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
501,st170_Siltakylä,2020/07/21,1,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,,
501,st170_Siltakylä,2020/07/21,1,"15 KATP",,,,,,,,,,,,1,,1,1,1,,,,,,,,
501,st170_Siltakylä,2020/07/21,1,"16 HA + PK",,,,,,,,1,1,2,1,6,6,3,1,1,3,3,1,2,1,,,
501,st170_Siltakylä,2020/07/21,1,"17 HA + AV",,,,,,,,,,,,,,,,1,1,,,,,,,
501,st170_Siltakylä,2020/07/21,2,"11 HA-PA",1,1,,1,,3,15,17,23,35,50,60,58,61,77,72,56,48,55,49,35,21,9,1
501,st170_Siltakylä,2020/07/21,2,"12 KAIP",,1,,,,,,3,3,,1,4,1,1,2,2,,,,1,1,,,
501,st170_Siltakylä,2020/07/21,2,"15 KATP",,,,,,,,,1,,,1,,,,,,,,1,,,,
501,st170_Siltakylä,2020/07/21,2,"16 HA + PK",,,,,,,,,1,2,4,4,9,2,4,2,3,2,2,,1,,,
501,st170_Siltakylä,2020/07/21,2,"17 HA + AV",,,,,,,,,,,,1,,,,1,,,,,,,,
501,st170_Siltakylä,2020/07/22,1,"11 HA-PA",3,,,1,2,4,22,22,30,49,57,68,52,71,59,68,63,53,40,27,35,17,8,
501,st170_Siltakylä,2020/07/22,1,"12 KAIP",,,,,,,1,1,,1,1,2,1,2,,1,,1,,,,,,
501,st170_Siltakylä,2020/07/22,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
501,st170_Siltakylä,2020/07/22,1,"15 KATP",,,,1,,,,,1,,,1,,1,,,1,1,1,1,1,,,
501,st170_Siltakylä,2020/07/22,1,"16 HA + PK",1,,,,,,2,1,,2,3,2,4,4,2,1,2,3,1,1,1,,1,
501,st170_Siltakylä,2020/07/22,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
501,st170_Siltakylä,2020/07/22,2,"11 HA-PA",3,2,2,,,7,11,18,17,37,50,65,63,52,82,72,79,64,41,41,27,14,11,3
501,st170_Siltakylä,2020/07/22,2,"12 KAIP",,,,,,,1,2,1,3,1,,2,2,1,2,,2,1,,,,,
501,st170_Siltakylä,2020/07/22,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,1,,,,,
501,st170_Siltakylä,2020/07/22,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
501,st170_Siltakylä,2020/07/22,2,"15 KATP",,,,,,,1,1,,,,,,,,,,,,,,,,
501,st170_Siltakylä,2020/07/22,2,"16 HA + PK",,,,,,,,1,1,1,3,5,2,1,4,4,3,3,1,2,,1,,
501,st170_Siltakylä,2020/07/22,2,"17 HA + AV",,,,,,,,,,,2,1,,,,,,,,,1,,,
501,st170_Siltakylä,2020/07/23,1,"11 HA-PA",1,1,1,1,1,6,21,26,31,41,57,66,57,87,58,59,44,50,40,25,21,10,7,2
501,st170_Siltakylä,2020/07/23,1,"12 KAIP",,,,,,,2,,,2,1,1,1,,,1,1,,,1,,,,
501,st170_Siltakylä,2020/07/23,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
501,st170_Siltakylä,2020/07/23,1,"15 KATP",,,,,,,,,,,,,,1,,,1,1,,,,,,
501,st170_Siltakylä,2020/07/23,1,"16 HA + PK",,,,,,,1,1,1,1,4,3,1,4,1,5,2,2,1,1,1,,,
501,st170_Siltakylä,2020/07/23,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
501,st170_Siltakylä,2020/07/23,2,"11 HA-PA",2,3,,1,3,4,13,17,28,35,56,62,65,76,77,75,63,56,49,49,34,11,6,2
501,st170_Siltakylä,2020/07/23,2,"12 KAIP",,,,,,1,,,2,1,,,3,2,1,1,1,,,1,,,,
501,st170_Siltakylä,2020/07/23,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
501,st170_Siltakylä,2020/07/23,2,"15 KATP",,,,,,,,,,,,,,,1,1,,,,,,,,
501,st170_Siltakylä,2020/07/23,2,"16 HA + PK",,,,,,,,,1,2,3,3,2,2,3,5,2,1,1,,,,,
501,st170_Siltakylä,2020/07/23,2,"17 HA + AV",,,,,,,,,,1,,1,,1,,,,,,,,,,
501,st170_Siltakylä,2020/07/24,1,"11 HA-PA",1,,2,1,2,10,23,33,36,41,57,52,59,50,63,48,54,49,32,28,17,15,7,5
501,st170_Siltakylä,2020/07/24,1,"12 KAIP",,,,,,,3,1,,,3,3,7,1,1,1,,,,,1,,,
501,st170_Siltakylä,2020/07/24,1,"13 Linja-autot",,,,,,,1,,,,,,,,1,,,1,,,,,,
501,st170_Siltakylä,2020/07/24,1,"15 KATP",,,,1,,,,,,1,,,1,2,,,2,,,,1,,,
501,st170_Siltakylä,2020/07/24,1,"16 HA + PK",,,,,,,,2,,3,2,7,3,4,4,2,3,1,,1,,,,
501,st170_Siltakylä,2020/07/24,1,"17 HA + AV",,,,,,,,,,1,2,,3,1,,,,,,,,,,
501,st170_Siltakylä,2020/07/24,2,"11 HA-PA",1,2,3,1,,5,11,14,14,44,51,70,70,79,75,90,77,40,49,31,24,20,9,5
501,st170_Siltakylä,2020/07/24,2,"12 KAIP",,,,,,,1,,1,,4,6,4,1,2,1,,,,,,,,
501,st170_Siltakylä,2020/07/24,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
501,st170_Siltakylä,2020/07/24,2,"15 KATP",,,,,,,,1,,,,1,2,,1,,,,,,,,,
501,st170_Siltakylä,2020/07/24,2,"16 HA + PK",,,,,,,,1,2,2,5,2,5,5,3,6,4,4,1,1,,,,
501,st170_Siltakylä,2020/07/24,2,"17 HA + AV",,,,,,,,1,,,1,1,1,3,1,1,1,,1,,,,,
501,st170_Siltakylä,2020/07/25,1,"11 HA-PA",2,1,1,2,1,5,3,14,19,38,44,53,47,45,43,45,42,39,27,18,33,15,4,7
501,st170_Siltakylä,2020/07/25,1,"12 KAIP",,,,,,,,,,1,,,,1,,,,,,,,,,1
501,st170_Siltakylä,2020/07/25,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
501,st170_Siltakylä,2020/07/25,1,"16 HA + PK",,,,,,,,,,1,2,1,4,2,1,2,,,,,,,,
501,st170_Siltakylä,2020/07/25,2,"11 HA-PA",3,3,,,1,2,3,3,10,27,40,46,64,63,76,39,43,40,46,31,17,14,4,5
501,st170_Siltakylä,2020/07/25,2,"12 KAIP",,,,,,,,1,,,,1,,1,,,,,,,,,,
501,st170_Siltakylä,2020/07/25,2,"15 KATP",,,,,,,,,,,,,,,,,1,1,,,,,,
501,st170_Siltakylä,2020/07/25,2,"16 HA + PK",,,,,,,,,,2,3,,2,3,5,1,,,1,1,,,,
501,st170_Siltakylä,2020/07/25,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
501,st170_Siltakylä,2020/07/26,1,"11 HA-PA",,,4,1,1,2,1,6,11,15,38,46,54,47,48,50,53,52,29,37,29,10,4,3
501,st170_Siltakylä,2020/07/26,1,"12 KAIP",,,,,,,,,,,,1,1,1,,,1,,1,1,,,,
501,st170_Siltakylä,2020/07/26,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,,,,,,
501,st170_Siltakylä,2020/07/26,1,"16 HA + PK",,,,,,,,,,,1,2,3,,3,4,1,1,,3,,,,
501,st170_Siltakylä,2020/07/26,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
501,st170_Siltakylä,2020/07/26,2,"11 HA-PA",,2,1,1,3,1,5,5,4,19,30,46,45,55,51,48,43,34,41,17,32,10,9,1
501,st170_Siltakylä,2020/07/26,2,"12 KAIP",,,,,,,,,,,,1,,,,1,,,,,,,,
501,st170_Siltakylä,2020/07/26,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
501,st170_Siltakylä,2020/07/26,2,"16 HA + PK",,,,,,,,,,1,,1,1,1,1,1,1,,,,,,,
501,st170_Siltakylä,2020/07/26,2,"17 HA + AV",,,,,,,1,,,,,,,,,,1,1,,,,,,
501,st170_Siltakylä,2020/07/27,1,"11 HA-PA",,1,1,,5,8,18,32,32,40,47,63,56,61,42,56,51,60,46,41,32,19,10,3
501,st170_Siltakylä,2020/07/27,1,"12 KAIP",,,,,,,2,2,1,3,,1,3,1,,1,3,1,,,,,,
501,st170_Siltakylä,2020/07/27,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
501,st170_Siltakylä,2020/07/27,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
501,st170_Siltakylä,2020/07/27,1,"15 KATP",,,,1,,,,,,,,1,,1,,,,,,,,,,
501,st170_Siltakylä,2020/07/27,1,"16 HA + PK",,,,,,,,,2,2,5,7,2,1,5,2,1,3,1,1,1,,,
501,st170_Siltakylä,2020/07/27,1,"17 HA + AV",,,,,,,,1,2,2,1,1,1,1,2,2,,,,,,,,
501,st170_Siltakylä,2020/07/27,2,"11 HA-PA",1,1,1,,,4,14,16,16,39,35,52,51,54,77,79,59,49,33,35,24,22,9,1
501,st170_Siltakylä,2020/07/27,2,"12 KAIP",,,,,,,,1,1,4,4,,2,,4,,,1,,1,,,,
501,st170_Siltakylä,2020/07/27,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
501,st170_Siltakylä,2020/07/27,2,"14 KAPP",,,,,,,,,1,,,,,,,,1,,,,,,,
501,st170_Siltakylä,2020/07/27,2,"15 KATP",,,,,,,,,1,,,,2,1,,,,,,,,,,
501,st170_Siltakylä,2020/07/27,2,"16 HA + PK",,,,,,,,1,2,1,5,7,2,5,5,1,2,1,1,,1,,,
501,st170_Siltakylä,2020/07/27,2,"17 HA + AV",,,,,,,,,3,2,1,1,1,2,2,1,1,,,,,1,,
501,st170_Siltakylä,2020/07/28,1,"11 HA-PA",3,1,,,4,13,18,29,25,33,42,56,50,78,43,55,58,45,45,37,15,9,6,3
501,st170_Siltakylä,2020/07/28,1,"12 KAIP",,,1,,,,1,,,3,2,2,,,2,,,1,,,,,,
501,st170_Siltakylä,2020/07/28,1,"14 KAPP",,,,1,,,1,,,,,,,,,2,,,,,,,,
501,st170_Siltakylä,2020/07/28,1,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
501,st170_Siltakylä,2020/07/28,1,"16 HA + PK",,,,,,,,,4,1,5,2,,1,,,2,2,2,,,,,
501,st170_Siltakylä,2020/07/28,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
501,st170_Siltakylä,2020/07/28,2,"11 HA-PA",,2,2,2,,2,16,13,26,29,46,57,60,57,63,85,58,55,54,39,31,25,7,2
501,st170_Siltakylä,2020/07/28,2,"12 KAIP",,,,,,,,1,1,,2,,,1,2,,,,,,,,,
501,st170_Siltakylä,2020/07/28,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
501,st170_Siltakylä,2020/07/28,2,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,,,
501,st170_Siltakylä,2020/07/28,2,"16 HA + PK",,,,,,,,,1,1,1,2,2,2,4,2,2,2,1,3,,,,
501,st170_Siltakylä,2020/07/28,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
501,st170_Siltakylä,2020/07/29,1,"11 HA-PA",1,1,,1,5,14,23,34,36,44,47,50,49,50,57,49,48,49,25,31,24,13,4,3
501,st170_Siltakylä,2020/07/29,1,"12 KAIP",,,,,,,1,,3,,1,4,3,2,1,2,2,1,1,,1,,,
501,st170_Siltakylä,2020/07/29,1,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,,,,,,
501,st170_Siltakylä,2020/07/29,1,"15 KATP",,,,1,,,,,,,,,2,,,,,,,,,,,
501,st170_Siltakylä,2020/07/29,1,"16 HA + PK",,,,,,,,1,,1,1,1,1,,2,2,3,1,1,,,,,1
501,st170_Siltakylä,2020/07/29,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,1,,,
501,st170_Siltakylä,2020/07/29,2,"11 HA-PA",2,2,1,1,,4,14,14,22,42,52,42,49,64,75,94,79,59,51,30,16,22,6,2
501,st170_Siltakylä,2020/07/29,2,"12 KAIP",,,,,,,,1,2,,,2,2,2,1,1,,,,,,,,
501,st170_Siltakylä,2020/07/29,2,"15 KATP",,,,,,,,1,,,,1,3,1,,,,1,,,,,,
501,st170_Siltakylä,2020/07/29,2,"16 HA + PK",,,,,,,,,1,2,1,3,3,3,3,,2,2,5,1,,,,1
501,st170_Siltakylä,2020/07/29,2,"17 HA + AV",,,,,,,,,1,1,2,,1,1,,1,,,,,,,,
501,st170_Siltakylä,2020/07/30,1,"11 HA-PA",1,1,,,4,10,31,26,33,52,56,59,48,64,57,72,55,46,42,37,28,17,9,2
501,st170_Siltakylä,2020/07/30,1,"12 KAIP",,,,,,,1,1,,,1,,2,,,,2,,,,1,,,
501,st170_Siltakylä,2020/07/30,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
501,st170_Siltakylä,2020/07/30,1,"15 KATP",,,,,1,,1,,,,,,1,,,,,,,,,,,
501,st170_Siltakylä,2020/07/30,1,"16 HA + PK",,,,,,,,1,,,2,3,3,2,4,3,,,3,1,1,,,
501,st170_Siltakylä,2020/07/30,1,"17 HA + AV",,,,,,,,,3,1,,,,,1,,,,,,,,,
501,st170_Siltakylä,2020/07/30,2,"11 HA-PA",,1,,2,,3,14,18,20,36,56,48,54,73,66,86,68,61,41,32,36,22,6,2
501,st170_Siltakylä,2020/07/30,2,"12 KAIP",,,,,,,1,2,,1,,2,1,1,,2,1,,1,,,,,
501,st170_Siltakylä,2020/07/30,2,"15 KATP",,,,,,,,,1,,,,,,,,,,,,,1,,
501,st170_Siltakylä,2020/07/30,2,"16 HA + PK",,,,,,,,,4,1,1,4,5,4,5,1,3,1,,,,,,
501,st170_Siltakylä,2020/07/30,2,"17 HA + AV",,,,,,,1,,,,,,,,1,1,,,,,,,,
501,st170_Siltakylä,2020/07/31,1,"11 HA-PA",2,2,,,2,15,21,31,31,47,64,56,72,67,47,62,45,53,37,38,31,16,8,5
501,st170_Siltakylä,2020/07/31,1,"12 KAIP",,,,,,,,,2,1,2,2,2,1,1,2,1,1,,,,1,,
501,st170_Siltakylä,2020/07/31,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
501,st170_Siltakylä,2020/07/31,1,"15 KATP",,,,1,,,,,,,,,,,,,,,,,,,,
501,st170_Siltakylä,2020/07/31,1,"16 HA + PK",,,,,,,2,,4,2,4,1,5,3,2,1,2,3,,1,1,1,,1
501,st170_Siltakylä,2020/07/31,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
501,st170_Siltakylä,2020/07/31,2,"11 HA-PA",2,4,,,,2,8,13,17,36,54,76,73,66,92,74,82,65,56,35,31,22,9,2
501,st170_Siltakylä,2020/07/31,2,"12 KAIP",,,,,,,,2,4,1,4,2,,,2,1,1,1,,,1,,,
501,st170_Siltakylä,2020/07/31,2,"16 HA + PK",,,,,,,,1,5,3,2,2,3,3,3,7,4,2,,3,,,,
501,st170_Siltakylä,2020/07/31,2,"17 HA + AV",,,,,,,,1,,1,,,,,,1,,,,,1,,,
