"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1326,vt28_Vuottolahti,2020/07/04,2,"16 HA + PK",,,,,,1,,1,4,9,7,4,6,3,5,5,2,5,5,6,2,1,,1
1326,vt28_Vuottolahti,2020/07/04,2,"17 HA + AV",,,,,,,,,,1,2,1,,2,,1,1,1,,,,,,
1326,vt28_Vuottolahti,2020/07/05,1,"11 HA-PA",3,3,1,1,4,5,6,8,17,41,56,70,75,63,113,96,95,74,98,76,65,58,28,10
1326,vt28_Vuottolahti,2020/07/05,1,"12 KAIP",,,1,,,,,,1,,2,1,,1,1,4,2,,1,,1,1,1,
1326,vt28_Vuottolahti,2020/07/05,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1326,vt28_Vuottolahti,2020/07/05,1,"14 KAPP",,,,,,,,1,,,,,,,,,1,,,,1,,1,1
1326,vt28_Vuottolahti,2020/07/05,1,"15 KATP",,,,,,1,,,,1,,1,,,,,,1,1,,5,,2,
1326,vt28_Vuottolahti,2020/07/05,1,"16 HA + PK",,,,,,,,1,3,,3,5,1,4,8,4,6,6,8,8,2,1,,3
1326,vt28_Vuottolahti,2020/07/05,1,"17 HA + AV",,,,,,,,,,,2,2,1,1,1,,1,3,1,1,1,,,
1326,vt28_Vuottolahti,2020/07/05,2,"11 HA-PA",4,4,2,5,1,4,12,15,22,43,56,79,101,108,103,93,91,94,70,44,32,25,16,4
1326,vt28_Vuottolahti,2020/07/05,2,"12 KAIP",1,,,,,,,,,,,,,1,2,,,1,,,,1,,
1326,vt28_Vuottolahti,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1326,vt28_Vuottolahti,2020/07/05,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
1326,vt28_Vuottolahti,2020/07/05,2,"15 KATP",1,,,,,,,,,,,,1,1,,1,,2,3,1,,1,,
1326,vt28_Vuottolahti,2020/07/05,2,"16 HA + PK",,,,,,,,,3,1,6,3,3,2,7,6,7,2,8,4,4,2,2,
1326,vt28_Vuottolahti,2020/07/05,2,"17 HA + AV",,,,,,,,,,,1,4,3,1,1,1,,3,1,2,1,,,
1326,vt28_Vuottolahti,2020/07/06,1,"11 HA-PA",4,2,1,2,12,33,51,50,53,57,69,115,105,108,159,111,108,66,56,55,34,22,11,10
1326,vt28_Vuottolahti,2020/07/06,1,"12 KAIP",,,,,,,2,1,3,5,2,2,2,1,5,,1,,2,,1,,,1
1326,vt28_Vuottolahti,2020/07/06,1,"13 Linja-autot",,,,,,,,,,,,,5,8,,,,,,,,,,
1326,vt28_Vuottolahti,2020/07/06,1,"14 KAPP",,,,,,,,,,,,,,2,1,,1,1,,,1,,,
1326,vt28_Vuottolahti,2020/07/06,1,"15 KATP",1,,,,,2,,1,4,6,3,1,2,3,10,6,2,,6,5,1,2,1,1
1326,vt28_Vuottolahti,2020/07/06,1,"16 HA + PK",,,,,1,,4,2,5,5,5,5,9,3,7,13,3,1,4,2,2,3,1,1
1326,vt28_Vuottolahti,2020/07/06,1,"17 HA + AV",,,,,,1,,1,1,1,1,2,5,,1,1,1,1,2,1,,1,,1
1326,vt28_Vuottolahti,2020/07/06,2,"11 HA-PA",3,2,4,,16,90,42,39,38,53,57,86,85,94,68,109,115,82,49,48,37,21,8,4
1326,vt28_Vuottolahti,2020/07/06,2,"12 KAIP",,1,,,,,2,3,1,1,1,1,3,,,2,1,,2,,1,,,
1326,vt28_Vuottolahti,2020/07/06,2,"13 Linja-autot",,,,2,1,2,1,,,,,1,,1,1,2,1,,,,,,,
1326,vt28_Vuottolahti,2020/07/06,2,"14 KAPP",,,,,,,,,1,1,1,,,5,,2,2,1,1,,,,,
1326,vt28_Vuottolahti,2020/07/06,2,"15 KATP",,,,2,1,4,2,3,2,3,3,3,4,4,3,6,6,6,1,2,3,1,2,1
1326,vt28_Vuottolahti,2020/07/06,2,"16 HA + PK",,,,,,,,3,,4,5,2,6,9,4,5,4,6,3,,3,1,2,2
1326,vt28_Vuottolahti,2020/07/06,2,"17 HA + AV",,,,,,,,,,2,,3,,1,2,,1,1,2,1,,,,
1326,vt28_Vuottolahti,2020/07/07,1,"11 HA-PA",6,2,,2,9,21,54,47,56,70,59,78,81,93,159,102,72,51,49,33,24,18,17,
1326,vt28_Vuottolahti,2020/07/07,1,"12 KAIP",,,,,,,,2,5,2,6,6,,2,4,3,3,,3,2,2,,1,
1326,vt28_Vuottolahti,2020/07/07,1,"13 Linja-autot",1,,,,,,,,,,,,,,,1,,,,,,,,
1326,vt28_Vuottolahti,2020/07/07,1,"14 KAPP",,,,,,,,,,,1,1,,1,,,2,3,1,,,1,,
1326,vt28_Vuottolahti,2020/07/07,1,"15 KATP",,4,1,,1,2,3,2,4,7,4,6,6,6,5,2,4,5,1,1,2,2,1,
1326,vt28_Vuottolahti,2020/07/07,1,"16 HA + PK",,,,,,,1,,4,2,9,4,4,7,6,2,9,6,7,3,2,1,,2
1326,vt28_Vuottolahti,2020/07/07,1,"17 HA + AV",,,,,,,,,3,,,,1,1,2,3,,1,,,1,,1,
1326,vt28_Vuottolahti,2020/07/07,2,"11 HA-PA",4,3,3,2,13,73,51,49,36,61,54,69,93,88,84,105,101,81,50,47,35,30,15,8
1326,vt28_Vuottolahti,2020/07/07,2,"12 KAIP",,,,,,,2,5,4,5,4,3,1,1,3,2,3,1,2,,,,,
1326,vt28_Vuottolahti,2020/07/07,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
1326,vt28_Vuottolahti,2020/07/07,2,"14 KAPP",,,,,,,,,,,1,2,,,1,1,,2,,,1,,,1
1326,vt28_Vuottolahti,2020/07/07,2,"15 KATP",1,,1,2,1,,5,6,3,5,3,5,1,3,6,5,2,2,3,5,2,,1,4
1326,vt28_Vuottolahti,2020/07/07,2,"16 HA + PK",1,,,,,3,1,4,4,2,3,1,4,9,6,9,5,7,2,6,2,,1,
1326,vt28_Vuottolahti,2020/07/07,2,"17 HA + AV",,,,,,,1,,,,,2,2,,4,,2,,1,,,,2,
1326,vt28_Vuottolahti,2020/07/08,1,"11 HA-PA",4,5,2,,7,22,45,51,59,42,84,81,79,73,150,104,78,84,76,42,47,22,20,7
1326,vt28_Vuottolahti,2020/07/08,1,"12 KAIP",1,,,,,,,2,,4,3,1,1,3,3,,4,2,,1,1,,,
1326,vt28_Vuottolahti,2020/07/08,1,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,,,,,,
1326,vt28_Vuottolahti,2020/07/08,1,"14 KAPP",,,,,,,2,,1,1,,,,,3,1,1,,,,,,,
1326,vt28_Vuottolahti,2020/07/08,1,"15 KATP",,7,,1,,1,1,2,3,1,3,4,5,4,5,5,3,2,3,3,5,2,,1
1326,vt28_Vuottolahti,2020/07/08,1,"16 HA + PK",,,,,,,,4,2,5,3,3,6,13,9,11,5,2,5,1,1,1,1,2
1326,vt28_Vuottolahti,2020/07/08,1,"17 HA + AV",,,,,,,,,,2,4,2,2,,1,1,2,2,,1,,,,
1326,vt28_Vuottolahti,2020/07/08,2,"11 HA-PA",4,2,1,3,12,78,41,43,53,56,51,75,83,106,96,106,112,80,68,46,49,31,11,5
1326,vt28_Vuottolahti,2020/07/08,2,"12 KAIP",,,,,1,,3,2,9,1,1,,1,,,1,1,1,1,1,,,2,1
1326,vt28_Vuottolahti,2020/07/08,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,,1,,,,,,,
1326,vt28_Vuottolahti,2020/07/08,2,"14 KAPP",,,,,,,,1,,1,,1,,,2,,,1,,1,,1,,
1326,vt28_Vuottolahti,2020/07/08,2,"15 KATP",2,,2,2,1,2,1,,2,4,4,2,3,3,6,4,3,3,2,4,3,4,1,
1326,vt28_Vuottolahti,2020/07/08,2,"16 HA + PK",,,,,,2,1,4,3,2,2,4,7,8,8,7,5,10,4,,2,1,,1
1326,vt28_Vuottolahti,2020/07/08,2,"17 HA + AV",,,,,,,,,1,,,2,2,4,1,,3,,,,,,1,
1326,vt28_Vuottolahti,2020/07/09,1,"11 HA-PA",3,,1,1,6,20,46,38,56,66,64,84,94,88,156,129,72,73,59,48,25,27,17,8
1326,vt28_Vuottolahti,2020/07/09,1,"12 KAIP",,,,,,1,1,1,3,3,1,2,3,4,4,1,3,3,1,,,1,,
1326,vt28_Vuottolahti,2020/07/09,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,1
1326,vt28_Vuottolahti,2020/07/09,1,"14 KAPP",,,,,1,,,,1,,,1,,,,2,,1,,,,,,
1326,vt28_Vuottolahti,2020/07/09,1,"15 KATP",2,1,,1,1,2,2,4,4,6,6,3,2,7,4,5,3,2,5,1,4,,1,
1326,vt28_Vuottolahti,2020/07/09,1,"16 HA + PK",,,,,,,,1,4,4,6,7,5,5,5,4,9,4,5,4,1,2,2,1
1326,vt28_Vuottolahti,2020/07/09,1,"17 HA + AV",,,,,,,,,,1,,3,3,,,,1,1,,,1,,,
1326,vt28_Vuottolahti,2020/07/09,2,"11 HA-PA",3,1,3,5,13,76,42,60,53,56,58,80,108,112,108,106,101,91,80,60,30,17,15,11
1326,vt28_Vuottolahti,2020/07/09,2,"12 KAIP",,,,,,2,3,3,2,2,2,2,3,2,3,2,2,2,4,,,,,
1326,vt28_Vuottolahti,2020/07/09,2,"13 Linja-autot",,,,,,,,1,,,,,,,1,,,,,,,,,
1326,vt28_Vuottolahti,2020/07/09,2,"14 KAPP",,,,,,,,2,1,3,3,,,,1,1,,,1,,,,,
1326,vt28_Vuottolahti,2020/07/09,2,"15 KATP",1,1,1,1,1,2,4,6,1,2,5,4,8,3,2,4,3,2,2,4,,1,3,3
1326,vt28_Vuottolahti,2020/07/09,2,"16 HA + PK",,,,1,,1,,6,2,3,3,6,5,11,5,7,4,4,9,3,4,1,1,2
1326,vt28_Vuottolahti,2020/07/09,2,"17 HA + AV",,,,,,,1,,,2,,1,1,1,,,3,,2,,1,1,,
1326,vt28_Vuottolahti,2020/07/10,1,"11 HA-PA",6,1,1,3,8,20,38,49,58,64,71,90,108,83,145,114,110,91,71,56,42,28,16,14
1326,vt28_Vuottolahti,2020/07/10,1,"12 KAIP",,,,,,1,1,2,1,2,4,2,3,3,,3,1,2,1,1,1,1,,1
1326,vt28_Vuottolahti,2020/07/10,1,"13 Linja-autot",,,,,,,,,,,,,,3,,1,,,,,,,,
1326,vt28_Vuottolahti,2020/07/10,1,"14 KAPP",,,,,,,,,,,,2,,,,,,,,1,,,,
1326,vt28_Vuottolahti,2020/07/10,1,"15 KATP",1,1,2,,2,1,,3,1,5,3,4,3,4,3,3,1,3,,,1,,1,
1326,vt28_Vuottolahti,2020/07/10,1,"16 HA + PK",,,,,,,1,2,3,8,4,6,6,11,6,5,4,5,5,5,4,4,2,
1326,vt28_Vuottolahti,2020/07/10,1,"17 HA + AV",,,,,,,,,1,,1,1,2,1,,2,,2,,,,,2,
1326,vt28_Vuottolahti,2020/07/10,2,"11 HA-PA",5,3,1,3,8,80,41,41,39,66,71,104,117,116,117,141,130,122,81,53,40,34,13,4
1326,vt28_Vuottolahti,2020/07/10,2,"12 KAIP",,,,,2,3,2,,3,2,1,4,,3,1,3,2,1,,,,,,
1326,vt28_Vuottolahti,2020/07/10,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,1,,,1,,,
1326,vt28_Vuottolahti,2020/07/10,2,"14 KAPP",,,,,,,,1,,,1,,,,1,,,,,,,1,,
1326,vt28_Vuottolahti,2020/07/10,2,"15 KATP",1,1,1,,1,3,6,1,3,4,2,2,1,4,,3,1,2,,3,,,,1
1326,vt28_Vuottolahti,2020/07/10,2,"16 HA + PK",,,,1,2,2,,4,2,4,1,3,10,2,10,13,11,3,6,2,1,,2,
1326,vt28_Vuottolahti,2020/07/10,2,"17 HA + AV",,,,,,,,,,,1,,2,3,3,4,2,,1,1,,1,1,
1326,vt28_Vuottolahti,2020/07/11,1,"11 HA-PA",10,1,3,2,3,8,16,14,35,68,69,82,81,89,74,83,82,77,60,37,41,38,22,9
1326,vt28_Vuottolahti,2020/07/11,1,"12 KAIP",,,,,,,1,,,1,,,2,,1,2,1,,1,,,,,
1326,vt28_Vuottolahti,2020/07/11,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,1,,1
1326,vt28_Vuottolahti,2020/07/11,1,"15 KATP",1,,1,,2,,,,,2,,,2,1,2,,,3,,,1,1,1,
1326,vt28_Vuottolahti,2020/07/11,1,"16 HA + PK",,,,,,,,2,5,4,3,8,7,5,11,6,5,7,11,5,2,1,1,
1326,vt28_Vuottolahti,2020/07/11,1,"17 HA + AV",,,,,,,1,,,,3,,,,1,2,4,1,,,1,,,
1326,vt28_Vuottolahti,2020/07/11,2,"11 HA-PA",6,6,5,5,2,5,13,31,45,56,61,97,86,83,91,106,85,61,70,40,33,18,9,7
1326,vt28_Vuottolahti,2020/07/11,2,"12 KAIP",,,,,,2,,1,1,,,,,1,1,2,,2,,,,,,
1326,vt28_Vuottolahti,2020/07/11,2,"13 Linja-autot",,,,,,,,,1,,1,,,,,,,,,,,,,
1326,vt28_Vuottolahti,2020/07/11,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
1326,vt28_Vuottolahti,2020/07/11,2,"15 KATP",,,2,1,1,,,3,,1,,,1,,,,,2,1,1,,,,
1326,vt28_Vuottolahti,2020/07/11,2,"16 HA + PK",,,1,,,,,2,2,6,3,7,6,9,8,5,6,4,6,3,3,2,2,
1326,vt28_Vuottolahti,2020/07/11,2,"17 HA + AV",,,,,,,,,,,1,,,1,2,3,1,,1,,1,,,
1326,vt28_Vuottolahti,2020/07/12,1,"11 HA-PA",7,3,8,5,4,5,3,8,19,26,35,65,94,90,97,89,107,105,96,73,59,41,27,7
1326,vt28_Vuottolahti,2020/07/12,1,"12 KAIP",,,,,,,,,,,,3,,1,1,,,1,4,,,2,,
1326,vt28_Vuottolahti,2020/07/12,1,"13 Linja-autot",,,,,,,,,,,,,,2,,1,,,,,,,,
1326,vt28_Vuottolahti,2020/07/12,1,"14 KAPP",,,,,,,,,,,1,,,,1,,1,,,,,2,1,
1326,vt28_Vuottolahti,2020/07/12,1,"15 KATP",,,,,,,,,,,1,,,3,1,2,3,,1,,1,2,1,
1326,vt28_Vuottolahti,2020/07/12,1,"16 HA + PK",1,,,,,,,,2,1,3,3,5,8,6,7,9,5,4,3,4,1,3,
1326,vt28_Vuottolahti,2020/07/12,1,"17 HA + AV",,,,,,1,,,,1,3,2,,1,,3,2,,1,1,,,1,
1326,vt28_Vuottolahti,2020/07/12,2,"11 HA-PA",7,4,5,2,5,7,9,18,20,53,67,114,99,93,115,128,86,86,64,62,34,28,14,8
1326,vt28_Vuottolahti,2020/07/12,2,"12 KAIP",,,,,,,,,,,1,,1,,1,2,2,3,,3,,,,
1326,vt28_Vuottolahti,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,,,,,,2,3,,,,,,,
1326,vt28_Vuottolahti,2020/07/12,2,"14 KAPP",,,,,,,,,,,1,,,,,1,,,2,2,,,1,
1326,vt28_Vuottolahti,2020/07/12,2,"15 KATP",,,,,,,1,,,,1,1,2,3,1,1,2,2,1,,,1,1,
1326,vt28_Vuottolahti,2020/07/12,2,"16 HA + PK",2,,,,,,,2,,2,6,7,5,4,9,12,8,6,7,4,2,1,1,1
1326,vt28_Vuottolahti,2020/07/12,2,"17 HA + AV",,,,,,,,,,,2,1,1,2,3,2,,2,1,1,1,,,
1326,vt28_Vuottolahti,2020/07/13,1,"11 HA-PA",6,3,3,3,18,25,48,51,56,77,72,105,106,90,173,101,82,78,76,56,41,18,13,7
1326,vt28_Vuottolahti,2020/07/13,1,"12 KAIP",1,,,,,,3,1,3,3,4,2,1,3,3,2,1,3,2,1,,,,
1326,vt28_Vuottolahti,2020/07/13,1,"13 Linja-autot",,,,,,,,1,1,,,,,,,1,,,,1,,,,
1326,vt28_Vuottolahti,2020/07/13,1,"14 KAPP",,,,,,,,,1,,,1,1,,1,2,1,3,,1,,1,1,
1326,vt28_Vuottolahti,2020/07/13,1,"15 KATP",1,,,1,,1,1,4,1,4,5,5,5,2,6,2,1,6,3,4,4,3,1,2
1326,vt28_Vuottolahti,2020/07/13,1,"16 HA + PK",,1,,,,,3,3,3,1,8,5,11,4,8,11,6,5,6,1,,1,1,1
1326,vt28_Vuottolahti,2020/07/13,1,"17 HA + AV",,,,,,,,2,,,,,1,1,1,2,1,,1,,,,,1
1326,vt28_Vuottolahti,2020/07/13,2,"11 HA-PA",4,5,5,1,15,73,42,41,46,45,74,75,94,86,92,103,101,80,69,54,25,27,9,9
1326,vt28_Vuottolahti,2020/07/13,2,"12 KAIP",,,,,1,2,1,3,1,1,3,,3,1,1,2,1,1,3,,,2,1,
1326,vt28_Vuottolahti,2020/07/13,2,"13 Linja-autot",,,,,,,,1,,,,,1,1,1,,,,,,,,,
1326,vt28_Vuottolahti,2020/07/13,2,"14 KAPP",,,,,,,1,,1,,,1,,,1,1,,,1,1,,,,
1326,vt28_Vuottolahti,2020/07/13,2,"15 KATP",,1,,3,,1,3,1,2,2,6,2,1,6,5,1,3,3,4,1,1,2,2,1
1326,vt28_Vuottolahti,2020/07/13,2,"16 HA + PK",,,,1,,1,1,1,2,1,2,8,11,7,6,3,10,7,4,4,2,2,,2
1326,vt28_Vuottolahti,2020/07/13,2,"17 HA + AV",,,,,,,,1,1,,,1,2,,,1,4,1,,1,1,1,,1
1326,vt28_Vuottolahti,2020/07/14,1,"11 HA-PA",4,3,2,3,7,17,46,46,46,56,80,102,84,83,156,96,73,64,51,44,41,27,13,3
1326,vt28_Vuottolahti,2020/07/14,1,"12 KAIP",,,,,1,1,,1,,3,6,2,3,3,3,2,4,1,1,,,,1,
1326,vt28_Vuottolahti,2020/07/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,1,,,,
1326,vt28_Vuottolahti,2020/07/14,1,"14 KAPP",,,,,,,,,,2,2,,1,,1,,,1,,1,,,,
1326,vt28_Vuottolahti,2020/07/14,1,"15 KATP",,1,1,1,,4,,2,1,4,7,5,3,5,6,2,6,2,1,1,1,8,4,2
1326,vt28_Vuottolahti,2020/07/14,1,"16 HA + PK",,,1,,,,,3,1,5,5,11,5,8,,4,2,7,4,2,3,2,1,
1326,vt28_Vuottolahti,2020/07/14,1,"17 HA + AV",1,,,,,,,1,,1,2,2,2,3,,1,,1,,,,1,,
1326,vt28_Vuottolahti,2020/07/14,2,"11 HA-PA",2,2,,,11,67,38,63,50,40,70,72,87,79,66,95,114,79,56,58,40,29,13,6
1326,vt28_Vuottolahti,2020/07/14,2,"12 KAIP",,,,1,,,3,4,4,3,4,5,,2,,,2,1,1,3,,,,
1326,vt28_Vuottolahti,2020/07/14,2,"13 Linja-autot",,,,,1,,,,,,,,,,,1,,,,,,,,
1326,vt28_Vuottolahti,2020/07/14,2,"14 KAPP",,,,,,,1,1,1,2,1,,1,1,1,1,,1,1,1,,,,
1326,vt28_Vuottolahti,2020/07/14,2,"15 KATP",2,1,,1,2,,2,6,5,4,7,2,5,2,3,6,2,5,2,2,5,1,3,1
1326,vt28_Vuottolahti,2020/07/14,2,"16 HA + PK",,,,1,1,,1,1,,3,3,1,4,11,3,4,2,4,4,1,3,2,1,
1326,vt28_Vuottolahti,2020/07/14,2,"17 HA + AV",,,,,,,,1,1,1,2,3,1,1,,1,2,,,2,,,,
1326,vt28_Vuottolahti,2020/07/15,1,"11 HA-PA",3,2,1,1,8,23,47,48,60,58,69,82,94,85,145,136,94,73,72,56,44,35,18,12
