"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
998,vt4_Mäntsälä_E,2020/07/13,1,"16 HA + PK",2,3,1,,1,2,2,2,9,21,20,30,26,40,29,22,18,22,27,16,12,8,7,
998,vt4_Mäntsälä_E,2020/07/13,1,"17 HA + AV",,,,1,,2,1,2,2,6,10,5,2,7,4,1,3,3,,5,3,1,1,1
998,vt4_Mäntsälä_E,2020/07/13,2,"11 HA-PA",137,65,40,45,108,556,933,650,552,453,527,625,747,828,864,879,903,836,757,614,512,380,262,99
998,vt4_Mäntsälä_E,2020/07/13,2,"12 KAIP",7,4,6,4,7,20,41,21,29,24,20,20,13,17,18,24,18,18,13,9,11,6,3,8
998,vt4_Mäntsälä_E,2020/07/13,2,"13 Linja-autot",,,,,,,,1,1,,2,1,,,1,,,1,1,4,,,,
998,vt4_Mäntsälä_E,2020/07/13,2,"14 KAPP",,,1,1,5,7,10,13,9,12,15,19,20,19,28,11,28,24,15,17,8,4,4,5
998,vt4_Mäntsälä_E,2020/07/13,2,"15 KATP",18,14,12,11,12,27,22,22,31,27,31,32,31,40,21,27,18,32,26,27,16,28,18,14
998,vt4_Mäntsälä_E,2020/07/13,2,"16 HA + PK",7,2,,1,1,5,10,12,5,17,11,26,23,19,17,20,32,20,19,16,11,12,2,4
998,vt4_Mäntsälä_E,2020/07/13,2,"17 HA + AV",1,2,,,,5,4,4,5,4,2,4,1,4,4,1,5,3,6,2,3,1,1,
998,vt4_Mäntsälä_E,2020/07/14,1,"11 HA-PA",42,29,24,13,38,119,269,374,430,744,1119,1088,1135,1034,961,1285,1205,884,659,484,374,263,183,77
998,vt4_Mäntsälä_E,2020/07/14,1,"12 KAIP",3,6,2,6,5,6,10,18,13,29,21,20,35,28,32,26,22,16,12,16,9,10,7,6
998,vt4_Mäntsälä_E,2020/07/14,1,"13 Linja-autot",,,,,,2,1,,1,,1,1,,1,1,1,1,,,2,2,,,
998,vt4_Mäntsälä_E,2020/07/14,1,"14 KAPP",3,2,3,1,1,6,10,28,26,29,46,28,23,30,22,32,30,19,22,16,13,5,16,4
998,vt4_Mäntsälä_E,2020/07/14,1,"15 KATP",18,11,13,14,10,7,12,15,22,34,36,31,32,30,40,22,46,25,33,42,30,32,39,23
998,vt4_Mäntsälä_E,2020/07/14,1,"16 HA + PK",,1,,,1,3,2,6,10,19,25,25,25,27,20,26,24,23,24,9,11,10,3,2
998,vt4_Mäntsälä_E,2020/07/14,1,"17 HA + AV",,,,,,,,1,1,7,6,6,7,6,5,7,4,6,4,3,,2,1,1
998,vt4_Mäntsälä_E,2020/07/14,2,"11 HA-PA",64,41,32,26,87,504,815,562,454,425,482,551,616,631,733,846,858,803,689,602,561,385,283,110
998,vt4_Mäntsälä_E,2020/07/14,2,"12 KAIP",4,3,7,5,8,16,35,27,18,25,16,27,18,28,24,29,21,21,15,12,10,7,6,1
998,vt4_Mäntsälä_E,2020/07/14,2,"13 Linja-autot",,,,,,,1,2,2,,2,,1,1,2,3,2,1,,1,,,,
998,vt4_Mäntsälä_E,2020/07/14,2,"14 KAPP",,1,2,1,7,4,9,19,20,25,26,20,29,22,26,30,32,25,18,22,16,4,7,6
998,vt4_Mäntsälä_E,2020/07/14,2,"15 KATP",18,16,21,19,21,28,31,32,28,24,20,25,40,27,18,21,31,34,24,28,20,19,21,15
998,vt4_Mäntsälä_E,2020/07/14,2,"16 HA + PK",2,,1,1,1,5,8,7,12,11,15,19,8,17,18,24,12,20,14,16,9,11,4,6
998,vt4_Mäntsälä_E,2020/07/14,2,"17 HA + AV",1,1,,,,2,5,4,5,2,3,5,2,2,,3,1,5,1,1,2,,1,
998,vt4_Mäntsälä_E,2020/07/15,1,"11 HA-PA",54,35,22,17,42,135,269,409,559,868,1132,1198,1151,1052,1113,1365,1362,988,698,514,409,302,229,109
998,vt4_Mäntsälä_E,2020/07/15,1,"12 KAIP",3,6,2,5,5,7,14,20,15,33,31,23,27,29,23,38,19,24,21,13,11,11,6,9
998,vt4_Mäntsälä_E,2020/07/15,1,"13 Linja-autot",,,,,,1,2,,3,1,2,1,,1,1,1,1,4,,1,1,,1,
998,vt4_Mäntsälä_E,2020/07/15,1,"14 KAPP",2,2,,2,2,3,9,28,26,24,32,29,27,20,27,38,24,12,20,9,12,5,12,5
998,vt4_Mäntsälä_E,2020/07/15,1,"15 KATP",14,10,16,13,12,13,17,16,23,33,29,33,34,37,27,31,29,36,37,28,34,40,30,26
998,vt4_Mäntsälä_E,2020/07/15,1,"16 HA + PK",1,,1,,,1,4,8,14,26,27,31,21,31,31,25,28,24,24,20,12,8,6,2
998,vt4_Mäntsälä_E,2020/07/15,1,"17 HA + AV",,,1,2,,,2,1,1,3,3,6,10,3,4,8,3,5,8,3,1,1,1,
998,vt4_Mäntsälä_E,2020/07/15,2,"11 HA-PA",70,46,34,36,83,501,812,565,440,424,502,572,626,665,818,870,887,843,837,682,680,560,340,164
998,vt4_Mäntsälä_E,2020/07/15,2,"12 KAIP",4,6,5,3,7,15,33,28,38,15,27,22,28,20,30,28,17,20,12,20,18,9,4,
998,vt4_Mäntsälä_E,2020/07/15,2,"13 Linja-autot",,,,,,,,3,3,,3,,,1,1,1,1,3,,1,1,,,
998,vt4_Mäntsälä_E,2020/07/15,2,"14 KAPP",5,2,2,2,5,8,20,14,25,26,19,16,34,19,22,23,24,28,15,22,14,10,5,3
998,vt4_Mäntsälä_E,2020/07/15,2,"15 KATP",21,17,15,20,24,21,23,34,29,17,20,30,31,32,21,25,29,28,33,26,15,28,17,13
998,vt4_Mäntsälä_E,2020/07/15,2,"16 HA + PK",1,,2,1,,4,10,2,11,12,16,13,14,20,23,20,23,22,19,24,15,9,3,3
998,vt4_Mäntsälä_E,2020/07/15,2,"17 HA + AV",1,,1,1,,2,2,3,5,7,,9,3,6,2,5,,1,6,9,4,2,,2
998,vt4_Mäntsälä_E,2020/07/16,1,"11 HA-PA",59,42,30,25,36,113,257,413,459,779,1057,1148,1152,1224,1210,1466,1429,1044,789,594,453,354,227,105
998,vt4_Mäntsälä_E,2020/07/16,1,"12 KAIP",2,3,2,5,2,15,8,20,11,22,34,32,29,27,22,34,39,20,16,13,17,7,6,9
998,vt4_Mäntsälä_E,2020/07/16,1,"13 Linja-autot",,,,,,2,1,,1,,,2,1,2,,1,,1,,,,,,
998,vt4_Mäntsälä_E,2020/07/16,1,"14 KAPP",2,2,1,1,,2,8,11,21,33,40,37,34,18,24,29,21,26,21,11,8,8,9,5
998,vt4_Mäntsälä_E,2020/07/16,1,"15 KATP",10,13,14,13,14,11,18,12,27,28,28,32,48,35,47,42,34,28,38,38,32,41,30,25
998,vt4_Mäntsälä_E,2020/07/16,1,"16 HA + PK",,,1,1,,1,5,10,11,23,32,25,25,29,29,29,25,28,24,13,12,6,5,1
998,vt4_Mäntsälä_E,2020/07/16,1,"17 HA + AV",1,,,,,,1,2,1,3,5,5,9,8,9,5,6,5,4,5,1,4,,
998,vt4_Mäntsälä_E,2020/07/16,2,"11 HA-PA",97,35,48,39,96,489,795,534,469,395,497,606,646,798,875,885,1039,945,838,728,595,507,339,160
998,vt4_Mäntsälä_E,2020/07/16,2,"12 KAIP",7,4,6,4,5,20,41,25,23,19,20,22,20,18,25,25,26,17,14,6,14,8,7,5
998,vt4_Mäntsälä_E,2020/07/16,2,"13 Linja-autot",,,,,,,,,2,,2,3,1,2,,1,2,2,,1,,1,,
998,vt4_Mäntsälä_E,2020/07/16,2,"14 KAPP",2,2,1,3,6,12,9,24,26,23,21,21,24,27,38,21,32,31,16,20,8,4,4,
998,vt4_Mäntsälä_E,2020/07/16,2,"15 KATP",17,18,15,21,19,21,33,24,30,29,32,35,27,33,22,35,25,26,20,21,19,13,20,11
998,vt4_Mäntsälä_E,2020/07/16,2,"16 HA + PK",1,,,2,,1,11,9,16,13,10,13,19,25,20,20,18,17,25,21,15,7,6,5
998,vt4_Mäntsälä_E,2020/07/16,2,"17 HA + AV",,,,,,2,9,,3,3,2,4,5,6,6,3,3,5,2,3,2,2,1,1
998,vt4_Mäntsälä_E,2020/07/17,1,"11 HA-PA",66,30,29,27,40,131,249,401,526,906,1188,1356,1437,1664,1891,2085,2134,1616,1150,783,520,372,255,148
998,vt4_Mäntsälä_E,2020/07/17,1,"12 KAIP",4,3,2,7,2,9,8,14,13,20,23,23,33,29,23,41,28,19,25,9,10,3,4,3
998,vt4_Mäntsälä_E,2020/07/17,1,"13 Linja-autot",,,,,,1,1,,,1,1,3,,2,,1,,2,,1,1,1,,
998,vt4_Mäntsälä_E,2020/07/17,1,"14 KAPP",1,1,1,1,,3,15,12,18,18,29,25,23,26,17,9,10,4,8,9,9,4,3,4
998,vt4_Mäntsälä_E,2020/07/17,1,"15 KATP",14,16,19,13,11,9,20,10,28,39,32,30,32,24,24,27,22,32,22,31,19,36,30,21
998,vt4_Mäntsälä_E,2020/07/17,1,"16 HA + PK",1,2,1,1,1,1,3,5,12,30,25,25,28,51,47,49,28,34,30,31,19,10,3,2
998,vt4_Mäntsälä_E,2020/07/17,1,"17 HA + AV",1,1,,,,,3,8,1,1,3,8,7,5,6,11,8,7,6,7,3,1,2,1
998,vt4_Mäntsälä_E,2020/07/17,2,"11 HA-PA",94,47,45,52,75,458,710,481,339,395,486,647,721,900,1011,1061,1061,1015,918,829,681,475,337,167
998,vt4_Mäntsälä_E,2020/07/17,2,"12 KAIP",1,4,9,2,5,19,28,27,11,19,19,14,16,23,21,24,23,15,11,7,10,11,2,4
998,vt4_Mäntsälä_E,2020/07/17,2,"13 Linja-autot",,,,,,,,,1,2,2,,1,,2,,,2,1,3,1,,,
998,vt4_Mäntsälä_E,2020/07/17,2,"14 KAPP",3,1,3,1,4,10,7,15,20,30,35,24,22,27,26,31,14,20,24,10,7,2,4,4
998,vt4_Mäntsälä_E,2020/07/17,2,"15 KATP",18,17,21,23,23,32,19,37,39,23,34,25,32,25,20,14,25,19,16,18,10,16,8,8
998,vt4_Mäntsälä_E,2020/07/17,2,"16 HA + PK",5,,1,1,1,7,7,6,5,12,14,12,18,24,20,26,23,23,26,20,12,10,10,5
998,vt4_Mäntsälä_E,2020/07/17,2,"17 HA + AV",1,2,1,1,,1,2,2,7,3,1,4,4,4,7,6,2,3,4,5,4,3,,1
998,vt4_Mäntsälä_E,2020/07/18,1,"11 HA-PA",87,57,40,39,56,97,188,306,591,1027,1464,1394,1261,1025,822,740,742,643,500,464,357,252,218,122
998,vt4_Mäntsälä_E,2020/07/18,1,"12 KAIP",3,3,2,4,2,,1,8,4,10,9,10,8,4,8,5,3,,6,2,3,7,,2
998,vt4_Mäntsälä_E,2020/07/18,1,"13 Linja-autot",,,,,,,,1,1,1,2,3,1,,,,1,1,3,,1,,,1
998,vt4_Mäntsälä_E,2020/07/18,1,"14 KAPP",2,2,,2,,2,,2,3,3,7,6,8,9,4,13,5,2,3,3,2,,3,
998,vt4_Mäntsälä_E,2020/07/18,1,"15 KATP",13,10,7,4,2,5,5,2,2,6,4,4,6,8,14,14,12,4,2,,2,1,1,
998,vt4_Mäntsälä_E,2020/07/18,1,"16 HA + PK",,3,1,,,3,6,7,13,28,22,28,24,21,17,23,19,15,12,5,3,5,4,2
998,vt4_Mäntsälä_E,2020/07/18,1,"17 HA + AV",,,2,,,,1,2,4,4,3,9,3,1,3,3,,3,3,2,1,1,,2
998,vt4_Mäntsälä_E,2020/07/18,2,"11 HA-PA",122,80,45,45,50,97,110,148,212,330,483,605,702,838,847,905,945,878,878,761,701,551,386,240
998,vt4_Mäntsälä_E,2020/07/18,2,"12 KAIP",3,5,3,1,,2,2,4,3,4,7,10,6,5,9,5,12,7,8,7,7,6,4,3
998,vt4_Mäntsälä_E,2020/07/18,2,"13 Linja-autot",,,,,,,,,1,,3,,3,1,5,1,1,,1,2,,1,,1
998,vt4_Mäntsälä_E,2020/07/18,2,"14 KAPP",2,2,1,,1,5,2,8,7,4,11,8,6,4,5,4,1,1,3,1,1,,2,1
998,vt4_Mäntsälä_E,2020/07/18,2,"15 KATP",18,7,12,8,15,6,9,6,7,4,4,7,5,1,6,,3,2,3,4,2,4,6,2
998,vt4_Mäntsälä_E,2020/07/18,2,"16 HA + PK",1,,1,,1,,2,1,8,9,18,11,26,12,16,18,23,23,18,19,11,13,5,4
998,vt4_Mäntsälä_E,2020/07/18,2,"17 HA + AV",,,,2,1,1,,1,2,,2,2,3,3,3,4,4,2,4,2,1,1,2,
998,vt4_Mäntsälä_E,2020/07/19,1,"11 HA-PA",88,52,35,28,41,62,92,164,326,570,966,1061,1088,1000,899,855,832,727,642,600,397,330,188,94
998,vt4_Mäntsälä_E,2020/07/19,1,"12 KAIP",3,,2,,,,,,,1,10,5,4,6,6,8,6,3,9,8,6,5,5,
998,vt4_Mäntsälä_E,2020/07/19,1,"13 Linja-autot",,,,,,,1,,1,1,,1,1,2,,,,1,1,,,,,
998,vt4_Mäntsälä_E,2020/07/19,1,"14 KAPP",,,2,,,,1,,1,5,10,3,2,7,5,14,17,5,6,17,5,3,15,
998,vt4_Mäntsälä_E,2020/07/19,1,"15 KATP",,2,,,,,,2,,,4,3,7,9,13,10,12,21,22,12,10,5,7,5
998,vt4_Mäntsälä_E,2020/07/19,1,"16 HA + PK",1,2,,,,,1,1,5,6,19,18,25,17,16,16,12,13,14,12,11,5,4,2
998,vt4_Mäntsälä_E,2020/07/19,1,"17 HA + AV",,1,,,,,,,,1,3,1,3,3,7,,1,5,2,2,1,1,,
998,vt4_Mäntsälä_E,2020/07/19,2,"11 HA-PA",149,109,45,42,47,69,74,99,151,217,403,582,881,1127,1556,1729,1782,1975,2006,1797,1596,1110,691,325
998,vt4_Mäntsälä_E,2020/07/19,2,"12 KAIP",,1,2,,2,2,,,,2,1,4,4,9,10,11,10,13,21,23,10,14,4,8
998,vt4_Mäntsälä_E,2020/07/19,2,"13 Linja-autot",,,,,1,,,,,,,,2,2,1,2,1,2,2,2,,1,1,1
998,vt4_Mäntsälä_E,2020/07/19,2,"14 KAPP",,,,,,1,,2,2,1,,1,4,1,3,2,1,6,5,3,5,1,2,2
998,vt4_Mäntsälä_E,2020/07/19,2,"15 KATP",2,1,4,1,1,1,,,2,6,4,5,6,7,6,5,7,4,14,17,15,12,14,6
998,vt4_Mäntsälä_E,2020/07/19,2,"16 HA + PK",2,2,1,1,3,1,,2,3,4,6,12,19,37,40,32,47,51,47,55,35,36,22,13
998,vt4_Mäntsälä_E,2020/07/19,2,"17 HA + AV",,1,,,,,,1,,,2,6,2,6,3,6,2,6,5,10,16,4,2,4
998,vt4_Mäntsälä_E,2020/07/20,1,"11 HA-PA",65,54,29,25,61,129,287,459,595,881,1247,1236,1131,1107,959,1290,1139,769,598,458,363,306,213,112
998,vt4_Mäntsälä_E,2020/07/20,1,"12 KAIP",4,5,2,2,3,14,13,17,16,18,26,28,28,28,20,33,25,17,13,22,7,7,8,10
998,vt4_Mäntsälä_E,2020/07/20,1,"13 Linja-autot",,,,,,,1,,1,4,,3,,2,3,1,1,2,,,,,,
998,vt4_Mäntsälä_E,2020/07/20,1,"14 KAPP",4,2,2,,1,2,14,22,22,44,42,36,15,23,26,27,33,20,23,17,9,9,12,1
998,vt4_Mäntsälä_E,2020/07/20,1,"15 KATP",11,9,12,9,4,11,22,15,20,23,28,31,25,23,47,31,36,29,45,36,29,35,35,30
998,vt4_Mäntsälä_E,2020/07/20,1,"16 HA + PK",1,,,,1,,8,5,12,15,31,31,18,23,21,15,20,20,17,18,10,3,6,1
998,vt4_Mäntsälä_E,2020/07/20,1,"17 HA + AV",,1,,,,,3,,5,3,5,1,4,3,5,4,4,4,2,1,1,1,1,1
998,vt4_Mäntsälä_E,2020/07/20,2,"11 HA-PA",184,69,51,33,100,566,971,647,561,469,590,701,805,898,960,995,1125,1057,906,809,681,553,330,183
998,vt4_Mäntsälä_E,2020/07/20,2,"12 KAIP",3,4,6,3,6,17,36,21,30,18,26,24,26,18,26,23,21,16,11,17,15,7,3,3
998,vt4_Mäntsälä_E,2020/07/20,2,"13 Linja-autot",,,,,1,,,1,2,,1,2,,3,1,,1,1,2,,1,,,
998,vt4_Mäntsälä_E,2020/07/20,2,"14 KAPP",,,3,3,2,6,12,12,13,13,21,16,19,18,22,18,27,18,17,19,9,5,3,4
998,vt4_Mäntsälä_E,2020/07/20,2,"15 KATP",19,11,11,9,18,30,21,23,26,20,28,22,33,21,28,21,30,24,30,28,21,24,12,17
998,vt4_Mäntsälä_E,2020/07/20,2,"16 HA + PK",10,4,2,1,,10,13,17,12,14,19,17,18,15,23,32,33,24,19,25,19,15,7,3
998,vt4_Mäntsälä_E,2020/07/20,2,"17 HA + AV",,1,2,,2,1,6,4,5,4,5,3,1,,7,5,2,5,1,4,3,2,2,1
998,vt4_Mäntsälä_E,2020/07/21,1,"11 HA-PA",58,42,22,25,41,108,278,406,461,643,876,802,847,807,885,1185,1122,752,553,489,332,300,201,109
998,vt4_Mäntsälä_E,2020/07/21,1,"12 KAIP",3,4,2,2,7,9,18,15,18,24,23,28,25,20,22,24,20,14,14,13,12,6,3,3
998,vt4_Mäntsälä_E,2020/07/21,1,"13 Linja-autot",,,,,,,1,,2,1,2,2,,,,2,,1,1,,1,1,,
998,vt4_Mäntsälä_E,2020/07/21,1,"14 KAPP",2,2,1,2,,4,16,20,24,25,35,32,21,32,17,30,20,19,15,17,16,1,16,7
998,vt4_Mäntsälä_E,2020/07/21,1,"15 KATP",15,14,7,18,10,12,21,14,24,32,40,25,38,33,41,32,29,44,40,28,42,32,33,24
998,vt4_Mäntsälä_E,2020/07/21,1,"16 HA + PK",1,,,1,1,1,2,6,14,15,18,22,21,19,19,18,18,18,10,9,10,8,4,1
998,vt4_Mäntsälä_E,2020/07/21,1,"17 HA + AV",,,,,,,,2,4,4,6,5,2,8,8,4,7,1,1,1,2,2,2,
998,vt4_Mäntsälä_E,2020/07/21,2,"11 HA-PA",88,49,39,39,103,469,832,565,435,446,528,607,704,790,998,1012,1104,962,912,780,636,521,300,167
998,vt4_Mäntsälä_E,2020/07/21,2,"12 KAIP",10,9,6,3,8,16,36,22,28,20,16,17,20,16,25,17,19,15,11,10,14,7,9,4
998,vt4_Mäntsälä_E,2020/07/21,2,"13 Linja-autot",,,,,1,,1,2,1,1,1,1,1,3,3,2,1,1,1,,,,,
998,vt4_Mäntsälä_E,2020/07/21,2,"14 KAPP",1,1,3,2,4,9,13,9,19,18,18,27,18,16,22,30,28,26,13,17,15,4,4,3
998,vt4_Mäntsälä_E,2020/07/21,2,"15 KATP",22,24,15,18,16,30,32,34,24,24,29,26,29,31,30,31,31,24,26,29,23,16,14,13
998,vt4_Mäntsälä_E,2020/07/21,2,"16 HA + PK",2,,2,1,1,6,6,8,9,13,11,31,14,24,26,20,35,34,22,14,11,12,11,6
998,vt4_Mäntsälä_E,2020/07/21,2,"17 HA + AV",,,,1,2,1,4,3,4,2,,6,2,4,7,5,2,4,3,2,2,1,2,
998,vt4_Mäntsälä_E,2020/07/22,1,"11 HA-PA",49,32,20,18,44,94,275,362,406,613,849,935,920,857,941,1311,1250,885,714,507,383,334,226,104
998,vt4_Mäntsälä_E,2020/07/22,1,"12 KAIP",4,2,3,4,5,8,10,12,17,17,23,28,21,24,13,23,22,28,13,9,8,8,10,3
998,vt4_Mäntsälä_E,2020/07/22,1,"13 Linja-autot",,,,,,1,2,,1,1,2,3,1,1,,1,1,3,,,1,,,
998,vt4_Mäntsälä_E,2020/07/22,1,"14 KAPP",4,2,2,2,3,2,18,16,24,34,42,20,21,23,16,24,20,13,13,21,11,8,10,3
998,vt4_Mäntsälä_E,2020/07/22,1,"15 KATP",12,12,20,15,12,12,19,16,26,28,32,36,31,30,50,27,39,36,36,37,34,33,29,25
998,vt4_Mäntsälä_E,2020/07/22,1,"16 HA + PK",,,,,,2,1,2,4,10,16,30,20,16,17,21,23,18,12,9,15,2,9,1
998,vt4_Mäntsälä_E,2020/07/22,1,"17 HA + AV",,,,,1,,1,,2,5,2,3,3,4,8,4,6,3,3,1,2,1,4,
998,vt4_Mäntsälä_E,2020/07/22,2,"11 HA-PA",85,53,35,40,82,476,810,546,426,427,558,666,782,910,1060,1185,1268,1079,951,795,598,454,300,145
998,vt4_Mäntsälä_E,2020/07/22,2,"12 KAIP",3,4,5,5,3,12,34,20,16,16,14,22,17,23,13,26,20,21,8,21,15,6,4,3
998,vt4_Mäntsälä_E,2020/07/22,2,"13 Linja-autot",,,,,,,,,,,2,3,1,2,,4,2,1,,1,,,,
998,vt4_Mäntsälä_E,2020/07/22,2,"14 KAPP",4,2,6,1,5,17,18,13,24,16,27,23,20,17,25,26,23,17,11,21,10,8,3,2
998,vt4_Mäntsälä_E,2020/07/22,2,"15 KATP",28,19,19,20,25,21,26,29,29,38,32,35,26,26,34,24,23,28,31,22,22,21,15,14
998,vt4_Mäntsälä_E,2020/07/22,2,"16 HA + PK",2,,,,1,1,11,3,10,6,10,16,27,29,25,29,31,21,21,19,15,10,10,2
998,vt4_Mäntsälä_E,2020/07/22,2,"17 HA + AV",1,,2,,,1,4,3,3,2,1,1,7,6,3,9,4,7,4,5,2,4,,1
998,vt4_Mäntsälä_E,2020/07/23,1,"11 HA-PA",69,36,29,29,26,116,259,331,450,670,889,983,1038,1029,1057,1458,1448,1041,806,590,396,324,229,103
998,vt4_Mäntsälä_E,2020/07/23,1,"12 KAIP",8,,4,6,5,11,9,15,20,17,30,16,30,26,20,29,23,15,17,11,15,5,6,5
998,vt4_Mäntsälä_E,2020/07/23,1,"13 Linja-autot",,,,,,,2,1,1,,2,2,,1,,,2,2,,,,,,
998,vt4_Mäntsälä_E,2020/07/23,1,"14 KAPP",3,2,1,1,4,3,5,23,25,38,34,39,18,22,14,26,13,14,14,12,9,5,8,2
998,vt4_Mäntsälä_E,2020/07/23,1,"15 KATP",15,12,12,15,15,5,15,24,32,29,29,42,43,32,37,30,39,43,29,33,31,34,36,20
998,vt4_Mäntsälä_E,2020/07/23,1,"16 HA + PK",,1,,,1,,6,6,5,15,21,24,30,22,31,30,29,22,19,11,9,11,1,
998,vt4_Mäntsälä_E,2020/07/23,1,"17 HA + AV",,,,,,,2,6,4,5,4,11,5,8,3,5,5,2,1,3,4,,,1
998,vt4_Mäntsälä_E,2020/07/23,2,"11 HA-PA",74,51,39,41,104,471,796,571,411,432,511,646,764,860,1037,1099,1177,1082,981,765,640,482,327,158
998,vt4_Mäntsälä_E,2020/07/23,2,"12 KAIP",2,6,7,4,9,23,27,23,20,20,28,20,17,25,24,25,14,18,13,7,11,7,9,3
998,vt4_Mäntsälä_E,2020/07/23,2,"13 Linja-autot",,,,,1,,,,2,,2,,2,,1,1,1,,1,,1,1,,
998,vt4_Mäntsälä_E,2020/07/23,2,"14 KAPP",,2,3,2,5,8,17,15,20,24,28,24,16,27,25,25,22,18,17,12,14,6,6,1
998,vt4_Mäntsälä_E,2020/07/23,2,"15 KATP",20,14,26,24,16,23,22,29,34,27,43,28,32,26,35,31,28,27,31,26,18,18,14,16
998,vt4_Mäntsälä_E,2020/07/23,2,"16 HA + PK",,,,,2,4,12,4,8,10,13,20,18,27,20,18,28,21,26,19,16,16,7,2
998,vt4_Mäntsälä_E,2020/07/23,2,"17 HA + AV",,1,,,,1,6,2,2,1,5,4,6,5,4,10,4,6,3,6,3,1,1,
998,vt4_Mäntsälä_E,2020/07/24,1,"11 HA-PA",50,33,28,32,38,110,246,325,424,653,953,1156,1253,1514,1687,2002,1861,1475,1007,683,456,297,231,124
998,vt4_Mäntsälä_E,2020/07/24,1,"12 KAIP",6,3,1,6,3,8,11,17,14,18,23,35,21,33,16,25,30,18,9,7,10,4,2,5
998,vt4_Mäntsälä_E,2020/07/24,1,"13 Linja-autot",,,,,,,2,,2,1,,1,1,2,4,1,2,2,4,1,4,1,1,
998,vt4_Mäntsälä_E,2020/07/24,1,"14 KAPP",3,1,1,2,,1,8,10,22,29,26,22,18,22,18,11,6,9,6,5,3,3,2,2
998,vt4_Mäntsälä_E,2020/07/24,1,"15 KATP",20,15,8,17,12,14,12,20,24,22,34,30,31,28,33,22,24,29,26,22,26,34,19,18
998,vt4_Mäntsälä_E,2020/07/24,1,"16 HA + PK",1,,,,,3,4,4,11,12,20,27,23,34,55,35,40,35,27,14,8,8,3,
998,vt4_Mäntsälä_E,2020/07/24,1,"17 HA + AV",,1,,,,2,,2,2,1,4,5,6,11,9,6,9,5,5,4,,1,1,1
998,vt4_Mäntsälä_E,2020/07/24,2,"11 HA-PA",76,41,39,53,92,434,746,497,369,371,453,663,822,954,1087,1184,1161,1096,967,791,581,447,307,174
998,vt4_Mäntsälä_E,2020/07/24,2,"12 KAIP",5,7,8,6,3,18,30,16,17,18,20,25,15,19,18,26,17,11,9,13,9,11,2,3
998,vt4_Mäntsälä_E,2020/07/24,2,"13 Linja-autot",,,,,1,1,,,4,,2,3,1,2,2,4,2,3,1,2,,,1,
998,vt4_Mäntsälä_E,2020/07/24,2,"14 KAPP",1,2,2,,6,11,7,15,18,19,30,18,21,24,24,31,19,22,13,14,6,2,4,4
998,vt4_Mäntsälä_E,2020/07/24,2,"15 KATP",18,19,20,19,20,25,21,31,17,32,28,23,28,35,28,18,25,26,22,19,10,14,10,10
998,vt4_Mäntsälä_E,2020/07/24,2,"16 HA + PK",,1,2,1,,2,16,3,9,8,12,17,16,30,28,28,31,25,21,16,21,13,6,7
998,vt4_Mäntsälä_E,2020/07/24,2,"17 HA + AV",,,,,,1,3,3,1,3,1,6,3,8,2,6,7,6,4,7,2,5,2,1
998,vt4_Mäntsälä_E,2020/07/25,1,"11 HA-PA",85,74,28,34,40,96,130,241,406,722,1145,1201,1136,1089,960,859,841,686,566,518,345,257,196,125
998,vt4_Mäntsälä_E,2020/07/25,1,"12 KAIP",4,5,4,3,2,2,3,8,2,10,11,10,15,12,5,7,10,9,2,6,4,3,1,1
998,vt4_Mäntsälä_E,2020/07/25,1,"13 Linja-autot",,,,,,,,,1,1,,1,2,1,1,1,,3,2,,,,1,
998,vt4_Mäntsälä_E,2020/07/25,1,"14 KAPP",2,,,,,,1,,2,3,11,3,4,5,,6,7,1,,,6,,5,
998,vt4_Mäntsälä_E,2020/07/25,1,"15 KATP",17,9,4,6,3,3,1,1,3,1,12,7,9,12,10,16,9,6,3,,1,2,,
998,vt4_Mäntsälä_E,2020/07/25,1,"16 HA + PK",,1,,,,,2,10,18,17,19,25,29,22,17,25,19,11,16,9,8,6,,
998,vt4_Mäntsälä_E,2020/07/25,1,"17 HA + AV",,,,,,,1,5,3,2,7,5,3,4,4,2,1,5,2,1,1,,1,3
998,vt4_Mäntsälä_E,2020/07/25,2,"11 HA-PA",113,68,51,40,52,84,123,117,183,318,474,660,773,994,1053,1040,1017,1040,907,727,549,474,292,205
998,vt4_Mäntsälä_E,2020/07/25,2,"12 KAIP",2,2,2,1,2,1,3,3,3,7,8,5,9,9,10,8,4,8,5,4,5,3,2,2
998,vt4_Mäntsälä_E,2020/07/25,2,"13 Linja-autot",,,,,,,,,1,,,1,1,3,3,1,5,3,2,,1,1,,
998,vt4_Mäntsälä_E,2020/07/25,2,"14 KAPP",1,1,2,,2,3,1,4,9,4,3,7,5,1,4,,2,3,4,3,,,,2
998,vt4_Mäntsälä_E,2020/07/25,2,"15 KATP",9,10,10,6,15,6,7,7,7,4,6,4,3,1,5,,2,3,2,1,4,6,8,4
