"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
527,vt15_Valkeala,2020/07/28,2,"11 HA-PA",6,1,1,,2,7,35,40,45,55,90,105,86,100,107,105,60,60,17,,,,,
527,vt15_Valkeala,2020/07/28,2,"12 KAIP",,,,,,,,1,3,2,3,2,1,3,4,4,1,3,,,,,,
527,vt15_Valkeala,2020/07/28,2,"13 Linja-autot",,,,,,,,,1,1,,,,1,,,,,,,,,,
527,vt15_Valkeala,2020/07/28,2,"14 KAPP",,,,,,,,1,1,,1,3,3,2,2,2,,3,1,,,,,
527,vt15_Valkeala,2020/07/28,2,"15 KATP",1,6,5,4,5,5,5,8,12,11,5,7,7,7,8,5,4,3,1,,,,,
527,vt15_Valkeala,2020/07/28,2,"16 HA + PK",,,1,1,1,,1,2,5,5,1,1,6,7,7,2,5,4,1,,,,,
527,vt15_Valkeala,2020/07/28,2,"17 HA + AV",,,,,,,,1,,,1,1,,1,1,,,,,,,,,
527,vt15_Valkeala,2020/07/29,1,"11 HA-PA",3,1,4,,5,9,26,23,44,59,78,80,92,102,81,83,100,102,62,51,44,25,15,6
527,vt15_Valkeala,2020/07/29,1,"12 KAIP",,,1,,,,2,3,1,3,4,5,1,,1,1,,1,4,,,,1,2
527,vt15_Valkeala,2020/07/29,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,1,
527,vt15_Valkeala,2020/07/29,1,"14 KAPP",,,,,1,3,,,,,1,2,,3,,,2,2,3,,,,,
527,vt15_Valkeala,2020/07/29,1,"15 KATP",1,3,4,,3,5,5,5,6,7,9,7,8,5,10,4,6,8,3,9,4,4,3,3
527,vt15_Valkeala,2020/07/29,1,"16 HA + PK",,,,,,,1,,2,1,3,3,5,1,1,5,1,3,3,4,3,2,,
527,vt15_Valkeala,2020/07/29,1,"17 HA + AV",,,1,1,,,2,,1,1,1,,1,1,,,1,1,2,1,1,,,1
527,vt15_Valkeala,2020/07/29,2,"11 HA-PA",3,2,,,,8,34,46,48,75,91,110,100,124,135,132,103,108,71,55,45,19,20,6
527,vt15_Valkeala,2020/07/29,2,"12 KAIP",,2,,,,,5,1,1,1,2,,5,1,,1,2,1,1,,1,2,,
527,vt15_Valkeala,2020/07/29,2,"13 Linja-autot",,,,,,,,1,,,,,,,,1,,,,,1,,,
527,vt15_Valkeala,2020/07/29,2,"14 KAPP",,,,,,,,1,1,2,3,3,4,3,1,4,,1,4,4,1,,,1
527,vt15_Valkeala,2020/07/29,2,"15 KATP",2,3,5,6,2,10,3,8,7,8,10,10,7,8,8,7,11,6,7,5,9,6,5,2
527,vt15_Valkeala,2020/07/29,2,"16 HA + PK",,,,1,1,,,2,1,,2,8,7,4,10,4,9,4,1,4,3,,1,
527,vt15_Valkeala,2020/07/29,2,"17 HA + AV",,,,,,,,1,,,,2,1,1,2,1,2,1,,,,1,2,
527,vt15_Valkeala,2020/07/30,1,"11 HA-PA",3,2,1,1,2,8,22,33,54,66,81,106,116,112,84,123,150,107,94,75,58,47,17,9
527,vt15_Valkeala,2020/07/30,1,"12 KAIP",1,1,,1,1,1,2,1,3,3,2,3,3,3,1,,3,1,,2,,3,1,
527,vt15_Valkeala,2020/07/30,1,"13 Linja-autot",,,,,1,,,1,,,,1,,1,,,,,,,,,,
527,vt15_Valkeala,2020/07/30,1,"14 KAPP",,,,,1,1,3,,2,3,,2,1,4,1,2,1,,1,3,,,,1
527,vt15_Valkeala,2020/07/30,1,"15 KATP",5,3,2,,3,4,6,5,17,11,7,4,8,4,5,2,5,3,7,7,6,6,4,7
527,vt15_Valkeala,2020/07/30,1,"16 HA + PK",,,,,,1,1,1,2,4,3,6,8,5,11,12,9,10,5,4,5,,,
527,vt15_Valkeala,2020/07/30,1,"17 HA + AV",,,,1,,1,,,,2,1,2,1,1,1,2,,1,2,,,,,1
527,vt15_Valkeala,2020/07/30,2,"11 HA-PA",,3,1,2,1,15,22,38,49,61,78,82,93,84,125,112,124,108,87,64,48,43,26,11
527,vt15_Valkeala,2020/07/30,2,"12 KAIP",1,,,,,,,2,4,1,5,1,4,3,3,1,1,2,4,3,2,1,1,
527,vt15_Valkeala,2020/07/30,2,"13 Linja-autot",,,,,,,,1,1,,,,,1,,,1,,,,,,,
527,vt15_Valkeala,2020/07/30,2,"14 KAPP",,,,1,,,1,,,1,4,2,2,1,3,7,2,3,1,2,1,,,
527,vt15_Valkeala,2020/07/30,2,"15 KATP",5,5,3,5,8,3,7,7,8,5,12,6,4,8,8,13,7,4,11,9,5,3,5,5
527,vt15_Valkeala,2020/07/30,2,"16 HA + PK",,,,1,,1,1,2,3,2,3,9,5,7,6,5,10,6,8,9,7,,4,6
527,vt15_Valkeala,2020/07/30,2,"17 HA + AV",,,,,,1,,,1,,,,1,,1,3,,,,,1,1,,
527,vt15_Valkeala,2020/07/31,1,"11 HA-PA",2,2,1,1,5,5,22,27,49,80,109,118,149,158,176,175,241,232,184,124,67,46,23,14
527,vt15_Valkeala,2020/07/31,1,"12 KAIP",1,1,,,1,,,2,3,1,3,3,5,5,4,3,4,3,4,,3,1,2,
527,vt15_Valkeala,2020/07/31,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
527,vt15_Valkeala,2020/07/31,1,"14 KAPP",,,,,,1,,4,2,1,3,2,1,1,,1,2,2,1,,,,1,
527,vt15_Valkeala,2020/07/31,1,"15 KATP",2,2,2,4,3,7,4,5,7,6,8,7,4,5,3,3,5,4,3,4,3,2,3,2
527,vt15_Valkeala,2020/07/31,1,"16 HA + PK",,,,,,,1,4,4,6,6,9,4,5,8,9,8,11,8,7,2,,,2
527,vt15_Valkeala,2020/07/31,1,"17 HA + AV",,,,1,,1,,1,,,3,1,3,1,3,,1,1,1,,1,1,,2
527,vt15_Valkeala,2020/07/31,2,"11 HA-PA",7,2,,3,2,10,26,26,49,57,82,105,111,127,125,117,110,84,96,82,64,49,22,11
527,vt15_Valkeala,2020/07/31,2,"12 KAIP",,1,,,,,3,2,2,2,3,3,7,2,3,2,4,,,,2,1,1,
527,vt15_Valkeala,2020/07/31,2,"13 Linja-autot",,,,,,,,,1,,1,,,2,,,2,,,,,,,
527,vt15_Valkeala,2020/07/31,2,"14 KAPP",,,,1,,,2,2,3,2,6,3,2,2,,2,5,,2,1,1,,1,
527,vt15_Valkeala,2020/07/31,2,"15 KATP",2,4,3,7,4,4,5,8,6,5,7,7,5,2,5,10,4,4,3,3,3,1,,
527,vt15_Valkeala,2020/07/31,2,"16 HA + PK",,1,,1,,,1,,2,6,3,6,9,7,8,10,9,5,4,5,4,3,2,2
527,vt15_Valkeala,2020/07/31,2,"17 HA + AV",,,,,,,,,,1,,2,1,1,1,1,,1,3,,1,1,,
