"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
456,kt65_Tre_Lielahti,2020/07/13,1,"11 HA-PA",122,70,48,36,50,178,440,681,685,959,1211,1362,1514,1631,1730,2258,2000,1497,1401,1062,799,532,342,200
456,kt65_Tre_Lielahti,2020/07/13,1,"12 KAIP",,,2,3,4,6,18,51,33,40,44,22,32,32,38,32,15,11,6,9,2,4,5,
456,kt65_Tre_Lielahti,2020/07/13,1,"13 Linja-autot",3,,,1,3,10,17,16,18,16,15,13,16,15,15,15,19,16,14,12,16,11,14,6
456,kt65_Tre_Lielahti,2020/07/13,1,"14 KAPP",1,,,1,1,2,,2,6,3,6,3,4,4,2,4,8,2,4,4,5,5,2,1
456,kt65_Tre_Lielahti,2020/07/13,1,"15 KATP",1,1,1,,1,1,3,6,5,2,5,1,10,5,7,11,8,7,4,3,3,3,,1
456,kt65_Tre_Lielahti,2020/07/13,1,"16 HA + PK",,1,,2,,,4,3,9,13,10,27,26,18,26,19,23,18,22,14,9,6,1,2
456,kt65_Tre_Lielahti,2020/07/13,1,"17 HA + AV",,,,,1,,1,1,4,2,3,5,6,3,4,8,5,2,6,4,,1,,1
456,kt65_Tre_Lielahti,2020/07/13,2,"11 HA-PA",100,71,31,40,71,274,980,1083,998,1106,1267,1441,1621,1619,1590,1744,1728,1496,1274,1022,826,507,307,161
456,kt65_Tre_Lielahti,2020/07/13,2,"12 KAIP",,1,1,1,5,12,28,28,41,43,36,40,38,27,31,23,14,15,13,8,9,7,1,3
456,kt65_Tre_Lielahti,2020/07/13,2,"13 Linja-autot",1,1,,,2,7,11,15,18,14,14,12,15,14,14,12,15,14,12,14,15,15,13,6
456,kt65_Tre_Lielahti,2020/07/13,2,"14 KAPP",1,1,,,,2,,3,2,3,5,7,2,5,5,6,4,3,3,3,5,2,3,2
456,kt65_Tre_Lielahti,2020/07/13,2,"15 KATP",,2,1,4,,1,1,4,,4,5,4,6,5,4,8,5,3,3,2,1,1,4,3
456,kt65_Tre_Lielahti,2020/07/13,2,"16 HA + PK",,,,,,,6,11,8,20,23,21,26,31,28,19,24,26,17,19,14,8,3,5
456,kt65_Tre_Lielahti,2020/07/13,2,"17 HA + AV",,1,,,,1,10,8,9,9,9,4,9,5,9,7,10,4,10,12,13,10,3,14
456,kt65_Tre_Lielahti,2020/07/14,1,"11 HA-PA",116,79,66,28,50,167,428,618,751,930,1168,1326,1529,1526,1664,2055,2061,1645,1460,1197,906,659,387,219
456,kt65_Tre_Lielahti,2020/07/14,1,"12 KAIP",,1,,3,5,8,15,41,37,29,31,28,25,30,19,26,25,18,9,7,6,6,2,2
456,kt65_Tre_Lielahti,2020/07/14,1,"13 Linja-autot",2,1,,1,3,9,17,18,17,14,12,13,13,18,17,14,16,13,14,13,17,13,12,6
456,kt65_Tre_Lielahti,2020/07/14,1,"14 KAPP",,,1,,1,1,4,5,2,2,9,2,5,2,4,5,5,4,2,3,2,5,1,1
456,kt65_Tre_Lielahti,2020/07/14,1,"15 KATP",5,2,3,2,2,4,3,4,3,6,10,10,5,7,8,7,9,6,4,4,3,3,3,3
456,kt65_Tre_Lielahti,2020/07/14,1,"16 HA + PK",,,,,,1,,8,14,12,15,23,26,20,27,37,29,23,16,14,13,6,2,3
456,kt65_Tre_Lielahti,2020/07/14,1,"17 HA + AV",,,,,,1,,3,,1,2,1,4,4,3,3,3,7,4,,1,2,,
456,kt65_Tre_Lielahti,2020/07/14,2,"11 HA-PA",80,62,44,32,68,261,994,1067,958,1044,1198,1531,1534,1486,1552,1734,1687,1589,1301,1072,917,627,390,180
456,kt65_Tre_Lielahti,2020/07/14,2,"12 KAIP",1,3,2,6,8,14,24,36,24,39,34,27,37,28,35,16,15,14,11,10,9,11,2,5
456,kt65_Tre_Lielahti,2020/07/14,2,"13 Linja-autot",3,1,1,,2,8,9,18,17,12,18,16,15,16,13,15,16,15,13,11,13,14,14,5
456,kt65_Tre_Lielahti,2020/07/14,2,"14 KAPP",2,,,1,1,1,4,3,7,2,,1,2,3,5,4,4,12,4,3,3,3,1,6
456,kt65_Tre_Lielahti,2020/07/14,2,"15 KATP",2,1,3,,,2,2,3,5,6,7,4,6,7,2,7,6,9,4,3,3,4,2,2
456,kt65_Tre_Lielahti,2020/07/14,2,"16 HA + PK",5,5,3,2,4,3,6,6,9,14,23,22,25,23,20,28,27,18,21,24,17,15,4,6
456,kt65_Tre_Lielahti,2020/07/14,2,"17 HA + AV",11,15,10,5,10,9,11,6,6,6,11,7,3,15,11,12,11,9,8,14,14,6,,11
456,kt65_Tre_Lielahti,2020/07/15,1,"11 HA-PA",136,81,55,44,65,168,433,645,730,954,1174,1388,1463,1595,1759,2142,2030,1601,1493,1225,935,660,430,266
456,kt65_Tre_Lielahti,2020/07/15,1,"12 KAIP",4,1,2,1,4,7,16,28,30,30,39,25,27,22,44,25,18,17,7,16,10,6,2,3
456,kt65_Tre_Lielahti,2020/07/15,1,"13 Linja-autot",2,1,,1,2,11,18,17,17,17,11,15,13,18,15,15,16,12,17,13,12,11,13,3
456,kt65_Tre_Lielahti,2020/07/15,1,"14 KAPP",,,2,,2,1,1,4,5,5,6,2,5,3,4,4,3,4,1,2,3,5,4,1
456,kt65_Tre_Lielahti,2020/07/15,1,"15 KATP",5,1,2,1,3,6,3,6,7,7,5,7,6,7,5,16,7,6,6,6,2,3,2,2
456,kt65_Tre_Lielahti,2020/07/15,1,"16 HA + PK",,,,1,,1,5,7,9,15,19,28,21,24,18,29,21,31,23,20,8,6,5,2
456,kt65_Tre_Lielahti,2020/07/15,1,"17 HA + AV",,,,,,,1,1,3,1,3,3,4,2,1,5,8,5,2,2,3,,1,
456,kt65_Tre_Lielahti,2020/07/15,2,"11 HA-PA",91,66,42,55,81,254,941,1049,969,1040,1292,1487,1592,1582,1510,1723,1827,1563,1285,1111,897,625,370,235
456,kt65_Tre_Lielahti,2020/07/15,2,"12 KAIP",4,4,3,6,9,16,28,34,38,34,50,25,34,28,30,33,18,11,13,15,8,6,4,5
456,kt65_Tre_Lielahti,2020/07/15,2,"13 Linja-autot",1,2,,,2,6,11,19,16,15,12,12,15,12,15,13,19,14,16,12,13,14,14,8
456,kt65_Tre_Lielahti,2020/07/15,2,"14 KAPP",2,,,2,1,4,2,5,4,4,7,8,8,6,2,3,5,5,1,2,4,4,2,1
456,kt65_Tre_Lielahti,2020/07/15,2,"15 KATP",4,2,1,2,1,,4,10,5,10,6,3,10,4,5,2,6,6,5,3,1,1,,4
456,kt65_Tre_Lielahti,2020/07/15,2,"16 HA + PK",3,5,5,1,5,1,12,11,16,22,19,23,25,18,27,27,25,25,24,20,17,9,4,6
456,kt65_Tre_Lielahti,2020/07/15,2,"17 HA + AV",10,13,11,4,10,9,11,5,9,13,7,7,16,8,6,9,10,9,11,8,8,2,15,10
456,kt65_Tre_Lielahti,2020/07/16,1,"11 HA-PA",145,93,68,54,64,173,408,611,709,949,1242,1352,1463,1508,1723,2191,1923,1566,1480,1143,945,695,392,231
456,kt65_Tre_Lielahti,2020/07/16,1,"12 KAIP",1,3,,4,8,9,18,33,41,24,27,32,24,34,26,29,21,16,15,12,7,5,2,2
456,kt65_Tre_Lielahti,2020/07/16,1,"13 Linja-autot",2,1,,1,3,10,16,17,16,15,11,16,12,15,18,16,15,16,11,14,9,14,11,6
456,kt65_Tre_Lielahti,2020/07/16,1,"14 KAPP",1,,1,,,1,,1,3,4,5,2,6,7,3,4,2,2,7,3,6,1,1,3
456,kt65_Tre_Lielahti,2020/07/16,1,"15 KATP",6,5,,1,3,4,4,4,5,6,6,8,3,8,10,5,9,5,4,3,2,8,2,
456,kt65_Tre_Lielahti,2020/07/16,1,"16 HA + PK",2,,,1,,2,3,9,10,10,20,22,24,14,23,15,21,27,26,12,8,9,6,1
456,kt65_Tre_Lielahti,2020/07/16,1,"17 HA + AV",,,,,,,1,1,3,2,1,2,6,8,5,10,8,4,3,1,5,2,1,
456,kt65_Tre_Lielahti,2020/07/16,2,"11 HA-PA",120,75,55,51,70,239,957,1015,905,1016,1188,1518,1462,1565,1502,1726,1674,1567,1339,1084,903,619,393,204
456,kt65_Tre_Lielahti,2020/07/16,2,"12 KAIP",3,3,2,5,10,19,27,34,39,41,30,30,32,25,33,22,26,15,13,20,9,7,5,6
456,kt65_Tre_Lielahti,2020/07/16,2,"13 Linja-autot",3,2,,,2,8,10,17,16,16,13,11,16,13,15,16,14,18,11,11,12,12,15,6
456,kt65_Tre_Lielahti,2020/07/16,2,"14 KAPP",,1,1,,1,1,2,3,2,3,10,6,6,6,7,2,6,,4,1,4,7,1,1
456,kt65_Tre_Lielahti,2020/07/16,2,"15 KATP",1,,3,2,,1,5,5,6,6,3,10,4,2,10,3,7,3,1,3,3,,1,2
456,kt65_Tre_Lielahti,2020/07/16,2,"16 HA + PK",3,5,2,3,1,3,7,8,25,21,19,22,17,23,28,24,26,20,19,15,12,3,4,7
456,kt65_Tre_Lielahti,2020/07/16,2,"17 HA + AV",7,9,6,3,11,7,3,5,9,7,5,8,7,8,9,11,8,8,6,11,10,8,,7
456,kt65_Tre_Lielahti,2020/07/17,1,"11 HA-PA",141,122,89,53,60,172,404,615,667,936,1233,1401,1477,1741,1888,2085,1882,1515,1319,1083,896,718,503,348
456,kt65_Tre_Lielahti,2020/07/17,1,"12 KAIP",,,2,1,7,7,22,25,20,28,27,30,21,27,18,22,7,15,12,5,3,3,5,2
456,kt65_Tre_Lielahti,2020/07/17,1,"13 Linja-autot",2,,,,4,10,17,16,17,14,15,11,15,16,15,13,19,14,11,13,12,12,8,5
456,kt65_Tre_Lielahti,2020/07/17,1,"14 KAPP",2,1,,,,1,1,4,3,4,4,4,5,7,3,4,3,8,4,2,2,4,2,3
456,kt65_Tre_Lielahti,2020/07/17,1,"15 KATP",6,1,3,,2,6,5,5,4,8,5,4,5,4,9,6,11,2,4,3,1,2,,3
456,kt65_Tre_Lielahti,2020/07/17,1,"16 HA + PK",,,,,1,,4,9,12,16,20,18,19,36,22,19,22,23,20,16,7,1,8,
456,kt65_Tre_Lielahti,2020/07/17,1,"17 HA + AV",,,,,,,,,2,4,2,6,3,8,3,10,8,4,2,3,3,1,2,1
456,kt65_Tre_Lielahti,2020/07/17,2,"11 HA-PA",131,66,75,57,66,266,904,965,901,1072,1316,1482,1620,1625,1744,1795,1656,1552,1267,1027,856,620,461,294
456,kt65_Tre_Lielahti,2020/07/17,2,"12 KAIP",6,4,4,6,9,13,27,29,35,31,33,22,34,28,22,20,10,12,11,8,9,10,2,5
456,kt65_Tre_Lielahti,2020/07/17,2,"13 Linja-autot",1,3,,,2,9,13,15,14,15,14,13,16,12,15,13,20,16,14,15,13,7,16,7
456,kt65_Tre_Lielahti,2020/07/17,2,"14 KAPP",2,,1,,3,1,1,2,6,6,5,6,4,4,5,4,4,4,3,2,2,3,,3
456,kt65_Tre_Lielahti,2020/07/17,2,"15 KATP",2,1,,1,2,3,1,5,8,1,6,2,6,7,2,5,3,5,,,,1,1,
456,kt65_Tre_Lielahti,2020/07/17,2,"16 HA + PK",4,4,2,1,3,2,11,5,9,17,25,19,23,30,28,20,31,19,26,16,11,8,3,5
456,kt65_Tre_Lielahti,2020/07/17,2,"17 HA + AV",9,9,9,3,8,6,6,7,5,11,5,8,8,10,5,7,11,6,5,8,12,8,4,10
456,kt65_Tre_Lielahti,2020/07/18,1,"11 HA-PA",256,221,216,134,114,120,129,193,344,674,1032,1221,1395,1422,1379,1318,1206,1094,1016,859,657,589,502,393
456,kt65_Tre_Lielahti,2020/07/18,1,"12 KAIP",,1,,2,1,3,2,4,5,4,6,6,5,3,4,6,5,7,6,6,5,4,,
456,kt65_Tre_Lielahti,2020/07/18,1,"13 Linja-autot",5,3,1,,1,1,1,3,2,10,11,11,9,14,9,11,9,9,12,13,10,8,5,3
456,kt65_Tre_Lielahti,2020/07/18,1,"14 KAPP",1,1,,1,,,1,,1,1,4,1,5,,3,2,4,1,1,4,3,3,3,1
456,kt65_Tre_Lielahti,2020/07/18,1,"15 KATP",1,,,1,,,1,,,1,,,,,2,3,1,,1,,,,,
456,kt65_Tre_Lielahti,2020/07/18,1,"16 HA + PK",2,1,,,,2,3,3,4,6,22,20,19,24,10,15,12,10,11,5,6,7,5,1
456,kt65_Tre_Lielahti,2020/07/18,1,"17 HA + AV",,1,,,,,,,3,,2,2,1,1,6,5,4,8,2,1,1,5,1,2
456,kt65_Tre_Lielahti,2020/07/18,2,"11 HA-PA",242,172,157,129,95,130,245,227,392,729,1027,1325,1399,1346,1369,1284,1216,1128,1059,836,745,588,452,335
456,kt65_Tre_Lielahti,2020/07/18,2,"12 KAIP",4,7,4,4,7,4,1,1,8,5,4,10,2,6,8,7,5,5,4,2,1,3,2,2
456,kt65_Tre_Lielahti,2020/07/18,2,"13 Linja-autot",3,2,1,,1,1,1,1,1,9,8,9,8,8,13,9,11,10,14,14,11,10,7,3
456,kt65_Tre_Lielahti,2020/07/18,2,"14 KAPP",1,3,3,,,,2,,,1,5,4,4,2,5,5,3,3,5,2,4,3,3,2
456,kt65_Tre_Lielahti,2020/07/18,2,"15 KATP",,2,,1,1,,,1,,,,,3,,2,,,2,,2,,,,
456,kt65_Tre_Lielahti,2020/07/18,2,"16 HA + PK",4,2,3,3,3,5,3,4,4,12,24,16,21,16,18,20,16,11,13,7,4,3,3,2
456,kt65_Tre_Lielahti,2020/07/18,2,"17 HA + AV",11,9,7,5,7,5,3,10,8,8,10,6,6,9,8,9,8,4,2,,1,1,2,
456,kt65_Tre_Lielahti,2020/07/19,1,"11 HA-PA",298,252,223,178,151,118,105,119,173,328,567,877,1133,1172,1320,1375,1244,1197,1185,1081,812,606,393,230
456,kt65_Tre_Lielahti,2020/07/19,1,"12 KAIP",1,,,,,,,,1,4,6,6,7,4,3,5,3,4,7,3,3,3,,4
456,kt65_Tre_Lielahti,2020/07/19,1,"13 Linja-autot",5,2,1,,1,1,2,2,2,12,11,13,12,9,10,8,11,10,9,7,12,11,8,3
456,kt65_Tre_Lielahti,2020/07/19,1,"14 KAPP",1,,,1,,,,,1,,2,2,1,3,3,2,2,4,2,5,2,4,3,1
456,kt65_Tre_Lielahti,2020/07/19,1,"15 KATP",,,,,,1,,,,1,,,3,2,6,2,,,,,2,1,1,1
456,kt65_Tre_Lielahti,2020/07/19,1,"16 HA + PK",1,,,,2,,,2,1,2,6,10,11,16,16,13,12,22,17,25,10,7,6,2
456,kt65_Tre_Lielahti,2020/07/19,1,"17 HA + AV",,,,,,,,,,,,,2,1,4,5,3,1,,1,1,3,,1
456,kt65_Tre_Lielahti,2020/07/19,2,"11 HA-PA",295,213,195,156,138,105,181,137,200,386,580,896,1155,1302,1347,1321,1260,1288,1192,1052,866,579,408,204
456,kt65_Tre_Lielahti,2020/07/19,2,"12 KAIP",2,,,,,,,,,4,6,7,2,2,2,7,3,5,2,4,5,4,2,5
456,kt65_Tre_Lielahti,2020/07/19,2,"13 Linja-autot",5,1,3,,1,,2,2,1,9,12,10,13,10,10,9,9,12,12,6,6,11,7,4
456,kt65_Tre_Lielahti,2020/07/19,2,"14 KAPP",1,1,,,,1,,,,1,2,2,1,2,3,4,2,1,2,4,5,2,4,3
456,kt65_Tre_Lielahti,2020/07/19,2,"15 KATP",,,,,,,,1,,,1,1,,2,,1,1,1,2,1,,2,,2
456,kt65_Tre_Lielahti,2020/07/19,2,"16 HA + PK",1,,,1,,,1,2,3,4,8,18,16,17,19,11,9,23,23,11,17,6,6,2
456,kt65_Tre_Lielahti,2020/07/19,2,"17 HA + AV",,,,,,,,,,1,3,1,1,2,3,1,2,1,,4,2,3,1,
456,kt65_Tre_Lielahti,2020/07/20,1,"11 HA-PA",140,84,57,35,59,171,433,665,736,927,1132,1416,1393,1543,1610,2139,1920,1492,1410,1078,816,631,364,204
456,kt65_Tre_Lielahti,2020/07/20,1,"12 KAIP",,,4,,4,10,19,35,35,32,30,28,23,27,37,21,20,16,7,8,5,2,2,2
456,kt65_Tre_Lielahti,2020/07/20,1,"13 Linja-autot",,,,1,3,13,16,16,14,14,13,17,15,15,16,15,15,12,15,14,16,15,9,4
456,kt65_Tre_Lielahti,2020/07/20,1,"14 KAPP",2,1,,1,1,,1,4,3,4,7,1,3,4,7,4,1,5,2,1,2,1,3,4
456,kt65_Tre_Lielahti,2020/07/20,1,"15 KATP",2,,1,1,1,3,2,5,2,5,4,2,2,3,9,6,5,2,5,4,3,4,3,2
456,kt65_Tre_Lielahti,2020/07/20,1,"16 HA + PK",1,1,,,1,2,2,3,13,20,12,30,21,24,21,27,24,26,21,9,11,12,4,
456,kt65_Tre_Lielahti,2020/07/20,1,"17 HA + AV",1,,,,,,1,,6,3,4,2,5,3,4,6,4,5,,2,2,1,1,
456,kt65_Tre_Lielahti,2020/07/20,2,"11 HA-PA",128,70,42,45,76,258,942,1090,959,1027,1157,1503,1519,1450,1578,1671,1673,1545,1253,1047,865,462,366,167
456,kt65_Tre_Lielahti,2020/07/20,2,"12 KAIP",,,,2,7,11,25,24,31,43,28,22,27,21,23,27,20,13,18,5,11,9,2,6
456,kt65_Tre_Lielahti,2020/07/20,2,"13 Linja-autot",1,,,,2,9,12,18,16,15,14,13,15,11,14,16,15,16,10,16,12,13,15,5
456,kt65_Tre_Lielahti,2020/07/20,2,"14 KAPP",1,1,,,1,3,2,,5,1,4,1,3,7,2,6,5,4,4,2,1,2,4,2
456,kt65_Tre_Lielahti,2020/07/20,2,"15 KATP",2,1,1,1,1,5,2,2,5,9,6,5,4,2,4,6,5,7,3,2,3,3,3,1
456,kt65_Tre_Lielahti,2020/07/20,2,"16 HA + PK",,,,,,2,5,10,14,20,18,25,32,26,28,20,27,22,19,19,16,12,2,5
456,kt65_Tre_Lielahti,2020/07/20,2,"17 HA + AV",1,,,,,,4,2,7,10,10,13,6,10,10,11,9,7,10,14,12,9,,8
456,kt65_Tre_Lielahti,2020/07/21,1,"11 HA-PA",134,92,46,39,58,150,428,640,653,897,1098,1449,1347,1473,1766,2232,1989,1653,1370,1078,900,655,374,221
456,kt65_Tre_Lielahti,2020/07/21,1,"12 KAIP",3,1,1,1,7,12,21,34,26,26,29,16,26,23,24,28,21,18,9,5,5,3,2,
456,kt65_Tre_Lielahti,2020/07/21,1,"13 Linja-autot",2,,,1,4,10,16,18,17,16,13,13,15,14,16,16,19,17,16,14,14,10,12,4
456,kt65_Tre_Lielahti,2020/07/21,1,"14 KAPP",,1,,1,1,4,,3,2,5,4,4,6,5,2,1,2,2,2,6,2,4,2,3
456,kt65_Tre_Lielahti,2020/07/21,1,"15 KATP",3,2,1,1,1,3,3,3,7,8,4,3,8,3,5,7,9,9,5,2,1,3,7,3
456,kt65_Tre_Lielahti,2020/07/21,1,"16 HA + PK",1,,,1,,2,3,9,7,18,14,15,14,24,19,24,32,37,25,9,11,8,5,1
456,kt65_Tre_Lielahti,2020/07/21,1,"17 HA + AV",,,,,,,,4,,3,6,1,6,5,6,4,5,3,5,1,,3,,1
456,kt65_Tre_Lielahti,2020/07/21,2,"11 HA-PA",121,60,44,38,77,249,937,1008,959,1023,1184,1389,1578,1511,1586,1713,1766,1510,1335,1063,900,591,364,175
456,kt65_Tre_Lielahti,2020/07/21,2,"12 KAIP",8,3,5,3,11,10,31,20,24,37,24,31,33,24,26,22,19,15,10,9,12,11,4,4
456,kt65_Tre_Lielahti,2020/07/21,2,"13 Linja-autot",3,,,,1,8,10,16,16,14,15,11,15,11,11,14,16,14,13,12,6,12,10,5
456,kt65_Tre_Lielahti,2020/07/21,2,"14 KAPP",2,2,1,,3,4,5,1,4,2,4,7,,7,5,5,2,7,4,4,8,4,4,1
456,kt65_Tre_Lielahti,2020/07/21,2,"15 KATP",,,1,2,3,1,1,7,5,6,2,6,11,4,3,2,5,3,1,3,1,3,3,2
456,kt65_Tre_Lielahti,2020/07/21,2,"16 HA + PK",,4,3,,3,2,4,5,13,14,14,17,22,29,26,25,25,16,22,27,14,19,1,2
456,kt65_Tre_Lielahti,2020/07/21,2,"17 HA + AV",11,10,8,3,8,6,11,8,9,12,7,11,11,11,8,14,15,7,8,16,9,11,2,12
456,kt65_Tre_Lielahti,2020/07/22,1,"11 HA-PA",145,81,45,54,78,169,412,655,654,943,1160,1325,1481,1536,1859,2198,1951,1600,1463,1171,929,609,412,210
456,kt65_Tre_Lielahti,2020/07/22,1,"12 KAIP",,,3,2,6,11,15,25,35,25,27,23,26,24,24,28,20,16,16,9,5,6,5,3
456,kt65_Tre_Lielahti,2020/07/22,1,"13 Linja-autot",2,1,,1,3,9,15,16,16,14,12,11,15,16,14,14,17,15,11,12,16,15,10,7
456,kt65_Tre_Lielahti,2020/07/22,1,"14 KAPP",,1,,,2,2,1,2,4,5,4,5,5,2,5,2,3,3,3,2,1,,2,1
456,kt65_Tre_Lielahti,2020/07/22,1,"15 KATP",6,1,2,1,,4,1,5,5,5,7,7,2,5,5,6,8,7,4,,2,2,1,2
456,kt65_Tre_Lielahti,2020/07/22,1,"16 HA + PK",1,,,,,,2,5,10,16,19,12,25,11,19,26,31,17,20,15,19,5,1,2
456,kt65_Tre_Lielahti,2020/07/22,1,"17 HA + AV",,1,1,,,,,1,1,3,2,5,2,4,5,3,8,4,7,3,1,2,,
456,kt65_Tre_Lielahti,2020/07/22,2,"11 HA-PA",122,75,46,47,81,258,966,1026,911,1011,1180,1475,1610,1533,1534,1779,1856,1616,1331,1110,818,552,318,191
456,kt65_Tre_Lielahti,2020/07/22,2,"12 KAIP",4,3,5,2,10,16,24,35,28,44,31,31,28,25,25,22,18,11,13,12,10,5,3,7
456,kt65_Tre_Lielahti,2020/07/22,2,"13 Linja-autot",2,,,,2,10,9,14,15,14,12,13,10,16,14,13,17,13,12,12,7,11,12,6
456,kt65_Tre_Lielahti,2020/07/22,2,"14 KAPP",7,1,1,,1,3,3,5,3,6,5,8,3,7,2,5,3,8,4,4,6,4,3,3
456,kt65_Tre_Lielahti,2020/07/22,2,"15 KATP",,,2,2,1,2,3,4,4,6,8,6,8,6,3,5,4,5,2,2,3,3,1,2
456,kt65_Tre_Lielahti,2020/07/22,2,"16 HA + PK",2,1,2,,3,1,5,8,12,17,20,13,26,22,24,24,32,18,12,15,8,1,2,3
456,kt65_Tre_Lielahti,2020/07/22,2,"17 HA + AV",10,13,11,5,7,7,9,7,9,11,8,9,10,10,6,5,8,5,1,5,5,3,,8
456,kt65_Tre_Lielahti,2020/07/23,1,"11 HA-PA",115,89,46,38,55,162,424,639,675,920,1111,1340,1472,1708,1849,2282,2019,1632,1499,1168,913,638,406,225
456,kt65_Tre_Lielahti,2020/07/23,1,"12 KAIP",,2,,3,8,12,18,27,35,32,27,20,21,29,20,24,26,10,7,9,8,4,3,1
456,kt65_Tre_Lielahti,2020/07/23,1,"13 Linja-autot",1,,,1,3,8,16,17,17,14,13,17,18,14,16,13,17,16,14,10,16,10,11,5
456,kt65_Tre_Lielahti,2020/07/23,1,"14 KAPP",2,1,,,1,3,1,4,1,2,3,4,2,6,3,8,4,5,2,5,2,3,3,3
456,kt65_Tre_Lielahti,2020/07/23,1,"15 KATP",1,5,,3,1,3,5,5,3,2,2,7,2,6,8,9,8,6,5,2,3,2,1,3
456,kt65_Tre_Lielahti,2020/07/23,1,"16 HA + PK",3,,,,1,,3,6,8,12,18,20,23,21,22,21,28,17,22,16,9,8,3,3
456,kt65_Tre_Lielahti,2020/07/23,1,"17 HA + AV",,,,,,,,2,4,2,5,4,3,6,5,7,8,4,4,2,1,3,,
456,kt65_Tre_Lielahti,2020/07/23,2,"11 HA-PA",107,55,45,38,77,245,988,945,979,996,1094,1492,1631,1634,1714,1852,1819,1689,1334,1058,855,585,366,180
456,kt65_Tre_Lielahti,2020/07/23,2,"12 KAIP",3,6,2,3,11,15,29,28,32,26,29,32,20,29,22,25,22,21,12,11,7,8,4,2
456,kt65_Tre_Lielahti,2020/07/23,2,"13 Linja-autot",4,1,,,2,9,9,14,16,12,16,13,14,15,13,16,15,12,12,13,6,12,11,6
456,kt65_Tre_Lielahti,2020/07/23,2,"14 KAPP",2,3,2,,,3,6,6,2,5,4,3,1,4,4,3,1,5,3,3,6,2,3,4
456,kt65_Tre_Lielahti,2020/07/23,2,"15 KATP",,1,2,4,2,1,7,2,5,2,8,3,4,6,6,3,5,2,7,3,2,1,1,2
456,kt65_Tre_Lielahti,2020/07/23,2,"16 HA + PK",6,5,6,1,2,2,5,12,10,13,15,18,30,30,29,22,24,24,20,14,8,7,4,6
456,kt65_Tre_Lielahti,2020/07/23,2,"17 HA + AV",11,7,10,2,11,2,9,10,12,11,13,8,8,11,11,8,11,5,11,9,10,6,2,10
456,kt65_Tre_Lielahti,2020/07/24,1,"11 HA-PA",137,69,51,32,71,146,395,610,627,901,1238,1417,1680,1849,2125,2407,2066,1744,1471,1048,864,605,442,320
456,kt65_Tre_Lielahti,2020/07/24,1,"12 KAIP",,,3,3,9,10,16,28,25,33,31,27,27,29,17,23,16,9,4,6,3,4,4,
456,kt65_Tre_Lielahti,2020/07/24,1,"13 Linja-autot",2,1,,1,3,10,17,15,17,13,14,14,16,15,18,18,14,20,16,13,13,11,11,4
456,kt65_Tre_Lielahti,2020/07/24,1,"14 KAPP",1,,,2,,1,,2,4,1,2,5,3,3,2,3,4,1,2,1,1,3,3,
456,kt65_Tre_Lielahti,2020/07/24,1,"15 KATP",3,1,,2,1,3,3,4,4,7,6,5,6,4,4,6,8,3,4,,3,,6,3
456,kt65_Tre_Lielahti,2020/07/24,1,"16 HA + PK",,1,,1,,,1,7,12,14,18,28,15,32,27,20,20,31,10,15,11,4,2,2
456,kt65_Tre_Lielahti,2020/07/24,1,"17 HA + AV",,,1,,,,1,2,3,4,6,4,7,5,7,4,8,6,6,2,2,1,,
456,kt65_Tre_Lielahti,2020/07/24,2,"11 HA-PA",118,52,51,31,76,266,930,916,916,1020,1217,1559,1747,1764,1834,1877,1925,1691,1433,1086,838,576,414,275
456,kt65_Tre_Lielahti,2020/07/24,2,"12 KAIP",6,3,6,8,11,8,22,26,33,34,35,33,38,39,23,17,13,12,11,9,10,9,4,4
456,kt65_Tre_Lielahti,2020/07/24,2,"13 Linja-autot",2,1,1,,2,9,8,17,15,13,13,10,14,12,16,11,17,16,14,12,12,10,11,5
456,kt65_Tre_Lielahti,2020/07/24,2,"14 KAPP",3,1,2,1,2,1,4,2,5,3,7,4,4,2,4,4,4,3,,3,2,2,4,2
456,kt65_Tre_Lielahti,2020/07/24,2,"15 KATP",2,,1,2,,3,4,7,5,6,8,4,6,2,3,5,6,6,1,,1,,1,1
456,kt65_Tre_Lielahti,2020/07/24,2,"16 HA + PK",4,4,3,2,4,5,6,9,17,9,14,23,20,26,25,27,32,26,21,9,13,5,3,2
456,kt65_Tre_Lielahti,2020/07/24,2,"17 HA + AV",10,9,8,2,12,5,6,8,8,14,7,2,10,9,7,9,7,7,9,16,8,7,2,4
456,kt65_Tre_Lielahti,2020/07/25,1,"11 HA-PA",270,236,180,128,121,128,117,220,385,725,1026,1273,1483,1435,1541,1490,1293,1196,1079,925,729,559,429,346
456,kt65_Tre_Lielahti,2020/07/25,1,"12 KAIP",,4,1,4,3,3,1,2,5,4,7,5,8,7,4,2,4,3,2,6,1,1,,
456,kt65_Tre_Lielahti,2020/07/25,1,"13 Linja-autot",4,3,1,,1,,2,2,2,9,12,11,12,10,8,11,12,10,10,10,12,8,7,4
