"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
245,vt1_Salo_Hajala,2020/07/13,2,"11 HA-PA",22,14,11,12,44,134,230,368,351,343,399,430,436,451,402,539,548,493,373,329,317,189,86,53
245,vt1_Salo_Hajala,2020/07/13,2,"12 KAIP",,2,4,1,5,9,6,15,11,13,13,10,6,10,12,19,8,7,6,3,4,5,3,1
245,vt1_Salo_Hajala,2020/07/13,2,"13 Linja-autot",1,,,1,,1,,1,2,4,3,2,1,2,4,4,1,2,1,,2,,,
245,vt1_Salo_Hajala,2020/07/13,2,"14 KAPP",2,1,,3,2,7,10,6,62,26,21,24,18,17,9,15,14,14,7,6,11,6,5,2
245,vt1_Salo_Hajala,2020/07/13,2,"15 KATP",1,1,5,1,9,13,13,20,38,28,26,36,25,24,29,21,27,29,17,22,19,13,11,6
245,vt1_Salo_Hajala,2020/07/13,2,"16 HA + PK",1,,1,,1,5,7,6,11,7,11,9,5,10,13,8,11,14,6,7,12,4,3,2
245,vt1_Salo_Hajala,2020/07/13,2,"17 HA + AV",,,,,,1,1,2,4,1,,4,2,3,1,4,7,1,,,2,,2,1
245,vt1_Salo_Hajala,2020/07/14,1,"11 HA-PA",43,23,18,6,19,93,326,283,259,355,485,588,551,555,533,517,566,519,418,313,284,212,159,79
245,vt1_Salo_Hajala,2020/07/14,1,"12 KAIP",3,2,3,3,5,8,10,6,16,13,13,20,18,16,10,10,14,14,8,7,4,3,2,3
245,vt1_Salo_Hajala,2020/07/14,1,"13 Linja-autot",,2,,,1,1,3,3,1,4,3,5,6,5,3,4,5,3,3,,4,2,2,1
245,vt1_Salo_Hajala,2020/07/14,1,"14 KAPP",2,3,3,5,4,5,13,13,12,7,23,14,14,20,16,24,10,20,17,18,20,5,3,7
245,vt1_Salo_Hajala,2020/07/14,1,"15 KATP",9,8,7,10,6,9,24,23,29,21,26,37,27,25,27,32,32,41,22,23,27,13,10,13
245,vt1_Salo_Hajala,2020/07/14,1,"16 HA + PK",2,,1,,1,,6,5,10,10,15,18,21,16,16,20,12,16,5,11,5,7,3,1
245,vt1_Salo_Hajala,2020/07/14,1,"17 HA + AV",,,,,,,3,2,4,2,1,,5,1,1,1,4,2,2,2,3,,,
245,vt1_Salo_Hajala,2020/07/14,2,"11 HA-PA",32,21,25,14,26,70,199,349,327,376,487,449,465,458,436,604,627,550,407,368,340,235,111,72
245,vt1_Salo_Hajala,2020/07/14,2,"12 KAIP",4,1,3,1,,12,12,14,23,8,9,11,15,15,14,13,6,7,5,6,2,4,1,2
245,vt1_Salo_Hajala,2020/07/14,2,"13 Linja-autot",1,,,1,,1,,1,3,3,1,,3,1,4,6,5,3,3,2,1,,1,
245,vt1_Salo_Hajala,2020/07/14,2,"14 KAPP",1,3,2,3,3,4,5,7,52,24,27,12,15,16,12,6,10,13,6,7,32,14,8,4
245,vt1_Salo_Hajala,2020/07/14,2,"15 KATP",5,8,3,2,5,5,10,12,47,49,39,28,19,18,27,24,40,28,27,20,30,30,8,8
245,vt1_Salo_Hajala,2020/07/14,2,"16 HA + PK",,,1,,1,2,2,3,8,5,14,13,9,12,13,24,11,15,12,6,12,7,4,1
245,vt1_Salo_Hajala,2020/07/14,2,"17 HA + AV",,,,,1,1,,1,2,5,3,3,6,2,3,4,3,1,1,1,1,2,1,
245,vt1_Salo_Hajala,2020/07/15,1,"11 HA-PA",40,22,16,15,19,116,347,269,255,369,447,574,502,540,532,544,555,536,464,354,305,237,155,89
245,vt1_Salo_Hajala,2020/07/15,1,"12 KAIP",1,2,2,5,4,3,9,9,11,11,13,24,15,16,17,14,15,7,7,8,5,2,2,7
245,vt1_Salo_Hajala,2020/07/15,1,"13 Linja-autot",,1,,,,,2,1,3,4,4,2,4,6,4,4,8,3,4,,2,2,2,2
245,vt1_Salo_Hajala,2020/07/15,1,"14 KAPP",3,2,6,2,3,8,7,5,14,19,11,18,12,22,18,19,12,24,11,9,10,10,4,2
245,vt1_Salo_Hajala,2020/07/15,1,"15 KATP",12,11,10,9,10,14,18,11,20,16,29,29,27,36,30,26,32,52,25,23,22,13,14,13
245,vt1_Salo_Hajala,2020/07/15,1,"16 HA + PK",1,,1,3,1,2,1,3,8,7,11,8,13,14,22,18,13,12,13,11,7,4,4,5
245,vt1_Salo_Hajala,2020/07/15,1,"17 HA + AV",,,,1,,1,2,1,,3,,4,5,3,4,2,,3,3,3,,3,2,1
245,vt1_Salo_Hajala,2020/07/15,2,"11 HA-PA",28,17,15,12,19,62,188,345,327,416,526,535,520,504,531,597,620,508,430,394,417,217,126,65
245,vt1_Salo_Hajala,2020/07/15,2,"12 KAIP",1,1,3,1,1,4,10,15,19,18,13,4,12,9,13,15,11,7,5,4,9,7,2,1
245,vt1_Salo_Hajala,2020/07/15,2,"13 Linja-autot",,,,1,1,2,,1,2,5,2,2,2,,2,2,,5,3,,1,1,1,
245,vt1_Salo_Hajala,2020/07/15,2,"14 KAPP",1,4,2,1,3,3,8,3,65,22,19,18,11,27,10,13,9,10,8,6,36,7,5,3
245,vt1_Salo_Hajala,2020/07/15,2,"15 KATP",11,3,4,2,7,11,19,20,44,40,40,33,32,19,24,33,31,22,23,21,42,27,14,6
245,vt1_Salo_Hajala,2020/07/15,2,"16 HA + PK",3,,1,1,,,4,4,9,7,11,14,10,15,13,16,11,16,8,6,11,3,,2
245,vt1_Salo_Hajala,2020/07/15,2,"17 HA + AV",,2,,,,2,1,1,3,2,4,5,4,2,4,4,3,2,4,1,2,1,1,
245,vt1_Salo_Hajala,2020/07/16,1,"11 HA-PA",65,28,11,15,14,102,325,267,232,328,447,558,494,486,527,533,576,588,472,358,278,224,150,75
245,vt1_Salo_Hajala,2020/07/16,1,"12 KAIP",4,2,3,7,2,4,8,7,11,10,10,9,17,19,16,7,15,14,13,7,5,5,2,4
245,vt1_Salo_Hajala,2020/07/16,1,"13 Linja-autot",,1,,,,2,2,1,,2,4,2,3,2,5,7,6,5,8,1,2,3,5,2
245,vt1_Salo_Hajala,2020/07/16,1,"14 KAPP",1,6,1,2,3,4,8,2,11,19,13,19,18,16,15,19,17,16,8,13,12,2,4,5
245,vt1_Salo_Hajala,2020/07/16,1,"15 KATP",8,11,7,11,10,8,23,19,23,19,26,30,37,32,36,35,36,43,33,18,21,19,9,9
245,vt1_Salo_Hajala,2020/07/16,1,"16 HA + PK",1,,1,,,,3,5,4,7,14,14,10,16,5,21,8,17,10,15,6,4,3,
245,vt1_Salo_Hajala,2020/07/16,1,"17 HA + AV",,,,,,,2,3,3,1,2,3,3,5,4,2,6,3,3,1,1,2,,2
245,vt1_Salo_Hajala,2020/07/16,2,"11 HA-PA",32,16,16,17,30,73,172,317,317,384,460,495,453,487,497,594,641,528,451,371,428,238,125,74
245,vt1_Salo_Hajala,2020/07/16,2,"12 KAIP",2,1,2,1,1,10,6,18,23,10,6,8,10,13,10,10,7,12,14,10,8,3,4,2
245,vt1_Salo_Hajala,2020/07/16,2,"13 Linja-autot",,,1,1,,1,1,1,1,3,2,1,4,1,2,,4,1,3,1,4,2,,
245,vt1_Salo_Hajala,2020/07/16,2,"14 KAPP",2,1,5,2,10,4,4,3,65,24,17,13,20,17,10,18,13,10,12,5,38,12,1,3
245,vt1_Salo_Hajala,2020/07/16,2,"15 KATP",6,11,3,2,8,10,13,22,60,36,36,24,31,23,27,29,28,32,30,18,40,21,9,8
245,vt1_Salo_Hajala,2020/07/16,2,"16 HA + PK",1,1,,2,1,5,1,8,10,14,18,14,7,13,14,14,9,10,10,8,13,9,4,3
245,vt1_Salo_Hajala,2020/07/16,2,"17 HA + AV",1,,2,,,1,2,3,4,4,1,5,4,2,2,1,2,5,2,,4,1,1,1
245,vt1_Salo_Hajala,2020/07/17,1,"11 HA-PA",49,23,13,17,21,96,286,251,204,303,397,516,537,606,619,760,785,803,632,440,307,219,177,111
245,vt1_Salo_Hajala,2020/07/17,1,"12 KAIP",1,4,1,2,5,4,15,8,12,5,9,9,8,20,17,13,22,10,19,5,5,3,4,4
245,vt1_Salo_Hajala,2020/07/17,1,"13 Linja-autot",1,1,,,,1,1,,2,3,3,4,4,2,3,5,6,4,7,4,1,3,1,1
245,vt1_Salo_Hajala,2020/07/17,1,"14 KAPP",6,3,1,3,4,3,2,10,8,13,18,17,9,10,17,11,16,9,11,3,7,1,4,1
245,vt1_Salo_Hajala,2020/07/17,1,"15 KATP",1,7,10,13,8,8,25,16,16,13,21,23,21,29,39,32,38,34,32,21,12,18,7,5
245,vt1_Salo_Hajala,2020/07/17,1,"16 HA + PK",3,2,,,3,,2,5,9,8,10,15,14,19,9,14,15,18,16,14,8,5,8,2
245,vt1_Salo_Hajala,2020/07/17,1,"17 HA + AV",,,,1,,,2,2,2,1,4,4,5,3,4,7,5,4,2,2,1,,,1
245,vt1_Salo_Hajala,2020/07/17,2,"11 HA-PA",20,16,10,15,29,63,146,278,291,331,452,509,565,605,628,783,805,603,575,469,483,248,130,86
245,vt1_Salo_Hajala,2020/07/17,2,"12 KAIP",1,2,5,1,3,7,6,13,15,12,14,8,10,5,10,14,13,4,7,6,4,4,2,1
245,vt1_Salo_Hajala,2020/07/17,2,"13 Linja-autot",,,,1,,1,,2,1,5,3,3,2,1,3,3,2,4,2,2,1,1,1,
245,vt1_Salo_Hajala,2020/07/17,2,"14 KAPP",3,3,2,,,3,4,10,61,19,11,12,16,18,10,11,9,4,5,3,38,9,6,4
245,vt1_Salo_Hajala,2020/07/17,2,"15 KATP",6,10,3,2,12,7,7,14,45,34,28,27,25,28,13,24,33,27,16,16,27,16,8,7
245,vt1_Salo_Hajala,2020/07/17,2,"16 HA + PK",1,2,1,,,2,6,10,7,9,13,15,11,26,8,14,13,9,8,13,9,9,7,3
245,vt1_Salo_Hajala,2020/07/17,2,"17 HA + AV",,,,,2,,3,4,2,1,5,4,1,5,4,4,4,3,1,,1,1,1,
245,vt1_Salo_Hajala,2020/07/18,1,"11 HA-PA",61,46,26,20,11,30,119,117,113,336,481,654,655,611,524,467,422,472,451,379,281,257,227,115
245,vt1_Salo_Hajala,2020/07/18,1,"12 KAIP",1,1,1,,2,2,2,2,2,4,5,8,8,4,10,6,9,7,13,8,2,3,4,5
245,vt1_Salo_Hajala,2020/07/18,1,"13 Linja-autot",,1,,,,1,,1,,1,5,2,7,8,2,2,4,6,2,,1,,3,
245,vt1_Salo_Hajala,2020/07/18,1,"14 KAPP",4,,1,1,2,1,1,1,1,2,3,3,5,2,6,2,3,7,7,2,2,,1,1
245,vt1_Salo_Hajala,2020/07/18,1,"15 KATP",9,4,8,6,7,2,8,3,5,3,11,13,15,15,17,12,20,10,8,12,3,8,6,1
245,vt1_Salo_Hajala,2020/07/18,1,"16 HA + PK",3,,,,,3,,3,4,12,6,13,13,17,9,13,12,12,8,4,1,1,4,7
245,vt1_Salo_Hajala,2020/07/18,1,"17 HA + AV",1,,,1,,,,,3,,,2,,3,3,3,1,1,1,,,2,1,1
245,vt1_Salo_Hajala,2020/07/18,2,"11 HA-PA",46,30,23,22,40,36,84,160,244,407,540,634,625,562,488,471,456,439,473,363,402,257,155,95
245,vt1_Salo_Hajala,2020/07/18,2,"12 KAIP",2,2,,,1,,4,4,9,5,4,4,4,2,7,6,7,6,4,4,3,1,2,1
245,vt1_Salo_Hajala,2020/07/18,2,"13 Linja-autot",,,,1,,1,1,,,2,1,6,1,1,3,3,,1,1,,1,1,1,
245,vt1_Salo_Hajala,2020/07/18,2,"14 KAPP",2,2,2,,1,,2,,23,7,5,3,1,2,1,,1,,1,2,18,4,2,
245,vt1_Salo_Hajala,2020/07/18,2,"15 KATP",6,3,,3,,2,1,8,20,10,13,19,11,8,12,14,11,10,9,7,20,8,3,3
245,vt1_Salo_Hajala,2020/07/18,2,"16 HA + PK",2,,,,2,1,1,5,4,7,12,12,12,14,9,12,8,6,10,5,11,7,,1
245,vt1_Salo_Hajala,2020/07/18,2,"17 HA + AV",,,,,,,,,3,1,1,3,2,2,3,,5,3,1,,3,,,
245,vt1_Salo_Hajala,2020/07/19,1,"11 HA-PA",71,44,43,22,21,24,106,98,81,166,309,503,540,583,537,552,574,640,539,535,476,281,168,119
245,vt1_Salo_Hajala,2020/07/19,1,"12 KAIP",1,,1,1,,,,,3,1,1,5,2,8,4,6,9,2,10,9,6,6,3,4
245,vt1_Salo_Hajala,2020/07/19,1,"13 Linja-autot",1,4,,,,,1,,,2,4,6,6,4,6,5,6,4,8,5,9,3,3,3
245,vt1_Salo_Hajala,2020/07/19,1,"14 KAPP",1,,,,1,1,1,,1,2,1,3,3,4,7,7,3,12,9,6,11,7,3,3
245,vt1_Salo_Hajala,2020/07/19,1,"15 KATP",2,3,,,1,1,2,2,4,4,5,8,10,16,15,14,19,17,23,23,21,6,9,6
245,vt1_Salo_Hajala,2020/07/19,1,"16 HA + PK",2,1,1,1,,,1,,6,6,10,6,7,13,16,19,16,20,9,14,8,10,5,1
245,vt1_Salo_Hajala,2020/07/19,1,"17 HA + AV",,,,,,,,,1,1,,1,4,2,3,1,4,1,3,,,1,,
245,vt1_Salo_Hajala,2020/07/19,2,"11 HA-PA",55,76,43,29,29,37,52,113,168,226,439,507,620,666,669,705,681,763,681,649,629,334,148,76
245,vt1_Salo_Hajala,2020/07/19,2,"12 KAIP",1,2,1,,,,,2,3,3,4,6,6,9,6,4,5,11,10,4,8,4,1,4
245,vt1_Salo_Hajala,2020/07/19,2,"13 Linja-autot",,1,,1,,,,2,2,,1,,1,3,5,2,2,6,6,4,3,,,1
245,vt1_Salo_Hajala,2020/07/19,2,"14 KAPP",,,,,1,,,3,10,1,2,3,3,,3,4,,5,,5,32,3,2,1
245,vt1_Salo_Hajala,2020/07/19,2,"15 KATP",1,2,1,1,,,1,1,6,7,6,9,20,16,13,12,16,20,25,19,26,18,7,5
245,vt1_Salo_Hajala,2020/07/19,2,"16 HA + PK",1,,,,2,,,,4,6,7,8,13,19,15,17,16,19,19,19,15,7,4,2
245,vt1_Salo_Hajala,2020/07/19,2,"17 HA + AV",1,1,,,,,,,1,,,2,3,2,1,2,2,1,4,1,4,2,,1
245,vt1_Salo_Hajala,2020/07/20,1,"11 HA-PA",51,27,27,16,18,117,412,319,239,394,560,642,574,551,544,514,473,460,410,328,267,207,153,84
245,vt1_Salo_Hajala,2020/07/20,1,"12 KAIP",6,,3,2,3,5,13,4,14,8,15,14,14,16,8,12,10,8,6,4,7,6,2,4
245,vt1_Salo_Hajala,2020/07/20,1,"13 Linja-autot",2,1,,,1,,2,3,,2,3,4,4,3,7,7,2,5,5,,3,1,1,2
245,vt1_Salo_Hajala,2020/07/20,1,"14 KAPP",,,1,,4,4,6,11,9,19,17,6,20,13,23,16,21,16,15,13,9,10,6,2
245,vt1_Salo_Hajala,2020/07/20,1,"15 KATP",5,3,5,7,3,9,9,16,11,23,32,25,27,26,28,30,31,31,39,25,22,13,11,6
245,vt1_Salo_Hajala,2020/07/20,1,"16 HA + PK",1,1,1,2,,1,8,4,11,4,12,12,14,16,15,16,11,11,13,10,7,6,1,1
245,vt1_Salo_Hajala,2020/07/20,1,"17 HA + AV",,1,,,1,,2,,1,2,5,2,1,2,3,3,1,5,2,1,1,,,
245,vt1_Salo_Hajala,2020/07/20,2,"11 HA-PA",28,11,19,12,39,115,205,375,363,466,526,522,511,530,470,605,609,537,429,329,427,198,126,74
245,vt1_Salo_Hajala,2020/07/20,2,"12 KAIP",1,1,5,1,5,10,7,14,13,16,13,10,6,11,10,6,15,13,7,7,8,7,1,2
245,vt1_Salo_Hajala,2020/07/20,2,"13 Linja-autot",1,1,,1,1,2,,2,4,3,1,1,6,,3,3,3,2,4,1,,2,,
245,vt1_Salo_Hajala,2020/07/20,2,"14 KAPP",,2,1,1,3,5,6,7,43,30,24,17,19,13,8,5,14,11,10,11,7,1,1,4
245,vt1_Salo_Hajala,2020/07/20,2,"15 KATP",5,3,3,3,10,12,13,27,35,30,31,25,16,17,25,28,25,26,18,16,28,13,12,9
245,vt1_Salo_Hajala,2020/07/20,2,"16 HA + PK",1,,,,,2,3,7,8,15,9,20,14,8,14,12,9,12,14,8,13,6,2,3
245,vt1_Salo_Hajala,2020/07/20,2,"17 HA + AV",,,1,,1,2,,,,4,3,,2,1,11,3,6,1,1,2,,2,1,
245,vt1_Salo_Hajala,2020/07/21,1,"11 HA-PA",38,33,16,6,24,100,346,247,217,276,388,498,465,467,472,518,513,463,406,316,318,212,132,72
245,vt1_Salo_Hajala,2020/07/21,1,"12 KAIP",7,,3,4,3,9,14,6,11,12,4,11,12,16,12,6,20,9,6,9,5,2,5,5
245,vt1_Salo_Hajala,2020/07/21,1,"13 Linja-autot",1,1,,,,2,2,2,,3,5,1,6,3,4,4,8,2,5,1,2,5,1,2
245,vt1_Salo_Hajala,2020/07/21,1,"14 KAPP",8,1,2,4,4,8,15,11,9,10,13,18,10,17,20,7,22,15,20,13,21,10,6,8
245,vt1_Salo_Hajala,2020/07/21,1,"15 KATP",8,5,14,8,4,11,17,13,20,21,22,19,34,31,24,34,34,34,28,21,20,15,10,8
245,vt1_Salo_Hajala,2020/07/21,1,"16 HA + PK",2,1,,,,2,1,3,6,6,5,13,7,20,11,16,16,10,11,8,9,3,4,4
245,vt1_Salo_Hajala,2020/07/21,1,"17 HA + AV",,,1,1,,,3,1,,,1,4,5,,3,3,4,1,,1,1,1,,
245,vt1_Salo_Hajala,2020/07/21,2,"11 HA-PA",29,17,10,12,20,83,157,334,298,306,467,450,494,510,467,617,659,502,428,323,398,205,118,57
245,vt1_Salo_Hajala,2020/07/21,2,"12 KAIP",,2,4,1,,5,9,9,11,16,8,6,13,5,10,13,8,9,10,2,8,5,2,3
245,vt1_Salo_Hajala,2020/07/21,2,"13 Linja-autot",,,,1,,,1,,3,2,1,2,4,2,7,,2,2,3,,2,1,,
245,vt1_Salo_Hajala,2020/07/21,2,"14 KAPP",4,1,3,1,1,3,2,5,34,17,25,17,15,13,7,14,9,8,9,11,31,13,5,3
245,vt1_Salo_Hajala,2020/07/21,2,"15 KATP",8,8,4,2,9,9,15,18,55,26,33,26,27,25,28,27,30,33,22,16,24,20,6,7
245,vt1_Salo_Hajala,2020/07/21,2,"16 HA + PK",3,,1,,1,2,1,3,6,10,13,13,15,11,16,18,21,4,10,6,12,7,3,3
245,vt1_Salo_Hajala,2020/07/21,2,"17 HA + AV",,,,,,2,2,4,3,3,2,4,6,1,3,2,3,2,,2,1,1,,1
245,vt1_Salo_Hajala,2020/07/22,1,"11 HA-PA",40,22,13,6,15,106,360,269,247,323,487,603,531,501,511,566,622,551,483,367,323,249,148,113
245,vt1_Salo_Hajala,2020/07/22,1,"12 KAIP",2,,4,4,2,3,14,8,15,6,17,11,16,11,10,14,21,8,11,10,6,2,9,2
245,vt1_Salo_Hajala,2020/07/22,1,"13 Linja-autot",,1,,,,,4,3,,4,4,3,5,2,7,3,3,5,6,4,4,2,,
245,vt1_Salo_Hajala,2020/07/22,1,"14 KAPP",2,7,1,4,2,4,14,13,21,22,20,11,15,13,16,31,20,11,19,12,12,2,5,7
245,vt1_Salo_Hajala,2020/07/22,1,"15 KATP",8,15,3,13,7,6,26,17,17,19,29,23,22,20,36,43,29,42,21,16,12,14,6,9
245,vt1_Salo_Hajala,2020/07/22,1,"16 HA + PK",4,,1,,,3,7,3,6,8,10,12,10,15,11,13,12,12,8,12,3,2,3,2
245,vt1_Salo_Hajala,2020/07/22,1,"17 HA + AV",1,,1,,,1,1,1,,3,2,7,3,2,3,4,1,1,1,,2,1,,
245,vt1_Salo_Hajala,2020/07/22,2,"11 HA-PA",38,20,13,12,16,67,178,334,325,383,544,573,511,556,572,687,672,560,490,387,439,249,130,66
245,vt1_Salo_Hajala,2020/07/22,2,"12 KAIP",4,,3,,1,7,8,11,7,6,14,14,13,5,8,8,6,12,6,4,5,4,2,4
245,vt1_Salo_Hajala,2020/07/22,2,"13 Linja-autot",,,,1,,1,,2,3,2,3,,3,1,2,1,4,3,2,,3,1,1,
245,vt1_Salo_Hajala,2020/07/22,2,"14 KAPP",1,2,2,,3,4,4,9,54,34,33,15,13,10,25,12,9,5,7,5,30,16,8,1
245,vt1_Salo_Hajala,2020/07/22,2,"15 KATP",7,7,3,3,10,8,9,11,56,38,29,23,30,24,21,21,35,21,21,18,35,27,6,8
245,vt1_Salo_Hajala,2020/07/22,2,"16 HA + PK",1,1,,1,,2,5,7,9,6,6,13,20,13,9,18,16,14,16,11,12,6,2,3
245,vt1_Salo_Hajala,2020/07/22,2,"17 HA + AV",,,,,,1,1,3,2,3,4,2,4,3,7,2,7,2,,1,2,1,,1
245,vt1_Salo_Hajala,2020/07/23,1,"11 HA-PA",41,20,13,7,19,103,348,295,205,309,458,535,545,529,555,600,612,638,512,386,302,235,125,84
245,vt1_Salo_Hajala,2020/07/23,1,"12 KAIP",6,2,3,4,4,6,8,4,13,12,10,15,12,12,12,14,17,12,10,6,7,6,6,5
245,vt1_Salo_Hajala,2020/07/23,1,"13 Linja-autot",1,1,,,,1,1,4,3,5,7,3,3,,7,6,5,3,6,4,4,1,1,2
245,vt1_Salo_Hajala,2020/07/23,1,"14 KAPP",2,3,4,3,3,5,5,9,8,17,12,12,12,13,17,11,15,25,12,14,8,7,2,3
245,vt1_Salo_Hajala,2020/07/23,1,"15 KATP",4,15,10,10,8,8,22,18,20,15,27,20,16,24,31,27,31,23,33,28,13,16,9,8
245,vt1_Salo_Hajala,2020/07/23,1,"16 HA + PK",2,,,,1,1,6,2,5,13,12,11,11,17,14,11,17,17,18,14,8,5,5,
245,vt1_Salo_Hajala,2020/07/23,1,"17 HA + AV",1,,,,,,1,1,1,,5,2,3,2,4,1,3,6,,,3,,,
245,vt1_Salo_Hajala,2020/07/23,2,"11 HA-PA",39,21,12,15,19,80,147,315,305,343,457,536,590,616,584,748,744,549,498,415,476,197,91,63
245,vt1_Salo_Hajala,2020/07/23,2,"12 KAIP",1,2,2,2,2,6,11,15,18,7,9,12,8,16,8,12,12,4,7,8,12,3,4,1
245,vt1_Salo_Hajala,2020/07/23,2,"13 Linja-autot",,,,1,,,1,3,7,4,2,2,4,,6,4,3,2,1,1,2,3,,
245,vt1_Salo_Hajala,2020/07/23,2,"14 KAPP",1,3,1,,5,3,9,9,64,26,22,19,13,19,13,9,20,12,11,7,39,11,3,3
245,vt1_Salo_Hajala,2020/07/23,2,"15 KATP",6,8,4,3,4,9,18,15,50,33,24,25,18,28,28,23,28,20,19,18,32,18,20,10
245,vt1_Salo_Hajala,2020/07/23,2,"16 HA + PK",1,,,1,1,2,1,10,14,7,10,8,19,10,17,11,18,21,13,7,11,5,2,2
245,vt1_Salo_Hajala,2020/07/23,2,"17 HA + AV",1,,1,1,,,1,4,,1,1,2,4,6,3,5,2,1,1,1,1,1,1,
245,vt1_Salo_Hajala,2020/07/24,1,"11 HA-PA",40,24,18,9,19,89,333,237,204,273,344,533,558,661,733,831,893,783,632,503,347,216,134,106
245,vt1_Salo_Hajala,2020/07/24,1,"12 KAIP",3,3,1,3,5,4,12,8,11,13,10,13,17,16,19,15,18,11,11,5,6,3,4,3
245,vt1_Salo_Hajala,2020/07/24,1,"13 Linja-autot",,1,,,,,1,2,1,2,2,6,1,4,7,5,6,6,5,7,6,4,,2
245,vt1_Salo_Hajala,2020/07/24,1,"14 KAPP",4,1,,7,1,,5,5,9,12,13,14,16,17,10,18,21,15,7,8,7,,6,2
245,vt1_Salo_Hajala,2020/07/24,1,"15 KATP",4,11,12,13,6,12,14,12,12,16,18,19,20,22,41,26,45,27,22,20,12,10,14,9
245,vt1_Salo_Hajala,2020/07/24,1,"16 HA + PK",5,,,,,,7,3,3,5,12,11,17,16,16,13,25,19,17,14,6,5,4,1
245,vt1_Salo_Hajala,2020/07/24,1,"17 HA + AV",,,1,,,,,,1,1,3,3,1,6,4,1,2,2,,,1,,1,1
245,vt1_Salo_Hajala,2020/07/24,2,"11 HA-PA",41,23,17,16,34,58,112,276,300,315,448,508,682,678,700,820,853,663,557,408,453,234,107,74
245,vt1_Salo_Hajala,2020/07/24,2,"12 KAIP",1,1,6,,4,7,6,8,17,10,9,15,7,12,10,13,19,8,3,5,8,2,4,
245,vt1_Salo_Hajala,2020/07/24,2,"13 Linja-autot",,,,1,,1,,,4,2,4,4,5,3,2,5,6,3,5,2,2,3,2,1
245,vt1_Salo_Hajala,2020/07/24,2,"14 KAPP",1,,2,1,3,7,5,10,47,26,20,13,12,13,14,8,9,9,9,4,43,7,4,2
245,vt1_Salo_Hajala,2020/07/24,2,"15 KATP",4,10,1,2,11,7,10,24,34,39,30,20,14,30,22,22,29,18,15,17,22,14,6,5
245,vt1_Salo_Hajala,2020/07/24,2,"16 HA + PK",1,1,,,,,6,3,9,10,7,8,17,12,16,16,12,13,9,5,11,11,3,
245,vt1_Salo_Hajala,2020/07/24,2,"17 HA + AV",1,,,,,,,1,,2,6,3,2,3,5,3,2,3,2,,4,2,,
245,vt1_Salo_Hajala,2020/07/25,1,"11 HA-PA",54,38,23,12,13,30,87,114,156,318,515,706,750,665,618,553,471,470,430,384,290,252,159,105
245,vt1_Salo_Hajala,2020/07/25,1,"12 KAIP",2,,,3,,2,1,5,5,3,5,8,9,4,5,11,8,9,6,11,5,5,,3
245,vt1_Salo_Hajala,2020/07/25,1,"13 Linja-autot",,1,,,,,,2,,4,3,8,5,4,8,5,7,8,9,3,4,4,,1
245,vt1_Salo_Hajala,2020/07/25,1,"14 KAPP",2,1,2,,1,2,1,,2,,1,3,2,1,4,9,7,4,3,,4,3,1,3
245,vt1_Salo_Hajala,2020/07/25,1,"15 KATP",6,8,8,5,9,3,1,4,4,2,16,15,15,14,19,15,11,12,12,5,8,2,5,2
245,vt1_Salo_Hajala,2020/07/25,1,"16 HA + PK",1,1,1,,,,2,2,5,7,16,21,17,8,14,11,17,20,9,12,10,3,4,1
245,vt1_Salo_Hajala,2020/07/25,1,"17 HA + AV",,,,,,,1,1,,,1,3,5,1,1,3,1,1,,1,,1,,
245,vt1_Salo_Hajala,2020/07/25,2,"11 HA-PA",45,25,26,27,25,41,75,140,242,384,563,595,654,583,529,510,539,508,422,373,421,219,173,101
245,vt1_Salo_Hajala,2020/07/25,2,"12 KAIP",,3,,,1,2,2,7,2,4,5,6,5,2,4,6,6,4,5,5,3,4,3,
245,vt1_Salo_Hajala,2020/07/25,2,"13 Linja-autot",,1,,1,,1,1,,3,2,5,7,1,3,,4,2,1,1,1,6,4,,
245,vt1_Salo_Hajala,2020/07/25,2,"14 KAPP",,1,2,,1,,,5,21,6,6,,4,,2,1,3,,1,3,33,1,,1
245,vt1_Salo_Hajala,2020/07/25,2,"15 KATP",5,,4,1,2,4,6,7,26,12,12,10,12,17,10,7,7,10,9,7,17,3,2,1
245,vt1_Salo_Hajala,2020/07/25,2,"16 HA + PK",1,2,,,,,1,4,13,12,15,19,16,12,19,10,8,8,9,9,11,7,4,2
245,vt1_Salo_Hajala,2020/07/25,2,"17 HA + AV",,,,,,,,,1,,1,2,2,2,3,3,1,1,,,4,1,,
245,vt1_Salo_Hajala,2020/07/26,1,"11 HA-PA",91,49,31,20,10,24,80,82,104,219,313,479,578,566,563,552,552,631,591,573,480,327,187,114
245,vt1_Salo_Hajala,2020/07/26,1,"12 KAIP",1,,,1,2,,,1,2,,2,7,5,6,8,5,8,7,11,11,5,4,,3
