"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1058,vt16_Ylistaro,2020/07/15,1,"14 KAPP",,,,,,,,1,1,2,,3,,1,1,2,1,1,,,,,,
1058,vt16_Ylistaro,2020/07/15,1,"15 KATP",,,1,1,,,2,1,6,1,2,4,8,6,1,2,3,2,1,5,,,2,1
1058,vt16_Ylistaro,2020/07/15,1,"16 HA + PK",,,1,,,,1,1,6,4,4,5,3,7,4,10,4,4,5,3,2,,,2
1058,vt16_Ylistaro,2020/07/15,1,"17 HA + AV",,,,,,,,,2,3,2,1,1,,,2,2,,,,,1,,
1058,vt16_Ylistaro,2020/07/15,2,"11 HA-PA",7,6,,5,2,30,62,45,48,75,77,89,118,137,131,145,147,129,81,72,67,37,25,9
1058,vt16_Ylistaro,2020/07/15,2,"12 KAIP",1,,,,,2,1,,1,2,2,,2,1,2,2,1,2,3,1,2,,1,
1058,vt16_Ylistaro,2020/07/15,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,1,2,,,,,
1058,vt16_Ylistaro,2020/07/15,2,"14 KAPP",,,,,,,1,1,2,1,1,1,,1,,,,,,,,,,
1058,vt16_Ylistaro,2020/07/15,2,"15 KATP",,2,1,1,1,1,1,1,2,1,2,3,2,4,3,4,2,4,1,5,,,3,
1058,vt16_Ylistaro,2020/07/15,2,"16 HA + PK",,,,,1,1,1,2,1,3,3,4,6,10,3,3,5,5,4,1,,1,3,
1058,vt16_Ylistaro,2020/07/15,2,"17 HA + AV",,,,,,1,,1,,,,,,,2,,2,,2,1,,,,
1058,vt16_Ylistaro,2020/07/16,1,"11 HA-PA",3,5,2,5,7,18,33,43,49,79,119,130,132,142,155,156,137,129,100,74,72,49,27,17
1058,vt16_Ylistaro,2020/07/16,1,"12 KAIP",,,,,,,2,1,4,2,1,5,1,4,2,4,2,2,1,1,,,3,
1058,vt16_Ylistaro,2020/07/16,1,"13 Linja-autot",,,,,1,,,,,,,,1,,,,,,,,,,,
1058,vt16_Ylistaro,2020/07/16,1,"14 KAPP",,,,,,,,2,1,2,,1,1,2,1,1,1,1,,,,,,
1058,vt16_Ylistaro,2020/07/16,1,"15 KATP",,,,,,2,2,3,5,3,3,2,4,1,3,3,1,6,,3,1,,1,1
1058,vt16_Ylistaro,2020/07/16,1,"16 HA + PK",,,,,,1,2,,4,4,5,6,4,8,6,5,3,7,3,6,2,2,1,2
1058,vt16_Ylistaro,2020/07/16,1,"17 HA + AV",,,,,,,,,1,3,2,,,3,2,3,,,1,2,,,,
1058,vt16_Ylistaro,2020/07/16,2,"11 HA-PA",5,4,,1,3,31,53,50,37,58,75,97,133,127,136,154,141,112,86,89,73,43,25,9
1058,vt16_Ylistaro,2020/07/16,2,"12 KAIP",1,,1,,1,1,2,1,,2,4,2,2,,3,1,2,2,,2,,1,1,
1058,vt16_Ylistaro,2020/07/16,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,1,,1,,,,,,
1058,vt16_Ylistaro,2020/07/16,2,"14 KAPP",,,,1,,,1,,,1,,,1,,1,1,,,1,,,,,
1058,vt16_Ylistaro,2020/07/16,2,"15 KATP",,1,4,,2,1,5,5,2,2,,6,1,4,2,2,3,1,2,,2,1,1,
1058,vt16_Ylistaro,2020/07/16,2,"16 HA + PK",1,,,,,1,3,,5,6,2,1,5,3,5,3,3,4,5,6,3,2,1,
1058,vt16_Ylistaro,2020/07/16,2,"17 HA + AV",,,,,,1,1,1,,1,,2,1,1,4,1,,,,,,1,,
1058,vt16_Ylistaro,2020/07/17,1,"11 HA-PA",4,7,3,2,4,11,31,45,63,84,127,145,153,149,157,180,147,125,103,94,70,49,38,15
1058,vt16_Ylistaro,2020/07/17,1,"12 KAIP",1,,,,1,1,2,2,3,2,4,,3,3,6,6,3,,3,1,1,,1,
1058,vt16_Ylistaro,2020/07/17,1,"13 Linja-autot",,,,,,,,,1,,,,1,,,2,,,,,,,,
1058,vt16_Ylistaro,2020/07/17,1,"14 KAPP",,,1,,,1,,2,3,,1,2,,1,,1,,,,1,,,,
1058,vt16_Ylistaro,2020/07/17,1,"15 KATP",1,,,,1,2,4,3,4,,6,6,4,6,3,3,3,2,4,,2,,,
1058,vt16_Ylistaro,2020/07/17,1,"16 HA + PK",1,,,,,,1,5,4,3,6,5,9,13,4,7,13,15,5,6,3,4,,
1058,vt16_Ylistaro,2020/07/17,1,"17 HA + AV",,,,,,,1,,1,2,1,3,1,,1,,2,2,,,2,,,
1058,vt16_Ylistaro,2020/07/17,2,"11 HA-PA",7,7,,2,5,29,46,48,49,73,86,103,118,129,149,132,150,105,120,80,75,52,30,17
1058,vt16_Ylistaro,2020/07/17,2,"12 KAIP",,,1,,,1,3,2,1,4,1,1,3,2,2,2,1,2,,,3,,,
1058,vt16_Ylistaro,2020/07/17,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,1,,1,,,,1,,
1058,vt16_Ylistaro,2020/07/17,2,"14 KAPP",,,,,,,1,,,,2,,,1,1,,,,,,1,,,
1058,vt16_Ylistaro,2020/07/17,2,"15 KATP",,,1,1,3,1,1,3,,2,4,2,3,7,2,,4,4,2,,1,,,
1058,vt16_Ylistaro,2020/07/17,2,"16 HA + PK",,,,1,,,2,1,2,1,4,7,5,3,6,7,7,1,4,6,3,7,4,
1058,vt16_Ylistaro,2020/07/17,2,"17 HA + AV",,,,,,,1,,2,2,1,2,1,1,1,,1,,,1,,1,1,
1058,vt16_Ylistaro,2020/07/18,1,"11 HA-PA",19,9,7,4,4,4,11,25,54,68,107,149,174,142,150,126,109,85,96,89,62,46,28,18
1058,vt16_Ylistaro,2020/07/18,1,"12 KAIP",,,1,,,,,1,,,2,,1,1,,2,1,1,,,,,,
1058,vt16_Ylistaro,2020/07/18,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,1,1,,,,
1058,vt16_Ylistaro,2020/07/18,1,"15 KATP",,3,,,1,,,,1,,,,,1,1,,2,1,,,,,,
1058,vt16_Ylistaro,2020/07/18,1,"16 HA + PK",1,,,,,,2,1,2,3,5,5,4,5,6,1,5,5,,,3,,1,
1058,vt16_Ylistaro,2020/07/18,1,"17 HA + AV",1,,,,,,,,,1,2,2,2,1,3,,,,,,,,,
1058,vt16_Ylistaro,2020/07/18,2,"11 HA-PA",11,10,1,5,6,8,11,25,34,60,86,109,141,141,114,126,98,93,115,82,60,38,29,22
1058,vt16_Ylistaro,2020/07/18,2,"12 KAIP",,,,,,,1,,1,,,,1,,1,1,1,1,,,,,,
1058,vt16_Ylistaro,2020/07/18,2,"13 Linja-autot",,,,,,,,1,,,1,,,,1,,,,,,,,,
1058,vt16_Ylistaro,2020/07/18,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,1,,
1058,vt16_Ylistaro,2020/07/18,2,"15 KATP",,1,,2,,,,,1,,2,1,,,1,,,1,2,1,,2,,
1058,vt16_Ylistaro,2020/07/18,2,"16 HA + PK",,,,,,,,3,3,3,4,4,2,3,3,4,3,2,1,3,5,1,,
1058,vt16_Ylistaro,2020/07/18,2,"17 HA + AV",,,,,,,,,,,,,,1,2,1,,,,,,,,
1058,vt16_Ylistaro,2020/07/19,1,"11 HA-PA",18,16,8,7,8,6,11,25,27,41,64,118,135,149,167,132,106,101,96,116,65,46,28,10
1058,vt16_Ylistaro,2020/07/19,1,"12 KAIP",1,,,,,,,,1,,,2,1,1,,2,,1,1,1,,,1,1
1058,vt16_Ylistaro,2020/07/19,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,1,,,,
1058,vt16_Ylistaro,2020/07/19,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1058,vt16_Ylistaro,2020/07/19,1,"15 KATP",,,,,,,1,,,1,1,1,,,,,2,1,,4,1,,1,1
1058,vt16_Ylistaro,2020/07/19,1,"16 HA + PK",,,,1,,,,1,2,3,6,7,5,8,5,2,3,3,3,4,1,2,,
1058,vt16_Ylistaro,2020/07/19,1,"17 HA + AV",,1,,,,,,,,,,,,3,1,,1,1,,,,1,,
1058,vt16_Ylistaro,2020/07/19,2,"11 HA-PA",13,14,14,2,2,8,9,12,14,31,55,66,106,122,153,151,146,157,120,98,81,66,33,13
1058,vt16_Ylistaro,2020/07/19,2,"12 KAIP",,,,,,,,,1,,,,,1,2,1,,2,1,1,3,,,1
1058,vt16_Ylistaro,2020/07/19,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,1,,,,,,
1058,vt16_Ylistaro,2020/07/19,2,"14 KAPP",,,,,,,,1,,,,,,1,,,,,,,,,,1
1058,vt16_Ylistaro,2020/07/19,2,"15 KATP",,,,,,,1,1,1,,,1,1,,1,,,1,2,,3,,,
1058,vt16_Ylistaro,2020/07/19,2,"16 HA + PK",1,,,,,,,1,1,1,1,1,6,2,7,11,4,7,4,7,3,1,1,1
1058,vt16_Ylistaro,2020/07/19,2,"17 HA + AV",,,,,,,,,,,,1,,,,4,1,,2,,,1,1,
1058,vt16_Ylistaro,2020/07/20,1,"11 HA-PA",5,6,3,4,2,21,26,55,57,77,118,100,107,112,94,122,134,86,92,64,70,28,18,9
1058,vt16_Ylistaro,2020/07/20,1,"12 KAIP",,,,,,1,4,1,9,2,4,2,6,2,2,4,,2,,2,,,,
1058,vt16_Ylistaro,2020/07/20,1,"13 Linja-autot",,,,,,,1,,,,,,,,,4,,,,,,,,
1058,vt16_Ylistaro,2020/07/20,1,"14 KAPP",,,,,,,,,1,,1,,1,,,,,,,,,,,
1058,vt16_Ylistaro,2020/07/20,1,"15 KATP",,1,,,,2,1,5,4,6,9,,2,1,1,4,4,1,5,3,2,,1,
1058,vt16_Ylistaro,2020/07/20,1,"16 HA + PK",,,,,,1,,2,3,7,3,3,8,3,6,6,6,4,5,3,4,3,1,
1058,vt16_Ylistaro,2020/07/20,1,"17 HA + AV",,,,,,,,,,,1,,1,4,1,1,2,2,,,,,,
1058,vt16_Ylistaro,2020/07/20,2,"11 HA-PA",6,5,2,3,8,39,48,41,58,82,78,113,89,78,92,115,94,94,86,73,48,36,27,11
1058,vt16_Ylistaro,2020/07/20,2,"12 KAIP",,,,,,,1,,1,4,2,3,2,3,,2,1,1,,,1,1,,
1058,vt16_Ylistaro,2020/07/20,2,"13 Linja-autot",,,,,,,,1,,1,,,,,,,1,,,,,,,
1058,vt16_Ylistaro,2020/07/20,2,"14 KAPP",,,,,,,,1,,1,1,1,,3,,,,,,,2,,,
1058,vt16_Ylistaro,2020/07/20,2,"15 KATP",1,,1,1,,1,7,3,3,1,2,4,2,2,3,5,,,4,1,1,,,
1058,vt16_Ylistaro,2020/07/20,2,"16 HA + PK",,,,,,,3,1,1,6,3,3,3,5,7,5,4,3,5,4,2,3,2,1
1058,vt16_Ylistaro,2020/07/20,2,"17 HA + AV",,,,,,,2,,,,1,,,1,1,,,,1,1,,,,
1058,vt16_Ylistaro,2020/07/21,1,"11 HA-PA",5,3,2,1,8,11,21,45,39,72,99,111,94,130,106,125,134,123,88,74,81,31,23,15
1058,vt16_Ylistaro,2020/07/21,1,"12 KAIP",1,,,,,1,2,4,3,2,1,1,1,3,3,3,4,1,2,1,,,1,
1058,vt16_Ylistaro,2020/07/21,1,"13 Linja-autot",,,,,,,,,1,,,1,,,,,,1,,,,,,
1058,vt16_Ylistaro,2020/07/21,1,"14 KAPP",,,,,,2,,,1,1,2,,1,3,2,2,1,,,1,,,,
1058,vt16_Ylistaro,2020/07/21,1,"15 KATP",,,,,1,2,1,1,5,3,1,3,5,2,,3,2,,1,3,2,,,
1058,vt16_Ylistaro,2020/07/21,1,"16 HA + PK",1,,,,,,,1,1,4,6,6,6,3,3,7,1,3,3,5,3,,,
1058,vt16_Ylistaro,2020/07/21,1,"17 HA + AV",,,,,,,,1,1,1,2,1,3,,,,1,2,1,,,,,
1058,vt16_Ylistaro,2020/07/21,2,"11 HA-PA",3,6,2,2,4,31,41,44,50,70,76,84,115,114,126,102,116,120,82,69,53,64,15,11
1058,vt16_Ylistaro,2020/07/21,2,"12 KAIP",,1,,,,,5,2,1,4,2,,,1,3,1,3,,,,2,1,,
1058,vt16_Ylistaro,2020/07/21,2,"13 Linja-autot",,,,,,,1,,,,,,,1,,,1,2,,,,,,
1058,vt16_Ylistaro,2020/07/21,2,"14 KAPP",,,,,,2,,3,2,2,1,2,,1,,,,1,1,1,,1,,
1058,vt16_Ylistaro,2020/07/21,2,"15 KATP",,,2,1,,,2,1,7,1,2,3,2,1,3,4,4,1,1,1,,,,
1058,vt16_Ylistaro,2020/07/21,2,"16 HA + PK",1,,,,,,2,2,2,1,2,8,3,4,3,2,4,1,2,3,2,4,,
1058,vt16_Ylistaro,2020/07/21,2,"17 HA + AV",,,,,,,1,,,1,1,,,,1,2,,,1,,,,,
1058,vt16_Ylistaro,2020/07/22,1,"11 HA-PA",6,7,5,2,3,13,29,54,49,59,109,140,161,146,142,141,160,102,82,69,64,52,19,12
1058,vt16_Ylistaro,2020/07/22,1,"12 KAIP",,,,,,,3,5,5,3,3,4,6,4,5,1,1,4,1,,1,,,
1058,vt16_Ylistaro,2020/07/22,1,"13 Linja-autot",,,,,,1,,,,,,1,,,,,,,1,,,,,
1058,vt16_Ylistaro,2020/07/22,1,"14 KAPP",,,,,,,,,2,2,1,,1,2,2,2,,2,2,,,,,
1058,vt16_Ylistaro,2020/07/22,1,"15 KATP",,,,,1,2,,2,5,1,2,5,4,4,4,3,2,1,1,1,,2,1,
1058,vt16_Ylistaro,2020/07/22,1,"16 HA + PK",,,,,,,1,2,4,2,8,5,3,7,5,9,10,5,8,3,3,,,
1058,vt16_Ylistaro,2020/07/22,1,"17 HA + AV",,,,,,,1,1,2,2,,2,2,1,,,,2,1,,,,,
1058,vt16_Ylistaro,2020/07/22,2,"11 HA-PA",3,1,1,3,5,33,46,42,62,70,68,101,130,152,144,151,141,142,85,72,53,39,26,13
1058,vt16_Ylistaro,2020/07/22,2,"12 KAIP",,,,,,4,1,3,1,3,4,7,4,2,2,2,,2,,,1,1,,
1058,vt16_Ylistaro,2020/07/22,2,"13 Linja-autot",,,,,,,,,,1,,1,1,,,,,,,,1,,,
1058,vt16_Ylistaro,2020/07/22,2,"14 KAPP",,,,,,,,1,,,1,,2,1,1,,,1,,1,,,,
1058,vt16_Ylistaro,2020/07/22,2,"15 KATP",,1,2,,,1,1,2,3,1,4,1,2,5,2,3,3,6,1,1,1,1,,
1058,vt16_Ylistaro,2020/07/22,2,"16 HA + PK",,,,,,2,1,1,2,2,2,5,8,9,6,8,6,3,1,4,2,2,,1
1058,vt16_Ylistaro,2020/07/22,2,"17 HA + AV",,,,,,,1,,,2,,1,2,2,2,,,1,1,,1,1,,
1058,vt16_Ylistaro,2020/07/23,1,"11 HA-PA",7,4,7,3,4,13,32,46,48,58,96,126,121,122,106,139,142,108,83,72,66,48,18,13
1058,vt16_Ylistaro,2020/07/23,1,"12 KAIP",1,,,,,,1,4,5,2,3,1,3,1,5,3,3,3,3,4,,,1,
1058,vt16_Ylistaro,2020/07/23,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,1,,,,,,
1058,vt16_Ylistaro,2020/07/23,1,"14 KAPP",,,,,1,,,,2,2,1,2,,2,,,,,,,,,,
1058,vt16_Ylistaro,2020/07/23,1,"15 KATP",1,,,,2,3,1,2,3,5,7,2,3,8,,3,3,4,5,1,2,,,
1058,vt16_Ylistaro,2020/07/23,1,"16 HA + PK",,,,,,,,,1,3,4,3,5,1,4,3,8,5,4,3,2,3,1,
1058,vt16_Ylistaro,2020/07/23,1,"17 HA + AV",,,,,,,,2,2,,1,1,1,1,,,1,1,,,,,,1
1058,vt16_Ylistaro,2020/07/23,2,"11 HA-PA",7,4,2,1,5,30,49,49,43,65,62,102,93,101,106,113,123,97,87,67,72,39,17,9
1058,vt16_Ylistaro,2020/07/23,2,"12 KAIP",,,,,1,2,2,4,1,1,3,2,2,4,1,1,4,1,1,2,3,1,,
1058,vt16_Ylistaro,2020/07/23,2,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,,,,,,
1058,vt16_Ylistaro,2020/07/23,2,"14 KAPP",,,,,,,,1,1,,,,,,,,1,,1,,1,,,
1058,vt16_Ylistaro,2020/07/23,2,"15 KATP",,1,3,,,1,1,3,2,5,5,4,1,1,3,5,1,5,,1,3,1,,1
1058,vt16_Ylistaro,2020/07/23,2,"16 HA + PK",,,,,1,1,2,1,4,2,2,8,5,1,9,6,4,5,3,6,3,1,1,
1058,vt16_Ylistaro,2020/07/23,2,"17 HA + AV",,,,,,,,2,2,,1,,2,1,,1,,,,,,1,,
1058,vt16_Ylistaro,2020/07/24,1,"11 HA-PA",6,2,,4,7,12,24,41,39,72,100,121,113,137,134,146,165,153,84,69,63,41,27,4
1058,vt16_Ylistaro,2020/07/24,1,"12 KAIP",,,,,1,,1,1,3,4,2,2,3,3,3,2,4,2,1,2,,1,1,
1058,vt16_Ylistaro,2020/07/24,1,"13 Linja-autot",,,,,,,1,,,,1,,,2,1,,,1,,1,,,,
1058,vt16_Ylistaro,2020/07/24,1,"14 KAPP",1,,,,,,,,1,,1,1,3,,,,1,,,1,,,,
1058,vt16_Ylistaro,2020/07/24,1,"15 KATP",,,1,,,1,3,2,2,3,3,7,3,3,2,1,1,3,,1,1,,,
1058,vt16_Ylistaro,2020/07/24,1,"16 HA + PK",,,,,,,1,3,1,3,5,7,9,9,9,5,5,6,5,3,3,3,1,1
1058,vt16_Ylistaro,2020/07/24,1,"17 HA + AV",,,,,,,,,,,2,2,4,3,2,1,1,1,1,1,1,,,
1058,vt16_Ylistaro,2020/07/24,2,"11 HA-PA",5,4,1,1,2,21,51,44,55,71,76,87,103,115,122,118,113,111,76,79,50,59,23,16
1058,vt16_Ylistaro,2020/07/24,2,"12 KAIP",,,,,,,2,4,2,3,5,3,,3,1,4,3,2,,1,,,,
1058,vt16_Ylistaro,2020/07/24,2,"13 Linja-autot",,,,,,,,,,,,,,,,2,1,1,,,,,,
1058,vt16_Ylistaro,2020/07/24,2,"14 KAPP",,,1,,,,,,,1,1,1,1,,1,,1,,1,,,1,,
1058,vt16_Ylistaro,2020/07/24,2,"15 KATP",1,1,2,,,2,2,3,1,5,3,4,3,3,3,1,3,3,1,2,,,,3
1058,vt16_Ylistaro,2020/07/24,2,"16 HA + PK",,,,,,1,,,2,3,7,5,8,7,6,2,5,4,4,4,4,4,2,1
1058,vt16_Ylistaro,2020/07/24,2,"17 HA + AV",,,,,,,1,,1,,2,3,3,,3,2,,1,2,,1,,,
1058,vt16_Ylistaro,2020/07/25,1,"11 HA-PA",5,5,7,5,3,4,11,19,52,95,106,149,137,131,129,136,101,95,92,97,55,49,35,18
1058,vt16_Ylistaro,2020/07/25,1,"12 KAIP",1,,,,,,1,,1,1,1,1,2,,3,,,4,4,1,,,2,
1058,vt16_Ylistaro,2020/07/25,1,"13 Linja-autot",,,,,,,,,,,,,2,1,,,,,,1,,,,
1058,vt16_Ylistaro,2020/07/25,1,"14 KAPP",,,,,,,,,1,,,1,,,,,1,,,,,,,
1058,vt16_Ylistaro,2020/07/25,1,"15 KATP",1,,,,1,,,,,,2,3,,,2,,,2,,1,1,2,,
1058,vt16_Ylistaro,2020/07/25,1,"16 HA + PK",,,,,,,,,3,3,3,5,4,4,4,8,5,4,2,3,1,1,,1
1058,vt16_Ylistaro,2020/07/25,1,"17 HA + AV",,,,,,,,,,,,,1,2,2,1,1,2,,1,,1,,
1058,vt16_Ylistaro,2020/07/25,2,"11 HA-PA",7,6,3,6,3,5,20,19,29,67,78,82,126,131,118,126,147,132,104,82,69,30,23,25
1058,vt16_Ylistaro,2020/07/25,2,"12 KAIP",,,,,,,,,,1,,1,,1,,,,1,,,3,,,
1058,vt16_Ylistaro,2020/07/25,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,1,,,,
1058,vt16_Ylistaro,2020/07/25,2,"14 KAPP",,,,,,,,,1,,,,2,,,1,,,,,1,,,
1058,vt16_Ylistaro,2020/07/25,2,"15 KATP",,1,,,1,,,,1,2,,1,1,,,,,1,2,,1,,,
1058,vt16_Ylistaro,2020/07/25,2,"16 HA + PK",,,,,1,,,,1,2,,1,4,7,2,7,4,6,4,3,4,3,,2
1058,vt16_Ylistaro,2020/07/25,2,"17 HA + AV",,,,,,,,,,1,,,1,1,2,,2,3,1,2,2,,,
1058,vt16_Ylistaro,2020/07/26,1,"11 HA-PA",14,15,8,2,7,5,4,23,28,52,64,171,140,175,137,131,112,92,100,59,80,36,26,19
1058,vt16_Ylistaro,2020/07/26,1,"12 KAIP",1,,,,,,,,1,1,,3,2,1,1,,1,1,,,2,,,
1058,vt16_Ylistaro,2020/07/26,1,"13 Linja-autot",,,,,,,1,,,,,,1,,,,2,1,,,,,,
1058,vt16_Ylistaro,2020/07/26,1,"14 KAPP",,,,,,,,,1,,,,,,,,,1,1,1,,2,,
1058,vt16_Ylistaro,2020/07/26,1,"15 KATP",,,,,,,,,1,,,,,2,,,,1,1,,2,,1,
1058,vt16_Ylistaro,2020/07/26,1,"16 HA + PK",,,,,,,,,2,5,2,6,6,9,4,8,2,5,3,2,3,2,,
1058,vt16_Ylistaro,2020/07/26,1,"17 HA + AV",,,,,,,,,,,,,,,,1,1,2,,,,,1,
1058,vt16_Ylistaro,2020/07/26,2,"11 HA-PA",19,11,11,4,6,2,10,4,13,45,56,67,106,141,148,146,158,143,124,113,81,44,30,20
1058,vt16_Ylistaro,2020/07/26,2,"12 KAIP",,,,,,,,1,,,,1,1,,2,,3,1,,,1,,,
1058,vt16_Ylistaro,2020/07/26,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,1,1,1,,1
1058,vt16_Ylistaro,2020/07/26,2,"14 KAPP",,,,,,,,,,,2,,,,,,,,,,,,,
1058,vt16_Ylistaro,2020/07/26,2,"15 KATP",,,,,,,,,,1,,1,3,1,,2,2,1,1,1,1,1,1,
1058,vt16_Ylistaro,2020/07/26,2,"16 HA + PK",,,,,,,,,,2,1,3,5,4,2,6,5,9,8,3,3,3,,
1058,vt16_Ylistaro,2020/07/26,2,"17 HA + AV",,,,1,,,,,,,,,2,,2,1,1,1,2,1,1,,,1
1058,vt16_Ylistaro,2020/07/27,1,"11 HA-PA",7,5,,4,5,17,29,52,56,78,86,113,125,111,112,126,141,115,89,77,60,60,20,10
1058,vt16_Ylistaro,2020/07/27,1,"12 KAIP",1,,,,,,1,2,2,2,2,2,2,4,,5,2,1,4,5,1,,1,
1058,vt16_Ylistaro,2020/07/27,1,"13 Linja-autot",,,,,,,1,,,,,,,1,,,1,,,,,,,
1058,vt16_Ylistaro,2020/07/27,1,"14 KAPP",,,,,,1,,,,1,1,,2,,,1,,,,,,,,
1058,vt16_Ylistaro,2020/07/27,1,"15 KATP",,,1,1,2,2,1,,3,1,2,5,,5,3,2,,2,1,2,3,3,,2
1058,vt16_Ylistaro,2020/07/27,1,"16 HA + PK",,,,,1,,2,,4,3,8,6,3,3,6,5,4,5,1,1,,2,,1
1058,vt16_Ylistaro,2020/07/27,1,"17 HA + AV",,,,,,,,,2,2,1,,4,3,,,,,1,1,,,,
1058,vt16_Ylistaro,2020/07/27,2,"11 HA-PA",7,2,2,1,2,31,58,64,47,59,76,85,108,88,110,101,112,96,70,87,62,44,28,10
1058,vt16_Ylistaro,2020/07/27,2,"12 KAIP",,,,,1,,3,,1,3,1,3,5,2,2,,,2,1,,4,1,,
1058,vt16_Ylistaro,2020/07/27,2,"13 Linja-autot",,,,,,,1,1,,,,,,1,1,,2,,1,,1,,,1
1058,vt16_Ylistaro,2020/07/27,2,"14 KAPP",,,,,,,,,,,,,1,,,,1,1,,,,,,
1058,vt16_Ylistaro,2020/07/27,2,"15 KATP",,2,,,,2,1,1,2,2,4,1,,4,2,,2,,4,1,1,4,1,1
1058,vt16_Ylistaro,2020/07/27,2,"16 HA + PK",,,,,,,1,2,1,3,8,5,4,1,5,4,5,5,3,4,3,2,3,
1058,vt16_Ylistaro,2020/07/27,2,"17 HA + AV",,,,,,1,,,,,1,,1,1,,,2,,,,1,,1,
1058,vt16_Ylistaro,2020/07/28,1,"11 HA-PA",5,4,2,2,9,9,33,51,46,63,114,137,124,112,120,162,189,118,94,78,94,61,26,18
1058,vt16_Ylistaro,2020/07/28,1,"12 KAIP",,,,,,,2,3,3,2,1,1,3,1,1,5,3,1,2,,1,1,,
1058,vt16_Ylistaro,2020/07/28,1,"13 Linja-autot",,,,,1,,,,,,,,,,1,1,,1,,,,,,
1058,vt16_Ylistaro,2020/07/28,1,"14 KAPP",,,,,,1,,1,,1,1,,2,,,1,,,1,,,,,
1058,vt16_Ylistaro,2020/07/28,1,"15 KATP",1,,1,,,2,2,1,3,5,3,1,5,1,3,5,,2,2,2,,1,,
1058,vt16_Ylistaro,2020/07/28,1,"16 HA + PK",,,,,,,,1,,2,1,7,4,3,1,3,6,2,3,4,2,2,2,
1058,vt16_Ylistaro,2020/07/28,1,"17 HA + AV",,,,,,,,,1,1,1,2,,1,,2,,2,,3,,,,
1058,vt16_Ylistaro,2020/07/28,2,"11 HA-PA",4,1,5,1,2,37,59,49,57,59,73,90,85,133,125,142,150,129,95,66,75,42,24,12
1058,vt16_Ylistaro,2020/07/28,2,"12 KAIP",,,,,,1,4,,,2,3,2,2,1,,4,2,2,1,,,1,,
1058,vt16_Ylistaro,2020/07/28,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,1,,,1,,,
1058,vt16_Ylistaro,2020/07/28,2,"14 KAPP",,,,,,1,1,,,,,,1,1,1,1,1,,1,,,,,
1058,vt16_Ylistaro,2020/07/28,2,"15 KATP",1,1,2,1,,,1,5,,1,2,3,2,,1,,2,3,7,2,1,,,1
1058,vt16_Ylistaro,2020/07/28,2,"16 HA + PK",,,,,,1,2,,1,1,3,3,1,9,7,2,3,1,2,3,5,2,2,1
1058,vt16_Ylistaro,2020/07/28,2,"17 HA + AV",,,,,,,,2,1,1,,,,,1,1,,,,1,,,,
1058,vt16_Ylistaro,2020/07/29,1,"11 HA-PA",10,3,3,4,4,13,28,48,48,56,98,101,124,105,119,146,149,121,90,91,93,35,17,10
1058,vt16_Ylistaro,2020/07/29,1,"12 KAIP",1,,,,1,,,1,5,5,3,3,,6,1,2,4,3,2,1,,,1,
1058,vt16_Ylistaro,2020/07/29,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
1058,vt16_Ylistaro,2020/07/29,1,"14 KAPP",,,,,,,1,2,1,,,,1,3,,1,,1,3,,1,,,
1058,vt16_Ylistaro,2020/07/29,1,"15 KATP",1,3,,,1,1,4,1,1,1,2,3,5,3,2,3,2,1,1,3,1,3,2,
1058,vt16_Ylistaro,2020/07/29,1,"16 HA + PK",,,,,,,,2,5,9,1,6,4,5,8,6,6,2,6,1,2,3,,
1058,vt16_Ylistaro,2020/07/29,1,"17 HA + AV",,,,,,,,,2,,,,1,,,2,1,1,,,,,,1
1058,vt16_Ylistaro,2020/07/29,2,"11 HA-PA",7,,3,1,,32,52,50,40,64,64,94,115,121,112,119,125,143,92,74,75,41,18,7
1058,vt16_Ylistaro,2020/07/29,2,"12 KAIP",,1,,,,1,2,1,3,3,1,5,5,1,1,2,1,1,1,,2,1,,
1058,vt16_Ylistaro,2020/07/29,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,1,1,,,,,
1058,vt16_Ylistaro,2020/07/29,2,"14 KAPP",,,,,,,,1,1,,,,,,3,,,,1,,,,,
