"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1057,vt8_Vaasa_Yhdystie,2020/07/13,1,"13 Linja-autot",,,,,,,,1,1,,1,,,3,,1,2,3,,,,1,1,
1057,vt8_Vaasa_Yhdystie,2020/07/13,1,"14 KAPP",,,,,,3,2,3,6,1,2,1,3,4,5,5,,,,1,1,,1,
1057,vt8_Vaasa_Yhdystie,2020/07/13,1,"15 KATP",,,2,3,4,9,7,14,17,11,6,13,12,10,10,14,11,7,10,6,7,5,3,4
1057,vt8_Vaasa_Yhdystie,2020/07/13,1,"16 HA + PK",,,1,,2,2,7,13,14,15,26,29,26,25,29,21,27,22,7,12,11,8,1,3
1057,vt8_Vaasa_Yhdystie,2020/07/13,1,"17 HA + AV",3,1,,,,1,1,6,6,5,6,1,2,1,3,3,4,1,,,1,1,,2
1057,vt8_Vaasa_Yhdystie,2020/07/13,2,"11 HA-PA",14,9,15,11,16,97,231,301,263,265,336,404,394,471,497,619,622,385,353,319,228,141,65,43
1057,vt8_Vaasa_Yhdystie,2020/07/13,2,"12 KAIP",,,1,,4,4,12,10,16,11,13,12,17,10,18,16,13,5,5,3,2,1,1,
1057,vt8_Vaasa_Yhdystie,2020/07/13,2,"13 Linja-autot",,,,,,,1,,1,1,,2,,1,,2,,,1,,,,,
1057,vt8_Vaasa_Yhdystie,2020/07/13,2,"14 KAPP",1,,,,,1,1,3,2,1,1,4,1,4,3,4,,,,1,1,,,
1057,vt8_Vaasa_Yhdystie,2020/07/13,2,"15 KATP",,1,3,1,1,6,4,9,12,8,11,11,14,11,12,21,19,9,7,9,4,4,1,3
1057,vt8_Vaasa_Yhdystie,2020/07/13,2,"16 HA + PK",,,,1,1,,8,12,19,11,19,27,28,29,39,30,34,19,19,8,5,6,5,
1057,vt8_Vaasa_Yhdystie,2020/07/13,2,"17 HA + AV",,,1,2,,,4,1,3,5,5,4,4,1,4,8,5,5,,,3,1,1,
1057,vt8_Vaasa_Yhdystie,2020/07/14,1,"11 HA-PA",51,20,9,12,16,71,297,290,244,251,304,359,389,415,431,506,521,410,319,301,215,193,119,88
1057,vt8_Vaasa_Yhdystie,2020/07/14,1,"12 KAIP",,,,,3,8,22,23,18,15,14,16,23,13,7,18,9,3,3,3,,1,3,1
1057,vt8_Vaasa_Yhdystie,2020/07/14,1,"13 Linja-autot",,,,1,,,,,1,1,1,,1,,1,1,2,1,1,2,,,,
1057,vt8_Vaasa_Yhdystie,2020/07/14,1,"14 KAPP",,1,1,2,,1,3,4,5,5,3,3,5,1,4,5,2,1,3,4,4,2,,
1057,vt8_Vaasa_Yhdystie,2020/07/14,1,"15 KATP",1,3,2,6,6,10,7,12,14,9,18,6,9,7,13,11,7,7,9,6,4,3,5,2
1057,vt8_Vaasa_Yhdystie,2020/07/14,1,"16 HA + PK",2,2,2,,,4,10,14,17,13,18,27,29,16,24,29,34,16,15,12,15,8,3,2
1057,vt8_Vaasa_Yhdystie,2020/07/14,1,"17 HA + AV",,,,,2,1,2,6,5,3,2,2,5,4,4,4,3,2,2,1,2,1,1,2
1057,vt8_Vaasa_Yhdystie,2020/07/14,2,"11 HA-PA",21,13,11,15,19,101,226,306,267,274,303,362,379,403,459,579,554,371,305,270,212,139,91,46
1057,vt8_Vaasa_Yhdystie,2020/07/14,2,"12 KAIP",,,1,,4,6,5,24,10,12,13,14,18,17,13,15,8,5,7,3,1,6,1,
1057,vt8_Vaasa_Yhdystie,2020/07/14,2,"13 Linja-autot",,,,,,1,1,1,1,1,,,,2,,1,2,,,1,,,,
1057,vt8_Vaasa_Yhdystie,2020/07/14,2,"14 KAPP",,,,,,1,1,4,2,7,6,7,5,6,2,5,3,3,2,,2,1,,
1057,vt8_Vaasa_Yhdystie,2020/07/14,2,"15 KATP",1,,2,1,5,5,6,9,7,18,10,12,10,13,15,17,12,13,8,7,5,3,6,6
1057,vt8_Vaasa_Yhdystie,2020/07/14,2,"16 HA + PK",1,,,,4,,9,6,12,22,26,24,28,22,23,30,30,25,18,9,6,6,,2
1057,vt8_Vaasa_Yhdystie,2020/07/14,2,"17 HA + AV",,1,1,,,,1,3,3,7,2,5,7,3,,6,4,1,,,2,,1,
1057,vt8_Vaasa_Yhdystie,2020/07/15,1,"11 HA-PA",39,17,8,11,20,69,296,315,240,286,329,433,382,460,439,537,530,432,363,310,226,176,99,96
1057,vt8_Vaasa_Yhdystie,2020/07/15,1,"12 KAIP",,,,,,9,15,19,17,18,17,18,13,9,28,15,10,11,3,1,3,5,2,2
1057,vt8_Vaasa_Yhdystie,2020/07/15,1,"13 Linja-autot",,,,,1,,,,2,1,1,,,2,1,1,3,,3,,,,,
1057,vt8_Vaasa_Yhdystie,2020/07/15,1,"14 KAPP",,,1,1,1,,4,4,5,3,6,5,6,2,5,1,3,,,,,1,,
1057,vt8_Vaasa_Yhdystie,2020/07/15,1,"15 KATP",6,4,6,6,5,4,11,8,15,10,10,11,12,12,7,12,14,9,6,3,6,8,2,4
1057,vt8_Vaasa_Yhdystie,2020/07/15,1,"16 HA + PK",2,2,,,,3,12,10,12,14,24,22,21,27,26,18,23,13,9,17,11,5,3,1
1057,vt8_Vaasa_Yhdystie,2020/07/15,1,"17 HA + AV",,,,,,1,2,1,4,3,4,1,2,1,5,3,2,5,,6,2,1,1,1
1057,vt8_Vaasa_Yhdystie,2020/07/15,2,"11 HA-PA",26,19,7,19,15,81,257,284,255,270,358,350,429,429,503,618,534,425,350,276,241,155,79,51
1057,vt8_Vaasa_Yhdystie,2020/07/15,2,"12 KAIP",1,2,2,,5,3,6,14,12,14,13,13,10,20,16,19,13,4,3,4,4,3,1,
1057,vt8_Vaasa_Yhdystie,2020/07/15,2,"13 Linja-autot",,,,,,,,,2,1,1,1,2,1,,1,,1,2,2,,,,
1057,vt8_Vaasa_Yhdystie,2020/07/15,2,"14 KAPP",,,,,,2,1,3,3,3,5,3,5,6,5,,4,,1,,1,,,
1057,vt8_Vaasa_Yhdystie,2020/07/15,2,"15 KATP",,2,3,2,4,6,5,7,7,12,6,13,14,12,13,13,13,8,8,10,1,3,5,2
1057,vt8_Vaasa_Yhdystie,2020/07/15,2,"16 HA + PK",3,1,,1,,,1,12,7,18,22,19,27,26,25,31,23,31,14,11,7,6,2,2
1057,vt8_Vaasa_Yhdystie,2020/07/15,2,"17 HA + AV",1,,,,,,3,4,5,2,1,4,2,4,3,6,4,1,2,6,1,1,,
1057,vt8_Vaasa_Yhdystie,2020/07/16,1,"11 HA-PA",41,20,9,7,12,71,281,288,267,278,370,367,406,401,458,533,517,471,355,312,275,218,131,78
1057,vt8_Vaasa_Yhdystie,2020/07/16,1,"12 KAIP",,,,1,1,7,25,24,17,12,17,17,19,15,17,18,10,9,4,3,5,1,4,1
1057,vt8_Vaasa_Yhdystie,2020/07/16,1,"13 Linja-autot",,,,,,,1,2,,,1,2,2,4,1,1,3,,1,1,,1,1,
1057,vt8_Vaasa_Yhdystie,2020/07/16,1,"14 KAPP",,,1,,2,2,2,2,4,8,3,4,3,3,3,6,,2,1,,,,,
1057,vt8_Vaasa_Yhdystie,2020/07/16,1,"15 KATP",1,6,4,5,6,10,3,16,15,12,16,11,12,13,9,10,10,10,9,7,7,5,3,3
1057,vt8_Vaasa_Yhdystie,2020/07/16,1,"16 HA + PK",1,3,,,,4,9,10,12,11,13,25,24,21,21,25,18,17,18,16,6,6,6,1
1057,vt8_Vaasa_Yhdystie,2020/07/16,1,"17 HA + AV",,,,,,,5,2,5,4,3,4,1,3,2,4,2,3,,1,,2,,
1057,vt8_Vaasa_Yhdystie,2020/07/16,2,"11 HA-PA",22,10,12,7,20,79,240,284,224,269,337,400,412,413,452,594,568,430,335,291,227,158,103,55
1057,vt8_Vaasa_Yhdystie,2020/07/16,2,"12 KAIP",1,,2,1,2,4,10,10,13,16,17,10,19,19,15,16,7,3,3,2,3,2,2,1
1057,vt8_Vaasa_Yhdystie,2020/07/16,2,"13 Linja-autot",,,,,1,,,,1,2,2,1,2,2,1,1,3,1,1,1,,,,1
1057,vt8_Vaasa_Yhdystie,2020/07/16,2,"14 KAPP",,,,,,3,2,1,2,1,4,3,4,5,4,,2,2,,,,,1,1
1057,vt8_Vaasa_Yhdystie,2020/07/16,2,"15 KATP",3,,2,1,4,9,6,7,9,10,9,14,8,15,15,13,11,16,5,9,8,3,2,4
1057,vt8_Vaasa_Yhdystie,2020/07/16,2,"16 HA + PK",2,,1,1,2,1,7,7,10,18,14,26,26,26,23,28,26,24,15,10,6,7,4,3
1057,vt8_Vaasa_Yhdystie,2020/07/16,2,"17 HA + AV",,,,1,,1,2,2,8,5,3,3,3,1,3,6,2,3,2,,,1,1,2
1057,vt8_Vaasa_Yhdystie,2020/07/17,1,"11 HA-PA",40,26,7,8,17,56,285,279,252,290,359,394,422,451,504,543,496,444,330,287,232,176,124,81
1057,vt8_Vaasa_Yhdystie,2020/07/17,1,"12 KAIP",1,,3,1,,8,27,26,15,8,18,6,20,15,18,17,4,9,3,4,3,5,1,
1057,vt8_Vaasa_Yhdystie,2020/07/17,1,"13 Linja-autot",,,,,,1,2,,1,,1,1,1,2,1,,2,4,,1,,1,,
1057,vt8_Vaasa_Yhdystie,2020/07/17,1,"14 KAPP",,,1,,,,3,7,3,5,,2,6,1,4,2,1,,1,,1,,,
1057,vt8_Vaasa_Yhdystie,2020/07/17,1,"15 KATP",3,4,3,5,6,9,6,9,14,6,9,6,7,6,8,13,9,10,7,2,5,3,,3
1057,vt8_Vaasa_Yhdystie,2020/07/17,1,"16 HA + PK",2,,,,2,3,6,11,17,11,21,27,17,28,24,19,22,16,15,16,7,3,5,4
1057,vt8_Vaasa_Yhdystie,2020/07/17,1,"17 HA + AV",,,,1,,,4,1,3,6,2,3,3,2,3,4,3,2,3,,3,2,1,1
1057,vt8_Vaasa_Yhdystie,2020/07/17,2,"11 HA-PA",26,13,16,10,18,85,201,300,220,256,376,407,429,482,524,626,551,431,335,273,201,160,89,84
1057,vt8_Vaasa_Yhdystie,2020/07/17,2,"12 KAIP",,,2,4,3,2,7,8,14,12,21,10,5,13,11,13,8,4,6,1,3,1,,1
1057,vt8_Vaasa_Yhdystie,2020/07/17,2,"13 Linja-autot",,,,,,,,,,,1,,2,1,1,1,2,1,,3,,,,
1057,vt8_Vaasa_Yhdystie,2020/07/17,2,"14 KAPP",,1,1,,1,1,1,4,1,5,3,5,3,2,3,2,1,2,1,,1,,,
1057,vt8_Vaasa_Yhdystie,2020/07/17,2,"15 KATP",,1,4,2,4,5,4,13,12,16,10,12,11,10,15,8,10,9,3,3,4,,4,1
1057,vt8_Vaasa_Yhdystie,2020/07/17,2,"16 HA + PK",3,,1,1,2,,4,15,21,14,26,22,33,25,34,27,20,9,14,8,7,3,6,2
1057,vt8_Vaasa_Yhdystie,2020/07/17,2,"17 HA + AV",,,,1,,,1,8,4,,3,4,4,7,4,,6,1,2,1,,1,,2
1057,vt8_Vaasa_Yhdystie,2020/07/18,1,"11 HA-PA",54,41,22,15,14,10,74,57,131,222,294,362,378,445,398,359,305,301,284,243,200,124,107,85
1057,vt8_Vaasa_Yhdystie,2020/07/18,1,"12 KAIP",,1,2,,1,1,1,3,3,3,4,1,7,2,1,2,2,1,1,1,,1,2,1
1057,vt8_Vaasa_Yhdystie,2020/07/18,1,"13 Linja-autot",,,,,,,1,,,,,2,,1,3,,1,1,,,3,,,
1057,vt8_Vaasa_Yhdystie,2020/07/18,1,"14 KAPP",1,,,,2,,1,2,,1,1,,1,,1,1,,,1,,,,,
1057,vt8_Vaasa_Yhdystie,2020/07/18,1,"15 KATP",2,1,3,3,2,,2,,,3,5,,,4,3,2,1,1,2,1,2,,2,1
1057,vt8_Vaasa_Yhdystie,2020/07/18,1,"16 HA + PK",1,,,,,1,3,3,9,11,14,31,29,22,11,11,11,7,8,3,4,6,3,3
1057,vt8_Vaasa_Yhdystie,2020/07/18,1,"17 HA + AV",,,,1,,,1,,,,,2,1,3,2,1,,1,1,2,1,1,,
1057,vt8_Vaasa_Yhdystie,2020/07/18,2,"11 HA-PA",36,30,19,26,9,20,36,83,108,170,274,312,341,396,409,449,365,315,265,207,165,138,95,61
1057,vt8_Vaasa_Yhdystie,2020/07/18,2,"12 KAIP",1,,1,,,1,,,1,1,4,2,5,3,1,5,1,2,2,1,2,2,1,1
1057,vt8_Vaasa_Yhdystie,2020/07/18,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,1,1,,,,
1057,vt8_Vaasa_Yhdystie,2020/07/18,2,"14 KAPP",,,,,,1,1,,,,,4,,,,1,1,,,1,,,,
1057,vt8_Vaasa_Yhdystie,2020/07/18,2,"15 KATP",2,,1,1,1,,2,2,3,1,2,,5,2,1,4,2,4,1,1,2,2,,1
1057,vt8_Vaasa_Yhdystie,2020/07/18,2,"16 HA + PK",2,1,1,,,2,,2,3,6,11,19,21,19,10,12,13,14,11,7,8,4,3,2
1057,vt8_Vaasa_Yhdystie,2020/07/18,2,"17 HA + AV",,,,,,,,1,1,,2,3,3,2,,,2,2,1,,,,,
1057,vt8_Vaasa_Yhdystie,2020/07/19,1,"11 HA-PA",63,47,19,17,11,14,54,36,62,79,174,269,311,348,356,360,330,357,345,298,289,208,118,82
1057,vt8_Vaasa_Yhdystie,2020/07/19,1,"12 KAIP",,1,1,1,1,,,,,1,2,1,3,2,1,5,4,1,1,3,4,1,3,2
1057,vt8_Vaasa_Yhdystie,2020/07/19,1,"13 Linja-autot",,,,,,,,,,,,1,5,,,1,,,2,,3,,1,
1057,vt8_Vaasa_Yhdystie,2020/07/19,1,"14 KAPP",,,,,,,,,,,3,1,,1,2,1,,1,1,1,2,2,2,
1057,vt8_Vaasa_Yhdystie,2020/07/19,1,"15 KATP",2,,,,,,,1,,2,3,,7,5,3,2,4,6,5,5,4,6,3,3
1057,vt8_Vaasa_Yhdystie,2020/07/19,1,"16 HA + PK",1,,1,,,,1,2,9,6,15,10,8,13,10,11,9,12,17,17,12,6,2,3
1057,vt8_Vaasa_Yhdystie,2020/07/19,1,"17 HA + AV",,,,,,,,,1,,1,1,2,3,4,4,6,2,3,1,1,,,
1057,vt8_Vaasa_Yhdystie,2020/07/19,2,"11 HA-PA",46,30,23,14,15,21,23,50,65,131,224,289,278,343,351,357,327,366,314,266,211,169,93,50
1057,vt8_Vaasa_Yhdystie,2020/07/19,2,"12 KAIP",,,2,1,1,,,1,,1,2,1,2,3,2,1,2,2,1,2,2,1,1,1
1057,vt8_Vaasa_Yhdystie,2020/07/19,2,"13 Linja-autot",,,,,,,,,,,1,,,,,1,1,1,,1,,,2,
1057,vt8_Vaasa_Yhdystie,2020/07/19,2,"14 KAPP",,,,,,,,1,,,,1,1,,1,,1,,,,1,1,,
1057,vt8_Vaasa_Yhdystie,2020/07/19,2,"15 KATP",,,,1,1,,1,,,1,2,3,2,2,5,5,6,1,4,7,6,3,2,
1057,vt8_Vaasa_Yhdystie,2020/07/19,2,"16 HA + PK",,,,1,,,,3,4,5,10,13,13,12,14,24,19,14,9,14,11,5,2,1
1057,vt8_Vaasa_Yhdystie,2020/07/19,2,"17 HA + AV",1,,,,,,,,,1,,,2,1,1,2,3,1,4,1,2,2,,
1057,vt8_Vaasa_Yhdystie,2020/07/20,1,"11 HA-PA",42,21,9,11,18,71,302,306,236,286,347,371,399,436,424,529,470,421,346,303,232,150,117,69
1057,vt8_Vaasa_Yhdystie,2020/07/20,1,"12 KAIP",,,2,,1,3,14,24,32,18,22,10,13,17,16,20,9,10,5,4,4,3,1,4
1057,vt8_Vaasa_Yhdystie,2020/07/20,1,"13 Linja-autot",,,,,,,,1,,1,,1,2,1,2,2,3,3,1,,2,,,
1057,vt8_Vaasa_Yhdystie,2020/07/20,1,"14 KAPP",,,,2,,1,5,2,3,3,2,7,,3,8,4,1,1,1,2,1,,,
1057,vt8_Vaasa_Yhdystie,2020/07/20,1,"15 KATP",1,,2,,6,5,5,12,11,13,8,6,8,10,17,11,3,9,7,9,9,3,3,2
1057,vt8_Vaasa_Yhdystie,2020/07/20,1,"16 HA + PK",,,,,1,3,8,8,16,25,25,19,36,21,33,16,20,9,17,9,5,3,6,4
1057,vt8_Vaasa_Yhdystie,2020/07/20,1,"17 HA + AV",,,,,,1,4,3,4,5,2,5,5,1,2,6,5,2,2,2,,1,1,
1057,vt8_Vaasa_Yhdystie,2020/07/20,2,"11 HA-PA",32,16,6,13,12,98,242,294,228,242,330,378,397,416,491,564,547,376,300,287,233,165,72,44
1057,vt8_Vaasa_Yhdystie,2020/07/20,2,"12 KAIP",,,1,1,4,5,10,13,13,9,8,11,21,11,11,17,10,2,2,4,1,3,1,1
1057,vt8_Vaasa_Yhdystie,2020/07/20,2,"13 Linja-autot",,,,,,,,1,1,,1,1,,3,1,1,1,,1,,,2,,
1057,vt8_Vaasa_Yhdystie,2020/07/20,2,"14 KAPP",,,,,,,2,5,1,8,2,6,2,5,4,5,,1,,,,2,1,
1057,vt8_Vaasa_Yhdystie,2020/07/20,2,"15 KATP",1,2,1,2,2,6,3,11,12,8,4,7,7,9,12,14,11,11,9,13,7,2,3,3
1057,vt8_Vaasa_Yhdystie,2020/07/20,2,"16 HA + PK",,2,1,1,3,2,11,10,10,17,27,23,21,42,30,38,19,15,14,7,12,6,1,1
1057,vt8_Vaasa_Yhdystie,2020/07/20,2,"17 HA + AV",,1,,1,,,2,1,4,5,5,3,5,4,3,3,3,2,1,1,,2,,1
1057,vt8_Vaasa_Yhdystie,2020/07/21,1,"11 HA-PA",40,20,13,10,11,72,279,280,229,249,352,382,416,423,498,541,545,433,320,290,237,211,113,81
1057,vt8_Vaasa_Yhdystie,2020/07/21,1,"12 KAIP",1,1,,,2,7,13,23,18,16,17,16,15,16,16,19,6,8,7,6,1,4,,2
1057,vt8_Vaasa_Yhdystie,2020/07/21,1,"13 Linja-autot",,,,,,,,,,1,,,1,1,2,2,2,1,,,1,,1,
1057,vt8_Vaasa_Yhdystie,2020/07/21,1,"14 KAPP",,,,,,1,6,3,7,6,4,4,4,3,6,5,4,3,2,1,1,,1,
1057,vt8_Vaasa_Yhdystie,2020/07/21,1,"15 KATP",3,6,2,5,9,5,15,15,16,12,10,8,19,17,11,11,17,10,8,9,5,4,1,6
1057,vt8_Vaasa_Yhdystie,2020/07/21,1,"16 HA + PK",1,,1,,1,3,12,9,17,18,16,16,27,20,23,26,26,20,11,14,6,3,6,2
1057,vt8_Vaasa_Yhdystie,2020/07/21,1,"17 HA + AV",1,,1,,,1,3,3,5,4,4,2,4,3,1,2,2,2,,1,1,1,1,1
1057,vt8_Vaasa_Yhdystie,2020/07/21,2,"11 HA-PA",20,14,17,8,14,99,223,277,233,215,284,367,405,410,498,633,571,423,358,253,236,143,104,63
1057,vt8_Vaasa_Yhdystie,2020/07/21,2,"12 KAIP",1,,2,1,2,5,10,14,12,16,13,9,16,15,16,16,12,5,7,1,3,1,1,
1057,vt8_Vaasa_Yhdystie,2020/07/21,2,"13 Linja-autot",,,,,,,,,,,,,,2,1,1,1,,2,,,,1,
1057,vt8_Vaasa_Yhdystie,2020/07/21,2,"14 KAPP",,,,,,,1,6,5,5,3,3,5,3,4,2,7,1,2,1,1,,,
1057,vt8_Vaasa_Yhdystie,2020/07/21,2,"15 KATP",,2,3,1,4,5,5,12,10,5,15,10,16,6,14,8,20,11,11,9,8,5,2,1
1057,vt8_Vaasa_Yhdystie,2020/07/21,2,"16 HA + PK",1,,,,1,,2,11,20,15,21,15,21,24,39,18,15,25,18,10,8,2,2,
1057,vt8_Vaasa_Yhdystie,2020/07/21,2,"17 HA + AV",,,1,,,,1,3,6,3,4,3,10,7,6,1,5,4,,2,,1,2,
1057,vt8_Vaasa_Yhdystie,2020/07/22,1,"11 HA-PA",31,25,7,5,16,70,272,282,232,269,344,340,440,435,485,569,532,436,391,322,271,192,121,85
1057,vt8_Vaasa_Yhdystie,2020/07/22,1,"12 KAIP",1,2,,,,5,16,25,15,16,15,17,14,20,13,18,13,6,9,2,2,2,1,1
1057,vt8_Vaasa_Yhdystie,2020/07/22,1,"13 Linja-autot",,,,,,,1,,,1,,,1,1,1,1,2,2,1,1,,1,,
1057,vt8_Vaasa_Yhdystie,2020/07/22,1,"14 KAPP",,,1,,1,,5,3,4,1,6,5,1,1,4,5,6,,3,,1,1,1,
1057,vt8_Vaasa_Yhdystie,2020/07/22,1,"15 KATP",5,4,2,5,6,5,11,11,14,10,16,16,15,10,12,12,9,12,5,3,7,5,2,4
1057,vt8_Vaasa_Yhdystie,2020/07/22,1,"16 HA + PK",,1,,1,,5,6,14,12,17,17,24,26,28,23,30,35,23,12,13,11,5,2,
1057,vt8_Vaasa_Yhdystie,2020/07/22,1,"17 HA + AV",,1,,1,,1,2,3,5,1,3,1,4,3,1,1,4,4,1,4,1,1,1,
1057,vt8_Vaasa_Yhdystie,2020/07/22,2,"11 HA-PA",22,16,5,16,21,95,229,273,239,272,324,413,394,429,465,692,585,452,381,308,238,168,87,52
1057,vt8_Vaasa_Yhdystie,2020/07/22,2,"12 KAIP",,3,2,1,1,1,9,11,13,12,16,14,17,19,15,20,10,7,9,1,4,2,1,1
1057,vt8_Vaasa_Yhdystie,2020/07/22,2,"13 Linja-autot",,,,,,1,,,2,1,,2,1,,2,,,1,,,1,,,
1057,vt8_Vaasa_Yhdystie,2020/07/22,2,"14 KAPP",,,,,1,,3,1,5,4,4,7,6,6,5,4,1,2,,1,2,1,,
1057,vt8_Vaasa_Yhdystie,2020/07/22,2,"15 KATP",3,,2,3,5,4,5,10,10,6,16,11,13,8,14,12,14,10,13,6,6,6,2,
1057,vt8_Vaasa_Yhdystie,2020/07/22,2,"16 HA + PK",2,,1,,1,3,2,7,13,22,27,25,32,28,27,38,24,25,14,19,7,2,2,2
1057,vt8_Vaasa_Yhdystie,2020/07/22,2,"17 HA + AV",,,2,,,,2,,7,3,4,3,4,2,,5,3,4,1,2,3,1,1,
1057,vt8_Vaasa_Yhdystie,2020/07/23,1,"11 HA-PA",27,21,10,5,17,73,280,327,270,242,358,384,439,484,491,583,546,471,366,294,264,166,129,66
1057,vt8_Vaasa_Yhdystie,2020/07/23,1,"12 KAIP",1,2,,,,4,22,24,17,13,17,27,20,16,19,19,10,6,4,9,2,,1,2
1057,vt8_Vaasa_Yhdystie,2020/07/23,1,"13 Linja-autot",,,,,,,1,,,,,,,1,,3,2,1,,,,,,
1057,vt8_Vaasa_Yhdystie,2020/07/23,1,"14 KAPP",,,,,1,1,2,4,5,2,4,2,5,5,3,1,3,,,4,1,1,,1
1057,vt8_Vaasa_Yhdystie,2020/07/23,1,"15 KATP",4,7,1,3,3,4,12,21,19,17,12,11,15,10,11,14,11,4,5,3,6,7,2,3
1057,vt8_Vaasa_Yhdystie,2020/07/23,1,"16 HA + PK",4,,,,,3,8,13,5,9,18,29,17,29,24,36,32,17,15,11,8,4,1,2
1057,vt8_Vaasa_Yhdystie,2020/07/23,1,"17 HA + AV",,1,,1,,,2,4,2,2,,3,3,2,6,4,3,3,2,2,,1,1,1
1057,vt8_Vaasa_Yhdystie,2020/07/23,2,"11 HA-PA",23,11,11,10,22,104,211,293,234,255,308,399,441,479,538,668,586,430,354,301,218,161,59,52
1057,vt8_Vaasa_Yhdystie,2020/07/23,2,"12 KAIP",,1,3,1,5,4,8,14,13,14,11,8,19,12,20,18,19,7,4,3,3,3,1,
1057,vt8_Vaasa_Yhdystie,2020/07/23,2,"13 Linja-autot",,,,,,,,,,2,1,3,,2,2,1,1,1,1,,1,1,,
1057,vt8_Vaasa_Yhdystie,2020/07/23,2,"14 KAPP",,,,,1,2,2,2,3,3,,4,2,2,6,2,,3,1,1,,,1,
1057,vt8_Vaasa_Yhdystie,2020/07/23,2,"15 KATP",3,3,1,,3,5,6,12,12,12,17,12,10,20,10,16,12,13,13,4,5,1,5,2
1057,vt8_Vaasa_Yhdystie,2020/07/23,2,"16 HA + PK",,1,,1,,2,5,11,17,14,18,27,22,27,29,29,22,20,17,11,5,3,1,
1057,vt8_Vaasa_Yhdystie,2020/07/23,2,"17 HA + AV",1,,,,,1,,5,2,2,1,,4,3,2,1,3,4,1,2,2,3,1,
1057,vt8_Vaasa_Yhdystie,2020/07/24,1,"11 HA-PA",43,16,14,4,17,53,286,287,257,287,387,448,446,536,593,596,589,440,383,291,250,155,100,70
1057,vt8_Vaasa_Yhdystie,2020/07/24,1,"12 KAIP",,2,,,2,9,22,20,12,21,15,14,16,16,16,13,8,6,2,1,1,2,,
1057,vt8_Vaasa_Yhdystie,2020/07/24,1,"13 Linja-autot",,1,,1,,,1,,1,1,1,3,2,1,3,,2,,,,1,1,,
1057,vt8_Vaasa_Yhdystie,2020/07/24,1,"14 KAPP",,,,1,,1,2,3,4,4,2,4,2,5,4,1,1,,1,2,,,,
1057,vt8_Vaasa_Yhdystie,2020/07/24,1,"15 KATP",3,3,6,6,5,7,9,14,16,12,10,7,10,10,8,6,3,10,4,10,3,4,3,3
1057,vt8_Vaasa_Yhdystie,2020/07/24,1,"16 HA + PK",2,1,,1,1,3,5,11,11,10,32,18,24,22,20,13,18,26,8,11,6,3,4,2
1057,vt8_Vaasa_Yhdystie,2020/07/24,1,"17 HA + AV",,,,,1,,1,3,2,3,5,2,2,7,3,1,2,4,2,1,,,1,1
1057,vt8_Vaasa_Yhdystie,2020/07/24,2,"11 HA-PA",21,11,17,10,15,98,206,251,200,253,360,415,483,526,604,697,626,503,376,293,192,131,86,65
1057,vt8_Vaasa_Yhdystie,2020/07/24,2,"12 KAIP",,1,1,,4,3,4,16,13,12,15,19,20,18,19,14,11,3,4,4,2,2,2,
1057,vt8_Vaasa_Yhdystie,2020/07/24,2,"13 Linja-autot",,,,,1,,,2,,1,1,1,3,,,,2,2,5,,,1,,
1057,vt8_Vaasa_Yhdystie,2020/07/24,2,"14 KAPP",,,,,,,,2,3,7,3,5,4,2,5,1,2,1,2,1,1,,1,
1057,vt8_Vaasa_Yhdystie,2020/07/24,2,"15 KATP",1,3,1,1,4,11,6,10,14,11,13,11,17,10,10,10,10,10,8,3,2,3,1,2
1057,vt8_Vaasa_Yhdystie,2020/07/24,2,"16 HA + PK",,1,1,,1,1,5,14,12,13,22,27,32,23,28,30,30,17,10,12,7,2,5,
1057,vt8_Vaasa_Yhdystie,2020/07/24,2,"17 HA + AV",,,1,,,1,3,2,3,5,3,7,,6,4,2,6,6,1,1,,1,1,
1057,vt8_Vaasa_Yhdystie,2020/07/25,1,"11 HA-PA",59,26,23,13,18,17,66,51,115,172,255,373,410,466,433,380,359,321,282,246,193,147,83,57
1057,vt8_Vaasa_Yhdystie,2020/07/25,1,"12 KAIP",,1,,,,2,2,1,,,2,4,4,7,3,1,5,3,6,3,1,1,1,
1057,vt8_Vaasa_Yhdystie,2020/07/25,1,"13 Linja-autot",,1,,,,,,,,1,1,,2,1,1,,,,,1,,,1,
1057,vt8_Vaasa_Yhdystie,2020/07/25,1,"14 KAPP",,,1,,2,,,,,,,,2,,,1,,,1,,,,1,
1057,vt8_Vaasa_Yhdystie,2020/07/25,1,"15 KATP",2,4,1,1,,5,2,7,2,4,3,4,1,5,3,4,4,1,1,3,3,,,1
1057,vt8_Vaasa_Yhdystie,2020/07/25,1,"16 HA + PK",1,,,1,2,1,1,,2,7,18,18,23,16,18,18,9,10,7,10,7,6,3,1
