"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1232,vt20_Kettumäki,2020/07/14,2,"16 HA + PK",,,,,,1,3,1,3,2,7,10,12,9,8,10,10,8,6,2,1,2,,
1232,vt20_Kettumäki,2020/07/14,2,"17 HA + AV",,,,,,1,,,1,1,2,3,3,5,3,1,1,1,,,,,,
1232,vt20_Kettumäki,2020/07/15,1,"11 HA-PA",8,7,4,,6,10,21,20,34,67,101,115,108,134,136,131,135,110,95,71,49,31,20,16
1232,vt20_Kettumäki,2020/07/15,1,"12 KAIP",,,,,,,,3,3,4,3,3,1,3,3,2,3,4,6,,,1,,1
1232,vt20_Kettumäki,2020/07/15,1,"13 Linja-autot",,,,,,,1,,1,1,,,,1,,,1,1,2,,,,,
1232,vt20_Kettumäki,2020/07/15,1,"14 KAPP",,,,,,1,,2,2,,,,,,,1,1,,1,,,,,
1232,vt20_Kettumäki,2020/07/15,1,"15 KATP",4,3,6,1,6,4,5,4,4,5,4,1,8,7,4,3,2,4,4,3,1,1,4,5
1232,vt20_Kettumäki,2020/07/15,1,"16 HA + PK",1,,,,,1,,2,6,12,15,15,14,18,17,16,19,2,9,15,5,4,3,3
1232,vt20_Kettumäki,2020/07/15,1,"17 HA + AV",1,,,,,,1,1,,3,,4,,1,3,5,3,2,3,5,1,2,1,1
1232,vt20_Kettumäki,2020/07/15,2,"11 HA-PA",2,2,1,3,1,20,31,37,55,54,83,77,73,109,83,81,84,93,64,57,34,18,11,10
1232,vt20_Kettumäki,2020/07/15,2,"12 KAIP",,,,,,1,,1,2,1,2,5,4,3,7,2,5,3,1,2,,1,3,
1232,vt20_Kettumäki,2020/07/15,2,"13 Linja-autot",,,,,,,,1,1,,1,1,,,,,2,,,,,,,
1232,vt20_Kettumäki,2020/07/15,2,"14 KAPP",,,,,,,,,,2,1,,,1,,1,3,,,,,,,
1232,vt20_Kettumäki,2020/07/15,2,"15 KATP",1,,1,,7,5,5,2,3,4,3,3,5,13,3,10,7,5,5,5,5,2,1,
1232,vt20_Kettumäki,2020/07/15,2,"16 HA + PK",,1,,,,1,2,1,1,8,7,7,8,10,7,6,8,9,5,5,4,2,1,
1232,vt20_Kettumäki,2020/07/15,2,"17 HA + AV",,,1,,,,,1,1,,2,1,2,4,1,4,2,,,,4,5,1,
1232,vt20_Kettumäki,2020/07/16,1,"11 HA-PA",7,4,,1,2,7,20,32,33,58,73,110,115,142,139,134,122,123,104,101,58,56,25,20
1232,vt20_Kettumäki,2020/07/16,1,"12 KAIP",,,,,2,,2,3,3,2,7,3,2,6,4,4,3,3,3,,3,3,2,1
1232,vt20_Kettumäki,2020/07/16,1,"13 Linja-autot",,,,,,,,1,,1,,1,,1,1,1,1,,,1,1,,,
1232,vt20_Kettumäki,2020/07/16,1,"14 KAPP",,,,1,,2,,1,1,,,,1,1,,,,,1,,,,,
1232,vt20_Kettumäki,2020/07/16,1,"15 KATP",2,3,2,4,6,1,9,4,5,5,4,5,4,8,2,8,6,7,3,7,2,5,3,4
1232,vt20_Kettumäki,2020/07/16,1,"16 HA + PK",2,,,,,1,,3,,5,10,10,11,14,13,14,14,18,11,8,3,3,4,
1232,vt20_Kettumäki,2020/07/16,1,"17 HA + AV",,,,,,,,1,,,3,2,4,4,7,7,3,2,3,3,1,3,1,2
1232,vt20_Kettumäki,2020/07/16,2,"11 HA-PA",8,5,,4,1,10,24,24,58,65,97,125,110,135,123,121,95,86,70,54,36,35,16,8
1232,vt20_Kettumäki,2020/07/16,2,"12 KAIP",1,,1,,,,2,1,1,1,4,6,4,3,2,5,2,1,2,6,1,1,,1
1232,vt20_Kettumäki,2020/07/16,2,"13 Linja-autot",,,,,,,,,1,1,,1,,,,,1,,,,,,1,
1232,vt20_Kettumäki,2020/07/16,2,"14 KAPP",,,,,,,,2,2,,,1,2,,,1,1,,1,,1,2,,
1232,vt20_Kettumäki,2020/07/16,2,"15 KATP",2,1,1,2,6,3,6,2,4,4,5,6,8,6,10,16,7,9,6,2,3,1,2,
1232,vt20_Kettumäki,2020/07/16,2,"16 HA + PK",,,,,1,,1,1,6,8,12,9,15,15,13,9,15,3,6,4,3,2,,
1232,vt20_Kettumäki,2020/07/16,2,"17 HA + AV",,,,,,,,1,,1,1,2,1,5,,3,1,1,4,5,3,,,1
1232,vt20_Kettumäki,2020/07/17,1,"11 HA-PA",14,7,2,1,7,14,13,21,32,61,87,95,124,156,203,220,245,233,225,165,86,70,39,29
1232,vt20_Kettumäki,2020/07/17,1,"12 KAIP",,,,,,1,,4,3,3,4,1,3,5,4,6,5,2,1,4,8,3,2,
1232,vt20_Kettumäki,2020/07/17,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,1,1,1,1,,,,
1232,vt20_Kettumäki,2020/07/17,1,"14 KAPP",,,,,,,,,,1,1,1,,1,1,,,,,,,,,
1232,vt20_Kettumäki,2020/07/17,1,"15 KATP",3,3,4,3,2,5,5,9,5,6,5,9,3,5,5,4,3,6,1,3,3,2,1,3
1232,vt20_Kettumäki,2020/07/17,1,"16 HA + PK",1,1,1,1,,1,,2,,6,10,10,14,13,16,21,30,20,16,15,13,8,5,3
1232,vt20_Kettumäki,2020/07/17,1,"17 HA + AV",1,,,,,,,1,,2,1,7,2,,7,2,,8,3,3,2,4,2,1
1232,vt20_Kettumäki,2020/07/17,2,"11 HA-PA",5,2,2,3,6,18,28,44,54,74,113,135,165,147,123,134,119,106,67,47,33,25,24,11
1232,vt20_Kettumäki,2020/07/17,2,"12 KAIP",,,2,,,,1,1,2,1,3,4,2,4,7,4,3,1,1,,3,,,
1232,vt20_Kettumäki,2020/07/17,2,"13 Linja-autot",,,,,,,,,,1,,2,,,1,,2,1,1,1,,,,
1232,vt20_Kettumäki,2020/07/17,2,"14 KAPP",,1,,,,,1,,1,,,,,1,,1,,1,,,,,,
1232,vt20_Kettumäki,2020/07/17,2,"15 KATP",,,3,2,6,2,5,2,2,2,10,11,10,5,7,6,3,5,4,1,2,1,1,1
1232,vt20_Kettumäki,2020/07/17,2,"16 HA + PK",,1,,,,2,1,6,4,1,4,11,16,13,17,9,11,10,6,5,4,1,3,
1232,vt20_Kettumäki,2020/07/17,2,"17 HA + AV",,,,,,,1,1,,1,3,4,1,8,5,2,3,5,3,2,1,,1,1
1232,vt20_Kettumäki,2020/07/18,1,"11 HA-PA",14,6,3,4,4,7,2,13,37,75,68,100,147,119,135,133,102,108,90,70,55,46,23,20
1232,vt20_Kettumäki,2020/07/18,1,"12 KAIP",1,1,,,,1,1,,4,1,1,4,1,1,5,3,4,2,2,1,3,,,1
1232,vt20_Kettumäki,2020/07/18,1,"13 Linja-autot",,,,,,,,,1,1,,,,,,,,,,,,,2,
1232,vt20_Kettumäki,2020/07/18,1,"14 KAPP",,,,1,,,,,,1,,,,,,,,,,,,,,
1232,vt20_Kettumäki,2020/07/18,1,"15 KATP",3,1,1,1,1,,,2,,,1,1,2,3,1,,4,1,,2,1,,2,
1232,vt20_Kettumäki,2020/07/18,1,"16 HA + PK",2,,1,,,,1,2,4,5,7,11,14,7,17,7,7,8,4,6,2,2,3,3
1232,vt20_Kettumäki,2020/07/18,1,"17 HA + AV",2,,,,,,,2,,3,,2,5,2,5,,2,4,2,1,1,2,3,2
1232,vt20_Kettumäki,2020/07/18,2,"11 HA-PA",2,7,3,1,5,8,18,30,47,78,123,144,152,141,112,106,84,112,66,68,39,28,20,9
1232,vt20_Kettumäki,2020/07/18,2,"12 KAIP",,1,,,,,,,2,2,5,2,3,3,1,1,1,1,4,1,3,2,2,1
1232,vt20_Kettumäki,2020/07/18,2,"13 Linja-autot",1,,,1,,,,,,,,1,,,1,,1,1,,,1,,,
1232,vt20_Kettumäki,2020/07/18,2,"14 KAPP",,,,,,,,1,,1,,,,1,,,,,,,,1,,
1232,vt20_Kettumäki,2020/07/18,2,"15 KATP",,1,,2,2,,1,2,1,1,,3,3,,3,,,1,,,,,,
1232,vt20_Kettumäki,2020/07/18,2,"16 HA + PK",,,1,,,1,1,,5,10,7,8,11,13,5,7,14,12,9,3,6,1,2,
1232,vt20_Kettumäki,2020/07/18,2,"17 HA + AV",1,1,,,,,4,,,2,1,1,1,3,3,2,,5,3,2,,3,,2
1232,vt20_Kettumäki,2020/07/19,1,"11 HA-PA",10,5,1,1,5,2,5,5,17,35,77,87,96,124,135,134,139,112,119,121,67,58,32,21
1232,vt20_Kettumäki,2020/07/19,1,"12 KAIP",,,1,,,,,,,,3,1,3,,3,3,3,7,2,1,4,2,1,
1232,vt20_Kettumäki,2020/07/19,1,"13 Linja-autot",,,,,,,,,,,1,2,,,,,3,,,,,,1,
1232,vt20_Kettumäki,2020/07/19,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,1,,,
1232,vt20_Kettumäki,2020/07/19,1,"15 KATP",1,,,,,,,1,1,,2,2,2,3,1,3,3,2,4,4,3,3,2,2
1232,vt20_Kettumäki,2020/07/19,1,"16 HA + PK",,,,,,,1,,,6,3,5,6,6,18,5,9,12,17,12,9,4,1,3
1232,vt20_Kettumäki,2020/07/19,1,"17 HA + AV",,,,,,,,,1,1,1,2,1,2,2,4,1,3,8,5,3,2,1,
1232,vt20_Kettumäki,2020/07/19,2,"11 HA-PA",9,5,3,3,5,4,12,17,22,70,147,173,212,268,242,219,224,197,152,120,77,45,28,10
1232,vt20_Kettumäki,2020/07/19,2,"12 KAIP",1,,,,,,,2,,1,,3,5,4,1,2,4,2,,5,1,1,1,
1232,vt20_Kettumäki,2020/07/19,2,"13 Linja-autot",,,,,,,,,,,1,2,,,,,,,,,,,,
1232,vt20_Kettumäki,2020/07/19,2,"14 KAPP",,,,,,,,,,,1,1,,1,,,,1,,1,,,,1
1232,vt20_Kettumäki,2020/07/19,2,"15 KATP",,,,,1,3,,,,1,,2,4,1,4,2,4,6,3,4,,2,,1
1232,vt20_Kettumäki,2020/07/19,2,"16 HA + PK",1,,2,,,,1,,4,8,15,12,24,24,20,21,22,21,24,16,8,5,2,1
1232,vt20_Kettumäki,2020/07/19,2,"17 HA + AV",,,,,,,,,,,1,6,3,12,9,5,7,5,6,2,3,,3,
1232,vt20_Kettumäki,2020/07/20,1,"11 HA-PA",8,6,1,2,4,15,27,44,51,56,104,114,145,166,162,182,154,115,89,89,52,47,27,15
1232,vt20_Kettumäki,2020/07/20,1,"12 KAIP",1,,,,3,2,1,3,4,5,3,4,5,1,4,2,3,4,2,3,2,3,,2
1232,vt20_Kettumäki,2020/07/20,1,"13 Linja-autot",,,,,,,1,,,1,,,,,,1,2,1,,,,,,
1232,vt20_Kettumäki,2020/07/20,1,"14 KAPP",,,,,,,,,,1,,,,,,1,1,,,1,,,,
1232,vt20_Kettumäki,2020/07/20,1,"15 KATP",2,1,,1,1,6,3,4,7,6,6,5,7,11,3,9,6,5,4,3,3,2,4,1
1232,vt20_Kettumäki,2020/07/20,1,"16 HA + PK",,,,,,,1,3,7,5,8,5,8,9,19,15,12,16,9,10,6,3,1,1
1232,vt20_Kettumäki,2020/07/20,1,"17 HA + AV",1,1,,,,,,1,,,1,3,3,6,3,2,2,6,3,3,1,,1,1
1232,vt20_Kettumäki,2020/07/20,2,"11 HA-PA",4,2,,2,6,23,24,36,61,76,94,125,115,131,122,109,97,83,58,64,35,29,14,7
1232,vt20_Kettumäki,2020/07/20,2,"12 KAIP",,,,,,,1,1,4,1,5,4,5,5,7,3,4,2,,3,,3,1,
1232,vt20_Kettumäki,2020/07/20,2,"13 Linja-autot",,,,,,1,,,,,,1,,1,,,,1,1,,,,,
1232,vt20_Kettumäki,2020/07/20,2,"14 KAPP",,,,,,,1,,,,1,1,,,1,,1,1,,,,,1,
1232,vt20_Kettumäki,2020/07/20,2,"15 KATP",,,,1,6,4,3,5,4,4,5,9,9,9,6,12,9,7,5,5,3,1,3,1
1232,vt20_Kettumäki,2020/07/20,2,"16 HA + PK",,,,,1,3,1,3,8,5,7,8,13,10,10,13,10,5,10,10,5,3,4,1
1232,vt20_Kettumäki,2020/07/20,2,"17 HA + AV",1,,,,,,,1,,2,1,4,6,3,3,2,4,,1,,,,2,1
1232,vt20_Kettumäki,2020/07/21,1,"11 HA-PA",8,5,2,4,2,14,19,27,38,46,86,95,119,117,133,113,116,105,84,78,32,28,16,13
1232,vt20_Kettumäki,2020/07/21,1,"12 KAIP",,,,,,3,3,1,2,3,2,5,4,2,2,3,2,4,,2,1,1,1,
1232,vt20_Kettumäki,2020/07/21,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,,1,,,,1,,,
1232,vt20_Kettumäki,2020/07/21,1,"14 KAPP",,,,1,,,,1,,1,2,,1,,,,1,,1,1,,,,
1232,vt20_Kettumäki,2020/07/21,1,"15 KATP",1,3,2,5,1,6,4,2,6,8,10,7,3,2,3,10,4,2,5,5,1,,2,4
1232,vt20_Kettumäki,2020/07/21,1,"16 HA + PK",,1,,,,,1,2,2,5,6,9,8,9,9,12,9,7,5,3,1,4,1,1
1232,vt20_Kettumäki,2020/07/21,1,"17 HA + AV",,1,,,,,,,,2,,5,5,2,3,4,2,1,,,,2,,
1232,vt20_Kettumäki,2020/07/21,2,"11 HA-PA",3,3,2,5,1,19,20,36,34,70,83,97,103,118,111,120,88,90,54,68,47,17,14,3
1232,vt20_Kettumäki,2020/07/21,2,"12 KAIP",1,,,,,,3,,,3,4,5,3,3,3,2,4,1,,,,2,,
1232,vt20_Kettumäki,2020/07/21,2,"13 Linja-autot",,,,,,,,,,,2,1,,,,1,,,,,,,,
1232,vt20_Kettumäki,2020/07/21,2,"14 KAPP",,,,,,,,,1,,1,,,,1,,2,,2,1,1,,,
1232,vt20_Kettumäki,2020/07/21,2,"15 KATP",,,,1,6,3,4,1,6,4,2,11,4,3,9,8,15,6,5,7,2,3,5,2
1232,vt20_Kettumäki,2020/07/21,2,"16 HA + PK",,1,,,,,,2,4,6,7,9,10,6,12,14,6,5,6,5,6,1,1,
1232,vt20_Kettumäki,2020/07/21,2,"17 HA + AV",,,,,,,,1,,1,2,3,2,,3,1,4,3,4,2,2,1,,
1232,vt20_Kettumäki,2020/07/22,1,"11 HA-PA",3,2,4,2,3,11,18,16,28,56,52,90,88,118,123,112,106,100,80,66,49,39,20,14
1232,vt20_Kettumäki,2020/07/22,1,"12 KAIP",,,,,1,1,2,4,2,4,4,2,,2,2,4,2,,3,3,1,2,,1
1232,vt20_Kettumäki,2020/07/22,1,"13 Linja-autot",,,,,,,1,,,1,,1,1,,1,,2,,2,,,,,
1232,vt20_Kettumäki,2020/07/22,1,"14 KAPP",,,,,,,1,1,1,,,,,,1,1,,,,,1,,1,
1232,vt20_Kettumäki,2020/07/22,1,"15 KATP",2,3,6,4,6,3,4,3,5,9,2,3,5,6,7,1,5,3,4,4,3,3,6,1
1232,vt20_Kettumäki,2020/07/22,1,"16 HA + PK",2,1,,1,,2,,,,5,2,6,5,6,13,7,14,8,6,8,3,4,3,2
1232,vt20_Kettumäki,2020/07/22,1,"17 HA + AV",,,,,,,,2,,2,2,2,1,1,3,4,4,,4,1,3,,2,1
1232,vt20_Kettumäki,2020/07/22,2,"11 HA-PA",5,1,1,6,1,12,25,36,56,79,97,132,135,143,146,108,91,96,69,50,33,24,10,10
1232,vt20_Kettumäki,2020/07/22,2,"12 KAIP",1,,,,,,1,1,1,2,4,7,3,2,3,6,4,,4,3,2,4,3,
1232,vt20_Kettumäki,2020/07/22,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,,,,,,
1232,vt20_Kettumäki,2020/07/22,2,"14 KAPP",,,,,,,,,,,,1,3,4,1,2,,2,,,,,,
1232,vt20_Kettumäki,2020/07/22,2,"15 KATP",2,,,3,3,5,3,1,4,2,7,8,9,11,6,9,7,5,3,4,6,1,1,2
1232,vt20_Kettumäki,2020/07/22,2,"16 HA + PK",1,,,,,,2,1,1,4,13,11,10,17,8,13,15,16,8,8,5,4,2,
1232,vt20_Kettumäki,2020/07/22,2,"17 HA + AV",,,,,,,,,1,1,5,,5,5,2,2,1,3,4,1,3,,,
1232,vt20_Kettumäki,2020/07/23,1,"11 HA-PA",8,6,3,1,2,8,17,18,33,37,54,84,96,138,131,107,131,120,119,68,72,44,30,16
1232,vt20_Kettumäki,2020/07/23,1,"12 KAIP",,1,,,1,2,1,,,2,2,2,3,3,1,4,2,1,5,1,1,2,2,
1232,vt20_Kettumäki,2020/07/23,1,"13 Linja-autot",,,,,,1,,,,1,,,,,,2,2,,,,,,,
1232,vt20_Kettumäki,2020/07/23,1,"14 KAPP",,,,1,,,,,,1,,1,,,,,,,1,,,,,
1232,vt20_Kettumäki,2020/07/23,1,"15 KATP",1,1,1,5,6,1,3,2,6,7,3,3,7,3,3,3,3,4,4,4,7,1,1,2
1232,vt20_Kettumäki,2020/07/23,1,"16 HA + PK",1,1,,,,1,2,,2,5,4,10,9,14,17,15,14,14,10,7,4,9,3,2
1232,vt20_Kettumäki,2020/07/23,1,"17 HA + AV",,,,,,,,1,,,,1,1,3,2,3,5,,1,1,2,2,1,1
1232,vt20_Kettumäki,2020/07/23,2,"11 HA-PA",5,3,2,2,5,13,30,31,63,70,106,149,155,193,118,107,115,93,58,57,36,25,15,8
1232,vt20_Kettumäki,2020/07/23,2,"12 KAIP",1,,,,,,1,1,1,2,1,8,1,1,1,4,2,1,2,1,1,,2,
1232,vt20_Kettumäki,2020/07/23,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,,1,,1,,,,,
1232,vt20_Kettumäki,2020/07/23,2,"14 KAPP",,,,,,,,,1,,1,,,,,1,2,,,,,,,
1232,vt20_Kettumäki,2020/07/23,2,"15 KATP",3,,1,,6,6,2,,4,4,2,8,6,6,7,8,7,5,3,5,1,3,,1
1232,vt20_Kettumäki,2020/07/23,2,"16 HA + PK",,1,,,,,1,1,3,3,8,5,12,16,14,18,6,15,10,7,4,,3,1
1232,vt20_Kettumäki,2020/07/23,2,"17 HA + AV",,,,,,,,2,1,,2,4,3,8,8,5,2,3,4,1,,,1,
1232,vt20_Kettumäki,2020/07/24,1,"11 HA-PA",6,3,5,5,2,11,12,19,42,63,80,98,124,177,227,201,257,279,237,167,99,62,44,28
1232,vt20_Kettumäki,2020/07/24,1,"12 KAIP",,,1,,,1,1,1,,2,1,3,4,5,1,7,4,6,5,1,,1,1,1
1232,vt20_Kettumäki,2020/07/24,1,"13 Linja-autot",,,,,,,1,,1,1,,1,1,,3,1,2,2,,1,,1,1,
1232,vt20_Kettumäki,2020/07/24,1,"14 KAPP",,,,1,,,,,,1,,,,,1,,1,,,,,1,1,
1232,vt20_Kettumäki,2020/07/24,1,"15 KATP",1,5,4,3,3,3,2,1,4,7,4,5,5,5,6,3,3,2,4,1,2,4,1,1
1232,vt20_Kettumäki,2020/07/24,1,"16 HA + PK",,,,1,,1,,,2,3,5,12,16,9,27,19,22,25,25,19,10,8,4,3
1232,vt20_Kettumäki,2020/07/24,1,"17 HA + AV",,2,,,,1,1,,1,2,,2,3,1,8,6,5,6,7,12,6,2,4,2
1232,vt20_Kettumäki,2020/07/24,2,"11 HA-PA",5,1,2,2,5,17,23,43,52,85,126,150,161,179,142,104,114,101,64,56,40,40,11,9
1232,vt20_Kettumäki,2020/07/24,2,"12 KAIP",,,,,,2,,1,3,2,3,5,3,4,6,1,2,3,1,3,2,,2,2
1232,vt20_Kettumäki,2020/07/24,2,"13 Linja-autot",,,,,,,,,,,,1,1,1,,,1,,,,,,,1
1232,vt20_Kettumäki,2020/07/24,2,"14 KAPP",,,,,,,,,1,,1,,1,,2,,,,,,,,,
1232,vt20_Kettumäki,2020/07/24,2,"15 KATP",,1,1,4,4,5,1,4,2,4,7,4,9,9,9,10,7,3,3,5,1,1,1,3
1232,vt20_Kettumäki,2020/07/24,2,"16 HA + PK",1,1,,,,,,2,2,10,8,12,7,13,16,12,13,9,7,5,10,4,,1
1232,vt20_Kettumäki,2020/07/24,2,"17 HA + AV",,,,,,,,1,2,1,1,2,1,7,2,9,3,1,1,1,1,,,
1232,vt20_Kettumäki,2020/07/25,1,"11 HA-PA",16,10,5,4,6,7,8,24,43,78,104,131,115,153,144,150,116,115,63,72,38,32,16,14
1232,vt20_Kettumäki,2020/07/25,1,"12 KAIP",,,,,,,1,,,1,4,3,1,2,5,2,6,2,3,1,,,,
1232,vt20_Kettumäki,2020/07/25,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,1,,,,,,,
1232,vt20_Kettumäki,2020/07/25,1,"14 KAPP",,,1,,,,,,,,,,,,,,,,,,,,,
1232,vt20_Kettumäki,2020/07/25,1,"15 KATP",2,,3,1,1,,,2,2,2,3,3,2,3,,1,,1,1,,,,,
1232,vt20_Kettumäki,2020/07/25,1,"16 HA + PK",3,1,,1,1,,,,4,4,9,5,7,8,14,6,19,5,7,7,3,1,3,
1232,vt20_Kettumäki,2020/07/25,1,"17 HA + AV",,,,,1,,,1,,1,3,3,,3,3,3,1,2,1,2,1,,,
1232,vt20_Kettumäki,2020/07/25,2,"11 HA-PA",9,4,3,3,2,6,14,34,44,75,126,130,153,125,125,110,89,104,107,66,55,30,27,21
1232,vt20_Kettumäki,2020/07/25,2,"12 KAIP",1,1,,,,,1,,1,3,1,1,3,3,1,2,2,4,2,2,2,2,2,1
1232,vt20_Kettumäki,2020/07/25,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,,,,,,
1232,vt20_Kettumäki,2020/07/25,2,"14 KAPP",,,,,,,,,1,,,,,,,,,,,1,,,1,
1232,vt20_Kettumäki,2020/07/25,2,"15 KATP",,,,1,,2,,1,2,3,1,1,1,1,,2,4,2,,,2,,,
1232,vt20_Kettumäki,2020/07/25,2,"16 HA + PK",,,,,,,,7,3,5,4,9,11,10,5,9,10,8,5,1,3,4,2,
1232,vt20_Kettumäki,2020/07/25,2,"17 HA + AV",,,,,,,,1,1,,1,2,1,3,1,1,3,2,3,2,4,2,,
1232,vt20_Kettumäki,2020/07/26,1,"11 HA-PA",2,6,3,4,2,1,5,9,10,25,52,61,83,109,123,125,124,151,108,107,74,50,38,21
1232,vt20_Kettumäki,2020/07/26,1,"12 KAIP",,,,,,,,,,,,1,2,,3,3,2,1,6,2,2,3,,
1232,vt20_Kettumäki,2020/07/26,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,1,1,,,,1,,,
1232,vt20_Kettumäki,2020/07/26,1,"14 KAPP",,,,,,,,1,,,,,,1,,,,,,,,,1,
1232,vt20_Kettumäki,2020/07/26,1,"15 KATP",1,1,,,,,,1,,1,1,,1,,5,3,1,3,1,4,2,3,2,2
1232,vt20_Kettumäki,2020/07/26,1,"16 HA + PK",,3,,,,,,1,,3,3,4,8,10,12,15,11,13,10,8,4,1,2,3
1232,vt20_Kettumäki,2020/07/26,1,"17 HA + AV",,,,,,,,,,1,1,3,3,2,4,5,5,2,1,,2,3,1,1
1232,vt20_Kettumäki,2020/07/26,2,"11 HA-PA",13,8,4,,3,4,14,18,34,84,158,184,296,320,277,250,224,159,164,94,66,41,18,9
1232,vt20_Kettumäki,2020/07/26,2,"12 KAIP",,1,,,,,,,2,3,2,6,8,3,6,3,3,2,3,,1,1,2,1
1232,vt20_Kettumäki,2020/07/26,2,"13 Linja-autot",,,,,,,,,,,,1,,1,2,,1,,,,,,,
1232,vt20_Kettumäki,2020/07/26,2,"14 KAPP",,,,,,,,,,,,,,1,2,2,2,,,1,,,,
1232,vt20_Kettumäki,2020/07/26,2,"15 KATP",1,,,,,2,1,,4,1,2,6,2,3,3,3,7,4,3,2,3,,,
1232,vt20_Kettumäki,2020/07/26,2,"16 HA + PK",1,,,,,,,3,4,7,11,15,21,40,34,27,20,25,13,13,8,1,,1
1232,vt20_Kettumäki,2020/07/26,2,"17 HA + AV",1,,,,,,1,,,,5,6,7,11,3,8,10,4,7,2,1,,2,
1232,vt20_Kettumäki,2020/07/27,1,"11 HA-PA",8,9,5,4,9,18,31,39,54,84,119,137,151,163,170,162,134,133,96,71,62,41,32,14
1232,vt20_Kettumäki,2020/07/27,1,"12 KAIP",,2,,1,1,3,1,2,2,8,4,6,3,3,5,3,1,3,2,4,5,2,2,2
1232,vt20_Kettumäki,2020/07/27,1,"13 Linja-autot",,,,,,,1,,,2,,,,,1,,2,2,,,,,,
1232,vt20_Kettumäki,2020/07/27,1,"14 KAPP",,,,1,,,,,1,,1,1,,1,,1,1,1,,,,,,
1232,vt20_Kettumäki,2020/07/27,1,"15 KATP",2,3,,1,1,6,4,3,4,4,4,6,7,7,3,6,3,5,6,2,3,3,4,1
1232,vt20_Kettumäki,2020/07/27,1,"16 HA + PK",1,,1,1,,,,1,4,9,8,8,12,18,17,14,11,5,12,4,1,2,4,4
1232,vt20_Kettumäki,2020/07/27,1,"17 HA + AV",,,,,,,1,2,,1,3,5,7,2,4,1,3,4,2,5,1,3,3,2
1232,vt20_Kettumäki,2020/07/27,2,"11 HA-PA",2,3,2,3,7,28,29,30,55,55,108,104,104,115,96,79,100,90,87,49,37,30,16,10
1232,vt20_Kettumäki,2020/07/27,2,"12 KAIP",,,,,,,1,1,2,2,1,2,6,4,3,3,6,2,1,2,2,1,1,1
1232,vt20_Kettumäki,2020/07/27,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,1,,
1232,vt20_Kettumäki,2020/07/27,2,"14 KAPP",,,,,,1,,1,,,2,2,3,,1,,1,1,,1,,,,
1232,vt20_Kettumäki,2020/07/27,2,"15 KATP",,1,1,1,4,7,1,1,4,5,4,7,4,7,7,6,5,11,5,9,3,3,2,2
1232,vt20_Kettumäki,2020/07/27,2,"16 HA + PK",,,,,,,5,1,6,6,7,4,4,11,6,9,13,12,5,8,4,3,1,
1232,vt20_Kettumäki,2020/07/27,2,"17 HA + AV",,,,,,1,,,,,,1,,,,1,2,,2,,2,1,1,
1232,vt20_Kettumäki,2020/07/28,1,"11 HA-PA",7,4,4,1,3,8,23,24,41,65,92,100,92,110,83,119,110,99,87,61,32,31,14,16
1232,vt20_Kettumäki,2020/07/28,1,"12 KAIP",,,,,1,2,2,5,3,2,5,3,5,5,6,4,2,3,3,4,6,1,1,
1232,vt20_Kettumäki,2020/07/28,1,"13 Linja-autot",,,,,1,,,,,2,,2,1,,,1,2,,,1,,1,,
1232,vt20_Kettumäki,2020/07/28,1,"14 KAPP",,,1,,,,,,1,1,,,1,,,1,1,,,,,,,
1232,vt20_Kettumäki,2020/07/28,1,"15 KATP",3,2,2,3,1,4,5,5,6,4,6,7,10,,4,4,4,4,5,4,1,1,4,2
1232,vt20_Kettumäki,2020/07/28,1,"16 HA + PK",1,1,,,,,3,3,6,4,3,6,5,9,10,11,6,5,5,10,9,2,2,1
1232,vt20_Kettumäki,2020/07/28,1,"17 HA + AV",,,,,,,1,1,,,1,2,1,1,,2,2,,2,2,2,1,1,
1232,vt20_Kettumäki,2020/07/28,2,"11 HA-PA",9,4,,2,3,14,29,36,47,63,91,77,99,103,99,106,101,102,75,67,38,31,15,12
1232,vt20_Kettumäki,2020/07/28,2,"12 KAIP",1,,,,1,1,1,2,2,,6,7,1,7,3,4,4,4,2,1,2,4,,2
1232,vt20_Kettumäki,2020/07/28,2,"13 Linja-autot",,,,,,,1,,,,,1,,1,,,1,,,,,,,
1232,vt20_Kettumäki,2020/07/28,2,"14 KAPP",,,,,,,2,,1,,1,,1,1,1,,,,,1,,,,
