"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1230,vt20_Rankkila,2020/07/06,1,"13 Linja-autot",,,,,,2,1,,,,4,1,8,3,3,1,2,2,,1,,,,
1230,vt20_Rankkila,2020/07/06,1,"14 KAPP",1,2,,,1,,,2,,3,3,,2,2,1,,,1,1,,,1,,
1230,vt20_Rankkila,2020/07/06,1,"15 KATP",5,1,1,1,4,6,6,3,5,4,2,5,3,7,,4,4,4,3,5,4,5,1,2
1230,vt20_Rankkila,2020/07/06,1,"16 HA + PK",1,,,,,,1,6,4,13,14,12,24,21,17,19,13,12,11,13,5,5,2,1
1230,vt20_Rankkila,2020/07/06,1,"17 HA + AV",,,,,,,1,3,3,1,3,1,3,3,9,5,3,1,4,4,1,,3,
1230,vt20_Rankkila,2020/07/06,2,"11 HA-PA",6,5,5,7,8,30,31,48,71,61,122,110,124,145,136,120,132,92,73,58,46,25,23,12
1230,vt20_Rankkila,2020/07/06,2,"12 KAIP",,,,1,,,1,3,2,4,3,1,5,5,4,2,3,3,5,3,2,2,3,
1230,vt20_Rankkila,2020/07/06,2,"13 Linja-autot",,,,,,,,,1,1,1,2,,,,,,,4,,1,,,
1230,vt20_Rankkila,2020/07/06,2,"14 KAPP",,,,,,,1,1,,1,2,,3,1,1,1,,1,3,1,,,,
1230,vt20_Rankkila,2020/07/06,2,"15 KATP",,,,2,2,1,3,2,9,5,5,4,12,3,14,6,7,7,9,2,5,5,,1
1230,vt20_Rankkila,2020/07/06,2,"16 HA + PK",,,,,,,,4,5,10,8,15,6,14,18,5,12,10,12,8,6,3,4,3
1230,vt20_Rankkila,2020/07/06,2,"17 HA + AV",,,,,,1,1,1,,2,3,3,,1,5,3,2,5,3,6,1,,1,
1230,vt20_Rankkila,2020/07/07,1,"11 HA-PA",8,4,3,4,7,26,29,57,51,94,128,136,132,150,139,137,142,121,76,75,59,33,34,17
1230,vt20_Rankkila,2020/07/07,1,"12 KAIP",1,,,,1,2,4,4,2,4,5,1,3,7,2,2,2,3,,1,2,2,,
1230,vt20_Rankkila,2020/07/07,1,"13 Linja-autot",,,,1,,1,,,2,4,2,1,2,,2,1,2,,1,,,,1,
1230,vt20_Rankkila,2020/07/07,1,"14 KAPP",1,,1,,,1,1,,,3,,1,2,1,1,,1,3,,,1,,1,
1230,vt20_Rankkila,2020/07/07,1,"15 KATP",5,3,4,4,2,3,4,7,1,5,4,1,4,3,3,5,6,5,2,7,2,4,6,3
1230,vt20_Rankkila,2020/07/07,1,"16 HA + PK",2,,,,,1,1,1,3,6,9,17,14,17,10,8,9,8,6,5,4,2,2,2
1230,vt20_Rankkila,2020/07/07,1,"17 HA + AV",1,,,,,,1,2,1,,4,2,2,6,5,7,1,7,5,,,2,1,
1230,vt20_Rankkila,2020/07/07,2,"11 HA-PA",6,6,3,4,8,17,36,37,53,57,93,100,100,111,117,148,105,102,79,60,45,41,29,15
1230,vt20_Rankkila,2020/07/07,2,"12 KAIP",1,,,,,,,1,3,3,5,3,3,2,2,1,3,5,3,3,1,1,1,
1230,vt20_Rankkila,2020/07/07,2,"13 Linja-autot",,,,1,,,1,,,,,,1,,,1,1,,,1,1,,,
1230,vt20_Rankkila,2020/07/07,2,"14 KAPP",,,,,,,,1,,,1,3,2,2,,1,1,,,,1,,,1
1230,vt20_Rankkila,2020/07/07,2,"15 KATP",2,,,2,1,2,2,2,4,6,3,6,11,8,8,4,10,4,7,5,7,4,2,4
1230,vt20_Rankkila,2020/07/07,2,"16 HA + PK",1,,,1,,1,1,1,2,1,5,6,14,15,6,7,10,8,4,6,7,3,2,5
1230,vt20_Rankkila,2020/07/07,2,"17 HA + AV",,,,2,,,1,,1,3,3,1,1,2,5,3,3,3,4,1,2,5,2,1
1230,vt20_Rankkila,2020/07/08,1,"11 HA-PA",9,7,3,1,7,23,40,56,59,92,115,130,144,142,156,123,134,107,92,77,52,35,24,17
1230,vt20_Rankkila,2020/07/08,1,"12 KAIP",,,,,3,3,5,5,4,4,2,1,2,5,3,4,5,4,3,2,2,,,
1230,vt20_Rankkila,2020/07/08,1,"13 Linja-autot",,,,,,1,,,,1,1,,1,1,1,3,1,2,,3,,,,1
1230,vt20_Rankkila,2020/07/08,1,"14 KAPP",,1,,,,,,,2,1,1,,3,1,1,,1,,,,1,,,
1230,vt20_Rankkila,2020/07/08,1,"15 KATP",5,6,5,3,3,7,3,5,3,9,4,5,9,7,4,6,5,8,7,2,4,2,,6
1230,vt20_Rankkila,2020/07/08,1,"16 HA + PK",,,,1,,,2,,7,5,5,16,13,16,6,11,13,6,9,6,7,6,2,2
1230,vt20_Rankkila,2020/07/08,1,"17 HA + AV",2,,,,,,,,3,1,3,7,5,1,,4,2,6,3,3,3,,1,1
1230,vt20_Rankkila,2020/07/08,2,"11 HA-PA",7,3,3,3,6,17,20,35,55,54,94,128,139,122,175,163,144,110,70,66,72,42,25,14
1230,vt20_Rankkila,2020/07/08,2,"12 KAIP",,1,1,,,1,,4,1,3,2,7,6,6,3,2,1,3,7,6,3,,,5
1230,vt20_Rankkila,2020/07/08,2,"13 Linja-autot",,,,,,,,,,,,,3,,1,2,,,,1,,,,
1230,vt20_Rankkila,2020/07/08,2,"14 KAPP",,,,,,,,,1,1,,,,2,,2,1,,,,1,,,
1230,vt20_Rankkila,2020/07/08,2,"15 KATP",2,,,1,3,4,1,3,4,7,5,7,12,10,12,8,5,4,6,5,6,5,5,
1230,vt20_Rankkila,2020/07/08,2,"16 HA + PK",,,,,1,1,2,2,5,6,7,8,15,17,13,15,8,10,7,9,6,7,1,
1230,vt20_Rankkila,2020/07/08,2,"17 HA + AV",,,,,,,1,,1,1,3,3,2,3,3,3,3,3,1,1,1,1,,
1230,vt20_Rankkila,2020/07/09,1,"11 HA-PA",6,4,4,4,7,15,40,47,77,71,111,155,134,142,144,157,169,120,123,90,66,47,29,12
1230,vt20_Rankkila,2020/07/09,1,"12 KAIP",1,1,,1,3,6,4,4,2,5,8,2,1,5,3,3,2,3,7,1,2,1,2,1
1230,vt20_Rankkila,2020/07/09,1,"13 Linja-autot",,,,,,1,1,,1,,3,1,4,3,3,1,2,2,3,,,,,
1230,vt20_Rankkila,2020/07/09,1,"14 KAPP",,,1,,,1,1,1,1,4,1,,1,1,,2,4,1,,,,2,,
1230,vt20_Rankkila,2020/07/09,1,"15 KATP",6,3,3,1,5,6,3,9,5,6,2,6,9,5,7,8,3,9,3,5,2,2,4,4
1230,vt20_Rankkila,2020/07/09,1,"16 HA + PK",,,2,1,,1,2,,4,5,11,9,11,13,11,15,13,19,11,11,4,1,2,1
1230,vt20_Rankkila,2020/07/09,1,"17 HA + AV",2,,1,,,,,3,,1,,5,2,,3,6,5,5,3,5,1,,,
1230,vt20_Rankkila,2020/07/09,2,"11 HA-PA",8,2,3,4,11,13,23,30,58,88,90,151,142,154,166,174,170,131,124,91,59,39,30,7
1230,vt20_Rankkila,2020/07/09,2,"12 KAIP",,,,,1,,,1,4,4,3,7,7,9,6,7,6,3,4,7,3,,2,2
1230,vt20_Rankkila,2020/07/09,2,"13 Linja-autot",,,,,,,,,,1,,1,2,2,1,,2,2,2,1,,1,,
1230,vt20_Rankkila,2020/07/09,2,"14 KAPP",,,,,,,1,,,2,,2,1,1,1,3,,,2,1,2,,,
1230,vt20_Rankkila,2020/07/09,2,"15 KATP",3,2,2,1,3,3,3,,5,14,1,6,5,10,12,6,6,7,7,6,5,6,4,2
1230,vt20_Rankkila,2020/07/09,2,"16 HA + PK",1,,,,,1,,1,1,1,11,12,12,12,9,14,12,16,18,11,9,3,,1
1230,vt20_Rankkila,2020/07/09,2,"17 HA + AV",1,,,,,,1,1,1,1,2,3,2,4,3,3,4,7,2,2,1,,1,
1230,vt20_Rankkila,2020/07/10,1,"11 HA-PA",10,4,4,3,10,13,37,44,55,55,132,151,165,185,232,267,318,307,238,165,96,71,51,27
1230,vt20_Rankkila,2020/07/10,1,"12 KAIP",,1,,,1,2,2,2,2,6,2,4,2,8,6,4,4,4,3,4,7,,,1
1230,vt20_Rankkila,2020/07/10,1,"13 Linja-autot",,,,,1,1,1,1,,,1,1,2,1,3,1,1,2,1,1,1,,,1
1230,vt20_Rankkila,2020/07/10,1,"14 KAPP",,,,,,,1,2,1,4,,1,2,1,,3,,1,2,1,2,,,
1230,vt20_Rankkila,2020/07/10,1,"15 KATP",3,4,5,5,4,3,2,6,4,5,6,9,10,4,5,6,7,13,4,2,2,4,1,3
1230,vt20_Rankkila,2020/07/10,1,"16 HA + PK",1,,,,,,2,1,2,9,18,17,10,20,24,41,30,37,27,27,12,7,9,2
1230,vt20_Rankkila,2020/07/10,1,"17 HA + AV",,,,,,1,,1,2,1,3,5,4,2,1,5,5,13,14,7,1,3,6,
1230,vt20_Rankkila,2020/07/10,2,"11 HA-PA",8,5,1,6,9,13,14,30,55,81,138,160,216,204,198,205,178,164,125,101,59,56,25,19
1230,vt20_Rankkila,2020/07/10,2,"12 KAIP",1,1,1,,,2,1,3,1,3,6,8,11,5,6,9,4,3,3,3,3,2,1,1
1230,vt20_Rankkila,2020/07/10,2,"13 Linja-autot",,,,,,,,,,,,1,2,,1,1,,,,,,,,
1230,vt20_Rankkila,2020/07/10,2,"14 KAPP",,,,,,,1,,1,,,,3,1,,,,1,,1,2,,,
1230,vt20_Rankkila,2020/07/10,2,"15 KATP",2,1,,,4,2,6,2,5,5,6,6,6,8,11,9,9,6,,5,3,2,2,
1230,vt20_Rankkila,2020/07/10,2,"16 HA + PK",1,,,,3,,1,3,3,4,6,16,23,27,21,10,10,16,12,10,1,5,3,2
1230,vt20_Rankkila,2020/07/10,2,"17 HA + AV",,,,,,,,1,,2,2,3,4,2,7,3,6,4,4,1,2,1,1,
1230,vt20_Rankkila,2020/07/11,1,"11 HA-PA",9,17,6,5,5,10,12,25,63,107,168,210,204,216,158,182,131,115,99,82,67,35,35,15
1230,vt20_Rankkila,2020/07/11,1,"12 KAIP",1,1,1,1,,,,1,1,4,3,,6,1,1,2,6,1,2,,1,3,1,2
1230,vt20_Rankkila,2020/07/11,1,"13 Linja-autot",,,,1,,,,,1,,1,2,1,,1,,1,,2,2,,,,
1230,vt20_Rankkila,2020/07/11,1,"14 KAPP",,,,,,,1,,1,,,2,1,,1,1,,1,,2,,,,
1230,vt20_Rankkila,2020/07/11,1,"15 KATP",3,2,1,1,,1,1,1,3,4,3,7,3,1,1,2,4,3,3,3,1,2,1,
1230,vt20_Rankkila,2020/07/11,1,"16 HA + PK",1,1,,,,1,1,2,8,7,11,12,22,16,7,14,15,7,9,5,5,2,4,2
1230,vt20_Rankkila,2020/07/11,1,"17 HA + AV",1,,,,,,,,1,1,1,3,4,5,4,3,3,6,2,2,2,1,1,
1230,vt20_Rankkila,2020/07/11,2,"11 HA-PA",8,5,4,3,5,5,10,20,53,97,135,178,203,147,157,145,165,143,135,102,61,55,34,31
1230,vt20_Rankkila,2020/07/11,2,"12 KAIP",1,1,,,,,,3,2,2,,3,2,4,6,3,6,1,3,1,1,2,,2
1230,vt20_Rankkila,2020/07/11,2,"13 Linja-autot",,,,,,,,,,,1,1,1,,,2,1,,,,1,,,
1230,vt20_Rankkila,2020/07/11,2,"14 KAPP",,,,,,,,,1,2,,1,,2,1,,,,,1,1,,,
1230,vt20_Rankkila,2020/07/11,2,"15 KATP",,,1,,1,,,1,2,2,3,,1,6,4,5,2,1,3,2,,2,,
1230,vt20_Rankkila,2020/07/11,2,"16 HA + PK",,,,,,1,,5,4,6,13,12,19,15,24,16,15,15,7,9,5,4,7,4
1230,vt20_Rankkila,2020/07/11,2,"17 HA + AV",,,,,,,,1,2,1,,4,2,6,4,5,5,2,4,,1,,1,
1230,vt20_Rankkila,2020/07/12,1,"11 HA-PA",19,5,4,4,8,1,6,11,20,58,79,136,157,167,151,182,176,150,133,99,69,64,41,23
1230,vt20_Rankkila,2020/07/12,1,"12 KAIP",,,1,,1,,,,2,,,4,3,4,5,1,3,4,4,3,3,1,1,1
1230,vt20_Rankkila,2020/07/12,1,"13 Linja-autot",,,1,,,2,,1,,3,,1,2,1,5,2,,1,1,,1,,,
1230,vt20_Rankkila,2020/07/12,1,"14 KAPP",,,,,,,,,1,2,,1,,,,1,1,,,1,,1,,
1230,vt20_Rankkila,2020/07/12,1,"15 KATP",,1,,,,,,1,1,,3,,1,4,,3,6,3,7,8,4,2,1,2
1230,vt20_Rankkila,2020/07/12,1,"16 HA + PK",,,,,,,2,3,3,2,8,7,8,9,20,10,11,14,15,10,3,1,1,2
1230,vt20_Rankkila,2020/07/12,1,"17 HA + AV",,,,,,,,1,,1,2,2,2,5,3,6,5,3,4,1,3,2,,1
1230,vt20_Rankkila,2020/07/12,2,"11 HA-PA",16,11,5,1,9,2,2,13,28,61,99,181,232,296,277,299,281,302,245,199,141,81,41,35
1230,vt20_Rankkila,2020/07/12,2,"12 KAIP",,,1,1,1,,2,,,3,4,3,5,6,14,4,1,7,4,2,3,2,,
1230,vt20_Rankkila,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,1,2,1,4,1,1,,,,,1,,,
1230,vt20_Rankkila,2020/07/12,2,"14 KAPP",,,,,,,,,,,1,1,,1,2,,,,,,2,,,
1230,vt20_Rankkila,2020/07/12,2,"15 KATP",,,,,1,1,,,,2,5,3,4,8,,6,11,3,9,2,3,2,1,2
1230,vt20_Rankkila,2020/07/12,2,"16 HA + PK",1,1,,,,,,1,3,4,6,14,25,38,45,22,45,31,22,10,20,3,5,4
1230,vt20_Rankkila,2020/07/12,2,"17 HA + AV",1,,,1,,,1,,,,1,3,10,8,8,4,7,10,7,4,8,2,1,
1230,vt20_Rankkila,2020/07/13,1,"11 HA-PA",10,8,6,7,8,31,53,72,78,111,137,147,192,182,184,180,143,138,105,86,70,46,28,21
1230,vt20_Rankkila,2020/07/13,1,"12 KAIP",,,,,,4,1,2,7,2,6,4,5,3,3,3,4,5,6,3,1,1,1,2
1230,vt20_Rankkila,2020/07/13,1,"13 Linja-autot",,,1,,,2,,,1,,1,3,2,1,1,,2,,,2,,,,
1230,vt20_Rankkila,2020/07/13,1,"14 KAPP",,,,,,,1,1,,2,,1,1,1,,2,1,,,,,,1,
1230,vt20_Rankkila,2020/07/13,1,"15 KATP",2,3,2,2,4,6,6,2,11,4,7,8,7,3,7,7,7,11,5,3,2,2,6,4
1230,vt20_Rankkila,2020/07/13,1,"16 HA + PK",2,,,,,6,,6,2,11,10,19,19,17,14,13,16,10,12,7,5,4,2,3
1230,vt20_Rankkila,2020/07/13,1,"17 HA + AV",,,,,1,,,1,2,9,2,3,2,4,7,9,3,6,2,4,3,,,1
1230,vt20_Rankkila,2020/07/13,2,"11 HA-PA",14,7,2,2,12,28,20,47,52,85,116,147,146,150,119,142,127,124,90,53,50,32,23,14
1230,vt20_Rankkila,2020/07/13,2,"12 KAIP",,,,,,2,,1,4,3,1,5,8,3,4,8,6,9,4,4,1,4,1,1
1230,vt20_Rankkila,2020/07/13,2,"13 Linja-autot",,,,,,,,,,1,,,2,2,1,,1,1,1,,1,,,
1230,vt20_Rankkila,2020/07/13,2,"14 KAPP",,,,,,,,,2,,1,1,1,,2,1,,1,,,1,,,
1230,vt20_Rankkila,2020/07/13,2,"15 KATP",,1,,,3,3,4,4,8,4,5,11,16,15,11,16,6,3,9,12,2,7,3,2
1230,vt20_Rankkila,2020/07/13,2,"16 HA + PK",,,,,,2,3,1,6,2,5,11,7,21,16,15,15,14,5,2,6,6,3,
1230,vt20_Rankkila,2020/07/13,2,"17 HA + AV",1,,,,,2,,,2,3,1,2,4,1,6,4,2,3,3,1,1,2,1,2
1230,vt20_Rankkila,2020/07/14,1,"11 HA-PA",7,6,5,6,6,16,38,47,57,65,96,133,160,195,159,160,145,139,107,86,79,33,28,15
1230,vt20_Rankkila,2020/07/14,1,"12 KAIP",1,,,,4,3,4,6,4,4,5,6,4,3,3,4,3,3,5,4,1,2,,1
1230,vt20_Rankkila,2020/07/14,1,"13 Linja-autot",,,,,,,1,,,,1,2,1,1,,1,3,2,,,1,,,
1230,vt20_Rankkila,2020/07/14,1,"14 KAPP",,,,1,,1,,1,1,2,,1,3,,3,2,,1,1,2,3,1,2,
1230,vt20_Rankkila,2020/07/14,1,"15 KATP",4,4,5,,4,7,4,4,2,3,7,4,6,3,2,4,5,8,6,4,5,3,3,5
1230,vt20_Rankkila,2020/07/14,1,"16 HA + PK",1,1,,,,,4,1,6,9,8,13,10,15,13,17,12,22,14,15,11,2,3,
1230,vt20_Rankkila,2020/07/14,1,"17 HA + AV",,,,1,,1,,2,1,2,1,2,6,9,5,3,5,5,7,2,2,,2,2
1230,vt20_Rankkila,2020/07/14,2,"11 HA-PA",7,8,2,3,9,9,29,34,54,66,86,105,138,128,122,138,123,116,96,54,46,41,15,14
