"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
303,vt7_Hamina_Ruissalo,2020/07/13,2,"12 KAIP",,,,,1,1,4,3,2,9,2,5,4,4,4,4,2,2,3,2,1,2,,
303,vt7_Hamina_Ruissalo,2020/07/13,2,"13 Linja-autot",,,,,,1,2,,2,1,2,,,,1,,,,1,3,,,,
303,vt7_Hamina_Ruissalo,2020/07/13,2,"14 KAPP",6,3,5,2,10,13,16,12,19,24,13,16,16,19,8,11,7,12,3,6,7,4,4,
303,vt7_Hamina_Ruissalo,2020/07/13,2,"15 KATP",4,2,2,2,4,11,12,12,15,13,12,11,17,14,15,14,9,4,6,15,8,4,4,2
303,vt7_Hamina_Ruissalo,2020/07/13,2,"16 HA + PK",,,,,,2,5,6,6,5,12,10,6,4,7,13,9,5,6,4,4,2,,1
303,vt7_Hamina_Ruissalo,2020/07/13,2,"17 HA + AV",,1,,,,,2,1,,1,1,1,1,,3,,3,1,,1,1,,,
303,vt7_Hamina_Ruissalo,2020/07/14,1,"11 HA-PA",7,3,2,1,4,15,55,85,89,154,168,191,206,199,234,265,234,194,179,108,88,81,41,26
303,vt7_Hamina_Ruissalo,2020/07/14,1,"12 KAIP",,,,,1,1,1,5,6,9,4,2,6,5,6,4,6,5,,3,3,1,3,1
303,vt7_Hamina_Ruissalo,2020/07/14,1,"13 Linja-autot",,,,,,1,,,1,,,1,1,1,,2,,2,,1,,,1,
303,vt7_Hamina_Ruissalo,2020/07/14,1,"14 KAPP",1,,,1,1,5,4,5,8,9,13,19,12,15,15,13,12,17,14,11,7,3,2,2
303,vt7_Hamina_Ruissalo,2020/07/14,1,"15 KATP",2,4,,2,2,5,8,8,18,14,15,18,15,24,20,15,11,10,12,3,6,5,1,3
303,vt7_Hamina_Ruissalo,2020/07/14,1,"16 HA + PK",,,,,,1,2,,5,8,7,8,15,16,8,10,5,15,9,5,1,1,3,
303,vt7_Hamina_Ruissalo,2020/07/14,1,"17 HA + AV",,,,,,,,,1,,4,1,2,1,3,,2,1,,,1,,,
303,vt7_Hamina_Ruissalo,2020/07/14,2,"11 HA-PA",4,7,5,6,10,82,177,149,112,94,138,160,161,187,157,203,202,170,148,113,113,56,40,21
303,vt7_Hamina_Ruissalo,2020/07/14,2,"12 KAIP",,,1,,,,4,3,4,3,2,6,5,5,4,3,3,1,2,1,6,3,2,1
303,vt7_Hamina_Ruissalo,2020/07/14,2,"13 Linja-autot",,,,,,1,,,,,,1,,,,,,,,,1,,,
303,vt7_Hamina_Ruissalo,2020/07/14,2,"14 KAPP",2,4,5,4,8,8,6,7,11,15,19,11,12,13,14,17,15,9,7,14,5,4,4,6
303,vt7_Hamina_Ruissalo,2020/07/14,2,"15 KATP",3,2,1,1,4,11,13,20,12,13,11,17,15,10,19,13,11,9,3,14,11,,4,3
303,vt7_Hamina_Ruissalo,2020/07/14,2,"16 HA + PK",,,,,,1,,2,3,1,2,4,4,8,11,11,11,9,5,5,10,3,2,1
303,vt7_Hamina_Ruissalo,2020/07/14,2,"17 HA + AV",,1,,,,,1,1,1,,2,2,1,1,2,2,1,,,2,2,,,
303,vt7_Hamina_Ruissalo,2020/07/15,1,"11 HA-PA",11,7,6,6,3,25,37,94,88,118,201,218,205,217,246,252,268,192,159,114,86,85,42,26
303,vt7_Hamina_Ruissalo,2020/07/15,1,"12 KAIP",,,1,,1,1,5,2,8,2,6,6,6,9,1,3,4,4,2,7,2,1,,1
303,vt7_Hamina_Ruissalo,2020/07/15,1,"13 Linja-autot",,,,,,,,,2,,,1,1,,1,2,3,1,,1,,,1,1
303,vt7_Hamina_Ruissalo,2020/07/15,1,"14 KAPP",3,2,2,2,2,5,3,6,7,5,17,23,16,11,19,15,10,8,5,3,1,2,1,4
303,vt7_Hamina_Ruissalo,2020/07/15,1,"15 KATP",4,3,2,,1,8,11,17,12,15,17,12,24,14,11,16,11,13,13,12,7,5,3,
303,vt7_Hamina_Ruissalo,2020/07/15,1,"16 HA + PK",,,,,,,,3,1,4,8,9,6,12,11,14,5,7,11,8,8,5,,1
303,vt7_Hamina_Ruissalo,2020/07/15,1,"17 HA + AV",,,,,,,,1,1,2,2,3,1,,,3,,2,,2,,,,
303,vt7_Hamina_Ruissalo,2020/07/15,2,"11 HA-PA",5,3,5,4,20,72,183,154,106,116,149,143,187,205,182,221,202,197,157,115,88,77,45,25
303,vt7_Hamina_Ruissalo,2020/07/15,2,"12 KAIP",,,,,1,3,4,3,3,1,5,9,3,4,3,2,3,5,2,4,1,,,1
303,vt7_Hamina_Ruissalo,2020/07/15,2,"13 Linja-autot",,,,,,,1,,,,,,1,,,1,1,,1,1,,,,
303,vt7_Hamina_Ruissalo,2020/07/15,2,"14 KAPP",3,3,4,3,3,12,15,7,14,18,15,15,8,19,12,12,10,9,14,6,5,7,2,3
303,vt7_Hamina_Ruissalo,2020/07/15,2,"15 KATP",2,3,1,3,7,10,19,12,13,11,18,21,15,11,14,13,13,7,7,5,6,1,6,3
303,vt7_Hamina_Ruissalo,2020/07/15,2,"16 HA + PK",3,1,,,2,1,4,3,6,2,3,6,10,11,10,10,7,11,10,7,7,1,3,1
303,vt7_Hamina_Ruissalo,2020/07/15,2,"17 HA + AV",,,,,,1,,,,,1,2,1,,,1,1,2,1,,,,,
303,vt7_Hamina_Ruissalo,2020/07/16,1,"11 HA-PA",16,6,2,3,3,13,56,73,79,143,184,211,250,233,274,303,291,238,171,135,112,87,46,25
303,vt7_Hamina_Ruissalo,2020/07/16,1,"12 KAIP",,,,,1,2,4,6,5,8,3,7,5,7,4,2,7,4,6,4,2,,,
303,vt7_Hamina_Ruissalo,2020/07/16,1,"13 Linja-autot",,,,,,,,,,1,,2,1,,3,1,,1,,,,2,1,
303,vt7_Hamina_Ruissalo,2020/07/16,1,"14 KAPP",5,1,1,2,,4,4,1,7,8,11,16,20,11,8,14,15,10,6,6,6,9,,2
303,vt7_Hamina_Ruissalo,2020/07/16,1,"15 KATP",2,4,,,3,4,8,8,12,13,13,16,12,9,12,16,14,14,15,10,7,8,2,3
303,vt7_Hamina_Ruissalo,2020/07/16,1,"16 HA + PK",,,1,,,1,2,1,6,6,7,13,5,7,12,12,11,6,9,1,5,4,,
303,vt7_Hamina_Ruissalo,2020/07/16,1,"17 HA + AV",,,,,,,,1,,,,2,4,4,1,,2,,1,,,,1,
303,vt7_Hamina_Ruissalo,2020/07/16,2,"11 HA-PA",10,8,4,9,18,89,172,152,125,119,147,164,171,206,181,220,253,189,163,130,134,71,43,18
303,vt7_Hamina_Ruissalo,2020/07/16,2,"12 KAIP",1,1,,,,1,5,6,4,4,6,4,5,8,4,6,1,4,5,2,1,1,1,1
303,vt7_Hamina_Ruissalo,2020/07/16,2,"13 Linja-autot",,,,,,,1,,,2,,,,1,2,,,,1,1,,,,1
303,vt7_Hamina_Ruissalo,2020/07/16,2,"14 KAPP",6,6,4,3,6,4,18,8,7,16,17,25,6,10,15,24,7,8,5,5,6,6,1,12
303,vt7_Hamina_Ruissalo,2020/07/16,2,"15 KATP",3,2,2,,3,12,8,17,5,11,12,24,8,10,14,12,6,11,10,8,6,3,3,2
303,vt7_Hamina_Ruissalo,2020/07/16,2,"16 HA + PK",1,,,,,,4,3,4,11,6,7,4,11,11,11,9,5,9,3,3,2,3,1
303,vt7_Hamina_Ruissalo,2020/07/16,2,"17 HA + AV",,,,,,,,,,,,,2,2,1,2,,,1,,,2,,
303,vt7_Hamina_Ruissalo,2020/07/17,1,"11 HA-PA",13,12,5,4,7,20,43,65,97,159,202,230,260,302,310,367,417,358,267,195,115,85,73,37
303,vt7_Hamina_Ruissalo,2020/07/17,1,"12 KAIP",1,1,,,,2,1,3,2,9,2,6,9,6,3,10,4,5,6,2,2,2,1,
303,vt7_Hamina_Ruissalo,2020/07/17,1,"13 Linja-autot",,,,,,,,,1,1,1,1,2,1,2,,3,1,2,1,1,,,
303,vt7_Hamina_Ruissalo,2020/07/17,1,"14 KAPP",2,4,,,1,7,5,4,12,12,15,21,12,15,25,19,19,13,12,13,4,3,5,8
303,vt7_Hamina_Ruissalo,2020/07/17,1,"15 KATP",,5,1,1,2,3,9,12,10,17,6,17,14,13,12,19,13,7,7,8,14,5,,3
303,vt7_Hamina_Ruissalo,2020/07/17,1,"16 HA + PK",,1,,1,,,2,3,5,6,7,15,13,21,13,10,15,9,9,9,4,3,,1
303,vt7_Hamina_Ruissalo,2020/07/17,1,"17 HA + AV",,,,,,,,1,1,,2,2,2,1,6,2,1,5,2,3,3,,1,
303,vt7_Hamina_Ruissalo,2020/07/17,2,"11 HA-PA",17,3,2,6,12,85,160,134,98,126,168,165,192,247,220,229,232,201,185,140,104,69,39,30
303,vt7_Hamina_Ruissalo,2020/07/17,2,"12 KAIP",1,1,,,2,3,1,2,6,5,3,5,2,2,8,2,1,,3,3,2,,1,
303,vt7_Hamina_Ruissalo,2020/07/17,2,"13 Linja-autot",1,,,,,,1,,,,1,1,,,,,1,1,,1,1,,,
303,vt7_Hamina_Ruissalo,2020/07/17,2,"14 KAPP",8,9,1,8,5,10,6,16,9,11,9,11,6,8,13,9,5,4,3,3,8,5,1,3
303,vt7_Hamina_Ruissalo,2020/07/17,2,"15 KATP",4,3,1,,1,13,8,13,11,7,11,11,11,10,16,4,3,4,7,6,1,,2,1
303,vt7_Hamina_Ruissalo,2020/07/17,2,"16 HA + PK",,,,,,1,2,3,2,5,11,9,14,8,14,7,9,9,6,9,4,4,2,2
303,vt7_Hamina_Ruissalo,2020/07/17,2,"17 HA + AV",,,1,,,,,1,1,,,1,,2,2,1,,,1,,,3,,
303,vt7_Hamina_Ruissalo,2020/07/18,1,"11 HA-PA",15,16,7,11,8,20,26,45,92,177,213,283,284,233,210,190,164,158,105,97,73,44,57,33
303,vt7_Hamina_Ruissalo,2020/07/18,1,"12 KAIP",,,,,,,1,,3,2,3,6,2,1,3,2,1,2,2,,,,,1
303,vt7_Hamina_Ruissalo,2020/07/18,1,"13 Linja-autot",,,,,,,,,,,1,1,,1,1,1,,4,,1,,,,
303,vt7_Hamina_Ruissalo,2020/07/18,1,"14 KAPP",13,2,3,,,1,,1,5,6,6,8,6,5,5,6,3,2,1,,3,,,6
303,vt7_Hamina_Ruissalo,2020/07/18,1,"15 KATP",3,1,,2,,1,6,2,6,6,6,5,9,2,4,7,4,7,,2,1,3,1,2
303,vt7_Hamina_Ruissalo,2020/07/18,1,"16 HA + PK",1,,,,1,,2,1,8,5,13,12,12,8,9,8,3,1,3,1,2,,1,
303,vt7_Hamina_Ruissalo,2020/07/18,1,"17 HA + AV",1,,,,,,,,1,,3,1,1,2,1,1,2,,1,,1,,,
303,vt7_Hamina_Ruissalo,2020/07/18,2,"11 HA-PA",17,10,9,8,11,28,41,49,70,98,146,167,183,190,189,208,194,193,184,139,104,82,59,36
303,vt7_Hamina_Ruissalo,2020/07/18,2,"12 KAIP",,,,,,,2,,1,,1,2,,,1,,2,,1,2,3,2,,
303,vt7_Hamina_Ruissalo,2020/07/18,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,3,,,1,,,
303,vt7_Hamina_Ruissalo,2020/07/18,2,"14 KAPP",4,1,,1,1,4,7,1,3,3,3,5,6,6,6,1,2,3,3,3,5,7,6,1
303,vt7_Hamina_Ruissalo,2020/07/18,2,"15 KATP",2,,1,,1,6,1,6,1,8,4,1,4,2,3,3,,,2,,2,2,,1
303,vt7_Hamina_Ruissalo,2020/07/18,2,"16 HA + PK",,,,,,,,,2,1,2,8,8,6,3,11,6,6,6,4,4,3,4,
303,vt7_Hamina_Ruissalo,2020/07/18,2,"17 HA + AV",,1,,,,,,,,1,1,4,,2,1,,1,1,,,1,,,
303,vt7_Hamina_Ruissalo,2020/07/19,1,"11 HA-PA",29,12,10,9,7,16,27,31,49,109,145,207,212,227,204,190,197,168,145,138,103,59,32,23
303,vt7_Hamina_Ruissalo,2020/07/19,1,"12 KAIP",2,,,,,,,1,1,,2,2,2,3,2,2,1,2,1,5,,,,
303,vt7_Hamina_Ruissalo,2020/07/19,1,"13 Linja-autot",,,,,,,1,,1,,2,2,1,2,1,2,2,1,,,,1,,
303,vt7_Hamina_Ruissalo,2020/07/19,1,"14 KAPP",4,,,1,,,,1,4,7,2,8,4,2,,,7,,2,1,,2,,2
303,vt7_Hamina_Ruissalo,2020/07/19,1,"15 KATP",,,,,1,,1,1,2,3,2,4,5,6,5,5,7,2,5,4,3,6,5,2
303,vt7_Hamina_Ruissalo,2020/07/19,1,"16 HA + PK",1,,,,,,2,1,3,2,3,5,4,10,8,6,6,6,9,3,4,2,4,
303,vt7_Hamina_Ruissalo,2020/07/19,1,"17 HA + AV",,,1,,,,,,,,,,,3,,,1,,1,1,,,,
303,vt7_Hamina_Ruissalo,2020/07/19,2,"11 HA-PA",26,14,11,5,9,19,20,29,36,92,135,195,245,339,355,397,360,369,354,299,232,133,63,32
303,vt7_Hamina_Ruissalo,2020/07/19,2,"12 KAIP",,,1,,,,,,,3,2,,2,2,5,3,4,6,2,1,3,,1,1
303,vt7_Hamina_Ruissalo,2020/07/19,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,1,1,1,,,,,
303,vt7_Hamina_Ruissalo,2020/07/19,2,"14 KAPP",8,2,3,1,,3,2,3,2,1,6,11,10,11,9,6,7,15,11,12,4,4,2,7
303,vt7_Hamina_Ruissalo,2020/07/19,2,"15 KATP",3,,,1,,2,1,1,,,2,6,3,5,3,1,1,6,6,4,5,6,1,3
303,vt7_Hamina_Ruissalo,2020/07/19,2,"16 HA + PK",,2,,,,,1,1,1,1,7,8,13,19,17,9,15,15,17,14,14,3,2,1
303,vt7_Hamina_Ruissalo,2020/07/19,2,"17 HA + AV",,,,,,,,,,1,1,2,2,3,2,2,10,1,1,1,2,,,1
303,vt7_Hamina_Ruissalo,2020/07/20,1,"11 HA-PA",13,2,3,5,8,33,70,79,91,143,184,244,218,221,222,261,239,176,137,109,79,74,33,20
303,vt7_Hamina_Ruissalo,2020/07/20,1,"12 KAIP",,,1,,1,2,3,3,5,6,3,5,3,2,4,4,4,3,2,4,,2,1,
303,vt7_Hamina_Ruissalo,2020/07/20,1,"13 Linja-autot",,,,,,,,1,1,,1,1,,,,1,,,2,,,,,
303,vt7_Hamina_Ruissalo,2020/07/20,1,"14 KAPP",,,1,,1,2,1,4,9,11,18,18,15,13,13,20,22,9,13,7,7,2,2,2
303,vt7_Hamina_Ruissalo,2020/07/20,1,"15 KATP",2,2,1,1,3,8,11,14,9,10,15,17,9,18,10,10,9,15,15,11,9,11,4,3
303,vt7_Hamina_Ruissalo,2020/07/20,1,"16 HA + PK",,,,,,,2,7,4,8,9,8,12,6,5,12,7,7,7,4,3,3,,
303,vt7_Hamina_Ruissalo,2020/07/20,1,"17 HA + AV",,,1,,,,,,3,2,,2,1,1,2,4,,3,,2,,,,
303,vt7_Hamina_Ruissalo,2020/07/20,2,"11 HA-PA",12,9,10,4,31,95,176,160,136,120,154,194,189,219,212,212,205,184,202,122,119,68,28,26
303,vt7_Hamina_Ruissalo,2020/07/20,2,"12 KAIP",,,1,,1,2,4,1,5,6,3,3,4,4,3,3,4,5,1,3,5,,3,
303,vt7_Hamina_Ruissalo,2020/07/20,2,"13 Linja-autot",,,,,,,,1,,,,,1,,1,,,1,,,,1,,
303,vt7_Hamina_Ruissalo,2020/07/20,2,"14 KAPP",3,3,9,5,3,9,2,5,8,8,11,10,9,4,20,6,5,5,7,11,9,6,1,2
303,vt7_Hamina_Ruissalo,2020/07/20,2,"15 KATP",4,1,1,3,6,15,9,11,11,14,8,12,15,5,8,10,9,11,11,7,6,4,8,5
303,vt7_Hamina_Ruissalo,2020/07/20,2,"16 HA + PK",1,,,,,1,3,2,5,8,8,9,11,5,7,10,10,11,9,6,,3,1,2
303,vt7_Hamina_Ruissalo,2020/07/20,2,"17 HA + AV",,1,1,,,,1,1,,2,,1,,2,1,2,1,1,,1,,,,2
303,vt7_Hamina_Ruissalo,2020/07/21,1,"11 HA-PA",5,7,5,5,4,17,49,79,90,129,170,200,186,208,199,245,253,200,147,111,69,67,48,23
303,vt7_Hamina_Ruissalo,2020/07/21,1,"12 KAIP",,,,1,1,1,6,3,7,7,2,3,3,5,6,5,4,2,4,4,2,,1,
303,vt7_Hamina_Ruissalo,2020/07/21,1,"13 Linja-autot",,,,,,,,,,2,2,2,2,1,,2,5,1,,3,1,,1,
303,vt7_Hamina_Ruissalo,2020/07/21,1,"14 KAPP",,2,1,,,2,,5,6,12,12,11,9,11,9,17,19,12,11,5,1,2,1,2
303,vt7_Hamina_Ruissalo,2020/07/21,1,"15 KATP",3,2,,1,2,5,7,15,15,13,15,22,10,11,16,8,8,17,9,15,13,3,6,3
303,vt7_Hamina_Ruissalo,2020/07/21,1,"16 HA + PK",,,,,,,2,4,6,4,8,6,7,10,3,5,14,2,4,5,4,2,,
303,vt7_Hamina_Ruissalo,2020/07/21,1,"17 HA + AV",,,,,,,,,,3,,,3,2,1,2,2,3,1,,1,,,
303,vt7_Hamina_Ruissalo,2020/07/21,2,"11 HA-PA",9,7,2,4,16,86,160,142,103,129,155,169,188,218,185,234,214,215,182,129,132,96,50,31
303,vt7_Hamina_Ruissalo,2020/07/21,2,"12 KAIP",,,,1,,2,2,4,2,3,3,8,7,2,2,8,4,1,3,4,,,1,1
303,vt7_Hamina_Ruissalo,2020/07/21,2,"13 Linja-autot",,,,,,1,,,,1,,,1,,,,,,1,,,,,
303,vt7_Hamina_Ruissalo,2020/07/21,2,"14 KAPP",5,4,1,2,6,12,6,10,7,11,16,12,14,12,19,17,11,8,7,4,6,5,2,
303,vt7_Hamina_Ruissalo,2020/07/21,2,"15 KATP",4,1,,2,6,9,15,15,13,14,15,13,13,9,18,12,12,16,12,8,3,4,4,5
303,vt7_Hamina_Ruissalo,2020/07/21,2,"16 HA + PK",,,,,,,2,6,4,2,5,3,7,9,9,13,5,4,8,2,3,5,,
303,vt7_Hamina_Ruissalo,2020/07/21,2,"17 HA + AV",,,,,,,1,1,2,1,,1,2,2,2,1,2,2,2,4,1,,,
303,vt7_Hamina_Ruissalo,2020/07/22,1,"11 HA-PA",14,6,6,2,5,19,52,74,86,146,183,179,195,207,213,265,268,206,164,113,99,79,41,24
303,vt7_Hamina_Ruissalo,2020/07/22,1,"12 KAIP",,1,1,,1,1,7,6,5,5,3,4,5,4,3,4,3,1,6,1,,1,,1
303,vt7_Hamina_Ruissalo,2020/07/22,1,"13 Linja-autot",,,,,,,,,,,,,2,,,1,3,,1,,,,1,
303,vt7_Hamina_Ruissalo,2020/07/22,1,"14 KAPP",1,2,,,,2,5,10,9,17,11,15,8,15,8,10,5,15,5,6,4,2,1,4
303,vt7_Hamina_Ruissalo,2020/07/22,1,"15 KATP",2,2,1,2,,6,7,6,14,12,13,5,13,14,5,11,13,11,6,5,8,5,1,5
303,vt7_Hamina_Ruissalo,2020/07/22,1,"16 HA + PK",,,,1,,,3,3,6,7,7,7,5,7,8,12,9,9,7,6,6,2,3,3
303,vt7_Hamina_Ruissalo,2020/07/22,1,"17 HA + AV",,,,1,,,,,2,3,1,,1,1,,2,1,,,,,,,
303,vt7_Hamina_Ruissalo,2020/07/22,2,"11 HA-PA",11,9,7,5,14,85,160,137,128,141,155,208,211,213,219,239,268,201,174,117,109,74,32,24
303,vt7_Hamina_Ruissalo,2020/07/22,2,"12 KAIP",,,,,1,1,5,5,3,9,4,6,4,5,2,6,5,4,3,,1,2,,
303,vt7_Hamina_Ruissalo,2020/07/22,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,,2,,,1,
303,vt7_Hamina_Ruissalo,2020/07/22,2,"14 KAPP",2,1,1,2,4,7,8,5,10,8,11,13,7,5,8,8,14,8,5,4,7,7,1,2
303,vt7_Hamina_Ruissalo,2020/07/22,2,"15 KATP",2,7,1,,7,9,8,10,13,11,14,19,16,5,11,9,6,9,9,5,8,3,4,2
303,vt7_Hamina_Ruissalo,2020/07/22,2,"16 HA + PK",,,,,,,2,5,6,6,8,10,8,15,13,14,21,8,10,5,5,3,1,
303,vt7_Hamina_Ruissalo,2020/07/22,2,"17 HA + AV",,,,,,,,,,1,3,2,1,2,1,1,,,,,1,,,
303,vt7_Hamina_Ruissalo,2020/07/23,1,"11 HA-PA",15,4,5,5,2,15,53,90,86,118,184,207,215,214,251,289,278,230,151,149,108,70,47,17
303,vt7_Hamina_Ruissalo,2020/07/23,1,"12 KAIP",,,,,,3,2,5,1,3,3,5,4,4,7,4,4,1,3,1,1,,1,1
303,vt7_Hamina_Ruissalo,2020/07/23,1,"13 Linja-autot",,,,,,,,1,,1,1,2,1,1,1,1,1,3,1,1,1,,,
303,vt7_Hamina_Ruissalo,2020/07/23,1,"14 KAPP",,1,,2,1,2,1,5,5,13,9,12,11,8,16,21,15,13,8,5,3,3,1,9
303,vt7_Hamina_Ruissalo,2020/07/23,1,"15 KATP",3,5,3,1,2,4,8,12,12,11,12,8,9,17,6,11,8,18,11,4,6,2,2,5
303,vt7_Hamina_Ruissalo,2020/07/23,1,"16 HA + PK",,,,,,,5,6,3,,4,10,13,8,7,4,6,4,4,3,4,2,3,1
303,vt7_Hamina_Ruissalo,2020/07/23,1,"17 HA + AV",,,,,,,,1,2,1,2,1,2,1,3,,,1,,,,,,
303,vt7_Hamina_Ruissalo,2020/07/23,2,"11 HA-PA",10,11,6,,11,69,160,127,103,131,125,211,205,259,207,243,232,169,187,120,99,57,40,14
303,vt7_Hamina_Ruissalo,2020/07/23,2,"12 KAIP",,,,,,,3,2,,7,4,2,5,6,3,2,2,3,2,7,,,1,
303,vt7_Hamina_Ruissalo,2020/07/23,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,,,,,,,
303,vt7_Hamina_Ruissalo,2020/07/23,2,"14 KAPP",,,4,4,3,7,10,11,15,7,5,14,12,16,15,13,15,12,10,4,4,8,7,6
303,vt7_Hamina_Ruissalo,2020/07/23,2,"15 KATP",3,3,3,,3,7,6,11,8,9,11,17,11,10,9,8,12,9,6,6,2,4,2,6
303,vt7_Hamina_Ruissalo,2020/07/23,2,"16 HA + PK",,,,,,,3,1,3,6,16,10,13,12,3,14,12,8,10,10,5,3,2,1
303,vt7_Hamina_Ruissalo,2020/07/23,2,"17 HA + AV",,,,2,,,1,2,,,1,,,1,4,1,1,1,,,,1,,
303,vt7_Hamina_Ruissalo,2020/07/24,1,"11 HA-PA",12,3,5,3,6,13,60,69,73,111,162,236,255,303,328,358,359,311,222,162,111,93,39,32
303,vt7_Hamina_Ruissalo,2020/07/24,1,"12 KAIP",,1,,1,,,3,2,3,2,7,2,4,2,,5,5,3,1,2,3,1,2,
303,vt7_Hamina_Ruissalo,2020/07/24,1,"13 Linja-autot",1,,,,,,,,,,,,2,,1,3,2,1,,,,,1,
303,vt7_Hamina_Ruissalo,2020/07/24,1,"14 KAPP",,1,,,,4,3,6,14,10,15,25,15,13,14,19,29,20,21,11,3,6,3,9
303,vt7_Hamina_Ruissalo,2020/07/24,1,"15 KATP",3,1,,1,3,2,10,10,8,14,7,14,5,7,12,17,17,17,12,7,2,5,3,3
303,vt7_Hamina_Ruissalo,2020/07/24,1,"16 HA + PK",,1,,,,2,1,1,3,4,6,13,3,12,12,6,9,11,7,7,3,1,1,
303,vt7_Hamina_Ruissalo,2020/07/24,1,"17 HA + AV",,,,,,1,,,,2,1,2,2,,2,3,1,2,2,1,,1,1,
303,vt7_Hamina_Ruissalo,2020/07/24,2,"11 HA-PA",14,5,4,6,16,69,153,129,98,111,154,188,206,254,253,269,271,253,165,122,93,70,37,17
303,vt7_Hamina_Ruissalo,2020/07/24,2,"12 KAIP",2,,,,2,1,5,3,2,3,3,2,2,8,4,4,4,2,3,3,1,1,,
303,vt7_Hamina_Ruissalo,2020/07/24,2,"13 Linja-autot",,,,,,,2,,1,,1,,,,1,,,,,1,1,,,
303,vt7_Hamina_Ruissalo,2020/07/24,2,"14 KAPP",5,2,2,6,6,15,8,4,8,18,7,8,12,14,9,9,4,8,3,9,3,2,,5
303,vt7_Hamina_Ruissalo,2020/07/24,2,"15 KATP",4,1,1,1,6,11,14,9,8,10,9,6,11,6,10,7,2,8,7,3,3,4,3,1
303,vt7_Hamina_Ruissalo,2020/07/24,2,"16 HA + PK",,,,,,3,2,2,,7,5,5,11,10,8,8,11,7,9,4,3,1,2,1
303,vt7_Hamina_Ruissalo,2020/07/24,2,"17 HA + AV",1,,,,,1,,1,,2,,3,,3,2,1,1,,,,,,,
303,vt7_Hamina_Ruissalo,2020/07/25,1,"11 HA-PA",24,8,11,6,6,10,22,36,55,107,176,258,238,245,198,188,199,146,102,91,71,55,42,30
303,vt7_Hamina_Ruissalo,2020/07/25,1,"12 KAIP",,,,,,,,,,,2,,5,1,3,1,1,1,1,1,,1,,
303,vt7_Hamina_Ruissalo,2020/07/25,1,"13 Linja-autot",1,,,,,,1,,,1,2,1,1,,1,1,,,,,,1,,1
303,vt7_Hamina_Ruissalo,2020/07/25,1,"14 KAPP",10,2,2,1,,,,2,4,5,20,9,14,4,9,3,2,1,,1,,,2,5
303,vt7_Hamina_Ruissalo,2020/07/25,1,"15 KATP",1,3,1,1,1,1,2,6,4,5,2,2,2,3,4,7,3,1,4,2,1,1,,4
303,vt7_Hamina_Ruissalo,2020/07/25,1,"16 HA + PK",1,,,,,,,2,1,2,3,10,7,4,7,4,9,3,5,2,2,3,,1
303,vt7_Hamina_Ruissalo,2020/07/25,1,"17 HA + AV",,,,,,,,,,,1,2,1,1,,4,,,,,1,1,,1
303,vt7_Hamina_Ruissalo,2020/07/25,2,"11 HA-PA",17,17,9,4,7,18,31,35,58,119,136,197,231,214,237,207,192,187,169,122,94,50,48,25
303,vt7_Hamina_Ruissalo,2020/07/25,2,"12 KAIP",,,,,1,1,1,1,1,,1,1,3,,2,1,2,1,1,1,,,,
303,vt7_Hamina_Ruissalo,2020/07/25,2,"13 Linja-autot",,,,,,,,,,1,,1,,,,,,,,,,,,
303,vt7_Hamina_Ruissalo,2020/07/25,2,"14 KAPP",2,4,1,1,1,2,7,4,6,3,4,8,7,7,7,10,6,,1,5,10,3,3,4
303,vt7_Hamina_Ruissalo,2020/07/25,2,"15 KATP",,2,,2,,5,3,1,2,,1,5,2,2,5,3,,2,2,2,,,1,2
303,vt7_Hamina_Ruissalo,2020/07/25,2,"16 HA + PK",,,1,,,,2,1,1,7,5,8,4,5,8,5,5,4,2,4,2,1,,
303,vt7_Hamina_Ruissalo,2020/07/25,2,"17 HA + AV",,,,,,,,,2,1,,1,3,1,3,,2,2,,,,,,
303,vt7_Hamina_Ruissalo,2020/07/26,1,"11 HA-PA",25,10,7,6,7,10,16,25,63,115,184,239,238,221,227,208,199,202,167,138,110,70,44,26
303,vt7_Hamina_Ruissalo,2020/07/26,1,"12 KAIP",1,,,,,,,,,2,1,,2,2,1,1,1,4,1,3,2,3,,
303,vt7_Hamina_Ruissalo,2020/07/26,1,"13 Linja-autot",,,,,,,,,,,1,,1,,3,,2,1,,1,,,,
303,vt7_Hamina_Ruissalo,2020/07/26,1,"14 KAPP",8,,,,,,,4,4,7,6,5,8,5,,3,1,1,1,,3,,5,
303,vt7_Hamina_Ruissalo,2020/07/26,1,"15 KATP",2,1,1,1,,1,,1,4,1,4,3,5,11,3,2,5,5,7,6,4,3,4,1
