"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
574,vt7_Kyminlinna,2020/07/13,2,"14 KAPP",5,4,2,3,9,13,24,18,29,30,28,29,30,32,28,16,24,21,8,15,9,6,2,
574,vt7_Kyminlinna,2020/07/13,2,"15 KATP",2,2,5,7,6,26,33,27,41,46,36,33,37,34,42,43,29,14,13,26,20,8,8,8
574,vt7_Kyminlinna,2020/07/13,2,"16 HA + PK",,,,,1,3,5,12,19,20,31,23,20,14,33,18,25,25,21,16,10,2,2,1
574,vt7_Kyminlinna,2020/07/13,2,"17 HA + AV",,,1,,2,1,4,1,2,2,4,2,2,1,4,5,3,2,,1,1,,,
574,vt7_Kyminlinna,2020/07/14,1,"11 HA-PA",57,36,26,18,31,214,726,713,644,740,897,1081,1044,1151,1212,1447,1320,980,865,631,508,426,218,131
574,vt7_Kyminlinna,2020/07/14,1,"12 KAIP",,,3,1,4,2,29,25,22,26,32,29,35,29,29,26,23,9,10,20,4,4,3,2
574,vt7_Kyminlinna,2020/07/14,1,"13 Linja-autot",,,,,,1,,2,2,3,,,3,3,1,2,3,3,,,,1,,
574,vt7_Kyminlinna,2020/07/14,1,"14 KAPP",2,1,,3,5,8,12,12,22,27,17,31,33,21,28,22,26,29,21,14,6,4,2,3
574,vt7_Kyminlinna,2020/07/14,1,"15 KATP",5,9,4,5,5,15,26,37,34,45,37,44,37,46,55,45,26,40,27,13,18,10,7,10
574,vt7_Kyminlinna,2020/07/14,1,"16 HA + PK",1,,,,,1,8,12,13,13,27,28,34,30,37,26,30,40,20,16,12,5,2,2
574,vt7_Kyminlinna,2020/07/14,1,"17 HA + AV",,,,1,,,,5,1,5,5,3,7,7,7,5,5,2,2,2,,1,,
574,vt7_Kyminlinna,2020/07/14,2,"11 HA-PA",54,38,26,31,61,306,714,779,622,689,843,967,968,997,1001,1210,1141,987,800,624,451,305,202,88
574,vt7_Kyminlinna,2020/07/14,2,"12 KAIP",1,2,3,2,2,6,20,33,20,23,29,35,23,21,29,22,26,9,7,6,2,5,1,2
574,vt7_Kyminlinna,2020/07/14,2,"13 Linja-autot",,,,,,,1,3,2,,,2,,3,1,,1,2,1,1,,,,
574,vt7_Kyminlinna,2020/07/14,2,"14 KAPP",3,2,5,4,16,8,16,17,24,32,29,30,22,28,28,26,28,18,6,18,11,2,4,5
574,vt7_Kyminlinna,2020/07/14,2,"15 KATP",9,2,3,6,15,24,39,36,39,31,40,44,39,32,34,35,27,19,11,17,17,5,7,5
574,vt7_Kyminlinna,2020/07/14,2,"16 HA + PK",,,,,,,4,8,15,14,16,25,21,21,28,22,21,17,18,16,11,,6,1
574,vt7_Kyminlinna,2020/07/14,2,"17 HA + AV",,,1,,,,1,3,2,4,1,2,2,3,3,4,3,1,,1,4,,,
574,vt7_Kyminlinna,2020/07/15,1,"11 HA-PA",71,42,30,21,32,190,745,698,716,875,966,1063,1083,1143,1242,1580,1371,987,856,698,549,424,258,152
574,vt7_Kyminlinna,2020/07/15,1,"12 KAIP",3,1,2,1,2,8,30,37,35,29,30,38,23,38,37,35,23,10,17,13,10,5,3,3
574,vt7_Kyminlinna,2020/07/15,1,"13 Linja-autot",,1,,,,,,1,2,1,3,,1,4,,3,3,,1,1,,,1,
574,vt7_Kyminlinna,2020/07/15,1,"14 KAPP",4,2,1,1,3,8,14,11,16,12,33,42,23,28,27,22,16,18,13,9,5,5,2,7
574,vt7_Kyminlinna,2020/07/15,1,"15 KATP",6,3,9,1,9,13,23,41,35,50,34,41,50,60,50,49,49,30,29,24,12,14,6,7
574,vt7_Kyminlinna,2020/07/15,1,"16 HA + PK",,,,,,4,7,12,22,32,21,38,38,28,26,29,37,25,23,21,12,5,2,4
574,vt7_Kyminlinna,2020/07/15,1,"17 HA + AV",1,1,,,,,,5,4,2,7,7,6,8,7,9,3,4,6,2,3,,,1
574,vt7_Kyminlinna,2020/07/15,2,"11 HA-PA",76,38,24,25,58,296,701,753,685,812,871,1008,1010,1029,1095,1301,1238,1002,834,686,488,334,231,116
574,vt7_Kyminlinna,2020/07/15,2,"12 KAIP",6,,3,1,3,3,20,37,36,30,40,29,35,40,22,21,18,18,12,10,3,6,1,2
574,vt7_Kyminlinna,2020/07/15,2,"13 Linja-autot",,,,,,,,1,1,,1,1,1,1,1,1,,2,1,,,,,
574,vt7_Kyminlinna,2020/07/15,2,"14 KAPP",5,2,4,6,7,21,18,21,35,38,28,25,20,25,21,35,11,23,15,10,10,8,3,4
574,vt7_Kyminlinna,2020/07/15,2,"15 KATP",2,8,3,5,11,20,43,29,42,38,36,42,40,36,40,38,36,25,19,22,14,8,11,9
574,vt7_Kyminlinna,2020/07/15,2,"16 HA + PK",3,1,,,2,2,7,14,12,15,26,29,26,26,21,30,26,21,18,16,12,7,3,3
574,vt7_Kyminlinna,2020/07/15,2,"17 HA + AV",,,,,,3,1,3,3,5,1,2,1,2,2,6,5,3,3,1,,,,
574,vt7_Kyminlinna,2020/07/16,1,"11 HA-PA",85,46,32,26,38,187,755,641,611,796,924,1079,1121,1129,1214,1557,1337,1091,891,683,594,493,255,138
574,vt7_Kyminlinna,2020/07/16,1,"12 KAIP",4,,1,1,2,4,21,34,36,29,37,32,43,28,36,31,18,13,13,7,8,4,4,2
574,vt7_Kyminlinna,2020/07/16,1,"13 Linja-autot",,,,,,,1,,2,,,1,1,2,,2,2,2,2,1,,,2,
574,vt7_Kyminlinna,2020/07/16,1,"14 KAPP",4,,2,1,3,9,6,17,20,20,25,30,31,38,19,34,29,26,23,15,9,9,1,5
574,vt7_Kyminlinna,2020/07/16,1,"15 KATP",4,7,5,4,3,17,23,37,39,33,37,46,42,45,45,45,44,23,28,22,23,13,13,7
574,vt7_Kyminlinna,2020/07/16,1,"16 HA + PK",,,1,,1,5,5,14,20,25,38,37,30,34,33,24,25,30,14,7,7,7,5,1
574,vt7_Kyminlinna,2020/07/16,1,"17 HA + AV",,,,,,1,1,5,4,5,3,3,8,5,10,4,4,4,2,,,2,,
574,vt7_Kyminlinna,2020/07/16,2,"11 HA-PA",74,38,27,25,72,308,703,727,684,754,809,938,1005,1095,1007,1267,1183,1062,856,687,511,351,223,120
574,vt7_Kyminlinna,2020/07/16,2,"12 KAIP",1,1,1,3,3,4,27,44,37,26,39,31,42,28,22,26,14,13,6,10,5,3,2,1
574,vt7_Kyminlinna,2020/07/16,2,"13 Linja-autot",,,,,,,1,2,1,1,1,1,1,1,,,2,2,1,1,1,,,
574,vt7_Kyminlinna,2020/07/16,2,"14 KAPP",4,6,7,3,13,9,22,19,24,31,28,39,19,33,30,41,21,20,20,10,10,10,4,8
574,vt7_Kyminlinna,2020/07/16,2,"15 KATP",4,9,4,6,9,28,31,32,42,40,39,35,35,26,29,47,23,29,21,24,11,12,8,4
574,vt7_Kyminlinna,2020/07/16,2,"16 HA + PK",,,,,1,2,9,10,14,21,28,19,25,21,21,21,21,12,13,10,6,5,5,4
574,vt7_Kyminlinna,2020/07/16,2,"17 HA + AV",,1,,,,,1,1,4,2,3,2,3,4,1,5,3,2,1,1,,2,,
574,vt7_Kyminlinna,2020/07/17,1,"11 HA-PA",82,63,34,24,42,169,733,657,643,773,988,1134,1164,1319,1509,1596,1387,1128,933,730,541,512,323,200
574,vt7_Kyminlinna,2020/07/17,1,"12 KAIP",3,1,1,,3,10,26,32,31,31,25,39,38,23,32,26,21,15,10,10,6,2,5,1
574,vt7_Kyminlinna,2020/07/17,1,"13 Linja-autot",,,,,,,,,2,,3,,,1,,,2,3,2,,1,,1,1
574,vt7_Kyminlinna,2020/07/17,1,"14 KAPP",2,6,2,5,5,8,13,16,30,28,25,32,22,30,38,20,29,18,17,20,10,2,2,12
574,vt7_Kyminlinna,2020/07/17,1,"15 KATP",7,5,6,4,5,16,36,29,35,37,47,39,42,47,41,37,32,25,10,22,15,10,8,3
574,vt7_Kyminlinna,2020/07/17,1,"16 HA + PK",3,,,1,,1,6,10,15,20,31,35,31,47,44,41,31,19,25,12,6,11,5,3
574,vt7_Kyminlinna,2020/07/17,1,"17 HA + AV",,1,,,,,1,,6,5,5,6,9,10,8,12,2,3,2,4,4,2,1,1
574,vt7_Kyminlinna,2020/07/17,2,"11 HA-PA",74,46,28,23,66,314,652,707,601,757,878,1005,1041,1238,1203,1278,1168,954,817,609,472,362,228,163
574,vt7_Kyminlinna,2020/07/17,2,"12 KAIP",4,2,1,,3,7,23,37,32,24,34,32,23,29,20,20,11,4,8,6,2,,1,1
574,vt7_Kyminlinna,2020/07/17,2,"13 Linja-autot",,,,,,,,1,,,,1,,2,2,1,1,2,1,2,,,,
574,vt7_Kyminlinna,2020/07/17,2,"14 KAPP",9,8,5,5,13,17,17,21,25,31,31,26,34,26,21,26,12,8,12,8,9,13,1,3
574,vt7_Kyminlinna,2020/07/17,2,"15 KATP",7,5,3,9,8,32,29,31,38,35,40,31,31,25,24,25,17,14,10,10,5,3,4,1
574,vt7_Kyminlinna,2020/07/17,2,"16 HA + PK",,1,,,,3,3,6,14,10,25,19,16,26,23,18,23,21,14,6,7,6,3,3
574,vt7_Kyminlinna,2020/07/17,2,"17 HA + AV",,,1,,,1,1,1,2,2,1,4,,3,3,5,2,2,,1,,3,,
574,vt7_Kyminlinna,2020/07/18,1,"11 HA-PA",151,99,71,72,55,86,252,258,364,675,871,953,939,925,874,852,743,777,665,516,391,362,331,200
574,vt7_Kyminlinna,2020/07/18,1,"12 KAIP",1,,,1,4,3,6,2,6,6,13,11,4,7,5,6,7,5,8,4,7,3,1,3
574,vt7_Kyminlinna,2020/07/18,1,"13 Linja-autot",,,,,,,,,,,1,,1,2,4,2,4,,,2,1,2,,
574,vt7_Kyminlinna,2020/07/18,1,"14 KAPP",15,4,1,,,,2,2,4,7,6,12,8,7,10,6,5,1,1,1,3,1,5,7
574,vt7_Kyminlinna,2020/07/18,1,"15 KATP",3,8,5,2,5,1,6,7,10,10,12,6,9,6,9,12,6,6,7,4,,4,5,3
574,vt7_Kyminlinna,2020/07/18,1,"16 HA + PK",3,,,,1,2,3,3,8,20,22,27,30,19,20,17,16,13,7,10,5,4,4,1
574,vt7_Kyminlinna,2020/07/18,1,"17 HA + AV",1,,,,,1,1,1,2,2,3,,4,2,4,,3,,1,1,1,,,
574,vt7_Kyminlinna,2020/07/18,2,"11 HA-PA",147,72,70,54,62,124,186,218,340,539,676,805,857,882,865,757,703,687,625,502,439,343,260,230
574,vt7_Kyminlinna,2020/07/18,2,"12 KAIP",,,,,,3,6,3,,5,5,8,4,5,5,6,3,3,3,1,3,3,1,1
574,vt7_Kyminlinna,2020/07/18,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,,2,1,1,,,,,
574,vt7_Kyminlinna,2020/07/18,2,"14 KAPP",3,3,1,1,,5,9,5,8,5,7,9,2,9,8,3,5,1,1,7,7,6,5,2
574,vt7_Kyminlinna,2020/07/18,2,"15 KATP",3,1,3,4,3,2,5,4,4,9,5,4,8,5,3,6,3,4,5,1,3,1,1,2
574,vt7_Kyminlinna,2020/07/18,2,"16 HA + PK",,2,,,1,,2,4,4,11,18,16,19,18,21,15,11,9,8,6,5,5,3,
574,vt7_Kyminlinna,2020/07/18,2,"17 HA + AV",,,1,,,1,,,,,2,3,,1,4,,1,2,,,1,1,,
574,vt7_Kyminlinna,2020/07/19,1,"11 HA-PA",203,150,124,105,59,66,131,128,148,319,561,741,775,941,886,905,827,762,663,641,488,387,237,151
574,vt7_Kyminlinna,2020/07/19,1,"12 KAIP",1,1,2,,1,,1,3,3,3,3,7,8,7,5,9,3,12,3,6,7,1,2,2
574,vt7_Kyminlinna,2020/07/19,1,"13 Linja-autot",1,,,,,,,,,,1,,,,4,1,1,3,3,1,1,,,
574,vt7_Kyminlinna,2020/07/19,1,"14 KAPP",4,1,,,,,,2,6,8,6,7,6,1,4,3,5,3,5,3,,,2,4
574,vt7_Kyminlinna,2020/07/19,1,"15 KATP",2,1,,2,2,2,,2,5,,4,8,5,8,9,12,12,5,8,8,4,5,9,4
574,vt7_Kyminlinna,2020/07/19,1,"16 HA + PK",2,2,1,1,,,,3,1,4,13,15,14,7,17,17,17,16,9,10,5,4,5,
574,vt7_Kyminlinna,2020/07/19,1,"17 HA + AV",,,1,,,,,,,,,2,1,3,4,,2,3,,2,1,,,
574,vt7_Kyminlinna,2020/07/19,2,"11 HA-PA",149,130,99,82,64,89,139,132,147,322,485,667,843,965,999,991,975,936,889,721,568,383,214,121
574,vt7_Kyminlinna,2020/07/19,2,"12 KAIP",,2,,,,,1,2,1,8,4,2,3,2,10,6,7,9,2,4,4,1,4,2
574,vt7_Kyminlinna,2020/07/19,2,"13 Linja-autot",,,,,,,,,,1,,,1,1,1,3,1,,3,1,,4,,
574,vt7_Kyminlinna,2020/07/19,2,"14 KAPP",7,2,5,1,2,1,4,4,7,1,7,6,12,12,13,13,9,13,11,12,6,5,2,8
574,vt7_Kyminlinna,2020/07/19,2,"15 KATP",3,1,,2,,5,1,3,3,1,3,9,6,6,4,5,6,4,9,10,11,6,5,4
574,vt7_Kyminlinna,2020/07/19,2,"16 HA + PK",1,2,,,,,1,3,1,3,10,10,13,19,25,9,22,18,21,13,14,7,2,
574,vt7_Kyminlinna,2020/07/19,2,"17 HA + AV",,,,,,,,,,,1,4,3,3,2,5,6,4,,4,2,,,
574,vt7_Kyminlinna,2020/07/20,1,"11 HA-PA",91,57,34,21,32,203,789,669,621,742,917,1033,1077,1150,1215,1356,1275,971,837,673,523,438,245,134
574,vt7_Kyminlinna,2020/07/20,1,"12 KAIP",2,1,,2,2,5,36,31,25,21,29,37,36,29,27,35,12,17,16,8,7,5,1,4
574,vt7_Kyminlinna,2020/07/20,1,"13 Linja-autot",,,,,,1,,2,1,1,2,,1,3,1,4,2,1,1,3,,1,,
574,vt7_Kyminlinna,2020/07/20,1,"14 KAPP",2,1,,2,1,6,8,13,25,30,41,34,32,29,30,28,31,22,25,12,11,5,5,2
574,vt7_Kyminlinna,2020/07/20,1,"15 KATP",3,4,1,4,5,8,30,39,50,45,45,38,53,48,39,47,39,29,23,15,24,18,7,10
574,vt7_Kyminlinna,2020/07/20,1,"16 HA + PK",,,,1,,1,10,22,16,17,30,38,35,35,30,30,24,23,26,12,6,7,2,2
574,vt7_Kyminlinna,2020/07/20,1,"17 HA + AV",,,2,,2,1,6,3,3,4,9,5,6,3,8,11,2,2,5,5,2,,1,
574,vt7_Kyminlinna,2020/07/20,2,"11 HA-PA",82,32,42,25,78,351,729,790,695,728,815,908,967,1037,1047,1227,1114,956,786,686,479,336,201,108
574,vt7_Kyminlinna,2020/07/20,2,"12 KAIP",2,1,2,,5,2,18,28,37,22,33,31,34,31,28,18,10,11,8,12,10,2,5,2
574,vt7_Kyminlinna,2020/07/20,2,"13 Linja-autot",,,,,,,,1,1,1,,1,,1,1,1,1,2,1,,1,1,1,
574,vt7_Kyminlinna,2020/07/20,2,"14 KAPP",2,5,10,4,3,10,18,12,19,23,25,28,37,15,28,24,16,8,11,15,10,13,2,1
574,vt7_Kyminlinna,2020/07/20,2,"15 KATP",7,2,5,5,8,32,30,40,29,38,48,34,41,37,29,34,28,26,33,17,14,6,13,7
574,vt7_Kyminlinna,2020/07/20,2,"16 HA + PK",2,,1,,,3,8,11,25,18,28,18,22,21,14,28,20,21,11,11,6,4,1,2
574,vt7_Kyminlinna,2020/07/20,2,"17 HA + AV",1,1,1,,1,,2,3,1,5,3,5,5,2,7,6,3,2,,,2,,,
574,vt7_Kyminlinna,2020/07/21,1,"11 HA-PA",81,50,33,27,30,195,760,707,612,712,882,1022,1030,1137,1119,1420,1277,1075,811,690,563,467,252,124
574,vt7_Kyminlinna,2020/07/21,1,"12 KAIP",1,,3,1,2,5,16,31,32,23,37,37,38,32,34,39,17,16,12,12,5,2,5,
574,vt7_Kyminlinna,2020/07/21,1,"13 Linja-autot",,,,,,,,,2,4,,1,,3,1,2,4,2,,,,1,,1
574,vt7_Kyminlinna,2020/07/21,1,"14 KAPP",1,3,,,2,5,5,15,18,20,21,26,25,22,18,28,33,20,17,16,4,5,2,7
574,vt7_Kyminlinna,2020/07/21,1,"15 KATP",3,5,7,5,4,10,35,40,41,43,31,51,34,41,47,45,41,32,28,19,19,11,8,8
574,vt7_Kyminlinna,2020/07/21,1,"16 HA + PK",,1,,1,,1,3,18,17,32,29,24,36,26,27,27,37,34,16,16,7,10,4,1
574,vt7_Kyminlinna,2020/07/21,1,"17 HA + AV",,,,1,,1,2,4,3,3,6,8,6,5,7,5,7,5,1,1,,1,,
574,vt7_Kyminlinna,2020/07/21,2,"11 HA-PA",71,42,24,23,52,320,691,777,625,711,846,906,1057,1086,1041,1287,1274,1037,888,659,444,369,222,107
574,vt7_Kyminlinna,2020/07/21,2,"12 KAIP",1,,1,2,2,8,21,42,32,28,31,29,31,31,32,22,31,14,10,8,3,1,1,5
574,vt7_Kyminlinna,2020/07/21,2,"13 Linja-autot",,,,,,,1,1,1,1,,1,,1,,,1,1,2,1,1,,,
574,vt7_Kyminlinna,2020/07/21,2,"14 KAPP",6,4,2,2,6,13,12,22,19,32,31,25,21,27,25,28,25,11,15,7,5,8,5,
574,vt7_Kyminlinna,2020/07/21,2,"15 KATP",5,2,5,6,11,36,41,45,40,40,43,37,43,24,35,41,26,33,22,24,20,6,8,6
574,vt7_Kyminlinna,2020/07/21,2,"16 HA + PK",,,,,,2,4,10,16,14,21,19,20,20,18,39,18,28,15,15,7,6,1,
574,vt7_Kyminlinna,2020/07/21,2,"17 HA + AV",1,,,,,2,3,2,3,3,5,2,6,3,7,5,4,3,2,2,3,2,,
574,vt7_Kyminlinna,2020/07/22,1,"11 HA-PA",81,41,24,14,36,194,786,739,646,820,941,1066,1062,1158,1297,1542,1375,1103,974,651,546,480,244,143
574,vt7_Kyminlinna,2020/07/22,1,"12 KAIP",2,3,1,1,3,7,32,27,40,35,29,43,38,36,39,29,27,26,11,6,6,4,7,6
574,vt7_Kyminlinna,2020/07/22,1,"13 Linja-autot",,,,,,,,1,1,2,,3,1,3,2,3,3,2,,2,,2,,
574,vt7_Kyminlinna,2020/07/22,1,"14 KAPP",,1,1,2,5,7,9,17,28,24,18,27,21,24,12,23,23,16,9,10,11,7,7,9
574,vt7_Kyminlinna,2020/07/22,1,"15 KATP",11,5,2,4,9,13,33,41,39,44,40,41,31,50,45,40,33,39,21,22,16,14,4,8
574,vt7_Kyminlinna,2020/07/22,1,"16 HA + PK",,,,4,,,7,15,22,22,22,35,27,23,16,29,29,26,22,17,8,8,3,3
574,vt7_Kyminlinna,2020/07/22,1,"17 HA + AV",1,,,1,,,4,8,2,6,4,7,7,8,4,3,6,6,3,8,4,2,,5
574,vt7_Kyminlinna,2020/07/22,2,"11 HA-PA",69,33,25,30,48,339,702,747,703,816,907,1016,1056,1149,1140,1369,1264,1122,919,670,431,377,212,100
574,vt7_Kyminlinna,2020/07/22,2,"12 KAIP",2,1,1,3,4,5,19,31,39,30,38,39,28,32,31,27,18,19,13,10,11,4,4,3
574,vt7_Kyminlinna,2020/07/22,2,"13 Linja-autot",,,1,,1,,,1,,,,,2,2,,,1,4,,,,,,
574,vt7_Kyminlinna,2020/07/22,2,"14 KAPP",3,1,1,1,9,9,21,19,19,33,23,24,24,19,29,15,26,16,12,9,14,11,8,3
574,vt7_Kyminlinna,2020/07/22,2,"15 KATP",6,5,4,8,9,27,41,35,32,43,40,28,36,37,25,30,26,18,20,15,9,12,6,6
574,vt7_Kyminlinna,2020/07/22,2,"16 HA + PK",,,1,,,3,13,8,23,18,30,21,24,23,27,32,36,23,14,12,6,4,1,1
574,vt7_Kyminlinna,2020/07/22,2,"17 HA + AV",,,,1,,,1,4,1,1,6,3,6,1,4,2,2,3,2,1,,,1,1
574,vt7_Kyminlinna,2020/07/23,1,"11 HA-PA",85,42,39,29,42,175,771,696,595,734,927,1066,1179,1134,1288,1610,1339,1112,900,710,548,443,273,143
574,vt7_Kyminlinna,2020/07/23,1,"12 KAIP",2,4,4,3,1,8,31,28,26,31,33,28,30,43,36,18,26,13,14,11,10,8,7,6
574,vt7_Kyminlinna,2020/07/23,1,"13 Linja-autot",,,,,,,1,2,,1,1,,2,1,1,2,2,1,2,,,1,,
574,vt7_Kyminlinna,2020/07/23,1,"14 KAPP",6,3,5,10,5,4,6,13,23,18,15,25,31,20,30,38,28,18,17,18,9,7,3,12
574,vt7_Kyminlinna,2020/07/23,1,"15 KATP",11,1,5,6,5,11,21,38,30,38,30,30,40,44,33,42,33,34,20,22,14,5,8,11
574,vt7_Kyminlinna,2020/07/23,1,"16 HA + PK",4,1,1,,1,3,9,14,17,20,32,36,31,25,29,22,26,23,19,10,6,4,4,3
574,vt7_Kyminlinna,2020/07/23,1,"17 HA + AV",,2,1,,2,1,1,8,10,2,5,6,9,4,5,2,4,1,2,7,1,2,1,2
574,vt7_Kyminlinna,2020/07/23,2,"11 HA-PA",72,41,35,23,57,335,713,713,638,739,848,991,1015,1144,1039,1437,1278,1030,910,679,506,307,228,103
574,vt7_Kyminlinna,2020/07/23,2,"12 KAIP",1,5,3,3,6,7,22,39,31,27,31,29,23,31,26,23,21,10,16,17,14,4,7,4
574,vt7_Kyminlinna,2020/07/23,2,"13 Linja-autot",,,,,,,,,1,,,1,2,1,1,1,,2,1,,1,,,
574,vt7_Kyminlinna,2020/07/23,2,"14 KAPP",5,4,7,10,5,15,14,19,26,30,15,32,30,30,39,22,21,22,19,11,11,9,14,7
574,vt7_Kyminlinna,2020/07/23,2,"15 KATP",7,3,3,6,7,32,27,32,29,36,37,37,33,29,31,23,28,24,21,12,9,7,6,7
574,vt7_Kyminlinna,2020/07/23,2,"16 HA + PK",,,,,1,,5,9,15,14,17,27,30,18,15,18,26,16,17,15,8,2,2,1
574,vt7_Kyminlinna,2020/07/23,2,"17 HA + AV",,,1,1,1,1,5,4,3,1,4,2,4,4,3,4,1,1,1,,2,3,1,1
574,vt7_Kyminlinna,2020/07/24,1,"11 HA-PA",92,48,42,19,32,175,722,657,574,724,913,1146,1233,1460,1506,1543,1459,1206,998,726,557,525,338,227
574,vt7_Kyminlinna,2020/07/24,1,"12 KAIP",4,5,5,2,4,5,26,28,24,27,36,32,26,31,32,28,12,11,6,6,8,3,4,
574,vt7_Kyminlinna,2020/07/24,1,"13 Linja-autot",,,,,1,,1,1,,2,,2,4,1,,5,3,2,,3,1,1,,1
574,vt7_Kyminlinna,2020/07/24,1,"14 KAPP",4,9,7,6,7,2,10,15,19,22,34,33,21,25,24,28,29,24,23,12,3,2,2,16
574,vt7_Kyminlinna,2020/07/24,1,"15 KATP",7,5,5,4,13,10,27,30,37,35,32,42,39,33,43,44,37,21,12,14,10,11,3,8
574,vt7_Kyminlinna,2020/07/24,1,"16 HA + PK",,,,2,,2,5,11,15,14,21,32,38,31,29,32,22,22,16,10,9,5,4,2
574,vt7_Kyminlinna,2020/07/24,1,"17 HA + AV",1,3,1,3,1,3,6,1,4,2,1,4,6,8,6,7,4,3,1,2,2,1,2,
574,vt7_Kyminlinna,2020/07/24,2,"11 HA-PA",71,51,34,22,74,337,654,699,610,712,902,993,1171,1279,1239,1392,1244,1065,922,644,505,367,239,177
574,vt7_Kyminlinna,2020/07/24,2,"12 KAIP",7,5,4,4,7,5,18,33,34,23,32,30,37,34,23,17,8,9,11,4,6,4,,1
574,vt7_Kyminlinna,2020/07/24,2,"13 Linja-autot",,,,,,,,1,2,,,2,1,,1,,,2,,1,,,,
574,vt7_Kyminlinna,2020/07/24,2,"14 KAPP",7,6,7,10,8,15,22,15,19,34,27,29,24,26,32,26,16,15,9,11,7,3,,5
574,vt7_Kyminlinna,2020/07/24,2,"15 KATP",8,3,5,7,13,33,28,36,38,29,39,25,28,27,23,31,8,12,15,10,8,8,3,4
574,vt7_Kyminlinna,2020/07/24,2,"16 HA + PK",1,,,,2,,8,8,12,15,15,31,30,26,19,19,20,18,12,7,6,5,3,2
574,vt7_Kyminlinna,2020/07/24,2,"17 HA + AV",2,2,,,1,,3,2,3,1,2,3,4,6,3,2,6,1,,,,,1,
574,vt7_Kyminlinna,2020/07/25,1,"11 HA-PA",200,123,94,73,62,89,240,220,321,553,772,981,1096,1072,942,969,860,749,742,572,428,393,287,262
574,vt7_Kyminlinna,2020/07/25,1,"12 KAIP",,,1,4,1,4,4,7,7,7,6,4,6,6,9,9,6,11,3,6,2,7,,1
574,vt7_Kyminlinna,2020/07/25,1,"13 Linja-autot",,1,1,,,,,,,3,2,,2,1,1,,1,,5,,2,1,,
574,vt7_Kyminlinna,2020/07/25,1,"14 KAPP",12,2,1,1,,,3,4,5,11,15,8,11,6,7,3,3,1,,3,,1,5,8
574,vt7_Kyminlinna,2020/07/25,1,"15 KATP",5,2,2,6,6,3,6,8,4,6,10,9,12,7,14,6,6,10,8,4,2,3,3,2
574,vt7_Kyminlinna,2020/07/25,1,"16 HA + PK",3,,1,,1,1,,3,1,14,12,32,13,16,22,19,16,12,3,7,6,7,2,3
574,vt7_Kyminlinna,2020/07/25,1,"17 HA + AV",,,,,,,,1,1,1,,2,2,1,2,3,1,,,,1,1,,
574,vt7_Kyminlinna,2020/07/25,2,"11 HA-PA",123,122,77,63,60,125,162,221,264,539,690,838,985,1114,1029,860,852,714,638,481,424,322,250,198
574,vt7_Kyminlinna,2020/07/25,2,"12 KAIP",,,1,4,1,3,3,4,7,4,4,5,4,2,3,3,8,2,3,3,4,2,,1
574,vt7_Kyminlinna,2020/07/25,2,"13 Linja-autot",,,,,,,,1,,,,2,1,1,,,,,,1,,,,
574,vt7_Kyminlinna,2020/07/25,2,"14 KAPP",2,5,1,,2,3,9,5,7,6,3,8,11,5,6,8,9,1,1,8,6,5,1,6
574,vt7_Kyminlinna,2020/07/25,2,"15 KATP",3,5,,5,2,2,5,5,6,2,6,6,7,5,5,4,5,4,5,4,2,,1,2
574,vt7_Kyminlinna,2020/07/25,2,"16 HA + PK",,,,,1,,1,3,3,17,13,23,16,17,21,15,9,10,5,6,3,1,2,1
574,vt7_Kyminlinna,2020/07/25,2,"17 HA + AV",,,,,,,,,1,,,3,1,4,1,1,2,1,,,,1,,
574,vt7_Kyminlinna,2020/07/26,1,"11 HA-PA",216,156,133,109,87,99,128,115,186,320,621,793,848,901,926,898,935,941,814,705,581,401,215,118
574,vt7_Kyminlinna,2020/07/26,1,"12 KAIP",3,,2,1,1,2,2,,3,3,5,9,6,4,6,7,11,11,6,10,11,4,4,1
574,vt7_Kyminlinna,2020/07/26,1,"13 Linja-autot",,,,,,,,,1,1,,,,2,,2,1,2,2,2,1,1,,
574,vt7_Kyminlinna,2020/07/26,1,"14 KAPP",6,,,,1,,2,3,8,6,7,11,10,4,2,4,3,5,,3,4,5,1,2
574,vt7_Kyminlinna,2020/07/26,1,"15 KATP",2,2,3,5,1,1,,2,1,8,7,4,10,8,9,14,7,8,,8,11,6,8,2
574,vt7_Kyminlinna,2020/07/26,1,"16 HA + PK",,1,2,,,,1,2,2,7,19,27,14,14,18,19,18,24,13,16,12,4,6,
574,vt7_Kyminlinna,2020/07/26,1,"17 HA + AV",,,,,,,,1,,2,,2,1,5,1,3,1,1,1,1,,,,
574,vt7_Kyminlinna,2020/07/26,2,"11 HA-PA",168,136,127,93,92,87,146,148,170,309,483,647,826,930,977,974,1009,1053,909,782,631,400,232,142
574,vt7_Kyminlinna,2020/07/26,2,"12 KAIP",1,,,1,,1,1,1,2,8,3,2,3,5,7,6,2,5,6,3,6,5,3,
