"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
426,vt12_Hauho,2020/07/15,1,"14 KAPP",,1,,,,,1,1,2,4,8,3,3,9,2,4,2,3,1,1,4,,2,
426,vt12_Hauho,2020/07/15,1,"15 KATP",7,5,3,1,1,3,7,11,12,7,14,7,8,7,8,13,11,5,10,5,5,9,4,6
426,vt12_Hauho,2020/07/15,1,"16 HA + PK",,,,,,,2,1,3,4,6,7,1,4,5,11,7,3,3,3,4,4,,1
426,vt12_Hauho,2020/07/15,1,"17 HA + AV",,,,,,,,2,,,3,,1,2,2,1,1,2,1,,1,,,
426,vt12_Hauho,2020/07/15,2,"11 HA-PA",4,2,2,,2,10,22,41,63,82,136,164,143,159,128,151,152,152,116,93,55,68,61,14
426,vt12_Hauho,2020/07/15,2,"12 KAIP",,,,1,,,1,4,5,1,4,1,3,5,8,4,4,2,2,5,3,1,2,1
426,vt12_Hauho,2020/07/15,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,2,,,,,,
426,vt12_Hauho,2020/07/15,2,"14 KAPP",,,1,,,2,2,2,5,4,7,4,5,3,5,2,2,3,1,,3,,,1
426,vt12_Hauho,2020/07/15,2,"15 KATP",1,3,3,4,3,7,9,10,9,8,8,12,5,12,17,12,6,13,7,7,15,4,6,3
426,vt12_Hauho,2020/07/15,2,"16 HA + PK",,,,,1,1,1,2,2,4,5,1,3,6,11,6,6,3,1,4,5,3,4,
426,vt12_Hauho,2020/07/15,2,"17 HA + AV",,,,,,1,,,,1,,1,2,2,1,2,,1,1,4,1,,,1
426,vt12_Hauho,2020/07/16,1,"11 HA-PA",3,5,3,5,3,15,31,49,67,92,161,150,146,168,157,144,151,159,135,92,97,58,32,17
426,vt12_Hauho,2020/07/16,1,"12 KAIP",1,,,1,,2,2,1,1,3,4,5,5,,3,3,4,4,2,5,3,,1,2
426,vt12_Hauho,2020/07/16,1,"13 Linja-autot",,,,,,,,,,,,,,3,,,,,,,,,,
426,vt12_Hauho,2020/07/16,1,"14 KAPP",,,1,,,,,2,3,7,3,2,6,6,5,2,3,3,4,3,1,2,,
426,vt12_Hauho,2020/07/16,1,"15 KATP",2,8,3,3,,5,5,4,7,8,13,7,4,3,10,10,4,7,6,3,4,6,6,2
426,vt12_Hauho,2020/07/16,1,"16 HA + PK",2,,,,,1,,3,4,6,3,7,3,5,7,4,8,4,3,2,3,2,,1
426,vt12_Hauho,2020/07/16,1,"17 HA + AV",1,1,,,,,,,,,3,,,4,2,1,1,,2,,,1,,
426,vt12_Hauho,2020/07/16,2,"11 HA-PA",8,1,2,2,,4,35,36,50,95,135,154,134,136,157,156,170,156,148,89,93,58,41,15
426,vt12_Hauho,2020/07/16,2,"12 KAIP",,,,,,,2,1,3,6,4,1,6,3,7,5,5,1,5,2,3,1,3,1
426,vt12_Hauho,2020/07/16,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,,1,,,,
426,vt12_Hauho,2020/07/16,2,"14 KAPP",,,1,,1,1,3,1,,4,6,3,8,3,4,5,6,4,3,2,4,1,,
426,vt12_Hauho,2020/07/16,2,"15 KATP",2,3,4,3,2,5,7,6,7,9,11,7,9,6,7,7,6,8,6,4,10,6,6,3
426,vt12_Hauho,2020/07/16,2,"16 HA + PK",,,,,,1,,1,4,3,5,6,4,10,5,10,7,2,2,1,1,,1,
426,vt12_Hauho,2020/07/16,2,"17 HA + AV",,,1,1,,,1,,1,,3,2,2,1,2,1,,1,1,,,,,
426,vt12_Hauho,2020/07/17,1,"11 HA-PA",8,5,8,2,3,12,28,36,50,96,120,179,171,206,183,204,200,224,160,174,100,67,49,13
426,vt12_Hauho,2020/07/17,1,"12 KAIP",1,,,1,,1,1,2,5,4,3,4,6,8,4,2,2,3,2,4,1,,,
426,vt12_Hauho,2020/07/17,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,,,,,,,
426,vt12_Hauho,2020/07/17,1,"14 KAPP",1,,,,,,,2,3,5,9,6,8,3,2,3,3,2,3,2,2,,,
426,vt12_Hauho,2020/07/17,1,"15 KATP",5,6,3,3,1,2,6,5,5,5,8,9,5,9,6,3,6,5,4,3,1,6,3,3
426,vt12_Hauho,2020/07/17,1,"16 HA + PK",,,,,,,1,1,3,3,3,5,4,3,6,6,6,3,2,2,2,3,3,1
426,vt12_Hauho,2020/07/17,1,"17 HA + AV",,,,,,,1,,,2,1,4,3,2,1,2,4,1,3,2,1,,1,
426,vt12_Hauho,2020/07/17,2,"11 HA-PA",7,6,2,5,4,3,22,28,61,77,132,147,180,171,191,208,178,204,157,130,99,51,33,27
426,vt12_Hauho,2020/07/17,2,"12 KAIP",,,1,2,,,2,4,5,8,5,5,4,1,6,2,4,1,4,1,3,,1,2
426,vt12_Hauho,2020/07/17,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,,1,1,,,,
426,vt12_Hauho,2020/07/17,2,"14 KAPP",,,1,1,1,1,1,1,2,1,7,4,3,6,6,2,1,1,1,1,1,,2,
426,vt12_Hauho,2020/07/17,2,"15 KATP",3,3,3,3,4,3,4,4,7,7,6,10,11,5,10,3,6,3,7,1,7,2,6,2
426,vt12_Hauho,2020/07/17,2,"16 HA + PK",,,,,,,1,4,1,3,6,8,6,2,10,5,5,5,6,3,1,4,,1
426,vt12_Hauho,2020/07/17,2,"17 HA + AV",,,,,,,,1,1,1,2,3,3,3,1,3,3,1,1,2,1,1,1,1
426,vt12_Hauho,2020/07/18,1,"11 HA-PA",8,5,1,1,2,5,17,31,56,115,206,202,187,206,174,131,133,148,103,104,86,68,35,22
426,vt12_Hauho,2020/07/18,1,"12 KAIP",,,2,,,,,1,1,1,3,2,2,1,1,4,3,2,4,2,3,1,1,1
426,vt12_Hauho,2020/07/18,1,"13 Linja-autot",,,,,,,,,,,2,,1,1,,1,,,,,,1,,1
426,vt12_Hauho,2020/07/18,1,"14 KAPP",1,,,,,,,,,,,,,3,1,,,,,2,,,,
426,vt12_Hauho,2020/07/18,1,"15 KATP",3,2,4,1,,,,2,2,3,,1,,1,1,1,,2,,1,,,,
426,vt12_Hauho,2020/07/18,1,"16 HA + PK",1,2,,1,,,,4,3,3,1,5,6,6,8,5,4,9,2,2,3,3,1,
426,vt12_Hauho,2020/07/18,1,"17 HA + AV",,,,,,,,,1,2,3,,1,1,1,2,,2,,,1,2,1,1
426,vt12_Hauho,2020/07/18,2,"11 HA-PA",25,31,18,4,6,4,16,22,64,107,165,194,198,153,159,139,152,154,124,93,74,56,46,19
426,vt12_Hauho,2020/07/18,2,"12 KAIP",,,1,,,,,1,,2,4,6,2,5,1,5,3,3,,1,1,,1,1
426,vt12_Hauho,2020/07/18,2,"13 Linja-autot",1,,,,,,,,,,1,,,,,,,,,1,1,,,
426,vt12_Hauho,2020/07/18,2,"14 KAPP",,1,,,,,,,,,1,1,,,,,1,,,,1,,,
426,vt12_Hauho,2020/07/18,2,"15 KATP",5,1,1,,2,1,1,1,1,2,1,,,,1,1,1,1,1,,,,,
426,vt12_Hauho,2020/07/18,2,"16 HA + PK",,,,,,1,,2,2,6,1,6,5,4,7,6,3,3,1,4,2,2,2,2
426,vt12_Hauho,2020/07/18,2,"17 HA + AV",,,,,,,,1,,1,1,3,2,,1,3,5,3,1,,1,,,
426,vt12_Hauho,2020/07/19,1,"11 HA-PA",16,9,6,10,1,2,8,12,45,69,113,160,179,187,212,201,195,194,197,142,99,86,33,11
426,vt12_Hauho,2020/07/19,1,"12 KAIP",,,1,,,,,,1,,,,,3,3,1,2,2,4,2,1,,,1
426,vt12_Hauho,2020/07/19,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,1,1,,,,,
426,vt12_Hauho,2020/07/19,1,"14 KAPP",,,,,,,,,,1,,1,,1,,,,2,1,2,,1,,
426,vt12_Hauho,2020/07/19,1,"15 KATP",,,1,,1,1,,,,1,1,1,1,1,4,1,2,7,2,3,,,5,1
426,vt12_Hauho,2020/07/19,1,"16 HA + PK",1,1,,,,,,,3,1,2,4,4,4,4,11,5,9,9,6,2,4,,
426,vt12_Hauho,2020/07/19,1,"17 HA + AV",,,,,,,,,,,1,,,2,6,4,1,5,2,3,1,1,2,
426,vt12_Hauho,2020/07/19,2,"11 HA-PA",18,5,4,4,3,1,5,9,43,48,113,144,206,186,199,227,207,207,222,205,147,97,53,28
426,vt12_Hauho,2020/07/19,2,"12 KAIP",,,,1,,,,,1,,,,2,3,5,3,4,4,3,2,1,,,1
426,vt12_Hauho,2020/07/19,2,"13 Linja-autot",,,,,,,,,,,,,,2,,1,,,,1,1,,,
426,vt12_Hauho,2020/07/19,2,"14 KAPP",,,,,,,,,,,2,,,1,,1,2,2,1,3,,1,1,1
426,vt12_Hauho,2020/07/19,2,"15 KATP",,,1,,1,,,,,1,,1,4,1,1,,2,1,1,1,2,,1,1
426,vt12_Hauho,2020/07/19,2,"16 HA + PK",,,,,,,,1,,1,4,4,5,9,8,6,4,5,4,7,8,6,6,
426,vt12_Hauho,2020/07/19,2,"17 HA + AV",,,,,,,,,,,3,1,1,2,1,1,2,4,1,1,1,,,1
426,vt12_Hauho,2020/07/20,1,"11 HA-PA",5,5,3,5,6,29,47,55,68,125,157,176,180,155,130,139,117,104,106,87,58,40,32,11
426,vt12_Hauho,2020/07/20,1,"12 KAIP",,1,,1,,1,3,2,4,5,8,2,6,2,2,6,2,2,2,1,,,,
426,vt12_Hauho,2020/07/20,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,2,,,,,,
426,vt12_Hauho,2020/07/20,1,"14 KAPP",,,,,,2,,2,,1,3,5,6,7,8,4,4,1,1,1,1,3,,
426,vt12_Hauho,2020/07/20,1,"15 KATP",1,,1,1,1,2,2,6,8,6,7,5,8,5,10,6,6,8,6,7,3,7,3,4
426,vt12_Hauho,2020/07/20,1,"16 HA + PK",,,,,,,2,1,,1,8,6,11,6,5,4,9,9,,6,6,1,2,
426,vt12_Hauho,2020/07/20,1,"17 HA + AV",,,,,,,,,,,1,1,4,3,2,2,3,2,2,,,,1,
426,vt12_Hauho,2020/07/20,2,"11 HA-PA",6,1,3,5,7,22,40,48,66,96,140,171,123,145,123,147,140,118,109,83,65,39,23,19
426,vt12_Hauho,2020/07/20,2,"12 KAIP",,,1,,,1,3,2,3,2,6,2,4,4,3,3,1,3,1,2,,1,1,3
426,vt12_Hauho,2020/07/20,2,"13 Linja-autot",,,,,,,,,,,1,,1,,1,,,,,1,,,,
426,vt12_Hauho,2020/07/20,2,"14 KAPP",,,1,,2,2,,4,2,3,4,3,1,2,2,4,3,3,3,2,,,1,1
426,vt12_Hauho,2020/07/20,2,"15 KATP",,,4,,2,5,6,1,4,6,4,5,5,12,6,7,5,4,8,7,9,7,6,2
426,vt12_Hauho,2020/07/20,2,"16 HA + PK",,,,,,,1,4,4,5,4,3,5,5,5,8,7,,3,3,6,1,1,
426,vt12_Hauho,2020/07/20,2,"17 HA + AV",,,,,,,1,1,3,1,1,,1,2,1,1,3,3,2,2,,1,1,
426,vt12_Hauho,2020/07/21,1,"11 HA-PA",4,4,2,2,7,15,36,38,57,96,140,138,141,126,111,119,127,127,98,53,58,39,31,7
426,vt12_Hauho,2020/07/21,1,"12 KAIP",,,,1,,1,1,,3,2,4,4,2,4,3,5,6,1,3,3,3,1,3,
426,vt12_Hauho,2020/07/21,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,,1,,,,
426,vt12_Hauho,2020/07/21,1,"14 KAPP",,,,,,,,2,2,1,1,1,6,5,3,5,5,2,3,1,2,1,,1
426,vt12_Hauho,2020/07/21,1,"15 KATP",7,2,3,,3,3,1,6,1,10,5,8,8,8,6,10,9,8,7,4,2,6,6,4
426,vt12_Hauho,2020/07/21,1,"16 HA + PK",,,,,,1,1,,2,2,1,,5,2,3,5,4,3,3,1,3,1,8,2
426,vt12_Hauho,2020/07/21,1,"17 HA + AV",,,,,,1,,1,,,3,1,1,2,2,2,2,,2,,2,1,1,
426,vt12_Hauho,2020/07/21,2,"11 HA-PA",3,4,4,2,,8,21,35,66,84,106,103,135,148,125,131,150,136,118,75,66,55,37,14
426,vt12_Hauho,2020/07/21,2,"12 KAIP",,,1,1,,1,2,2,1,2,3,3,2,7,4,9,5,3,3,,4,1,1,2
426,vt12_Hauho,2020/07/21,2,"13 Linja-autot",,,,,,,,1,,,,,1,1,1,,,,1,1,,,,
426,vt12_Hauho,2020/07/21,2,"14 KAPP",1,1,2,1,,1,,2,3,3,6,3,3,2,1,3,7,5,2,1,1,4,,
426,vt12_Hauho,2020/07/21,2,"15 KATP",3,3,2,3,2,2,10,6,5,8,9,11,6,5,6,12,7,4,2,4,4,8,6,1
426,vt12_Hauho,2020/07/21,2,"16 HA + PK",1,,,1,,,1,1,1,1,4,5,6,8,3,6,10,7,4,5,1,3,2,2
426,vt12_Hauho,2020/07/21,2,"17 HA + AV",,,,1,,,,,1,2,2,2,1,1,4,2,1,,1,2,,,1,
426,vt12_Hauho,2020/07/22,1,"11 HA-PA",6,4,2,4,6,21,32,38,65,91,147,133,140,135,116,131,142,130,96,106,64,46,24,16
426,vt12_Hauho,2020/07/22,1,"12 KAIP",,,,1,,1,2,4,8,2,6,4,3,2,2,3,3,3,3,,,,,
426,vt12_Hauho,2020/07/22,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,1,,,,
426,vt12_Hauho,2020/07/22,1,"14 KAPP",,,,,1,,,,1,1,2,5,3,2,4,7,4,5,2,4,2,1,,
426,vt12_Hauho,2020/07/22,1,"15 KATP",4,3,3,1,2,,3,5,4,3,9,9,7,9,6,8,9,2,4,12,4,3,6,3
426,vt12_Hauho,2020/07/22,1,"16 HA + PK",,,,,,,,,,4,4,3,6,5,4,5,5,6,4,3,3,2,1,
426,vt12_Hauho,2020/07/22,1,"17 HA + AV",,,,,,,,,,,,2,1,1,3,3,,1,,1,2,1,,
426,vt12_Hauho,2020/07/22,2,"11 HA-PA",13,6,,1,,13,26,40,49,91,140,142,152,124,138,165,145,150,137,92,74,50,32,7
426,vt12_Hauho,2020/07/22,2,"12 KAIP",,,2,,,,4,3,2,3,6,3,4,3,4,9,3,1,5,4,2,,,
426,vt12_Hauho,2020/07/22,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,1,,,,
426,vt12_Hauho,2020/07/22,2,"14 KAPP",,,1,,,,,3,1,3,4,3,2,3,4,5,2,,1,1,2,2,2,
426,vt12_Hauho,2020/07/22,2,"15 KATP",2,5,,1,6,3,8,5,3,7,2,9,7,4,7,7,12,9,4,8,9,7,7,1
426,vt12_Hauho,2020/07/22,2,"16 HA + PK",,1,,,,,,1,,2,3,5,4,1,6,2,2,6,3,4,1,1,1,3
426,vt12_Hauho,2020/07/22,2,"17 HA + AV",,,,,,,,,1,3,1,,2,2,1,3,,2,1,2,3,,,1
426,vt12_Hauho,2020/07/23,1,"11 HA-PA",10,4,,3,,13,29,37,48,84,119,140,141,152,144,164,166,125,108,93,71,38,18,15
426,vt12_Hauho,2020/07/23,1,"12 KAIP",,,,1,1,1,2,2,4,4,5,4,7,7,1,6,2,4,2,3,1,,,
426,vt12_Hauho,2020/07/23,1,"13 Linja-autot",,,,,,,,,,,1,,,1,3,,,,1,2,,,,
426,vt12_Hauho,2020/07/23,1,"14 KAPP",,1,,,,,1,1,1,4,3,3,6,5,7,3,1,6,1,1,3,1,,
426,vt12_Hauho,2020/07/23,1,"15 KATP",5,3,5,2,3,1,3,7,5,11,9,9,4,12,8,7,10,9,4,4,4,3,4,1
426,vt12_Hauho,2020/07/23,1,"16 HA + PK",,,,,,,1,,1,2,7,7,6,5,5,8,3,6,5,,1,3,2,1
426,vt12_Hauho,2020/07/23,1,"17 HA + AV",,,,,,,1,,,1,1,,1,1,1,3,1,,2,1,,3,1,
426,vt12_Hauho,2020/07/23,2,"11 HA-PA",5,4,2,1,2,4,26,34,62,79,105,129,157,154,165,182,166,149,108,104,77,63,34,21
426,vt12_Hauho,2020/07/23,2,"12 KAIP",,,1,2,,1,1,6,4,6,4,,4,5,10,4,6,3,5,3,1,,2,
426,vt12_Hauho,2020/07/23,2,"13 Linja-autot",,,,,,,,,,,2,,,,,1,1,,1,1,,,,
426,vt12_Hauho,2020/07/23,2,"14 KAPP",,,1,,,,1,1,3,3,4,6,2,2,3,1,2,2,6,3,2,,1,
426,vt12_Hauho,2020/07/23,2,"15 KATP",3,5,3,4,2,6,5,4,3,6,8,5,5,5,9,9,6,7,8,11,15,6,2,5
426,vt12_Hauho,2020/07/23,2,"16 HA + PK",,,,,,1,,2,3,4,1,,5,6,5,8,2,9,3,2,1,1,1,
426,vt12_Hauho,2020/07/23,2,"17 HA + AV",,,,,,,,,1,1,1,2,1,1,1,1,,5,1,2,,,,
426,vt12_Hauho,2020/07/24,1,"11 HA-PA",5,3,6,2,1,15,24,32,47,111,132,187,177,179,182,201,203,183,147,130,73,44,21,12
426,vt12_Hauho,2020/07/24,1,"12 KAIP",1,,,1,1,1,3,1,2,2,2,5,3,4,6,2,1,4,1,,1,1,1,
426,vt12_Hauho,2020/07/24,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,,,,,,
426,vt12_Hauho,2020/07/24,1,"14 KAPP",,,,,1,,1,,4,2,1,,5,5,5,2,1,3,3,2,3,1,1,
426,vt12_Hauho,2020/07/24,1,"15 KATP",4,4,5,1,1,3,3,5,3,1,7,3,10,3,5,5,5,1,4,,5,5,2,
426,vt12_Hauho,2020/07/24,1,"16 HA + PK",,,,,,,,1,2,1,1,2,7,5,5,6,8,3,6,2,2,,,2
426,vt12_Hauho,2020/07/24,1,"17 HA + AV",,,,,,,1,,,,3,3,2,1,2,1,1,2,1,1,2,1,,
426,vt12_Hauho,2020/07/24,2,"11 HA-PA",8,2,3,2,5,8,19,36,57,88,103,151,153,177,188,208,205,218,169,107,80,52,37,16
426,vt12_Hauho,2020/07/24,2,"12 KAIP",1,,,,,,1,1,3,1,7,2,4,5,3,3,3,,2,1,3,1,,1
426,vt12_Hauho,2020/07/24,2,"13 Linja-autot",,,,,,,,,,,1,,3,,2,1,,1,,1,,,,
426,vt12_Hauho,2020/07/24,2,"14 KAPP",,,1,,,1,1,1,5,2,6,,5,3,3,1,1,3,1,,,,2,
426,vt12_Hauho,2020/07/24,2,"15 KATP",1,2,5,1,1,8,4,3,4,5,4,6,6,8,12,10,5,2,6,1,9,6,3,1
426,vt12_Hauho,2020/07/24,2,"16 HA + PK",,,1,,,,1,,2,2,3,1,6,3,5,10,5,4,8,3,2,1,1,1
426,vt12_Hauho,2020/07/24,2,"17 HA + AV",,,,,,,,3,1,1,2,1,2,3,,5,2,4,,1,2,,,
426,vt12_Hauho,2020/07/25,1,"11 HA-PA",11,6,2,1,4,6,15,24,41,83,125,178,200,160,150,145,179,136,140,123,85,51,39,21
426,vt12_Hauho,2020/07/25,1,"12 KAIP",,,1,1,,,,2,1,,3,1,5,2,1,1,2,,1,,1,,,
426,vt12_Hauho,2020/07/25,1,"13 Linja-autot",,1,,,,,,,,,1,,,1,,1,,1,,,,1,1,
426,vt12_Hauho,2020/07/25,1,"14 KAPP",,,,,,,,,,,,1,2,1,,,,1,1,1,,,,
426,vt12_Hauho,2020/07/25,1,"15 KATP",6,2,4,2,,,2,2,2,1,,2,,,,1,,,,,,,1,
426,vt12_Hauho,2020/07/25,1,"16 HA + PK",,,,,,,,1,,4,10,6,8,5,3,4,3,2,6,2,4,2,,1
426,vt12_Hauho,2020/07/25,1,"17 HA + AV",,,,,,,,1,1,,,,2,2,,2,1,,,,,1,1,
426,vt12_Hauho,2020/07/25,2,"11 HA-PA",38,16,4,1,4,6,9,37,79,97,171,182,200,159,172,154,152,155,102,74,70,48,21,23
426,vt12_Hauho,2020/07/25,2,"12 KAIP",,,,2,,,,1,,,5,1,2,3,2,2,2,,1,,,,1,1
426,vt12_Hauho,2020/07/25,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
426,vt12_Hauho,2020/07/25,2,"14 KAPP",1,1,1,,,,,,,,,,4,,,1,4,1,,,,,,
426,vt12_Hauho,2020/07/25,2,"15 KATP",1,7,,1,2,1,,,,,,2,1,1,,,2,1,2,1,,,1,
426,vt12_Hauho,2020/07/25,2,"16 HA + PK",,,,,,,1,1,4,5,4,4,3,7,5,6,4,7,10,4,2,2,1,
426,vt12_Hauho,2020/07/25,2,"17 HA + AV",,,,,,,,1,,1,3,1,1,3,2,1,1,,,2,2,1,,
426,vt12_Hauho,2020/07/26,1,"11 HA-PA",13,7,2,4,2,7,7,13,44,71,110,187,174,204,184,217,177,176,170,154,105,72,36,12
426,vt12_Hauho,2020/07/26,1,"12 KAIP",,,,,,,,2,,1,2,2,2,1,2,1,2,2,4,3,4,,1,
426,vt12_Hauho,2020/07/26,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,2,1,1,1,,,1
426,vt12_Hauho,2020/07/26,1,"14 KAPP",,,,,,,,,,1,1,,1,1,,,,,,1,2,,1,
426,vt12_Hauho,2020/07/26,1,"15 KATP",,,2,,,,,1,,3,,,1,,1,,3,2,1,1,1,1,4,1
426,vt12_Hauho,2020/07/26,1,"16 HA + PK",,1,,1,,,2,1,3,1,1,3,3,3,6,7,7,2,6,4,4,3,,
426,vt12_Hauho,2020/07/26,1,"17 HA + AV",,1,,,,,,,,1,,1,2,1,1,6,1,2,2,1,1,2,1,
426,vt12_Hauho,2020/07/26,2,"11 HA-PA",6,8,7,2,3,4,5,8,20,56,91,136,150,171,182,174,205,228,199,177,128,90,38,29
426,vt12_Hauho,2020/07/26,2,"12 KAIP",,1,1,,,,,,,1,1,2,2,2,1,1,3,1,1,2,4,,,1
426,vt12_Hauho,2020/07/26,2,"13 Linja-autot",,,,,,,,,,,,,2,1,1,,,1,,1,1,,,
426,vt12_Hauho,2020/07/26,2,"14 KAPP",,,,,,,,1,,,1,2,,3,,,3,4,2,1,2,1,,2
426,vt12_Hauho,2020/07/26,2,"15 KATP",,,,,2,,,1,,,,,1,,1,1,1,4,2,3,2,1,2,
426,vt12_Hauho,2020/07/26,2,"16 HA + PK",,,,,,,1,1,,4,2,4,4,4,2,3,6,8,3,5,3,3,,1
426,vt12_Hauho,2020/07/26,2,"17 HA + AV",,,,,,,1,,,1,1,,,2,,3,1,2,3,,2,3,,
426,vt12_Hauho,2020/07/27,1,"11 HA-PA",11,7,3,4,8,25,37,51,80,119,132,143,148,150,132,133,129,100,103,72,60,54,15,15
426,vt12_Hauho,2020/07/27,1,"12 KAIP",,,,2,,,3,4,4,4,5,7,3,4,3,3,6,3,3,1,2,1,,
426,vt12_Hauho,2020/07/27,1,"13 Linja-autot",,,,,,,,,1,,1,,,,1,,,,,,,,,
426,vt12_Hauho,2020/07/27,1,"14 KAPP",,,,,,,1,1,2,6,4,4,6,4,4,3,,1,1,3,1,,,
426,vt12_Hauho,2020/07/27,1,"15 KATP",,,1,,3,3,5,1,8,8,15,7,13,9,11,4,2,6,5,5,7,11,2,3
426,vt12_Hauho,2020/07/27,1,"16 HA + PK",,,,,,,,,4,4,6,4,7,5,2,1,6,3,3,2,3,2,,
426,vt12_Hauho,2020/07/27,1,"17 HA + AV",,1,,,,,,1,,1,,1,8,2,1,1,,1,,,1,1,,
426,vt12_Hauho,2020/07/27,2,"11 HA-PA",6,5,2,,5,19,44,37,80,67,112,151,132,140,133,115,118,117,113,87,82,39,23,7
426,vt12_Hauho,2020/07/27,2,"12 KAIP",1,,,,,2,,2,1,6,6,6,3,4,5,3,2,3,3,2,2,2,1,
426,vt12_Hauho,2020/07/27,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,1,,,,1,,,,
426,vt12_Hauho,2020/07/27,2,"14 KAPP",,,,,3,1,2,1,1,2,2,3,4,4,2,9,4,3,2,2,2,,,1
426,vt12_Hauho,2020/07/27,2,"15 KATP",1,,2,1,,2,4,5,9,10,6,10,3,6,8,8,3,5,7,4,9,6,3,2
426,vt12_Hauho,2020/07/27,2,"16 HA + PK",,,,,,,,1,2,5,3,3,3,7,4,6,3,5,1,2,2,3,,1
426,vt12_Hauho,2020/07/27,2,"17 HA + AV",,,,1,,,,,,,,3,1,1,2,2,2,1,1,1,,1,,
426,vt12_Hauho,2020/07/28,1,"11 HA-PA",8,3,3,2,2,11,24,41,67,86,122,118,112,115,115,125,132,102,89,66,70,48,29,18
426,vt12_Hauho,2020/07/28,1,"12 KAIP",,,,1,,,1,1,4,2,2,3,8,5,3,8,3,5,1,,1,,5,1
426,vt12_Hauho,2020/07/28,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,1,,,,,,
426,vt12_Hauho,2020/07/28,1,"14 KAPP",,,,1,,,,1,1,3,4,4,4,6,2,2,2,4,2,4,4,2,1,
426,vt12_Hauho,2020/07/28,1,"15 KATP",2,5,5,2,1,1,1,6,13,11,11,6,7,8,10,8,2,2,5,6,5,10,6,1
426,vt12_Hauho,2020/07/28,1,"16 HA + PK",,,,,,,,2,1,4,1,8,4,1,6,4,3,4,2,2,4,2,1,1
426,vt12_Hauho,2020/07/28,1,"17 HA + AV",,,,,,,,,,5,,,2,1,,1,,1,,,,,1,1
426,vt12_Hauho,2020/07/28,2,"11 HA-PA",4,4,,1,3,7,25,34,64,85,95,105,123,135,138,142,135,105,115,102,56,40,25,10
426,vt12_Hauho,2020/07/28,2,"12 KAIP",1,,1,,,1,1,1,4,8,2,1,4,4,4,2,5,1,,6,2,3,,1
426,vt12_Hauho,2020/07/28,2,"13 Linja-autot",1,,,,,,1,,1,,,,1,,1,1,1,,,1,,,,
426,vt12_Hauho,2020/07/28,2,"14 KAPP",,,1,,,1,3,3,1,5,10,2,2,5,3,2,4,2,2,2,2,1,1,2
426,vt12_Hauho,2020/07/28,2,"15 KATP",3,3,1,,5,6,5,5,6,8,12,8,10,10,4,6,5,9,7,3,12,9,4,4
426,vt12_Hauho,2020/07/28,2,"16 HA + PK",,,,,,,1,1,3,2,7,3,2,4,7,4,2,8,2,,1,3,1,
426,vt12_Hauho,2020/07/28,2,"17 HA + AV",,,,,,,1,,1,,,1,2,5,1,1,,1,,,,1,,
426,vt12_Hauho,2020/07/29,1,"11 HA-PA",9,7,2,5,,15,27,39,60,71,129,136,139,109,121,115,126,113,90,63,62,57,10,12
426,vt12_Hauho,2020/07/29,1,"12 KAIP",,,,1,,,1,2,1,7,2,1,3,4,4,4,4,2,2,1,,2,,
426,vt12_Hauho,2020/07/29,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,1,,1,1,,,,,
426,vt12_Hauho,2020/07/29,1,"14 KAPP",,,,,1,,1,3,4,2,5,1,4,4,5,7,5,2,3,3,1,,,
426,vt12_Hauho,2020/07/29,1,"15 KATP",5,4,2,2,2,2,2,4,6,8,16,9,6,8,10,5,12,4,7,2,2,9,3,4
426,vt12_Hauho,2020/07/29,1,"16 HA + PK",,,,,,,,,2,3,,10,3,3,4,7,7,4,,1,1,1,,
426,vt12_Hauho,2020/07/29,1,"17 HA + AV",,,,,,,,,1,,,2,2,1,3,1,,,4,,,,,
426,vt12_Hauho,2020/07/29,2,"11 HA-PA",6,2,1,,3,10,31,38,54,68,83,107,141,127,144,135,144,145,106,90,50,41,16,10
426,vt12_Hauho,2020/07/29,2,"12 KAIP",,,,,1,1,1,2,3,5,2,4,4,7,6,5,5,3,3,,2,5,1,
