"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
141,vt7_Box,2020/07/14,2,"11 HA-PA",41,21,20,20,61,310,757,663,576,554,605,602,674,772,807,984,1022,942,816,677,570,369,246,94
141,vt7_Box,2020/07/14,2,"12 KAIP",3,5,8,10,5,19,46,25,28,21,25,12,25,31,29,34,11,11,12,2,9,1,6,3
141,vt7_Box,2020/07/14,2,"13 Linja-autot",,,,,,2,4,1,3,2,2,2,1,1,2,3,6,1,1,2,,,1,
141,vt7_Box,2020/07/14,2,"14 KAPP",4,,1,1,,9,14,19,23,30,39,40,37,30,31,41,23,28,17,9,9,7,2,1
141,vt7_Box,2020/07/14,2,"15 KATP",4,5,4,6,10,25,32,27,36,31,33,30,29,21,45,29,24,19,27,17,16,14,7,6
141,vt7_Box,2020/07/14,2,"16 HA + PK",,,,,,,3,5,8,11,17,12,12,14,11,20,11,16,9,11,4,7,5,1
141,vt7_Box,2020/07/14,2,"17 HA + AV",1,,,1,,2,2,3,6,5,3,6,5,,5,2,2,5,,4,4,1,,
141,vt7_Box,2020/07/15,1,"11 HA-PA",57,26,17,10,29,84,433,454,491,788,1083,1144,1118,1004,1053,1317,1195,890,691,524,447,339,252,126
141,vt7_Box,2020/07/15,1,"12 KAIP",1,2,1,4,9,13,14,28,25,28,31,28,47,30,21,27,31,24,15,11,4,8,4,3
141,vt7_Box,2020/07/15,1,"13 Linja-autot",,,,,,1,1,5,2,3,3,2,3,1,2,1,1,4,5,2,1,1,1,
141,vt7_Box,2020/07/15,1,"14 KAPP",5,2,2,4,4,,11,35,29,27,43,32,27,30,27,22,21,14,9,20,5,5,19,
141,vt7_Box,2020/07/15,1,"15 KATP",14,10,7,3,9,16,14,24,31,26,32,29,24,30,29,16,10,16,16,12,11,11,7,6
141,vt7_Box,2020/07/15,1,"16 HA + PK",,,,,1,,1,4,7,12,17,20,17,15,10,16,18,17,17,15,11,7,11,1
141,vt7_Box,2020/07/15,1,"17 HA + AV",1,,,,,,2,1,3,3,3,13,1,10,3,3,2,3,4,4,5,1,,
141,vt7_Box,2020/07/15,2,"11 HA-PA",45,30,19,25,74,309,755,647,554,600,659,735,684,836,909,1054,1168,981,828,734,584,440,255,108
141,vt7_Box,2020/07/15,2,"12 KAIP",3,4,8,8,4,28,39,36,19,24,24,28,23,28,27,24,13,17,14,4,9,6,2,4
141,vt7_Box,2020/07/15,2,"13 Linja-autot",,,,,,4,2,3,4,3,1,1,2,3,1,4,4,2,2,3,,1,,
141,vt7_Box,2020/07/15,2,"14 KAPP",1,2,2,1,3,8,15,22,24,35,35,39,44,29,48,44,36,20,17,11,7,6,6,1
141,vt7_Box,2020/07/15,2,"15 KATP",3,5,4,5,12,16,29,25,30,35,24,24,39,22,32,26,19,23,22,18,13,7,5,2
141,vt7_Box,2020/07/15,2,"16 HA + PK",,1,1,1,,1,3,4,4,8,12,12,15,19,12,20,17,20,13,9,10,11,5,
141,vt7_Box,2020/07/15,2,"17 HA + AV",,,,,,2,2,2,4,4,6,2,1,4,5,5,2,5,2,6,4,1,1,
141,vt7_Box,2020/07/16,1,"11 HA-PA",56,29,24,12,28,73,419,447,449,713,980,1042,1030,989,1059,1294,1282,904,719,583,456,342,220,121
141,vt7_Box,2020/07/16,1,"12 KAIP",3,1,1,4,3,11,16,25,19,19,30,23,23,40,29,39,16,13,8,12,8,5,6,
141,vt7_Box,2020/07/16,1,"13 Linja-autot",,,,,,,1,4,1,1,2,1,3,1,3,4,2,5,3,1,1,2,1,
141,vt7_Box,2020/07/16,1,"14 KAPP",1,4,4,3,,5,18,28,19,41,36,41,35,32,26,21,26,21,15,11,8,8,14,2
141,vt7_Box,2020/07/16,1,"15 KATP",7,6,10,7,9,19,17,32,31,34,27,29,33,37,36,24,13,14,12,10,14,9,8,10
141,vt7_Box,2020/07/16,1,"16 HA + PK",,,,,1,,1,4,6,8,12,20,15,18,18,19,17,24,24,12,12,5,2,5
141,vt7_Box,2020/07/16,1,"17 HA + AV",1,1,,,1,,,2,2,1,3,4,5,5,4,5,4,4,2,5,2,1,1,
141,vt7_Box,2020/07/16,2,"11 HA-PA",51,18,15,28,76,321,779,595,553,556,635,697,708,760,909,1065,1117,1046,865,682,593,386,234,113
141,vt7_Box,2020/07/16,2,"12 KAIP",5,1,8,6,7,26,41,26,21,26,16,20,26,21,20,20,19,16,10,13,6,1,4,8
141,vt7_Box,2020/07/16,2,"13 Linja-autot",,,,1,,4,1,1,2,2,1,5,1,2,1,3,5,2,1,1,,,,
141,vt7_Box,2020/07/16,2,"14 KAPP",,3,,2,1,5,15,19,30,33,26,28,41,31,36,42,31,32,20,20,11,10,4,4
141,vt7_Box,2020/07/16,2,"15 KATP",3,8,5,4,10,16,34,28,42,26,33,25,42,35,37,35,21,21,19,22,14,6,12,3
141,vt7_Box,2020/07/16,2,"16 HA + PK",2,,,,,,9,6,7,18,14,21,14,13,16,10,16,14,10,9,8,5,4,1
141,vt7_Box,2020/07/16,2,"17 HA + AV",,,,,,1,3,1,3,3,4,1,4,3,2,3,6,5,2,7,1,2,,
141,vt7_Box,2020/07/17,1,"11 HA-PA",55,28,26,12,29,76,393,429,429,692,885,1071,1222,1215,1369,1750,1571,1268,937,612,489,398,262,156
141,vt7_Box,2020/07/17,1,"12 KAIP",2,2,2,6,4,14,17,25,27,24,30,21,23,47,29,27,17,14,15,5,7,5,1,5
141,vt7_Box,2020/07/17,1,"13 Linja-autot",1,,,,,2,1,4,1,1,3,1,2,4,6,8,3,5,4,2,,,1,
141,vt7_Box,2020/07/17,1,"14 KAPP",3,2,6,3,5,1,11,28,32,31,25,36,31,32,28,17,17,8,17,8,1,5,24,6
141,vt7_Box,2020/07/17,1,"15 KATP",11,7,9,9,11,16,22,28,23,33,27,24,25,26,30,11,13,14,14,11,8,8,3,4
141,vt7_Box,2020/07/17,1,"16 HA + PK",1,2,,,,,2,8,5,12,17,16,19,22,22,33,27,24,22,13,13,4,6,5
141,vt7_Box,2020/07/17,1,"17 HA + AV",1,,,,,,1,1,2,3,3,7,8,9,6,5,8,7,7,8,,1,,2
141,vt7_Box,2020/07/17,2,"11 HA-PA",53,20,23,27,69,318,690,516,496,517,588,649,723,843,1030,1161,1078,1033,856,679,527,385,261,141
141,vt7_Box,2020/07/17,2,"12 KAIP",4,3,13,6,2,27,33,23,24,23,28,26,16,25,22,20,18,10,2,9,6,5,3,1
141,vt7_Box,2020/07/17,2,"13 Linja-autot",,,,,1,3,4,1,2,1,,2,1,1,2,2,6,1,1,5,2,,,
141,vt7_Box,2020/07/17,2,"14 KAPP",,2,,2,1,6,22,15,30,30,40,33,43,31,34,35,26,37,24,17,8,3,5,
141,vt7_Box,2020/07/17,2,"15 KATP",5,2,9,9,9,12,28,29,29,31,35,33,42,30,17,17,17,14,21,15,7,8,4,2
141,vt7_Box,2020/07/17,2,"16 HA + PK",1,,,,1,6,6,5,7,11,14,12,10,12,19,7,23,12,17,10,5,5,2,1
141,vt7_Box,2020/07/17,2,"17 HA + AV",,,,1,,3,1,3,1,2,1,6,3,6,7,1,7,2,3,,1,2,2,
141,vt7_Box,2020/07/18,1,"11 HA-PA",71,43,36,27,35,46,139,211,440,799,1176,1359,1328,1118,908,764,709,595,542,467,350,262,177,152
141,vt7_Box,2020/07/18,1,"12 KAIP",,3,2,,4,3,4,2,3,9,11,8,9,11,3,4,8,3,4,6,2,4,7,4
141,vt7_Box,2020/07/18,1,"13 Linja-autot",,,,,,,,,,,2,4,7,1,3,2,1,6,1,2,1,3,1,
141,vt7_Box,2020/07/18,1,"14 KAPP",4,1,2,1,1,2,,,1,3,5,2,2,3,2,3,1,1,,1,,8,11,1
141,vt7_Box,2020/07/18,1,"15 KATP",8,6,1,3,5,2,4,3,4,4,5,5,6,2,4,3,3,2,1,2,1,2,,2
141,vt7_Box,2020/07/18,1,"16 HA + PK",,1,,1,,2,1,2,9,12,25,14,17,14,14,11,7,8,8,4,2,4,1,
141,vt7_Box,2020/07/18,1,"17 HA + AV",,,,,,,,,1,5,5,6,3,5,2,5,3,2,6,1,2,2,1,1
141,vt7_Box,2020/07/18,2,"11 HA-PA",97,50,30,32,44,86,143,173,240,355,574,674,713,774,914,886,1003,928,917,765,610,452,335,191
141,vt7_Box,2020/07/18,2,"12 KAIP",2,2,9,4,3,5,4,4,5,4,2,3,6,5,7,5,7,7,2,1,4,6,1,3
141,vt7_Box,2020/07/18,2,"13 Linja-autot",,,,,,,1,1,,2,3,4,1,3,2,2,6,2,2,2,,,,
141,vt7_Box,2020/07/18,2,"14 KAPP",,1,1,,1,4,7,3,2,3,7,2,3,5,7,5,5,1,3,2,2,,1,
141,vt7_Box,2020/07/18,2,"15 KATP",2,3,1,3,3,6,2,7,2,4,4,6,5,4,3,6,1,2,3,6,4,1,1,
141,vt7_Box,2020/07/18,2,"16 HA + PK",1,,,,,,,1,5,5,15,16,9,12,13,10,14,14,11,9,8,7,8,1
141,vt7_Box,2020/07/18,2,"17 HA + AV",,,,,,,,,1,3,2,3,4,3,3,4,1,5,1,2,2,,4,1
141,vt7_Box,2020/07/19,1,"11 HA-PA",101,70,36,27,32,27,86,149,228,382,739,931,996,972,876,788,742,724,702,561,428,355,244,117
141,vt7_Box,2020/07/19,1,"12 KAIP",,,,1,,,1,,,1,4,3,6,3,2,7,6,4,9,4,6,2,2,1
141,vt7_Box,2020/07/19,1,"13 Linja-autot",,,,,,,,,,1,1,2,3,1,3,2,1,5,1,3,2,3,2,
141,vt7_Box,2020/07/19,1,"14 KAPP",,,,,,,,,1,,7,3,2,4,2,7,4,4,6,5,4,4,12,3
141,vt7_Box,2020/07/19,1,"15 KATP",,,,,,,1,3,1,,4,2,,5,5,5,5,3,3,3,3,5,3,10
141,vt7_Box,2020/07/19,1,"16 HA + PK",2,,,,,,,1,4,4,14,4,11,8,13,9,14,6,10,12,7,4,3,1
141,vt7_Box,2020/07/19,1,"17 HA + AV",,1,,,1,,1,1,1,2,1,3,1,5,3,5,3,3,2,1,3,2,1,1
141,vt7_Box,2020/07/19,2,"11 HA-PA",124,73,45,33,31,49,98,101,160,262,428,645,728,893,1191,1224,1481,1543,1474,1431,1103,757,378,164
141,vt7_Box,2020/07/19,2,"12 KAIP",1,3,1,,,,2,3,1,3,4,9,8,7,6,6,10,14,4,12,5,7,3,2
141,vt7_Box,2020/07/19,2,"13 Linja-autot",,,1,,,,,,1,,,4,1,1,2,2,2,1,4,4,2,3,,
141,vt7_Box,2020/07/19,2,"14 KAPP",,1,,2,,1,,,,2,5,,6,5,6,12,7,8,15,5,6,3,2,2
141,vt7_Box,2020/07/19,2,"15 KATP",,,,,1,1,,2,2,5,2,2,5,2,3,2,4,5,10,6,10,11,4,1
141,vt7_Box,2020/07/19,2,"16 HA + PK",,1,,,,2,,1,3,7,5,8,18,12,16,17,27,30,26,19,22,17,5,3
141,vt7_Box,2020/07/19,2,"17 HA + AV",,,,,,,,1,,,1,4,2,8,6,3,6,4,5,9,5,5,1,4
141,vt7_Box,2020/07/20,1,"11 HA-PA",57,53,15,18,30,122,399,464,463,720,1011,1130,1025,936,979,1223,1149,778,638,503,469,288,206,121
141,vt7_Box,2020/07/20,1,"12 KAIP",1,1,3,5,8,7,15,13,33,27,28,38,27,28,27,30,32,23,12,6,8,6,4,1
141,vt7_Box,2020/07/20,1,"13 Linja-autot",,1,,,1,,1,2,2,2,1,,3,,2,4,2,2,2,2,,1,,
141,vt7_Box,2020/07/20,1,"14 KAPP",,2,3,4,,3,12,29,30,50,39,46,37,40,31,20,22,18,21,13,11,5,6,2
141,vt7_Box,2020/07/20,1,"15 KATP",7,6,3,5,6,11,21,18,31,33,30,20,39,29,26,21,16,14,15,19,8,7,9,4
141,vt7_Box,2020/07/20,1,"16 HA + PK",2,,,,1,,3,8,8,8,16,13,16,10,18,10,13,11,15,9,4,4,3,2
141,vt7_Box,2020/07/20,1,"17 HA + AV",,1,,,,2,2,2,,1,4,3,1,8,7,8,6,7,2,3,2,1,,1
141,vt7_Box,2020/07/20,2,"11 HA-PA",86,46,21,33,81,346,851,722,557,619,671,720,741,826,819,1060,1113,938,869,715,553,399,215,133
141,vt7_Box,2020/07/20,2,"12 KAIP",2,6,11,6,3,17,51,30,23,31,25,24,16,31,31,23,16,11,10,3,5,4,5,5
141,vt7_Box,2020/07/20,2,"13 Linja-autot",,,,,,2,,1,3,1,2,2,1,3,4,4,6,1,1,1,,,,
141,vt7_Box,2020/07/20,2,"14 KAPP",1,,2,1,2,6,15,10,23,20,20,26,24,39,34,35,39,27,19,16,11,5,7,2
141,vt7_Box,2020/07/20,2,"15 KATP",2,5,6,1,11,15,29,16,30,28,31,25,35,30,32,21,14,16,20,19,17,17,3,3
141,vt7_Box,2020/07/20,2,"16 HA + PK",3,1,2,,,3,4,15,10,8,10,14,16,9,18,17,19,17,9,6,5,7,5,3
141,vt7_Box,2020/07/20,2,"17 HA + AV",,,,1,,2,2,4,7,3,2,3,1,9,7,7,7,3,2,7,2,,2,
141,vt7_Box,2020/07/21,1,"11 HA-PA",62,34,17,20,28,91,390,436,432,665,863,914,893,867,905,1182,1149,799,687,476,423,288,218,118
141,vt7_Box,2020/07/21,1,"12 KAIP",2,2,3,4,4,13,17,23,24,27,25,33,22,25,29,25,24,11,11,10,6,7,4,2
141,vt7_Box,2020/07/21,1,"13 Linja-autot",,,,,,,1,3,1,2,2,2,3,2,2,2,4,4,3,2,,1,1,
141,vt7_Box,2020/07/21,1,"14 KAPP",3,5,6,3,,5,15,20,20,27,47,30,25,29,21,33,20,12,14,8,11,3,13,5
141,vt7_Box,2020/07/21,1,"15 KATP",16,8,9,3,15,6,19,20,29,34,33,21,29,22,30,31,16,11,17,9,13,5,7,10
141,vt7_Box,2020/07/21,1,"16 HA + PK",3,,1,1,1,,2,3,9,7,19,17,19,18,18,17,11,11,10,11,8,3,5,2
141,vt7_Box,2020/07/21,1,"17 HA + AV",,,,,,,1,2,,4,1,3,8,5,3,5,4,2,3,3,,,1,
141,vt7_Box,2020/07/21,2,"11 HA-PA",52,24,18,24,64,294,777,608,529,559,589,660,644,753,907,983,1164,995,908,698,579,408,267,119
141,vt7_Box,2020/07/21,2,"12 KAIP",2,6,10,5,3,24,36,22,24,22,29,26,27,23,21,27,16,18,8,9,5,4,4,3
141,vt7_Box,2020/07/21,2,"13 Linja-autot",,,,,,1,1,1,2,2,,2,2,2,1,4,4,1,1,2,1,1,,
141,vt7_Box,2020/07/21,2,"14 KAPP",3,4,4,1,1,11,14,19,28,23,35,42,26,36,33,38,34,23,22,16,7,5,8,2
141,vt7_Box,2020/07/21,2,"15 KATP",3,8,6,8,7,22,24,23,46,22,27,28,25,28,28,27,26,16,15,20,16,12,7,3
141,vt7_Box,2020/07/21,2,"16 HA + PK",2,,,,1,1,5,4,7,8,13,13,9,22,21,14,16,21,13,17,12,9,2,2
141,vt7_Box,2020/07/21,2,"17 HA + AV",,,,,,,3,2,1,4,5,5,3,1,7,4,4,4,4,2,3,2,1,1
141,vt7_Box,2020/07/22,1,"11 HA-PA",46,20,16,14,25,70,375,439,474,623,904,1012,931,901,964,1230,1240,911,680,540,453,324,213,123
141,vt7_Box,2020/07/22,1,"12 KAIP",2,1,3,2,7,12,18,20,28,30,36,22,25,37,26,31,15,16,12,12,6,11,6,
141,vt7_Box,2020/07/22,1,"13 Linja-autot",,,,,,,1,4,1,1,3,1,2,4,2,3,2,6,3,1,,1,,
141,vt7_Box,2020/07/22,1,"14 KAPP",2,3,,3,4,2,11,30,22,36,44,27,29,37,28,31,11,14,13,4,6,3,13,2
141,vt7_Box,2020/07/22,1,"15 KATP",8,5,6,6,16,17,13,34,31,34,27,31,24,27,38,27,16,19,18,14,10,10,9,7
141,vt7_Box,2020/07/22,1,"16 HA + PK",,1,,,1,,1,5,3,7,10,10,15,18,16,13,15,21,9,14,18,11,4,
141,vt7_Box,2020/07/22,1,"17 HA + AV",,,1,,,,,3,2,5,,3,5,5,5,6,3,2,3,2,3,1,1,
141,vt7_Box,2020/07/22,2,"11 HA-PA",56,34,16,20,68,306,735,613,511,554,639,799,762,841,1059,1185,1249,1065,956,730,542,434,216,111
141,vt7_Box,2020/07/22,2,"12 KAIP",3,5,8,8,6,27,48,31,27,25,21,27,19,28,34,25,21,18,12,6,8,8,4,3
141,vt7_Box,2020/07/22,2,"13 Linja-autot",,,,,,2,2,1,4,1,,2,1,2,1,3,5,2,1,1,,,,
141,vt7_Box,2020/07/22,2,"14 KAPP",,1,1,1,1,5,12,13,28,34,40,31,46,37,41,38,31,27,23,16,8,9,6,1
141,vt7_Box,2020/07/22,2,"15 KATP",7,3,6,6,10,18,45,17,40,31,32,27,46,27,29,26,16,19,17,19,15,11,4,4
141,vt7_Box,2020/07/22,2,"16 HA + PK",,,,1,,4,8,7,12,11,14,12,17,18,18,22,25,26,9,9,9,10,4,1
141,vt7_Box,2020/07/22,2,"17 HA + AV",,,,,,5,4,3,3,,3,4,5,7,2,7,4,6,3,2,1,2,1,
141,vt7_Box,2020/07/23,1,"11 HA-PA",63,34,17,20,31,71,399,410,400,579,788,938,928,898,985,1255,1246,878,743,550,461,354,185,124
141,vt7_Box,2020/07/23,1,"12 KAIP",2,1,4,3,4,11,15,29,25,35,30,22,28,29,29,27,31,16,13,6,7,6,1,1
141,vt7_Box,2020/07/23,1,"13 Linja-autot",,,,,,,1,5,3,3,2,1,2,2,3,3,5,4,2,1,,,,
141,vt7_Box,2020/07/23,1,"14 KAPP",3,6,5,3,3,6,12,13,30,28,40,23,32,32,26,34,18,15,16,8,3,2,16,2
141,vt7_Box,2020/07/23,1,"15 KATP",13,6,6,4,11,10,17,21,25,31,24,29,23,27,30,18,12,15,19,8,14,7,10,11
141,vt7_Box,2020/07/23,1,"16 HA + PK",,,,,,1,2,6,8,13,17,8,11,14,16,23,22,17,10,7,7,4,1,1
141,vt7_Box,2020/07/23,1,"17 HA + AV",,,,1,,,1,3,2,1,2,4,1,4,5,4,6,8,2,,,2,,1
141,vt7_Box,2020/07/23,2,"11 HA-PA",48,30,18,28,73,312,715,657,497,514,635,747,784,902,969,1057,1122,986,857,640,487,362,207,97
141,vt7_Box,2020/07/23,2,"12 KAIP",2,4,8,8,4,23,45,26,24,19,28,23,29,23,19,22,12,15,12,15,10,3,4,6
141,vt7_Box,2020/07/23,2,"13 Linja-autot",,,1,,,2,1,1,2,2,1,3,,3,2,4,4,1,3,1,,,,
141,vt7_Box,2020/07/23,2,"14 KAPP",,,,1,2,5,16,20,20,31,30,37,36,37,35,35,29,18,18,14,14,6,3,4
141,vt7_Box,2020/07/23,2,"15 KATP",6,3,4,5,6,15,33,21,40,26,27,28,33,31,44,28,19,20,15,23,15,13,8,3
141,vt7_Box,2020/07/23,2,"16 HA + PK",,,,,,1,4,10,14,11,8,17,25,31,21,15,15,13,21,10,9,5,4,4
141,vt7_Box,2020/07/23,2,"17 HA + AV",,,,,,,4,1,3,5,2,4,4,5,4,6,3,3,6,2,1,3,1,
141,vt7_Box,2020/07/24,1,"11 HA-PA",53,27,17,13,23,84,339,350,331,513,693,815,1009,1033,1230,1577,1566,1189,891,572,486,336,224,145
141,vt7_Box,2020/07/24,1,"12 KAIP",2,2,2,5,1,10,10,19,21,27,22,21,28,30,24,28,30,7,8,9,8,5,,4
141,vt7_Box,2020/07/24,1,"13 Linja-autot",,1,,1,,1,1,3,2,2,2,1,2,2,1,4,1,5,3,2,7,2,1,
141,vt7_Box,2020/07/24,1,"14 KAPP",5,4,4,5,2,5,11,15,30,42,29,25,30,28,25,14,24,15,7,4,7,3,26,8
141,vt7_Box,2020/07/24,1,"15 KATP",5,4,11,7,5,15,16,28,20,23,30,26,43,29,26,12,13,14,6,7,4,7,4,6
141,vt7_Box,2020/07/24,1,"16 HA + PK",2,,,,,2,2,3,3,14,21,14,14,14,31,23,32,24,18,13,6,14,2,4
141,vt7_Box,2020/07/24,1,"17 HA + AV",1,,,,1,,,2,1,2,4,3,8,11,8,9,3,4,4,5,1,2,2,1
141,vt7_Box,2020/07/24,2,"11 HA-PA",37,25,17,19,77,288,658,507,431,473,557,700,757,964,1029,1132,1101,976,757,599,434,314,220,120
141,vt7_Box,2020/07/24,2,"12 KAIP",2,5,7,4,6,18,39,18,26,15,31,26,13,23,23,21,14,17,11,7,3,2,5,4
141,vt7_Box,2020/07/24,2,"13 Linja-autot",,,,,,2,,2,2,1,,4,2,3,4,5,5,2,1,1,1,,,3
141,vt7_Box,2020/07/24,2,"14 KAPP",,1,1,1,2,15,19,12,20,31,32,40,43,29,43,34,27,19,19,10,3,3,4,
141,vt7_Box,2020/07/24,2,"15 KATP",9,8,4,7,9,13,38,29,25,25,22,29,28,36,23,19,15,16,16,20,8,8,4,
141,vt7_Box,2020/07/24,2,"16 HA + PK",,,,,,2,8,7,11,9,17,20,5,12,13,21,19,10,18,9,13,3,3,2
141,vt7_Box,2020/07/24,2,"17 HA + AV",,,1,1,,1,2,2,,4,2,6,7,5,4,3,6,4,,4,4,3,,
141,vt7_Box,2020/07/25,1,"11 HA-PA",53,57,35,30,33,20,114,166,278,491,841,943,1092,1063,956,911,817,673,590,473,336,299,218,147
141,vt7_Box,2020/07/25,1,"12 KAIP",1,,1,1,1,4,2,1,5,8,14,9,8,12,6,4,7,9,1,3,,,1,4
141,vt7_Box,2020/07/25,1,"13 Linja-autot",,,,,,,,,,,1,3,5,1,1,1,1,4,1,3,2,1,,1
141,vt7_Box,2020/07/25,1,"14 KAPP",,2,2,1,3,,2,2,,1,8,5,2,5,3,3,1,3,2,1,,11,12,2
141,vt7_Box,2020/07/25,1,"15 KATP",5,7,4,,2,,2,2,1,7,4,4,5,4,2,4,2,4,1,,1,4,,1
141,vt7_Box,2020/07/25,1,"16 HA + PK",,,,1,1,,,2,1,9,11,13,9,21,22,15,14,12,6,7,6,8,2,
141,vt7_Box,2020/07/25,1,"17 HA + AV",,,,,,,2,,,1,3,6,1,5,4,,1,4,1,5,2,2,1,1
141,vt7_Box,2020/07/25,2,"11 HA-PA",85,34,30,38,41,77,132,135,244,342,563,779,791,839,852,863,872,844,734,592,547,313,254,178
141,vt7_Box,2020/07/25,2,"12 KAIP",1,1,3,6,3,3,4,6,4,3,2,6,9,5,6,8,3,9,10,4,5,2,1,1
141,vt7_Box,2020/07/25,2,"13 Linja-autot",4,,,,,,,,2,2,3,2,,3,1,3,2,4,2,1,,,,
141,vt7_Box,2020/07/25,2,"14 KAPP",5,2,1,,1,2,1,1,6,4,2,,7,8,8,3,9,7,3,3,3,1,1,1
141,vt7_Box,2020/07/25,2,"15 KATP",1,2,2,1,4,4,2,1,5,2,4,6,6,4,2,3,,3,2,2,2,1,,2
141,vt7_Box,2020/07/25,2,"16 HA + PK",,,1,,,2,,1,7,9,21,14,13,17,18,13,11,9,12,8,8,5,,3
141,vt7_Box,2020/07/25,2,"17 HA + AV",,,,,,,,,,1,,4,4,5,6,4,2,6,1,1,,,1,1
141,vt7_Box,2020/07/26,1,"11 HA-PA",105,66,42,33,34,38,113,155,275,527,964,1188,1252,1075,966,865,873,759,746,607,487,327,232,126
141,vt7_Box,2020/07/26,1,"12 KAIP",2,,,,,,2,,1,1,5,3,6,3,4,14,8,9,5,7,1,2,3,1
141,vt7_Box,2020/07/26,1,"13 Linja-autot",,,1,,,,,,,,1,2,1,1,2,,1,3,2,2,3,,1,
141,vt7_Box,2020/07/26,1,"14 KAPP",,1,,,,1,,,,2,9,3,2,2,2,6,8,3,5,4,5,5,9,2
141,vt7_Box,2020/07/26,1,"15 KATP",,1,,,,1,2,2,1,1,3,1,3,4,8,2,2,1,4,6,1,3,4,6
141,vt7_Box,2020/07/26,1,"16 HA + PK",,1,2,,,,,2,2,4,15,12,17,18,16,7,17,14,7,9,4,7,2,1
141,vt7_Box,2020/07/26,1,"17 HA + AV",,1,,,,,1,2,1,2,3,3,1,4,4,2,3,4,2,2,,1,1,
141,vt7_Box,2020/07/26,2,"11 HA-PA",116,49,41,26,39,66,105,131,187,246,432,594,736,984,1070,1292,1507,1563,1522,1379,1032,677,402,162
141,vt7_Box,2020/07/26,2,"12 KAIP",,,1,,,3,1,,2,1,6,3,4,4,8,11,7,9,6,8,8,5,1,3
141,vt7_Box,2020/07/26,2,"13 Linja-autot",,1,,,,,,,,,,2,,2,3,3,,4,4,3,1,1,,
141,vt7_Box,2020/07/26,2,"14 KAPP",,,1,,,2,,3,2,4,6,5,4,4,4,15,8,9,4,6,3,4,3,4
141,vt7_Box,2020/07/26,2,"15 KATP",1,,,,1,,2,1,1,3,2,5,5,4,3,5,3,9,10,9,9,5,4,1
141,vt7_Box,2020/07/26,2,"16 HA + PK",,,1,,,2,,3,2,3,9,4,10,21,9,17,13,14,20,28,17,10,7,4
141,vt7_Box,2020/07/26,2,"17 HA + AV",,1,,,,1,,,,,2,1,3,3,1,6,5,12,6,13,3,2,1,1
141,vt7_Box,2020/07/27,1,"11 HA-PA",63,52,20,18,34,119,422,505,481,747,1116,1113,1130,996,1011,1247,1252,789,706,502,443,332,205,81
141,vt7_Box,2020/07/27,1,"12 KAIP",1,3,5,2,3,12,12,23,29,23,33,26,27,27,29,19,33,17,15,12,2,5,2,1
141,vt7_Box,2020/07/27,1,"13 Linja-autot",,,,,,,1,4,2,2,4,2,2,1,2,4,2,4,2,2,,1,,
141,vt7_Box,2020/07/27,1,"14 KAPP",2,1,4,4,1,3,10,19,24,43,40,28,31,25,39,26,18,13,18,23,8,3,5,4
141,vt7_Box,2020/07/27,1,"15 KATP",10,4,5,6,7,18,22,31,28,31,36,37,37,30,28,30,20,9,24,14,13,14,11,14
141,vt7_Box,2020/07/27,1,"16 HA + PK",,,1,,,1,,4,3,8,5,15,19,15,16,14,12,15,11,7,6,3,4,3
141,vt7_Box,2020/07/27,1,"17 HA + AV",,1,,,,2,1,,1,2,6,6,9,4,3,9,6,3,3,2,4,5,1,
141,vt7_Box,2020/07/27,2,"11 HA-PA",78,30,12,35,80,342,842,765,658,572,626,720,660,747,844,1024,1169,939,871,745,549,457,245,113
141,vt7_Box,2020/07/27,2,"12 KAIP",7,5,9,6,8,24,41,31,28,23,20,23,24,15,18,26,8,16,11,5,7,4,2,3
141,vt7_Box,2020/07/27,2,"13 Linja-autot",3,,,,1,2,2,,4,1,2,2,1,2,2,3,6,1,3,1,,,,
141,vt7_Box,2020/07/27,2,"14 KAPP",1,1,4,,2,6,11,8,25,21,24,26,29,28,33,34,25,32,18,17,17,9,7,4
141,vt7_Box,2020/07/27,2,"15 KATP",4,5,2,8,8,19,34,19,38,42,35,34,37,25,34,30,25,18,29,26,21,11,9,2
141,vt7_Box,2020/07/27,2,"16 HA + PK",,,1,1,1,1,7,6,8,7,14,13,14,14,12,5,13,15,11,9,8,5,1,2
141,vt7_Box,2020/07/27,2,"17 HA + AV",,,,1,,2,3,2,7,4,1,5,4,5,3,,1,3,4,4,2,4,2,
141,vt7_Box,2020/07/28,1,"11 HA-PA",62,28,13,18,27,65,381,441,481,629,828,916,879,804,855,1143,1193,841,679,515,461,303,225,88
141,vt7_Box,2020/07/28,1,"12 KAIP",2,3,4,2,3,11,15,20,29,24,28,23,37,30,36,32,31,15,17,5,5,7,,
141,vt7_Box,2020/07/28,1,"13 Linja-autot",,,,,,1,1,5,1,1,1,2,2,1,3,5,5,5,3,2,,2,2,
