"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
729,vt9_Kaurila,2020/07/16,2,"12 KAIP",,,,,,,,2,1,3,3,1,2,1,3,3,,,,,,,,
729,vt9_Kaurila,2020/07/16,2,"13 Linja-autot",,,,,,,,,,,,,,1,2,,,,,,,,,
729,vt9_Kaurila,2020/07/16,2,"14 KAPP",3,6,4,3,1,3,7,5,4,5,6,6,5,4,2,3,3,8,3,7,3,3,,5
729,vt9_Kaurila,2020/07/16,2,"15 KATP",,2,2,3,,1,2,5,1,2,1,2,,2,,,2,1,,,2,1,,
729,vt9_Kaurila,2020/07/16,2,"16 HA + PK",,1,,,,,,1,2,,,,,2,2,,2,1,,,2,,,
729,vt9_Kaurila,2020/07/16,2,"17 HA + AV",,,,,,,,,,,2,1,,,,,1,,,,,,,
729,vt9_Kaurila,2020/07/17,1,"11 HA-PA",1,,1,,1,5,17,16,6,12,13,36,18,28,20,16,23,21,24,17,10,12,2,2
729,vt9_Kaurila,2020/07/17,1,"12 KAIP",,,1,,,,,,1,,,1,1,,1,,1,,,,1,,,
729,vt9_Kaurila,2020/07/17,1,"14 KAPP",,3,,3,2,1,,3,5,4,4,4,6,12,4,5,3,7,4,4,4,6,3,3
729,vt9_Kaurila,2020/07/17,1,"15 KATP",,,1,,,2,2,2,1,1,4,,4,1,1,,1,1,,,,2,,1
729,vt9_Kaurila,2020/07/17,1,"16 HA + PK",,,,,,,,2,3,,2,1,1,,,1,,2,1,1,,,,
729,vt9_Kaurila,2020/07/17,1,"17 HA + AV",,,,,,,,,,,1,,,2,,,,,,,1,,,
729,vt9_Kaurila,2020/07/17,2,"11 HA-PA",,1,,,1,3,9,19,8,16,22,27,24,21,24,25,23,18,17,9,5,2,1,
729,vt9_Kaurila,2020/07/17,2,"12 KAIP",,,,,,,,1,,1,,1,1,,1,1,,,1,,1,1,,
729,vt9_Kaurila,2020/07/17,2,"13 Linja-autot",,1,,,,,,,,,,,,,,,,,,,,,,
729,vt9_Kaurila,2020/07/17,2,"14 KAPP",6,2,2,4,7,7,4,4,2,3,7,9,4,6,1,1,2,1,2,5,5,,2,6
729,vt9_Kaurila,2020/07/17,2,"15 KATP",,3,1,1,1,,1,2,3,2,1,,,1,2,1,1,,,1,1,,,2
729,vt9_Kaurila,2020/07/17,2,"16 HA + PK",,,,,,,1,,2,1,2,1,1,,1,2,,,1,1,,,,
729,vt9_Kaurila,2020/07/17,2,"17 HA + AV",,,,,,,,,,,1,,,1,1,1,,,,,1,,,
729,vt9_Kaurila,2020/07/18,1,"11 HA-PA",3,,1,3,1,5,12,6,14,14,15,23,20,25,26,31,16,14,14,6,1,10,4,7
729,vt9_Kaurila,2020/07/18,1,"12 KAIP",,1,,,,,,,,,,,,,2,,,,,1,,,,
729,vt9_Kaurila,2020/07/18,1,"13 Linja-autot",,,,1,,,,,,,,,,,1,,,,,,,,,
729,vt9_Kaurila,2020/07/18,1,"14 KAPP",1,5,1,2,,5,3,4,5,3,4,3,2,3,6,1,4,2,1,3,5,5,6,
729,vt9_Kaurila,2020/07/18,1,"15 KATP",1,,1,,,1,1,,1,,1,3,,,1,,1,1,2,1,3,1,,
729,vt9_Kaurila,2020/07/18,1,"16 HA + PK",,,,,,,,,,1,1,1,2,1,,1,,2,,,1,,,
729,vt9_Kaurila,2020/07/18,1,"17 HA + AV",,,,,,1,1,,,,,,,,1,,,,,,,,,
729,vt9_Kaurila,2020/07/18,2,"11 HA-PA",2,2,,2,,1,7,12,13,13,15,13,25,14,9,19,23,5,12,11,12,4,4,2
729,vt9_Kaurila,2020/07/18,2,"12 KAIP",,,,,,,,,,,,1,,,1,,,,,,,,,
729,vt9_Kaurila,2020/07/18,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
729,vt9_Kaurila,2020/07/18,2,"14 KAPP",4,4,2,1,,5,5,3,7,,6,,2,1,4,8,4,4,2,3,5,,,
729,vt9_Kaurila,2020/07/18,2,"15 KATP",1,,,,1,1,1,,1,,,,1,,1,,1,,,1,2,,,2
729,vt9_Kaurila,2020/07/18,2,"16 HA + PK",,,,,,,,2,1,2,,1,1,,,1,2,2,1,,,,,
729,vt9_Kaurila,2020/07/18,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,1,,,
729,vt9_Kaurila,2020/07/19,1,"11 HA-PA",,,2,,,2,8,1,5,7,9,16,18,15,19,14,22,22,14,9,9,8,3,
729,vt9_Kaurila,2020/07/19,1,"12 KAIP",,,,,,,,1,,,,,1,,,,1,,,,,,,
729,vt9_Kaurila,2020/07/19,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
729,vt9_Kaurila,2020/07/19,1,"14 KAPP",1,1,1,4,,,1,2,3,3,4,3,2,3,2,6,5,3,5,4,2,1,,1
729,vt9_Kaurila,2020/07/19,1,"15 KATP",,1,,,,,,,,2,,,,1,1,,,,1,1,,,,
729,vt9_Kaurila,2020/07/19,1,"16 HA + PK",,1,,,,,,,1,,,,,1,1,2,2,2,,,,1,,1
729,vt9_Kaurila,2020/07/19,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,1,,
729,vt9_Kaurila,2020/07/19,2,"11 HA-PA",2,3,,1,,,3,9,6,5,17,15,15,15,17,16,18,13,13,16,8,7,3,3
729,vt9_Kaurila,2020/07/19,2,"12 KAIP",,,,,,,,1,1,1,1,,,,,1,,,,,,,,
729,vt9_Kaurila,2020/07/19,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
729,vt9_Kaurila,2020/07/19,2,"14 KAPP",1,4,,2,5,4,2,1,3,2,7,3,4,5,2,3,4,4,3,3,,2,4,2
729,vt9_Kaurila,2020/07/19,2,"15 KATP",,1,,,,1,1,3,,,1,3,2,,1,,2,,,2,4,,1,
729,vt9_Kaurila,2020/07/19,2,"16 HA + PK",,,,,,,,1,1,,,2,1,,2,,1,,1,2,,,,
729,vt9_Kaurila,2020/07/20,1,"11 HA-PA",2,2,1,1,2,4,23,24,7,15,15,27,24,21,22,26,17,14,24,6,7,6,2,2
729,vt9_Kaurila,2020/07/20,1,"12 KAIP",,,,,,,,,,,2,3,,,,,,,,,,,2,
729,vt9_Kaurila,2020/07/20,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,,1
729,vt9_Kaurila,2020/07/20,1,"14 KAPP",,,2,,,1,,4,2,3,4,5,2,4,3,2,7,4,10,4,1,5,5,2
729,vt9_Kaurila,2020/07/20,1,"15 KATP",,,,1,1,,1,,,3,2,,1,3,,,,2,,1,4,1,1,
729,vt9_Kaurila,2020/07/20,1,"16 HA + PK",,,,,,,,1,,2,,,,2,,2,2,2,1,,,,,1
729,vt9_Kaurila,2020/07/20,1,"17 HA + AV",,,,,,,,1,,,,,,,,1,,,,,,1,,1
729,vt9_Kaurila,2020/07/20,2,"11 HA-PA",,1,,,2,3,15,17,12,19,11,20,26,20,22,27,18,18,16,17,1,6,2,2
729,vt9_Kaurila,2020/07/20,2,"12 KAIP",,,,,,,,1,,2,,3,,,,,,,1,,,,,
729,vt9_Kaurila,2020/07/20,2,"14 KAPP",6,4,2,1,2,2,6,2,5,1,10,2,4,7,6,5,5,3,2,6,,3,3,6
729,vt9_Kaurila,2020/07/20,2,"15 KATP",,,2,,1,2,1,,2,1,,1,,1,,,2,2,2,2,3,,,
729,vt9_Kaurila,2020/07/20,2,"16 HA + PK",,,,,,,,,,2,,1,,1,1,1,3,,1,,,,,
729,vt9_Kaurila,2020/07/20,2,"17 HA + AV",,,1,,,,,1,1,,,,1,,,,,,,,,1,,
729,vt9_Kaurila,2020/07/21,1,"11 HA-PA",1,,,,1,5,23,15,12,15,20,16,14,22,19,25,19,22,19,8,10,4,5,
729,vt9_Kaurila,2020/07/21,1,"12 KAIP",,,,,,,,,,2,3,1,3,3,,,5,,2,,,,,
729,vt9_Kaurila,2020/07/21,1,"13 Linja-autot",,,,,,,,,1,,,,,,,1,,1,,,,,,
729,vt9_Kaurila,2020/07/21,1,"14 KAPP",1,1,,2,,3,4,5,6,6,5,4,2,8,4,5,10,6,7,5,5,4,3,9
729,vt9_Kaurila,2020/07/21,1,"15 KATP",2,,,2,1,,2,,1,3,,2,3,2,,2,1,4,3,,1,1,1,
729,vt9_Kaurila,2020/07/21,1,"16 HA + PK",,,,,,,,,,,,,2,1,2,1,1,2,,1,2,,,
729,vt9_Kaurila,2020/07/21,1,"17 HA + AV",,,,,,,,1,,,,1,,1,,2,,,,,,,,1
729,vt9_Kaurila,2020/07/21,2,"11 HA-PA",,,,,2,2,9,12,12,25,14,22,21,14,23,20,20,20,13,13,13,9,4,6
729,vt9_Kaurila,2020/07/21,2,"12 KAIP",,,,,,,1,,2,1,1,1,1,1,1,1,1,1,2,,,,,
729,vt9_Kaurila,2020/07/21,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
729,vt9_Kaurila,2020/07/21,2,"14 KAPP",4,7,9,1,4,6,5,3,4,2,5,6,7,8,5,3,3,4,5,5,3,1,5,5
729,vt9_Kaurila,2020/07/21,2,"15 KATP",1,,4,,2,1,1,1,4,,1,1,1,1,1,2,2,1,1,2,1,,2,
729,vt9_Kaurila,2020/07/21,2,"16 HA + PK",,1,,,,,,,,1,4,1,1,,2,1,,,1,1,1,,,
729,vt9_Kaurila,2020/07/21,2,"17 HA + AV",,,,,,,,2,,1,,,,,1,,,,,,,,,
729,vt9_Kaurila,2020/07/22,1,"11 HA-PA",1,2,,,1,8,20,13,9,11,13,21,21,23,25,21,20,29,18,12,9,8,1,3
729,vt9_Kaurila,2020/07/22,1,"12 KAIP",,,,,,,1,,1,,,1,,1,,1,1,2,,1,1,,,
729,vt9_Kaurila,2020/07/22,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,1,
729,vt9_Kaurila,2020/07/22,1,"14 KAPP",2,2,3,1,2,,,4,1,3,9,4,2,2,7,5,6,1,5,6,4,,5,2
729,vt9_Kaurila,2020/07/22,1,"15 KATP",1,,,1,1,1,1,,,3,,,2,2,2,1,3,2,,1,2,1,1,
729,vt9_Kaurila,2020/07/22,1,"16 HA + PK",,,,,,,,,,,,,1,1,,1,,,1,1,,,,
729,vt9_Kaurila,2020/07/22,1,"17 HA + AV",,,,,,,,,,,,,1,1,,,1,1,,,,,,
729,vt9_Kaurila,2020/07/22,2,"11 HA-PA",1,,,1,2,2,11,13,7,14,20,21,19,19,15,25,23,18,12,16,5,3,2,1
729,vt9_Kaurila,2020/07/22,2,"12 KAIP",,,,1,,,,,1,2,1,1,,2,,1,,,,1,,,,
729,vt9_Kaurila,2020/07/22,2,"13 Linja-autot",1,,,,,,,,,,,,1,,,,,2,,1,,,,
729,vt9_Kaurila,2020/07/22,2,"14 KAPP",3,1,2,9,5,5,3,4,4,1,5,6,4,3,3,5,4,6,4,3,3,,2,2
729,vt9_Kaurila,2020/07/22,2,"15 KATP",,2,1,1,1,5,3,4,1,2,,,,1,2,1,3,2,1,1,,,1,1
729,vt9_Kaurila,2020/07/22,2,"16 HA + PK",,,,,,,,,,1,,1,,2,1,1,,,,,,,1,
729,vt9_Kaurila,2020/07/22,2,"17 HA + AV",,,,,,,,,1,1,,,,,,2,,,,,,,,
729,vt9_Kaurila,2020/07/23,1,"11 HA-PA",1,,1,,3,4,15,15,8,8,8,28,21,21,21,19,26,18,24,15,7,5,6,4
729,vt9_Kaurila,2020/07/23,1,"12 KAIP",,,,,,,,2,2,2,,2,1,,1,1,,1,,1,1,,,
729,vt9_Kaurila,2020/07/23,1,"14 KAPP",3,,1,,2,1,4,1,8,3,5,6,6,6,3,5,3,6,5,6,2,3,2,6
729,vt9_Kaurila,2020/07/23,1,"15 KATP",,,,1,,,3,1,,,1,4,2,3,3,1,1,3,3,,2,,2,2
729,vt9_Kaurila,2020/07/23,1,"16 HA + PK",,,,,,,,1,,,1,,,,,1,,1,1,1,,,,
729,vt9_Kaurila,2020/07/23,1,"17 HA + AV",1,1,,,,,,,,,,,1,,1,,,,,,,,2,
729,vt9_Kaurila,2020/07/23,2,"11 HA-PA",,2,2,1,1,1,15,11,10,15,15,15,16,19,32,25,26,17,16,12,3,5,1,3
729,vt9_Kaurila,2020/07/23,2,"12 KAIP",1,,,,,,,,1,2,2,4,1,2,1,2,,1,,1,,,1,
729,vt9_Kaurila,2020/07/23,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,,,,,,
729,vt9_Kaurila,2020/07/23,2,"14 KAPP",3,5,1,3,7,5,5,3,4,2,1,5,5,5,3,6,6,5,5,2,6,2,2,
729,vt9_Kaurila,2020/07/23,2,"15 KATP",2,2,1,1,,1,2,2,4,1,,1,1,1,1,,1,2,2,1,,1,2,
729,vt9_Kaurila,2020/07/23,2,"16 HA + PK",,,1,,,,,,2,1,2,,,,,,1,,1,,,,,
729,vt9_Kaurila,2020/07/23,2,"17 HA + AV",,,,,,,,1,,,,,,1,1,,1,,1,,,,,
729,vt9_Kaurila,2020/07/24,1,"11 HA-PA",2,2,,,1,6,15,15,15,15,10,25,16,37,21,29,29,24,16,10,13,11,5,5
729,vt9_Kaurila,2020/07/24,1,"12 KAIP",1,,,,,,1,1,1,2,2,,1,1,,1,,,1,,1,2,,
729,vt9_Kaurila,2020/07/24,1,"14 KAPP",2,2,1,1,1,3,2,8,,6,2,5,5,8,6,2,5,6,3,6,6,6,4,7
729,vt9_Kaurila,2020/07/24,1,"15 KATP",,,,1,,,2,,2,1,3,1,4,4,1,1,1,,2,1,2,,2,1
729,vt9_Kaurila,2020/07/24,1,"16 HA + PK",,,,,,,,,,,,1,2,1,1,,1,1,,1,,,,
729,vt9_Kaurila,2020/07/24,1,"17 HA + AV",,,,,,,,1,,,,,,,,1,,,,,,1,,
729,vt9_Kaurila,2020/07/24,2,"11 HA-PA",4,1,,,1,3,12,19,16,17,27,16,13,19,23,23,27,13,20,13,12,4,3,
729,vt9_Kaurila,2020/07/24,2,"12 KAIP",1,,,,,,1,,,1,,1,1,2,,,,1,,,,1,,
729,vt9_Kaurila,2020/07/24,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,,1,,,,,
729,vt9_Kaurila,2020/07/24,2,"14 KAPP",5,4,3,2,6,4,4,3,5,5,1,8,9,7,2,9,4,4,2,1,1,1,2,1
729,vt9_Kaurila,2020/07/24,2,"15 KATP",1,1,,,,1,2,2,1,1,2,,,2,1,1,,2,1,1,3,,,1
729,vt9_Kaurila,2020/07/24,2,"16 HA + PK",,,,,,,,,1,4,1,1,3,2,2,1,3,,,1,1,1,,
729,vt9_Kaurila,2020/07/24,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
729,vt9_Kaurila,2020/07/25,1,"11 HA-PA",2,,1,1,1,4,12,5,15,16,17,24,29,23,19,11,21,5,20,11,5,2,3,
729,vt9_Kaurila,2020/07/25,1,"12 KAIP",,,,,,,,,,,1,1,,,1,1,1,1,,,,,,1
729,vt9_Kaurila,2020/07/25,1,"13 Linja-autot",,,,,,,,1,,,1,,,,,,,1,,,,,,
729,vt9_Kaurila,2020/07/25,1,"14 KAPP",1,3,,1,2,1,1,,2,3,4,2,7,5,4,3,7,4,3,6,6,3,2,1
729,vt9_Kaurila,2020/07/25,1,"15 KATP",,,,1,1,,,,2,,,1,,1,,,,4,1,1,2,,,
729,vt9_Kaurila,2020/07/25,1,"16 HA + PK",,,,,,,,,,,1,,,1,,,2,1,,,,,,
729,vt9_Kaurila,2020/07/25,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,1,,,
729,vt9_Kaurila,2020/07/25,2,"11 HA-PA",1,,2,,,1,7,13,3,16,15,16,21,17,19,29,24,12,13,13,8,3,1,
729,vt9_Kaurila,2020/07/25,2,"12 KAIP",,,,1,,,,1,,,,,,1,,1,1,1,,,,,,
729,vt9_Kaurila,2020/07/25,2,"13 Linja-autot",,,,,,,,,,,1,2,,,,,1,,,,,,,
729,vt9_Kaurila,2020/07/25,2,"14 KAPP",1,2,,1,3,1,5,8,2,,3,2,8,3,6,3,2,2,3,2,2,1,2,1
729,vt9_Kaurila,2020/07/25,2,"15 KATP",,,,,,1,,,1,1,2,2,3,3,1,1,3,1,2,1,,,,
729,vt9_Kaurila,2020/07/25,2,"16 HA + PK",,,,,,,,,,,,,1,1,,2,,,,,,,,
729,vt9_Kaurila,2020/07/25,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
729,vt9_Kaurila,2020/07/26,1,"11 HA-PA",2,,,,,2,11,2,18,29,8,16,15,8,13,17,20,10,18,11,10,9,4,1
729,vt9_Kaurila,2020/07/26,1,"12 KAIP",,,,,,,1,,1,1,,1,1,,2,1,1,1,,1,,,1,
729,vt9_Kaurila,2020/07/26,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
729,vt9_Kaurila,2020/07/26,1,"14 KAPP",,,,2,1,,1,1,2,3,,8,2,4,2,3,6,4,,4,1,3,6,1
729,vt9_Kaurila,2020/07/26,1,"15 KATP",,,,2,,,,,2,,,3,1,2,1,,,,2,,1,,1,
729,vt9_Kaurila,2020/07/26,1,"16 HA + PK",,,,,,,,,,,1,2,,1,,1,,1,1,,1,,,
729,vt9_Kaurila,2020/07/26,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
729,vt9_Kaurila,2020/07/26,2,"11 HA-PA",,,,,1,,2,8,4,6,19,43,15,16,18,24,17,12,22,11,9,5,4,4
729,vt9_Kaurila,2020/07/26,2,"12 KAIP",,,,,,,,,,,1,1,,,,2,,2,,,,,,
729,vt9_Kaurila,2020/07/26,2,"14 KAPP",2,3,2,1,2,2,3,3,1,5,8,4,1,2,3,6,8,2,1,3,5,,4,1
729,vt9_Kaurila,2020/07/26,2,"15 KATP",,,,,,1,,3,,,,2,1,1,3,2,2,1,3,2,1,,,1
729,vt9_Kaurila,2020/07/26,2,"16 HA + PK",,,,,,,,,,1,2,1,2,,,1,,1,1,,1,,,
729,vt9_Kaurila,2020/07/26,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,1,,,
729,vt9_Kaurila,2020/07/27,1,"11 HA-PA",1,1,1,,1,3,21,12,15,13,11,15,19,20,20,24,19,21,17,12,5,5,4,
729,vt9_Kaurila,2020/07/27,1,"12 KAIP",,,,,,,,,,,2,1,,,2,,1,,3,1,,,,
729,vt9_Kaurila,2020/07/27,1,"14 KAPP",2,4,,1,1,5,3,4,2,3,2,2,10,1,5,9,5,8,9,1,2,4,7,5
729,vt9_Kaurila,2020/07/27,1,"15 KATP",,,1,,,1,2,,,1,,1,2,3,3,1,2,1,,1,1,1,1,
729,vt9_Kaurila,2020/07/27,1,"16 HA + PK",,,,,,,,,,,,1,1,,1,1,1,,,1,1,,,
729,vt9_Kaurila,2020/07/27,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,1
729,vt9_Kaurila,2020/07/27,2,"11 HA-PA",1,,,,2,3,14,12,14,11,11,18,25,19,23,19,23,15,16,14,7,2,3,
729,vt9_Kaurila,2020/07/27,2,"12 KAIP",,,,,,,,1,,2,2,,1,,2,1,,,,,,,,
729,vt9_Kaurila,2020/07/27,2,"13 Linja-autot",1,,,,,,,,,,,1,,1,,,,,,,,,,
729,vt9_Kaurila,2020/07/27,2,"14 KAPP",9,7,,3,,2,4,1,3,1,4,9,5,4,2,3,6,4,4,5,1,1,4,2
729,vt9_Kaurila,2020/07/27,2,"15 KATP",,1,1,,,,5,2,5,,2,,3,1,1,,4,1,2,1,,2,1,3
729,vt9_Kaurila,2020/07/27,2,"16 HA + PK",,,,,,,,,1,1,3,1,,1,1,1,1,,,,,,,
729,vt9_Kaurila,2020/07/27,2,"17 HA + AV",1,,,,,,,,1,,4,1,,,,,,1,1,,,1,,
729,vt9_Kaurila,2020/07/28,1,"11 HA-PA",,,,,1,2,22,14,9,10,10,14,17,17,22,26,19,20,13,12,11,6,3,1
729,vt9_Kaurila,2020/07/28,1,"12 KAIP",,,,,1,,,,,1,2,3,1,1,2,,2,1,1,,1,,,
729,vt9_Kaurila,2020/07/28,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
729,vt9_Kaurila,2020/07/28,1,"14 KAPP",2,1,,,3,1,,7,2,4,4,7,1,3,5,2,6,3,2,5,3,4,4,3
729,vt9_Kaurila,2020/07/28,1,"15 KATP",3,,,,,1,1,2,1,3,2,,2,1,2,2,2,1,2,1,2,2,2,1
729,vt9_Kaurila,2020/07/28,1,"16 HA + PK",1,,,,,,,1,,1,,2,,2,2,,2,1,,,1,1,,
729,vt9_Kaurila,2020/07/28,1,"17 HA + AV",,,,,,1,,,,,,,,,1,,,,,,,1,,
729,vt9_Kaurila,2020/07/28,2,"11 HA-PA",1,1,,1,3,3,13,11,14,15,11,25,19,17,16,14,27,16,15,13,7,2,3,1
729,vt9_Kaurila,2020/07/28,2,"12 KAIP",,,,1,,,2,,,1,3,1,2,,,,1,,,,,,,
729,vt9_Kaurila,2020/07/28,2,"13 Linja-autot",,,,1,,,,,,,,,,,,,,,,,,,,
729,vt9_Kaurila,2020/07/28,2,"14 KAPP",5,3,6,8,5,2,4,5,6,5,6,8,5,2,6,3,2,6,2,5,4,2,7,2
729,vt9_Kaurila,2020/07/28,2,"15 KATP",1,,2,1,2,2,1,3,3,3,3,2,,,3,,,,,3,3,1,1,2
729,vt9_Kaurila,2020/07/28,2,"16 HA + PK",,,,,,,1,1,,1,1,,1,1,,2,,1,,1,,,,
729,vt9_Kaurila,2020/07/28,2,"17 HA + AV",,,,1,1,,1,,,,,,1,,,1,,,,,,,1,
729,vt9_Kaurila,2020/07/29,1,"11 HA-PA",,2,,,1,3,24,17,6,12,17,23,14,10,20,18,18,14,14,8,8,4,2,2
729,vt9_Kaurila,2020/07/29,1,"12 KAIP",,,,,1,,,1,,1,1,1,,1,,,,,1,,,,,
729,vt9_Kaurila,2020/07/29,1,"14 KAPP",,2,,3,2,2,2,5,1,2,5,4,8,10,3,3,4,8,7,6,5,3,2,6
729,vt9_Kaurila,2020/07/29,1,"15 KATP",,,,,,,2,1,2,2,2,2,3,1,5,4,3,2,1,1,,4,1,
729,vt9_Kaurila,2020/07/29,1,"16 HA + PK",,,,,,,1,,1,,,1,,1,1,,,3,,,1,,,
729,vt9_Kaurila,2020/07/29,1,"17 HA + AV",,,,1,,,1,,,,,,,1,,,,,,,,,,
729,vt9_Kaurila,2020/07/29,2,"11 HA-PA",,1,2,,1,2,12,11,11,19,15,17,25,19,17,19,23,17,11,14,5,4,4,
729,vt9_Kaurila,2020/07/29,2,"12 KAIP",,,,,,,,1,2,2,,1,1,,,1,2,,,1,,,1,
729,vt9_Kaurila,2020/07/29,2,"14 KAPP",4,3,1,,5,4,3,5,4,3,6,8,9,4,5,3,7,5,3,4,6,,3,3
729,vt9_Kaurila,2020/07/29,2,"15 KATP",1,1,3,,2,2,2,3,1,4,4,1,,,2,2,,1,2,1,4,2,2,2
729,vt9_Kaurila,2020/07/29,2,"16 HA + PK",,,,,,,1,,1,,2,1,2,,,,,2,,,,,,
729,vt9_Kaurila,2020/07/29,2,"17 HA + AV",,,,,,,,,,,1,1,,,,,,,,,,,,
729,vt9_Kaurila,2020/07/30,1,"11 HA-PA",1,1,,,1,7,19,9,7,16,18,19,23,14,17,17,17,26,20,17,10,5,6,2
729,vt9_Kaurila,2020/07/30,1,"12 KAIP",,,,,,,,,,,1,1,2,,,1,1,,,,1,,,1
729,vt9_Kaurila,2020/07/30,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,,1
729,vt9_Kaurila,2020/07/30,1,"14 KAPP",5,3,1,,1,1,6,2,1,4,4,9,7,3,3,2,2,5,7,4,6,7,3,3
729,vt9_Kaurila,2020/07/30,1,"15 KATP",3,,,,1,,1,,1,3,2,,2,2,3,3,,4,1,3,5,1,,2
729,vt9_Kaurila,2020/07/30,1,"16 HA + PK",,,,,,,1,,,,,,1,3,,1,1,1,1,2,,,,1
729,vt9_Kaurila,2020/07/30,1,"17 HA + AV",,,,,,,1,,,,1,,,,,,,,,,,,,1
729,vt9_Kaurila,2020/07/30,2,"11 HA-PA",2,,1,1,1,3,9,17,9,13,12,19,21,23,29,20,31,15,10,18,2,8,3,4
729,vt9_Kaurila,2020/07/30,2,"12 KAIP",,,,,,,,,,,1,1,1,2,2,2,3,,1,1,,,,
729,vt9_Kaurila,2020/07/30,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
729,vt9_Kaurila,2020/07/30,2,"14 KAPP",4,7,5,3,2,7,4,6,2,1,,5,1,2,6,3,10,8,4,3,5,1,3,2
729,vt9_Kaurila,2020/07/30,2,"15 KATP",1,,,4,,,3,2,7,2,,6,3,2,2,4,1,2,1,1,3,2,1,2
729,vt9_Kaurila,2020/07/30,2,"16 HA + PK",,,,,,,,1,,,1,,1,,2,3,3,,,,,,,
729,vt9_Kaurila,2020/07/30,2,"17 HA + AV",,,,,,1,1,,,1,,,1,,,,,,,,,,,
729,vt9_Kaurila,2020/07/31,1,"11 HA-PA",1,1,1,,1,7,14,12,12,11,16,26,18,23,27,16,18,12,18,15,10,8,4,3
729,vt9_Kaurila,2020/07/31,1,"12 KAIP",,,,,,,1,,1,,2,3,3,,2,1,1,,,,,,,
729,vt9_Kaurila,2020/07/31,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,,,,,,
729,vt9_Kaurila,2020/07/31,1,"14 KAPP",1,3,1,2,,2,,4,3,1,6,4,5,3,5,2,6,2,2,6,4,6,10,5
729,vt9_Kaurila,2020/07/31,1,"15 KATP",,2,,,,2,,2,,1,,3,3,1,2,2,2,4,2,2,3,3,1,2
729,vt9_Kaurila,2020/07/31,1,"16 HA + PK",,,,,,,,2,,,1,,2,,2,,,2,1,,,,,
729,vt9_Kaurila,2020/07/31,1,"17 HA + AV",,,,,,,,,,,1,,,,,,2,,1,1,,,,
729,vt9_Kaurila,2020/07/31,2,"11 HA-PA",2,,2,1,1,1,11,10,21,15,22,20,23,21,16,29,18,12,13,6,10,8,3,2
729,vt9_Kaurila,2020/07/31,2,"12 KAIP",,,,,,,,1,,2,,3,2,1,2,,2,,,1,,,,
729,vt9_Kaurila,2020/07/31,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,1,,
729,vt9_Kaurila,2020/07/31,2,"14 KAPP",2,4,6,2,4,6,5,2,4,2,1,5,3,3,3,5,6,3,4,4,5,1,4,3
729,vt9_Kaurila,2020/07/31,2,"15 KATP",,1,,1,1,2,,2,3,,1,1,2,1,4,2,1,3,2,1,2,,3,1
729,vt9_Kaurila,2020/07/31,2,"16 HA + PK",1,,,,,,,,1,5,,1,1,2,1,,,1,,,,,1,
729,vt9_Kaurila,2020/07/31,2,"17 HA + AV",,,,,,,,,,,,3,,,1,2,,,1,1,,,,
