"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1226,vt4_Kempele,2020/07/13,2,"15 KATP",5,4,3,4,13,12,15,13,29,39,34,31,19,31,31,24,30,38,31,27,24,15,23,9
1226,vt4_Kempele,2020/07/13,2,"16 HA + PK",7,1,,1,3,2,9,15,23,29,32,47,54,41,36,41,48,43,39,30,14,10,12,3
1226,vt4_Kempele,2020/07/13,2,"17 HA + AV",1,3,,1,,3,,5,7,8,7,6,11,8,13,11,12,8,8,5,4,2,3,3
1226,vt4_Kempele,2020/07/14,1,"11 HA-PA",85,72,37,52,71,176,673,632,465,476,571,751,830,934,963,1053,1126,954,772,680,587,411,276,171
1226,vt4_Kempele,2020/07/14,1,"12 KAIP",5,7,2,5,6,16,15,21,16,20,15,27,23,25,26,22,13,13,22,16,9,6,10,7
1226,vt4_Kempele,2020/07/14,1,"13 Linja-autot",4,1,,,,,2,,,1,1,,3,,1,2,1,1,,2,,2,,2
1226,vt4_Kempele,2020/07/14,1,"14 KAPP",4,2,4,,2,2,5,10,17,9,11,7,7,8,8,9,10,6,10,3,5,7,,3
1226,vt4_Kempele,2020/07/14,1,"15 KATP",16,31,10,21,13,27,24,26,27,25,30,20,22,24,15,23,15,26,19,20,24,27,22,17
1226,vt4_Kempele,2020/07/14,1,"16 HA + PK",1,,4,1,1,6,9,10,24,21,31,36,28,41,36,42,46,32,41,27,20,18,13,4
1226,vt4_Kempele,2020/07/14,1,"17 HA + AV",,,,,,2,2,3,5,5,6,6,3,8,6,5,10,3,8,7,5,4,2,2
1226,vt4_Kempele,2020/07/14,2,"11 HA-PA",82,41,30,30,72,178,342,478,426,562,662,801,790,970,953,1223,1098,845,676,594,424,325,189,125
1226,vt4_Kempele,2020/07/14,2,"12 KAIP",5,4,5,8,8,19,26,16,18,29,16,17,31,29,21,26,20,16,16,14,11,10,4,5
1226,vt4_Kempele,2020/07/14,2,"13 Linja-autot",,,,,,1,2,,2,4,1,1,1,,3,,1,2,2,,,1,,
1226,vt4_Kempele,2020/07/14,2,"14 KAPP",2,4,,1,2,1,1,4,6,12,13,10,17,11,12,10,9,8,11,11,5,6,2,2
1226,vt4_Kempele,2020/07/14,2,"15 KATP",8,10,4,12,8,13,15,17,23,39,26,39,18,33,24,30,30,37,33,27,18,22,18,12
1226,vt4_Kempele,2020/07/14,2,"16 HA + PK",2,2,,1,1,1,9,16,19,28,38,44,45,43,50,41,37,34,35,25,15,11,7,4
1226,vt4_Kempele,2020/07/14,2,"17 HA + AV",3,1,,,,2,2,2,7,5,8,12,6,10,10,11,8,6,8,3,6,3,1,2
1226,vt4_Kempele,2020/07/15,1,"11 HA-PA",118,75,48,58,61,189,707,609,488,547,628,777,802,888,938,1082,1113,1006,872,685,650,455,363,232
1226,vt4_Kempele,2020/07/15,1,"12 KAIP",4,4,7,4,12,11,21,29,10,23,19,23,31,23,27,22,19,17,14,12,16,5,8,4
1226,vt4_Kempele,2020/07/15,1,"13 Linja-autot",,,,,,,1,1,3,,,2,2,1,5,1,3,1,,6,3,2,2,1
1226,vt4_Kempele,2020/07/15,1,"14 KAPP",4,7,5,1,2,4,5,12,11,12,6,12,11,3,3,5,8,9,11,6,8,4,5,2
1226,vt4_Kempele,2020/07/15,1,"15 KATP",21,31,12,24,21,17,21,32,17,24,35,15,23,20,28,19,24,21,17,25,25,29,21,17
1226,vt4_Kempele,2020/07/15,1,"16 HA + PK",2,1,1,2,1,4,16,21,19,25,40,53,43,44,40,45,47,41,36,29,16,17,13,6
1226,vt4_Kempele,2020/07/15,1,"17 HA + AV",,,3,1,,1,2,2,6,1,4,1,12,9,11,9,11,8,10,4,4,5,3,2
1226,vt4_Kempele,2020/07/15,2,"11 HA-PA",82,48,50,26,69,196,363,488,460,579,729,794,786,905,917,1197,1215,895,815,596,501,335,234,148
1226,vt4_Kempele,2020/07/15,2,"12 KAIP",7,1,4,9,9,19,25,22,20,15,19,27,24,26,26,25,27,12,15,26,9,9,8,6
1226,vt4_Kempele,2020/07/15,2,"13 Linja-autot",,,,,,1,2,,,3,2,3,2,,1,2,4,2,1,2,,1,,
1226,vt4_Kempele,2020/07/15,2,"14 KAPP",1,2,1,3,1,2,2,4,10,7,7,19,13,11,13,8,13,9,7,8,4,3,,3
1226,vt4_Kempele,2020/07/15,2,"15 KATP",9,5,11,13,3,16,10,14,36,30,30,34,36,29,29,28,26,28,31,33,20,7,25,15
1226,vt4_Kempele,2020/07/15,2,"16 HA + PK",5,2,1,1,2,2,5,18,22,40,37,41,47,41,38,48,55,35,37,43,29,20,5,4
1226,vt4_Kempele,2020/07/15,2,"17 HA + AV",,,1,,,2,2,2,3,6,6,15,7,11,15,10,11,10,8,5,4,3,4,2
1226,vt4_Kempele,2020/07/16,1,"11 HA-PA",138,63,64,51,85,181,687,556,462,507,559,780,841,895,979,1098,1105,968,897,742,653,499,332,233
1226,vt4_Kempele,2020/07/16,1,"12 KAIP",6,4,2,10,6,12,17,29,15,25,22,33,30,33,17,27,23,20,14,13,12,8,10,5
1226,vt4_Kempele,2020/07/16,1,"13 Linja-autot",,1,1,,,,3,2,3,3,,1,3,,2,2,2,1,2,3,1,2,5,2
1226,vt4_Kempele,2020/07/16,1,"14 KAPP",,3,3,,2,,9,6,7,10,10,4,10,12,7,8,7,4,8,7,4,5,,3
1226,vt4_Kempele,2020/07/16,1,"15 KATP",23,26,19,27,21,20,29,24,33,19,19,32,16,26,28,21,10,21,24,16,17,21,17,12
1226,vt4_Kempele,2020/07/16,1,"16 HA + PK",5,2,2,1,2,4,18,19,11,25,29,31,30,38,38,42,51,46,41,32,20,19,10,8
1226,vt4_Kempele,2020/07/16,1,"17 HA + AV",,2,,,,1,2,6,1,2,5,6,5,13,10,8,10,11,3,6,10,4,6,3
1226,vt4_Kempele,2020/07/16,2,"11 HA-PA",102,65,41,33,69,196,351,456,533,628,723,829,828,984,1044,1260,1153,922,771,643,468,381,255,148
1226,vt4_Kempele,2020/07/16,2,"12 KAIP",2,2,8,2,9,16,19,17,23,26,27,25,28,32,17,35,26,24,13,20,15,11,6,5
1226,vt4_Kempele,2020/07/16,2,"13 Linja-autot",,,,,1,,2,1,2,5,,2,2,,3,3,,3,2,,,1,,1
1226,vt4_Kempele,2020/07/16,2,"14 KAPP",2,,1,1,1,2,3,7,5,14,12,11,9,12,9,8,13,6,9,5,8,11,2,3
1226,vt4_Kempele,2020/07/16,2,"15 KATP",6,9,9,9,9,15,13,15,29,37,34,22,35,23,34,29,32,34,35,28,27,18,19,14
1226,vt4_Kempele,2020/07/16,2,"16 HA + PK",4,,1,,1,4,14,13,21,26,36,43,42,41,46,45,41,45,41,32,26,11,12,6
1226,vt4_Kempele,2020/07/16,2,"17 HA + AV",1,,3,1,1,2,4,1,5,4,6,8,12,17,11,7,6,9,10,2,3,6,2,2
1226,vt4_Kempele,2020/07/17,1,"11 HA-PA",148,101,46,63,71,186,602,577,462,502,603,803,900,933,1165,1197,1164,1062,885,807,627,522,414,239
1226,vt4_Kempele,2020/07/17,1,"12 KAIP",10,4,3,5,13,11,14,27,17,16,21,32,29,30,31,27,17,10,10,11,8,7,5,5
1226,vt4_Kempele,2020/07/17,1,"13 Linja-autot",,,,1,1,,1,,1,2,3,,3,,2,1,1,2,2,3,4,4,,4
1226,vt4_Kempele,2020/07/17,1,"14 KAPP",2,3,1,,3,3,4,6,7,8,10,10,3,9,5,7,8,3,3,14,4,5,3,1
1226,vt4_Kempele,2020/07/17,1,"15 KATP",22,29,20,16,20,11,32,28,28,25,26,16,17,23,22,18,7,16,13,16,18,13,21,11
1226,vt4_Kempele,2020/07/17,1,"16 HA + PK",1,3,1,1,,5,8,16,14,36,30,50,39,57,50,55,42,45,36,35,23,21,16,12
1226,vt4_Kempele,2020/07/17,1,"17 HA + AV",3,,1,,,2,3,4,5,4,5,7,12,10,10,14,12,12,12,14,7,9,5,3
1226,vt4_Kempele,2020/07/17,2,"11 HA-PA",93,63,60,41,75,177,342,454,495,595,774,857,1011,1129,1225,1370,1260,929,831,616,516,370,300,182
1226,vt4_Kempele,2020/07/17,2,"12 KAIP",8,4,7,8,11,17,28,21,25,20,23,21,17,26,31,24,21,19,16,14,7,6,4,5
1226,vt4_Kempele,2020/07/17,2,"13 Linja-autot",,,,,,1,1,1,1,3,2,3,2,3,3,2,5,2,3,,2,,,
1226,vt4_Kempele,2020/07/17,2,"14 KAPP",1,2,2,2,4,2,4,10,12,10,10,5,11,6,8,8,11,6,10,7,3,4,4,1
1226,vt4_Kempele,2020/07/17,2,"15 KATP",10,6,5,11,15,14,11,17,41,25,25,29,28,27,22,21,22,20,20,21,12,10,15,5
1226,vt4_Kempele,2020/07/17,2,"16 HA + PK",4,,,,,5,3,18,23,35,23,47,57,72,51,68,64,41,45,22,30,19,8,7
1226,vt4_Kempele,2020/07/17,2,"17 HA + AV",2,2,,,,2,3,6,6,8,8,8,14,9,17,11,13,13,11,15,9,4,2,3
1226,vt4_Kempele,2020/07/18,1,"11 HA-PA",196,122,93,88,82,104,143,183,294,412,561,815,905,929,915,911,876,859,771,644,554,514,370,280
1226,vt4_Kempele,2020/07/18,1,"12 KAIP",2,2,2,2,6,5,3,6,5,11,17,16,14,16,9,5,11,10,9,5,4,6,6,1
1226,vt4_Kempele,2020/07/18,1,"13 Linja-autot",,,,,,,,1,2,1,1,3,1,4,1,3,2,1,3,2,3,3,1,
1226,vt4_Kempele,2020/07/18,1,"14 KAPP",2,2,1,1,2,,2,,4,3,4,6,5,4,5,3,3,5,1,3,3,4,1,2
1226,vt4_Kempele,2020/07/18,1,"15 KATP",14,18,9,20,11,10,7,4,8,9,10,12,5,5,12,7,10,8,10,11,5,5,7,5
1226,vt4_Kempele,2020/07/18,1,"16 HA + PK",2,1,5,4,1,3,12,15,20,20,31,41,47,40,35,36,44,31,30,17,18,22,11,9
1226,vt4_Kempele,2020/07/18,1,"17 HA + AV",7,4,1,,,,4,9,1,4,4,5,7,7,15,7,10,7,10,5,7,3,3,3
1226,vt4_Kempele,2020/07/18,2,"11 HA-PA",161,107,107,84,69,77,114,224,312,557,763,840,1006,967,929,917,867,744,593,510,415,378,251,196
1226,vt4_Kempele,2020/07/18,2,"12 KAIP",4,2,4,3,2,7,5,6,8,13,12,13,15,9,11,13,13,9,7,14,5,5,6,5
1226,vt4_Kempele,2020/07/18,2,"13 Linja-autot",1,,1,1,,1,,1,1,4,1,2,,2,,,2,2,1,1,1,,,
1226,vt4_Kempele,2020/07/18,2,"14 KAPP",3,1,2,3,4,,3,1,3,6,3,2,2,4,,3,6,4,3,2,3,3,1,2
1226,vt4_Kempele,2020/07/18,2,"15 KATP",7,5,8,6,9,3,7,7,8,12,11,16,9,9,7,10,7,4,6,8,6,7,5,3
1226,vt4_Kempele,2020/07/18,2,"16 HA + PK",12,3,3,1,2,3,2,12,13,28,34,41,44,45,49,54,46,41,29,24,34,30,19,5
1226,vt4_Kempele,2020/07/18,2,"17 HA + AV",1,1,1,1,,,,,,3,4,8,10,9,11,11,9,9,5,4,10,10,8,1
1226,vt4_Kempele,2020/07/19,1,"11 HA-PA",225,136,77,81,59,59,103,101,129,274,384,674,736,929,1052,1049,1048,1066,927,953,774,653,453,287
1226,vt4_Kempele,2020/07/19,1,"12 KAIP",4,1,,,,1,,3,2,6,6,9,5,8,6,6,12,23,11,12,20,9,9,11
1226,vt4_Kempele,2020/07/19,1,"13 Linja-autot",,2,1,,,,1,1,,1,9,1,1,3,3,2,5,6,2,4,1,5,1,1
1226,vt4_Kempele,2020/07/19,1,"14 KAPP",4,,,,,,,1,1,1,4,5,6,8,5,7,10,10,5,8,8,6,9,2
1226,vt4_Kempele,2020/07/19,1,"15 KATP",2,3,,,1,,,3,6,7,7,8,8,8,5,12,13,10,20,16,17,18,12,9
1226,vt4_Kempele,2020/07/19,1,"16 HA + PK",8,2,1,2,,2,3,2,7,11,13,32,32,43,58,42,42,46,39,28,32,22,23,11
1226,vt4_Kempele,2020/07/19,1,"17 HA + AV",,1,,1,1,,1,1,1,1,,10,11,10,15,16,20,16,11,11,13,5,6,3
1226,vt4_Kempele,2020/07/19,2,"11 HA-PA",144,121,93,104,72,78,71,162,225,398,554,829,1001,903,972,964,916,863,805,593,484,368,239,145
1226,vt4_Kempele,2020/07/19,2,"12 KAIP",1,3,1,1,,1,1,3,3,11,8,9,13,11,26,11,20,15,11,10,8,8,2,5
1226,vt4_Kempele,2020/07/19,2,"13 Linja-autot",,1,,,,,,,1,3,2,2,3,2,,2,2,1,6,4,1,,,2
1226,vt4_Kempele,2020/07/19,2,"14 KAPP",1,1,,,1,1,,,1,2,6,5,4,3,2,2,7,1,4,5,2,5,2,1
1226,vt4_Kempele,2020/07/19,2,"15 KATP",,3,1,,,2,3,2,5,12,7,11,9,13,19,13,9,14,10,12,8,13,12,8
1226,vt4_Kempele,2020/07/19,2,"16 HA + PK",6,5,3,2,3,1,3,3,4,16,22,38,47,49,63,49,45,44,31,25,15,17,10,8
1226,vt4_Kempele,2020/07/19,2,"17 HA + AV",,2,1,1,,,2,,2,3,4,5,13,10,9,15,16,7,9,16,4,3,4,6
1226,vt4_Kempele,2020/07/20,1,"11 HA-PA",169,102,79,42,76,223,745,684,566,542,708,799,907,973,1052,1054,1141,984,845,740,605,436,313,165
1226,vt4_Kempele,2020/07/20,1,"12 KAIP",8,1,2,7,8,5,19,28,22,22,25,23,30,34,28,19,19,20,13,13,13,9,15,2
1226,vt4_Kempele,2020/07/20,1,"13 Linja-autot",,1,,,,1,3,,2,,1,1,1,1,6,1,4,1,1,9,1,2,1,3
1226,vt4_Kempele,2020/07/20,1,"14 KAPP",1,2,2,,2,1,5,3,7,13,4,12,4,3,5,7,12,7,10,7,5,6,7,3
1226,vt4_Kempele,2020/07/20,1,"15 KATP",11,6,9,10,13,4,15,22,14,23,21,26,22,16,28,24,19,20,28,31,24,20,16,15
1226,vt4_Kempele,2020/07/20,1,"16 HA + PK",9,6,2,2,1,3,20,18,23,26,30,50,51,48,47,54,54,45,40,27,19,16,15,3
1226,vt4_Kempele,2020/07/20,1,"17 HA + AV",3,1,,,,3,4,5,5,6,4,15,7,10,7,17,10,9,7,10,4,5,4,4
1226,vt4_Kempele,2020/07/20,2,"11 HA-PA",117,73,54,42,88,241,385,494,507,628,770,878,887,889,953,1215,1117,828,656,561,457,381,199,140
1226,vt4_Kempele,2020/07/20,2,"12 KAIP",7,3,8,7,7,17,29,26,22,25,14,27,28,19,20,32,21,14,21,17,6,7,8,3
1226,vt4_Kempele,2020/07/20,2,"13 Linja-autot",1,,,,,3,2,,3,3,,,1,3,2,2,3,1,2,1,1,,1,
1226,vt4_Kempele,2020/07/20,2,"14 KAPP",,,,1,,2,6,3,7,4,9,13,4,8,9,7,2,9,6,6,8,3,,4
1226,vt4_Kempele,2020/07/20,2,"15 KATP",2,8,1,7,11,10,8,10,32,35,31,32,31,25,22,33,27,26,39,31,29,17,19,8
1226,vt4_Kempele,2020/07/20,2,"16 HA + PK",3,3,1,,1,2,9,13,19,32,41,39,48,43,47,58,49,40,27,50,29,23,7,11
1226,vt4_Kempele,2020/07/20,2,"17 HA + AV",1,2,,,,3,4,4,4,4,11,17,10,10,9,8,11,8,8,3,7,4,2,1
1226,vt4_Kempele,2020/07/21,1,"11 HA-PA",131,76,57,45,66,195,688,634,458,525,558,713,805,876,967,1101,1165,943,708,628,548,401,314,178
1226,vt4_Kempele,2020/07/21,1,"12 KAIP",5,6,4,8,8,3,21,23,21,22,24,36,23,22,30,22,14,18,16,11,10,6,8,7
1226,vt4_Kempele,2020/07/21,1,"13 Linja-autot",1,,,,1,,,,2,1,2,,1,2,3,2,3,1,1,2,5,2,4,1
1226,vt4_Kempele,2020/07/21,1,"14 KAPP",1,3,2,1,2,,8,10,9,11,5,9,10,6,9,4,11,13,7,10,8,3,10,3
1226,vt4_Kempele,2020/07/21,1,"15 KATP",26,18,19,25,12,25,21,22,23,25,17,22,21,15,21,22,18,21,25,25,13,19,25,19
1226,vt4_Kempele,2020/07/21,1,"16 HA + PK",4,8,,1,1,2,9,13,21,30,31,25,38,29,28,43,44,19,28,31,11,17,10,10
1226,vt4_Kempele,2020/07/21,1,"17 HA + AV",5,2,2,1,,1,1,4,2,6,3,6,6,10,18,8,6,13,4,6,5,7,3,3
1226,vt4_Kempele,2020/07/21,2,"11 HA-PA",90,56,39,30,60,184,359,466,430,549,668,763,845,873,1045,1189,1091,830,673,570,427,298,237,147
1226,vt4_Kempele,2020/07/21,2,"12 KAIP",8,1,3,6,7,17,21,22,27,14,24,18,14,24,27,26,21,16,13,20,12,10,4,8
1226,vt4_Kempele,2020/07/21,2,"13 Linja-autot",1,1,,,,1,2,,,4,1,2,,1,4,,3,2,1,,1,2,1,
1226,vt4_Kempele,2020/07/21,2,"14 KAPP",3,4,3,3,1,6,2,5,5,10,9,11,9,18,10,15,5,8,7,4,5,7,3,6
1226,vt4_Kempele,2020/07/21,2,"15 KATP",15,7,7,7,8,11,16,19,26,28,29,33,25,26,43,25,19,30,35,36,23,15,17,13
1226,vt4_Kempele,2020/07/21,2,"16 HA + PK",3,3,1,,,2,5,16,30,19,33,51,37,38,41,42,43,45,25,23,14,9,6,8
1226,vt4_Kempele,2020/07/21,2,"17 HA + AV",3,,,,2,4,1,2,,4,7,8,11,5,10,11,6,8,7,5,9,6,3,2
1226,vt4_Kempele,2020/07/22,1,"11 HA-PA",121,62,56,41,65,195,646,594,468,460,617,786,800,928,1023,1155,1222,1009,873,671,549,444,257,161
1226,vt4_Kempele,2020/07/22,1,"12 KAIP",6,4,2,9,5,4,23,20,14,15,23,16,23,28,31,21,13,12,18,11,8,13,5,8
1226,vt4_Kempele,2020/07/22,1,"13 Linja-autot",1,,,,1,,2,2,3,1,2,2,1,,4,1,2,1,,2,3,5,,2
1226,vt4_Kempele,2020/07/22,1,"14 KAPP",2,3,5,1,3,4,7,6,8,10,14,7,10,11,8,10,9,9,12,4,9,5,4,2
1226,vt4_Kempele,2020/07/22,1,"15 KATP",20,19,15,17,22,20,31,29,24,25,32,29,17,29,20,18,18,20,18,23,21,13,18,21
1226,vt4_Kempele,2020/07/22,1,"16 HA + PK",6,4,3,2,1,5,9,13,18,25,28,25,30,45,31,31,34,30,34,21,13,11,8,8
1226,vt4_Kempele,2020/07/22,1,"17 HA + AV",1,1,1,1,,1,5,3,2,2,9,9,9,10,13,12,9,11,8,4,5,3,3,4
1226,vt4_Kempele,2020/07/22,2,"11 HA-PA",88,48,57,31,55,186,344,470,431,489,695,807,913,995,1060,1343,1244,973,763,556,435,338,207,104
1226,vt4_Kempele,2020/07/22,2,"12 KAIP",4,6,4,6,7,19,22,29,26,19,17,22,16,27,26,28,22,16,20,11,12,10,6,7
1226,vt4_Kempele,2020/07/22,2,"13 Linja-autot",,,,,,2,3,,,3,2,,1,2,2,3,2,4,4,1,1,1,,
1226,vt4_Kempele,2020/07/22,2,"14 KAPP",3,1,2,2,,6,4,9,8,11,9,20,6,16,9,6,15,9,10,8,6,3,2,3
1226,vt4_Kempele,2020/07/22,2,"15 KATP",6,12,8,10,12,16,13,21,31,35,29,30,24,28,33,33,26,22,31,31,21,16,19,12
1226,vt4_Kempele,2020/07/22,2,"16 HA + PK",5,6,1,3,1,3,8,19,22,18,35,38,50,41,40,49,38,33,37,27,18,11,9,1
1226,vt4_Kempele,2020/07/22,2,"17 HA + AV",1,,,,2,3,,4,5,5,4,14,13,6,13,6,13,2,4,8,4,2,3,
1226,vt4_Kempele,2020/07/23,1,"11 HA-PA",104,72,37,49,66,193,656,586,486,522,603,749,947,1018,1020,1183,1185,1081,876,763,572,428,346,180
1226,vt4_Kempele,2020/07/23,1,"12 KAIP",7,7,3,11,5,5,16,30,16,21,20,28,28,19,29,28,14,20,21,12,11,5,11,8
1226,vt4_Kempele,2020/07/23,1,"13 Linja-autot",1,1,,,,,1,,1,1,2,2,1,4,2,2,2,,2,2,,2,1,2
1226,vt4_Kempele,2020/07/23,1,"14 KAPP",1,3,2,,3,2,4,11,6,8,2,15,6,7,7,5,3,7,10,5,9,6,4,2
1226,vt4_Kempele,2020/07/23,1,"15 KATP",19,24,22,22,26,15,22,25,17,20,17,29,32,23,20,22,17,13,20,23,16,17,16,18
1226,vt4_Kempele,2020/07/23,1,"16 HA + PK",1,4,1,1,5,2,7,11,11,22,23,34,45,56,40,49,37,29,37,22,22,18,9,5
1226,vt4_Kempele,2020/07/23,1,"17 HA + AV",1,1,,,,2,1,1,3,3,3,7,2,12,13,11,6,10,11,10,8,5,5,4
1226,vt4_Kempele,2020/07/23,2,"11 HA-PA",75,45,34,40,58,180,359,478,405,596,781,845,1006,954,1105,1453,1308,968,808,675,493,359,246,134
1226,vt4_Kempele,2020/07/23,2,"12 KAIP",,1,6,3,7,13,25,15,29,14,25,23,24,32,23,24,25,25,15,19,19,6,4,3
1226,vt4_Kempele,2020/07/23,2,"13 Linja-autot",,1,,,,3,2,,1,4,,3,,1,3,,2,2,3,,2,,,
1226,vt4_Kempele,2020/07/23,2,"14 KAPP",1,1,1,,,6,5,5,4,5,12,5,9,13,9,12,9,12,6,7,5,8,,
1226,vt4_Kempele,2020/07/23,2,"15 KATP",8,7,8,6,10,17,22,16,29,27,32,23,26,28,29,23,30,33,42,29,20,10,22,10
1226,vt4_Kempele,2020/07/23,2,"16 HA + PK",4,,3,,,1,5,12,25,20,32,44,51,61,54,54,54,48,32,23,32,19,3,5
1226,vt4_Kempele,2020/07/23,2,"17 HA + AV",1,2,,1,3,,1,2,4,2,6,2,12,7,9,11,14,9,10,9,9,9,1,2
1226,vt4_Kempele,2020/07/24,1,"11 HA-PA",140,90,66,50,71,195,623,580,426,495,650,810,974,1039,1171,1284,1292,1094,987,791,658,548,392,245
1226,vt4_Kempele,2020/07/24,1,"12 KAIP",4,7,2,5,8,9,18,21,19,21,27,22,27,23,31,15,17,10,15,10,10,8,6,4
1226,vt4_Kempele,2020/07/24,1,"13 Linja-autot",,,,,1,,,1,3,1,3,3,2,,,1,4,2,1,2,,6,1,3
1226,vt4_Kempele,2020/07/24,1,"14 KAPP",2,2,3,2,1,1,3,12,2,3,11,8,6,9,4,5,3,6,2,7,4,3,4,2
1226,vt4_Kempele,2020/07/24,1,"15 KATP",19,22,13,15,18,23,21,19,30,19,18,20,15,14,19,12,15,9,13,17,17,13,10,9
1226,vt4_Kempele,2020/07/24,1,"16 HA + PK",5,1,3,,2,5,10,18,32,36,43,49,45,44,63,46,48,46,50,36,19,19,14,20
1226,vt4_Kempele,2020/07/24,1,"17 HA + AV",2,1,,,1,3,1,5,3,5,3,5,7,6,4,15,17,13,10,6,6,9,2,1
1226,vt4_Kempele,2020/07/24,2,"11 HA-PA",93,61,56,41,72,164,319,469,469,640,744,918,1045,1153,1270,1445,1262,1019,854,663,512,397,272,211
1226,vt4_Kempele,2020/07/24,2,"12 KAIP",8,5,3,7,8,14,23,20,18,19,17,22,22,21,31,21,19,18,14,15,7,6,5,3
1226,vt4_Kempele,2020/07/24,2,"13 Linja-autot",,1,,,,2,1,,1,3,2,2,3,1,2,,2,3,1,2,1,,1,
1226,vt4_Kempele,2020/07/24,2,"14 KAPP",2,,3,6,4,5,3,6,6,4,4,9,7,13,6,3,6,3,7,4,5,2,,
1226,vt4_Kempele,2020/07/24,2,"15 KATP",8,5,9,11,8,9,12,13,18,33,23,25,27,20,22,18,18,16,23,27,13,11,12,8
1226,vt4_Kempele,2020/07/24,2,"16 HA + PK",5,3,3,1,3,2,11,22,29,38,42,45,53,53,57,59,66,63,43,28,27,10,16,3
1226,vt4_Kempele,2020/07/24,2,"17 HA + AV",1,1,,2,,2,2,4,5,4,11,9,14,20,14,15,13,12,15,8,4,5,2,
1226,vt4_Kempele,2020/07/25,1,"11 HA-PA",201,143,105,70,87,86,131,136,247,508,647,870,954,1026,1064,1040,955,899,694,557,464,401,294,199
1226,vt4_Kempele,2020/07/25,1,"12 KAIP",3,3,6,2,4,8,2,5,4,6,4,13,6,8,13,9,5,12,6,7,7,4,2,3
1226,vt4_Kempele,2020/07/25,1,"13 Linja-autot",,,1,,,,1,,,1,4,1,1,2,1,,1,,1,1,1,1,1,1
1226,vt4_Kempele,2020/07/25,1,"14 KAPP",2,2,,1,1,,2,6,5,,5,3,5,1,3,6,3,5,1,5,3,3,5,1
1226,vt4_Kempele,2020/07/25,1,"15 KATP",13,10,12,13,11,9,7,10,13,9,10,5,10,11,5,5,9,9,2,10,7,4,4,9
1226,vt4_Kempele,2020/07/25,1,"16 HA + PK",13,8,4,4,1,1,3,8,13,30,41,31,47,52,47,44,39,24,29,17,15,14,11,8
1226,vt4_Kempele,2020/07/25,1,"17 HA + AV",1,1,1,,,,,,4,3,5,6,8,8,6,7,5,5,11,7,4,2,1,2
1226,vt4_Kempele,2020/07/25,2,"11 HA-PA",169,111,90,69,81,82,129,183,301,532,661,905,988,1089,1072,979,945,770,686,545,398,302,228,140
1226,vt4_Kempele,2020/07/25,2,"12 KAIP",4,1,4,1,3,4,7,7,2,5,15,10,14,3,11,9,14,12,12,9,5,6,7,4
1226,vt4_Kempele,2020/07/25,2,"13 Linja-autot",,,,,,1,2,2,1,1,1,,2,1,,,1,1,1,1,,1,1,
1226,vt4_Kempele,2020/07/25,2,"14 KAPP",3,1,2,1,2,,2,4,1,3,2,6,2,6,1,4,5,1,4,1,4,2,3,
1226,vt4_Kempele,2020/07/25,2,"15 KATP",6,4,2,6,5,4,6,6,9,8,8,9,9,9,8,5,9,5,7,4,3,1,3,4
1226,vt4_Kempele,2020/07/25,2,"16 HA + PK",4,4,,,5,1,2,4,7,24,40,44,37,51,37,43,39,28,36,23,13,9,15,9
1226,vt4_Kempele,2020/07/25,2,"17 HA + AV",1,2,,,,2,1,,4,2,3,6,7,14,8,9,5,7,6,2,4,5,4,1
1226,vt4_Kempele,2020/07/26,1,"11 HA-PA",146,119,96,70,65,57,96,90,120,246,389,585,784,905,1048,1086,1111,1125,1042,906,807,622,513,263
1226,vt4_Kempele,2020/07/26,1,"12 KAIP",2,,2,1,1,1,1,,1,1,6,4,7,5,10,7,6,14,7,15,7,10,13,4
1226,vt4_Kempele,2020/07/26,1,"13 Linja-autot",,,,,,1,,,,2,3,3,1,3,3,1,3,4,2,2,2,3,2,2
1226,vt4_Kempele,2020/07/26,1,"14 KAPP",1,,,1,,1,1,,3,3,5,5,8,6,5,2,5,4,5,6,1,7,6,4
1226,vt4_Kempele,2020/07/26,1,"15 KATP",1,2,1,,,2,1,3,3,3,8,5,7,13,9,5,14,7,11,14,19,18,18,12
1226,vt4_Kempele,2020/07/26,1,"16 HA + PK",3,4,4,2,,1,4,2,7,16,17,22,23,35,45,43,50,37,32,36,32,17,15,12
1226,vt4_Kempele,2020/07/26,1,"17 HA + AV",3,2,,,,,,1,,1,6,5,7,14,11,8,16,13,8,12,12,7,3,3
1226,vt4_Kempele,2020/07/26,2,"11 HA-PA",137,100,95,84,65,64,87,137,216,371,605,853,1033,1065,1021,951,980,900,760,627,457,368,243,142
1226,vt4_Kempele,2020/07/26,2,"12 KAIP",2,,1,1,1,,1,1,5,1,9,10,12,10,13,13,9,9,15,6,10,7,4,9
1226,vt4_Kempele,2020/07/26,2,"13 Linja-autot",1,,1,,,,,,,1,,2,2,1,,3,1,1,4,,1,1,1,
