"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
629,vt23_Siikamäki,2020/07/15,1,"14 KAPP",,,,,,1,,,,1,1,,2,,,4,,1,1,2,,,,1
629,vt23_Siikamäki,2020/07/15,1,"15 KATP",2,4,3,1,3,,3,2,4,5,9,7,8,4,6,8,4,5,3,2,1,2,1,1
629,vt23_Siikamäki,2020/07/15,1,"16 HA + PK",,3,,,,2,2,3,3,6,10,7,5,6,12,8,7,8,5,2,6,,3,1
629,vt23_Siikamäki,2020/07/15,1,"17 HA + AV",,,,,,,,,1,1,,,1,4,,2,1,,,,1,,,
629,vt23_Siikamäki,2020/07/15,2,"11 HA-PA",7,4,4,3,2,14,65,71,56,83,75,108,127,114,140,126,133,100,89,85,51,34,14,9
629,vt23_Siikamäki,2020/07/15,2,"12 KAIP",,,,,,1,3,3,2,2,,3,4,2,4,1,3,3,,2,1,,1,2
629,vt23_Siikamäki,2020/07/15,2,"13 Linja-autot",,,,,,,1,,,,2,1,,,1,,,,1,,,,,
629,vt23_Siikamäki,2020/07/15,2,"14 KAPP",,,1,,,,,,1,1,1,,1,,1,,1,1,,,2,,,
629,vt23_Siikamäki,2020/07/15,2,"15 KATP",4,1,1,1,3,2,1,8,6,6,7,10,12,5,6,3,6,4,1,2,5,3,2,
629,vt23_Siikamäki,2020/07/15,2,"16 HA + PK",,1,,,,,2,7,7,4,2,5,6,6,7,5,11,3,6,4,4,4,2,
629,vt23_Siikamäki,2020/07/15,2,"17 HA + AV",,,,,,,1,,,,1,1,1,1,,,,1,,,1,,2,
629,vt23_Siikamäki,2020/07/16,1,"11 HA-PA",6,3,4,2,12,26,43,41,43,78,77,124,135,145,148,190,164,139,101,96,72,55,28,18
629,vt23_Siikamäki,2020/07/16,1,"12 KAIP",,,,,,2,1,1,2,2,3,5,6,5,3,4,1,5,3,3,1,,,
629,vt23_Siikamäki,2020/07/16,1,"13 Linja-autot",,,1,,,,,,,1,1,,1,,,,,1,,,,,,
629,vt23_Siikamäki,2020/07/16,1,"14 KAPP",,,,,1,,,,4,,1,1,3,1,2,1,1,3,1,,,,,
629,vt23_Siikamäki,2020/07/16,1,"15 KATP",,5,4,5,2,4,3,3,5,8,6,4,3,3,3,8,5,1,1,3,5,2,3,
629,vt23_Siikamäki,2020/07/16,1,"16 HA + PK",2,1,,,,,,2,1,4,1,4,1,9,6,11,6,10,5,3,1,3,1,1
629,vt23_Siikamäki,2020/07/16,1,"17 HA + AV",,,,,,,,1,1,,,2,4,1,1,2,1,1,,1,1,1,,
629,vt23_Siikamäki,2020/07/16,2,"11 HA-PA",6,3,3,,5,21,64,71,65,79,91,128,140,135,164,158,134,124,101,67,46,38,18,12
629,vt23_Siikamäki,2020/07/16,2,"12 KAIP",,1,,2,,2,3,6,1,4,2,1,3,3,6,2,1,,1,1,1,2,1,1
629,vt23_Siikamäki,2020/07/16,2,"13 Linja-autot",1,,,,,,,,,,,1,,,,,,,1,1,,,,
629,vt23_Siikamäki,2020/07/16,2,"14 KAPP",,,,,,,1,2,,,1,,1,,3,,,2,2,,,,,
629,vt23_Siikamäki,2020/07/16,2,"15 KATP",2,1,1,1,1,4,7,7,6,7,6,3,4,6,7,9,2,1,2,1,4,3,2,1
629,vt23_Siikamäki,2020/07/16,2,"16 HA + PK",,,,,1,1,1,3,3,8,5,5,6,9,6,4,7,3,5,2,3,2,1,1
629,vt23_Siikamäki,2020/07/16,2,"17 HA + AV",,,,,,,,,,,,3,,1,2,2,1,1,3,,1,2,,
629,vt23_Siikamäki,2020/07/17,1,"11 HA-PA",11,2,4,4,2,23,49,27,55,70,93,121,149,158,181,217,192,172,120,104,73,64,39,29
629,vt23_Siikamäki,2020/07/17,1,"12 KAIP",,,,1,1,,1,1,,5,5,1,1,3,4,1,,1,5,4,2,,,1
629,vt23_Siikamäki,2020/07/17,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,,,,,1,
629,vt23_Siikamäki,2020/07/17,1,"14 KAPP",1,,,,,,1,,1,2,,2,1,,2,1,,1,1,,1,,1,
629,vt23_Siikamäki,2020/07/17,1,"15 KATP",2,3,4,3,3,1,3,2,5,2,5,3,4,3,5,2,3,2,,1,1,1,1,
629,vt23_Siikamäki,2020/07/17,1,"16 HA + PK",1,,,,,,1,1,3,5,3,6,5,6,9,12,2,7,8,6,6,1,2,2
629,vt23_Siikamäki,2020/07/17,1,"17 HA + AV",,,,,,,,,1,,,2,2,,1,1,,3,1,1,3,1,,
629,vt23_Siikamäki,2020/07/17,2,"11 HA-PA",13,6,7,3,8,18,49,64,47,97,102,132,160,158,167,185,166,156,115,74,53,28,20,10
629,vt23_Siikamäki,2020/07/17,2,"12 KAIP",1,,,,1,,2,3,1,,1,2,3,6,4,2,2,3,2,2,1,3,2,1
629,vt23_Siikamäki,2020/07/17,2,"13 Linja-autot",,,,,,,1,,,1,,1,,,,,1,1,,,,,,
629,vt23_Siikamäki,2020/07/17,2,"14 KAPP",,,,,,,,,,,,2,1,1,1,1,,,1,,,,,
629,vt23_Siikamäki,2020/07/17,2,"15 KATP",,1,,1,2,,2,4,4,6,5,8,6,1,3,3,2,1,2,,3,2,,
629,vt23_Siikamäki,2020/07/17,2,"16 HA + PK",,,,,,1,2,3,5,9,3,11,8,5,7,5,6,10,4,3,3,3,3,2
629,vt23_Siikamäki,2020/07/17,2,"17 HA + AV",1,,,,,,1,1,,,1,1,5,1,6,1,1,,,,1,1,,
629,vt23_Siikamäki,2020/07/18,1,"11 HA-PA",13,4,9,1,5,12,8,16,30,81,100,121,137,136,127,112,118,84,140,133,64,59,31,27
629,vt23_Siikamäki,2020/07/18,1,"12 KAIP",,1,,,,,,,1,2,1,2,5,1,,2,2,,,1,1,,3,1
629,vt23_Siikamäki,2020/07/18,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,1,,
629,vt23_Siikamäki,2020/07/18,1,"14 KAPP",1,,,,,,,,,,,1,,,,,,,,,,,,
629,vt23_Siikamäki,2020/07/18,1,"15 KATP",2,4,4,3,3,,1,,1,,1,,,,,3,,,2,2,,,,
629,vt23_Siikamäki,2020/07/18,1,"16 HA + PK",1,,,,,,1,,7,4,4,9,7,2,4,5,10,6,2,4,3,5,,2
629,vt23_Siikamäki,2020/07/18,1,"17 HA + AV",,,,,,,,,,,1,1,,,,,1,4,1,,,,,
629,vt23_Siikamäki,2020/07/18,2,"11 HA-PA",17,2,7,4,7,4,27,33,50,87,123,137,127,135,135,157,144,76,59,63,34,33,27,12
629,vt23_Siikamäki,2020/07/18,2,"12 KAIP",,1,,,,1,1,,,,,1,1,4,2,1,1,2,,,2,,2,
629,vt23_Siikamäki,2020/07/18,2,"13 Linja-autot",,,,,,1,,,,,,,1,,1,,,,,,,,,
629,vt23_Siikamäki,2020/07/18,2,"14 KAPP",,,,,,,,,2,,,,,,1,,,,,1,,,,
629,vt23_Siikamäki,2020/07/18,2,"15 KATP",2,1,,,,1,,,1,3,2,2,1,1,1,1,,1,4,,2,1,1,
629,vt23_Siikamäki,2020/07/18,2,"16 HA + PK",,,,,,,,2,5,9,8,4,8,4,6,4,6,7,3,4,4,4,1,1
629,vt23_Siikamäki,2020/07/18,2,"17 HA + AV",,,,,,,,,,1,,2,2,,,2,,,1,,,1,,
629,vt23_Siikamäki,2020/07/19,1,"11 HA-PA",15,8,7,2,3,7,6,12,21,31,65,93,129,134,158,170,150,136,116,104,86,57,39,17
629,vt23_Siikamäki,2020/07/19,1,"12 KAIP",,,,,,,,,,,,1,2,1,1,1,1,,,,,1,,1
629,vt23_Siikamäki,2020/07/19,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,2,1,
629,vt23_Siikamäki,2020/07/19,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,1,2,,1,,
629,vt23_Siikamäki,2020/07/19,1,"15 KATP",1,,,2,,2,,1,,,1,,,3,,1,2,2,1,3,1,3,,2
629,vt23_Siikamäki,2020/07/19,1,"16 HA + PK",,1,,,1,1,,1,2,3,6,2,2,8,10,9,4,7,7,2,7,3,1,
629,vt23_Siikamäki,2020/07/19,1,"17 HA + AV",,,,,,,,,,,,,1,2,2,2,1,1,2,,,1,,
629,vt23_Siikamäki,2020/07/19,2,"11 HA-PA",10,8,8,5,5,3,19,16,31,48,75,132,160,191,189,181,158,169,136,111,63,36,17,14
629,vt23_Siikamäki,2020/07/19,2,"12 KAIP",,,,,1,,1,,1,,,,3,3,1,2,2,4,3,2,,1,1,
629,vt23_Siikamäki,2020/07/19,2,"13 Linja-autot",1,,,,,,,,,1,2,,,,1,,,,,,,,,
629,vt23_Siikamäki,2020/07/19,2,"14 KAPP",,,,,,,,,,,,1,,,,1,,,1,,,1,,
629,vt23_Siikamäki,2020/07/19,2,"15 KATP",1,,1,,,1,,,3,,1,1,3,2,,1,1,2,2,3,1,2,3,
629,vt23_Siikamäki,2020/07/19,2,"16 HA + PK",,,,,,1,1,,,4,4,7,11,8,8,10,5,5,8,7,10,3,,3
629,vt23_Siikamäki,2020/07/19,2,"17 HA + AV",,,,,,,,,,2,,,,5,,,1,,,,,,,
629,vt23_Siikamäki,2020/07/20,1,"11 HA-PA",7,4,1,2,8,26,38,54,76,89,97,122,151,106,128,228,138,99,91,62,55,34,25,19
629,vt23_Siikamäki,2020/07/20,1,"12 KAIP",1,,,,1,1,1,1,1,2,3,3,4,3,4,2,5,4,1,,1,,1,2
629,vt23_Siikamäki,2020/07/20,1,"13 Linja-autot",,,,,,,,,,,1,1,,,1,,,1,1,,,,,
629,vt23_Siikamäki,2020/07/20,1,"14 KAPP",,,,,1,,,,,2,1,1,,,3,2,1,1,1,1,,,1,1
629,vt23_Siikamäki,2020/07/20,1,"15 KATP",,2,1,2,1,1,1,6,6,4,6,2,5,,5,3,5,1,1,1,3,2,,
629,vt23_Siikamäki,2020/07/20,1,"16 HA + PK",,,,,,,1,2,,8,6,8,7,6,13,4,8,4,7,3,4,6,,1
629,vt23_Siikamäki,2020/07/20,1,"17 HA + AV",,,,,,,,1,2,1,1,3,1,1,1,,2,1,,,,,,
629,vt23_Siikamäki,2020/07/20,2,"11 HA-PA",9,1,3,4,10,24,80,81,70,97,100,109,127,139,133,124,107,102,68,51,44,24,13,16
629,vt23_Siikamäki,2020/07/20,2,"12 KAIP",1,1,,,1,,4,1,2,4,2,2,1,5,2,,2,1,,2,,1,,
629,vt23_Siikamäki,2020/07/20,2,"13 Linja-autot",,,,,,,1,1,,,,1,,,1,,,1,,,,,,
629,vt23_Siikamäki,2020/07/20,2,"14 KAPP",,,,,,1,,,,1,1,1,2,2,1,3,1,,,,,,,
629,vt23_Siikamäki,2020/07/20,2,"15 KATP",,,,,,3,2,1,6,7,4,7,5,4,6,5,8,2,,4,3,1,,4
629,vt23_Siikamäki,2020/07/20,2,"16 HA + PK",,,,,,1,2,1,5,9,6,3,6,10,9,11,5,4,4,1,8,1,4,2
629,vt23_Siikamäki,2020/07/20,2,"17 HA + AV",,1,,,,,1,,2,,,1,3,,,1,3,2,2,,1,1,,
629,vt23_Siikamäki,2020/07/21,1,"11 HA-PA",5,5,1,1,10,20,38,42,54,62,102,106,113,132,127,146,155,111,82,69,31,35,18,11
629,vt23_Siikamäki,2020/07/21,1,"12 KAIP",,,,,,,,3,,1,1,,7,4,3,,1,2,5,,,,1,
629,vt23_Siikamäki,2020/07/21,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,,1,,,1,,
629,vt23_Siikamäki,2020/07/21,1,"14 KAPP",1,,,,1,,1,1,1,1,1,2,2,,1,1,2,2,,3,,,1,
629,vt23_Siikamäki,2020/07/21,1,"15 KATP",2,5,3,3,8,1,3,2,3,3,5,2,3,9,5,5,3,2,2,4,1,1,,1
629,vt23_Siikamäki,2020/07/21,1,"16 HA + PK",1,1,,,1,,1,1,1,1,1,4,7,5,3,7,4,3,4,2,,,,2
629,vt23_Siikamäki,2020/07/21,1,"17 HA + AV",,,,,,1,,,,,,,,2,,2,2,1,1,2,,,,
629,vt23_Siikamäki,2020/07/21,2,"11 HA-PA",6,1,4,,7,14,62,68,65,71,109,104,116,125,135,126,126,95,79,61,38,32,17,11
629,vt23_Siikamäki,2020/07/21,2,"12 KAIP",,,,,,3,3,1,4,,,2,1,2,2,3,2,3,1,1,,1,,1
629,vt23_Siikamäki,2020/07/21,2,"13 Linja-autot",,,,,,,1,,1,1,1,,,,1,,,1,,,1,,,1
629,vt23_Siikamäki,2020/07/21,2,"14 KAPP",,,,,,,1,,,,2,1,2,1,3,1,1,,,1,,,,
629,vt23_Siikamäki,2020/07/21,2,"15 KATP",1,1,,,1,2,2,6,5,8,7,7,5,8,3,1,3,4,2,7,5,2,,1
629,vt23_Siikamäki,2020/07/21,2,"16 HA + PK",1,1,,,,2,1,2,,4,6,3,5,6,7,3,4,3,6,4,2,2,,1
629,vt23_Siikamäki,2020/07/21,2,"17 HA + AV",,,,,,,1,,,,2,3,,5,2,,3,1,1,,1,1,,
629,vt23_Siikamäki,2020/07/22,1,"11 HA-PA",5,5,7,1,6,24,34,47,37,63,63,84,138,112,136,177,126,101,90,78,53,39,25,7
629,vt23_Siikamäki,2020/07/22,1,"12 KAIP",,,,,1,2,2,1,1,3,5,6,2,3,5,5,1,,3,1,,1,2,1
629,vt23_Siikamäki,2020/07/22,1,"13 Linja-autot",1,,,,,,,,,,,,1,1,,,,1,,,,,,
629,vt23_Siikamäki,2020/07/22,1,"14 KAPP",,,,,,1,1,,1,,,,,2,1,2,1,1,1,3,,,,
629,vt23_Siikamäki,2020/07/22,1,"15 KATP",2,4,4,4,3,2,5,2,7,3,3,1,5,3,3,2,,5,5,3,,4,2,1
629,vt23_Siikamäki,2020/07/22,1,"16 HA + PK",,,,,,2,,2,3,1,6,9,2,9,7,3,6,7,4,2,1,,2,
629,vt23_Siikamäki,2020/07/22,1,"17 HA + AV",,,,,,,,,,,1,1,1,,1,1,,1,1,1,1,1,,
629,vt23_Siikamäki,2020/07/22,2,"11 HA-PA",10,5,6,1,3,20,66,62,62,63,92,121,143,155,160,134,152,131,78,60,43,23,18,6
629,vt23_Siikamäki,2020/07/22,2,"12 KAIP",,2,,,1,1,2,4,3,1,2,2,4,1,3,3,,5,2,1,1,3,2,
629,vt23_Siikamäki,2020/07/22,2,"13 Linja-autot",,1,1,,,,1,,,,,,,,,1,,,,,,,,
629,vt23_Siikamäki,2020/07/22,2,"14 KAPP",,,,,,,,,,1,2,4,1,1,1,1,,3,,,,,,
629,vt23_Siikamäki,2020/07/22,2,"15 KATP",3,2,1,,1,3,4,6,5,8,6,6,5,5,10,4,2,8,6,4,5,2,1,4
629,vt23_Siikamäki,2020/07/22,2,"16 HA + PK",,,1,,,,3,2,3,4,3,13,8,15,6,8,7,5,1,1,,2,,1
629,vt23_Siikamäki,2020/07/22,2,"17 HA + AV",1,,,,,,,,1,,,2,2,2,3,3,,1,1,2,,1,,
629,vt23_Siikamäki,2020/07/23,1,"11 HA-PA",6,5,5,2,6,28,28,44,49,62,76,93,115,146,166,145,153,135,96,76,61,39,36,16
629,vt23_Siikamäki,2020/07/23,1,"12 KAIP",,,,,,1,1,2,5,5,2,4,1,3,5,3,4,1,3,,2,2,2,1
629,vt23_Siikamäki,2020/07/23,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,1,,,,1,,
629,vt23_Siikamäki,2020/07/23,1,"14 KAPP",,,,,1,,1,1,,1,3,1,2,2,2,2,,,2,2,1,2,,
629,vt23_Siikamäki,2020/07/23,1,"15 KATP",,3,5,3,2,3,2,3,4,2,2,3,2,8,3,6,5,7,3,3,1,3,2,
629,vt23_Siikamäki,2020/07/23,1,"16 HA + PK",1,,,,,,1,5,2,6,1,7,3,6,4,5,5,11,4,4,2,3,2,
629,vt23_Siikamäki,2020/07/23,1,"17 HA + AV",,,,,,,,,,1,,1,,2,3,,3,1,2,1,,,,
629,vt23_Siikamäki,2020/07/23,2,"11 HA-PA",7,10,4,2,6,21,64,71,65,79,91,128,140,135,164,158,134,124,101,67,46,38,18,12
629,vt23_Siikamäki,2020/07/23,2,"14 KAPP",,,,,1,,1,2,,,1,,1,,3,,,2,2,,,,,
629,vt23_Siikamäki,2020/07/23,2,"15 KATP",1,1,1,,,4,7,7,6,7,6,3,4,6,7,9,2,1,2,1,4,3,2,1
629,vt23_Siikamäki,2020/07/23,2,"16 HA + PK",,,,1,,1,1,3,3,8,5,5,6,9,6,4,7,3,5,2,3,2,1,1
629,vt23_Siikamäki,2020/07/23,2,"17 HA + AV",,,,,,,,,,,,3,,1,2,2,1,1,3,,1,2,,
629,vt23_Siikamäki,2020/07/24,1,"11 HA-PA",9,6,1,3,7,26,37,41,55,72,91,105,111,143,171,219,171,165,129,87,66,49,28,24
629,vt23_Siikamäki,2020/07/24,1,"12 KAIP",,,,,4,1,,3,4,3,3,1,2,4,1,1,2,2,4,1,1,1,1,
629,vt23_Siikamäki,2020/07/24,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,1,,,,,,
629,vt23_Siikamäki,2020/07/24,1,"14 KAPP",1,,,,,,,1,3,1,,2,2,,,,,,,1,1,,1,
629,vt23_Siikamäki,2020/07/24,1,"15 KATP",2,3,3,6,4,,,2,3,4,4,3,2,6,4,,1,6,2,1,1,1,,
629,vt23_Siikamäki,2020/07/24,1,"16 HA + PK",,,,,1,,,,1,5,3,3,3,8,10,6,1,8,10,4,3,2,,1
629,vt23_Siikamäki,2020/07/24,1,"17 HA + AV",,,,,,,,,,2,,2,4,,,1,1,2,,1,,,,
629,vt23_Siikamäki,2020/07/24,2,"11 HA-PA",13,6,7,3,8,18,49,64,47,97,102,132,160,158,167,185,166,156,115,74,53,28,20,10
629,vt23_Siikamäki,2020/07/24,2,"12 KAIP",1,,,,1,,2,3,1,,1,2,3,6,4,2,2,3,2,2,1,3,2,1
629,vt23_Siikamäki,2020/07/24,2,"13 Linja-autot",,,,,,,1,,,1,,1,,,,,1,1,,,,,,
629,vt23_Siikamäki,2020/07/24,2,"14 KAPP",,,,,,,,,,,,2,1,1,1,1,,,1,,,,,
629,vt23_Siikamäki,2020/07/24,2,"15 KATP",,1,,1,2,,2,4,4,6,5,8,6,2,3,3,2,1,2,,3,2,,
629,vt23_Siikamäki,2020/07/24,2,"16 HA + PK",,,,,,1,2,3,5,9,3,11,8,5,7,5,7,10,4,3,3,3,3,2
629,vt23_Siikamäki,2020/07/24,2,"17 HA + AV",1,,,,,,1,1,,,1,1,5,1,6,1,1,,,,1,1,,
629,vt23_Siikamäki,2020/07/25,1,"11 HA-PA",13,5,3,,1,10,10,18,30,46,98,122,114,113,128,126,102,105,75,78,49,42,28,17
629,vt23_Siikamäki,2020/07/25,1,"12 KAIP",1,,,,,,,1,1,1,,,1,1,1,4,2,,2,1,,1,2,
629,vt23_Siikamäki,2020/07/25,1,"13 Linja-autot",,,,,,,,1,,,1,1,,2,,,,,,,,,,
629,vt23_Siikamäki,2020/07/25,1,"14 KAPP",1,,,,,,,,,,,,,,,,,2,,,,,,
629,vt23_Siikamäki,2020/07/25,1,"15 KATP",1,4,5,4,1,,,,1,,,1,,1,1,1,,1,,1,1,,2,
629,vt23_Siikamäki,2020/07/25,1,"16 HA + PK",2,,,,,,,,1,1,8,7,5,7,7,6,5,8,6,6,1,,1,2
629,vt23_Siikamäki,2020/07/25,1,"17 HA + AV",,,,,,,,,,,,1,1,1,2,1,,,1,1,1,,,
629,vt23_Siikamäki,2020/07/25,2,"11 HA-PA",17,2,7,4,7,4,27,33,50,87,123,137,127,135,135,157,144,76,59,63,34,33,27,12
629,vt23_Siikamäki,2020/07/25,2,"12 KAIP",,1,,,,1,1,,,,,1,1,4,2,1,1,2,,,2,,2,
629,vt23_Siikamäki,2020/07/25,2,"13 Linja-autot",,,,,,1,,,,,,,1,,1,,,,,,,,,
629,vt23_Siikamäki,2020/07/25,2,"14 KAPP",,,,,,,,,2,,,,,,1,,,,,1,,,,
629,vt23_Siikamäki,2020/07/25,2,"15 KATP",2,1,,,,1,,,1,3,2,2,1,1,1,1,,1,4,,1,1,1,
629,vt23_Siikamäki,2020/07/25,2,"16 HA + PK",,,,,,,,2,5,9,8,4,8,4,6,4,6,7,3,4,5,4,1,1
629,vt23_Siikamäki,2020/07/25,2,"17 HA + AV",,,,,,,,,,1,,2,2,,,2,,,1,,,1,,
629,vt23_Siikamäki,2020/07/26,1,"11 HA-PA",16,5,6,3,2,5,9,13,18,41,62,101,108,139,169,128,133,155,135,96,81,52,34,16
629,vt23_Siikamäki,2020/07/26,1,"12 KAIP",1,1,,,,,,,1,,1,1,2,2,,2,1,1,4,1,1,,1,1
629,vt23_Siikamäki,2020/07/26,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,,,,,,
629,vt23_Siikamäki,2020/07/26,1,"14 KAPP",,,,,,,,,,,,,,,1,1,,,,1,,1,,
629,vt23_Siikamäki,2020/07/26,1,"15 KATP",,1,,,1,,,,,1,1,,,,4,,3,,1,2,1,,,1
629,vt23_Siikamäki,2020/07/26,1,"16 HA + PK",,1,,1,,,,,3,3,6,2,8,4,8,7,10,7,7,3,2,2,,2
629,vt23_Siikamäki,2020/07/26,1,"17 HA + AV",,,,,,,,,,,2,,1,2,,2,3,2,2,,1,,,
629,vt23_Siikamäki,2020/07/26,2,"11 HA-PA",10,8,8,5,5,3,19,16,31,48,75,132,160,191,189,181,158,169,136,111,63,36,17,14
629,vt23_Siikamäki,2020/07/26,2,"12 KAIP",,,,,1,,1,,1,,,,3,3,1,2,2,4,2,1,,1,1,
629,vt23_Siikamäki,2020/07/26,2,"13 Linja-autot",1,,,,,,,,,1,2,,,,1,,,,,,,,,
629,vt23_Siikamäki,2020/07/26,2,"14 KAPP",,,,,,,,,,,,1,,,,1,,,1,,,1,,
629,vt23_Siikamäki,2020/07/26,2,"15 KATP",1,,1,,,1,,,3,,1,1,3,2,,1,1,2,2,3,1,2,3,
629,vt23_Siikamäki,2020/07/26,2,"16 HA + PK",,,,,,1,1,,,4,4,7,11,8,8,10,5,5,9,8,10,3,,3
629,vt23_Siikamäki,2020/07/26,2,"17 HA + AV",,,,,,,,,,2,,,,5,,,1,,,,,,,
629,vt23_Siikamäki,2020/07/27,1,"11 HA-PA",8,3,3,,4,27,42,68,57,86,83,131,121,144,135,160,118,104,89,59,60,39,26,15
629,vt23_Siikamäki,2020/07/27,1,"12 KAIP",,,,,1,,2,,4,2,4,4,4,6,3,6,2,5,6,1,,1,2,
629,vt23_Siikamäki,2020/07/27,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,,1,1,1,,,,,
629,vt23_Siikamäki,2020/07/27,1,"14 KAPP",,,,,,,,2,,3,1,1,1,1,1,2,1,,1,,,,,
629,vt23_Siikamäki,2020/07/27,1,"15 KATP",2,,1,2,1,3,4,2,3,2,6,3,3,6,4,5,4,5,6,4,1,3,,1
629,vt23_Siikamäki,2020/07/27,1,"16 HA + PK",,,,,,1,1,6,3,3,4,8,7,6,13,7,3,7,4,1,2,4,1,3
629,vt23_Siikamäki,2020/07/27,1,"17 HA + AV",,1,,,,,,,1,,2,1,1,2,2,,,3,1,1,,1,,
629,vt23_Siikamäki,2020/07/27,2,"11 HA-PA",9,1,3,4,10,24,80,81,70,97,100,109,127,139,133,124,107,102,68,51,44,24,13,16
629,vt23_Siikamäki,2020/07/27,2,"12 KAIP",1,1,,,1,,4,1,2,4,2,2,1,5,2,,2,1,,2,,1,,
629,vt23_Siikamäki,2020/07/27,2,"13 Linja-autot",,,,,,,1,1,,,,1,,,1,,,1,,,,,,
629,vt23_Siikamäki,2020/07/27,2,"14 KAPP",,,,,,1,,,,1,1,1,2,2,1,3,1,,,,,,,
629,vt23_Siikamäki,2020/07/27,2,"15 KATP",,,,,,3,2,1,6,7,4,7,5,4,6,5,8,2,,4,3,1,,4
629,vt23_Siikamäki,2020/07/27,2,"16 HA + PK",,,,,,1,2,1,5,9,6,3,6,10,9,11,5,4,4,1,8,1,4,2
629,vt23_Siikamäki,2020/07/27,2,"17 HA + AV",,1,,,,,1,,2,,,1,3,,,1,3,2,2,,1,1,,
629,vt23_Siikamäki,2020/07/28,1,"11 HA-PA",8,6,3,1,5,21,45,50,50,55,79,109,107,111,127,147,135,102,74,51,50,29,13,7
629,vt23_Siikamäki,2020/07/28,1,"12 KAIP",,,,,,,2,1,4,,3,3,5,1,1,3,4,3,2,2,1,1,3,
629,vt23_Siikamäki,2020/07/28,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,1,,,,,,
629,vt23_Siikamäki,2020/07/28,1,"14 KAPP",,,,,1,1,,,,,3,,,,1,,1,4,1,1,,,,
629,vt23_Siikamäki,2020/07/28,1,"15 KATP",3,5,6,,3,4,,4,7,6,2,2,5,3,3,8,8,5,5,4,5,4,1,2
629,vt23_Siikamäki,2020/07/28,1,"16 HA + PK",,1,,,,1,,1,4,5,1,8,3,5,6,6,4,,5,2,2,2,,1
629,vt23_Siikamäki,2020/07/28,1,"17 HA + AV",,,,,,,,1,1,,2,,1,2,3,1,,1,,,,1,,
629,vt23_Siikamäki,2020/07/28,2,"11 HA-PA",6,1,4,,7,14,62,68,65,71,109,104,116,125,135,126,126,95,79,61,38,32,17,11
629,vt23_Siikamäki,2020/07/28,2,"12 KAIP",,,,,,3,3,1,4,,,2,1,2,2,3,2,3,1,1,,1,,1
629,vt23_Siikamäki,2020/07/28,2,"13 Linja-autot",,,,,,,1,,1,1,1,,,,1,,,1,,,1,,,1
629,vt23_Siikamäki,2020/07/28,2,"14 KAPP",,,,,,,1,,,,2,1,2,1,3,1,1,,,1,,,,
629,vt23_Siikamäki,2020/07/28,2,"15 KATP",1,1,,,1,2,2,6,5,8,7,7,6,8,3,1,3,4,2,7,5,2,,1
629,vt23_Siikamäki,2020/07/28,2,"16 HA + PK",1,1,,,,2,1,2,,4,6,3,5,6,7,3,4,3,5,4,2,2,,1
629,vt23_Siikamäki,2020/07/28,2,"17 HA + AV",,,,,,,1,,,,2,3,,5,2,,3,1,2,,1,1,,
629,vt23_Siikamäki,2020/07/29,1,"11 HA-PA",2,2,4,,4,21,38,51,46,55,85,86,95,124,114,155,141,104,99,52,41,31,14,5
629,vt23_Siikamäki,2020/07/29,1,"12 KAIP",,,,,,,3,3,2,3,2,4,1,1,2,3,2,2,7,1,,3,,1
629,vt23_Siikamäki,2020/07/29,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,1,,,,,
629,vt23_Siikamäki,2020/07/29,1,"14 KAPP",,,,1,,,,1,,1,,,,2,3,1,2,2,,1,,2,,
629,vt23_Siikamäki,2020/07/29,1,"15 KATP",2,,4,7,3,2,3,7,2,7,4,5,9,3,4,4,6,5,2,3,3,3,,1
629,vt23_Siikamäki,2020/07/29,1,"16 HA + PK",,,,,1,1,,5,3,6,5,4,4,3,7,7,1,1,4,1,3,,,
629,vt23_Siikamäki,2020/07/29,1,"17 HA + AV",,,,,,,,,,,1,3,,2,2,1,,1,2,,1,,,
629,vt23_Siikamäki,2020/07/29,2,"11 HA-PA",10,5,6,1,3,20,66,62,62,63,92,121,143,155,160,134,152,131,78,60,43,23,18,6
629,vt23_Siikamäki,2020/07/29,2,"12 KAIP",,2,,,1,1,2,4,3,1,2,2,4,1,3,3,,5,2,1,1,3,2,
629,vt23_Siikamäki,2020/07/29,2,"13 Linja-autot",,1,1,,,,1,,,,,,,,,1,,,,,,,,
