"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1045,vt8_Mustasaari_Riimal,2020/07/13,2,"15 KATP",1,,5,2,,,2,5,3,5,6,4,9,4,7,8,7,8,3,2,5,2,1,1
1045,vt8_Mustasaari_Riimal,2020/07/13,2,"16 HA + PK",,,,,,,,3,3,,3,5,2,1,6,6,1,7,4,4,4,3,1,
1045,vt8_Mustasaari_Riimal,2020/07/13,2,"17 HA + AV",,,,,,,,,,,4,1,1,2,3,4,3,3,1,,1,1,,
1045,vt8_Mustasaari_Riimal,2020/07/14,1,"11 HA-PA",15,9,1,4,10,29,97,60,62,84,93,98,114,104,123,147,123,120,100,83,66,57,42,38
1045,vt8_Mustasaari_Riimal,2020/07/14,1,"12 KAIP",,,,,,2,5,5,1,3,4,3,4,3,4,5,2,3,,2,5,,,
1045,vt8_Mustasaari_Riimal,2020/07/14,1,"13 Linja-autot",,,1,,,,,,,,,,1,,,,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/07/14,1,"14 KAPP",,1,1,,,1,4,6,1,5,3,4,1,7,3,3,4,3,3,4,8,4,,
1045,vt8_Mustasaari_Riimal,2020/07/14,1,"15 KATP",,3,1,1,2,,2,4,5,1,1,5,5,6,7,5,6,7,9,5,3,5,2,3
1045,vt8_Mustasaari_Riimal,2020/07/14,1,"16 HA + PK",1,,,,,3,3,1,5,3,7,2,3,2,2,10,4,5,3,3,3,1,3,2
1045,vt8_Mustasaari_Riimal,2020/07/14,1,"17 HA + AV",,1,,,,,1,,1,1,1,,1,4,1,1,3,,,1,1,2,,
1045,vt8_Mustasaari_Riimal,2020/07/14,2,"11 HA-PA",8,5,4,2,11,19,25,52,53,66,111,102,124,132,132,179,181,119,87,75,59,31,23,21
1045,vt8_Mustasaari_Riimal,2020/07/14,2,"12 KAIP",,1,1,,,1,3,1,1,5,4,6,3,8,5,7,3,4,3,1,,,,
1045,vt8_Mustasaari_Riimal,2020/07/14,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/07/14,2,"14 KAPP",,,,,,,1,,4,4,5,3,3,6,,6,2,7,2,,1,,,
1045,vt8_Mustasaari_Riimal,2020/07/14,2,"15 KATP",1,1,,2,,1,3,3,4,5,7,5,6,10,6,11,6,8,5,1,5,2,3,2
1045,vt8_Mustasaari_Riimal,2020/07/14,2,"16 HA + PK",,,,,,,5,1,1,4,6,3,9,3,8,7,7,4,5,5,3,2,1,
1045,vt8_Mustasaari_Riimal,2020/07/14,2,"17 HA + AV",,,1,,,,,,,1,,,2,,,2,1,3,1,,2,,,
1045,vt8_Mustasaari_Riimal,2020/07/15,1,"11 HA-PA",10,7,6,2,8,42,102,51,50,105,92,141,112,106,113,154,146,144,109,72,47,63,31,39
1045,vt8_Mustasaari_Riimal,2020/07/15,1,"12 KAIP",,1,,,1,2,4,4,5,3,6,3,4,6,5,3,10,2,,1,2,1,2,1
1045,vt8_Mustasaari_Riimal,2020/07/15,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/07/15,1,"14 KAPP",1,1,1,,,1,3,1,2,1,4,5,8,,7,1,,3,,1,1,2,,1
1045,vt8_Mustasaari_Riimal,2020/07/15,1,"15 KATP",1,2,2,1,2,1,2,3,7,2,9,6,8,6,7,8,5,5,4,5,8,5,4,1
1045,vt8_Mustasaari_Riimal,2020/07/15,1,"16 HA + PK",,2,1,,,2,1,,,2,3,7,5,3,1,4,9,7,2,3,4,1,1,1
1045,vt8_Mustasaari_Riimal,2020/07/15,1,"17 HA + AV",1,,,,,,,1,1,3,1,1,1,1,2,7,2,4,2,2,2,,,
1045,vt8_Mustasaari_Riimal,2020/07/15,2,"11 HA-PA",3,12,5,4,7,13,19,44,52,80,95,122,132,121,139,196,176,118,107,85,61,60,24,26
1045,vt8_Mustasaari_Riimal,2020/07/15,2,"12 KAIP",,,1,,,1,10,,3,4,2,3,7,4,6,1,2,4,,,1,,,
1045,vt8_Mustasaari_Riimal,2020/07/15,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/07/15,2,"14 KAPP",,,,,2,,,1,4,3,1,4,3,6,2,4,9,2,,1,,,1,
1045,vt8_Mustasaari_Riimal,2020/07/15,2,"15 KATP",3,,1,2,,1,1,6,7,2,4,6,6,8,7,7,8,4,7,3,5,2,5,1
1045,vt8_Mustasaari_Riimal,2020/07/15,2,"16 HA + PK",,,,,,,,1,,3,4,2,6,4,3,4,3,4,4,7,4,1,,3
1045,vt8_Mustasaari_Riimal,2020/07/15,2,"17 HA + AV",1,,,,,,,,1,1,1,4,3,3,,5,1,,1,5,2,1,,
1045,vt8_Mustasaari_Riimal,2020/07/16,1,"11 HA-PA",21,6,2,2,10,31,102,56,68,76,119,109,132,124,123,131,140,126,93,104,82,68,51,36
1045,vt8_Mustasaari_Riimal,2020/07/16,1,"12 KAIP",,,,,,3,2,3,1,3,1,3,9,1,2,5,4,3,1,1,,4,2,2
1045,vt8_Mustasaari_Riimal,2020/07/16,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,,,,,,1
1045,vt8_Mustasaari_Riimal,2020/07/16,1,"14 KAPP",,2,,,1,3,2,6,2,6,4,4,,7,4,2,2,2,6,4,,2,,
1045,vt8_Mustasaari_Riimal,2020/07/16,1,"15 KATP",3,1,1,2,1,2,2,7,10,11,7,4,9,7,5,5,7,9,3,6,9,1,2,2
1045,vt8_Mustasaari_Riimal,2020/07/16,1,"16 HA + PK",,1,,,,2,,1,2,2,9,7,5,6,4,8,12,4,3,3,3,2,2,1
1045,vt8_Mustasaari_Riimal,2020/07/16,1,"17 HA + AV",,,,,,,2,1,1,,1,2,2,1,3,,3,1,1,2,,,2,
1045,vt8_Mustasaari_Riimal,2020/07/16,2,"11 HA-PA",7,4,5,5,7,15,28,42,49,93,114,132,136,129,140,194,169,125,120,92,57,45,35,23
1045,vt8_Mustasaari_Riimal,2020/07/16,2,"12 KAIP",,,1,,,3,4,3,2,3,1,4,4,5,5,6,2,4,1,2,4,,1,1
1045,vt8_Mustasaari_Riimal,2020/07/16,2,"13 Linja-autot",,,,,,,,,1,,,,,,1,,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/07/16,2,"14 KAPP",,,,,1,1,,3,5,7,4,5,2,5,3,3,1,1,1,,2,,,
1045,vt8_Mustasaari_Riimal,2020/07/16,2,"15 KATP",2,,1,,3,3,4,2,1,2,11,6,5,6,15,6,6,11,,5,7,2,1,2
1045,vt8_Mustasaari_Riimal,2020/07/16,2,"16 HA + PK",1,,,,,1,1,1,2,6,3,2,6,4,7,8,4,6,6,5,3,2,,
1045,vt8_Mustasaari_Riimal,2020/07/16,2,"17 HA + AV",,,,,,,,,2,3,,3,5,2,3,4,3,3,2,,,,1,
1045,vt8_Mustasaari_Riimal,2020/07/17,1,"11 HA-PA",20,5,4,1,10,32,82,62,67,82,88,119,113,125,151,137,162,131,126,116,100,59,45,45
1045,vt8_Mustasaari_Riimal,2020/07/17,1,"12 KAIP",,,1,,1,1,6,3,2,1,3,3,6,4,4,3,1,3,,2,1,,,1
1045,vt8_Mustasaari_Riimal,2020/07/17,1,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/07/17,1,"14 KAPP",1,,1,,2,,2,1,3,,2,,,1,3,1,3,2,1,2,,,,
1045,vt8_Mustasaari_Riimal,2020/07/17,1,"15 KATP",1,3,,4,1,3,5,2,5,5,5,3,8,3,6,3,8,1,5,2,2,2,2,3
1045,vt8_Mustasaari_Riimal,2020/07/17,1,"16 HA + PK",,1,,,1,,,3,5,1,3,5,4,6,5,1,3,7,5,2,2,2,1,3
1045,vt8_Mustasaari_Riimal,2020/07/17,1,"17 HA + AV",,,,,,,1,,2,2,1,1,4,2,6,3,,3,1,1,1,,3,1
1045,vt8_Mustasaari_Riimal,2020/07/17,2,"11 HA-PA",9,6,5,3,10,10,21,42,56,89,135,163,149,152,208,210,189,164,141,93,69,47,28,24
1045,vt8_Mustasaari_Riimal,2020/07/17,2,"12 KAIP",,,,1,1,4,3,1,2,1,4,6,9,5,3,7,3,3,3,2,1,,,2
1045,vt8_Mustasaari_Riimal,2020/07/17,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/07/17,2,"14 KAPP",2,,,,,,,1,3,4,2,3,2,1,3,2,3,,1,,1,,,2
1045,vt8_Mustasaari_Riimal,2020/07/17,2,"15 KATP",2,1,,1,1,1,2,3,6,11,5,7,6,6,5,7,4,5,2,,1,1,3,
1045,vt8_Mustasaari_Riimal,2020/07/17,2,"16 HA + PK",,1,,,2,,,,2,4,4,2,3,7,5,10,8,8,7,4,5,2,,2
1045,vt8_Mustasaari_Riimal,2020/07/17,2,"17 HA + AV",,,,,,,,1,2,,5,3,3,2,3,3,1,1,2,2,,,,
1045,vt8_Mustasaari_Riimal,2020/07/18,1,"11 HA-PA",32,14,7,3,5,9,18,26,46,74,109,113,141,149,124,113,121,128,98,108,74,42,53,45
1045,vt8_Mustasaari_Riimal,2020/07/18,1,"12 KAIP",,1,,,,,,,,2,3,1,2,1,1,3,3,,1,,1,,3,
1045,vt8_Mustasaari_Riimal,2020/07/18,1,"13 Linja-autot",1,,,,,,,,,,,1,1,,,1,1,,,,,1,,
1045,vt8_Mustasaari_Riimal,2020/07/18,1,"14 KAPP",,,,,,,,2,,3,1,2,1,,3,,1,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/07/18,1,"15 KATP",2,1,1,,,,,,,,2,,1,,1,,,1,1,,1,,1,
1045,vt8_Mustasaari_Riimal,2020/07/18,1,"16 HA + PK",,1,,,,,,,1,7,6,10,8,2,6,4,3,6,3,,3,3,1,
1045,vt8_Mustasaari_Riimal,2020/07/18,1,"17 HA + AV",1,,,,,,,,,,,2,,1,3,2,2,1,2,2,1,,,
1045,vt8_Mustasaari_Riimal,2020/07/18,2,"11 HA-PA",20,11,6,9,10,5,17,35,55,76,100,141,141,150,145,138,130,136,95,73,53,41,32,18
1045,vt8_Mustasaari_Riimal,2020/07/18,2,"12 KAIP",,1,,,,,,,,4,1,3,2,3,,2,3,2,1,1,,1,,1
1045,vt8_Mustasaari_Riimal,2020/07/18,2,"13 Linja-autot",1,,,,,,,,,,,,1,,1,,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/07/18,2,"14 KAPP",,,,,,,,,2,1,,,2,2,,,1,1,,1,,,,
1045,vt8_Mustasaari_Riimal,2020/07/18,2,"15 KATP",2,,1,1,,1,,1,1,1,1,,2,1,1,1,2,2,1,,,2,1,1
1045,vt8_Mustasaari_Riimal,2020/07/18,2,"16 HA + PK",1,,1,,,,,3,3,6,3,10,9,4,7,3,3,6,5,2,2,2,1,1
1045,vt8_Mustasaari_Riimal,2020/07/18,2,"17 HA + AV",,,,,,,,1,2,,2,4,1,,1,,1,2,,,,1,,
1045,vt8_Mustasaari_Riimal,2020/07/19,1,"11 HA-PA",31,14,8,9,3,11,17,12,37,40,76,98,97,135,144,149,144,173,159,145,125,78,50,39
1045,vt8_Mustasaari_Riimal,2020/07/19,1,"12 KAIP",1,,,,,,,,,1,3,,1,2,2,3,2,2,2,3,2,,1,
1045,vt8_Mustasaari_Riimal,2020/07/19,1,"13 Linja-autot",1,,,,,,,,,,,,1,,,,1,,,,,1,,
1045,vt8_Mustasaari_Riimal,2020/07/19,1,"14 KAPP",2,,,,1,,,,,,3,,,2,1,3,2,,2,1,4,4,1,
1045,vt8_Mustasaari_Riimal,2020/07/19,1,"15 KATP",1,,,,,,,,,,2,3,,2,3,,2,2,4,3,,2,3,
1045,vt8_Mustasaari_Riimal,2020/07/19,1,"16 HA + PK",1,,1,,,,2,1,3,5,5,6,7,4,6,4,4,9,4,6,4,5,1,4
1045,vt8_Mustasaari_Riimal,2020/07/19,1,"17 HA + AV",,,,,,,,,1,1,2,2,3,5,2,2,6,3,,3,6,,,
1045,vt8_Mustasaari_Riimal,2020/07/19,2,"11 HA-PA",20,6,11,19,7,12,9,15,29,62,99,125,152,143,146,150,129,166,103,115,65,58,21,23
1045,vt8_Mustasaari_Riimal,2020/07/19,2,"12 KAIP",1,,,,,,,,,,1,2,2,3,1,,2,2,,2,1,,,
1045,vt8_Mustasaari_Riimal,2020/07/19,2,"13 Linja-autot",,,,,,1,,,,,2,,,,2,,,,1,,,,,1
1045,vt8_Mustasaari_Riimal,2020/07/19,2,"14 KAPP",,,,,,,,1,1,,,1,,1,2,2,1,,2,,,1,1,
1045,vt8_Mustasaari_Riimal,2020/07/19,2,"15 KATP",,,,,1,,1,,,,,1,3,1,2,2,5,3,,1,5,4,2,
1045,vt8_Mustasaari_Riimal,2020/07/19,2,"16 HA + PK",,,,,,,,1,1,3,3,5,5,4,5,8,11,2,5,3,4,2,1,1
1045,vt8_Mustasaari_Riimal,2020/07/19,2,"17 HA + AV",1,,,1,,,,1,,1,2,1,1,2,2,2,3,2,2,1,2,1,,
1045,vt8_Mustasaari_Riimal,2020/07/20,1,"11 HA-PA",24,9,2,8,10,43,114,66,65,83,97,127,141,134,130,143,122,111,89,71,58,49,39,31
1045,vt8_Mustasaari_Riimal,2020/07/20,1,"12 KAIP",,,,,,1,3,4,5,4,5,7,4,6,3,3,3,1,1,2,2,,1,
1045,vt8_Mustasaari_Riimal,2020/07/20,1,"13 Linja-autot",,,,,,1,,,,,,,1,,,,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/07/20,1,"14 KAPP",,,,,1,,1,,1,5,3,2,4,2,7,2,3,1,2,3,3,,,
1045,vt8_Mustasaari_Riimal,2020/07/20,1,"15 KATP",,1,1,3,4,1,2,7,2,6,,3,6,7,5,4,3,6,3,6,6,3,2,
1045,vt8_Mustasaari_Riimal,2020/07/20,1,"16 HA + PK",,,,,,,1,1,4,5,8,4,1,5,5,9,6,5,4,2,1,1,3,2
1045,vt8_Mustasaari_Riimal,2020/07/20,1,"17 HA + AV",,,,,,,,,,1,1,1,5,2,1,1,1,1,,2,,,,
1045,vt8_Mustasaari_Riimal,2020/07/20,2,"11 HA-PA",13,5,4,7,9,14,30,45,68,60,108,115,126,122,154,192,139,114,91,73,54,31,20,16
1045,vt8_Mustasaari_Riimal,2020/07/20,2,"12 KAIP",,1,,,,2,5,1,2,1,1,4,4,4,3,5,6,1,,1,3,1,,1
1045,vt8_Mustasaari_Riimal,2020/07/20,2,"13 Linja-autot",,,,,,,,,1,,,,,,1,,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/07/20,2,"14 KAPP",,1,,,,,1,2,1,4,,5,5,1,3,,2,2,,1,1,2,,
1045,vt8_Mustasaari_Riimal,2020/07/20,2,"15 KATP",1,,1,1,2,4,2,2,6,6,2,1,4,8,7,9,8,4,6,7,4,1,1,2
1045,vt8_Mustasaari_Riimal,2020/07/20,2,"16 HA + PK",,,,1,1,,2,,2,3,2,1,3,3,5,4,5,4,3,2,,1,2,1
1045,vt8_Mustasaari_Riimal,2020/07/20,2,"17 HA + AV",,,,1,,,,,1,1,1,2,1,1,2,2,,2,,,,1,,
1045,vt8_Mustasaari_Riimal,2020/07/21,1,"11 HA-PA",19,9,5,4,10,47,100,54,51,78,96,116,126,142,137,131,153,118,101,74,59,63,32,25
1045,vt8_Mustasaari_Riimal,2020/07/21,1,"12 KAIP",,,,,1,1,1,2,2,4,3,2,4,3,3,6,3,3,,4,,1,1,
1045,vt8_Mustasaari_Riimal,2020/07/21,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,1,,,,1,,,,1
1045,vt8_Mustasaari_Riimal,2020/07/21,1,"14 KAPP",,,,,1,1,2,2,3,2,6,4,2,5,6,7,3,4,2,3,2,1,2,1
1045,vt8_Mustasaari_Riimal,2020/07/21,1,"15 KATP",4,3,1,1,3,3,5,4,6,5,5,6,5,5,6,4,9,3,7,6,3,2,2,1
1045,vt8_Mustasaari_Riimal,2020/07/21,1,"16 HA + PK",,,,,,,4,1,,1,2,6,6,6,6,7,1,7,2,3,2,1,2,1
1045,vt8_Mustasaari_Riimal,2020/07/21,1,"17 HA + AV",,,,,,,,2,1,1,,,2,,1,1,3,1,2,2,,,,1
1045,vt8_Mustasaari_Riimal,2020/07/21,2,"11 HA-PA",8,10,2,7,7,10,32,52,47,60,97,112,111,107,136,203,160,136,122,92,79,47,28,17
1045,vt8_Mustasaari_Riimal,2020/07/21,2,"12 KAIP",1,,1,,,3,2,2,1,2,4,5,5,6,6,4,6,1,,1,2,,,
1045,vt8_Mustasaari_Riimal,2020/07/21,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1045,vt8_Mustasaari_Riimal,2020/07/21,2,"14 KAPP",,,,,1,,,1,4,4,5,7,2,3,1,6,6,2,,1,,1,,
1045,vt8_Mustasaari_Riimal,2020/07/21,2,"15 KATP",2,5,,1,1,1,5,4,4,4,6,4,4,6,4,15,11,4,4,4,3,3,3,1
1045,vt8_Mustasaari_Riimal,2020/07/21,2,"16 HA + PK",,,,,,,1,1,2,2,7,2,5,2,4,5,5,2,8,1,4,1,1,
1045,vt8_Mustasaari_Riimal,2020/07/21,2,"17 HA + AV",,,,,,,,,,1,1,1,1,2,4,2,2,2,,1,1,,1,
1045,vt8_Mustasaari_Riimal,2020/07/22,1,"11 HA-PA",11,2,3,3,8,42,107,64,60,60,109,127,126,125,122,153,165,124,109,75,64,70,34,21
1045,vt8_Mustasaari_Riimal,2020/07/22,1,"12 KAIP",,,,,,1,2,,1,4,4,6,5,8,2,5,2,2,7,,2,1,,
1045,vt8_Mustasaari_Riimal,2020/07/22,1,"13 Linja-autot",,,,,,,,,1,,,,1,,,,1,,1,,,,1,
1045,vt8_Mustasaari_Riimal,2020/07/22,1,"14 KAPP",,,2,,,2,,2,2,4,4,7,2,4,2,3,2,4,1,1,,2,,
1045,vt8_Mustasaari_Riimal,2020/07/22,1,"15 KATP",4,1,1,2,2,2,1,3,6,3,6,6,7,6,8,7,2,8,3,4,3,7,2,2
1045,vt8_Mustasaari_Riimal,2020/07/22,1,"16 HA + PK",,,,,,1,1,,1,5,3,3,3,3,4,4,6,9,,3,2,3,2,
1045,vt8_Mustasaari_Riimal,2020/07/22,1,"17 HA + AV",,,,,1,,,,2,,3,2,1,4,2,2,1,3,,2,1,1,1,
1045,vt8_Mustasaari_Riimal,2020/07/22,2,"11 HA-PA",10,4,2,6,6,9,28,52,69,82,105,119,126,129,127,196,177,148,106,99,56,38,26,21
1045,vt8_Mustasaari_Riimal,2020/07/22,2,"12 KAIP",1,,,,,2,3,4,3,2,,4,3,1,,4,4,3,1,1,2,2,,
1045,vt8_Mustasaari_Riimal,2020/07/22,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,1,1,,,,
1045,vt8_Mustasaari_Riimal,2020/07/22,2,"14 KAPP",,,,,,1,,1,3,1,8,7,3,5,6,5,2,,3,2,1,2,,
1045,vt8_Mustasaari_Riimal,2020/07/22,2,"15 KATP",2,1,1,1,,3,6,5,3,4,10,5,7,7,5,6,6,7,3,1,2,4,1,
1045,vt8_Mustasaari_Riimal,2020/07/22,2,"16 HA + PK",1,,,,1,1,,4,4,5,6,5,3,6,4,4,6,4,4,3,2,2,,
1045,vt8_Mustasaari_Riimal,2020/07/22,2,"17 HA + AV",,,,,,,,,,,1,4,1,4,2,1,4,,2,2,,1,,
1045,vt8_Mustasaari_Riimal,2020/07/23,1,"11 HA-PA",13,3,3,5,9,40,97,58,56,69,109,111,136,114,129,148,150,149,92,82,80,53,24,22
1045,vt8_Mustasaari_Riimal,2020/07/23,1,"12 KAIP",,,1,,,1,5,4,4,3,3,6,5,5,5,5,3,3,3,2,1,,,
1045,vt8_Mustasaari_Riimal,2020/07/23,1,"13 Linja-autot",,,,,,,,,,,1,,1,,1,,,1,,,,,,
1045,vt8_Mustasaari_Riimal,2020/07/23,1,"14 KAPP",1,,1,,,1,1,2,2,1,2,4,3,3,2,3,2,1,1,6,2,1,1,2
1045,vt8_Mustasaari_Riimal,2020/07/23,1,"15 KATP",1,2,,1,3,,3,8,6,3,9,7,6,5,7,8,4,4,10,3,8,4,2,3
1045,vt8_Mustasaari_Riimal,2020/07/23,1,"16 HA + PK",3,,,,,,2,1,3,2,7,9,4,7,7,5,6,9,7,7,4,1,1,1
1045,vt8_Mustasaari_Riimal,2020/07/23,1,"17 HA + AV",,,,,,,,,2,,,1,1,,2,,1,2,2,1,1,2,2,
1045,vt8_Mustasaari_Riimal,2020/07/23,2,"11 HA-PA",13,6,6,7,11,9,26,50,60,62,106,117,146,140,149,208,160,140,106,75,73,50,27,20
1045,vt8_Mustasaari_Riimal,2020/07/23,2,"12 KAIP",,1,,,,1,4,4,1,3,2,3,3,3,2,5,6,,4,1,,1,2,
1045,vt8_Mustasaari_Riimal,2020/07/23,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,1,1
1045,vt8_Mustasaari_Riimal,2020/07/23,2,"14 KAPP",,,1,,,,3,,2,,,2,4,2,5,3,2,2,3,2,1,,,
1045,vt8_Mustasaari_Riimal,2020/07/23,2,"15 KATP",2,2,,2,1,3,4,6,6,6,8,4,6,3,6,7,2,3,3,2,2,1,2,
1045,vt8_Mustasaari_Riimal,2020/07/23,2,"16 HA + PK",,1,,,,,1,,5,3,,7,1,5,6,4,6,6,2,5,7,1,,1
1045,vt8_Mustasaari_Riimal,2020/07/23,2,"17 HA + AV",,1,,,,,,,,1,,2,,2,,2,1,2,1,,,3,,
1045,vt8_Mustasaari_Riimal,2020/07/24,1,"11 HA-PA",12,7,5,1,7,37,94,56,66,70,103,110,132,166,147,181,166,138,94,84,70,53,34,35
1045,vt8_Mustasaari_Riimal,2020/07/24,1,"12 KAIP",,2,1,1,,1,4,4,1,2,2,3,4,5,1,7,3,2,,1,1,1,,1
1045,vt8_Mustasaari_Riimal,2020/07/24,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,1,,,,,
1045,vt8_Mustasaari_Riimal,2020/07/24,1,"14 KAPP",,1,,,1,1,,3,1,1,2,3,2,4,3,,1,2,2,2,1,,1,
1045,vt8_Mustasaari_Riimal,2020/07/24,1,"15 KATP",,4,,1,2,,,3,3,5,5,5,1,3,3,2,3,3,2,4,3,4,2,2
1045,vt8_Mustasaari_Riimal,2020/07/24,1,"16 HA + PK",1,1,1,,,,,,,3,7,5,4,3,3,4,8,6,3,5,2,,1,1
1045,vt8_Mustasaari_Riimal,2020/07/24,1,"17 HA + AV",,,,,,,,,2,,,,1,2,2,1,1,1,,,1,,,
1045,vt8_Mustasaari_Riimal,2020/07/24,2,"11 HA-PA",8,3,5,4,6,6,31,48,40,66,100,99,147,167,156,217,211,210,144,105,69,47,31,20
1045,vt8_Mustasaari_Riimal,2020/07/24,2,"12 KAIP",,1,,1,,1,4,1,3,2,6,4,7,7,1,1,7,2,4,5,1,,3,
1045,vt8_Mustasaari_Riimal,2020/07/24,2,"13 Linja-autot",,,,,,,,1,,,,,,,2,,,,,,,,1,
1045,vt8_Mustasaari_Riimal,2020/07/24,2,"14 KAPP",1,,,,1,,1,1,4,4,,3,3,1,2,1,2,2,1,1,,,1,1
1045,vt8_Mustasaari_Riimal,2020/07/24,2,"15 KATP",3,,1,3,1,2,3,4,8,5,7,3,4,3,2,7,4,1,3,1,1,,,1
1045,vt8_Mustasaari_Riimal,2020/07/24,2,"16 HA + PK",2,,,,,,3,1,1,5,4,5,3,6,11,2,9,4,5,3,1,,1,1
1045,vt8_Mustasaari_Riimal,2020/07/24,2,"17 HA + AV",,,,,,,,1,1,,1,2,,,2,2,3,5,3,1,,,1,
1045,vt8_Mustasaari_Riimal,2020/07/25,1,"11 HA-PA",20,14,9,,5,10,17,25,39,74,71,138,118,136,111,114,121,85,101,114,56,47,44,46
1045,vt8_Mustasaari_Riimal,2020/07/25,1,"12 KAIP",,,,,,,1,,,,1,6,,4,2,,1,1,,,,,1,
1045,vt8_Mustasaari_Riimal,2020/07/25,1,"13 Linja-autot",,,,1,,,,,,,,,1,,,,,,,,,1,,1
1045,vt8_Mustasaari_Riimal,2020/07/25,1,"14 KAPP",1,1,1,,,,,1,,,,,,2,1,1,,1,,1,,,,1
1045,vt8_Mustasaari_Riimal,2020/07/25,1,"15 KATP",4,,1,,,,2,2,1,1,2,4,2,1,,2,2,,1,2,,,,2
1045,vt8_Mustasaari_Riimal,2020/07/25,1,"16 HA + PK",,,,,1,,2,,1,4,5,8,6,5,4,4,3,2,6,5,3,2,,
1045,vt8_Mustasaari_Riimal,2020/07/25,1,"17 HA + AV",,,,,,,,1,2,,,,3,,,,1,1,,,,1,,
1045,vt8_Mustasaari_Riimal,2020/07/25,2,"11 HA-PA",15,8,6,12,10,5,12,21,50,51,100,146,143,130,131,140,134,143,111,70,49,45,35,18
1045,vt8_Mustasaari_Riimal,2020/07/25,2,"12 KAIP",2,,,,,,1,1,,1,,,4,,4,,,,,,,1,,
1045,vt8_Mustasaari_Riimal,2020/07/25,2,"14 KAPP",1,,,,,,,,1,1,,,1,,2,,,,,,1,,,
1045,vt8_Mustasaari_Riimal,2020/07/25,2,"15 KATP",3,1,,1,,,1,1,,1,1,1,1,,1,,2,,,2,,4,2,
1045,vt8_Mustasaari_Riimal,2020/07/25,2,"16 HA + PK",,1,,1,,,1,1,4,4,1,2,7,5,4,3,1,5,5,6,3,3,1,
1045,vt8_Mustasaari_Riimal,2020/07/25,2,"17 HA + AV",,,,,,1,,,,,2,1,3,3,3,1,,3,3,,1,,,
1045,vt8_Mustasaari_Riimal,2020/07/26,1,"11 HA-PA",19,15,3,2,4,6,15,19,21,44,68,90,117,136,130,136,168,159,139,129,120,100,49,44
1045,vt8_Mustasaari_Riimal,2020/07/26,1,"12 KAIP",,,,,,,,,1,,,2,1,,1,3,2,1,2,1,2,2,1,1
1045,vt8_Mustasaari_Riimal,2020/07/26,1,"13 Linja-autot",,,,,,,,,,,,,1,1,1,,,,,1,,,1,
1045,vt8_Mustasaari_Riimal,2020/07/26,1,"14 KAPP",,1,,,,,,,,,,1,1,1,1,,3,1,1,1,1,1,3,1
1045,vt8_Mustasaari_Riimal,2020/07/26,1,"15 KATP",,,,,,,1,,,2,1,,1,3,,1,3,6,1,2,3,1,1,
1045,vt8_Mustasaari_Riimal,2020/07/26,1,"16 HA + PK",,1,,,,,1,,1,3,,3,4,6,6,4,3,6,9,7,4,6,2,2
1045,vt8_Mustasaari_Riimal,2020/07/26,1,"17 HA + AV",,,,,,,,,,,4,1,2,1,2,,2,,2,2,1,,,
1045,vt8_Mustasaari_Riimal,2020/07/26,2,"11 HA-PA",18,14,8,9,10,3,12,7,32,66,87,105,135,132,165,149,148,119,112,98,73,45,36,25
1045,vt8_Mustasaari_Riimal,2020/07/26,2,"12 KAIP",,,1,,,,,1,,,2,1,1,2,3,2,1,2,3,,,2,1,
1045,vt8_Mustasaari_Riimal,2020/07/26,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,1
1045,vt8_Mustasaari_Riimal,2020/07/26,2,"14 KAPP",,,,,,1,,,,1,,1,,,1,1,,,1,1,1,1,,
1045,vt8_Mustasaari_Riimal,2020/07/26,2,"15 KATP",1,,,,,,,,1,,1,,3,,2,2,6,1,2,1,3,,1,
