"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
526,vt13_Suomenniemi,2020/07/15,1,"11 HA-PA",,2,1,1,1,4,13,22,22,38,62,67,49,59,73,84,59,58,53,49,33,17,10,4
526,vt13_Suomenniemi,2020/07/15,1,"12 KAIP",3,1,,1,,,,1,1,,,1,1,2,1,2,2,3,2,3,,,,
526,vt13_Suomenniemi,2020/07/15,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
526,vt13_Suomenniemi,2020/07/15,1,"14 KAPP",1,,,,,,2,1,,1,2,2,,1,,4,5,3,1,1,2,1,1,3
526,vt13_Suomenniemi,2020/07/15,1,"15 KATP",2,3,2,5,1,4,3,7,5,11,4,2,3,6,3,5,5,4,3,4,6,3,2,1
526,vt13_Suomenniemi,2020/07/15,1,"16 HA + PK",1,,,,,,,2,1,1,2,2,,8,2,2,3,5,4,4,4,3,1,
526,vt13_Suomenniemi,2020/07/15,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,1,2,,1,1,,
526,vt13_Suomenniemi,2020/07/15,2,"11 HA-PA",1,1,,3,3,9,16,19,34,49,91,83,58,59,68,74,53,61,51,26,19,15,12,4
526,vt13_Suomenniemi,2020/07/15,2,"12 KAIP",1,,1,,,3,,2,2,1,2,2,3,,2,3,3,1,1,,1,1,,
526,vt13_Suomenniemi,2020/07/15,2,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,,,,,,
526,vt13_Suomenniemi,2020/07/15,2,"14 KAPP",2,,,,,2,,2,,2,4,2,1,1,4,2,2,1,,,,3,,1
526,vt13_Suomenniemi,2020/07/15,2,"15 KATP",1,,1,4,2,5,2,3,7,4,8,5,8,8,3,3,4,13,6,5,1,3,2,3
526,vt13_Suomenniemi,2020/07/15,2,"16 HA + PK",,,,,,,1,1,1,1,5,3,5,2,5,1,4,7,6,,,1,1,
526,vt13_Suomenniemi,2020/07/15,2,"17 HA + AV",,,,,,,,,,,2,1,4,,,1,,2,3,,,2,,
526,vt13_Suomenniemi,2020/07/16,1,"11 HA-PA",4,,,1,1,1,18,18,22,43,62,62,54,68,74,81,88,74,56,51,39,40,19,7
526,vt13_Suomenniemi,2020/07/16,1,"12 KAIP",,,,1,,,1,1,1,3,,,1,1,1,2,3,2,5,2,,,,
526,vt13_Suomenniemi,2020/07/16,1,"13 Linja-autot",,,,,,,,1,,,1,,,,,,1,1,,,,,,
526,vt13_Suomenniemi,2020/07/16,1,"14 KAPP",1,,,,,,,2,3,,1,1,3,,1,4,2,5,4,1,,1,1,1
526,vt13_Suomenniemi,2020/07/16,1,"15 KATP",2,2,3,6,4,5,3,10,7,4,2,4,7,3,8,3,8,3,4,2,3,1,4,1
526,vt13_Suomenniemi,2020/07/16,1,"16 HA + PK",,,,,1,,2,1,1,2,3,4,1,5,5,4,2,6,4,1,4,1,1,
526,vt13_Suomenniemi,2020/07/16,1,"17 HA + AV",,,,,,,1,,1,,,1,,1,,,3,,1,1,,,1,
526,vt13_Suomenniemi,2020/07/16,2,"11 HA-PA",1,1,1,2,1,8,19,26,25,49,58,77,66,72,74,85,72,69,46,48,31,20,8,6
526,vt13_Suomenniemi,2020/07/16,2,"12 KAIP",,,1,,1,2,1,2,1,3,3,2,2,1,2,,4,1,1,1,,2,,
526,vt13_Suomenniemi,2020/07/16,2,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,,,,,,
526,vt13_Suomenniemi,2020/07/16,2,"14 KAPP",,,,,,2,,1,4,1,1,,3,,1,1,,,1,,,1,1,
526,vt13_Suomenniemi,2020/07/16,2,"15 KATP",4,,2,1,2,,6,4,5,6,6,5,7,5,7,6,7,12,4,4,3,2,5,1
526,vt13_Suomenniemi,2020/07/16,2,"16 HA + PK",,,,,,,2,1,3,4,8,4,5,2,4,1,2,3,4,2,1,2,,
526,vt13_Suomenniemi,2020/07/16,2,"17 HA + AV",,,,,1,,,,1,2,,3,1,,2,1,1,1,1,,,,,
526,vt13_Suomenniemi,2020/07/17,1,"11 HA-PA",6,3,1,1,2,3,14,9,17,32,55,53,63,83,83,93,116,95,76,72,36,34,22,11
526,vt13_Suomenniemi,2020/07/17,1,"12 KAIP",1,1,,,1,,,3,5,1,,1,1,4,4,5,5,,1,,,,,
526,vt13_Suomenniemi,2020/07/17,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
526,vt13_Suomenniemi,2020/07/17,1,"14 KAPP",,,,,,,1,2,2,2,1,3,1,2,2,2,1,1,,,1,1,2,1
526,vt13_Suomenniemi,2020/07/17,1,"15 KATP",2,3,4,4,4,1,4,4,2,3,3,5,6,6,2,3,4,6,2,2,1,1,,
526,vt13_Suomenniemi,2020/07/17,1,"16 HA + PK",,,,,,,1,,2,2,,3,4,1,2,7,4,3,8,3,4,1,1,
526,vt13_Suomenniemi,2020/07/17,1,"17 HA + AV",,,,,,,,,2,,,1,1,2,1,,2,,1,,,,,
526,vt13_Suomenniemi,2020/07/17,2,"11 HA-PA",2,2,1,2,2,14,17,24,36,52,78,90,73,93,90,83,95,105,71,44,37,15,13,1
526,vt13_Suomenniemi,2020/07/17,2,"12 KAIP",1,,,1,,2,4,2,1,3,3,1,1,2,6,3,1,1,2,2,,,1,
526,vt13_Suomenniemi,2020/07/17,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,,,1,,,,
526,vt13_Suomenniemi,2020/07/17,2,"14 KAPP",1,,1,,,,,1,2,1,1,1,,,1,1,1,1,,1,1,,,1
526,vt13_Suomenniemi,2020/07/17,2,"15 KATP",1,,1,2,2,2,2,4,3,4,8,2,2,1,1,5,4,6,3,2,2,3,4,1
526,vt13_Suomenniemi,2020/07/17,2,"16 HA + PK",,,,,,1,2,3,2,4,3,3,7,4,8,4,4,5,3,5,2,1,1,
526,vt13_Suomenniemi,2020/07/17,2,"17 HA + AV",,,,,,,,,,1,1,2,3,1,1,,,,,,1,,,
526,vt13_Suomenniemi,2020/07/18,1,"11 HA-PA",10,2,5,4,4,2,2,5,26,42,52,92,81,70,58,63,59,61,45,55,31,32,20,7
526,vt13_Suomenniemi,2020/07/18,1,"12 KAIP",,,,,,,1,,1,,1,,2,1,1,3,,2,1,1,,,1,
526,vt13_Suomenniemi,2020/07/18,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,1,1,,,,,
526,vt13_Suomenniemi,2020/07/18,1,"14 KAPP",,,,,,,,,1,2,,,2,2,1,2,1,,,,1,1,2,1
526,vt13_Suomenniemi,2020/07/18,1,"15 KATP",2,2,4,1,3,1,2,2,3,,,3,3,2,1,1,2,1,,,,1,1,1
526,vt13_Suomenniemi,2020/07/18,1,"16 HA + PK",,1,,,,,1,2,2,2,3,6,2,2,2,2,8,3,4,5,2,3,1,
526,vt13_Suomenniemi,2020/07/18,1,"17 HA + AV",,,,,,,,,1,1,,1,,,,,,2,,,,,,
526,vt13_Suomenniemi,2020/07/18,2,"11 HA-PA",5,3,1,2,5,3,14,22,30,57,75,89,80,73,57,69,62,70,46,36,25,16,16,9
526,vt13_Suomenniemi,2020/07/18,2,"12 KAIP",,,,,,,,1,2,,2,,,3,,1,2,,,1,1,,,
526,vt13_Suomenniemi,2020/07/18,2,"13 Linja-autot",,,,,,,,1,,1,1,,,1,,,,,,,,,,
526,vt13_Suomenniemi,2020/07/18,2,"14 KAPP",,,,,,2,,1,,,,2,,,,,1,1,1,,1,,1,
526,vt13_Suomenniemi,2020/07/18,2,"15 KATP",,1,,2,,,,,1,3,1,3,4,2,,,3,1,1,,1,1,1,
526,vt13_Suomenniemi,2020/07/18,2,"16 HA + PK",,,,,,,1,2,4,2,4,5,3,3,6,4,1,4,3,1,2,,3,
526,vt13_Suomenniemi,2020/07/18,2,"17 HA + AV",,,,,,,,,2,,1,1,,2,1,1,,1,1,,,,,
526,vt13_Suomenniemi,2020/07/19,1,"11 HA-PA",9,,4,3,3,2,6,3,9,19,48,62,72,97,89,98,122,86,104,88,61,41,23,10
526,vt13_Suomenniemi,2020/07/19,1,"12 KAIP",,,,,,,,,,,1,1,2,1,,,2,1,2,1,1,1,,
526,vt13_Suomenniemi,2020/07/19,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,2,,1,,
526,vt13_Suomenniemi,2020/07/19,1,"14 KAPP",1,,,,,2,,1,,2,,,,1,1,1,1,1,2,,1,1,,2
526,vt13_Suomenniemi,2020/07/19,1,"15 KATP",1,,,,1,2,,,1,,4,1,1,3,,,4,3,4,2,1,2,1,3
526,vt13_Suomenniemi,2020/07/19,1,"16 HA + PK",2,1,,,,,,,1,5,2,5,2,8,3,,8,5,5,5,6,1,1,1
526,vt13_Suomenniemi,2020/07/19,1,"17 HA + AV",,,,,,,,,,,,3,,1,5,,,1,2,,,,,
526,vt13_Suomenniemi,2020/07/19,2,"11 HA-PA",4,5,,1,,2,6,7,23,39,57,88,94,75,73,73,97,78,82,76,39,38,21,4
526,vt13_Suomenniemi,2020/07/19,2,"12 KAIP",,,,,,,,1,,1,1,,1,,,1,1,2,1,1,2,1,,1
526,vt13_Suomenniemi,2020/07/19,2,"13 Linja-autot",,,,,,,,1,3,,,,,,1,,1,,1,,,,,
526,vt13_Suomenniemi,2020/07/19,2,"14 KAPP",,,1,1,,1,,,1,,2,1,,1,2,,1,,1,2,1,2,,
526,vt13_Suomenniemi,2020/07/19,2,"15 KATP",1,,,2,1,,,,2,2,2,,3,1,,2,4,1,,,4,2,,1
526,vt13_Suomenniemi,2020/07/19,2,"16 HA + PK",,,,,,,,1,,3,4,4,6,3,3,3,10,4,4,1,3,2,1,
526,vt13_Suomenniemi,2020/07/19,2,"17 HA + AV",,,,,,,,,,1,,3,6,,1,2,,1,,1,,,1,
526,vt13_Suomenniemi,2020/07/20,1,"11 HA-PA",7,2,,1,1,10,23,20,35,38,48,49,70,74,59,69,80,79,55,40,27,23,12,5
526,vt13_Suomenniemi,2020/07/20,1,"12 KAIP",,,,,1,1,1,,,1,,1,2,2,2,1,1,1,3,2,2,1,,1
526,vt13_Suomenniemi,2020/07/20,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,1,,,,,,
526,vt13_Suomenniemi,2020/07/20,1,"14 KAPP",,,,,,,,2,2,,,2,1,1,1,3,2,2,6,1,3,2,1,
526,vt13_Suomenniemi,2020/07/20,1,"15 KATP",1,2,1,2,8,1,5,2,3,4,10,7,4,8,4,2,4,7,5,4,3,,3,1
526,vt13_Suomenniemi,2020/07/20,1,"16 HA + PK",,,,,,,,,,,3,2,3,4,5,4,2,2,4,,,,1,1
526,vt13_Suomenniemi,2020/07/20,1,"17 HA + AV",,,,,,,,,1,1,1,,,1,,4,1,1,1,1,,1,,
526,vt13_Suomenniemi,2020/07/20,2,"11 HA-PA",2,,1,4,3,22,32,20,40,62,78,82,73,57,51,60,70,54,39,30,16,14,6,3
526,vt13_Suomenniemi,2020/07/20,2,"12 KAIP",,,,1,,2,3,,1,1,1,1,3,2,1,,2,2,,1,,1,,
526,vt13_Suomenniemi,2020/07/20,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
526,vt13_Suomenniemi,2020/07/20,2,"14 KAPP",,,,,,1,4,,1,2,2,1,2,1,1,1,,1,1,2,,1,,1
526,vt13_Suomenniemi,2020/07/20,2,"15 KATP",,1,1,1,4,2,4,6,5,2,7,7,7,8,5,8,10,8,3,7,4,5,2,
526,vt13_Suomenniemi,2020/07/20,2,"16 HA + PK",,,,,,,1,2,2,3,4,3,4,3,3,3,2,1,4,2,2,1,,
526,vt13_Suomenniemi,2020/07/20,2,"17 HA + AV",,,,,,,,1,3,,,,,1,,1,,,,,1,1,,
526,vt13_Suomenniemi,2020/07/21,1,"11 HA-PA",3,,3,1,2,5,15,14,24,41,45,73,61,73,83,87,85,55,58,47,19,26,14,6
526,vt13_Suomenniemi,2020/07/21,1,"12 KAIP",1,,,,1,,,,1,,1,1,,1,4,2,4,,3,,,,,
526,vt13_Suomenniemi,2020/07/21,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,,1,,,,,
526,vt13_Suomenniemi,2020/07/21,1,"14 KAPP",,,,1,1,,,1,,,,2,1,1,2,,3,2,3,3,,,,
526,vt13_Suomenniemi,2020/07/21,1,"15 KATP",2,3,4,6,5,5,3,4,3,6,5,6,7,8,5,5,5,7,3,4,2,6,2,1
526,vt13_Suomenniemi,2020/07/21,1,"16 HA + PK",,,,3,,,1,1,2,,2,4,3,2,2,5,3,6,4,,2,,1,
526,vt13_Suomenniemi,2020/07/21,1,"17 HA + AV",1,,,,,,,,1,,1,,1,1,,3,1,1,2,,,,,
526,vt13_Suomenniemi,2020/07/21,2,"11 HA-PA",,4,,3,4,12,26,21,34,52,66,68,64,62,67,46,57,58,50,26,20,25,13,1
526,vt13_Suomenniemi,2020/07/21,2,"12 KAIP",1,,,1,,2,4,,1,1,2,,1,1,1,2,1,,1,,,1,,1
526,vt13_Suomenniemi,2020/07/21,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
526,vt13_Suomenniemi,2020/07/21,2,"14 KAPP",,,,,,,,,1,2,3,1,2,2,,1,1,,1,2,,1,,
526,vt13_Suomenniemi,2020/07/21,2,"15 KATP",2,2,1,2,,4,4,4,8,7,4,6,2,4,2,5,10,6,9,6,1,2,4,1
526,vt13_Suomenniemi,2020/07/21,2,"16 HA + PK",1,,,,,,1,,2,1,1,3,4,7,6,4,1,1,1,1,3,2,4,
526,vt13_Suomenniemi,2020/07/21,2,"17 HA + AV",,,,,,,,,,,,2,1,2,1,,3,3,,,,,,
526,vt13_Suomenniemi,2020/07/22,1,"11 HA-PA",1,1,1,,1,2,19,21,33,50,57,60,69,63,80,77,90,70,53,40,22,27,14,6
526,vt13_Suomenniemi,2020/07/22,1,"12 KAIP",,1,,1,,,2,1,1,1,3,2,1,3,2,1,5,4,,4,,1,,
526,vt13_Suomenniemi,2020/07/22,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
526,vt13_Suomenniemi,2020/07/22,1,"14 KAPP",,,,,1,,1,3,3,1,2,1,2,,1,2,1,4,,,3,,1,3
526,vt13_Suomenniemi,2020/07/22,1,"15 KATP",3,3,6,6,6,6,6,4,6,9,8,8,10,9,5,10,3,6,3,2,7,4,1,
526,vt13_Suomenniemi,2020/07/22,1,"16 HA + PK",,1,,,,,,1,,1,,3,8,3,3,2,1,2,2,4,1,3,,
526,vt13_Suomenniemi,2020/07/22,1,"17 HA + AV",,,,,,,,,1,,1,,1,,4,1,5,,1,,,,,1
526,vt13_Suomenniemi,2020/07/22,2,"11 HA-PA",,1,,1,4,7,27,20,23,33,73,72,72,72,68,67,70,68,48,35,20,24,10,6
526,vt13_Suomenniemi,2020/07/22,2,"12 KAIP",,,1,,,1,2,4,1,,2,3,3,2,1,3,2,3,2,,,2,,
526,vt13_Suomenniemi,2020/07/22,2,"13 Linja-autot",,,,,,,1,,,,1,,,1,,1,,2,,,,,1,
526,vt13_Suomenniemi,2020/07/22,2,"14 KAPP",,1,,,1,1,2,1,,3,2,1,4,1,2,1,3,2,2,1,2,3,,
526,vt13_Suomenniemi,2020/07/22,2,"15 KATP",3,2,2,4,6,4,5,7,8,4,12,6,10,11,4,9,2,7,6,1,4,2,3,5
526,vt13_Suomenniemi,2020/07/22,2,"16 HA + PK",,,,,,,1,,,3,3,2,7,5,3,4,4,4,2,1,2,1,,
526,vt13_Suomenniemi,2020/07/22,2,"17 HA + AV",,,,,,,,,1,,2,2,2,,1,,1,1,,2,,,,
526,vt13_Suomenniemi,2020/07/23,1,"11 HA-PA",4,2,3,,2,2,12,21,26,23,39,58,68,71,57,81,79,73,70,47,27,19,19,8
526,vt13_Suomenniemi,2020/07/23,1,"12 KAIP",2,,,1,,,1,2,2,2,2,6,2,3,,4,3,,3,3,,1,1,
526,vt13_Suomenniemi,2020/07/23,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
526,vt13_Suomenniemi,2020/07/23,1,"14 KAPP",,1,,,,1,,,1,3,1,3,,1,1,,1,2,1,1,1,1,1,1
526,vt13_Suomenniemi,2020/07/23,1,"15 KATP",,1,4,4,5,7,5,3,10,7,4,3,6,10,3,9,7,5,9,5,7,2,1,2
526,vt13_Suomenniemi,2020/07/23,1,"16 HA + PK",,,,,,,,1,2,1,5,3,3,2,4,4,1,2,8,3,2,4,3,1
526,vt13_Suomenniemi,2020/07/23,1,"17 HA + AV",,,,,,,,,,,,1,,1,1,2,,2,,1,2,1,1,
526,vt13_Suomenniemi,2020/07/23,2,"11 HA-PA",4,,2,2,1,7,30,20,31,43,67,73,92,73,79,77,85,54,59,44,21,22,8,9
526,vt13_Suomenniemi,2020/07/23,2,"12 KAIP",2,,1,,1,,3,1,1,5,2,4,4,1,2,3,1,2,3,2,1,2,,1
526,vt13_Suomenniemi,2020/07/23,2,"13 Linja-autot",,,,,,,,,,1,1,,,,,1,1,,,,,,,
526,vt13_Suomenniemi,2020/07/23,2,"14 KAPP",,,,2,,1,,,1,,3,2,,1,2,2,1,2,,,2,2,,1
526,vt13_Suomenniemi,2020/07/23,2,"15 KATP",3,1,,2,,2,,14,6,6,10,3,4,11,3,6,5,11,2,9,2,4,4,2
526,vt13_Suomenniemi,2020/07/23,2,"16 HA + PK",,,,,,,2,,2,1,1,8,,5,6,4,11,3,2,,1,,,
526,vt13_Suomenniemi,2020/07/23,2,"17 HA + AV",,,,,,,1,,1,1,2,,,,1,3,2,2,,2,,,,
526,vt13_Suomenniemi,2020/07/24,1,"11 HA-PA",4,1,2,1,,4,20,12,12,25,40,68,66,70,74,109,101,101,77,46,56,40,13,7
526,vt13_Suomenniemi,2020/07/24,1,"12 KAIP",,,1,1,,2,2,2,3,1,4,2,1,,2,2,1,3,,,,,,1
526,vt13_Suomenniemi,2020/07/24,1,"13 Linja-autot",,,,,,,,,,,1,,,,,1,1,1,,,1,,,
526,vt13_Suomenniemi,2020/07/24,1,"14 KAPP",1,,1,,,,,,,1,1,4,,,1,,4,,1,2,4,1,,
526,vt13_Suomenniemi,2020/07/24,1,"15 KATP",,4,2,8,3,2,7,6,3,6,2,7,6,5,5,3,6,2,3,2,1,,1,
526,vt13_Suomenniemi,2020/07/24,1,"16 HA + PK",,,,,,,,,2,3,2,2,3,4,3,4,4,9,4,5,4,2,,2
526,vt13_Suomenniemi,2020/07/24,1,"17 HA + AV",,,,,,,,,,1,1,,2,1,,,2,1,1,,2,1,,
526,vt13_Suomenniemi,2020/07/24,2,"11 HA-PA",1,1,1,1,,15,20,17,32,41,74,88,96,95,83,77,102,83,65,44,21,14,14,2
526,vt13_Suomenniemi,2020/07/24,2,"12 KAIP",,,1,,,,2,3,1,2,2,2,1,3,,1,1,4,,,,,,1
526,vt13_Suomenniemi,2020/07/24,2,"13 Linja-autot",,,,,,,1,,,1,,,,1,,1,,,,,,,1,
526,vt13_Suomenniemi,2020/07/24,2,"14 KAPP",,,,,,,1,,1,1,4,,2,,,,1,,,,,1,,
526,vt13_Suomenniemi,2020/07/24,2,"15 KATP",1,,1,1,,3,4,5,4,10,9,5,2,2,5,3,4,2,7,9,2,3,,2
526,vt13_Suomenniemi,2020/07/24,2,"16 HA + PK",,,,,1,1,,2,2,2,6,5,4,2,4,3,5,2,2,3,,,,
526,vt13_Suomenniemi,2020/07/24,2,"17 HA + AV",,,,,,,,1,,1,1,,2,2,1,,1,1,,,2,1,,
526,vt13_Suomenniemi,2020/07/25,1,"11 HA-PA",4,6,2,2,,2,6,12,26,30,50,62,81,84,87,73,67,69,54,38,33,17,11,8
526,vt13_Suomenniemi,2020/07/25,1,"12 KAIP",,,,,,,,,,,,,1,,1,,1,,,1,,1,1,
526,vt13_Suomenniemi,2020/07/25,1,"13 Linja-autot",,,,,,,,,,,1,,1,1,,,,,,,,,,
526,vt13_Suomenniemi,2020/07/25,1,"14 KAPP",,,,,,,,,1,,,3,1,,1,,1,1,,2,,,,
526,vt13_Suomenniemi,2020/07/25,1,"15 KATP",1,1,3,4,3,1,,1,1,,,3,1,,4,2,1,1,1,,2,,,1
526,vt13_Suomenniemi,2020/07/25,1,"16 HA + PK",,,,,,,,,1,2,3,,4,2,5,2,2,,3,6,1,,,
526,vt13_Suomenniemi,2020/07/25,1,"17 HA + AV",,,,,,,,,,,1,,2,,1,2,,2,,,,,,
526,vt13_Suomenniemi,2020/07/25,2,"11 HA-PA",3,,1,3,3,13,8,14,30,51,81,96,99,74,63,71,45,46,55,29,16,7,7,7
526,vt13_Suomenniemi,2020/07/25,2,"12 KAIP",,,,,,,1,,,,,,,3,,,3,1,2,1,,1,,
526,vt13_Suomenniemi,2020/07/25,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,2,,,,,
526,vt13_Suomenniemi,2020/07/25,2,"14 KAPP",,,,,,,,,,1,1,,1,1,2,1,,,1,,,,,
526,vt13_Suomenniemi,2020/07/25,2,"15 KATP",2,1,1,,,,,1,1,3,2,3,2,,2,,,2,1,,,1,,1
526,vt13_Suomenniemi,2020/07/25,2,"16 HA + PK",,,,,,,1,3,1,2,2,6,6,4,5,3,3,,2,3,1,1,,
526,vt13_Suomenniemi,2020/07/25,2,"17 HA + AV",,,,,,,,,,,1,,1,2,,1,,,1,,,,,
526,vt13_Suomenniemi,2020/07/26,1,"11 HA-PA",11,5,1,3,,2,4,3,17,22,37,62,71,92,87,89,91,118,108,69,70,44,23,9
526,vt13_Suomenniemi,2020/07/26,1,"12 KAIP",,,,,,,,,,,,,1,3,,2,,2,1,,1,3,1,
526,vt13_Suomenniemi,2020/07/26,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,,,,,,
526,vt13_Suomenniemi,2020/07/26,1,"14 KAPP",,,,,,,,,,,,,1,,,3,3,1,,,,,,
526,vt13_Suomenniemi,2020/07/26,1,"15 KATP",,,,,,,,,,2,,2,,1,6,5,3,3,,1,2,1,1,1
526,vt13_Suomenniemi,2020/07/26,1,"16 HA + PK",,,1,,,,,,,1,1,3,7,1,3,4,3,7,4,3,4,,,1
526,vt13_Suomenniemi,2020/07/26,1,"17 HA + AV",,,,,,,,,1,,,1,1,2,2,,2,2,,,4,,,
526,vt13_Suomenniemi,2020/07/26,2,"11 HA-PA",3,3,4,,2,2,4,14,15,33,64,86,93,55,74,87,81,72,62,60,44,33,19,4
526,vt13_Suomenniemi,2020/07/26,2,"12 KAIP",,,,,,,,,1,1,1,,1,,2,,1,,2,1,1,1,,
526,vt13_Suomenniemi,2020/07/26,2,"13 Linja-autot",,,,,,,,1,,,,,,1,,,,,,,,,,
526,vt13_Suomenniemi,2020/07/26,2,"14 KAPP",,,,,1,,,2,,,2,1,1,2,3,1,1,3,3,4,,,,
526,vt13_Suomenniemi,2020/07/26,2,"15 KATP",,,1,1,,,,,,1,2,,2,1,4,4,1,3,2,3,2,1,2,
526,vt13_Suomenniemi,2020/07/26,2,"16 HA + PK",,,,,1,,,,2,1,2,3,3,4,5,1,6,4,3,1,1,,2,
526,vt13_Suomenniemi,2020/07/26,2,"17 HA + AV",,,,,,,,,,,1,,,,,2,1,,,,,1,,1
526,vt13_Suomenniemi,2020/07/27,1,"11 HA-PA",2,3,1,2,3,6,19,17,30,36,56,68,48,66,50,57,77,58,54,37,38,24,13,8
526,vt13_Suomenniemi,2020/07/27,1,"12 KAIP",2,,,1,,1,3,,2,,,2,1,2,2,1,3,3,2,,,,1,1
526,vt13_Suomenniemi,2020/07/27,1,"13 Linja-autot",,,,,,,,,,,,,,,,2,,,,,,,1,
526,vt13_Suomenniemi,2020/07/27,1,"14 KAPP",1,,,,,,,1,1,,1,1,,,1,4,,6,2,1,3,2,,1
526,vt13_Suomenniemi,2020/07/27,1,"15 KATP",2,2,2,4,5,5,1,7,7,8,7,5,7,6,5,7,10,7,5,4,3,4,9,2
526,vt13_Suomenniemi,2020/07/27,1,"16 HA + PK",,,,,,,,3,1,1,5,3,2,7,1,5,3,1,1,2,1,2,1,
526,vt13_Suomenniemi,2020/07/27,1,"17 HA + AV",,,,,,,,,1,,1,1,,3,2,2,2,3,,1,2,1,,1
526,vt13_Suomenniemi,2020/07/27,2,"11 HA-PA",1,3,1,,5,21,22,26,37,49,70,69,69,83,40,59,67,52,39,34,16,15,10,2
526,vt13_Suomenniemi,2020/07/27,2,"12 KAIP",1,,1,,,1,2,,,1,1,,,,,1,4,1,1,,1,1,1,
526,vt13_Suomenniemi,2020/07/27,2,"13 Linja-autot",,,,,,1,,,,,2,,,,1,,2,1,,,,,,
526,vt13_Suomenniemi,2020/07/27,2,"14 KAPP",,,,,,,1,,3,,1,2,2,,,2,1,3,,1,,,,
526,vt13_Suomenniemi,2020/07/27,2,"15 KATP",1,4,2,3,2,7,7,6,4,5,10,7,11,8,7,10,7,8,8,5,,3,2,2
526,vt13_Suomenniemi,2020/07/27,2,"16 HA + PK",,,,,,1,1,1,1,3,2,7,3,5,3,4,5,4,4,2,1,,1,
526,vt13_Suomenniemi,2020/07/27,2,"17 HA + AV",,,,,,,,,,,,1,2,,2,1,,,1,,1,,,
526,vt13_Suomenniemi,2020/07/28,1,"11 HA-PA",3,2,1,,2,1,17,21,29,41,43,46,67,62,63,78,56,60,50,47,21,20,9,2
526,vt13_Suomenniemi,2020/07/28,1,"12 KAIP",,,,1,,,,1,5,1,1,1,2,1,2,,2,3,3,2,1,,,
526,vt13_Suomenniemi,2020/07/28,1,"13 Linja-autot",,,,,,1,,,,,1,,,,,,,1,,,,,,
526,vt13_Suomenniemi,2020/07/28,1,"14 KAPP",,,,,,,,,1,2,2,2,1,,1,4,1,1,1,,1,3,,
526,vt13_Suomenniemi,2020/07/28,1,"15 KATP",1,1,6,8,9,5,4,5,4,8,9,5,9,6,4,7,6,8,4,12,4,6,1,2
526,vt13_Suomenniemi,2020/07/28,1,"16 HA + PK",,,,,,,,,1,1,6,1,3,3,2,1,,2,5,4,1,1,,
526,vt13_Suomenniemi,2020/07/28,1,"17 HA + AV",,,,,,,,,,,,,1,1,,,,1,1,,,,,
526,vt13_Suomenniemi,2020/07/28,2,"11 HA-PA",2,,3,1,3,9,19,20,32,30,62,65,84,61,57,56,62,55,36,38,35,16,8,3
526,vt13_Suomenniemi,2020/07/28,2,"12 KAIP",,,1,1,,3,2,3,1,2,2,1,2,1,4,1,2,2,,1,,,,
526,vt13_Suomenniemi,2020/07/28,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
526,vt13_Suomenniemi,2020/07/28,2,"14 KAPP",,,,,,2,3,,1,1,1,,,1,2,1,1,,2,1,,,,
526,vt13_Suomenniemi,2020/07/28,2,"15 KATP",2,2,2,1,,8,5,7,8,4,11,9,6,12,9,6,8,6,12,4,5,4,3,
526,vt13_Suomenniemi,2020/07/28,2,"16 HA + PK",,,,,,1,,1,1,4,5,7,6,1,3,5,1,3,3,2,,1,,
526,vt13_Suomenniemi,2020/07/28,2,"17 HA + AV",,,,,,,,,,2,1,,3,3,,1,,,1,,,,,
526,vt13_Suomenniemi,2020/07/29,1,"11 HA-PA",3,3,1,,2,3,20,19,25,38,47,49,63,66,66,77,69,70,46,45,24,38,19,7
526,vt13_Suomenniemi,2020/07/29,1,"12 KAIP",1,2,,1,,1,2,3,,1,,2,2,4,1,1,2,1,3,2,3,,,
526,vt13_Suomenniemi,2020/07/29,1,"13 Linja-autot",,,,,1,,,,,,1,,1,,,,,1,,,,,,
