"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
185,vt7_Porvoo_Lohijärvi,2020/07/13,1,"11 HA-PA",40,16,15,5,23,92,203,283,276,433,767,753,739,725,707,751,806,572,444,386,272,175,129,68
185,vt7_Porvoo_Lohijärvi,2020/07/13,1,"12 KAIP",2,2,1,5,4,8,11,12,11,18,18,24,22,20,19,17,18,18,12,12,6,5,2,
185,vt7_Porvoo_Lohijärvi,2020/07/13,1,"13 Linja-autot",,,,,,,1,,,,,,,1,1,,,,,,1,,,
185,vt7_Porvoo_Lohijärvi,2020/07/13,1,"14 KAPP",,4,3,4,1,2,12,11,22,25,56,39,46,40,38,33,31,28,17,19,11,5,2,4
185,vt7_Porvoo_Lohijärvi,2020/07/13,1,"15 KATP",12,5,5,1,9,11,14,17,30,33,25,22,33,23,34,20,28,26,24,21,13,11,14,15
185,vt7_Porvoo_Lohijärvi,2020/07/13,1,"16 HA + PK",1,,,1,,1,6,5,7,13,8,11,24,17,15,18,21,22,18,11,6,8,5,2
185,vt7_Porvoo_Lohijärvi,2020/07/13,1,"17 HA + AV",,,,,,,,1,4,4,2,3,4,4,5,7,3,4,3,3,1,1,1,
185,vt7_Porvoo_Lohijärvi,2020/07/13,2,"11 HA-PA",54,17,15,15,63,280,560,383,356,396,409,543,500,532,555,573,623,519,475,376,305,232,105,83
185,vt7_Porvoo_Lohijärvi,2020/07/13,2,"12 KAIP",3,3,2,3,,10,22,25,13,22,17,25,9,25,20,21,9,15,11,7,6,1,2,3
185,vt7_Porvoo_Lohijärvi,2020/07/13,2,"13 Linja-autot",,,,,,,1,2,,,1,,3,,1,1,1,1,2,,,,,1
185,vt7_Porvoo_Lohijärvi,2020/07/13,2,"14 KAPP",3,3,2,1,3,5,17,22,20,24,27,24,23,32,33,25,33,41,35,14,18,7,7,2
185,vt7_Porvoo_Lohijärvi,2020/07/13,2,"15 KATP",4,6,6,4,7,19,19,25,24,23,38,29,47,31,36,29,31,20,34,28,18,11,8,8
185,vt7_Porvoo_Lohijärvi,2020/07/13,2,"16 HA + PK",4,,1,,,3,5,10,18,9,14,17,9,12,12,13,20,15,10,10,7,5,4,
185,vt7_Porvoo_Lohijärvi,2020/07/13,2,"17 HA + AV",1,,,,,1,1,4,1,3,5,2,2,1,3,2,2,1,1,1,2,2,,
185,vt7_Porvoo_Lohijärvi,2020/07/14,1,"11 HA-PA",39,24,8,6,16,64,166,252,311,468,736,771,743,700,653,762,776,557,456,407,289,209,125,71
185,vt7_Porvoo_Lohijärvi,2020/07/14,1,"12 KAIP",2,2,1,5,5,7,7,12,11,21,12,23,16,19,16,16,20,11,10,9,6,4,4,2
185,vt7_Porvoo_Lohijärvi,2020/07/14,1,"13 Linja-autot",,,,,,,,,1,2,1,,,2,,,,,3,,1,,,
185,vt7_Porvoo_Lohijärvi,2020/07/14,1,"14 KAPP",3,2,4,4,1,7,4,14,21,18,38,34,32,25,25,37,24,30,24,7,4,8,5,8
185,vt7_Porvoo_Lohijärvi,2020/07/14,1,"15 KATP",6,12,7,5,7,21,10,21,25,31,24,26,39,31,19,27,25,16,19,20,9,16,9,9
185,vt7_Porvoo_Lohijärvi,2020/07/14,1,"16 HA + PK",,,,,,,3,3,2,10,16,15,17,17,14,19,21,22,16,8,8,6,4,2
185,vt7_Porvoo_Lohijärvi,2020/07/14,1,"17 HA + AV",,,,,,,1,1,1,3,6,1,1,4,5,4,7,1,2,2,,1,,
185,vt7_Porvoo_Lohijärvi,2020/07/14,2,"11 HA-PA",26,15,18,13,50,197,453,334,324,345,412,443,471,520,540,580,608,573,493,428,337,241,147,53
185,vt7_Porvoo_Lohijärvi,2020/07/14,2,"12 KAIP",5,6,4,2,,5,21,8,12,19,12,20,11,19,13,12,18,11,10,6,11,3,6,3
185,vt7_Porvoo_Lohijärvi,2020/07/14,2,"13 Linja-autot",,,,,,,,,1,2,,,1,1,2,1,1,,1,,,,,
185,vt7_Porvoo_Lohijärvi,2020/07/14,2,"14 KAPP",3,1,1,,1,5,10,14,19,25,22,39,23,31,26,36,31,21,16,13,7,7,3,2
185,vt7_Porvoo_Lohijärvi,2020/07/14,2,"15 KATP",6,4,8,6,14,28,29,27,25,28,38,30,32,32,40,30,43,25,23,26,14,14,9,4
185,vt7_Porvoo_Lohijärvi,2020/07/14,2,"16 HA + PK",1,,,,1,1,5,3,11,13,9,14,13,15,17,20,12,15,7,4,5,7,3,3
185,vt7_Porvoo_Lohijärvi,2020/07/14,2,"17 HA + AV",2,,,,,3,1,2,1,3,4,4,2,,5,1,2,2,,,2,,,
185,vt7_Porvoo_Lohijärvi,2020/07/15,1,"11 HA-PA",45,15,11,8,26,65,176,241,342,540,806,824,771,755,709,868,797,630,498,410,323,227,177,76
185,vt7_Porvoo_Lohijärvi,2020/07/15,1,"12 KAIP",1,2,,1,6,10,6,14,10,11,26,19,25,15,10,19,17,14,11,8,7,6,3,1
185,vt7_Porvoo_Lohijärvi,2020/07/15,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,1,1,,,1,,
185,vt7_Porvoo_Lohijärvi,2020/07/15,1,"14 KAPP",3,2,2,4,1,3,5,15,11,30,36,34,31,26,29,26,16,18,14,17,5,3,15,6
185,vt7_Porvoo_Lohijärvi,2020/07/15,1,"15 KATP",17,9,9,6,6,15,19,22,29,21,25,26,36,42,21,18,34,15,22,21,15,11,10,10
185,vt7_Porvoo_Lohijärvi,2020/07/15,1,"16 HA + PK",,,,,,2,3,5,5,11,17,31,18,17,22,21,17,21,20,16,11,7,7,
185,vt7_Porvoo_Lohijärvi,2020/07/15,1,"17 HA + AV",,,,,,,,1,4,4,4,1,5,6,6,5,3,3,2,,1,1,2,
185,vt7_Porvoo_Lohijärvi,2020/07/15,2,"11 HA-PA",33,27,12,13,59,190,427,334,342,397,457,531,530,557,596,708,707,637,566,467,414,289,150,76
185,vt7_Porvoo_Lohijärvi,2020/07/15,2,"12 KAIP",5,3,3,3,2,8,13,16,17,17,19,11,15,16,27,15,15,19,13,14,4,6,6,3
185,vt7_Porvoo_Lohijärvi,2020/07/15,2,"13 Linja-autot",,,,,,1,,,,2,2,,1,1,1,1,1,1,,,1,1,,
185,vt7_Porvoo_Lohijärvi,2020/07/15,2,"14 KAPP",3,1,1,,4,8,20,15,9,18,28,30,35,26,37,33,28,24,21,21,4,9,4,4
185,vt7_Porvoo_Lohijärvi,2020/07/15,2,"15 KATP",3,3,9,6,13,17,24,19,38,35,27,34,39,30,44,23,27,31,33,25,14,7,6,4
185,vt7_Porvoo_Lohijärvi,2020/07/15,2,"16 HA + PK",1,1,2,,,2,6,6,10,10,17,17,22,13,17,15,21,14,14,9,5,8,5,3
185,vt7_Porvoo_Lohijärvi,2020/07/15,2,"17 HA + AV",,1,,,,2,4,4,2,2,3,3,1,4,5,4,5,2,2,1,1,4,,
185,vt7_Porvoo_Lohijärvi,2020/07/16,1,"11 HA-PA",46,17,14,13,19,61,160,255,317,466,753,793,737,727,773,868,879,676,541,491,311,240,178,59
185,vt7_Porvoo_Lohijärvi,2020/07/16,1,"12 KAIP",1,3,,3,9,10,3,15,14,14,16,22,9,26,14,10,18,8,3,5,11,4,,2
185,vt7_Porvoo_Lohijärvi,2020/07/16,1,"13 Linja-autot",1,,,,1,,,,,1,1,,,,,,,1,,,,2,,
185,vt7_Porvoo_Lohijärvi,2020/07/16,1,"14 KAPP",1,2,4,3,,3,7,16,20,31,30,35,23,39,32,27,31,25,24,16,11,5,13,8
185,vt7_Porvoo_Lohijärvi,2020/07/16,1,"15 KATP",10,11,11,5,4,14,17,25,30,25,23,28,21,48,28,17,21,22,15,21,15,12,10,10
185,vt7_Porvoo_Lohijärvi,2020/07/16,1,"16 HA + PK",1,,,,,3,1,4,5,11,15,20,12,19,23,18,22,27,19,14,10,5,2,1
185,vt7_Porvoo_Lohijärvi,2020/07/16,1,"17 HA + AV",,1,,,,,,2,,1,5,2,4,2,9,4,8,,3,1,1,,,
185,vt7_Porvoo_Lohijärvi,2020/07/16,2,"11 HA-PA",36,20,11,17,59,195,435,342,347,352,459,465,593,583,622,717,712,689,607,475,415,300,162,81
185,vt7_Porvoo_Lohijärvi,2020/07/16,2,"12 KAIP",4,2,4,1,1,4,20,13,16,15,17,21,13,21,15,18,17,17,9,7,8,5,5,4
185,vt7_Porvoo_Lohijärvi,2020/07/16,2,"13 Linja-autot",,1,,,,,,1,1,,3,,1,,,,1,2,1,,,,,
185,vt7_Porvoo_Lohijärvi,2020/07/16,2,"14 KAPP",3,,,3,2,10,10,22,16,18,23,27,32,26,33,35,30,20,20,11,14,7,6,4
185,vt7_Porvoo_Lohijärvi,2020/07/16,2,"15 KATP",4,6,9,4,14,17,35,23,34,35,34,37,39,33,28,34,39,25,28,28,14,9,15,3
185,vt7_Porvoo_Lohijärvi,2020/07/16,2,"16 HA + PK",3,,,,,1,5,5,16,11,10,17,16,14,12,9,19,14,9,10,6,9,4,4
185,vt7_Porvoo_Lohijärvi,2020/07/16,2,"17 HA + AV",1,,,,,,2,3,1,2,2,3,4,4,1,2,6,5,3,2,2,2,2,1
185,vt7_Porvoo_Lohijärvi,2020/07/17,1,"11 HA-PA",56,16,17,11,21,51,173,223,310,487,762,796,907,950,1043,1358,1376,1087,836,560,394,278,190,104
185,vt7_Porvoo_Lohijärvi,2020/07/17,1,"12 KAIP",4,,1,6,5,11,9,19,10,18,16,11,18,17,14,27,19,15,11,12,6,3,1,
185,vt7_Porvoo_Lohijärvi,2020/07/17,1,"13 Linja-autot",,,,,,,,,,2,,,1,2,1,3,,,1,1,,1,,
185,vt7_Porvoo_Lohijärvi,2020/07/17,1,"14 KAPP",,4,4,3,2,7,6,13,20,25,23,21,26,24,24,30,12,20,26,14,6,1,16,12
185,vt7_Porvoo_Lohijärvi,2020/07/17,1,"15 KATP",19,11,10,10,11,10,21,20,29,35,21,23,19,23,16,18,16,6,17,15,13,9,9,6
185,vt7_Porvoo_Lohijärvi,2020/07/17,1,"16 HA + PK",1,1,,,,1,,6,12,17,27,18,22,22,26,35,35,26,29,16,17,4,5,6
185,vt7_Porvoo_Lohijärvi,2020/07/17,1,"17 HA + AV",,1,,,1,1,1,1,1,3,5,7,5,5,4,3,2,3,6,7,2,2,,2
185,vt7_Porvoo_Lohijärvi,2020/07/17,2,"11 HA-PA",51,21,10,21,57,196,375,310,321,324,396,509,588,681,724,776,809,716,635,522,374,245,177,115
185,vt7_Porvoo_Lohijärvi,2020/07/17,2,"12 KAIP",3,2,5,3,,9,11,14,12,10,14,24,21,25,18,15,13,12,10,7,6,1,5,3
185,vt7_Porvoo_Lohijärvi,2020/07/17,2,"13 Linja-autot",,,,,,,,1,1,,1,,1,,1,2,2,,1,2,1,,,
185,vt7_Porvoo_Lohijärvi,2020/07/17,2,"14 KAPP",,2,,,1,12,21,13,13,15,26,33,37,27,26,20,24,28,19,10,12,3,3,
185,vt7_Porvoo_Lohijärvi,2020/07/17,2,"15 KATP",2,9,14,2,13,21,25,19,27,29,36,33,38,23,24,32,24,24,20,14,10,15,4,3
185,vt7_Porvoo_Lohijärvi,2020/07/17,2,"16 HA + PK",1,1,1,,1,3,5,4,10,11,7,14,9,23,17,18,14,24,14,9,7,6,2,6
185,vt7_Porvoo_Lohijärvi,2020/07/17,2,"17 HA + AV",,,,,,,2,3,3,2,3,5,2,4,8,8,,4,3,2,2,1,2,1
185,vt7_Porvoo_Lohijärvi,2020/07/18,1,"11 HA-PA",67,31,22,17,30,38,97,182,324,567,988,997,953,889,663,603,563,470,441,388,246,211,143,86
185,vt7_Porvoo_Lohijärvi,2020/07/18,1,"12 KAIP",1,1,1,,2,4,3,1,3,6,7,6,12,10,5,4,6,8,2,4,2,2,2,1
185,vt7_Porvoo_Lohijärvi,2020/07/18,1,"13 Linja-autot",,,,,,,,,,,,,3,,,,,1,,,,,,
185,vt7_Porvoo_Lohijärvi,2020/07/18,1,"14 KAPP",2,1,2,1,1,1,1,1,1,2,6,2,4,4,1,3,1,,2,,1,,19,6
185,vt7_Porvoo_Lohijärvi,2020/07/18,1,"15 KATP",12,6,4,1,3,4,1,4,1,,6,1,4,2,4,7,5,4,3,1,,3,2,2
185,vt7_Porvoo_Lohijärvi,2020/07/18,1,"16 HA + PK",1,,1,1,,,5,2,8,16,21,18,20,17,22,9,9,12,7,5,4,6,2,1
185,vt7_Porvoo_Lohijärvi,2020/07/18,1,"17 HA + AV",,,,,,1,1,,,7,2,5,4,1,2,4,2,,1,2,,,1,2
185,vt7_Porvoo_Lohijärvi,2020/07/18,2,"11 HA-PA",63,32,30,21,29,46,87,148,216,335,479,579,597,597,638,636,682,653,651,539,450,328,235,144
185,vt7_Porvoo_Lohijärvi,2020/07/18,2,"12 KAIP",3,1,3,1,1,2,2,4,6,8,7,12,8,11,5,4,8,8,8,7,4,4,3,4
185,vt7_Porvoo_Lohijärvi,2020/07/18,2,"13 Linja-autot",,,,,,,,,,1,3,,,1,,1,4,,,,,,,1
185,vt7_Porvoo_Lohijärvi,2020/07/18,2,"14 KAPP",,2,2,,1,4,4,3,5,3,6,1,6,4,13,8,3,3,6,3,1,1,,
185,vt7_Porvoo_Lohijärvi,2020/07/18,2,"15 KATP",3,2,2,2,1,5,5,1,3,6,4,7,7,4,5,3,3,1,4,3,1,,1,1
185,vt7_Porvoo_Lohijärvi,2020/07/18,2,"16 HA + PK",1,1,,,,,4,5,6,8,12,14,6,12,16,13,16,14,16,14,11,10,4,2
185,vt7_Porvoo_Lohijärvi,2020/07/18,2,"17 HA + AV",,,,,,,,,1,1,2,3,2,2,4,4,5,3,2,3,1,,2,
185,vt7_Porvoo_Lohijärvi,2020/07/19,1,"11 HA-PA",68,37,44,26,21,23,44,99,140,302,583,755,743,722,654,626,614,573,543,470,333,256,169,91
185,vt7_Porvoo_Lohijärvi,2020/07/19,1,"12 KAIP",3,,,,,,1,,,2,,6,5,7,4,3,7,4,4,5,3,4,2,1
185,vt7_Porvoo_Lohijärvi,2020/07/19,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,1,1,,1,,1,,
185,vt7_Porvoo_Lohijärvi,2020/07/19,1,"14 KAPP",,,,,,,,,2,,5,3,2,1,5,6,5,2,9,5,6,1,11,2
185,vt7_Porvoo_Lohijärvi,2020/07/19,1,"15 KATP",1,1,1,,,,,3,,1,1,1,2,2,4,6,9,8,7,6,5,7,6,9
185,vt7_Porvoo_Lohijärvi,2020/07/19,1,"16 HA + PK",,1,,,2,,,3,5,6,10,10,9,10,11,12,10,13,10,15,10,6,3,2
185,vt7_Porvoo_Lohijärvi,2020/07/19,1,"17 HA + AV",,,,,,,,1,1,1,4,1,2,4,4,2,1,3,1,4,,1,,1
185,vt7_Porvoo_Lohijärvi,2020/07/19,2,"11 HA-PA",105,48,28,18,18,33,61,67,144,203,362,527,638,818,935,1055,1247,1272,1331,1120,887,585,243,160
185,vt7_Porvoo_Lohijärvi,2020/07/19,2,"12 KAIP",2,1,,,,,1,2,2,,10,9,7,13,7,15,9,9,20,14,6,10,2,2
185,vt7_Porvoo_Lohijärvi,2020/07/19,2,"13 Linja-autot",,1,,,,,,,,,,2,,1,3,1,,2,2,,2,,1,
185,vt7_Porvoo_Lohijärvi,2020/07/19,2,"14 KAPP",2,,1,,,1,,,1,1,4,4,5,5,11,13,7,16,14,8,5,3,3,2
185,vt7_Porvoo_Lohijärvi,2020/07/19,2,"15 KATP",,1,1,,1,,2,1,4,5,6,1,10,8,5,2,4,10,12,9,8,11,5,4
185,vt7_Porvoo_Lohijärvi,2020/07/19,2,"16 HA + PK",,,,1,1,,3,3,5,7,8,12,12,14,17,29,31,32,31,27,22,20,8,5
185,vt7_Porvoo_Lohijärvi,2020/07/19,2,"17 HA + AV",,,,,,,,,,,,5,3,8,8,3,5,4,4,7,4,2,1,2
185,vt7_Porvoo_Lohijärvi,2020/07/20,1,"11 HA-PA",45,36,12,8,23,111,215,250,338,541,754,847,769,728,660,782,746,542,412,371,308,206,119,75
185,vt7_Porvoo_Lohijärvi,2020/07/20,1,"12 KAIP",3,,1,6,8,11,7,15,12,18,20,23,17,16,15,22,20,15,9,8,6,5,2,
185,vt7_Porvoo_Lohijärvi,2020/07/20,1,"13 Linja-autot",,,1,,,,,,,,,,,,,1,1,,,,1,,,
185,vt7_Porvoo_Lohijärvi,2020/07/20,1,"14 KAPP",2,,2,3,1,2,10,13,18,32,50,44,36,32,33,29,20,24,17,22,10,9,7,
185,vt7_Porvoo_Lohijärvi,2020/07/20,1,"15 KATP",8,6,5,3,8,16,20,23,30,35,29,23,31,35,30,23,23,13,17,19,22,11,12,7
185,vt7_Porvoo_Lohijärvi,2020/07/20,1,"16 HA + PK",1,1,,,,1,1,4,6,13,23,16,16,12,19,13,12,10,11,9,6,6,4,3
185,vt7_Porvoo_Lohijärvi,2020/07/20,1,"17 HA + AV",,1,,,,,1,2,,1,3,6,1,5,4,3,1,5,2,2,,1,1,
185,vt7_Porvoo_Lohijärvi,2020/07/20,2,"11 HA-PA",76,29,18,23,64,271,531,368,345,452,518,551,583,557,612,655,744,668,557,467,395,248,163,102
185,vt7_Porvoo_Lohijärvi,2020/07/20,2,"12 KAIP",4,3,4,,1,7,18,20,18,19,12,15,12,15,21,20,15,18,8,8,10,5,6,4
185,vt7_Porvoo_Lohijärvi,2020/07/20,2,"13 Linja-autot",,,,,,,,,,1,,,1,2,,1,1,1,3,,,,,
185,vt7_Porvoo_Lohijärvi,2020/07/20,2,"14 KAPP",,1,1,,3,4,6,13,16,14,19,25,20,31,22,35,26,23,19,16,10,6,6,2
185,vt7_Porvoo_Lohijärvi,2020/07/20,2,"15 KATP",4,6,3,7,10,13,23,18,28,32,37,37,29,39,28,28,38,28,26,28,13,13,5,6
185,vt7_Porvoo_Lohijärvi,2020/07/20,2,"16 HA + PK",,1,,1,,1,11,6,10,14,12,15,16,9,18,14,24,20,11,9,7,5,4,2
185,vt7_Porvoo_Lohijärvi,2020/07/20,2,"17 HA + AV",,2,,1,,1,2,5,1,,1,2,6,5,2,1,4,3,2,4,1,1,2,1
185,vt7_Porvoo_Lohijärvi,2020/07/21,1,"11 HA-PA",52,24,16,15,20,70,181,229,290,446,724,702,650,600,584,755,676,532,476,371,288,191,157,63
185,vt7_Porvoo_Lohijärvi,2020/07/21,1,"12 KAIP",4,,3,3,6,10,8,21,13,21,20,19,17,21,15,22,16,8,4,9,3,10,2,
185,vt7_Porvoo_Lohijärvi,2020/07/21,1,"13 Linja-autot",,,,,,,,,,,,,,,1,1,1,,,,,1,,1
185,vt7_Porvoo_Lohijärvi,2020/07/21,1,"14 KAPP",1,5,4,3,2,,7,5,19,28,41,24,31,27,15,36,25,23,15,16,9,8,10,4
185,vt7_Porvoo_Lohijärvi,2020/07/21,1,"15 KATP",15,9,9,3,9,19,13,17,36,29,24,16,29,33,23,21,23,18,14,16,12,18,13,14
185,vt7_Porvoo_Lohijärvi,2020/07/21,1,"16 HA + PK",2,,,1,,1,1,1,6,14,23,13,11,18,14,21,14,8,12,6,11,3,5,2
185,vt7_Porvoo_Lohijärvi,2020/07/21,1,"17 HA + AV",,,,,,1,1,2,1,3,4,4,7,3,3,5,6,1,3,1,1,1,,
185,vt7_Porvoo_Lohijärvi,2020/07/21,2,"11 HA-PA",45,12,13,17,53,207,418,319,308,358,405,464,481,594,626,721,775,706,641,531,396,275,178,76
185,vt7_Porvoo_Lohijärvi,2020/07/21,2,"12 KAIP",8,5,4,,1,7,18,15,12,26,9,15,8,22,16,15,19,23,8,8,6,4,5,6
185,vt7_Porvoo_Lohijärvi,2020/07/21,2,"13 Linja-autot",,,,,,,,1,,,1,,1,2,2,1,1,,3,,1,,1,
185,vt7_Porvoo_Lohijärvi,2020/07/21,2,"14 KAPP",4,4,2,,4,9,10,15,17,19,26,33,24,33,32,23,31,21,17,10,7,5,7,1
185,vt7_Porvoo_Lohijärvi,2020/07/21,2,"15 KATP",3,7,2,8,10,20,31,30,32,29,36,27,33,24,35,42,24,27,28,24,20,15,5,1
185,vt7_Porvoo_Lohijärvi,2020/07/21,2,"16 HA + PK",3,,,,1,1,4,3,5,8,13,10,15,21,14,13,25,19,23,18,8,5,4,2
185,vt7_Porvoo_Lohijärvi,2020/07/21,2,"17 HA + AV",,,,,,1,1,3,1,2,5,1,7,6,6,4,3,5,1,5,4,1,3,
185,vt7_Porvoo_Lohijärvi,2020/07/22,1,"11 HA-PA",35,17,15,14,16,55,173,220,306,415,652,668,706,629,704,757,769,659,482,411,310,216,144,83
185,vt7_Porvoo_Lohijärvi,2020/07/22,1,"12 KAIP",1,2,1,2,5,11,10,19,18,12,15,14,15,12,17,11,13,11,7,7,9,8,4,2
185,vt7_Porvoo_Lohijärvi,2020/07/22,1,"13 Linja-autot",,,,,1,,,,1,,,,,1,,,1,1,,,,,,
185,vt7_Porvoo_Lohijärvi,2020/07/22,1,"14 KAPP",4,2,4,2,1,2,9,13,15,19,34,30,26,20,34,32,23,18,14,12,5,3,13,4
185,vt7_Porvoo_Lohijärvi,2020/07/22,1,"15 KATP",10,7,6,9,10,18,23,17,28,23,22,20,26,30,28,21,29,19,19,18,15,17,12,15
185,vt7_Porvoo_Lohijärvi,2020/07/22,1,"16 HA + PK",,,1,,,,1,4,4,5,9,9,16,14,17,23,14,16,18,13,11,14,3,2
185,vt7_Porvoo_Lohijärvi,2020/07/22,1,"17 HA + AV",,,,,,1,,2,3,3,2,2,6,4,4,9,1,,4,4,1,2,2,
185,vt7_Porvoo_Lohijärvi,2020/07/22,2,"11 HA-PA",46,25,13,18,55,193,408,307,267,369,470,570,581,624,791,785,839,744,709,506,420,272,148,81
185,vt7_Porvoo_Lohijärvi,2020/07/22,2,"12 KAIP",5,5,1,1,1,9,14,17,17,12,14,12,15,30,15,26,21,17,13,9,6,3,5,2
185,vt7_Porvoo_Lohijärvi,2020/07/22,2,"13 Linja-autot",,,,,,,,,1,1,,2,2,,1,,2,1,1,1,,,,
185,vt7_Porvoo_Lohijärvi,2020/07/22,2,"14 KAPP",1,,2,,2,6,7,18,17,20,30,32,22,29,41,25,24,24,23,16,8,7,5,
185,vt7_Porvoo_Lohijärvi,2020/07/22,2,"15 KATP",5,7,8,4,16,13,37,27,27,28,32,38,32,25,32,20,23,34,30,33,16,11,4,6
185,vt7_Porvoo_Lohijärvi,2020/07/22,2,"16 HA + PK",,,1,,,,5,10,11,15,9,10,18,15,18,18,21,29,18,21,5,10,3,3
185,vt7_Porvoo_Lohijärvi,2020/07/22,2,"17 HA + AV",1,,,,,3,4,2,1,2,1,10,4,4,6,5,2,4,7,3,1,,1,
185,vt7_Porvoo_Lohijärvi,2020/07/23,1,"11 HA-PA",39,28,15,12,17,54,176,201,267,360,601,691,668,678,710,833,890,636,520,391,333,209,132,72
185,vt7_Porvoo_Lohijärvi,2020/07/23,1,"12 KAIP",1,1,1,4,6,6,12,10,9,20,16,16,15,18,13,14,18,12,7,8,5,7,5,
185,vt7_Porvoo_Lohijärvi,2020/07/23,1,"13 Linja-autot",,,,,,1,1,,,2,,,,,1,,1,1,,,,,,
185,vt7_Porvoo_Lohijärvi,2020/07/23,1,"14 KAPP",5,5,1,4,4,3,6,5,21,30,35,30,25,37,37,35,22,19,16,12,9,4,15,4
185,vt7_Porvoo_Lohijärvi,2020/07/23,1,"15 KATP",13,7,9,6,5,14,17,16,21,27,20,24,30,27,24,22,27,13,25,13,16,16,20,14
185,vt7_Porvoo_Lohijärvi,2020/07/23,1,"16 HA + PK",,,,,,1,,4,6,13,20,17,10,13,15,18,23,16,10,7,5,5,2,1
185,vt7_Porvoo_Lohijärvi,2020/07/23,1,"17 HA + AV",,,,,,1,,1,2,,5,3,3,2,5,5,2,4,2,,1,1,,
185,vt7_Porvoo_Lohijärvi,2020/07/23,2,"11 HA-PA",39,22,14,11,56,213,390,340,280,335,459,541,621,639,700,667,799,729,608,396,337,253,151,60
185,vt7_Porvoo_Lohijärvi,2020/07/23,2,"12 KAIP",3,3,1,1,1,6,12,14,12,17,13,12,12,17,26,19,13,11,12,15,6,6,9,5
185,vt7_Porvoo_Lohijärvi,2020/07/23,2,"13 Linja-autot",1,1,,,,,1,1,,1,,2,1,1,1,1,2,1,,,,1,,
185,vt7_Porvoo_Lohijärvi,2020/07/23,2,"14 KAPP",,1,,2,1,4,20,15,20,29,27,28,20,32,36,30,28,14,27,19,11,5,5,3
185,vt7_Porvoo_Lohijärvi,2020/07/23,2,"15 KATP",6,9,4,8,11,17,29,24,31,25,40,34,36,34,35,36,27,13,31,29,16,15,11,3
185,vt7_Porvoo_Lohijärvi,2020/07/23,2,"16 HA + PK",,,,,,1,4,6,11,9,10,19,17,22,19,13,23,16,10,8,11,7,3,1
185,vt7_Porvoo_Lohijärvi,2020/07/23,2,"17 HA + AV",,,,,1,2,3,2,4,2,5,5,6,10,3,5,,4,7,1,2,,1,1
185,vt7_Porvoo_Lohijärvi,2020/07/24,1,"11 HA-PA",37,24,13,10,17,56,165,190,215,340,550,682,809,810,972,1186,1307,970,745,491,336,260,158,88
185,vt7_Porvoo_Lohijärvi,2020/07/24,1,"12 KAIP",3,3,,5,4,9,8,23,16,14,14,14,15,12,9,11,12,14,5,6,12,7,,
185,vt7_Porvoo_Lohijärvi,2020/07/24,1,"13 Linja-autot",,,,1,,,,,,,,,,1,,1,,2,1,,3,2,1,
185,vt7_Porvoo_Lohijärvi,2020/07/24,1,"14 KAPP",2,5,4,2,2,3,6,5,18,27,28,28,18,21,27,23,24,17,8,6,3,2,21,16
185,vt7_Porvoo_Lohijärvi,2020/07/24,1,"15 KATP",8,8,9,6,8,19,10,20,22,19,24,15,29,29,22,18,11,13,12,7,8,9,7,17
185,vt7_Porvoo_Lohijärvi,2020/07/24,1,"16 HA + PK",1,,,,,1,1,,4,10,15,13,16,19,24,23,29,37,20,13,7,9,3,2
185,vt7_Porvoo_Lohijärvi,2020/07/24,1,"17 HA + AV",,,,1,,,,,2,1,3,5,3,12,2,5,5,2,2,2,,1,1,
185,vt7_Porvoo_Lohijärvi,2020/07/24,2,"11 HA-PA",36,25,14,13,56,198,340,286,265,310,397,548,622,734,761,873,801,761,601,442,310,240,150,97
185,vt7_Porvoo_Lohijärvi,2020/07/24,2,"12 KAIP",2,5,1,2,3,5,16,16,15,10,15,22,13,26,18,16,9,15,7,6,2,8,3,3
185,vt7_Porvoo_Lohijärvi,2020/07/24,2,"13 Linja-autot",,,,,,,1,,1,1,1,,1,,,1,,,1,,2,1,,2
185,vt7_Porvoo_Lohijärvi,2020/07/24,2,"14 KAPP",,,,,2,14,7,13,15,12,29,30,29,19,28,27,24,15,15,10,3,7,2,2
185,vt7_Porvoo_Lohijärvi,2020/07/24,2,"15 KATP",8,7,5,12,8,20,27,23,29,35,34,26,38,26,27,18,26,15,23,19,10,11,3,
185,vt7_Porvoo_Lohijärvi,2020/07/24,2,"16 HA + PK",,,,,,,5,6,5,12,11,11,14,15,18,16,19,13,18,11,10,3,1,3
185,vt7_Porvoo_Lohijärvi,2020/07/24,2,"17 HA + AV",,1,,,,,,2,,4,7,8,4,3,9,4,5,2,5,5,4,,,1
185,vt7_Porvoo_Lohijärvi,2020/07/25,1,"11 HA-PA",53,42,23,11,27,22,59,129,211,399,726,815,831,864,701,691,615,490,453,363,270,188,156,99
