"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
191,vt1_Kolmiranta,2020/07/13,1,"15 KATP",7,4,10,3,6,22,12,21,29,35,42,28,36,54,31,33,36,34,23,24,17,20,11,19
191,vt1_Kolmiranta,2020/07/13,1,"16 HA + PK",3,1,1,,1,3,2,6,8,13,20,22,23,27,28,30,30,21,23,14,15,9,5,3
191,vt1_Kolmiranta,2020/07/13,1,"17 HA + AV",,,,,,,1,3,6,4,4,12,8,4,6,9,10,8,4,1,2,,,
191,vt1_Kolmiranta,2020/07/13,2,"11 HA-PA",102,43,29,41,113,559,1732,1376,1041,909,940,1034,1015,1027,972,1082,1127,1063,965,804,680,523,284,137
191,vt1_Kolmiranta,2020/07/13,2,"12 KAIP",4,2,5,4,9,26,88,51,45,54,42,28,43,26,49,25,30,20,21,17,13,5,8,4
191,vt1_Kolmiranta,2020/07/13,2,"13 Linja-autot",1,,,,1,5,7,2,8,4,5,8,5,6,6,10,5,6,1,4,3,4,,2
191,vt1_Kolmiranta,2020/07/13,2,"14 KAPP",6,1,1,,5,8,15,27,24,65,41,27,31,28,26,21,32,23,19,9,8,7,7,2
191,vt1_Kolmiranta,2020/07/13,2,"15 KATP",7,,4,6,14,25,48,41,45,58,46,41,41,39,34,28,23,38,36,31,16,24,17,17
191,vt1_Kolmiranta,2020/07/13,2,"16 HA + PK",2,1,1,2,1,16,41,27,19,21,21,39,34,22,29,22,28,27,26,23,13,16,4,1
191,vt1_Kolmiranta,2020/07/13,2,"17 HA + AV",,,,2,2,4,11,6,9,4,7,8,6,7,12,8,10,6,4,6,3,2,5,1
191,vt1_Kolmiranta,2020/07/14,1,"11 HA-PA",69,62,25,21,27,135,392,582,681,1009,1273,1385,1380,1334,1552,2328,2084,1404,1118,906,722,557,312,169
191,vt1_Kolmiranta,2020/07/14,1,"12 KAIP",3,2,3,4,12,14,18,40,40,23,50,47,31,36,35,47,36,32,22,15,13,11,6,2
191,vt1_Kolmiranta,2020/07/14,1,"13 Linja-autot",1,,1,,,2,2,8,9,5,4,5,7,8,5,8,9,6,6,2,3,1,2,
191,vt1_Kolmiranta,2020/07/14,1,"14 KAPP",6,9,5,3,7,3,18,22,31,31,30,39,28,42,25,26,31,24,25,28,10,13,13,5
191,vt1_Kolmiranta,2020/07/14,1,"15 KATP",13,17,15,6,6,18,30,32,33,27,48,43,34,46,32,57,31,40,16,24,12,20,16,16
191,vt1_Kolmiranta,2020/07/14,1,"16 HA + PK",,2,,,,1,4,9,15,8,23,23,20,26,25,29,35,19,20,24,9,8,6,1
191,vt1_Kolmiranta,2020/07/14,1,"17 HA + AV",1,,,,,3,3,2,6,6,4,3,7,4,10,6,5,5,4,4,4,1,1,
191,vt1_Kolmiranta,2020/07/14,2,"11 HA-PA",69,38,23,37,88,536,1653,1288,975,910,981,973,956,997,1016,1117,1211,1198,1088,966,778,655,388,182
191,vt1_Kolmiranta,2020/07/14,2,"12 KAIP",4,2,5,3,9,42,80,56,46,34,31,36,32,37,34,39,31,15,22,17,15,5,8,9
191,vt1_Kolmiranta,2020/07/14,2,"13 Linja-autot",,1,,,1,2,5,5,4,5,6,3,8,5,5,8,6,4,,2,1,7,1,
191,vt1_Kolmiranta,2020/07/14,2,"14 KAPP",4,2,5,3,4,6,13,21,21,61,41,32,43,36,31,37,19,14,15,10,10,19,12,7
191,vt1_Kolmiranta,2020/07/14,2,"15 KATP",14,7,10,12,10,30,40,47,39,59,60,54,48,48,40,35,38,28,32,26,21,39,30,18
191,vt1_Kolmiranta,2020/07/14,2,"16 HA + PK",1,,1,3,1,8,31,21,22,14,20,25,29,28,21,21,25,33,22,22,15,8,10,6
191,vt1_Kolmiranta,2020/07/14,2,"17 HA + AV",1,,1,,,3,7,9,8,2,4,8,9,7,7,4,5,6,11,9,5,6,,1
191,vt1_Kolmiranta,2020/07/15,1,"11 HA-PA",84,42,31,24,40,143,369,584,707,1001,1279,1365,1360,1488,1625,2302,2104,1419,1163,979,798,568,354,169
191,vt1_Kolmiranta,2020/07/15,1,"12 KAIP",1,7,4,3,13,14,25,31,40,33,34,24,51,38,48,46,42,31,23,18,14,7,8,2
191,vt1_Kolmiranta,2020/07/15,1,"13 Linja-autot",1,,,,,,1,7,6,5,4,7,9,8,5,6,10,4,6,2,5,4,2,1
191,vt1_Kolmiranta,2020/07/15,1,"14 KAPP",4,6,1,5,7,7,10,26,29,24,40,33,37,34,37,28,41,21,23,21,15,5,7,5
191,vt1_Kolmiranta,2020/07/15,1,"15 KATP",11,16,10,9,7,17,20,27,38,34,36,30,43,38,38,36,47,29,18,20,16,19,13,14
191,vt1_Kolmiranta,2020/07/15,1,"16 HA + PK",,,1,,1,,1,10,13,22,20,20,23,32,27,34,30,24,20,20,14,8,10,
191,vt1_Kolmiranta,2020/07/15,1,"17 HA + AV",1,,,,,2,,3,5,3,10,8,5,3,6,7,5,4,4,3,4,4,1,
191,vt1_Kolmiranta,2020/07/15,2,"11 HA-PA",86,43,26,41,104,534,1628,1272,976,891,976,1042,1065,1061,1113,1135,1265,1266,1130,1076,934,700,418,231
191,vt1_Kolmiranta,2020/07/15,2,"12 KAIP",,5,8,3,13,28,86,47,34,49,30,34,45,44,31,27,30,33,27,13,11,6,6,5
191,vt1_Kolmiranta,2020/07/15,2,"13 Linja-autot",1,,1,,2,3,10,4,8,6,6,5,7,13,5,3,10,4,4,5,2,3,,1
191,vt1_Kolmiranta,2020/07/15,2,"14 KAPP",7,1,2,2,4,9,15,24,19,68,42,37,39,34,29,20,19,17,20,16,4,36,9,6
191,vt1_Kolmiranta,2020/07/15,2,"15 KATP",12,8,6,9,6,28,52,38,49,62,54,46,48,39,37,28,36,38,19,26,19,31,29,20
191,vt1_Kolmiranta,2020/07/15,2,"16 HA + PK",,2,1,,3,15,32,21,28,18,29,24,22,35,22,22,22,28,20,15,10,14,8,4
191,vt1_Kolmiranta,2020/07/15,2,"17 HA + AV",2,,1,,4,1,8,9,5,6,3,7,10,8,6,6,5,10,7,5,3,3,4,1
191,vt1_Kolmiranta,2020/07/16,1,"11 HA-PA",106,64,37,30,34,122,366,570,629,929,1252,1309,1370,1412,1680,2342,2210,1478,1246,967,772,612,356,195
191,vt1_Kolmiranta,2020/07/16,1,"12 KAIP",2,2,4,2,11,8,14,29,34,30,32,41,37,43,48,59,38,21,18,10,11,5,5,3
191,vt1_Kolmiranta,2020/07/16,1,"13 Linja-autot",,1,,,,1,1,8,6,7,3,7,6,6,5,5,10,6,7,2,5,3,2,1
191,vt1_Kolmiranta,2020/07/16,1,"14 KAPP",4,2,3,3,7,4,9,17,31,22,33,26,23,36,20,30,28,16,24,20,5,11,6,10
191,vt1_Kolmiranta,2020/07/16,1,"15 KATP",12,10,20,6,5,20,22,31,31,41,35,37,34,39,45,34,33,30,12,22,17,19,11,11
191,vt1_Kolmiranta,2020/07/16,1,"16 HA + PK",2,,,,1,,4,6,9,22,28,17,22,26,23,34,26,21,20,21,15,8,2,2
191,vt1_Kolmiranta,2020/07/16,1,"17 HA + AV",1,,,,,1,1,3,1,9,12,5,10,6,5,8,9,7,3,1,4,2,4,
191,vt1_Kolmiranta,2020/07/16,2,"11 HA-PA",107,47,28,51,95,548,1597,1223,895,849,894,966,1040,1056,1137,1150,1377,1326,1170,1052,863,760,447,191
191,vt1_Kolmiranta,2020/07/16,2,"12 KAIP",5,7,6,5,8,20,96,55,42,31,39,44,36,41,32,22,38,23,16,30,17,13,6,4
191,vt1_Kolmiranta,2020/07/16,2,"13 Linja-autot",,,,,2,5,7,4,6,5,5,3,5,8,6,8,5,6,,5,2,4,1,
191,vt1_Kolmiranta,2020/07/16,2,"14 KAPP",3,1,2,5,3,9,11,19,24,67,51,40,27,36,31,33,29,18,13,13,7,36,18,5
191,vt1_Kolmiranta,2020/07/16,2,"15 KATP",12,8,16,9,5,25,52,37,45,66,53,57,33,41,29,23,28,32,30,27,19,44,27,21
191,vt1_Kolmiranta,2020/07/16,2,"16 HA + PK",,,3,2,,9,25,27,25,23,23,28,28,36,21,34,20,35,22,19,14,11,10,8
191,vt1_Kolmiranta,2020/07/16,2,"17 HA + AV",3,1,,1,2,4,11,7,7,7,8,5,7,6,13,5,6,7,8,5,2,4,4,4
191,vt1_Kolmiranta,2020/07/17,1,"11 HA-PA",105,56,51,14,45,125,357,491,583,888,1276,1436,1595,1851,2292,2619,2484,1866,1395,998,776,612,375,235
191,vt1_Kolmiranta,2020/07/17,1,"12 KAIP",7,,4,7,10,12,15,26,26,38,34,32,39,50,44,50,32,20,21,6,10,6,3,3
191,vt1_Kolmiranta,2020/07/17,1,"13 Linja-autot",,,,,,1,2,6,6,6,3,4,7,9,7,12,11,6,7,2,4,2,3,
191,vt1_Kolmiranta,2020/07/17,1,"14 KAPP",2,3,9,,7,2,9,23,20,19,29,21,23,30,23,21,17,15,12,8,6,5,5,3
191,vt1_Kolmiranta,2020/07/17,1,"15 KATP",16,11,13,10,5,15,13,23,32,31,30,34,40,40,32,31,17,13,16,17,19,12,10,13
191,vt1_Kolmiranta,2020/07/17,1,"16 HA + PK",,2,,,,1,3,6,6,7,20,16,25,28,42,38,40,28,28,21,15,10,5,3
191,vt1_Kolmiranta,2020/07/17,1,"17 HA + AV",1,,,1,1,,2,,1,2,6,8,9,13,14,6,12,8,8,4,1,1,3,2
191,vt1_Kolmiranta,2020/07/17,2,"11 HA-PA",121,50,39,37,101,513,1436,1102,821,781,918,970,1116,1124,1260,1261,1515,1324,1179,1044,897,681,413,241
191,vt1_Kolmiranta,2020/07/17,2,"12 KAIP",5,4,9,5,13,23,71,55,30,37,36,31,31,27,42,22,24,24,22,19,4,7,6,5
191,vt1_Kolmiranta,2020/07/17,2,"13 Linja-autot",,,,,1,3,7,5,6,5,5,9,9,7,10,7,9,5,4,4,3,2,2,1
191,vt1_Kolmiranta,2020/07/17,2,"14 KAPP",3,2,3,3,2,9,16,16,15,67,41,35,18,34,26,20,22,23,11,4,3,36,14,8
191,vt1_Kolmiranta,2020/07/17,2,"15 KATP",10,10,9,12,11,30,41,29,26,43,41,44,27,35,16,19,19,31,27,12,18,20,17,12
191,vt1_Kolmiranta,2020/07/17,2,"16 HA + PK",4,2,1,3,,11,27,16,22,25,17,26,32,28,21,21,34,27,22,21,21,13,14,2
191,vt1_Kolmiranta,2020/07/17,2,"17 HA + AV",1,,2,1,,3,8,7,5,8,7,10,6,6,9,12,5,10,5,4,4,4,4,2
191,vt1_Kolmiranta,2020/07/18,1,"11 HA-PA",159,106,65,40,47,106,187,290,597,1047,1658,1603,1698,1471,1249,1159,1161,964,882,742,579,445,317,227
191,vt1_Kolmiranta,2020/07/18,1,"12 KAIP",2,1,1,3,6,2,7,3,10,4,8,9,10,14,3,10,7,9,10,4,5,4,1,3
191,vt1_Kolmiranta,2020/07/18,1,"13 Linja-autot",1,,,,,,1,1,1,2,4,5,8,1,5,7,5,3,4,2,3,4,2,3
191,vt1_Kolmiranta,2020/07/18,1,"14 KAPP",1,4,1,1,4,,3,5,2,2,7,6,2,9,7,7,9,3,3,2,2,,3,
191,vt1_Kolmiranta,2020/07/18,1,"15 KATP",5,11,6,5,3,3,2,2,2,5,8,6,4,7,5,8,4,10,7,3,1,5,,1
191,vt1_Kolmiranta,2020/07/18,1,"16 HA + PK",,,1,1,,1,1,5,8,11,12,24,29,30,23,24,15,12,17,8,7,3,7,
191,vt1_Kolmiranta,2020/07/18,1,"17 HA + AV",,,1,1,,,,1,1,1,5,6,8,6,1,6,6,4,4,,5,,2,1
191,vt1_Kolmiranta,2020/07/18,2,"11 HA-PA",142,86,64,56,62,131,201,248,421,631,822,1038,1152,1206,1210,1048,1095,1187,1207,1069,909,796,517,306
191,vt1_Kolmiranta,2020/07/18,2,"12 KAIP",3,2,2,,4,2,9,8,8,12,6,12,13,13,7,11,17,10,7,14,10,15,4,2
191,vt1_Kolmiranta,2020/07/18,2,"13 Linja-autot",1,,1,,1,2,2,3,1,2,4,5,7,6,5,3,4,2,6,5,5,5,4,
191,vt1_Kolmiranta,2020/07/18,2,"14 KAPP",2,4,2,4,1,6,6,5,1,20,9,11,6,3,4,2,3,3,2,5,1,19,5,
191,vt1_Kolmiranta,2020/07/18,2,"15 KATP",15,7,3,5,1,1,5,8,13,25,13,17,7,7,5,5,3,9,6,16,6,11,6,2
191,vt1_Kolmiranta,2020/07/18,2,"16 HA + PK",4,3,1,,1,,4,6,14,20,21,17,14,24,18,20,18,28,22,13,7,16,7,5
191,vt1_Kolmiranta,2020/07/18,2,"17 HA + AV",3,1,3,,,2,,,1,6,4,4,7,5,7,4,9,7,2,7,5,5,2,2
191,vt1_Kolmiranta,2020/07/19,1,"11 HA-PA",159,139,81,47,47,86,132,179,346,559,1101,1316,1338,1315,1276,1205,1267,1132,1075,969,700,493,346,157
191,vt1_Kolmiranta,2020/07/19,1,"12 KAIP",,,,,,,,,2,5,6,6,5,6,4,7,9,14,8,8,5,5,2,4
191,vt1_Kolmiranta,2020/07/19,1,"13 Linja-autot",1,1,,,,,,,3,2,4,3,7,4,3,3,5,8,7,9,6,3,7,2
191,vt1_Kolmiranta,2020/07/19,1,"14 KAPP",,1,,,2,,1,1,1,1,5,4,8,12,7,11,7,7,12,21,4,10,13,
191,vt1_Kolmiranta,2020/07/19,1,"15 KATP",3,,1,1,1,1,1,1,,2,1,,4,5,11,5,10,11,9,10,6,6,10,7
191,vt1_Kolmiranta,2020/07/19,1,"16 HA + PK",,2,1,,1,3,,1,6,5,16,17,10,20,23,11,26,14,22,11,12,5,7,2
191,vt1_Kolmiranta,2020/07/19,1,"17 HA + AV",,,,,,,,1,1,1,2,6,2,3,1,6,7,5,3,10,4,4,3,1
191,vt1_Kolmiranta,2020/07/19,2,"11 HA-PA",214,104,85,65,36,93,140,156,253,436,625,926,1124,1265,1411,1366,2109,1763,2067,1896,1568,1142,645,289
191,vt1_Kolmiranta,2020/07/19,2,"12 KAIP",2,1,3,,,2,5,2,7,6,11,13,16,10,13,10,9,9,14,16,14,11,3,6
191,vt1_Kolmiranta,2020/07/19,2,"13 Linja-autot",,,,,1,,,,2,6,2,1,4,6,5,6,10,5,10,9,5,7,3,1
191,vt1_Kolmiranta,2020/07/19,2,"14 KAPP",,1,,1,,1,1,,2,12,5,4,5,2,1,1,7,4,2,4,3,29,14,6
191,vt1_Kolmiranta,2020/07/19,2,"15 KATP",1,1,1,,1,1,1,2,4,9,9,10,8,8,11,13,11,14,13,15,18,21,13,8
191,vt1_Kolmiranta,2020/07/19,2,"16 HA + PK",,1,,1,,2,1,1,2,10,12,19,26,26,27,19,27,28,33,30,28,32,9,9
191,vt1_Kolmiranta,2020/07/19,2,"17 HA + AV",,,,,,1,,,3,2,3,3,6,7,7,8,12,9,7,5,9,2,,2
191,vt1_Kolmiranta,2020/07/20,1,"11 HA-PA",93,98,28,23,45,192,436,558,719,1010,1282,1397,1278,1284,1494,2121,1941,1344,1041,806,695,470,303,161
191,vt1_Kolmiranta,2020/07/20,1,"12 KAIP",1,4,2,4,12,9,14,19,37,33,40,42,28,33,35,52,32,22,17,12,19,5,5,3
191,vt1_Kolmiranta,2020/07/20,1,"13 Linja-autot",1,,,,1,2,2,5,7,9,6,7,5,8,5,9,14,6,5,3,4,1,1,3
191,vt1_Kolmiranta,2020/07/20,1,"14 KAPP",5,4,3,5,3,6,9,20,25,26,28,27,34,37,40,37,37,21,23,20,12,12,10,7
191,vt1_Kolmiranta,2020/07/20,1,"15 KATP",4,6,9,4,5,8,17,26,35,31,32,30,30,44,41,37,36,21,18,31,15,16,10,13
191,vt1_Kolmiranta,2020/07/20,1,"16 HA + PK",1,2,,,,1,4,3,12,10,18,22,27,24,25,29,33,27,18,22,7,11,5,2
191,vt1_Kolmiranta,2020/07/20,1,"17 HA + AV",,,,,,1,,,5,4,8,4,8,4,7,8,8,3,4,3,6,2,,
191,vt1_Kolmiranta,2020/07/20,2,"11 HA-PA",109,44,46,42,99,566,1701,1283,1054,949,1049,1081,1154,1136,1218,1212,1246,1168,1105,1035,889,694,382,238
191,vt1_Kolmiranta,2020/07/20,2,"12 KAIP",4,3,7,3,11,29,83,53,45,47,40,39,33,29,37,35,30,25,19,15,12,11,2,4
191,vt1_Kolmiranta,2020/07/20,2,"13 Linja-autot",,,,,1,1,6,7,6,6,4,8,7,7,6,7,6,7,4,5,3,5,3,
191,vt1_Kolmiranta,2020/07/20,2,"14 KAPP",3,,4,2,2,9,22,19,17,51,41,37,32,29,29,24,20,21,16,18,12,21,1,4
191,vt1_Kolmiranta,2020/07/20,2,"15 KATP",9,5,5,7,7,21,59,26,45,54,60,46,50,24,39,32,30,23,35,21,22,23,18,11
191,vt1_Kolmiranta,2020/07/20,2,"16 HA + PK",2,,,1,3,13,24,22,18,31,28,25,27,22,27,30,20,32,25,21,14,12,10,7
191,vt1_Kolmiranta,2020/07/20,2,"17 HA + AV",2,1,,,1,3,11,10,4,9,7,5,10,8,6,7,11,8,3,7,4,2,3,1
191,vt1_Kolmiranta,2020/07/21,1,"11 HA-PA",92,63,21,19,34,132,347,510,552,730,973,1015,1135,1227,1505,2237,2123,1381,1092,878,717,525,319,165
191,vt1_Kolmiranta,2020/07/21,1,"12 KAIP",1,4,5,6,8,13,27,29,39,30,30,44,22,29,49,62,31,21,29,18,12,11,7,3
191,vt1_Kolmiranta,2020/07/21,1,"13 Linja-autot",,1,,1,,2,2,7,9,3,3,5,7,7,5,8,11,9,6,3,5,1,2,3
191,vt1_Kolmiranta,2020/07/21,1,"14 KAPP",6,6,3,2,8,6,13,17,26,26,28,31,25,34,35,41,30,21,24,23,15,9,13,6
191,vt1_Kolmiranta,2020/07/21,1,"15 KATP",10,16,13,6,3,18,21,25,38,23,26,38,29,39,41,28,32,26,25,27,16,19,6,15
191,vt1_Kolmiranta,2020/07/21,1,"16 HA + PK",1,1,,,,1,2,4,12,17,16,18,26,25,18,20,31,29,10,13,15,12,6,2
191,vt1_Kolmiranta,2020/07/21,1,"17 HA + AV",,1,,,,1,1,1,1,1,5,4,4,9,9,8,5,6,5,3,4,3,2,
191,vt1_Kolmiranta,2020/07/21,2,"11 HA-PA",101,57,35,34,95,542,1623,1215,950,824,942,1111,1091,1139,1083,1146,1254,1105,1033,959,824,704,379,172
191,vt1_Kolmiranta,2020/07/21,2,"12 KAIP",4,5,7,2,10,31,82,54,42,30,24,30,21,30,29,41,33,21,10,15,17,8,10,8
191,vt1_Kolmiranta,2020/07/21,2,"13 Linja-autot",,,,,1,,7,3,6,10,7,5,5,5,7,13,6,6,4,5,3,4,3,1
191,vt1_Kolmiranta,2020/07/21,2,"14 KAPP",6,2,3,2,3,13,15,11,24,45,27,43,26,24,28,23,32,21,14,8,7,31,11,3
191,vt1_Kolmiranta,2020/07/21,2,"15 KATP",17,7,4,16,9,19,57,34,35,57,56,44,32,52,33,34,19,31,22,24,20,21,21,15
191,vt1_Kolmiranta,2020/07/21,2,"16 HA + PK",3,1,2,,3,10,28,26,21,26,26,28,25,31,22,28,20,21,26,20,16,15,6,4
191,vt1_Kolmiranta,2020/07/21,2,"17 HA + AV",2,1,,,1,5,9,8,8,5,10,7,2,6,6,7,3,7,4,5,4,2,1,2
191,vt1_Kolmiranta,2020/07/22,1,"11 HA-PA",85,55,28,25,32,149,376,580,713,963,1307,1327,1257,1363,1574,2258,2123,1478,1138,946,812,562,369,169
191,vt1_Kolmiranta,2020/07/22,1,"12 KAIP",1,5,1,5,11,9,11,36,42,27,40,31,27,30,46,57,40,24,13,19,7,5,7,4
191,vt1_Kolmiranta,2020/07/22,1,"13 Linja-autot",,,2,1,,1,1,6,8,3,4,9,5,9,9,9,9,8,7,4,6,2,2,1
191,vt1_Kolmiranta,2020/07/22,1,"14 KAPP",6,5,2,2,5,5,15,26,31,19,35,26,28,29,42,27,30,17,15,20,7,11,6,4
191,vt1_Kolmiranta,2020/07/22,1,"15 KATP",17,13,13,8,6,16,15,23,34,34,34,40,35,44,31,34,39,30,14,16,13,20,11,10
191,vt1_Kolmiranta,2020/07/22,1,"16 HA + PK",,1,1,,1,2,3,6,9,16,21,19,25,23,24,26,17,15,28,22,20,9,6,4
191,vt1_Kolmiranta,2020/07/22,1,"17 HA + AV",,,,,,,2,3,4,5,3,3,3,3,5,14,7,5,7,5,1,1,,
191,vt1_Kolmiranta,2020/07/22,2,"11 HA-PA",86,43,38,32,96,517,1585,1265,999,907,935,1105,1131,1234,1160,1286,1458,1400,1147,1109,833,736,409,198
191,vt1_Kolmiranta,2020/07/22,2,"12 KAIP",2,2,5,2,9,28,70,48,34,46,34,36,29,32,33,29,31,29,14,11,17,6,6,6
191,vt1_Kolmiranta,2020/07/22,2,"13 Linja-autot",,,,,1,,3,4,7,7,6,6,8,9,5,9,10,5,4,4,2,3,3,3
191,vt1_Kolmiranta,2020/07/22,2,"14 KAPP",1,4,4,3,2,5,23,15,24,64,38,51,21,34,19,25,22,17,11,12,7,26,17,10
191,vt1_Kolmiranta,2020/07/22,2,"15 KATP",10,7,9,8,13,21,44,32,29,60,53,51,44,44,33,25,39,22,31,28,22,28,28,11
191,vt1_Kolmiranta,2020/07/22,2,"16 HA + PK",3,1,2,,,6,23,24,20,20,18,29,18,27,24,27,30,45,31,21,13,13,14,2
191,vt1_Kolmiranta,2020/07/22,2,"17 HA + AV",,,1,2,1,3,9,7,7,5,11,5,4,8,6,8,6,11,8,4,9,4,3,1
191,vt1_Kolmiranta,2020/07/23,1,"11 HA-PA",98,60,40,19,36,149,354,522,596,827,1156,1169,1280,1283,1573,2312,2214,1576,1154,926,749,530,331,176
191,vt1_Kolmiranta,2020/07/23,1,"12 KAIP",2,4,4,6,10,12,18,25,34,36,31,36,31,44,33,55,44,15,14,12,13,6,6,2
191,vt1_Kolmiranta,2020/07/23,1,"13 Linja-autot",1,,,,1,1,2,8,7,6,4,7,7,8,7,8,12,9,7,3,5,2,3,
191,vt1_Kolmiranta,2020/07/23,1,"14 KAPP",4,2,7,3,4,6,8,20,38,17,29,33,31,36,23,29,36,28,16,18,8,4,18,3
191,vt1_Kolmiranta,2020/07/23,1,"15 KATP",19,12,14,4,3,14,13,20,28,27,31,30,39,32,25,43,33,49,18,22,13,22,13,12
191,vt1_Kolmiranta,2020/07/23,1,"16 HA + PK",1,1,,,,1,3,6,9,9,14,31,11,25,33,38,22,25,19,17,11,9,4,5
191,vt1_Kolmiranta,2020/07/23,1,"17 HA + AV",,,,1,,1,1,2,3,4,2,4,6,8,9,3,7,3,5,8,3,4,4,1
191,vt1_Kolmiranta,2020/07/23,2,"11 HA-PA",93,55,32,50,89,499,1539,1253,904,861,890,1076,1156,1206,1326,1351,1394,1352,1117,990,837,699,360,154
191,vt1_Kolmiranta,2020/07/23,2,"12 KAIP",3,4,6,1,11,25,71,51,45,37,31,27,29,32,42,35,25,27,15,18,15,5,4,6
191,vt1_Kolmiranta,2020/07/23,2,"13 Linja-autot",,,,,1,2,6,7,4,7,10,6,5,6,8,9,7,4,2,5,1,4,2,2
191,vt1_Kolmiranta,2020/07/23,2,"14 KAPP",3,1,3,1,2,13,11,20,23,63,30,37,24,33,23,28,18,17,11,23,10,37,9,8
191,vt1_Kolmiranta,2020/07/23,2,"15 KATP",11,6,12,9,8,19,36,37,25,63,53,39,50,34,40,32,26,32,26,26,21,40,25,14
191,vt1_Kolmiranta,2020/07/23,2,"16 HA + PK",3,1,2,1,4,5,20,26,21,17,35,22,34,29,19,32,28,26,29,17,16,10,4,4
191,vt1_Kolmiranta,2020/07/23,2,"17 HA + AV",2,1,,1,1,6,13,11,5,8,10,5,4,9,6,7,4,5,8,6,2,2,2,1
191,vt1_Kolmiranta,2020/07/24,1,"11 HA-PA",85,68,22,22,31,128,312,448,473,641,938,1111,1556,1688,2207,2653,2425,1942,1471,1054,754,543,355,220
191,vt1_Kolmiranta,2020/07/24,1,"12 KAIP",5,7,5,1,11,14,15,26,34,24,29,47,40,42,44,47,24,17,12,13,7,6,5,3
191,vt1_Kolmiranta,2020/07/24,1,"13 Linja-autot",1,,,,,2,2,6,8,7,5,7,7,10,11,11,16,11,9,5,6,2,4,
191,vt1_Kolmiranta,2020/07/24,1,"14 KAPP",2,,8,3,1,4,7,16,31,23,24,28,25,28,28,34,15,21,7,8,6,4,2,2
191,vt1_Kolmiranta,2020/07/24,1,"15 KATP",17,20,12,9,9,7,14,14,33,21,30,23,32,34,34,29,22,11,15,14,18,17,11,14
191,vt1_Kolmiranta,2020/07/24,1,"16 HA + PK",,1,,,1,1,,4,5,9,12,25,21,17,32,45,47,27,26,17,12,7,4,4
191,vt1_Kolmiranta,2020/07/24,1,"17 HA + AV",2,,,,1,1,1,4,4,4,3,6,7,7,7,13,6,4,4,2,2,3,1,1
191,vt1_Kolmiranta,2020/07/24,2,"11 HA-PA",96,60,35,46,90,513,1336,1103,742,811,918,1048,1247,1340,1447,1420,1329,1304,1109,827,742,622,365,186
191,vt1_Kolmiranta,2020/07/24,2,"12 KAIP",,1,8,4,12,30,78,38,33,35,44,35,32,26,31,17,22,19,15,13,6,6,3,8
191,vt1_Kolmiranta,2020/07/24,2,"13 Linja-autot",,,,,1,1,8,3,4,7,7,7,9,8,11,9,9,8,7,8,3,5,5,1
191,vt1_Kolmiranta,2020/07/24,2,"14 KAPP",5,1,1,5,1,17,14,13,23,54,38,47,27,22,22,31,16,11,13,13,10,38,15,4
191,vt1_Kolmiranta,2020/07/24,2,"15 KATP",13,10,10,8,11,23,35,25,35,44,51,41,35,28,25,18,21,24,19,14,17,30,11,7
191,vt1_Kolmiranta,2020/07/24,2,"16 HA + PK",4,2,1,,2,9,24,20,20,18,28,23,33,35,33,32,30,26,25,12,9,9,1,2
191,vt1_Kolmiranta,2020/07/24,2,"17 HA + AV",,1,,2,,4,14,5,1,6,6,5,6,3,7,6,8,3,5,,3,2,2,2
191,vt1_Kolmiranta,2020/07/25,1,"11 HA-PA",121,89,54,37,60,73,175,299,626,946,1507,1695,1672,1589,1465,1289,1232,1078,988,797,592,443,285,222
191,vt1_Kolmiranta,2020/07/25,1,"12 KAIP",3,3,3,1,6,,2,9,4,9,10,8,10,10,14,5,11,4,5,2,4,,1,2
191,vt1_Kolmiranta,2020/07/25,1,"13 Linja-autot",1,1,,,,,1,1,3,2,9,5,7,6,9,6,7,5,7,7,4,3,2,4
191,vt1_Kolmiranta,2020/07/25,1,"14 KAPP",2,3,1,2,2,2,1,2,4,3,6,6,4,11,10,8,7,8,3,3,5,2,3,1
191,vt1_Kolmiranta,2020/07/25,1,"15 KATP",10,7,5,8,3,2,2,2,4,5,5,3,4,2,6,6,3,7,3,1,1,1,,
191,vt1_Kolmiranta,2020/07/25,1,"16 HA + PK",2,,,,1,,2,4,8,13,22,28,25,24,21,32,25,23,22,11,6,8,3,1
191,vt1_Kolmiranta,2020/07/25,1,"17 HA + AV",,1,,,,,4,1,1,2,2,4,7,2,6,2,3,2,,2,2,,,
191,vt1_Kolmiranta,2020/07/25,2,"11 HA-PA",120,75,49,43,58,128,166,245,383,559,806,1046,1144,1324,1219,1158,1167,1169,1177,1060,840,696,473,298
191,vt1_Kolmiranta,2020/07/25,2,"12 KAIP",1,1,5,2,1,7,10,2,7,10,9,7,18,10,11,12,15,10,10,8,5,3,2,3
191,vt1_Kolmiranta,2020/07/25,2,"13 Linja-autot",1,,,,1,2,2,1,4,5,9,7,9,3,7,7,8,6,5,5,1,4,4,2
