"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
254,st180_Kuusisto,2020/07/14,2,"14 KAPP",,,,,,1,,,4,6,3,4,2,3,3,4,2,,,,1,,,
254,st180_Kuusisto,2020/07/14,2,"15 KATP",,1,,2,,4,7,10,12,9,2,8,8,10,11,9,4,8,6,6,7,1,,
254,st180_Kuusisto,2020/07/14,2,"16 HA + PK",,1,,,,,6,5,10,8,12,16,14,14,14,12,16,14,14,12,7,7,,2
254,st180_Kuusisto,2020/07/14,2,"17 HA + AV",,,,,,,,2,2,,1,3,,1,,3,3,4,,4,1,,,
254,st180_Kuusisto,2020/07/15,1,"11 HA-PA",23,14,8,13,6,45,199,261,240,231,343,403,435,429,478,523,641,544,426,297,229,133,79,46
254,st180_Kuusisto,2020/07/15,1,"12 KAIP",,,2,1,4,4,16,14,12,18,8,17,7,8,10,3,6,1,3,1,2,2,2,
254,st180_Kuusisto,2020/07/15,1,"13 Linja-autot",,,,,1,2,2,2,2,1,3,1,2,2,2,2,3,1,2,2,1,1,1,1
254,st180_Kuusisto,2020/07/15,1,"14 KAPP",,,,,,,1,2,1,2,1,2,3,2,1,2,1,,,1,,,,
254,st180_Kuusisto,2020/07/15,1,"15 KATP",,,1,1,2,7,7,5,7,11,12,4,9,11,6,7,6,4,4,3,3,1,1,
254,st180_Kuusisto,2020/07/15,1,"16 HA + PK",,1,,,,1,3,6,6,13,16,20,12,21,23,19,23,12,11,7,11,9,2,
254,st180_Kuusisto,2020/07/15,1,"17 HA + AV",,,,,1,,,2,2,2,1,2,4,1,1,1,2,4,3,,1,1,,
254,st180_Kuusisto,2020/07/15,2,"11 HA-PA",24,17,9,6,16,67,257,300,243,304,372,398,404,355,425,530,516,395,341,292,246,197,79,44
254,st180_Kuusisto,2020/07/15,2,"12 KAIP",,,,1,1,3,4,9,13,13,11,11,12,13,14,19,11,5,1,3,1,1,4,
254,st180_Kuusisto,2020/07/15,2,"13 Linja-autot",1,,,,,2,2,3,3,3,2,3,1,2,2,2,2,3,1,2,1,1,1,1
254,st180_Kuusisto,2020/07/15,2,"14 KAPP",,,,,,1,1,,3,1,2,,4,2,,1,,2,,1,,,,
254,st180_Kuusisto,2020/07/15,2,"15 KATP",1,,,2,1,3,5,8,4,7,14,6,5,7,9,10,8,4,6,1,6,1,,1
254,st180_Kuusisto,2020/07/15,2,"16 HA + PK",1,,,,,,4,2,8,16,16,18,24,8,9,15,15,8,15,14,6,3,1,
254,st180_Kuusisto,2020/07/15,2,"17 HA + AV",,,,,,,1,4,,4,3,3,3,1,1,,1,2,3,,,,,1
254,st180_Kuusisto,2020/07/16,1,"11 HA-PA",12,20,10,6,8,36,175,239,202,263,345,434,404,448,451,602,648,508,470,317,290,179,89,39
254,st180_Kuusisto,2020/07/16,1,"12 KAIP",,2,,1,3,4,7,20,11,12,11,8,13,8,12,8,4,6,7,1,2,,1,
254,st180_Kuusisto,2020/07/16,1,"13 Linja-autot",,,,,2,1,2,2,2,2,2,2,2,2,2,2,3,1,2,1,1,1,,1
254,st180_Kuusisto,2020/07/16,1,"14 KAPP",,,,,,,2,2,4,2,3,2,3,4,3,3,4,1,2,,1,,,1
254,st180_Kuusisto,2020/07/16,1,"15 KATP",,,2,,4,5,7,6,14,6,10,9,8,7,10,9,7,2,4,4,3,3,,2
254,st180_Kuusisto,2020/07/16,1,"16 HA + PK",,,,1,,,2,2,14,12,16,21,15,21,17,21,23,9,21,16,8,1,3,1
254,st180_Kuusisto,2020/07/16,1,"17 HA + AV",,,,,1,,,,,1,1,1,1,,2,,2,,,,1,,,
254,st180_Kuusisto,2020/07/16,2,"11 HA-PA",14,8,2,7,17,66,221,307,256,299,389,386,423,389,446,554,470,414,360,295,215,179,83,66
254,st180_Kuusisto,2020/07/16,2,"12 KAIP",,,,1,1,2,8,3,6,10,15,11,10,11,13,9,8,6,6,6,2,2,,
254,st180_Kuusisto,2020/07/16,2,"13 Linja-autot",1,,,,,2,1,3,2,3,1,3,1,2,2,2,1,3,2,2,1,1,1,1
254,st180_Kuusisto,2020/07/16,2,"14 KAPP",,,,,,,,2,3,4,4,,4,1,1,5,2,6,1,1,1,,,
254,st180_Kuusisto,2020/07/16,2,"15 KATP",1,,,2,2,3,3,8,8,10,12,7,9,7,12,10,10,6,7,3,1,2,2,
254,st180_Kuusisto,2020/07/16,2,"16 HA + PK",,,,,,1,6,7,3,9,23,13,22,9,16,20,22,19,11,11,7,3,2,1
254,st180_Kuusisto,2020/07/16,2,"17 HA + AV",,,,,,,,1,,,2,1,1,,1,1,4,2,1,,1,1,1,
254,st180_Kuusisto,2020/07/17,1,"11 HA-PA",12,19,8,5,6,36,156,233,224,295,398,495,439,515,562,702,707,643,482,349,256,159,121,77
254,st180_Kuusisto,2020/07/17,1,"12 KAIP",,,1,2,2,3,7,7,11,12,13,7,11,9,7,6,5,1,8,,3,,,
254,st180_Kuusisto,2020/07/17,1,"13 Linja-autot",,,,,1,2,2,2,2,2,2,2,3,3,2,2,5,1,2,1,1,1,1,3
254,st180_Kuusisto,2020/07/17,1,"14 KAPP",1,,,,,,,,3,5,3,4,5,4,3,3,1,4,1,,,,,
254,st180_Kuusisto,2020/07/17,1,"15 KATP",,,1,,5,9,8,10,10,9,14,9,7,7,5,3,7,2,3,,1,1,3,
254,st180_Kuusisto,2020/07/17,1,"16 HA + PK",1,,,,,2,1,6,6,11,17,20,19,20,17,20,19,24,17,8,15,2,3,1
254,st180_Kuusisto,2020/07/17,1,"17 HA + AV",,,,,,,,,,1,1,4,2,1,6,2,,4,2,2,,1,1,
254,st180_Kuusisto,2020/07/17,2,"11 HA-PA",24,13,5,11,12,66,214,325,236,285,358,397,416,431,494,494,496,410,372,334,276,208,136,99
254,st180_Kuusisto,2020/07/17,2,"12 KAIP",,,,,1,2,5,5,8,12,7,13,10,13,17,4,11,1,3,1,,1,,
254,st180_Kuusisto,2020/07/17,2,"13 Linja-autot",1,,,,,2,1,3,2,3,,3,1,2,3,2,1,4,1,3,1,1,1,1
254,st180_Kuusisto,2020/07/17,2,"14 KAPP",1,,,,,,,2,1,3,7,1,4,2,8,5,4,1,3,,,,,
254,st180_Kuusisto,2020/07/17,2,"15 KATP",1,,1,1,3,4,6,7,11,6,12,11,9,9,9,11,,3,3,3,,,1,2
254,st180_Kuusisto,2020/07/17,2,"16 HA + PK",3,,,,1,,3,12,10,12,9,23,23,17,9,14,17,7,10,12,5,6,3,3
254,st180_Kuusisto,2020/07/17,2,"17 HA + AV",,,,,,,2,,,2,2,,1,,1,1,1,2,1,2,2,,,
254,st180_Kuusisto,2020/07/18,1,"11 HA-PA",36,22,29,11,8,18,38,44,74,122,225,307,406,415,495,467,425,366,331,247,183,110,72,53
254,st180_Kuusisto,2020/07/18,1,"12 KAIP",,1,,1,,,,2,4,4,2,2,1,3,1,,2,,1,2,2,,,
254,st180_Kuusisto,2020/07/18,1,"13 Linja-autot",1,1,,,,,1,3,2,3,2,3,2,4,2,2,3,2,2,2,1,1,1,2
254,st180_Kuusisto,2020/07/18,1,"14 KAPP",,,,1,,,,1,,1,,,1,,1,,1,1,,,,,,
254,st180_Kuusisto,2020/07/18,1,"15 KATP",,,,1,,1,3,2,1,,,,,,,1,,,1,,,,1,
254,st180_Kuusisto,2020/07/18,1,"16 HA + PK",1,1,,,,,1,1,,4,5,6,11,4,13,11,15,10,6,3,3,3,1,1
254,st180_Kuusisto,2020/07/18,1,"17 HA + AV",,,,,,,,,1,,2,,,,1,1,1,2,1,1,,,,
254,st180_Kuusisto,2020/07/18,2,"11 HA-PA",42,26,18,14,8,17,47,71,113,162,327,393,470,444,409,365,339,279,221,198,145,149,123,81
254,st180_Kuusisto,2020/07/18,2,"12 KAIP",,,,,1,,,2,1,3,6,,2,4,3,1,2,1,,,2,2,,
254,st180_Kuusisto,2020/07/18,2,"13 Linja-autot",2,2,1,,,,,2,3,3,2,3,2,2,3,2,2,3,2,2,1,1,1,1
254,st180_Kuusisto,2020/07/18,2,"14 KAPP",,,,,,,,,1,,2,,1,,,1,,,,,,,,
254,st180_Kuusisto,2020/07/18,2,"15 KATP",,,,,1,,,2,1,3,,,,,1,,2,,,2,,1,,
254,st180_Kuusisto,2020/07/18,2,"16 HA + PK",,1,,,1,,1,1,3,8,9,10,13,17,11,10,5,5,6,2,2,1,1,
254,st180_Kuusisto,2020/07/18,2,"17 HA + AV",,,,,,,,,,,1,,2,1,1,,,1,,,,,,
254,st180_Kuusisto,2020/07/19,1,"11 HA-PA",41,47,31,12,11,17,48,59,79,156,235,351,417,452,465,448,376,364,336,270,206,149,75,49
254,st180_Kuusisto,2020/07/19,1,"12 KAIP",,,,,,,,,2,1,,1,1,,2,2,3,,2,1,,2,,
254,st180_Kuusisto,2020/07/19,1,"13 Linja-autot",1,1,,,,,1,1,1,2,,2,1,2,2,2,1,1,2,1,1,1,1,1
254,st180_Kuusisto,2020/07/19,1,"14 KAPP",,,,,,,,,,,1,,,,,,,1,1,1,,1,,
254,st180_Kuusisto,2020/07/19,1,"15 KATP",,,,,1,,,1,2,1,,2,,1,,,,4,6,3,4,,,1
254,st180_Kuusisto,2020/07/19,1,"16 HA + PK",,,,2,,,1,,4,6,7,15,14,10,15,14,15,15,10,15,9,4,1,1
254,st180_Kuusisto,2020/07/19,1,"17 HA + AV",,,,,1,,,,,,,1,1,1,1,4,1,1,1,1,1,,,
254,st180_Kuusisto,2020/07/19,2,"11 HA-PA",41,33,28,16,14,12,47,37,74,110,190,314,412,490,471,496,498,581,477,432,317,207,104,49
254,st180_Kuusisto,2020/07/19,2,"12 KAIP",,,,,,,,,2,,,1,,1,2,2,3,3,1,1,,,,
254,st180_Kuusisto,2020/07/19,2,"13 Linja-autot",2,2,,,,,,1,1,1,1,2,1,1,2,1,1,2,2,3,1,1,1,1
254,st180_Kuusisto,2020/07/19,2,"15 KATP",,,,,,,1,,,1,1,1,2,,,2,2,,1,2,3,3,,
254,st180_Kuusisto,2020/07/19,2,"16 HA + PK",,1,,,,,1,1,2,6,18,13,11,16,15,12,19,19,13,14,6,4,5,2
254,st180_Kuusisto,2020/07/19,2,"17 HA + AV",,,,,,,,,,1,1,1,3,1,2,,3,1,,,,1,,
254,st180_Kuusisto,2020/07/20,1,"11 HA-PA",23,14,3,5,9,41,203,231,239,272,351,456,477,510,494,567,584,502,423,298,237,132,78,32
254,st180_Kuusisto,2020/07/20,1,"12 KAIP",,1,1,1,1,3,8,12,15,13,14,8,14,10,7,7,6,3,6,1,,1,1,
254,st180_Kuusisto,2020/07/20,1,"13 Linja-autot",,,1,,2,1,2,2,2,1,2,3,2,2,2,1,4,1,2,1,1,1,1,1
254,st180_Kuusisto,2020/07/20,1,"14 KAPP",,,,,1,2,1,2,1,1,5,2,,4,,1,2,2,1,,,1,,
254,st180_Kuusisto,2020/07/20,1,"15 KATP",2,,,1,3,6,7,11,12,4,12,5,8,8,14,6,6,5,5,3,5,1,2,
254,st180_Kuusisto,2020/07/20,1,"16 HA + PK",1,1,,,1,,7,9,2,12,10,24,21,23,24,19,13,13,17,9,9,6,3,1
254,st180_Kuusisto,2020/07/20,1,"17 HA + AV",,,,,,,1,1,1,,2,1,5,1,1,1,2,4,1,4,2,2,,
254,st180_Kuusisto,2020/07/20,2,"11 HA-PA",21,11,4,3,10,69,221,301,279,323,390,429,398,398,434,513,517,412,288,271,219,174,86,58
254,st180_Kuusisto,2020/07/20,2,"12 KAIP",,,,2,,2,4,4,8,12,17,9,10,15,9,11,9,6,2,4,,1,1,
254,st180_Kuusisto,2020/07/20,2,"13 Linja-autot",1,,,,,2,1,3,2,3,1,3,1,2,2,2,1,3,1,3,1,1,1,1
254,st180_Kuusisto,2020/07/20,2,"14 KAPP",,,,,,,1,1,3,2,1,,5,2,2,1,2,,1,,,,,
254,st180_Kuusisto,2020/07/20,2,"15 KATP",,4,,1,1,1,13,6,12,13,7,7,6,6,8,10,7,7,2,3,3,2,1,3
254,st180_Kuusisto,2020/07/20,2,"16 HA + PK",1,,,,,1,4,5,8,17,14,17,16,19,11,7,16,15,13,15,3,8,3,
254,st180_Kuusisto,2020/07/20,2,"17 HA + AV",,,,,,,2,2,1,1,3,3,2,2,4,2,,1,,1,,,,1
254,st180_Kuusisto,2020/07/21,1,"11 HA-PA",19,22,7,6,6,47,191,255,253,324,415,483,511,466,479,561,605,431,382,289,242,168,103,41
254,st180_Kuusisto,2020/07/21,1,"12 KAIP",,1,,1,3,1,10,11,13,14,6,12,10,8,7,7,3,3,5,4,1,1,2,
254,st180_Kuusisto,2020/07/21,1,"13 Linja-autot",,,,,1,2,3,2,4,2,2,1,2,2,2,2,3,1,3,1,,1,1,1
254,st180_Kuusisto,2020/07/21,1,"14 KAPP",,,,,1,,1,3,2,5,4,3,2,2,4,1,,,1,,1,,,
254,st180_Kuusisto,2020/07/21,1,"15 KATP",1,1,,1,3,5,10,9,9,5,7,10,14,9,6,3,7,6,6,4,1,4,1,
254,st180_Kuusisto,2020/07/21,1,"16 HA + PK",2,,,,,1,1,8,7,15,14,17,19,21,17,26,26,12,16,11,9,6,5,1
254,st180_Kuusisto,2020/07/21,1,"17 HA + AV",,,,,,,2,1,1,1,1,4,2,2,3,3,3,2,,2,,,1,
254,st180_Kuusisto,2020/07/21,2,"11 HA-PA",11,7,5,6,14,55,223,295,274,295,376,389,401,362,397,535,504,408,345,364,271,189,106,53
254,st180_Kuusisto,2020/07/21,2,"12 KAIP",,,,,,3,3,7,12,10,10,14,16,10,12,6,10,7,1,4,4,,1,
254,st180_Kuusisto,2020/07/21,2,"13 Linja-autot",1,,,,,2,1,3,2,3,1,3,1,2,2,3,1,3,2,2,1,1,1,1
254,st180_Kuusisto,2020/07/21,2,"14 KAPP",,,,,,1,,,4,6,3,4,2,3,3,4,2,,,,,,,
254,st180_Kuusisto,2020/07/21,2,"15 KATP",,1,,2,,4,7,10,12,9,2,8,8,10,11,9,11,10,7,6,4,2,1,1
254,st180_Kuusisto,2020/07/21,2,"16 HA + PK",,1,,,,,6,5,10,8,12,16,14,14,14,12,11,14,10,9,13,3,5,1
254,st180_Kuusisto,2020/07/21,2,"17 HA + AV",,,,,,,,2,2,,1,3,,1,,3,2,,1,,,,1,
254,st180_Kuusisto,2020/07/22,1,"11 HA-PA",25,16,8,5,7,44,176,233,210,253,300,408,429,446,469,540,593,486,398,327,254,133,111,49
254,st180_Kuusisto,2020/07/22,1,"12 KAIP",,,2,,2,8,10,15,15,8,14,10,7,5,4,10,9,1,5,4,,1,,
254,st180_Kuusisto,2020/07/22,1,"13 Linja-autot",,,,,1,2,2,2,2,2,3,2,3,2,2,1,3,,3,1,1,1,1,1
254,st180_Kuusisto,2020/07/22,1,"14 KAPP",1,,,,,,,1,2,2,,,2,,1,3,1,1,,,,1,,
254,st180_Kuusisto,2020/07/22,1,"15 KATP",1,1,2,1,3,5,9,12,5,6,8,14,11,10,14,7,5,3,5,4,2,1,2,
254,st180_Kuusisto,2020/07/22,1,"16 HA + PK",,,,,,1,4,6,4,5,7,18,15,15,9,19,12,22,11,12,5,1,,2
254,st180_Kuusisto,2020/07/22,1,"17 HA + AV",,,,,,,1,2,1,3,1,1,1,2,4,2,1,1,1,1,,,,
254,st180_Kuusisto,2020/07/22,2,"11 HA-PA",18,12,7,7,16,58,232,291,228,288,379,445,465,444,490,563,522,424,399,295,258,220,111,66
254,st180_Kuusisto,2020/07/22,2,"12 KAIP",,,,1,2,,3,6,9,4,17,12,14,12,11,8,8,3,3,3,1,2,,1
254,st180_Kuusisto,2020/07/22,2,"13 Linja-autot",2,,,,,2,1,3,2,4,1,3,2,2,2,2,2,3,1,2,1,1,1,1
254,st180_Kuusisto,2020/07/22,2,"14 KAPP",,,1,,,,2,,,,2,3,2,3,1,1,,2,1,1,,,,
254,st180_Kuusisto,2020/07/22,2,"15 KATP",,2,1,2,4,3,5,8,12,9,6,9,11,12,10,13,9,3,4,2,6,3,1,
254,st180_Kuusisto,2020/07/22,2,"16 HA + PK",,,1,,,1,2,4,9,9,12,12,24,12,17,18,14,14,6,4,13,4,2,2
254,st180_Kuusisto,2020/07/22,2,"17 HA + AV",1,,,,,,2,,1,,4,1,,1,6,2,1,4,1,2,1,1,,
254,st180_Kuusisto,2020/07/23,1,"11 HA-PA",20,13,3,3,9,32,156,228,189,269,335,368,444,457,526,553,632,486,407,314,279,131,78,46
254,st180_Kuusisto,2020/07/23,1,"12 KAIP",,1,3,,,6,5,13,8,14,3,14,10,13,4,10,6,2,1,1,2,3,1,
254,st180_Kuusisto,2020/07/23,1,"13 Linja-autot",,,,,1,2,2,3,2,2,1,3,2,2,3,2,4,1,3,1,1,1,1,1
254,st180_Kuusisto,2020/07/23,1,"14 KAPP",,,,,1,,1,3,2,3,5,3,3,3,2,2,,,2,1,,1,,
254,st180_Kuusisto,2020/07/23,1,"15 KATP",1,1,1,3,,7,10,6,10,5,7,7,10,8,4,10,3,6,7,4,3,2,2,1
254,st180_Kuusisto,2020/07/23,1,"16 HA + PK",1,,,,,1,4,5,8,10,13,11,14,11,19,15,15,12,18,9,7,5,1,2
254,st180_Kuusisto,2020/07/23,1,"17 HA + AV",,,,,,1,,1,,2,,2,2,1,1,,,1,1,2,1,,,
254,st180_Kuusisto,2020/07/23,2,"11 HA-PA",22,9,4,5,13,57,209,275,253,308,389,470,442,444,451,601,520,427,341,263,252,165,89,44
254,st180_Kuusisto,2020/07/23,2,"12 KAIP",,,,1,,2,3,10,7,7,10,8,11,11,9,10,8,8,5,,,,,
254,st180_Kuusisto,2020/07/23,2,"13 Linja-autot",1,,,,,1,1,3,1,3,1,4,1,2,2,2,2,3,1,3,1,1,1,1
254,st180_Kuusisto,2020/07/23,2,"14 KAPP",,,,,,2,,1,4,1,2,2,3,4,4,,1,2,,1,,,,
254,st180_Kuusisto,2020/07/23,2,"15 KATP",1,1,,2,3,1,4,4,7,9,9,8,10,10,9,6,3,7,5,7,4,1,1,1
254,st180_Kuusisto,2020/07/23,2,"16 HA + PK",1,,,,,1,6,1,14,8,12,11,18,17,17,17,17,18,6,16,10,6,3,5
254,st180_Kuusisto,2020/07/23,2,"17 HA + AV",1,,,,,,1,,2,1,1,2,,1,2,3,,2,2,1,2,,,
254,st180_Kuusisto,2020/07/24,1,"11 HA-PA",20,10,6,6,4,32,131,189,154,159,228,374,389,451,524,652,722,614,527,375,258,162,86,46
254,st180_Kuusisto,2020/07/24,1,"12 KAIP",1,1,1,2,,3,9,12,11,9,12,7,8,6,6,6,4,5,3,,2,1,2,1
254,st180_Kuusisto,2020/07/24,1,"13 Linja-autot",,,,,1,3,2,2,2,2,2,4,2,2,2,2,4,2,2,2,1,1,1,1
254,st180_Kuusisto,2020/07/24,1,"14 KAPP",,,,,1,1,2,2,6,6,,5,3,4,1,3,1,2,,,,,,
254,st180_Kuusisto,2020/07/24,1,"15 KATP",,,2,,3,4,9,5,4,6,7,9,8,4,8,2,5,2,1,,,2,2,1
254,st180_Kuusisto,2020/07/24,1,"16 HA + PK",,,,,,,2,2,6,8,11,20,18,9,21,11,24,19,13,10,9,4,1,2
254,st180_Kuusisto,2020/07/24,1,"17 HA + AV",1,,,,1,,,,,,1,4,,,1,1,2,3,4,,,,,
254,st180_Kuusisto,2020/07/24,2,"11 HA-PA",22,12,6,8,9,53,218,242,234,282,389,480,489,456,459,517,391,303,260,218,200,150,81,51
254,st180_Kuusisto,2020/07/24,2,"12 KAIP",,1,,,1,3,2,7,6,6,12,12,6,14,12,9,6,3,4,3,1,,1,2
254,st180_Kuusisto,2020/07/24,2,"13 Linja-autot",1,,,,,2,1,3,3,3,1,3,1,3,2,2,1,3,1,2,2,1,1,1
254,st180_Kuusisto,2020/07/24,2,"14 KAPP",,,,,1,,2,1,5,2,5,5,4,4,5,,6,2,1,,,,,
254,st180_Kuusisto,2020/07/24,2,"15 KATP",,,,1,2,1,6,3,8,5,7,7,13,9,5,3,5,3,3,1,,,,2
254,st180_Kuusisto,2020/07/24,2,"16 HA + PK",,,,,,,2,5,5,9,10,17,27,18,13,12,11,7,6,5,4,2,1,
254,st180_Kuusisto,2020/07/24,2,"17 HA + AV",1,,,,,,,1,,1,4,,3,2,1,1,,2,,,,,1,
254,st180_Kuusisto,2020/07/25,1,"11 HA-PA",30,24,15,9,16,27,43,81,139,285,452,555,536,546,514,438,416,354,344,275,209,125,100,56
254,st180_Kuusisto,2020/07/25,1,"12 KAIP",,2,,,,,,2,2,2,4,3,3,4,,3,3,3,2,1,2,1,,
254,st180_Kuusisto,2020/07/25,1,"13 Linja-autot",1,1,,,,,1,2,2,4,2,4,3,4,2,2,3,3,3,3,1,1,1,2
254,st180_Kuusisto,2020/07/25,1,"14 KAPP",,,,1,,,,2,,,,,,,1,,,,,1,,,,
254,st180_Kuusisto,2020/07/25,1,"15 KATP",,,,1,,,3,1,,1,3,1,,,,1,1,,,,1,,,
254,st180_Kuusisto,2020/07/25,1,"16 HA + PK",,,,,,,1,5,11,10,19,13,14,13,16,20,14,7,10,5,3,2,3,
254,st180_Kuusisto,2020/07/25,1,"17 HA + AV",,,,,,,,,1,,2,1,3,,1,2,2,1,,2,1,,,
254,st180_Kuusisto,2020/07/25,2,"11 HA-PA",31,20,8,6,11,18,49,83,112,192,335,322,399,402,371,363,375,354,333,321,207,204,137,131
254,st180_Kuusisto,2020/07/25,2,"12 KAIP",1,1,,,,,,,2,,1,2,4,3,,,1,2,,1,1,1,1,1
254,st180_Kuusisto,2020/07/25,2,"13 Linja-autot",1,1,1,,,,,2,3,3,2,3,2,3,3,2,2,4,3,5,1,1,1,1
254,st180_Kuusisto,2020/07/25,2,"14 KAPP",,,,,1,,,1,,,,,,1,,,,1,,,,1,,
254,st180_Kuusisto,2020/07/25,2,"15 KATP",,,1,,1,,,1,1,1,1,,2,,2,2,,1,1,,,,,
254,st180_Kuusisto,2020/07/25,2,"16 HA + PK",,,,1,,,,2,5,9,8,9,9,12,9,11,9,12,5,4,6,4,2,2
254,st180_Kuusisto,2020/07/25,2,"17 HA + AV",,,,,,,,1,,1,1,3,4,3,1,1,,,,,1,1,1,1
254,st180_Kuusisto,2020/07/26,1,"11 HA-PA",53,45,17,15,16,17,45,56,85,166,276,361,439,464,435,436,378,360,356,292,223,152,88,38
254,st180_Kuusisto,2020/07/26,1,"12 KAIP",,,,,,,,,,,,,,1,,3,,3,1,,3,,1,
254,st180_Kuusisto,2020/07/26,1,"13 Linja-autot",2,,,,,,1,1,1,2,1,1,1,2,2,2,1,1,2,1,1,1,1,1
254,st180_Kuusisto,2020/07/26,1,"14 KAPP",,1,,,,,,,,,,1,,1,,,,,,,,,,
254,st180_Kuusisto,2020/07/26,1,"15 KATP",,,,,,,,,3,2,,,,,,1,,2,4,2,1,1,1,
254,st180_Kuusisto,2020/07/26,1,"16 HA + PK",1,,,,,1,,,1,1,7,12,7,8,10,12,9,13,8,8,7,3,3,
254,st180_Kuusisto,2020/07/26,1,"17 HA + AV",,,,,,,,,,,1,2,,1,1,1,1,3,1,,,,1,
254,st180_Kuusisto,2020/07/26,2,"11 HA-PA",64,37,22,10,20,23,46,54,73,153,223,356,414,497,506,547,619,594,576,487,388,280,129,47
254,st180_Kuusisto,2020/07/26,2,"12 KAIP",,,,,,1,,,,,,4,1,2,3,2,1,2,2,2,,1,,
254,st180_Kuusisto,2020/07/26,2,"13 Linja-autot",4,,,,,,,1,2,1,1,2,1,1,3,1,1,2,1,4,2,1,1,1
254,st180_Kuusisto,2020/07/26,2,"14 KAPP",,,1,,,,,,,,,,1,,,,1,,,,,1,,
254,st180_Kuusisto,2020/07/26,2,"15 KATP",,,,,,,1,,,3,,,,1,,1,2,,3,1,4,,,1
254,st180_Kuusisto,2020/07/26,2,"16 HA + PK",1,,,,,1,,1,,4,8,7,15,20,8,18,22,12,16,17,12,6,2,1
254,st180_Kuusisto,2020/07/26,2,"17 HA + AV",,,,,,,,1,1,1,,,1,1,3,1,1,1,,,,1,1,
254,st180_Kuusisto,2020/07/27,1,"11 HA-PA",20,14,10,6,8,47,189,226,210,200,309,370,388,418,450,552,600,469,366,296,247,173,84,42
254,st180_Kuusisto,2020/07/27,1,"12 KAIP",,,2,1,1,2,9,13,16,9,9,8,14,6,12,8,6,2,2,1,3,2,,
254,st180_Kuusisto,2020/07/27,1,"13 Linja-autot",,,,,1,1,3,2,2,2,3,2,3,2,2,2,3,1,3,2,2,1,1,1
254,st180_Kuusisto,2020/07/27,1,"14 KAPP",,,,,1,,1,1,4,,2,7,4,1,2,2,,,2,,,,,1
254,st180_Kuusisto,2020/07/27,1,"15 KATP",,,1,1,3,5,8,14,5,7,6,6,7,5,9,4,5,5,6,3,4,,,1
254,st180_Kuusisto,2020/07/27,1,"16 HA + PK",3,,,1,,,6,2,9,6,19,15,18,16,13,15,22,18,18,10,7,3,2,
254,st180_Kuusisto,2020/07/27,1,"17 HA + AV",,,,,,1,1,2,3,1,1,3,3,2,3,1,2,2,,,,,1,
254,st180_Kuusisto,2020/07/27,2,"11 HA-PA",22,9,6,12,10,76,255,316,260,294,383,447,479,439,444,540,428,372,263,258,191,164,103,45
254,st180_Kuusisto,2020/07/27,2,"12 KAIP",,,,1,1,2,3,5,9,10,10,9,8,11,13,11,8,4,1,1,,1,1,1
254,st180_Kuusisto,2020/07/27,2,"13 Linja-autot",1,,,,,2,1,5,2,3,1,3,1,3,2,2,2,4,2,4,1,1,1,1
254,st180_Kuusisto,2020/07/27,2,"14 KAPP",,,,,,,,1,1,4,1,1,4,4,3,3,2,1,1,,,,,
254,st180_Kuusisto,2020/07/27,2,"15 KATP",,,,,2,4,4,8,9,10,6,7,7,7,3,7,7,5,4,3,3,2,,
254,st180_Kuusisto,2020/07/27,2,"16 HA + PK",,,,,,,5,6,14,15,20,16,17,18,21,17,19,11,8,7,6,7,3,2
254,st180_Kuusisto,2020/07/27,2,"17 HA + AV",,,,,,,,2,2,1,2,1,4,1,1,4,,3,,,,,,
254,st180_Kuusisto,2020/07/28,1,"11 HA-PA",27,17,3,6,5,30,168,248,260,294,390,477,469,411,449,537,600,458,387,313,288,162,89,46
254,st180_Kuusisto,2020/07/28,1,"12 KAIP",,1,2,1,1,3,10,7,12,10,13,10,8,5,8,7,4,5,5,2,3,2,,
254,st180_Kuusisto,2020/07/28,1,"13 Linja-autot",,,,,1,2,2,2,3,2,2,4,4,5,2,1,3,1,2,2,1,1,,1
254,st180_Kuusisto,2020/07/28,1,"14 KAPP",,,,,1,,1,2,,,2,3,3,1,2,3,2,3,,1,,,1,
254,st180_Kuusisto,2020/07/28,1,"15 KATP",1,1,3,2,2,4,5,12,8,4,11,10,7,14,6,4,7,6,4,1,4,,,1
254,st180_Kuusisto,2020/07/28,1,"16 HA + PK",,,,,1,,2,5,10,18,17,3,22,21,18,15,13,11,17,12,3,4,3,1
254,st180_Kuusisto,2020/07/28,1,"17 HA + AV",,,,,,,,1,,,5,,4,,,1,,1,3,,2,,,
254,st180_Kuusisto,2020/07/28,2,"11 HA-PA",8,10,6,4,7,80,235,312,271,270,303,370,389,390,472,515,528,468,373,352,291,225,114,66
254,st180_Kuusisto,2020/07/28,2,"12 KAIP",,,,,2,1,6,8,7,3,11,9,13,2,14,10,10,2,4,2,3,,,
254,st180_Kuusisto,2020/07/28,2,"13 Linja-autot",1,,,,,2,1,3,2,3,1,3,2,2,2,2,1,3,1,3,1,,1,1
