"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
461,vt4_Vierumäki,2020/07/03,1,"16 HA + PK",1,,1,,,3,6,9,19,19,30,36,42,45,56,58,65,73,65,46,19,17,9,3
461,vt4_Vierumäki,2020/07/03,1,"17 HA + AV",1,,,,,,,3,3,8,7,12,6,9,12,11,21,16,16,10,3,3,1,2
461,vt4_Vierumäki,2020/07/03,2,"11 HA-PA",64,46,33,19,42,127,240,330,269,335,471,586,723,874,1030,1049,905,834,721,585,445,345,217,147
461,vt4_Vierumäki,2020/07/03,2,"12 KAIP",4,1,1,1,2,5,7,8,9,16,12,13,10,18,15,14,22,15,7,11,11,4,4,2
461,vt4_Vierumäki,2020/07/03,2,"13 Linja-autot",1,,,1,,,,3,1,,1,2,4,1,2,2,5,2,2,3,1,,,
461,vt4_Vierumäki,2020/07/03,2,"14 KAPP",,1,1,3,3,6,10,12,12,16,14,18,18,20,15,15,19,15,26,14,9,3,3,4
461,vt4_Vierumäki,2020/07/03,2,"15 KATP",14,17,22,19,17,10,25,35,24,23,25,26,23,30,29,31,21,14,17,17,12,16,10,11
461,vt4_Vierumäki,2020/07/03,2,"16 HA + PK",1,4,1,,,2,3,6,8,15,16,22,31,35,26,32,25,24,26,21,15,13,10,7
461,vt4_Vierumäki,2020/07/03,2,"17 HA + AV",,2,1,,,,1,4,,4,5,4,6,11,13,8,5,6,5,8,3,6,3,3
461,vt4_Vierumäki,2020/07/04,1,"11 HA-PA",62,43,35,27,35,56,140,309,453,738,1077,1176,1148,1042,829,743,680,604,503,342,230,170,101,71
461,vt4_Vierumäki,2020/07/04,1,"12 KAIP",2,1,1,1,,3,1,3,3,6,2,11,6,2,7,2,9,3,11,2,,,1,2
461,vt4_Vierumäki,2020/07/04,1,"13 Linja-autot",1,,,,,,,1,,,1,1,2,1,1,1,3,1,4,3,,,1,
461,vt4_Vierumäki,2020/07/04,1,"14 KAPP",2,2,,4,,,1,1,1,3,4,5,4,3,4,1,9,3,,,,4,1,6
461,vt4_Vierumäki,2020/07/04,1,"15 KATP",15,7,9,4,3,3,4,2,4,1,6,13,1,8,9,13,9,4,5,2,8,3,3,
461,vt4_Vierumäki,2020/07/04,1,"16 HA + PK",3,,1,,6,1,6,7,19,33,49,49,37,40,33,37,34,24,20,12,12,6,1,2
461,vt4_Vierumäki,2020/07/04,1,"17 HA + AV",1,,,,2,,,1,6,2,11,7,13,6,7,1,10,4,9,6,3,1,,1
461,vt4_Vierumäki,2020/07/04,2,"11 HA-PA",95,47,35,24,38,33,68,122,189,371,535,693,788,909,814,830,760,734,636,463,373,269,197,151
461,vt4_Vierumäki,2020/07/04,2,"12 KAIP",1,1,1,,,,1,3,2,4,7,10,7,8,8,7,7,8,4,3,7,4,2,2
461,vt4_Vierumäki,2020/07/04,2,"13 Linja-autot",,,,1,,1,,3,,,2,2,5,2,1,1,1,,2,1,,1,1,
461,vt4_Vierumäki,2020/07/04,2,"14 KAPP",1,2,2,,5,4,5,6,2,7,8,5,5,2,1,5,3,1,1,1,1,4,2,2
461,vt4_Vierumäki,2020/07/04,2,"15 KATP",8,6,12,15,8,6,5,8,9,3,3,6,5,6,3,9,1,6,5,6,6,10,8,3
461,vt4_Vierumäki,2020/07/04,2,"16 HA + PK",1,2,,,,,1,4,16,22,18,33,37,40,28,38,31,29,22,24,20,6,6,3
461,vt4_Vierumäki,2020/07/04,2,"17 HA + AV",1,,1,2,2,,,,3,2,3,9,2,6,14,9,13,6,6,7,3,2,2,1
461,vt4_Vierumäki,2020/07/05,1,"11 HA-PA",51,27,52,31,16,32,65,157,225,407,690,925,977,1028,987,815,766,740,629,530,355,204,106,56
461,vt4_Vierumäki,2020/07/05,1,"12 KAIP",,,,,,1,1,2,,2,2,5,4,8,4,4,5,9,7,5,5,3,2,4
461,vt4_Vierumäki,2020/07/05,1,"13 Linja-autot",,,,1,,,,,,,,3,2,1,1,1,2,1,3,4,3,1,,
461,vt4_Vierumäki,2020/07/05,1,"14 KAPP",1,2,,1,,,,,2,,3,11,1,9,17,6,19,24,7,16,13,8,1,5
461,vt4_Vierumäki,2020/07/05,1,"15 KATP",,,1,1,,,,1,,3,3,2,7,11,12,8,6,20,20,13,8,8,4,5
461,vt4_Vierumäki,2020/07/05,1,"16 HA + PK",,,,,1,,1,4,8,10,22,31,22,31,34,29,31,35,21,15,13,12,7,1
461,vt4_Vierumäki,2020/07/05,1,"17 HA + AV",,,,,,,,3,2,,3,3,8,6,5,7,7,1,3,6,4,3,,1
461,vt4_Vierumäki,2020/07/05,2,"11 HA-PA",82,56,45,28,22,32,50,81,120,231,479,687,1008,1298,1507,1585,1648,1681,1573,1389,1019,660,342,147
461,vt4_Vierumäki,2020/07/05,2,"12 KAIP",,1,,,,1,1,2,,3,2,8,12,10,14,6,14,11,16,11,11,6,11,
461,vt4_Vierumäki,2020/07/05,2,"13 Linja-autot",,,,1,,,,,,1,,3,3,3,2,1,3,,2,1,2,2,5,
461,vt4_Vierumäki,2020/07/05,2,"14 KAPP",,,,,1,,1,,1,1,,3,1,1,1,2,5,4,6,10,4,2,,1
461,vt4_Vierumäki,2020/07/05,2,"15 KATP",3,1,,1,1,1,1,2,6,6,1,7,8,8,13,7,4,10,18,18,19,14,13,9
461,vt4_Vierumäki,2020/07/05,2,"16 HA + PK",1,,1,,,,2,1,5,8,25,28,39,46,46,48,69,59,57,68,50,28,24,9
461,vt4_Vierumäki,2020/07/05,2,"17 HA + AV",,,,1,,,1,2,2,5,4,7,9,13,16,13,15,17,18,16,13,11,5,3
461,vt4_Vierumäki,2020/07/06,1,"11 HA-PA",36,25,32,9,36,151,262,375,448,630,954,1150,1082,1024,936,872,846,627,468,379,281,198,131,70
461,vt4_Vierumäki,2020/07/06,1,"12 KAIP",2,,1,2,3,7,11,20,14,11,16,15,17,15,13,11,10,9,4,6,6,5,3,4
461,vt4_Vierumäki,2020/07/06,1,"13 Linja-autot",,,,,,2,1,2,,2,,3,1,3,4,1,2,2,2,1,,1,,
461,vt4_Vierumäki,2020/07/06,1,"14 KAPP",2,1,,2,5,5,9,9,20,11,21,23,19,20,22,15,24,24,26,14,15,6,8,8
461,vt4_Vierumäki,2020/07/06,1,"15 KATP",6,3,3,10,11,7,16,19,20,28,31,25,32,29,45,44,25,33,44,48,33,34,30,29
461,vt4_Vierumäki,2020/07/06,1,"16 HA + PK",1,,,,,1,2,8,18,29,38,46,50,28,35,32,25,23,21,27,11,7,6,1
461,vt4_Vierumäki,2020/07/06,1,"17 HA + AV",,1,,,,,3,1,4,8,8,6,5,4,10,7,6,4,6,2,3,,2,2
461,vt4_Vierumäki,2020/07/06,2,"11 HA-PA",77,36,36,33,69,204,380,399,373,493,578,647,685,812,816,822,805,764,631,492,379,241,144,90
461,vt4_Vierumäki,2020/07/06,2,"12 KAIP",5,,,2,4,6,6,8,11,16,11,14,15,15,26,19,18,13,9,13,15,2,1,5
461,vt4_Vierumäki,2020/07/06,2,"13 Linja-autot",,,,1,,1,,4,1,,2,2,1,4,2,1,4,1,4,1,,,,
461,vt4_Vierumäki,2020/07/06,2,"14 KAPP",,2,1,1,3,3,4,8,9,9,15,16,16,19,22,31,12,15,23,16,8,3,5,3
461,vt4_Vierumäki,2020/07/06,2,"15 KATP",9,7,8,6,16,13,12,21,23,8,30,26,24,33,22,29,28,25,28,27,25,23,14,20
461,vt4_Vierumäki,2020/07/06,2,"16 HA + PK",8,3,1,,1,1,6,11,12,18,10,31,24,31,30,26,26,25,41,21,11,6,3,1
461,vt4_Vierumäki,2020/07/06,2,"17 HA + AV",,,,,,1,2,2,4,4,5,4,5,8,11,5,9,6,13,4,6,2,1,
461,vt4_Vierumäki,2020/07/07,1,"11 HA-PA",37,22,13,15,34,127,232,325,363,520,771,937,872,898,818,846,732,621,520,368,278,200,114,66
461,vt4_Vierumäki,2020/07/07,1,"12 KAIP",2,3,1,1,3,7,18,22,15,17,10,12,14,16,14,14,11,6,10,6,3,4,2,3
461,vt4_Vierumäki,2020/07/07,1,"13 Linja-autot",,1,,1,,1,1,,,2,1,2,2,3,1,1,2,2,1,1,,1,,
461,vt4_Vierumäki,2020/07/07,1,"14 KAPP",4,,2,,2,1,6,7,26,24,22,15,16,11,15,15,17,17,19,19,10,6,6,5
461,vt4_Vierumäki,2020/07/07,1,"15 KATP",19,9,12,4,17,17,14,18,25,30,29,25,35,32,41,32,36,28,36,45,35,44,30,28
461,vt4_Vierumäki,2020/07/07,1,"16 HA + PK",1,,,,1,,5,10,12,21,43,33,30,33,40,34,30,20,24,18,14,7,5,7
461,vt4_Vierumäki,2020/07/07,1,"17 HA + AV",,,1,,,,1,4,,5,5,7,11,7,7,7,6,11,4,2,2,,3,1
461,vt4_Vierumäki,2020/07/07,2,"11 HA-PA",58,28,16,19,40,128,283,282,286,336,420,562,619,685,711,832,754,650,550,445,349,236,142,84
461,vt4_Vierumäki,2020/07/07,2,"12 KAIP",,4,2,3,2,6,6,7,8,8,12,13,14,17,21,13,13,15,17,10,6,4,,1
461,vt4_Vierumäki,2020/07/07,2,"13 Linja-autot",,1,,1,1,,,2,1,1,1,4,5,2,2,1,1,,4,,1,,,
461,vt4_Vierumäki,2020/07/07,2,"14 KAPP",,,1,1,,3,8,6,9,11,18,14,22,13,22,16,20,27,17,12,6,3,7,1
461,vt4_Vierumäki,2020/07/07,2,"15 KATP",17,13,18,18,22,12,19,26,21,19,38,25,31,32,27,27,29,23,23,24,27,13,30,19
461,vt4_Vierumäki,2020/07/07,2,"16 HA + PK",1,,1,1,,,2,9,12,12,20,21,26,29,24,24,30,23,25,23,11,10,5,3
461,vt4_Vierumäki,2020/07/07,2,"17 HA + AV",2,,,1,1,,2,2,2,3,5,4,2,5,6,8,8,4,5,7,7,3,1,1
461,vt4_Vierumäki,2020/07/08,1,"11 HA-PA",43,21,14,6,20,120,219,337,419,578,852,1010,964,907,938,848,869,743,576,412,290,213,140,52
461,vt4_Vierumäki,2020/07/08,1,"12 KAIP",1,2,1,2,4,5,15,22,20,18,13,15,17,11,14,12,13,12,7,6,8,6,2,3
461,vt4_Vierumäki,2020/07/08,1,"13 Linja-autot",,,,1,,,1,,,3,1,3,2,2,1,,4,1,2,,,1,1,
461,vt4_Vierumäki,2020/07/08,1,"14 KAPP",2,1,1,3,7,2,6,8,12,9,26,23,17,19,17,10,16,23,17,14,8,10,3,6
461,vt4_Vierumäki,2020/07/08,1,"15 KATP",22,13,8,11,15,9,11,24,31,22,31,37,27,38,33,41,39,38,47,40,48,35,32,33
461,vt4_Vierumäki,2020/07/08,1,"16 HA + PK",2,,1,,1,4,8,7,11,23,36,42,45,35,33,35,43,22,31,12,12,11,6,4
461,vt4_Vierumäki,2020/07/08,1,"17 HA + AV",1,,1,,1,,,2,6,5,2,8,6,7,9,9,5,7,4,7,4,3,1,2
461,vt4_Vierumäki,2020/07/08,2,"11 HA-PA",55,22,16,16,40,133,280,286,246,339,424,558,623,668,783,852,856,737,661,538,422,297,211,109
461,vt4_Vierumäki,2020/07/08,2,"12 KAIP",1,3,1,2,1,7,15,11,12,11,16,16,10,23,30,16,24,17,16,13,7,1,2,1
461,vt4_Vierumäki,2020/07/08,2,"13 Linja-autot",,,,1,,1,1,5,,,2,2,1,3,5,3,5,,4,2,,,,
461,vt4_Vierumäki,2020/07/08,2,"14 KAPP",3,1,3,,2,9,12,10,8,6,8,15,20,21,26,19,23,25,16,19,14,3,3,2
461,vt4_Vierumäki,2020/07/08,2,"15 KATP",9,18,21,19,15,14,22,19,18,31,18,39,35,36,28,48,31,35,42,25,22,15,18,18
461,vt4_Vierumäki,2020/07/08,2,"16 HA + PK",2,4,,1,,2,5,5,5,14,13,20,23,29,26,31,30,30,24,23,10,5,,4
461,vt4_Vierumäki,2020/07/08,2,"17 HA + AV",1,2,1,1,,,2,1,1,4,9,4,2,7,9,7,5,6,9,4,8,2,1,4
461,vt4_Vierumäki,2020/07/09,1,"11 HA-PA",37,26,26,17,30,123,237,340,386,607,758,1018,927,1018,1001,990,1067,956,731,552,376,252,129,83
461,vt4_Vierumäki,2020/07/09,1,"12 KAIP",2,2,,1,1,10,9,24,12,17,16,20,18,13,14,15,14,13,9,8,2,3,3,1
461,vt4_Vierumäki,2020/07/09,1,"13 Linja-autot",,1,,1,,1,,,,3,4,3,2,3,2,2,3,2,1,1,,2,1,
461,vt4_Vierumäki,2020/07/09,1,"14 KAPP",4,,1,,3,7,7,2,23,16,19,28,17,17,18,21,14,16,13,16,6,7,3,9
461,vt4_Vierumäki,2020/07/09,1,"15 KATP",14,10,11,7,14,8,16,25,21,26,31,33,33,37,43,27,38,33,39,51,50,40,30,26
461,vt4_Vierumäki,2020/07/09,1,"16 HA + PK",2,1,,,,1,7,10,13,20,36,35,24,38,38,38,48,35,37,23,20,10,14,6
461,vt4_Vierumäki,2020/07/09,1,"17 HA + AV",1,,4,,,,1,6,4,7,8,7,9,11,6,7,13,9,8,4,7,6,2,3
461,vt4_Vierumäki,2020/07/09,2,"11 HA-PA",58,36,28,22,32,114,269,275,292,328,481,551,730,775,911,1022,942,785,746,620,494,319,199,98
461,vt4_Vierumäki,2020/07/09,2,"12 KAIP",1,2,2,,,3,15,10,11,14,10,14,12,23,20,23,12,19,23,13,8,6,8,2
461,vt4_Vierumäki,2020/07/09,2,"13 Linja-autot",,,,1,1,1,1,2,,,2,3,2,1,4,4,3,,2,,,1,,
461,vt4_Vierumäki,2020/07/09,2,"14 KAPP",1,4,1,,5,2,6,12,7,20,18,19,21,19,22,30,21,17,25,14,6,9,3,3
461,vt4_Vierumäki,2020/07/09,2,"15 KATP",30,16,17,18,16,17,18,16,22,27,30,31,30,33,28,32,28,29,18,30,19,20,17,26
461,vt4_Vierumäki,2020/07/09,2,"16 HA + PK",1,2,,,,2,8,3,8,15,12,11,20,30,40,29,28,26,30,21,15,15,11,6
461,vt4_Vierumäki,2020/07/09,2,"17 HA + AV",,,1,2,,1,4,3,1,4,5,7,9,7,8,5,12,9,11,9,3,3,2,2
461,vt4_Vierumäki,2020/07/10,1,"11 HA-PA",52,29,26,16,19,123,239,309,427,626,875,1144,1222,1339,1532,1661,1448,1876,1346,909,524,340,213,117
461,vt4_Vierumäki,2020/07/10,1,"12 KAIP",3,3,,1,3,6,11,16,19,12,14,12,19,20,16,13,16,10,9,9,8,2,2,2
461,vt4_Vierumäki,2020/07/10,1,"13 Linja-autot",1,,,,,1,,,,,,3,1,3,1,3,5,1,1,2,,1,,1
461,vt4_Vierumäki,2020/07/10,1,"14 KAPP",2,1,,1,4,2,2,2,4,15,18,14,9,9,5,4,2,5,5,4,5,11,1,2
461,vt4_Vierumäki,2020/07/10,1,"15 KATP",22,13,10,11,16,10,19,18,14,22,26,22,31,24,27,19,27,32,29,31,35,17,27,22
461,vt4_Vierumäki,2020/07/10,1,"16 HA + PK",1,3,,2,,,8,13,16,23,26,39,32,58,48,52,56,60,47,41,24,6,10,4
461,vt4_Vierumäki,2020/07/10,1,"17 HA + AV",1,2,1,,,,2,2,3,2,7,6,10,9,13,11,11,13,10,8,9,2,1,3
461,vt4_Vierumäki,2020/07/10,2,"11 HA-PA",53,46,18,32,43,118,262,238,260,396,525,673,795,1019,1137,1130,1061,936,796,600,527,348,256,145
461,vt4_Vierumäki,2020/07/10,2,"12 KAIP",2,3,5,1,1,4,9,15,11,7,11,23,10,19,18,19,20,16,8,13,10,2,4,
461,vt4_Vierumäki,2020/07/10,2,"13 Linja-autot",,,,1,,1,,2,,1,1,2,,2,1,,2,1,2,,1,1,,
461,vt4_Vierumäki,2020/07/10,2,"14 KAPP",1,3,3,2,2,5,7,11,12,12,18,22,17,23,22,23,21,20,14,9,5,,4,3
461,vt4_Vierumäki,2020/07/10,2,"15 KATP",16,17,19,18,14,11,22,27,19,28,32,28,33,23,28,23,18,20,20,14,15,5,18,8
461,vt4_Vierumäki,2020/07/10,2,"16 HA + PK",3,4,4,1,3,,3,5,18,17,20,24,32,31,46,37,21,35,38,19,16,14,4,6
461,vt4_Vierumäki,2020/07/10,2,"17 HA + AV",3,1,5,,,,3,1,3,3,5,5,7,8,5,16,15,10,1,13,3,4,2,2
461,vt4_Vierumäki,2020/07/11,1,"11 HA-PA",70,39,28,39,37,63,143,254,391,653,935,1081,1051,1040,915,785,715,651,504,338,247,184,104,79
461,vt4_Vierumäki,2020/07/11,1,"12 KAIP",3,,,,1,3,1,1,3,4,4,9,10,4,12,2,4,3,1,6,2,3,3,2
461,vt4_Vierumäki,2020/07/11,1,"13 Linja-autot",,,,1,,,,,,,1,2,1,1,1,1,1,1,1,1,,,,
461,vt4_Vierumäki,2020/07/11,1,"14 KAPP",3,1,,,1,,,,1,,4,3,2,2,5,2,10,7,1,,3,4,4,5
461,vt4_Vierumäki,2020/07/11,1,"15 KATP",11,9,6,2,6,2,3,5,3,5,7,6,12,9,11,8,8,9,7,1,4,,1,2
461,vt4_Vierumäki,2020/07/11,1,"16 HA + PK",5,,2,,4,5,7,12,18,30,28,34,44,35,35,18,24,26,23,16,17,6,2,2
461,vt4_Vierumäki,2020/07/11,1,"17 HA + AV",2,1,,1,1,2,1,5,4,3,4,7,7,13,9,6,5,1,6,3,,2,1,1
461,vt4_Vierumäki,2020/07/11,2,"11 HA-PA",95,40,37,37,31,33,61,140,183,348,518,781,837,959,927,921,838,665,595,512,376,273,175,121
461,vt4_Vierumäki,2020/07/11,2,"12 KAIP",1,2,1,,,1,1,2,3,2,6,7,12,8,8,8,7,5,5,6,2,4,6,5
461,vt4_Vierumäki,2020/07/11,2,"13 Linja-autot",,,,1,1,1,,2,1,,2,1,1,1,2,,2,1,2,,1,,,
461,vt4_Vierumäki,2020/07/11,2,"14 KAPP",,3,,1,1,3,8,3,2,2,8,2,1,6,2,3,3,,2,2,2,2,3,2
461,vt4_Vierumäki,2020/07/11,2,"15 KATP",13,11,13,8,8,8,5,11,10,7,6,1,8,4,6,4,6,6,4,4,11,5,4,5
461,vt4_Vierumäki,2020/07/11,2,"16 HA + PK",2,3,1,1,,,1,4,5,8,33,34,30,29,39,23,27,27,16,15,18,12,9,4
461,vt4_Vierumäki,2020/07/11,2,"17 HA + AV",4,1,,,,1,,2,,2,4,7,14,10,10,5,11,8,14,4,3,3,3,1
461,vt4_Vierumäki,2020/07/12,1,"11 HA-PA",47,35,29,21,24,37,84,162,281,553,917,1206,1132,1034,993,902,808,743,665,525,363,241,162,71
461,vt4_Vierumäki,2020/07/12,1,"12 KAIP",1,,,,,2,3,2,1,2,2,5,7,2,2,5,4,3,4,4,5,1,,3
461,vt4_Vierumäki,2020/07/12,1,"13 Linja-autot",,1,,,,,,1,,,1,2,1,1,1,2,2,2,1,1,1,1,,
461,vt4_Vierumäki,2020/07/12,1,"14 KAPP",3,3,1,2,,,1,,2,3,4,6,8,4,10,4,15,23,8,10,14,6,9,3
461,vt4_Vierumäki,2020/07/12,1,"15 KATP",1,,1,,3,,1,2,2,2,,5,3,3,10,13,20,15,24,13,11,6,2,5
461,vt4_Vierumäki,2020/07/12,1,"16 HA + PK",,1,,,,2,4,9,16,20,26,41,42,35,33,43,30,25,24,13,13,6,5,1
461,vt4_Vierumäki,2020/07/12,1,"17 HA + AV",,,,,1,1,2,1,2,8,4,11,11,14,15,7,5,9,6,8,4,4,2,1
461,vt4_Vierumäki,2020/07/12,2,"11 HA-PA",93,58,58,33,34,35,46,67,118,205,432,588,949,1161,1400,1618,1685,1777,1686,1399,1104,769,459,219
461,vt4_Vierumäki,2020/07/12,2,"12 KAIP",2,1,1,1,1,1,,2,2,2,4,7,6,7,14,13,9,10,9,7,11,8,5,4
461,vt4_Vierumäki,2020/07/12,2,"13 Linja-autot",,,1,,,,,,,,,3,3,3,1,3,2,2,2,1,3,,2,
461,vt4_Vierumäki,2020/07/12,2,"14 KAPP",1,3,,,1,,3,1,,1,1,3,5,5,6,2,2,5,4,10,5,3,7,1
461,vt4_Vierumäki,2020/07/12,2,"15 KATP",2,,3,1,1,1,2,,4,3,5,3,6,11,6,13,3,12,21,10,16,17,10,15
461,vt4_Vierumäki,2020/07/12,2,"16 HA + PK",3,1,,1,,1,1,4,4,10,12,19,33,31,46,47,61,49,57,57,50,28,22,12
461,vt4_Vierumäki,2020/07/12,2,"17 HA + AV",1,3,3,1,1,2,,1,3,2,1,5,6,7,9,17,14,17,16,13,16,10,11,4
461,vt4_Vierumäki,2020/07/13,1,"11 HA-PA",49,24,34,21,44,159,279,368,436,683,970,1256,1253,1162,1082,964,886,729,587,410,288,210,132,60
461,vt4_Vierumäki,2020/07/13,1,"12 KAIP",,2,1,3,1,8,13,24,21,9,14,15,16,12,14,9,15,11,9,2,9,3,4,2
461,vt4_Vierumäki,2020/07/13,1,"13 Linja-autot",,,,1,,1,,,,1,1,2,5,1,1,1,3,2,1,2,,1,,
461,vt4_Vierumäki,2020/07/13,1,"14 KAPP",3,4,,1,3,4,4,11,21,14,19,19,29,10,20,19,20,23,22,14,14,12,7,5
461,vt4_Vierumäki,2020/07/13,1,"15 KATP",6,6,5,5,8,12,14,17,17,29,28,29,33,29,33,39,36,45,40,40,35,48,31,30
461,vt4_Vierumäki,2020/07/13,1,"16 HA + PK",3,,2,,2,,6,5,10,26,33,33,51,50,49,37,20,30,31,17,13,10,7,3
461,vt4_Vierumäki,2020/07/13,1,"17 HA + AV",,1,1,,1,,5,2,4,5,11,15,9,12,10,7,8,10,5,1,3,2,1,2
461,vt4_Vierumäki,2020/07/13,2,"11 HA-PA",85,31,39,42,72,190,351,381,335,456,536,679,781,871,868,947,895,731,696,522,407,323,184,100
461,vt4_Vierumäki,2020/07/13,2,"12 KAIP",1,3,,1,3,8,9,7,9,15,16,11,10,13,15,22,13,15,8,9,8,6,6,1
461,vt4_Vierumäki,2020/07/13,2,"13 Linja-autot",,,,1,,1,,3,,,4,,2,6,2,,3,1,1,,,1,,
