"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
197,st100_Kivihaan_tunneli,2020/07/13,1,"16 HA + PK",,,,,,,5,9,5,4,,6,11,2,6,4,2,3,4,1,2,,2,3
197,st100_Kivihaan_tunneli,2020/07/13,1,"17 HA + AV",1,,,,1,3,2,2,2,2,,1,,2,1,,1,2,,,,,,
197,st100_Kivihaan_tunneli,2020/07/13,2,"11 HA-PA",106,75,49,43,73,182,491,673,592,660,697,795,828,885,993,1272,1123,915,798,664,539,397,257,160
197,st100_Kivihaan_tunneli,2020/07/13,2,"12 KAIP",2,4,1,4,5,18,21,37,35,39,35,47,44,37,27,23,18,9,10,6,6,3,4,7
197,st100_Kivihaan_tunneli,2020/07/13,2,"13 Linja-autot",2,2,,,5,12,8,7,4,7,4,3,5,7,5,5,4,6,3,4,4,6,5,2
197,st100_Kivihaan_tunneli,2020/07/13,2,"14 KAPP",3,1,,1,1,3,8,4,8,12,7,4,6,9,10,4,5,7,8,5,6,3,3,1
197,st100_Kivihaan_tunneli,2020/07/13,2,"15 KATP",,,,1,1,1,1,6,2,9,4,3,6,4,3,2,5,1,1,2,2,,,
197,st100_Kivihaan_tunneli,2020/07/13,2,"16 HA + PK",,,,,,,2,3,6,4,4,3,4,3,6,2,2,1,2,5,1,1,1,1
197,st100_Kivihaan_tunneli,2020/07/13,2,"17 HA + AV",1,2,,,,1,2,2,,2,1,1,,,4,3,1,1,,,,1,,1
197,st100_Kivihaan_tunneli,2020/07/14,1,"11 HA-PA",89,55,43,44,85,261,927,893,901,866,923,961,1006,988,1058,1167,1089,915,775,702,571,474,317,152
197,st100_Kivihaan_tunneli,2020/07/14,1,"12 KAIP",5,1,4,10,11,23,43,35,39,43,43,26,33,27,19,22,10,7,9,8,5,4,2,4
197,st100_Kivihaan_tunneli,2020/07/14,1,"13 Linja-autot",7,5,2,1,,7,7,7,9,6,2,7,3,4,8,2,6,8,8,6,9,5,4,5
197,st100_Kivihaan_tunneli,2020/07/14,1,"14 KAPP",2,,,,1,11,10,8,4,10,6,4,6,6,6,5,6,5,4,2,3,3,2,2
197,st100_Kivihaan_tunneli,2020/07/14,1,"15 KATP",,,,,1,4,5,5,10,7,9,8,5,7,12,2,1,1,2,1,,,,1
197,st100_Kivihaan_tunneli,2020/07/14,1,"16 HA + PK",,,,,,,7,8,3,5,8,4,2,3,4,5,5,5,5,2,,2,1,1
197,st100_Kivihaan_tunneli,2020/07/14,1,"17 HA + AV",,,,1,,,3,2,1,1,2,1,3,2,1,2,,,3,,,1,,
197,st100_Kivihaan_tunneli,2020/07/14,2,"11 HA-PA",79,54,54,41,58,164,517,664,615,713,712,773,819,933,1019,1326,1140,908,775,672,621,534,315,164
197,st100_Kivihaan_tunneli,2020/07/14,2,"12 KAIP",3,1,2,3,6,15,28,46,36,45,31,32,30,30,30,18,21,10,8,8,6,4,3,8
197,st100_Kivihaan_tunneli,2020/07/14,2,"13 Linja-autot",5,2,1,1,4,8,7,6,5,8,7,5,8,5,4,6,3,7,6,4,4,6,3,2
197,st100_Kivihaan_tunneli,2020/07/14,2,"14 KAPP",1,1,,,2,4,6,8,5,3,8,6,4,7,4,5,4,3,6,10,10,5,1,2
197,st100_Kivihaan_tunneli,2020/07/14,2,"15 KATP",,,1,,2,2,3,5,3,5,8,8,4,3,8,4,3,,2,,,,1,
197,st100_Kivihaan_tunneli,2020/07/14,2,"16 HA + PK",,,,,,,1,2,4,4,5,6,5,4,5,9,6,7,4,4,3,4,2,1
197,st100_Kivihaan_tunneli,2020/07/14,2,"17 HA + AV",1,,,,,,2,3,,1,3,1,3,,,1,1,4,3,1,2,2,2,
197,st100_Kivihaan_tunneli,2020/07/15,1,"11 HA-PA",103,65,56,50,80,260,917,874,885,872,914,969,1002,977,1037,1186,1090,946,781,710,590,497,307,175
197,st100_Kivihaan_tunneli,2020/07/15,1,"12 KAIP",1,2,5,7,10,19,43,29,26,38,33,23,26,27,22,16,18,15,12,7,6,7,2,2
197,st100_Kivihaan_tunneli,2020/07/15,1,"13 Linja-autot",5,4,3,1,1,7,7,6,7,9,5,6,6,7,8,4,5,6,7,3,7,4,4,5
197,st100_Kivihaan_tunneli,2020/07/15,1,"14 KAPP",2,,,2,2,6,10,7,5,10,6,3,8,8,4,6,8,7,7,4,3,4,2,2
197,st100_Kivihaan_tunneli,2020/07/15,1,"15 KATP",,1,,,3,4,5,7,4,6,12,5,6,8,3,4,5,4,6,,4,3,,2
197,st100_Kivihaan_tunneli,2020/07/15,1,"16 HA + PK",,,,,,,3,4,1,4,6,3,3,4,8,4,3,3,3,,2,,2,1
197,st100_Kivihaan_tunneli,2020/07/15,1,"17 HA + AV",,,,,1,2,5,1,3,1,1,2,1,2,2,3,,1,1,,2,,,1
197,st100_Kivihaan_tunneli,2020/07/15,2,"11 HA-PA",107,56,50,43,75,166,520,609,635,696,723,813,853,886,962,1329,1110,963,806,646,650,463,313,204
197,st100_Kivihaan_tunneli,2020/07/15,2,"12 KAIP",,1,2,3,5,10,26,37,39,33,30,31,35,28,31,17,15,13,7,8,9,6,4,3
197,st100_Kivihaan_tunneli,2020/07/15,2,"13 Linja-autot",5,2,1,1,3,13,9,6,2,9,5,8,9,6,6,5,1,8,5,5,1,6,4,3
197,st100_Kivihaan_tunneli,2020/07/15,2,"14 KAPP",2,1,1,,2,3,5,9,5,10,5,8,6,6,7,4,9,2,5,6,8,1,1,1
197,st100_Kivihaan_tunneli,2020/07/15,2,"15 KATP",,,,2,,5,3,4,8,5,3,5,4,5,3,6,1,3,1,2,1,,1,
197,st100_Kivihaan_tunneli,2020/07/15,2,"16 HA + PK",,,,1,2,,2,5,3,5,2,4,2,6,3,6,7,3,1,3,,1,,
197,st100_Kivihaan_tunneli,2020/07/15,2,"17 HA + AV",,,,,,1,1,2,,2,3,3,1,3,2,3,1,3,2,3,1,2,1,
197,st100_Kivihaan_tunneli,2020/07/16,1,"11 HA-PA",110,64,62,45,107,261,927,854,824,852,919,997,940,911,1015,1141,1092,924,830,677,552,485,336,150
197,st100_Kivihaan_tunneli,2020/07/16,1,"12 KAIP",1,2,10,7,13,16,38,27,34,34,32,30,35,39,24,21,11,10,7,8,3,5,2,3
197,st100_Kivihaan_tunneli,2020/07/16,1,"13 Linja-autot",6,4,1,1,1,8,7,8,7,10,7,8,6,8,8,6,6,8,7,5,7,4,5,5
197,st100_Kivihaan_tunneli,2020/07/16,1,"14 KAPP",5,,,1,2,5,7,6,6,6,5,3,8,12,7,6,5,6,7,7,5,3,2,1
197,st100_Kivihaan_tunneli,2020/07/16,1,"15 KATP",,2,1,2,3,7,4,7,5,1,11,3,4,3,2,2,2,2,1,2,,,1,1
197,st100_Kivihaan_tunneli,2020/07/16,1,"16 HA + PK",,,1,,,,5,4,6,5,6,12,7,7,5,6,4,6,3,5,2,1,,1
197,st100_Kivihaan_tunneli,2020/07/16,1,"17 HA + AV",,,,,1,3,3,1,2,4,2,2,,,,,,,,,3,1,1,
197,st100_Kivihaan_tunneli,2020/07/16,2,"11 HA-PA",106,69,69,63,82,188,480,601,609,648,736,716,841,903,1011,1343,1126,948,780,696,612,454,332,190
197,st100_Kivihaan_tunneli,2020/07/16,2,"12 KAIP",,2,2,4,5,11,23,39,34,34,21,39,43,40,18,12,21,15,15,7,7,7,2,4
197,st100_Kivihaan_tunneli,2020/07/16,2,"13 Linja-autot",4,2,1,1,7,12,9,8,4,8,3,6,7,8,6,6,5,4,6,3,4,6,4,1
197,st100_Kivihaan_tunneli,2020/07/16,2,"14 KAPP",1,1,1,,2,3,6,5,10,7,8,2,8,8,11,4,5,5,6,5,7,2,3,1
197,st100_Kivihaan_tunneli,2020/07/16,2,"15 KATP",,,,,2,2,2,3,4,5,3,5,6,4,1,2,3,,,1,1,,,
197,st100_Kivihaan_tunneli,2020/07/16,2,"16 HA + PK",,,1,1,,,2,4,4,4,4,3,8,7,7,5,4,5,7,3,2,1,,
197,st100_Kivihaan_tunneli,2020/07/16,2,"17 HA + AV",1,,,,,,1,2,1,1,3,1,1,,3,,2,2,,2,1,1,,
197,st100_Kivihaan_tunneli,2020/07/17,1,"11 HA-PA",127,76,66,48,93,256,824,777,753,784,947,871,1001,1025,1036,1147,998,900,768,657,515,446,323,202
197,st100_Kivihaan_tunneli,2020/07/17,1,"12 KAIP",1,2,8,6,13,20,36,28,39,27,39,22,15,26,13,13,7,8,10,4,2,5,2,1
197,st100_Kivihaan_tunneli,2020/07/17,1,"13 Linja-autot",5,4,1,2,1,7,9,7,9,9,5,9,6,5,7,8,6,9,9,7,9,5,3,8
197,st100_Kivihaan_tunneli,2020/07/17,1,"14 KAPP",2,1,,2,2,6,9,6,6,7,5,6,7,5,9,7,3,7,4,4,3,2,3,2
197,st100_Kivihaan_tunneli,2020/07/17,1,"15 KATP",,,,,2,3,4,2,3,3,3,2,3,2,3,1,3,1,1,1,1,,,
197,st100_Kivihaan_tunneli,2020/07/17,1,"16 HA + PK",,,,,,,4,5,5,5,6,5,4,4,5,2,8,4,,6,3,2,,1
197,st100_Kivihaan_tunneli,2020/07/17,1,"17 HA + AV",,,,,,3,1,2,3,,,1,2,2,1,2,4,1,,2,1,1,,
197,st100_Kivihaan_tunneli,2020/07/17,2,"11 HA-PA",120,65,52,53,63,195,467,616,557,597,702,789,929,1083,1089,1189,1025,826,712,604,544,434,328,215
197,st100_Kivihaan_tunneli,2020/07/17,2,"12 KAIP",2,,2,5,7,13,26,35,33,40,35,25,23,26,24,10,14,8,9,6,7,2,2,3
197,st100_Kivihaan_tunneli,2020/07/17,2,"13 Linja-autot",5,2,1,1,5,11,10,8,4,7,5,3,7,7,6,6,6,5,7,5,3,7,4,5
197,st100_Kivihaan_tunneli,2020/07/17,2,"14 KAPP",4,,1,,2,3,6,7,7,7,6,8,4,10,7,4,4,6,6,5,4,7,,2
197,st100_Kivihaan_tunneli,2020/07/17,2,"15 KATP",,1,,,2,,1,2,3,3,2,1,6,3,3,2,1,1,,1,,,,
197,st100_Kivihaan_tunneli,2020/07/17,2,"16 HA + PK",,,,,,,1,1,3,3,4,8,3,5,1,6,9,2,3,3,5,2,1,
197,st100_Kivihaan_tunneli,2020/07/17,2,"17 HA + AV",,1,,,,,1,1,,,2,2,,2,2,,1,1,1,,1,1,,1
197,st100_Kivihaan_tunneli,2020/07/18,1,"11 HA-PA",162,101,99,79,96,133,184,166,242,453,612,729,754,748,773,725,642,680,628,559,473,391,329,245
197,st100_Kivihaan_tunneli,2020/07/18,1,"12 KAIP",2,3,5,2,1,2,7,7,6,5,8,6,6,6,4,2,4,,5,7,,,2,3
197,st100_Kivihaan_tunneli,2020/07/18,1,"13 Linja-autot",8,2,,1,1,6,5,6,5,10,3,7,10,8,8,8,8,10,8,3,8,8,7,8
197,st100_Kivihaan_tunneli,2020/07/18,1,"14 KAPP",2,1,1,1,5,5,2,,4,3,1,,,,1,,,1,,,,,,1
197,st100_Kivihaan_tunneli,2020/07/18,1,"15 KATP",,,,,,,,,,1,,1,,,2,,1,,1,2,,,,1
197,st100_Kivihaan_tunneli,2020/07/18,1,"16 HA + PK",1,2,,,,,,,2,1,3,3,5,4,3,5,5,1,1,,1,2,2,
197,st100_Kivihaan_tunneli,2020/07/18,1,"17 HA + AV",,,1,,,1,,,1,,2,,,1,,,,,,,1,,,
197,st100_Kivihaan_tunneli,2020/07/18,2,"11 HA-PA",167,134,114,102,98,116,120,172,227,344,539,556,603,625,646,633,629,631,674,600,489,383,286,233
197,st100_Kivihaan_tunneli,2020/07/18,2,"12 KAIP",1,1,2,1,,3,13,5,6,11,2,7,5,5,3,6,7,10,5,4,2,5,1,8
197,st100_Kivihaan_tunneli,2020/07/18,2,"13 Linja-autot",5,2,1,1,2,2,7,8,6,5,10,5,6,4,10,5,6,4,8,4,6,5,7,3
197,st100_Kivihaan_tunneli,2020/07/18,2,"14 KAPP",1,,1,,2,3,3,,1,,1,,1,,,1,1,,,,1,1,2,2
197,st100_Kivihaan_tunneli,2020/07/18,2,"15 KATP",1,,,,,,,,,,2,,,,,,1,1,,,,1,,
197,st100_Kivihaan_tunneli,2020/07/18,2,"16 HA + PK",,,,1,,,,,1,3,,3,2,3,4,7,6,1,4,1,,,3,
197,st100_Kivihaan_tunneli,2020/07/18,2,"17 HA + AV",1,,,,,,,,,1,1,,,1,1,1,,,,,1,,,
197,st100_Kivihaan_tunneli,2020/07/19,1,"11 HA-PA",196,129,112,104,100,109,140,146,176,262,524,621,669,726,796,784,784,836,864,790,685,539,352,160
197,st100_Kivihaan_tunneli,2020/07/19,1,"12 KAIP",2,,1,,1,2,4,2,1,6,2,3,2,4,4,2,5,2,5,4,4,3,3,5
197,st100_Kivihaan_tunneli,2020/07/19,1,"13 Linja-autot",7,2,,,1,1,5,7,6,7,8,8,9,6,7,10,5,7,6,8,6,7,8,6
197,st100_Kivihaan_tunneli,2020/07/19,1,"14 KAPP",3,,3,1,2,4,,,1,,,,1,1,,,1,,2,1,1,2,1,1
197,st100_Kivihaan_tunneli,2020/07/19,1,"15 KATP",,,,,,,,,,1,,,,1,,1,,1,,,1,1,2,1
197,st100_Kivihaan_tunneli,2020/07/19,1,"16 HA + PK",1,1,,,,,,1,,,,,2,,2,8,4,7,1,4,1,,4,
197,st100_Kivihaan_tunneli,2020/07/19,1,"17 HA + AV",,,1,1,,,,1,1,,,,,,,,1,1,2,,1,,,
197,st100_Kivihaan_tunneli,2020/07/19,2,"11 HA-PA",191,178,135,115,101,93,123,141,183,270,397,499,546,665,641,761,720,734,853,671,562,469,272,188
197,st100_Kivihaan_tunneli,2020/07/19,2,"12 KAIP",,2,2,,,,2,,3,3,3,6,4,5,4,1,3,4,2,4,5,5,2,4
197,st100_Kivihaan_tunneli,2020/07/19,2,"13 Linja-autot",3,3,1,1,1,1,4,9,7,5,9,5,7,6,6,8,7,6,6,6,6,7,9,4
197,st100_Kivihaan_tunneli,2020/07/19,2,"14 KAPP",1,,3,,1,1,1,,,1,1,,,1,,,,1,4,1,2,2,,2
197,st100_Kivihaan_tunneli,2020/07/19,2,"15 KATP",,,,,,,,,,,,,,,1,1,1,,,,,,,
197,st100_Kivihaan_tunneli,2020/07/19,2,"16 HA + PK",,,,,,1,1,1,,1,1,,3,,2,2,3,8,6,4,,3,2,
197,st100_Kivihaan_tunneli,2020/07/19,2,"17 HA + AV",,,,,1,1,,,,,,,1,,,,1,1,1,,,1,,
197,st100_Kivihaan_tunneli,2020/07/20,1,"11 HA-PA",101,55,45,33,71,243,851,834,819,781,891,911,940,909,1015,1110,956,956,759,611,566,463,313,173
197,st100_Kivihaan_tunneli,2020/07/20,1,"12 KAIP",3,3,3,,15,14,32,34,27,32,40,28,24,30,27,22,7,13,10,9,7,5,2,6
197,st100_Kivihaan_tunneli,2020/07/20,1,"13 Linja-autot",4,3,1,1,1,8,7,5,7,7,4,8,2,3,7,1,6,6,5,4,7,4,3,6
197,st100_Kivihaan_tunneli,2020/07/20,1,"14 KAPP",2,,,1,4,8,4,3,4,7,6,7,10,9,6,7,5,8,8,3,2,3,1,2
197,st100_Kivihaan_tunneli,2020/07/20,1,"15 KATP",,,,,,2,3,8,5,,5,2,3,5,2,3,3,2,3,,,,,
197,st100_Kivihaan_tunneli,2020/07/20,1,"16 HA + PK",,,1,,,,3,6,4,4,7,3,6,7,2,5,2,,6,3,5,,1,
197,st100_Kivihaan_tunneli,2020/07/20,1,"17 HA + AV",,,,2,2,1,2,2,6,2,1,2,2,2,,1,1,2,2,,2,,1,
197,st100_Kivihaan_tunneli,2020/07/20,2,"11 HA-PA",137,64,56,45,66,165,475,643,577,652,725,752,796,848,956,1227,1041,902,797,695,616,481,313,165
197,st100_Kivihaan_tunneli,2020/07/20,2,"12 KAIP",2,1,1,,2,16,21,26,38,34,28,24,37,30,28,19,18,12,9,13,8,6,6,5
197,st100_Kivihaan_tunneli,2020/07/20,2,"13 Linja-autot",2,1,,1,5,10,6,7,5,7,3,6,7,5,4,5,1,5,4,3,2,8,4,1
197,st100_Kivihaan_tunneli,2020/07/20,2,"14 KAPP",2,1,,,1,5,5,10,6,9,7,6,6,9,10,3,4,5,7,10,8,4,1,
197,st100_Kivihaan_tunneli,2020/07/20,2,"15 KATP",2,1,,,2,1,3,1,1,6,3,4,1,4,3,3,2,1,1,2,2,,,
197,st100_Kivihaan_tunneli,2020/07/20,2,"16 HA + PK",,1,,1,,1,2,2,2,4,4,3,3,5,7,3,2,7,3,3,2,2,,1
197,st100_Kivihaan_tunneli,2020/07/20,2,"17 HA + AV",2,1,,,,1,2,1,1,4,5,1,,,1,1,2,1,4,1,,,,1
197,st100_Kivihaan_tunneli,2020/07/21,1,"11 HA-PA",96,45,55,43,73,242,954,821,842,847,846,952,948,863,989,1130,1063,933,803,642,523,509,340,178
197,st100_Kivihaan_tunneli,2020/07/21,1,"12 KAIP",2,1,13,6,14,28,34,53,34,37,25,28,32,21,24,20,18,10,13,8,3,7,5,3
197,st100_Kivihaan_tunneli,2020/07/21,1,"13 Linja-autot",4,4,1,2,1,5,5,6,7,5,3,6,6,5,8,5,6,4,8,4,8,6,4,7
197,st100_Kivihaan_tunneli,2020/07/21,1,"14 KAPP",1,,,1,4,7,10,6,7,8,5,4,7,6,2,5,5,6,5,4,5,2,3,1
197,st100_Kivihaan_tunneli,2020/07/21,1,"15 KATP",1,,,1,,1,4,6,6,2,4,4,1,5,1,1,3,,1,1,,1,,
197,st100_Kivihaan_tunneli,2020/07/21,1,"16 HA + PK",,1,,,,1,3,2,8,3,3,5,5,7,2,3,,4,6,4,2,2,1,
197,st100_Kivihaan_tunneli,2020/07/21,1,"17 HA + AV",1,,,1,,3,1,,,3,1,,,2,3,2,2,3,2,1,2,,1,
197,st100_Kivihaan_tunneli,2020/07/21,2,"11 HA-PA",91,55,65,36,69,157,515,623,617,614,726,736,834,827,957,1247,1151,950,753,625,631,448,280,178
197,st100_Kivihaan_tunneli,2020/07/21,2,"12 KAIP",2,2,2,1,8,10,30,36,32,36,37,32,40,29,19,15,20,8,17,12,8,5,2,3
197,st100_Kivihaan_tunneli,2020/07/21,2,"13 Linja-autot",4,1,1,,4,11,7,5,6,6,7,5,5,3,6,4,2,5,4,3,2,6,5,1
197,st100_Kivihaan_tunneli,2020/07/21,2,"14 KAPP",1,,,,2,3,9,6,6,5,6,5,6,10,7,6,5,5,3,8,12,2,1,2
197,st100_Kivihaan_tunneli,2020/07/21,2,"15 KATP",1,,,,1,1,2,1,1,6,4,1,2,,4,3,1,2,1,1,1,2,,
197,st100_Kivihaan_tunneli,2020/07/21,2,"16 HA + PK",,,,1,,1,,4,1,4,1,4,3,3,5,5,3,4,2,3,3,3,,
197,st100_Kivihaan_tunneli,2020/07/21,2,"17 HA + AV",,,,,,,,3,2,1,1,1,,1,1,,2,1,1,,2,,,2
197,st100_Kivihaan_tunneli,2020/07/22,1,"11 HA-PA",87,65,55,50,76,253,911,844,831,818,894,1011,983,1029,1050,1239,1151,977,838,677,626,474,290,151
197,st100_Kivihaan_tunneli,2020/07/22,1,"12 KAIP",4,2,6,5,7,16,39,33,43,44,31,33,39,30,24,25,16,12,14,9,4,5,4,5
197,st100_Kivihaan_tunneli,2020/07/22,1,"13 Linja-autot",7,3,1,2,,8,9,5,6,7,6,6,4,3,6,3,5,6,5,5,10,6,4,5
197,st100_Kivihaan_tunneli,2020/07/22,1,"14 KAPP",2,,,2,7,8,5,4,6,11,5,3,5,10,9,4,6,8,4,4,3,5,2,2
197,st100_Kivihaan_tunneli,2020/07/22,1,"15 KATP",1,,,,,1,8,4,5,4,4,1,3,3,2,,2,2,3,,,,1,1
197,st100_Kivihaan_tunneli,2020/07/22,1,"16 HA + PK",,,1,,,,5,6,6,4,7,5,6,5,5,4,1,3,3,3,3,2,1,
197,st100_Kivihaan_tunneli,2020/07/22,1,"17 HA + AV",,,,,,1,,3,1,,2,1,2,3,3,1,1,,1,,1,,1,
197,st100_Kivihaan_tunneli,2020/07/22,2,"11 HA-PA",125,67,63,46,57,158,506,646,593,654,678,761,863,924,996,1349,1176,962,794,726,645,491,290,178
197,st100_Kivihaan_tunneli,2020/07/22,2,"12 KAIP",1,1,,3,3,14,21,41,36,35,33,32,46,31,34,22,20,10,10,7,12,3,4,2
197,st100_Kivihaan_tunneli,2020/07/22,2,"13 Linja-autot",3,1,1,2,6,8,6,6,3,7,5,5,6,5,4,5,3,5,5,5,4,5,4,3
197,st100_Kivihaan_tunneli,2020/07/22,2,"14 KAPP",4,1,,,2,4,4,8,7,11,11,4,6,5,5,4,5,6,7,6,9,3,1,2
197,st100_Kivihaan_tunneli,2020/07/22,2,"15 KATP",,,,1,1,1,3,3,2,1,4,,,2,3,4,,2,2,2,,,,
197,st100_Kivihaan_tunneli,2020/07/22,2,"16 HA + PK",,,1,1,1,1,,7,5,5,4,8,6,2,4,3,3,3,4,2,1,,,1
197,st100_Kivihaan_tunneli,2020/07/22,2,"17 HA + AV",,,,,1,2,3,1,2,2,2,1,,2,1,2,2,1,3,1,,,,
197,st100_Kivihaan_tunneli,2020/07/23,1,"11 HA-PA",95,67,53,49,92,255,929,852,809,791,868,981,959,1019,1036,1259,1112,937,912,729,548,429,305,178
197,st100_Kivihaan_tunneli,2020/07/23,1,"12 KAIP",2,1,5,11,14,12,38,35,42,31,36,30,31,32,17,15,16,13,10,7,5,4,5,5
197,st100_Kivihaan_tunneli,2020/07/23,1,"13 Linja-autot",8,3,2,2,2,7,6,8,5,5,3,3,5,4,8,5,5,6,5,4,8,3,3,5
197,st100_Kivihaan_tunneli,2020/07/23,1,"14 KAPP",2,,1,1,2,5,6,7,3,7,7,5,9,8,6,5,5,7,8,3,6,3,2,1
197,st100_Kivihaan_tunneli,2020/07/23,1,"15 KATP",,,,,,1,9,3,5,4,6,6,6,4,7,8,,1,2,,,1,,
197,st100_Kivihaan_tunneli,2020/07/23,1,"16 HA + PK",2,,,,,1,2,5,10,2,4,6,4,6,4,4,9,4,2,4,3,1,1,
197,st100_Kivihaan_tunneli,2020/07/23,1,"17 HA + AV",,,1,1,1,3,2,4,3,1,1,1,1,2,2,2,1,1,,,,,1,1
197,st100_Kivihaan_tunneli,2020/07/23,2,"11 HA-PA",98,63,54,33,73,171,472,653,584,650,695,764,814,909,1047,1356,1145,908,772,729,669,477,234,181
197,st100_Kivihaan_tunneli,2020/07/23,2,"12 KAIP",1,1,1,2,2,17,23,35,38,46,28,33,33,26,19,12,14,10,8,9,7,4,3,7
197,st100_Kivihaan_tunneli,2020/07/23,2,"13 Linja-autot",4,2,1,,5,9,7,4,4,5,5,3,3,3,5,6,2,4,4,3,2,6,4,
197,st100_Kivihaan_tunneli,2020/07/23,2,"14 KAPP",2,,2,,2,4,5,7,7,4,12,6,7,5,5,2,5,3,6,3,7,4,1,
197,st100_Kivihaan_tunneli,2020/07/23,2,"15 KATP",,,,,,1,2,2,2,5,4,4,3,4,4,2,3,3,5,2,,,,
197,st100_Kivihaan_tunneli,2020/07/23,2,"16 HA + PK",,,,1,,1,1,4,3,4,4,2,11,2,7,6,1,2,7,4,,2,1,
197,st100_Kivihaan_tunneli,2020/07/23,2,"17 HA + AV",,,,,1,,2,2,2,2,2,1,,,1,3,1,3,4,2,1,1,,
197,st100_Kivihaan_tunneli,2020/07/24,1,"11 HA-PA",105,63,53,50,94,226,888,769,747,721,785,858,1029,1115,1188,1190,1100,941,778,630,528,426,301,183
197,st100_Kivihaan_tunneli,2020/07/24,1,"12 KAIP",4,1,5,8,13,15,34,29,31,39,29,23,27,29,22,16,17,9,11,5,6,5,3,3
197,st100_Kivihaan_tunneli,2020/07/24,1,"13 Linja-autot",5,4,3,1,,9,3,5,5,6,5,5,5,3,3,1,6,7,5,6,6,3,4,4
197,st100_Kivihaan_tunneli,2020/07/24,1,"14 KAPP",2,,,,4,6,10,4,5,7,4,4,6,9,9,9,5,9,7,4,4,2,3,2
197,st100_Kivihaan_tunneli,2020/07/24,1,"15 KATP",,,,1,,1,7,1,5,4,8,4,11,1,1,,2,,1,1,,,,
197,st100_Kivihaan_tunneli,2020/07/24,1,"16 HA + PK",,,1,,2,,2,2,2,7,6,9,8,1,8,6,3,,2,5,1,,,
197,st100_Kivihaan_tunneli,2020/07/24,1,"17 HA + AV",,,,1,,2,1,2,1,2,2,1,2,1,1,2,,1,,,,,1,1
197,st100_Kivihaan_tunneli,2020/07/24,2,"11 HA-PA",120,76,63,44,67,174,449,606,557,581,638,754,883,1004,1149,1296,1088,894,704,602,532,411,303,267
197,st100_Kivihaan_tunneli,2020/07/24,2,"12 KAIP",4,2,2,3,3,16,24,35,33,39,26,32,25,22,19,15,12,6,13,10,9,7,4,3
197,st100_Kivihaan_tunneli,2020/07/24,2,"13 Linja-autot",3,1,1,,5,9,5,5,6,5,6,6,5,6,5,3,4,5,3,3,3,3,4,4
197,st100_Kivihaan_tunneli,2020/07/24,2,"14 KAPP",1,2,,,1,4,4,7,5,7,5,5,5,4,8,5,5,5,7,2,4,3,,4
197,st100_Kivihaan_tunneli,2020/07/24,2,"15 KATP",,1,,,1,2,,4,3,2,4,6,3,4,,4,,,,,1,,,1
197,st100_Kivihaan_tunneli,2020/07/24,2,"16 HA + PK",,1,,1,,,2,1,6,5,3,6,4,6,1,9,3,2,2,2,,,,
197,st100_Kivihaan_tunneli,2020/07/24,2,"17 HA + AV",,,,,,,3,2,,1,4,1,2,1,1,1,,1,,1,1,1,,1
197,st100_Kivihaan_tunneli,2020/07/25,1,"11 HA-PA",147,113,82,73,86,92,214,151,208,368,536,618,819,765,747,733,730,696,641,538,430,378,291,222
197,st100_Kivihaan_tunneli,2020/07/25,1,"12 KAIP",2,2,1,3,1,4,7,5,7,8,8,4,9,6,2,1,3,2,4,5,3,3,2,1
197,st100_Kivihaan_tunneli,2020/07/25,1,"13 Linja-autot",5,1,,,,4,6,8,8,8,6,7,7,7,10,8,8,9,9,4,6,7,7,9
197,st100_Kivihaan_tunneli,2020/07/25,1,"14 KAPP",2,1,3,,4,4,,,2,2,,,1,2,1,1,1,,,,,,,1
197,st100_Kivihaan_tunneli,2020/07/25,1,"15 KATP",,,,,,,,,,,,,,,,,,,,,1,,,
197,st100_Kivihaan_tunneli,2020/07/25,1,"16 HA + PK",,1,,,,,,1,3,6,1,6,2,3,4,4,,2,2,3,,1,,1
197,st100_Kivihaan_tunneli,2020/07/25,1,"17 HA + AV",,,,1,,,,,2,,,1,1,,,,,,,,,,,
197,st100_Kivihaan_tunneli,2020/07/25,2,"11 HA-PA",161,108,105,86,115,113,137,171,188,362,485,588,653,672,704,706,605,694,687,547,460,346,281,247
197,st100_Kivihaan_tunneli,2020/07/25,2,"12 KAIP",4,1,1,1,1,3,9,4,5,6,5,7,9,6,5,7,6,3,5,3,4,2,4,5
197,st100_Kivihaan_tunneli,2020/07/25,2,"13 Linja-autot",3,1,1,,1,3,8,7,5,5,6,7,5,6,9,7,7,8,7,5,4,7,4,5
197,st100_Kivihaan_tunneli,2020/07/25,2,"14 KAPP",,,,2,,2,1,1,,2,2,2,1,,1,,1,,,1,,1,1,2
197,st100_Kivihaan_tunneli,2020/07/25,2,"15 KATP",,,,,,,,,,,,,,1,1,,,,,,,,,
197,st100_Kivihaan_tunneli,2020/07/25,2,"16 HA + PK",1,,,1,,,,,2,2,2,4,3,2,3,5,2,1,3,3,2,1,1,1
