"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1060,kt66_Alavus_Pohjoinen,2020/07/13,1,"14 KAPP",,,,,,,1,,1,1,2,3,3,2,1,,1,1,1,1,,2,2,
1060,kt66_Alavus_Pohjoinen,2020/07/13,1,"15 KATP",1,2,,1,2,3,2,3,5,5,10,3,11,5,9,11,10,7,6,7,5,3,5,2
1060,kt66_Alavus_Pohjoinen,2020/07/13,1,"16 HA + PK",,,1,1,1,,1,,2,5,5,11,4,8,6,10,7,12,7,5,1,5,2,1
1060,kt66_Alavus_Pohjoinen,2020/07/13,1,"17 HA + AV",,,1,,,,1,2,3,,3,3,2,2,,3,4,,4,2,,3,1,1
1060,kt66_Alavus_Pohjoinen,2020/07/13,2,"11 HA-PA",14,3,2,7,11,25,56,64,66,82,107,125,143,174,171,149,142,124,110,80,74,37,21,11
1060,kt66_Alavus_Pohjoinen,2020/07/13,2,"12 KAIP",2,,,,3,7,3,4,3,2,6,4,8,4,8,6,1,4,2,2,3,1,,
1060,kt66_Alavus_Pohjoinen,2020/07/13,2,"13 Linja-autot",,,,,,,1,1,1,7,4,8,5,2,6,8,6,1,5,3,1,4,,
1060,kt66_Alavus_Pohjoinen,2020/07/13,2,"14 KAPP",,,,,1,,3,4,1,4,7,4,5,3,4,5,1,5,2,,2,,1,
1060,kt66_Alavus_Pohjoinen,2020/07/13,2,"15 KATP",,,,,2,5,3,10,5,9,6,10,5,5,15,5,4,7,4,4,7,3,3,1
1060,kt66_Alavus_Pohjoinen,2020/07/13,2,"16 HA + PK",1,,,,2,2,3,3,1,5,6,9,8,8,6,8,1,5,4,3,1,3,3,
1060,kt66_Alavus_Pohjoinen,2020/07/13,2,"17 HA + AV",,,,1,,,1,,1,3,2,4,3,2,1,2,1,,,7,3,,2,
1060,kt66_Alavus_Pohjoinen,2020/07/14,1,"11 HA-PA",34,12,1,,5,15,36,25,43,79,88,101,110,115,163,195,168,142,126,126,95,73,39,27
1060,kt66_Alavus_Pohjoinen,2020/07/14,1,"12 KAIP",1,,,,,,,,9,6,14,15,10,13,14,18,16,14,8,11,15,4,1,1
1060,kt66_Alavus_Pohjoinen,2020/07/14,1,"13 Linja-autot",,,,,,,2,,,,1,3,1,,2,1,3,2,1,,1,,,
1060,kt66_Alavus_Pohjoinen,2020/07/14,1,"14 KAPP",,,,1,,,2,,,4,3,,1,2,,,2,1,,2,1,1,1,
1060,kt66_Alavus_Pohjoinen,2020/07/14,1,"15 KATP",1,1,4,2,1,2,3,2,6,7,5,5,8,6,8,5,5,5,10,10,5,2,6,1
1060,kt66_Alavus_Pohjoinen,2020/07/14,1,"16 HA + PK",,,,,,,1,,,6,4,5,5,8,3,9,9,6,7,4,,3,1,
1060,kt66_Alavus_Pohjoinen,2020/07/14,1,"17 HA + AV",1,1,,,1,,1,3,1,2,3,6,6,2,1,2,3,2,3,1,2,5,1,
1060,kt66_Alavus_Pohjoinen,2020/07/14,2,"11 HA-PA",4,2,5,2,2,18,44,69,56,101,132,141,134,158,133,136,112,110,96,84,62,45,23,15
1060,kt66_Alavus_Pohjoinen,2020/07/14,2,"12 KAIP",,,,,,1,2,5,5,7,5,7,6,11,7,6,2,4,4,1,2,1,,1
1060,kt66_Alavus_Pohjoinen,2020/07/14,2,"13 Linja-autot",,,,,1,1,2,,1,4,8,9,6,7,7,4,5,4,3,4,3,3,2,1
1060,kt66_Alavus_Pohjoinen,2020/07/14,2,"14 KAPP",,,,,1,1,2,4,4,3,6,1,4,6,4,4,1,2,1,1,,2,,
1060,kt66_Alavus_Pohjoinen,2020/07/14,2,"15 KATP",2,,,1,,,3,6,7,7,11,9,12,12,12,5,6,7,12,4,10,1,2,
1060,kt66_Alavus_Pohjoinen,2020/07/14,2,"16 HA + PK",,1,,1,,,1,5,2,5,9,7,13,7,5,7,11,8,5,2,6,5,3,1
1060,kt66_Alavus_Pohjoinen,2020/07/14,2,"17 HA + AV",,,,2,1,,,1,,,1,4,8,3,1,3,4,3,2,1,3,1,1,1
1060,kt66_Alavus_Pohjoinen,2020/07/15,1,"11 HA-PA",11,6,1,6,6,12,27,35,47,84,112,113,121,142,150,178,201,171,149,145,102,73,49,28
1060,kt66_Alavus_Pohjoinen,2020/07/15,1,"12 KAIP",3,1,1,,1,1,5,5,4,12,8,7,10,5,12,12,7,19,12,8,11,14,,5
1060,kt66_Alavus_Pohjoinen,2020/07/15,1,"13 Linja-autot",,,,,,,,,,,1,1,,2,1,,1,1,,,1,1,,1
1060,kt66_Alavus_Pohjoinen,2020/07/15,1,"14 KAPP",,,,,,,,,,1,2,1,2,1,1,,1,,1,2,1,1,1,
1060,kt66_Alavus_Pohjoinen,2020/07/15,1,"15 KATP",1,4,3,1,3,1,1,4,2,3,7,4,5,9,12,11,10,7,12,8,8,2,5,4
1060,kt66_Alavus_Pohjoinen,2020/07/15,1,"16 HA + PK",,,,,,,2,,,4,6,10,4,7,13,8,12,14,5,2,4,6,4,
1060,kt66_Alavus_Pohjoinen,2020/07/15,1,"17 HA + AV",,,,,,,,,3,3,2,5,7,7,4,7,1,,2,2,2,2,,2
1060,kt66_Alavus_Pohjoinen,2020/07/15,2,"11 HA-PA",7,6,4,2,1,21,49,51,57,94,161,175,191,166,156,150,142,118,108,98,60,62,31,14
1060,kt66_Alavus_Pohjoinen,2020/07/15,2,"12 KAIP",,,,,1,,2,3,4,3,5,5,4,7,3,7,7,3,2,5,1,2,1,
1060,kt66_Alavus_Pohjoinen,2020/07/15,2,"13 Linja-autot",,,,,,1,2,1,4,5,6,9,7,12,10,7,3,2,5,4,2,5,1,
1060,kt66_Alavus_Pohjoinen,2020/07/15,2,"14 KAPP",,,,,1,1,,5,2,5,5,4,6,4,5,5,6,2,1,1,1,,,
1060,kt66_Alavus_Pohjoinen,2020/07/15,2,"15 KATP",,3,,,,2,3,5,10,10,6,5,6,11,7,7,6,6,11,7,7,7,1,1
1060,kt66_Alavus_Pohjoinen,2020/07/15,2,"16 HA + PK",1,,1,,,1,2,3,3,8,6,11,14,7,7,7,12,5,2,6,7,2,2,2
1060,kt66_Alavus_Pohjoinen,2020/07/15,2,"17 HA + AV",,,,,,,,1,,1,1,3,5,3,3,2,2,6,1,1,,,1,1
1060,kt66_Alavus_Pohjoinen,2020/07/16,1,"11 HA-PA",12,6,2,1,6,8,26,32,50,73,102,117,129,118,162,217,200,184,145,149,88,68,40,24
1060,kt66_Alavus_Pohjoinen,2020/07/16,1,"12 KAIP",1,2,1,,1,1,4,5,5,7,12,10,11,12,18,19,20,26,16,12,14,5,8,4
1060,kt66_Alavus_Pohjoinen,2020/07/16,1,"13 Linja-autot",,,,,,,1,,,,1,,,,3,1,3,,2,1,2,,,1
1060,kt66_Alavus_Pohjoinen,2020/07/16,1,"14 KAPP",1,,,,,,2,,,2,1,2,2,1,2,1,,1,,1,1,,,
1060,kt66_Alavus_Pohjoinen,2020/07/16,1,"15 KATP",2,1,7,3,2,1,1,2,8,5,5,11,6,14,13,11,12,10,7,3,5,4,5,
1060,kt66_Alavus_Pohjoinen,2020/07/16,1,"16 HA + PK",1,,1,,,1,1,2,3,1,5,3,3,5,7,9,14,2,12,5,3,5,3,1
1060,kt66_Alavus_Pohjoinen,2020/07/16,1,"17 HA + AV",1,1,,,,,,,3,5,3,7,5,2,4,2,5,5,4,2,1,1,,1
1060,kt66_Alavus_Pohjoinen,2020/07/16,2,"11 HA-PA",8,5,2,3,2,17,48,60,65,101,145,162,180,167,146,145,137,117,109,101,78,91,33,11
1060,kt66_Alavus_Pohjoinen,2020/07/16,2,"12 KAIP",1,,,,,,5,2,1,2,5,9,7,7,3,11,6,2,7,1,4,1,,
1060,kt66_Alavus_Pohjoinen,2020/07/16,2,"13 Linja-autot",,,,,,,1,3,1,3,7,9,9,5,11,8,4,11,4,6,5,4,,
1060,kt66_Alavus_Pohjoinen,2020/07/16,2,"14 KAPP",1,,,,,,1,2,3,3,4,1,6,6,8,4,1,3,4,3,,1,1,2
1060,kt66_Alavus_Pohjoinen,2020/07/16,2,"15 KATP",,2,,1,1,1,4,9,8,9,7,4,7,6,5,6,1,4,10,8,9,3,1,1
1060,kt66_Alavus_Pohjoinen,2020/07/16,2,"16 HA + PK",,2,1,1,,2,,4,3,5,6,4,6,15,6,9,6,3,10,4,6,1,4,
1060,kt66_Alavus_Pohjoinen,2020/07/16,2,"17 HA + AV",,,,,,,,2,1,4,3,5,7,5,6,2,2,6,2,1,,3,,1
1060,kt66_Alavus_Pohjoinen,2020/07/17,1,"11 HA-PA",13,9,3,3,4,21,33,32,46,64,89,113,119,144,197,192,204,184,161,154,131,89,61,35
1060,kt66_Alavus_Pohjoinen,2020/07/17,1,"12 KAIP",3,2,1,,1,2,3,1,5,4,18,10,16,12,22,14,12,21,23,7,11,11,10,4
1060,kt66_Alavus_Pohjoinen,2020/07/17,1,"13 Linja-autot",,,,,,,,,,,1,2,2,1,1,1,1,3,2,,,,1,
1060,kt66_Alavus_Pohjoinen,2020/07/17,1,"14 KAPP",1,,1,,1,1,,,1,,1,1,1,2,3,1,1,1,1,2,2,1,,
1060,kt66_Alavus_Pohjoinen,2020/07/17,1,"15 KATP",4,4,3,4,4,1,2,2,6,5,5,9,9,15,12,12,12,8,13,7,5,4,3,6
1060,kt66_Alavus_Pohjoinen,2020/07/17,1,"16 HA + PK",,1,1,,,1,1,1,3,5,6,10,8,7,14,9,6,7,8,8,7,3,3,1
1060,kt66_Alavus_Pohjoinen,2020/07/17,1,"17 HA + AV",,,1,,1,,1,1,3,,2,3,7,2,5,1,3,3,4,3,2,1,1,1
1060,kt66_Alavus_Pohjoinen,2020/07/17,2,"11 HA-PA",8,3,2,5,3,15,49,62,64,87,158,153,178,170,162,181,141,150,121,103,83,72,35,21
1060,kt66_Alavus_Pohjoinen,2020/07/17,2,"12 KAIP",1,,,1,1,1,3,2,5,3,3,7,6,6,5,4,6,6,4,5,5,5,,2
1060,kt66_Alavus_Pohjoinen,2020/07/17,2,"13 Linja-autot",1,,,,,1,1,3,4,6,10,9,6,10,8,5,6,8,6,7,5,2,2,1
1060,kt66_Alavus_Pohjoinen,2020/07/17,2,"14 KAPP",,,,,,,1,4,2,2,,2,4,1,4,6,5,5,2,2,1,,3,1
1060,kt66_Alavus_Pohjoinen,2020/07/17,2,"15 KATP",3,,1,,1,4,1,3,5,8,6,4,6,9,6,10,5,6,8,5,8,1,2,1
1060,kt66_Alavus_Pohjoinen,2020/07/17,2,"16 HA + PK",,,,1,,1,1,1,3,2,7,10,7,5,5,4,9,11,9,4,8,3,3,
1060,kt66_Alavus_Pohjoinen,2020/07/17,2,"17 HA + AV",1,,,,,,,,,,3,3,4,3,7,3,,3,1,4,1,3,,
1060,kt66_Alavus_Pohjoinen,2020/07/18,1,"11 HA-PA",24,7,4,3,4,16,14,22,33,79,124,130,161,163,156,150,145,154,144,106,99,67,34,27
1060,kt66_Alavus_Pohjoinen,2020/07/18,1,"12 KAIP",2,2,1,2,1,2,,1,5,5,12,19,10,18,12,10,23,11,15,10,11,10,2,3
1060,kt66_Alavus_Pohjoinen,2020/07/18,1,"13 Linja-autot",1,,,,,,,,,2,1,1,,1,3,,1,,,,,2,1,
1060,kt66_Alavus_Pohjoinen,2020/07/18,1,"14 KAPP",,,,,,,,,,2,,1,,2,1,,1,,,1,,,,
1060,kt66_Alavus_Pohjoinen,2020/07/18,1,"15 KATP",1,3,1,1,1,,2,2,5,1,10,11,4,3,6,6,3,3,6,3,,2,1,3
1060,kt66_Alavus_Pohjoinen,2020/07/18,1,"16 HA + PK",2,,,,,,1,,3,5,3,6,4,9,10,6,5,2,4,1,5,5,2,1
1060,kt66_Alavus_Pohjoinen,2020/07/18,1,"17 HA + AV",1,,,,,,,,,1,1,1,2,2,1,2,2,3,2,1,2,1,,
1060,kt66_Alavus_Pohjoinen,2020/07/18,2,"11 HA-PA",18,9,3,6,8,5,19,31,68,97,172,149,175,192,172,141,108,139,103,87,96,51,27,19
1060,kt66_Alavus_Pohjoinen,2020/07/18,2,"12 KAIP",3,,1,,,2,2,1,1,1,5,6,5,6,7,3,4,3,4,2,1,3,1,
1060,kt66_Alavus_Pohjoinen,2020/07/18,2,"13 Linja-autot",,1,,,,,1,4,3,7,5,6,5,6,2,9,10,6,6,5,4,1,2,
1060,kt66_Alavus_Pohjoinen,2020/07/18,2,"14 KAPP",1,,,,,,,1,1,1,3,2,4,3,1,5,1,3,2,2,,1,1,
1060,kt66_Alavus_Pohjoinen,2020/07/18,2,"15 KATP",2,1,2,,2,1,3,6,1,4,6,5,6,5,4,,4,7,5,3,2,2,3,3
1060,kt66_Alavus_Pohjoinen,2020/07/18,2,"16 HA + PK",1,,,1,,1,1,3,4,10,5,7,7,8,2,6,6,9,4,7,1,3,3,
1060,kt66_Alavus_Pohjoinen,2020/07/18,2,"17 HA + AV",,,,,,,,,3,,1,4,5,5,1,8,,,1,2,,1,,
1060,kt66_Alavus_Pohjoinen,2020/07/19,1,"11 HA-PA",12,5,3,3,3,5,5,9,26,50,70,101,151,147,155,171,154,166,171,154,111,85,45,29
1060,kt66_Alavus_Pohjoinen,2020/07/19,1,"12 KAIP",3,4,1,,,1,1,4,2,8,8,10,18,15,14,15,13,24,17,19,15,8,9,3
1060,kt66_Alavus_Pohjoinen,2020/07/19,1,"13 Linja-autot",,,,,,,,,,,1,1,3,4,3,1,1,1,,,1,1,,
1060,kt66_Alavus_Pohjoinen,2020/07/19,1,"14 KAPP",,,,,,,,,,,,1,1,,,1,2,1,2,,1,1,,1
1060,kt66_Alavus_Pohjoinen,2020/07/19,1,"15 KATP",1,,,,1,1,,,2,2,5,3,7,9,6,7,6,7,5,9,4,4,1,1
1060,kt66_Alavus_Pohjoinen,2020/07/19,1,"16 HA + PK",,1,,1,,,,1,1,2,6,5,5,11,5,8,4,6,5,6,5,3,2,1
1060,kt66_Alavus_Pohjoinen,2020/07/19,1,"17 HA + AV",1,,1,,,,,,,3,2,6,2,3,4,3,2,4,2,2,2,1,,
1060,kt66_Alavus_Pohjoinen,2020/07/19,2,"11 HA-PA",18,11,12,6,3,3,10,23,33,63,114,138,174,205,173,190,187,164,151,126,122,63,24,17
1060,kt66_Alavus_Pohjoinen,2020/07/19,2,"12 KAIP",,,,,,1,2,2,1,1,4,3,3,9,4,7,6,7,5,7,2,3,,
1060,kt66_Alavus_Pohjoinen,2020/07/19,2,"13 Linja-autot",,1,,1,,1,,1,2,7,7,7,10,13,8,8,8,7,6,6,6,2,2,1
1060,kt66_Alavus_Pohjoinen,2020/07/19,2,"14 KAPP",1,,,,,,,1,,1,1,3,6,1,5,3,1,4,4,3,4,1,1,
1060,kt66_Alavus_Pohjoinen,2020/07/19,2,"15 KATP",1,2,,,,1,1,,2,3,3,2,5,11,10,6,4,3,12,8,7,3,3,1
1060,kt66_Alavus_Pohjoinen,2020/07/19,2,"16 HA + PK",,,1,1,,1,,3,,2,4,3,5,5,8,9,10,6,11,8,5,5,3,2
1060,kt66_Alavus_Pohjoinen,2020/07/19,2,"17 HA + AV",,,,,,,,,,,2,2,5,4,3,7,2,3,4,1,2,5,,
1060,kt66_Alavus_Pohjoinen,2020/07/20,1,"11 HA-PA",9,8,5,1,8,16,37,32,49,65,106,125,144,122,162,190,194,148,138,116,82,75,36,17
1060,kt66_Alavus_Pohjoinen,2020/07/20,1,"12 KAIP",1,,2,1,1,1,3,1,10,9,12,15,9,14,12,25,15,13,19,6,7,5,3,2
1060,kt66_Alavus_Pohjoinen,2020/07/20,1,"13 Linja-autot",,,,,,,,,,,,1,2,2,,2,1,1,1,1,,,,1
1060,kt66_Alavus_Pohjoinen,2020/07/20,1,"14 KAPP",1,,,,,,,,,1,1,1,2,1,1,,1,1,1,,2,,,
1060,kt66_Alavus_Pohjoinen,2020/07/20,1,"15 KATP",3,,,,2,3,3,3,4,5,7,5,8,13,13,11,5,14,12,7,6,1,2,3
1060,kt66_Alavus_Pohjoinen,2020/07/20,1,"16 HA + PK",,,,,,,3,2,,5,4,8,5,7,4,8,6,12,5,5,2,1,1,2
1060,kt66_Alavus_Pohjoinen,2020/07/20,1,"17 HA + AV",,,,,,,,,1,2,4,4,3,2,4,4,4,2,3,2,2,2,2,
1060,kt66_Alavus_Pohjoinen,2020/07/20,2,"11 HA-PA",13,1,8,3,8,21,51,70,54,106,139,150,150,166,131,126,128,119,92,97,85,60,29,10
1060,kt66_Alavus_Pohjoinen,2020/07/20,2,"12 KAIP",1,,1,,2,2,6,3,5,3,4,5,4,4,5,6,3,5,7,2,6,,1,1
1060,kt66_Alavus_Pohjoinen,2020/07/20,2,"13 Linja-autot",,,,,,1,5,4,3,7,8,8,9,5,,9,6,8,10,5,6,2,3,
1060,kt66_Alavus_Pohjoinen,2020/07/20,2,"14 KAPP",,1,,,,,1,3,3,4,4,3,2,8,4,1,5,3,4,3,1,,1,
1060,kt66_Alavus_Pohjoinen,2020/07/20,2,"15 KATP",1,,1,1,1,2,4,3,7,11,8,6,8,4,14,8,6,3,8,7,12,2,2,3
1060,kt66_Alavus_Pohjoinen,2020/07/20,2,"16 HA + PK",,,,,1,1,4,1,2,7,5,8,10,4,3,7,10,4,7,2,3,3,,1
1060,kt66_Alavus_Pohjoinen,2020/07/20,2,"17 HA + AV",,1,,,,,2,,1,3,4,4,5,2,4,4,4,2,,2,2,3,1,
1060,kt66_Alavus_Pohjoinen,2020/07/21,1,"11 HA-PA",8,4,2,2,3,21,29,26,52,52,82,108,120,114,144,180,183,124,138,95,96,69,31,15
1060,kt66_Alavus_Pohjoinen,2020/07/21,1,"12 KAIP",,1,,1,,1,6,5,2,8,9,16,9,10,15,16,18,18,14,14,10,5,5,4
1060,kt66_Alavus_Pohjoinen,2020/07/21,1,"13 Linja-autot",,1,,,,,,,,1,,,,,3,2,4,1,,2,,,,1
1060,kt66_Alavus_Pohjoinen,2020/07/21,1,"14 KAPP",,,,,,1,,,2,,2,1,,2,1,2,,2,1,1,1,,,
1060,kt66_Alavus_Pohjoinen,2020/07/21,1,"15 KATP",,2,4,,6,,,2,2,8,5,7,8,11,14,15,9,10,9,4,6,1,1,1
1060,kt66_Alavus_Pohjoinen,2020/07/21,1,"16 HA + PK",,2,,,,,2,4,3,5,4,7,3,6,13,6,4,7,7,2,7,3,,2
1060,kt66_Alavus_Pohjoinen,2020/07/21,1,"17 HA + AV",,,,,,,1,2,,3,3,4,2,3,1,1,3,2,3,2,,1,,1
1060,kt66_Alavus_Pohjoinen,2020/07/21,2,"11 HA-PA",8,3,4,2,4,23,55,54,64,93,131,147,149,131,141,136,114,103,95,74,78,35,18,13
1060,kt66_Alavus_Pohjoinen,2020/07/21,2,"12 KAIP",,,,,1,2,3,6,1,2,6,9,12,5,6,6,6,2,3,4,2,4,1,1
1060,kt66_Alavus_Pohjoinen,2020/07/21,2,"13 Linja-autot",1,,,,,1,3,3,3,5,9,6,10,6,8,3,5,2,5,4,1,3,2,
1060,kt66_Alavus_Pohjoinen,2020/07/21,2,"14 KAPP",,,,,,,1,5,1,3,4,2,5,1,3,2,6,4,4,2,5,4,3,
1060,kt66_Alavus_Pohjoinen,2020/07/21,2,"15 KATP",2,,,1,,2,4,2,4,8,9,11,10,11,7,4,8,14,6,7,8,3,2,2
1060,kt66_Alavus_Pohjoinen,2020/07/21,2,"16 HA + PK",,1,,1,,,3,3,6,5,12,8,7,8,8,8,8,3,6,4,4,4,2,
1060,kt66_Alavus_Pohjoinen,2020/07/21,2,"17 HA + AV",,,,,,1,1,,1,2,,8,6,6,5,3,4,2,1,2,2,,,
1060,kt66_Alavus_Pohjoinen,2020/07/22,1,"11 HA-PA",12,2,,2,4,20,22,30,50,68,82,86,106,135,153,218,162,172,159,124,80,76,36,14
1060,kt66_Alavus_Pohjoinen,2020/07/22,1,"12 KAIP",,,,,,1,4,5,8,7,10,13,10,9,10,13,20,12,16,11,9,4,2,2
1060,kt66_Alavus_Pohjoinen,2020/07/22,1,"13 Linja-autot",,,,,,,,,,1,,1,1,,1,,1,,2,1,,,2,1
1060,kt66_Alavus_Pohjoinen,2020/07/22,1,"14 KAPP",,,1,,,,1,2,1,3,1,,2,1,4,1,,2,1,1,1,,,
1060,kt66_Alavus_Pohjoinen,2020/07/22,1,"15 KATP",3,3,2,,,,2,2,2,8,7,5,10,8,9,10,9,10,9,9,5,1,3,2
1060,kt66_Alavus_Pohjoinen,2020/07/22,1,"16 HA + PK",,,,1,,,1,2,2,4,7,7,8,11,7,5,6,4,3,5,1,2,1,2
1060,kt66_Alavus_Pohjoinen,2020/07/22,1,"17 HA + AV",1,,,,,,2,,1,1,2,3,2,3,5,7,3,2,2,1,,2,,
1060,kt66_Alavus_Pohjoinen,2020/07/22,2,"11 HA-PA",7,3,4,3,5,21,45,69,61,82,141,170,187,184,134,158,140,127,104,75,74,47,24,15
1060,kt66_Alavus_Pohjoinen,2020/07/22,2,"12 KAIP",,1,1,2,,,3,1,5,1,2,5,3,6,3,3,2,4,4,4,3,1,,
1060,kt66_Alavus_Pohjoinen,2020/07/22,2,"13 Linja-autot",,,,,,,4,3,3,3,8,12,5,8,4,4,7,6,4,4,3,1,1,1
1060,kt66_Alavus_Pohjoinen,2020/07/22,2,"14 KAPP",1,,,1,,,1,2,3,1,3,6,4,,5,2,4,5,4,1,1,2,1,
1060,kt66_Alavus_Pohjoinen,2020/07/22,2,"15 KATP",5,1,,1,1,1,6,3,4,8,6,7,11,9,12,11,6,5,11,5,8,6,,1
1060,kt66_Alavus_Pohjoinen,2020/07/22,2,"16 HA + PK",,,,,,,3,4,3,3,6,6,16,9,4,11,7,3,7,4,5,1,6,
1060,kt66_Alavus_Pohjoinen,2020/07/22,2,"17 HA + AV",,,,,,,,,,2,1,2,4,4,3,3,3,8,2,4,2,1,1,1
1060,kt66_Alavus_Pohjoinen,2020/07/23,1,"11 HA-PA",12,2,4,2,6,17,30,26,37,66,83,101,102,138,158,236,201,172,155,155,131,82,38,26
1060,kt66_Alavus_Pohjoinen,2020/07/23,1,"12 KAIP",2,2,1,,,1,4,4,8,4,10,5,13,10,17,10,17,14,13,15,3,9,2,2
1060,kt66_Alavus_Pohjoinen,2020/07/23,1,"13 Linja-autot",,,,,,,,,,,,,,1,,2,1,3,,3,,1,2,
1060,kt66_Alavus_Pohjoinen,2020/07/23,1,"14 KAPP",,,,,,2,1,1,,,1,1,2,2,,1,3,1,1,2,2,,,
1060,kt66_Alavus_Pohjoinen,2020/07/23,1,"15 KATP",2,3,4,2,2,1,1,4,5,3,7,5,3,11,10,12,12,15,11,3,11,2,5,3
1060,kt66_Alavus_Pohjoinen,2020/07/23,1,"16 HA + PK",,,,,,,,2,1,5,4,4,5,11,13,16,8,13,7,6,9,5,4,
1060,kt66_Alavus_Pohjoinen,2020/07/23,1,"17 HA + AV",,1,,,,,,,2,2,4,4,2,6,4,6,3,4,1,2,2,2,,1
1060,kt66_Alavus_Pohjoinen,2020/07/23,2,"11 HA-PA",7,2,2,2,10,16,50,52,67,97,163,172,206,168,183,154,148,148,118,79,61,56,17,12
1060,kt66_Alavus_Pohjoinen,2020/07/23,2,"12 KAIP",,,,,1,1,2,1,5,1,5,7,7,9,8,8,4,2,1,3,2,2,2,
1060,kt66_Alavus_Pohjoinen,2020/07/23,2,"13 Linja-autot",,,,,,,,4,5,6,3,9,7,6,4,2,6,4,6,5,4,3,1,
1060,kt66_Alavus_Pohjoinen,2020/07/23,2,"14 KAPP",,,,,,,1,1,,2,3,4,2,,5,5,4,2,2,,3,2,,
1060,kt66_Alavus_Pohjoinen,2020/07/23,2,"15 KATP",3,1,,2,2,4,1,5,7,6,10,13,7,13,9,13,7,7,6,3,7,1,,1
1060,kt66_Alavus_Pohjoinen,2020/07/23,2,"16 HA + PK",,,,,,,1,5,3,2,10,10,5,12,7,9,5,14,7,6,3,2,,2
1060,kt66_Alavus_Pohjoinen,2020/07/23,2,"17 HA + AV",,,,,,,,1,2,,1,3,2,5,3,3,2,1,2,4,,3,2,1
1060,kt66_Alavus_Pohjoinen,2020/07/24,1,"11 HA-PA",3,5,1,2,6,20,22,29,48,97,81,118,143,155,181,228,209,211,179,137,130,109,60,27
1060,kt66_Alavus_Pohjoinen,2020/07/24,1,"12 KAIP",1,1,,,1,1,4,3,3,16,10,16,21,17,14,14,13,15,12,12,10,8,3,2
1060,kt66_Alavus_Pohjoinen,2020/07/24,1,"13 Linja-autot",,,,,,,,,,,,,2,1,1,,2,2,2,,,1,1,
1060,kt66_Alavus_Pohjoinen,2020/07/24,1,"14 KAPP",,,,,,1,,,,,1,2,2,1,2,,1,1,,1,,,1,
1060,kt66_Alavus_Pohjoinen,2020/07/24,1,"15 KATP",3,2,5,1,,1,1,2,5,3,6,9,7,9,8,6,14,2,5,6,2,5,1,2
1060,kt66_Alavus_Pohjoinen,2020/07/24,1,"16 HA + PK",,,,,,,4,1,3,5,9,7,6,10,6,14,9,11,9,4,7,5,4,3
1060,kt66_Alavus_Pohjoinen,2020/07/24,1,"17 HA + AV",2,1,,,,,,1,2,,5,4,3,4,5,4,7,4,2,3,4,2,,
1060,kt66_Alavus_Pohjoinen,2020/07/24,2,"11 HA-PA",14,3,2,2,6,18,48,65,67,111,137,168,223,174,196,181,162,165,144,107,82,54,36,15
1060,kt66_Alavus_Pohjoinen,2020/07/24,2,"12 KAIP",,,,1,,1,1,5,5,4,8,8,5,5,4,7,7,4,5,4,6,1,2,1
1060,kt66_Alavus_Pohjoinen,2020/07/24,2,"13 Linja-autot",,,,1,,1,1,,1,4,6,3,8,3,5,6,4,3,2,2,3,,1,1
1060,kt66_Alavus_Pohjoinen,2020/07/24,2,"14 KAPP",,,,,,1,1,,3,2,2,3,4,3,,,2,2,1,,4,1,,
1060,kt66_Alavus_Pohjoinen,2020/07/24,2,"15 KATP",4,,3,1,4,1,,7,4,9,11,13,5,7,11,4,7,6,3,3,5,4,2,2
1060,kt66_Alavus_Pohjoinen,2020/07/24,2,"16 HA + PK",1,,1,,,,1,4,5,6,10,6,8,2,8,10,12,5,8,8,7,3,2,1
1060,kt66_Alavus_Pohjoinen,2020/07/24,2,"17 HA + AV",,1,,,2,,,2,2,1,3,3,7,7,2,5,6,6,1,4,3,5,1,
1060,kt66_Alavus_Pohjoinen,2020/07/25,1,"11 HA-PA",23,14,3,5,3,10,18,28,51,87,109,126,164,151,153,168,140,150,114,123,108,73,51,36
1060,kt66_Alavus_Pohjoinen,2020/07/25,1,"12 KAIP",3,2,1,,1,1,2,1,6,10,10,14,18,12,14,12,14,6,15,11,9,5,8,
1060,kt66_Alavus_Pohjoinen,2020/07/25,1,"13 Linja-autot",1,,,,,,,,1,,,,,1,,4,2,2,2,1,,,,
1060,kt66_Alavus_Pohjoinen,2020/07/25,1,"14 KAPP",1,,,,,,,,,,,,,,,,,1,,,,,,
1060,kt66_Alavus_Pohjoinen,2020/07/25,1,"15 KATP",2,,6,,3,,,3,2,3,4,2,8,4,4,6,3,7,11,3,2,1,1,1
1060,kt66_Alavus_Pohjoinen,2020/07/25,1,"16 HA + PK",,1,,1,,,,2,1,2,5,3,4,10,5,4,9,3,8,4,1,3,3,
1060,kt66_Alavus_Pohjoinen,2020/07/25,1,"17 HA + AV",,,,,,,2,,,2,2,1,5,3,2,4,1,1,,2,1,1,,
