"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1424,vt4_Olkkajärvi,2020/07/13,2,"17 HA + AV",1,,,,1,,,1,1,1,1,5,3,6,3,4,10,4,2,2,2,1,2,
1424,vt4_Olkkajärvi,2020/07/14,1,"11 HA-PA",10,6,6,7,15,19,35,62,70,85,98,100,153,166,136,151,166,148,116,97,57,37,27,17
1424,vt4_Olkkajärvi,2020/07/14,1,"12 KAIP",,,,,1,4,4,10,6,3,3,1,4,4,6,4,5,1,2,2,1,4,1,1
1424,vt4_Olkkajärvi,2020/07/14,1,"13 Linja-autot",,,1,,,,,1,1,1,,1,1,,2,3,,2,1,,,,1,
1424,vt4_Olkkajärvi,2020/07/14,1,"14 KAPP",,,,,1,,,2,1,2,,1,1,,,3,,1,,2,,,1,
1424,vt4_Olkkajärvi,2020/07/14,1,"15 KATP",,,4,1,10,11,9,7,6,5,3,7,7,3,9,8,2,12,6,4,2,4,2,3
1424,vt4_Olkkajärvi,2020/07/14,1,"16 HA + PK",1,,1,1,,,4,3,3,3,10,6,9,9,9,6,19,5,5,6,8,3,2,1
1424,vt4_Olkkajärvi,2020/07/14,1,"17 HA + AV",,2,1,,,,2,2,3,1,1,6,4,4,6,3,4,3,4,1,2,,1,
1424,vt4_Olkkajärvi,2020/07/14,2,"11 HA-PA",3,7,8,3,4,12,38,52,57,93,93,118,132,118,116,117,107,103,91,88,72,56,26,19
1424,vt4_Olkkajärvi,2020/07/14,2,"12 KAIP",,,1,,,3,,,2,5,4,5,4,5,8,2,8,6,2,3,,3,1,
1424,vt4_Olkkajärvi,2020/07/14,2,"13 Linja-autot",,,,,,,,,,,,2,,,,,1,,,,1,,,
1424,vt4_Olkkajärvi,2020/07/14,2,"14 KAPP",1,,1,2,,,,,,1,2,1,2,1,,1,3,3,4,3,1,,1,
1424,vt4_Olkkajärvi,2020/07/14,2,"15 KATP",,2,1,2,1,1,2,4,5,10,8,7,4,7,5,8,8,3,7,10,11,1,3,3
1424,vt4_Olkkajärvi,2020/07/14,2,"16 HA + PK",1,,,,,,1,3,3,4,5,4,7,5,11,9,7,8,4,1,4,4,3,
1424,vt4_Olkkajärvi,2020/07/14,2,"17 HA + AV",,,,,,,,1,2,6,2,2,3,4,2,3,5,4,4,,,2,1,1
1424,vt4_Olkkajärvi,2020/07/15,1,"11 HA-PA",7,5,8,10,10,23,49,58,80,139,141,106,152,166,145,172,171,137,160,90,81,37,16,19
1424,vt4_Olkkajärvi,2020/07/15,1,"12 KAIP",,,,1,3,2,3,5,6,6,2,3,6,2,5,1,2,1,1,1,1,,1,
1424,vt4_Olkkajärvi,2020/07/15,1,"13 Linja-autot",,,,,,,1,,2,,,,1,,,,3,1,1,,,,1,1
1424,vt4_Olkkajärvi,2020/07/15,1,"14 KAPP",,2,,1,,,,1,4,,1,2,1,3,2,1,3,,4,,1,,2,1
1424,vt4_Olkkajärvi,2020/07/15,1,"15 KATP",1,1,2,2,10,8,8,4,13,2,5,3,4,3,5,7,4,2,4,6,3,2,2,1
1424,vt4_Olkkajärvi,2020/07/15,1,"16 HA + PK",3,1,1,,,1,1,2,5,5,8,8,15,11,13,12,11,11,16,5,9,3,4,2
1424,vt4_Olkkajärvi,2020/07/15,1,"17 HA + AV",,,,,,1,1,3,3,7,2,4,3,3,5,3,7,5,4,1,3,3,1,1
1424,vt4_Olkkajärvi,2020/07/15,2,"11 HA-PA",19,11,2,6,6,10,47,54,62,96,115,128,126,141,166,139,143,126,120,123,90,50,30,27
1424,vt4_Olkkajärvi,2020/07/15,2,"12 KAIP",2,,1,,,1,,1,,3,,3,3,7,3,5,6,5,3,4,2,1,2,
1424,vt4_Olkkajärvi,2020/07/15,2,"13 Linja-autot",,,,,,1,,,2,,,2,,,,,1,,1,,1,1,,
1424,vt4_Olkkajärvi,2020/07/15,2,"14 KAPP",2,,2,1,1,,,1,1,3,1,,1,1,3,2,2,1,1,1,1,2,,1
1424,vt4_Olkkajärvi,2020/07/15,2,"15 KATP",1,,3,,,,1,6,9,6,12,9,3,6,9,11,6,7,10,6,4,4,4,3
1424,vt4_Olkkajärvi,2020/07/15,2,"16 HA + PK",,1,,,1,1,2,2,6,9,6,4,11,7,7,11,11,8,3,3,6,4,1,
1424,vt4_Olkkajärvi,2020/07/15,2,"17 HA + AV",,,,,,1,,1,2,1,1,3,6,6,6,2,3,1,7,5,,5,,1
1424,vt4_Olkkajärvi,2020/07/16,1,"11 HA-PA",11,10,5,7,15,16,46,73,85,104,112,132,137,175,140,174,186,167,148,101,69,58,24,22
1424,vt4_Olkkajärvi,2020/07/16,1,"12 KAIP",,1,,,,1,5,4,2,2,8,2,3,7,2,1,6,7,,2,,1,2,2
1424,vt4_Olkkajärvi,2020/07/16,1,"13 Linja-autot",,,,,,,,2,1,,,,1,1,,,2,3,1,,1,,,
1424,vt4_Olkkajärvi,2020/07/16,1,"14 KAPP",1,,1,,1,,2,1,1,1,,1,2,3,1,,,1,1,,,,,
1424,vt4_Olkkajärvi,2020/07/16,1,"15 KATP",2,1,2,4,11,11,15,10,11,4,8,7,6,7,3,6,5,6,4,,,1,2,2
1424,vt4_Olkkajärvi,2020/07/16,1,"16 HA + PK",2,,,1,,2,2,2,3,6,2,8,11,6,8,12,13,10,9,7,6,4,2,1
1424,vt4_Olkkajärvi,2020/07/16,1,"17 HA + AV",1,,,,,,4,2,,2,2,5,2,6,4,7,3,2,6,3,,2,1,
1424,vt4_Olkkajärvi,2020/07/16,2,"11 HA-PA",16,6,6,2,6,11,43,51,59,98,111,154,163,141,162,180,152,180,130,110,81,60,41,29
1424,vt4_Olkkajärvi,2020/07/16,2,"12 KAIP",,,1,,,1,,,6,2,8,6,8,7,1,3,5,9,4,5,4,5,1,2
1424,vt4_Olkkajärvi,2020/07/16,2,"13 Linja-autot",,,,,,,1,,,1,1,2,,,1,1,1,1,1,,1,,,
1424,vt4_Olkkajärvi,2020/07/16,2,"14 KAPP",2,,3,,,,,1,,1,,5,1,2,2,2,4,3,1,4,2,2,,2
1424,vt4_Olkkajärvi,2020/07/16,2,"15 KATP",,1,,1,,1,1,3,6,16,7,13,6,6,11,8,16,2,7,8,7,2,3,1
1424,vt4_Olkkajärvi,2020/07/16,2,"16 HA + PK",1,,,1,,,2,1,2,4,7,5,15,11,16,8,6,13,11,9,9,5,,3
1424,vt4_Olkkajärvi,2020/07/16,2,"17 HA + AV",1,,1,,,1,,,3,1,1,4,7,4,5,4,4,9,1,7,2,2,,
1424,vt4_Olkkajärvi,2020/07/17,1,"11 HA-PA",13,10,5,6,12,21,38,65,96,114,121,145,161,181,216,225,247,210,190,130,83,78,31,27
1424,vt4_Olkkajärvi,2020/07/17,1,"12 KAIP",1,,,1,,1,3,5,2,3,3,3,3,4,5,2,4,1,3,2,2,,,1
1424,vt4_Olkkajärvi,2020/07/17,1,"13 Linja-autot",,,,1,,,,,1,,,,2,,,,1,2,,1,,,,
1424,vt4_Olkkajärvi,2020/07/17,1,"14 KAPP",,,,,1,1,,,1,1,,,,3,2,1,1,,1,,2,,,1
1424,vt4_Olkkajärvi,2020/07/17,1,"15 KATP",,,1,5,9,6,4,6,10,8,4,1,6,5,3,7,3,1,1,1,,1,2,2
1424,vt4_Olkkajärvi,2020/07/17,1,"16 HA + PK",1,1,1,,,2,2,5,5,3,6,17,18,14,12,17,20,19,20,10,7,9,4,1
1424,vt4_Olkkajärvi,2020/07/17,1,"17 HA + AV",,1,,,1,1,1,,,2,5,4,7,5,5,5,4,4,4,5,3,4,1,5
1424,vt4_Olkkajärvi,2020/07/17,2,"11 HA-PA",16,7,6,8,5,13,42,44,65,116,128,177,219,182,209,160,206,153,147,106,101,62,52,35
1424,vt4_Olkkajärvi,2020/07/17,2,"12 KAIP",2,,2,,,1,,2,3,4,4,5,7,9,7,9,4,7,6,3,1,1,1,2
1424,vt4_Olkkajärvi,2020/07/17,2,"13 Linja-autot",,,,,,,,,,,,2,,1,1,1,3,,,,1,,,
1424,vt4_Olkkajärvi,2020/07/17,2,"14 KAPP",,1,1,,1,,,,,1,,1,2,1,,2,1,2,,6,,4,2,1
1424,vt4_Olkkajärvi,2020/07/17,2,"15 KATP",1,,1,,1,2,1,3,3,7,7,5,3,5,7,7,6,6,5,6,2,1,1,1
1424,vt4_Olkkajärvi,2020/07/17,2,"16 HA + PK",1,,,2,,,5,5,,5,8,16,11,13,12,8,11,10,5,5,8,5,1,
1424,vt4_Olkkajärvi,2020/07/17,2,"17 HA + AV",2,,,,,2,,,5,2,2,2,7,3,3,4,5,2,3,2,2,2,1,1
1424,vt4_Olkkajärvi,2020/07/18,1,"11 HA-PA",22,19,10,11,16,20,21,45,77,111,153,182,169,190,208,160,155,131,122,110,63,51,24,18
1424,vt4_Olkkajärvi,2020/07/18,1,"12 KAIP",,1,,1,,,1,2,1,6,4,5,6,3,1,5,7,3,,2,,,,
1424,vt4_Olkkajärvi,2020/07/18,1,"13 Linja-autot",1,,,,,,,,1,,,,1,,,1,,1,,,,,,
1424,vt4_Olkkajärvi,2020/07/18,1,"14 KAPP",,,1,,,,,,,,1,,,2,2,3,1,,,,,1,,
1424,vt4_Olkkajärvi,2020/07/18,1,"15 KATP",,,1,,2,,1,2,1,2,,1,2,1,3,1,,1,,3,,,,
1424,vt4_Olkkajärvi,2020/07/18,1,"16 HA + PK",2,1,1,1,,,,2,5,12,14,33,11,15,11,22,11,19,11,4,2,2,1,2
1424,vt4_Olkkajärvi,2020/07/18,1,"17 HA + AV",,1,,,,,,1,2,4,4,2,6,3,2,4,3,2,2,3,2,1,1,
1424,vt4_Olkkajärvi,2020/07/18,2,"11 HA-PA",21,22,12,9,11,8,16,19,62,88,125,165,163,196,174,180,160,146,144,130,101,63,44,28
1424,vt4_Olkkajärvi,2020/07/18,2,"12 KAIP",1,,,,,,,,1,,4,4,5,7,2,7,9,2,5,3,2,,1,2
1424,vt4_Olkkajärvi,2020/07/18,2,"13 Linja-autot",,,,,,,,,,,,4,,,,1,,,,1,2,,,
1424,vt4_Olkkajärvi,2020/07/18,2,"14 KAPP",1,,1,4,1,,1,,,1,1,3,1,3,3,2,,1,2,1,,,,
1424,vt4_Olkkajärvi,2020/07/18,2,"15 KATP",1,,,,,,1,1,,1,3,2,2,5,4,1,3,5,3,,1,,3,
1424,vt4_Olkkajärvi,2020/07/18,2,"16 HA + PK",2,2,,,1,2,,3,4,10,5,11,11,8,11,21,16,15,13,20,10,4,5,1
1424,vt4_Olkkajärvi,2020/07/18,2,"17 HA + AV",1,,,,,,,,1,,3,6,5,3,7,9,5,6,3,6,4,4,2,2
1424,vt4_Olkkajärvi,2020/07/19,1,"11 HA-PA",13,13,5,2,16,16,26,38,81,92,137,148,173,168,168,170,153,165,151,131,88,71,34,26
1424,vt4_Olkkajärvi,2020/07/19,1,"12 KAIP",1,,,,1,,,,,2,1,6,,4,2,1,5,2,2,5,3,4,1,
1424,vt4_Olkkajärvi,2020/07/19,1,"13 Linja-autot",,,,,,,,,2,,1,,,,,,,2,,,4,11,1,
1424,vt4_Olkkajärvi,2020/07/19,1,"14 KAPP",,,,,,,1,,2,2,,3,1,2,,1,2,1,2,,3,,,
1424,vt4_Olkkajärvi,2020/07/19,1,"15 KATP",1,,1,1,,,1,1,2,6,,2,2,2,2,3,1,5,5,3,4,,2,1
1424,vt4_Olkkajärvi,2020/07/19,1,"16 HA + PK",4,,1,,,2,1,4,2,5,4,10,13,5,8,11,9,3,10,13,5,6,2,2
1424,vt4_Olkkajärvi,2020/07/19,1,"17 HA + AV",1,,,,,,,,,3,3,6,4,4,4,3,4,8,7,3,1,3,3,2
1424,vt4_Olkkajärvi,2020/07/19,2,"11 HA-PA",21,15,7,8,9,2,12,17,41,57,101,141,211,196,228,249,238,200,213,145,124,93,59,40
1424,vt4_Olkkajärvi,2020/07/19,2,"12 KAIP",1,,1,1,,,1,,,,,4,7,3,5,2,2,1,3,7,3,1,3,
1424,vt4_Olkkajärvi,2020/07/19,2,"13 Linja-autot",,,,,,,,,,,2,1,,,,,2,,,,1,,,11
1424,vt4_Olkkajärvi,2020/07/19,2,"14 KAPP",,1,,,,,,2,,,,1,,1,,1,,,2,,1,,,1
1424,vt4_Olkkajärvi,2020/07/19,2,"15 KATP",,,,,,1,,,2,,1,2,4,4,2,2,2,2,2,1,3,,1,2
1424,vt4_Olkkajärvi,2020/07/19,2,"16 HA + PK",2,4,,,2,,1,,1,5,7,10,23,16,21,12,15,18,17,18,8,15,2,1
1424,vt4_Olkkajärvi,2020/07/19,2,"17 HA + AV",,,1,1,2,,,,2,5,3,3,4,4,8,2,6,1,2,4,7,2,1,
1424,vt4_Olkkajärvi,2020/07/20,1,"11 HA-PA",14,10,7,6,24,46,80,87,128,150,164,183,169,200,188,197,184,237,155,103,70,67,28,17
1424,vt4_Olkkajärvi,2020/07/20,1,"12 KAIP",1,,,1,,2,1,4,4,5,2,5,7,7,6,4,5,6,5,3,1,,2,
1424,vt4_Olkkajärvi,2020/07/20,1,"13 Linja-autot",,,,,,1,,,2,,,,2,1,,,1,3,1,1,,1,,
1424,vt4_Olkkajärvi,2020/07/20,1,"14 KAPP",,,1,,,,,,,3,1,,,1,2,,4,1,,1,2,,4,
1424,vt4_Olkkajärvi,2020/07/20,1,"15 KATP",,,1,4,7,8,10,10,7,8,7,7,3,4,7,2,1,4,5,3,4,,,2
1424,vt4_Olkkajärvi,2020/07/20,1,"16 HA + PK",2,2,1,,2,1,,4,6,13,8,10,9,14,18,12,10,11,6,7,5,3,2,2
1424,vt4_Olkkajärvi,2020/07/20,1,"17 HA + AV",,,,,,2,1,2,1,5,7,2,3,5,6,,9,3,5,1,1,,,
1424,vt4_Olkkajärvi,2020/07/20,2,"11 HA-PA",14,11,4,5,8,34,61,78,84,93,118,153,147,148,166,161,182,139,109,104,80,57,50,23
1424,vt4_Olkkajärvi,2020/07/20,2,"12 KAIP",,1,1,,,,2,2,,5,2,6,3,5,4,6,3,4,5,5,4,1,1,2
1424,vt4_Olkkajärvi,2020/07/20,2,"13 Linja-autot",,,,,,,,,,,,4,,,,3,1,1,,,1,,,1
1424,vt4_Olkkajärvi,2020/07/20,2,"14 KAPP",,1,,,,,,1,,2,,1,,2,1,1,,2,2,1,3,2,5,2
1424,vt4_Olkkajärvi,2020/07/20,2,"15 KATP",1,2,1,,,,1,2,5,8,9,4,6,1,14,6,6,9,9,4,6,3,2,3
1424,vt4_Olkkajärvi,2020/07/20,2,"16 HA + PK",2,,1,,,,,7,4,9,9,7,7,11,14,9,10,11,10,4,12,2,2,
1424,vt4_Olkkajärvi,2020/07/20,2,"17 HA + AV",,1,,,,,,1,4,2,3,3,4,6,7,2,5,2,2,3,,,1,1
1424,vt4_Olkkajärvi,2020/07/21,1,"11 HA-PA",13,16,2,8,21,36,54,84,118,133,129,116,193,142,192,170,198,144,119,87,83,73,30,17
1424,vt4_Olkkajärvi,2020/07/21,1,"12 KAIP",1,1,,1,1,3,2,6,4,9,1,5,10,2,5,5,6,1,4,1,3,,1,1
1424,vt4_Olkkajärvi,2020/07/21,1,"13 Linja-autot",,,,,1,,,,1,,,,1,,,2,4,1,1,,,,,
1424,vt4_Olkkajärvi,2020/07/21,1,"14 KAPP",,,,,,,,,,1,3,2,,,,,2,4,,1,2,,1,
1424,vt4_Olkkajärvi,2020/07/21,1,"15 KATP",2,1,1,4,7,12,4,12,8,2,7,2,7,4,3,2,3,6,4,1,1,,2,
1424,vt4_Olkkajärvi,2020/07/21,1,"16 HA + PK",,4,,,1,,1,7,5,6,6,5,13,12,16,9,15,10,5,6,3,5,,1
1424,vt4_Olkkajärvi,2020/07/21,1,"17 HA + AV",,,,,,,2,3,2,1,6,1,4,6,3,,3,,3,2,1,1,1,1
1424,vt4_Olkkajärvi,2020/07/21,2,"11 HA-PA",13,7,7,6,10,22,40,53,59,92,120,155,147,162,156,127,160,171,107,101,75,61,48,27
1424,vt4_Olkkajärvi,2020/07/21,2,"12 KAIP",,,2,,,1,,3,3,2,3,3,4,1,8,6,5,5,5,4,1,1,3,
1424,vt4_Olkkajärvi,2020/07/21,2,"13 Linja-autot",,,,,,,,,,1,,2,,1,,,,2,,,1,,1,
1424,vt4_Olkkajärvi,2020/07/21,2,"14 KAPP",2,1,2,1,1,,,,1,,1,1,2,,,,,1,2,3,1,,1,
1424,vt4_Olkkajärvi,2020/07/21,2,"15 KATP",,2,5,,,2,1,,7,7,6,6,4,6,7,6,3,7,1,4,3,1,4,2
1424,vt4_Olkkajärvi,2020/07/21,2,"16 HA + PK",1,,,,,,1,,3,6,7,5,12,8,6,2,6,9,5,6,2,4,2,1
1424,vt4_Olkkajärvi,2020/07/21,2,"17 HA + AV",,,,,1,,,1,3,1,1,2,2,3,3,1,2,4,3,,2,2,1,2
1424,vt4_Olkkajärvi,2020/07/22,1,"11 HA-PA",7,9,9,6,17,19,38,71,88,103,129,133,151,171,193,166,161,138,110,89,69,46,30,16
1424,vt4_Olkkajärvi,2020/07/22,1,"12 KAIP",1,,1,1,1,2,7,8,4,8,1,3,4,6,4,3,1,1,3,,1,2,1,
1424,vt4_Olkkajärvi,2020/07/22,1,"13 Linja-autot",,,,,,,,2,2,,,4,1,,,1,2,2,2,,1,,,
1424,vt4_Olkkajärvi,2020/07/22,1,"14 KAPP",,1,,,,2,,,,,1,,1,,,4,,1,1,,,2,,
1424,vt4_Olkkajärvi,2020/07/22,1,"15 KATP",3,,1,2,8,10,5,9,4,4,5,5,2,4,2,5,5,4,10,2,3,2,2,
1424,vt4_Olkkajärvi,2020/07/22,1,"16 HA + PK",1,,1,,,,1,3,6,4,6,10,12,6,4,13,11,15,14,3,4,7,6,2
1424,vt4_Olkkajärvi,2020/07/22,1,"17 HA + AV",,,,,,1,2,2,2,2,4,2,4,4,1,5,4,5,4,2,,2,2,
1424,vt4_Olkkajärvi,2020/07/22,2,"11 HA-PA",15,7,6,3,12,12,39,57,80,85,122,127,145,167,157,147,162,152,152,105,73,40,36,28
1424,vt4_Olkkajärvi,2020/07/22,2,"12 KAIP",,,1,,2,,2,2,3,3,1,4,3,2,5,5,5,4,3,3,,,3,1
1424,vt4_Olkkajärvi,2020/07/22,2,"13 Linja-autot",,,,,,,,,,,,2,,,2,2,3,,,,1,,,1
1424,vt4_Olkkajärvi,2020/07/22,2,"14 KAPP",,,1,2,2,,,,,1,1,1,,,2,2,,2,,1,,1,,
1424,vt4_Olkkajärvi,2020/07/22,2,"15 KATP",1,1,3,,,,2,1,5,9,8,3,3,3,9,11,9,6,4,6,3,1,2,2
1424,vt4_Olkkajärvi,2020/07/22,2,"16 HA + PK",,1,1,1,,2,,3,3,3,9,5,5,12,14,8,5,7,8,6,5,4,3,
1424,vt4_Olkkajärvi,2020/07/22,2,"17 HA + AV",1,1,,,,,,1,2,,3,5,3,6,4,1,4,5,6,2,3,2,2,
1424,vt4_Olkkajärvi,2020/07/23,1,"11 HA-PA",5,10,4,2,11,25,35,69,90,87,122,157,141,158,166,208,184,192,138,123,94,66,41,18
1424,vt4_Olkkajärvi,2020/07/23,1,"12 KAIP",,,,,,2,1,6,2,5,6,1,9,4,4,2,1,7,2,2,2,2,,1
1424,vt4_Olkkajärvi,2020/07/23,1,"13 Linja-autot",,,,,,,,1,1,,1,,1,,,,1,3,1,1,,,,
1424,vt4_Olkkajärvi,2020/07/23,1,"14 KAPP",,,,,,,,,1,2,,3,1,,,1,,,,1,1,,,
1424,vt4_Olkkajärvi,2020/07/23,1,"15 KATP",,1,4,2,11,11,11,13,8,7,1,5,4,8,5,6,2,4,6,2,4,2,1,2
1424,vt4_Olkkajärvi,2020/07/23,1,"16 HA + PK",2,2,,,,2,,3,4,5,5,5,9,7,11,13,17,9,12,8,8,5,1,2
1424,vt4_Olkkajärvi,2020/07/23,1,"17 HA + AV",2,,1,,,1,,,1,1,5,2,6,2,4,5,2,2,1,3,3,4,,1
1424,vt4_Olkkajärvi,2020/07/23,2,"11 HA-PA",17,7,7,7,7,15,43,63,81,99,143,160,183,225,188,182,186,154,150,106,70,60,35,27
1424,vt4_Olkkajärvi,2020/07/23,2,"12 KAIP",,,1,1,,,2,1,2,2,3,5,9,8,7,5,5,7,2,6,1,3,,
1424,vt4_Olkkajärvi,2020/07/23,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,1,1,2,1,,1,,,
1424,vt4_Olkkajärvi,2020/07/23,2,"14 KAPP",,1,1,,1,,,,,3,,,1,3,,1,4,2,,2,1,1,,1
1424,vt4_Olkkajärvi,2020/07/23,2,"15 KATP",,2,2,1,2,1,1,2,8,7,12,9,7,5,3,9,7,9,8,7,4,7,3,2
1424,vt4_Olkkajärvi,2020/07/23,2,"16 HA + PK",,,,1,,2,1,3,1,5,4,11,13,10,13,11,16,11,7,7,5,6,3,3
1424,vt4_Olkkajärvi,2020/07/23,2,"17 HA + AV",,,,,1,,,,4,1,3,4,3,2,4,7,6,6,2,1,2,4,1,
1424,vt4_Olkkajärvi,2020/07/24,1,"11 HA-PA",10,8,8,10,14,28,46,74,105,136,153,183,204,184,219,231,249,197,193,131,96,79,43,26
1424,vt4_Olkkajärvi,2020/07/24,1,"12 KAIP",,,,,2,1,1,6,5,2,6,2,3,9,5,5,3,7,2,2,3,,,1
1424,vt4_Olkkajärvi,2020/07/24,1,"13 Linja-autot",,,,,,,,,1,2,1,,1,1,1,,2,2,3,,,,,
1424,vt4_Olkkajärvi,2020/07/24,1,"14 KAPP",,,,1,,,,1,,,1,,,,,,,1,,1,1,,,
1424,vt4_Olkkajärvi,2020/07/24,1,"15 KATP",,1,1,1,12,8,6,10,7,2,5,9,5,4,4,6,5,1,1,2,1,2,,
1424,vt4_Olkkajärvi,2020/07/24,1,"16 HA + PK",,,,,2,,2,4,1,8,9,9,13,13,19,21,20,20,15,14,4,4,1,
1424,vt4_Olkkajärvi,2020/07/24,1,"17 HA + AV",,,,1,,,,,5,2,2,7,2,4,6,9,3,3,5,3,5,1,,
1424,vt4_Olkkajärvi,2020/07/24,2,"11 HA-PA",19,12,6,7,3,15,40,49,89,121,131,197,239,164,225,220,224,178,169,107,87,50,36,24
1424,vt4_Olkkajärvi,2020/07/24,2,"12 KAIP",2,,1,,,2,2,2,3,4,7,2,9,8,3,5,8,7,3,2,1,1,1,1
1424,vt4_Olkkajärvi,2020/07/24,2,"13 Linja-autot",,,,,1,,,,,,,2,1,,,,1,,1,,1,,,
1424,vt4_Olkkajärvi,2020/07/24,2,"14 KAPP",,,3,,2,,,,,,1,,,2,,,1,1,,1,2,1,1,2
1424,vt4_Olkkajärvi,2020/07/24,2,"15 KATP",1,1,1,,1,1,2,3,6,10,17,4,4,6,10,10,7,4,5,4,3,3,2,2
1424,vt4_Olkkajärvi,2020/07/24,2,"16 HA + PK",2,2,,,,1,,2,6,7,7,11,10,12,15,10,20,7,10,9,5,7,2,1
1424,vt4_Olkkajärvi,2020/07/24,2,"17 HA + AV",1,,,,,,,1,1,1,1,1,7,4,3,4,5,4,6,3,2,2,3,
1424,vt4_Olkkajärvi,2020/07/25,1,"11 HA-PA",20,19,9,6,13,28,48,67,113,173,160,187,187,220,221,183,161,156,110,90,57,47,34,31
1424,vt4_Olkkajärvi,2020/07/25,1,"12 KAIP",,,,,1,,1,3,2,1,,3,3,4,3,2,,4,1,1,1,,2,
1424,vt4_Olkkajärvi,2020/07/25,1,"13 Linja-autot",,,,,,1,,,1,,,3,2,,,2,,1,,3,,,1,1
1424,vt4_Olkkajärvi,2020/07/25,1,"14 KAPP",,,,,,,,1,1,1,1,2,1,2,1,,,3,1,,,,,2
1424,vt4_Olkkajärvi,2020/07/25,1,"15 KATP",,,2,1,3,,,2,1,3,1,1,,1,2,1,1,,,3,,1,2,1
1424,vt4_Olkkajärvi,2020/07/25,1,"16 HA + PK",2,5,1,4,5,,3,7,4,7,9,12,14,20,14,9,5,11,12,7,11,2,11,2
1424,vt4_Olkkajärvi,2020/07/25,1,"17 HA + AV",,1,2,,,1,1,,,3,7,8,3,2,9,7,4,2,3,3,,3,1,2
1424,vt4_Olkkajärvi,2020/07/25,2,"11 HA-PA",14,22,12,4,2,4,20,20,60,87,119,168,201,193,182,156,189,188,149,128,91,69,59,27
1424,vt4_Olkkajärvi,2020/07/25,2,"12 KAIP",,,,,,,1,,,1,1,3,3,5,3,1,1,3,2,4,1,1,,1
1424,vt4_Olkkajärvi,2020/07/25,2,"13 Linja-autot",,,,,,,,,,,,2,1,,,1,2,1,,2,1,1,,
1424,vt4_Olkkajärvi,2020/07/25,2,"14 KAPP",1,1,1,2,,,,,,,2,,2,,1,1,,1,1,,2,,,
1424,vt4_Olkkajärvi,2020/07/25,2,"15 KATP",,,1,,,1,1,,,1,,3,5,,1,2,1,4,2,4,1,,2,
1424,vt4_Olkkajärvi,2020/07/25,2,"16 HA + PK",3,,1,1,,,,4,4,4,1,5,10,14,13,19,20,13,19,14,8,,,1
1424,vt4_Olkkajärvi,2020/07/25,2,"17 HA + AV",,2,,2,,,,,2,,3,6,4,4,4,7,2,6,2,2,2,2,,1
1424,vt4_Olkkajärvi,2020/07/26,1,"11 HA-PA",12,12,8,4,13,12,12,34,63,94,116,154,166,166,180,159,162,147,154,129,83,80,37,22
1424,vt4_Olkkajärvi,2020/07/26,1,"12 KAIP",,,,,2,,,,1,,,,,2,,2,2,1,6,,2,2,,
1424,vt4_Olkkajärvi,2020/07/26,1,"13 Linja-autot",,,,,,,,1,1,,1,,1,1,,,,2,,1,2,6,,
1424,vt4_Olkkajärvi,2020/07/26,1,"14 KAPP",,1,,,,,2,1,,,2,2,1,2,1,,1,1,1,,,1,,
1424,vt4_Olkkajärvi,2020/07/26,1,"15 KATP",,,1,,2,,,2,1,2,2,2,4,4,4,3,4,6,1,2,2,2,1,1
1424,vt4_Olkkajärvi,2020/07/26,1,"16 HA + PK",1,,,,,1,,,5,4,6,5,10,19,13,13,9,13,3,6,4,10,3,
1424,vt4_Olkkajärvi,2020/07/26,1,"17 HA + AV",,,,,,,,,,1,4,4,2,2,1,5,4,9,2,2,,2,5,2
1424,vt4_Olkkajärvi,2020/07/26,2,"11 HA-PA",19,8,8,6,3,3,10,9,43,55,121,164,207,239,227,242,262,210,203,167,135,97,52,26
1424,vt4_Olkkajärvi,2020/07/26,2,"12 KAIP",2,,,,,,,1,,2,1,3,3,1,3,3,4,2,4,1,,1,,
1424,vt4_Olkkajärvi,2020/07/26,2,"13 Linja-autot",,,,,,,,,,,,1,,,2,5,1,1,1,1,1,,,1
1424,vt4_Olkkajärvi,2020/07/26,2,"14 KAPP",,,,,,1,,,,,,,1,2,1,,,,,1,,,,
1424,vt4_Olkkajärvi,2020/07/26,2,"15 KATP",,,,,,1,,2,1,2,2,2,2,1,3,2,4,1,4,4,,1,1,1
1424,vt4_Olkkajärvi,2020/07/26,2,"16 HA + PK",1,1,1,1,,,,2,1,7,5,9,10,19,20,13,18,12,21,8,9,5,5,3
1424,vt4_Olkkajärvi,2020/07/26,2,"17 HA + AV",,1,1,,,,,,2,2,2,6,4,11,3,1,5,5,1,5,3,2,2,2
1424,vt4_Olkkajärvi,2020/07/27,1,"11 HA-PA",13,9,6,4,16,34,68,79,134,156,176,168,168,192,200,228,185,167,150,109,83,56,23,21
1424,vt4_Olkkajärvi,2020/07/27,1,"12 KAIP",,,,2,,1,1,6,2,7,2,3,5,4,9,3,5,2,5,,3,2,1,
