"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
582,vt13_Nuijamaa,2020/07/26,2,"17 HA + AV",,,,,,,,,,,,,,,1,1,1,,,,1,,,
582,vt13_Nuijamaa,2020/07/27,1,"11 HA-PA",,,,1,,3,,2,5,,2,2,2,5,1,,,1,1,1,,2,1,1
582,vt13_Nuijamaa,2020/07/27,1,"12 KAIP",,,,,,,,,,,,,1,,,,,,,,,,,
582,vt13_Nuijamaa,2020/07/27,2,"11 HA-PA",,1,1,,,1,5,5,4,3,3,3,4,7,9,2,3,5,2,2,2,2,4,3
582,vt13_Nuijamaa,2020/07/27,2,"12 KAIP",,,1,,1,,,1,,,,1,1,,,2,1,,,,1,,1,3
582,vt13_Nuijamaa,2020/07/27,2,"13 Linja-autot",,,,1,,,1,,,,1,,2,,,,,,,,,,2,
582,vt13_Nuijamaa,2020/07/27,2,"14 KAPP",15,5,5,4,5,5,7,6,10,2,5,5,6,6,8,10,6,1,11,6,12,3,5,7
582,vt13_Nuijamaa,2020/07/27,2,"15 KATP",,,,,,1,,,,,,1,1,1,,,1,,1,,2,,,
582,vt13_Nuijamaa,2020/07/27,2,"16 HA + PK",,,,,1,,,,,,,,,,,,,,,,,,,1
582,vt13_Nuijamaa,2020/07/27,2,"17 HA + AV",,,,,1,1,,,,,,,,,1,,1,,,,,,,
582,vt13_Nuijamaa,2020/07/28,1,"11 HA-PA",,1,,,,4,1,1,1,1,1,2,,,1,3,2,1,1,1,2,2,,
582,vt13_Nuijamaa,2020/07/28,2,"11 HA-PA",1,2,,,,3,4,,4,1,1,1,1,5,13,5,3,4,1,1,4,,1,4
582,vt13_Nuijamaa,2020/07/28,2,"12 KAIP",,,,,1,1,,,,1,1,,1,,1,,1,1,,2,1,,,1
582,vt13_Nuijamaa,2020/07/28,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,4,,,2,,2,
582,vt13_Nuijamaa,2020/07/28,2,"14 KAPP",10,9,9,10,8,9,6,9,11,,5,8,9,9,8,8,7,18,1,4,6,2,7,7
582,vt13_Nuijamaa,2020/07/28,2,"15 KATP",,2,,,,,1,,,,,,1,1,1,,,,1,,,,1,1
582,vt13_Nuijamaa,2020/07/28,2,"17 HA + AV",,,,,,,,,,,,,1,,1,,,,,,,,1,
582,vt13_Nuijamaa,2020/07/29,1,"11 HA-PA",,,,,1,5,,5,1,2,2,2,1,,5,,1,1,2,,2,2,,1
582,vt13_Nuijamaa,2020/07/29,2,"11 HA-PA",,1,1,1,1,1,6,3,7,,3,2,2,5,11,1,2,2,1,,2,,3,1
582,vt13_Nuijamaa,2020/07/29,2,"12 KAIP",,,,,,,,1,,,1,1,2,,1,,,3,,1,,,,
582,vt13_Nuijamaa,2020/07/29,2,"13 Linja-autot",,,2,2,1,5,1,3,7,,,2,1,1,,2,,1,,,1,,1,
582,vt13_Nuijamaa,2020/07/29,2,"14 KAPP",3,5,7,3,1,1,2,1,5,5,5,7,8,8,5,4,8,1,5,1,9,2,7,13
582,vt13_Nuijamaa,2020/07/29,2,"15 KATP",,,,,,,,,,1,1,,,,,,,1,,,,,,2
582,vt13_Nuijamaa,2020/07/29,2,"16 HA + PK",,,,,,,,,,,,,,,1,,,,,,,,,
582,vt13_Nuijamaa,2020/07/29,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,1,,1,,,,
582,vt13_Nuijamaa,2020/07/30,1,"11 HA-PA",,,,,,1,1,,,3,,,,,1,,,1,1,1,,2,2,
582,vt13_Nuijamaa,2020/07/30,2,"11 HA-PA",,3,,1,1,,5,,,2,2,4,4,5,11,1,3,4,3,1,2,2,6,1
582,vt13_Nuijamaa,2020/07/30,2,"12 KAIP",,,,,,,,1,,,,,2,1,,1,1,,1,2,2,,,
582,vt13_Nuijamaa,2020/07/30,2,"13 Linja-autot",2,1,3,,,,1,3,,,4,5,1,1,2,,1,,,,2,,4,
582,vt13_Nuijamaa,2020/07/30,2,"14 KAPP",5,5,4,3,3,6,5,11,3,4,8,11,4,5,14,9,9,9,7,4,8,2,9,6
582,vt13_Nuijamaa,2020/07/30,2,"15 KATP",,,,,,,,,,,,1,,,,,1,,,1,1,,,
582,vt13_Nuijamaa,2020/07/30,2,"17 HA + AV",1,,,,,,,,,,,,,1,,,,,,,,,,
582,vt13_Nuijamaa,2020/07/31,1,"11 HA-PA",,1,,,1,,,,2,1,4,2,1,,3,1,1,,3,2,1,,1,
582,vt13_Nuijamaa,2020/07/31,2,"11 HA-PA",3,2,1,,1,2,4,1,,2,1,1,3,3,4,5,2,4,2,6,2,,9,6
582,vt13_Nuijamaa,2020/07/31,2,"12 KAIP",,,,,,,,,1,,,2,,,,,,,,,,,,
582,vt13_Nuijamaa,2020/07/31,2,"13 Linja-autot",2,,1,,,,1,1,,2,,,3,1,1,,,,,,1,,1,2
582,vt13_Nuijamaa,2020/07/31,2,"14 KAPP",6,11,10,5,7,10,3,2,10,1,5,3,3,4,6,2,10,3,3,4,14,7,9,7
582,vt13_Nuijamaa,2020/07/31,2,"15 KATP",,,,,,,,,,,,,,1,1,,,,,,,,,
582,vt13_Nuijamaa,2020/07/31,2,"17 HA + AV",,,,,1,,1,,,,,,,,,,,,,,,,,
