"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
632,vt14_Hevonpäänniemi,2020/07/13,2,"17 HA + AV",,,,,,1,1,2,,,2,4,6,4,3,5,,2,1,,2,1,1,1
632,vt14_Hevonpäänniemi,2020/07/14,1,"11 HA-PA",24,12,4,9,28,76,178,274,265,307,361,429,404,402,416,453,397,354,259,211,152,115,57,41
632,vt14_Hevonpäänniemi,2020/07/14,1,"12 KAIP",1,,,,,3,6,13,10,14,10,5,10,12,11,10,6,4,3,1,,2,1,
632,vt14_Hevonpäänniemi,2020/07/14,1,"13 Linja-autot",,,,,,,,1,,1,,,1,1,,1,,,,,1,1,1,
632,vt14_Hevonpäänniemi,2020/07/14,1,"14 KAPP",,1,,,1,1,1,1,1,1,,,1,,1,,,2,,,1,,,1
632,vt14_Hevonpäänniemi,2020/07/14,1,"15 KATP",,3,4,3,3,3,10,6,8,4,5,6,12,5,6,4,3,2,6,3,2,3,2,
632,vt14_Hevonpäänniemi,2020/07/14,1,"16 HA + PK",,,,,,1,7,6,10,7,10,14,19,22,14,14,15,11,6,6,4,6,,
632,vt14_Hevonpäänniemi,2020/07/14,1,"17 HA + AV",,,,,,1,,,,3,4,7,7,8,2,5,,2,1,,2,,,
632,vt14_Hevonpäänniemi,2020/07/14,2,"11 HA-PA",21,14,8,4,5,34,174,171,188,271,325,422,399,420,518,571,566,435,323,267,194,128,87,35
632,vt14_Hevonpäänniemi,2020/07/14,2,"12 KAIP",1,,1,,2,3,9,7,12,10,16,9,10,5,10,9,11,6,1,,3,2,1,2
632,vt14_Hevonpäänniemi,2020/07/14,2,"13 Linja-autot",,,,1,,1,2,2,1,2,1,1,2,2,2,2,2,2,3,,6,,1,2
632,vt14_Hevonpäänniemi,2020/07/14,2,"14 KAPP",,,,,1,,,,1,,,2,3,2,,1,2,,,1,1,,,
632,vt14_Hevonpäänniemi,2020/07/14,2,"15 KATP",3,1,,,1,2,6,4,5,4,8,6,5,9,5,6,8,4,2,1,3,,2,
632,vt14_Hevonpäänniemi,2020/07/14,2,"16 HA + PK",,1,,,,1,,5,6,11,8,11,6,14,12,9,16,15,8,9,8,4,,
632,vt14_Hevonpäänniemi,2020/07/14,2,"17 HA + AV",,,,,,,1,1,1,3,5,2,3,4,,5,2,2,1,3,1,1,,
632,vt14_Hevonpäänniemi,2020/07/15,1,"11 HA-PA",21,13,6,7,31,88,219,260,268,344,361,411,389,405,447,479,422,348,285,224,160,128,74,46
632,vt14_Hevonpäänniemi,2020/07/15,1,"12 KAIP",1,,,,2,2,5,7,4,9,13,6,11,14,7,9,7,5,2,2,3,2,1,
632,vt14_Hevonpäänniemi,2020/07/15,1,"13 Linja-autot",1,,,,,,1,2,1,,,2,,,1,,,,,1,,,1,
632,vt14_Hevonpäänniemi,2020/07/15,1,"14 KAPP",,,1,,,,2,1,2,2,1,2,1,1,1,,1,3,,1,,,,
632,vt14_Hevonpäänniemi,2020/07/15,1,"15 KATP",2,3,3,3,4,3,10,5,2,4,4,10,5,6,5,4,5,4,4,2,2,1,2,1
632,vt14_Hevonpäänniemi,2020/07/15,1,"16 HA + PK",1,2,,,,,6,4,13,10,13,14,16,16,19,13,18,16,10,6,7,5,3,
632,vt14_Hevonpäänniemi,2020/07/15,1,"17 HA + AV",,,,,,,1,1,2,3,3,3,2,5,6,1,1,4,1,2,2,1,,
632,vt14_Hevonpäänniemi,2020/07/15,2,"11 HA-PA",26,16,9,3,10,41,181,181,208,278,321,427,428,445,486,565,608,485,347,257,188,141,95,53
632,vt14_Hevonpäänniemi,2020/07/15,2,"12 KAIP",,,2,,1,2,2,8,14,15,7,15,12,11,9,12,11,5,7,3,1,2,,2
632,vt14_Hevonpäänniemi,2020/07/15,2,"13 Linja-autot",,1,,,,,,,,,1,3,1,3,2,4,4,2,2,,3,,2,1
632,vt14_Hevonpäänniemi,2020/07/15,2,"14 KAPP",,,,,,,,1,1,,1,3,1,3,2,,2,,,,1,1,,
632,vt14_Hevonpäänniemi,2020/07/15,2,"15 KATP",1,1,,1,1,1,3,4,3,6,10,2,5,1,5,6,7,6,2,2,7,2,1,1
632,vt14_Hevonpäänniemi,2020/07/15,2,"16 HA + PK",1,,,,,,5,6,7,11,18,12,9,8,17,16,17,8,12,9,4,,,1
632,vt14_Hevonpäänniemi,2020/07/15,2,"17 HA + AV",1,,,,,,2,1,5,2,2,3,1,,3,7,5,5,,2,1,1,,1
632,vt14_Hevonpäänniemi,2020/07/16,1,"11 HA-PA",23,9,11,4,35,75,199,241,271,341,378,400,405,426,412,485,478,372,265,252,207,150,99,39
632,vt14_Hevonpäänniemi,2020/07/16,1,"12 KAIP",1,,,,1,2,4,8,8,15,13,12,13,13,13,12,4,5,2,1,,1,1,1
632,vt14_Hevonpäänniemi,2020/07/16,1,"13 Linja-autot",,,,,,,1,2,,,,1,,,1,1,1,,1,1,,,1,
632,vt14_Hevonpäänniemi,2020/07/16,1,"14 KAPP",,1,,,,,,1,,2,4,2,,2,2,,,,1,1,,,,
632,vt14_Hevonpäänniemi,2020/07/16,1,"15 KATP",,2,4,3,1,6,8,9,3,5,9,3,8,3,5,7,6,,6,1,3,2,3,2
632,vt14_Hevonpäänniemi,2020/07/16,1,"16 HA + PK",,,,,,,2,6,8,17,20,22,11,16,16,20,17,12,10,7,4,4,3,1
632,vt14_Hevonpäänniemi,2020/07/16,1,"17 HA + AV",,,,,,,,1,,8,7,3,1,5,3,2,2,2,1,1,3,,,1
632,vt14_Hevonpäänniemi,2020/07/16,2,"11 HA-PA",25,19,15,12,11,32,165,198,190,273,360,449,507,466,507,629,568,512,380,328,223,167,106,34
632,vt14_Hevonpäänniemi,2020/07/16,2,"12 KAIP",,,,1,,2,9,9,11,8,13,12,11,16,11,14,4,7,7,2,3,2,,2
632,vt14_Hevonpäänniemi,2020/07/16,2,"13 Linja-autot",,,,,,,,,,,1,1,2,1,2,2,1,4,1,4,3,1,2,1
632,vt14_Hevonpäänniemi,2020/07/16,2,"14 KAPP",,,,,,,1,,1,,2,1,1,2,2,2,1,1,1,,1,,,1
632,vt14_Hevonpäänniemi,2020/07/16,2,"15 KATP",2,,,1,,1,2,5,8,4,5,6,5,3,3,3,7,11,4,3,5,2,1,1
632,vt14_Hevonpäänniemi,2020/07/16,2,"16 HA + PK",,,,,1,2,4,3,9,7,14,20,21,13,13,18,10,13,12,7,7,3,,
632,vt14_Hevonpäänniemi,2020/07/16,2,"17 HA + AV",,,,,,,,,2,1,5,,1,3,3,2,1,1,2,,,1,1,
632,vt14_Hevonpäänniemi,2020/07/17,1,"11 HA-PA",28,13,10,12,28,81,186,216,247,306,378,450,443,432,458,470,443,382,320,266,224,188,103,75
632,vt14_Hevonpäänniemi,2020/07/17,1,"12 KAIP",2,1,1,,1,,2,3,6,16,8,10,10,4,13,7,3,4,4,1,3,3,2,
632,vt14_Hevonpäänniemi,2020/07/17,1,"13 Linja-autot",,,,,,,,,,,1,,,,2,1,1,,,1,,,1,
632,vt14_Hevonpäänniemi,2020/07/17,1,"14 KAPP",1,,,,,,,1,,1,,1,1,1,2,,1,1,,,,,1,
632,vt14_Hevonpäänniemi,2020/07/17,1,"15 KATP",1,2,2,5,1,5,7,5,1,13,3,3,4,6,4,3,8,5,4,2,,2,1,
632,vt14_Hevonpäänniemi,2020/07/17,1,"16 HA + PK",,1,,,1,4,3,4,9,12,16,17,16,14,22,19,9,12,14,3,3,2,2,
632,vt14_Hevonpäänniemi,2020/07/17,1,"17 HA + AV",,,,,,,,1,,4,3,3,3,8,2,2,1,2,3,,2,2,1,1
632,vt14_Hevonpäänniemi,2020/07/17,2,"11 HA-PA",23,16,7,10,17,30,159,181,210,275,364,433,530,534,576,561,544,471,316,239,187,150,140,80
632,vt14_Hevonpäänniemi,2020/07/17,2,"12 KAIP",2,,,,3,,2,6,8,12,9,14,10,9,8,7,6,5,3,3,1,2,1,3
632,vt14_Hevonpäänniemi,2020/07/17,2,"13 Linja-autot",1,,,,,1,2,1,2,2,,1,1,3,2,3,,3,,2,1,,1,
632,vt14_Hevonpäänniemi,2020/07/17,2,"14 KAPP",,,,,,,,2,,1,,,,2,1,,2,2,1,,,,,
632,vt14_Hevonpäänniemi,2020/07/17,2,"15 KATP",1,1,,3,2,4,2,7,4,5,5,1,7,2,1,4,7,4,6,3,3,,2,1
632,vt14_Hevonpäänniemi,2020/07/17,2,"16 HA + PK",,,,,,1,4,2,7,13,14,12,10,16,12,8,16,9,11,7,3,2,,
632,vt14_Hevonpäänniemi,2020/07/17,2,"17 HA + AV",,,,,,,,2,,4,2,3,4,5,2,1,4,1,2,,,1,,
632,vt14_Hevonpäänniemi,2020/07/18,1,"11 HA-PA",40,30,21,14,17,31,33,56,147,273,362,342,399,367,388,321,314,272,217,192,169,151,102,61
632,vt14_Hevonpäänniemi,2020/07/18,1,"12 KAIP",,1,,,1,,1,2,1,2,2,3,2,2,5,3,3,1,5,,1,2,1,
632,vt14_Hevonpäänniemi,2020/07/18,1,"13 Linja-autot",,,,,,,2,,,,,,,,3,1,,,,,,,1,
632,vt14_Hevonpäänniemi,2020/07/18,1,"14 KAPP",1,,,,,,,,,,,,,,1,1,,,,,,,,
632,vt14_Hevonpäänniemi,2020/07/18,1,"15 KATP",2,3,1,,1,4,3,,,,1,2,3,1,3,,,,1,1,,2,1,1
632,vt14_Hevonpäänniemi,2020/07/18,1,"16 HA + PK",,,,,,,1,3,6,8,12,18,9,13,17,7,6,9,5,6,4,2,1,3
632,vt14_Hevonpäänniemi,2020/07/18,1,"17 HA + AV",,1,,,,,1,,1,,4,3,4,5,9,1,,,,2,3,,1,
632,vt14_Hevonpäänniemi,2020/07/18,2,"11 HA-PA",48,46,37,19,11,29,81,79,99,244,311,384,422,409,416,343,329,347,260,236,167,155,121,67
632,vt14_Hevonpäänniemi,2020/07/18,2,"12 KAIP",1,1,2,,1,,,3,3,1,5,2,2,4,4,4,9,2,2,2,2,,,1
632,vt14_Hevonpäänniemi,2020/07/18,2,"13 Linja-autot",,,1,,,,1,,1,2,5,2,3,3,2,2,5,2,3,1,2,2,1,
632,vt14_Hevonpäänniemi,2020/07/18,2,"14 KAPP",,,,,,,,,1,,,,1,2,,,,2,2,1,,,,
632,vt14_Hevonpäänniemi,2020/07/18,2,"15 KATP",,,,,1,2,,,2,3,1,1,1,2,1,2,1,,1,,,,,
632,vt14_Hevonpäänniemi,2020/07/18,2,"16 HA + PK",,,,1,,,1,2,3,17,10,7,12,15,11,14,5,10,5,4,2,5,2,2
632,vt14_Hevonpäänniemi,2020/07/18,2,"17 HA + AV",,,,,,,1,1,,1,4,2,4,4,1,2,1,2,1,1,1,,,
632,vt14_Hevonpäänniemi,2020/07/19,1,"11 HA-PA",45,40,14,25,15,18,36,48,57,163,195,266,303,341,389,353,335,296,281,223,188,106,83,40
632,vt14_Hevonpäänniemi,2020/07/19,1,"12 KAIP",,,,,,,,,,3,,2,,,5,1,5,3,3,1,,,,1
632,vt14_Hevonpäänniemi,2020/07/19,1,"13 Linja-autot",,,,,,,,2,,,1,,,,,,1,,1,2,,,,
632,vt14_Hevonpäänniemi,2020/07/19,1,"14 KAPP",,,,,,,,,,,,,,,1,,1,,1,,,,,
632,vt14_Hevonpäänniemi,2020/07/19,1,"15 KATP",1,,,1,,,,,,,2,1,1,2,,2,1,,3,,,2,1,
632,vt14_Hevonpäänniemi,2020/07/19,1,"16 HA + PK",1,,,,1,,,2,2,6,7,12,8,9,10,4,10,8,11,15,2,4,2,2
632,vt14_Hevonpäänniemi,2020/07/19,1,"17 HA + AV",,,,,,,,,,,2,2,3,2,1,1,,,1,,,,,2
632,vt14_Hevonpäänniemi,2020/07/19,2,"11 HA-PA",58,48,31,31,18,21,75,46,79,144,252,354,433,412,462,454,428,367,317,266,199,132,77,43
632,vt14_Hevonpäänniemi,2020/07/19,2,"12 KAIP",,1,1,,,1,,,1,4,2,5,4,6,5,5,3,4,3,4,1,,1,
632,vt14_Hevonpäänniemi,2020/07/19,2,"13 Linja-autot",3,,1,,,,1,1,1,,2,2,2,1,,4,2,2,6,,1,,3,
632,vt14_Hevonpäänniemi,2020/07/19,2,"14 KAPP",1,,,,,,1,,,,1,1,1,,2,1,1,1,,,,,,
632,vt14_Hevonpäänniemi,2020/07/19,2,"15 KATP",,,,,,,,1,,1,1,2,2,,,1,4,3,2,,2,1,2,
632,vt14_Hevonpäänniemi,2020/07/19,2,"16 HA + PK",1,,,,,,2,1,4,7,9,13,12,14,14,11,14,18,13,10,4,3,1,
632,vt14_Hevonpäänniemi,2020/07/19,2,"17 HA + AV",,,,,,,,,,,3,4,4,,5,4,5,4,2,1,2,,,1
632,vt14_Hevonpäänniemi,2020/07/20,1,"11 HA-PA",12,14,7,11,24,74,206,244,240,331,365,410,450,390,438,485,407,314,273,205,198,115,82,37
632,vt14_Hevonpäänniemi,2020/07/20,1,"12 KAIP",,,,2,1,2,,3,6,12,8,10,13,10,6,10,6,1,5,2,4,2,,
632,vt14_Hevonpäänniemi,2020/07/20,1,"13 Linja-autot",,,,,,,,1,,,1,,1,2,2,1,,1,1,,,,1,
632,vt14_Hevonpäänniemi,2020/07/20,1,"14 KAPP",,1,,,,,,,1,3,,,2,2,,,1,1,2,,1,,,
632,vt14_Hevonpäänniemi,2020/07/20,1,"15 KATP",1,3,,3,5,3,1,2,1,4,6,1,7,6,5,3,5,6,6,2,1,3,2,1
632,vt14_Hevonpäänniemi,2020/07/20,1,"16 HA + PK",2,,,,,1,4,9,9,14,18,18,21,20,18,17,18,6,7,6,4,3,1,1
632,vt14_Hevonpäänniemi,2020/07/20,1,"17 HA + AV",,,,,,,2,,1,1,1,3,3,4,1,3,5,2,3,2,,1,,
632,vt14_Hevonpäänniemi,2020/07/20,2,"11 HA-PA",31,17,10,18,28,51,183,190,197,268,367,391,419,462,501,481,544,384,343,242,223,145,99,36
632,vt14_Hevonpäänniemi,2020/07/20,2,"12 KAIP",2,,,,2,2,4,5,10,10,10,15,16,11,10,11,9,3,4,2,2,1,,1
632,vt14_Hevonpäänniemi,2020/07/20,2,"13 Linja-autot",,,,,,,2,3,2,4,1,1,,4,5,6,,1,1,1,1,1,2,
632,vt14_Hevonpäänniemi,2020/07/20,2,"14 KAPP",,,,,,,1,,1,1,,1,1,3,2,2,1,2,1,,,,1,
632,vt14_Hevonpäänniemi,2020/07/20,2,"15 KATP",,,,1,3,4,5,3,3,,8,7,3,6,1,6,12,6,2,1,2,1,,2
632,vt14_Hevonpäänniemi,2020/07/20,2,"16 HA + PK",,,,,,2,5,6,9,9,15,18,17,15,16,20,15,14,5,4,3,3,4,
632,vt14_Hevonpäänniemi,2020/07/20,2,"17 HA + AV",,,,,,,1,,,2,3,3,4,2,5,5,5,,2,2,2,2,,
632,vt14_Hevonpäänniemi,2020/07/21,1,"11 HA-PA",22,14,3,13,20,62,193,254,242,312,355,364,443,420,400,464,416,339,302,227,145,127,75,38
632,vt14_Hevonpäänniemi,2020/07/21,1,"12 KAIP",,,,1,,2,1,3,12,13,10,11,9,11,11,13,9,3,3,,1,2,1,
632,vt14_Hevonpäänniemi,2020/07/21,1,"13 Linja-autot",,,,1,,,,1,,,1,,,,,,3,,1,1,,1,,
632,vt14_Hevonpäänniemi,2020/07/21,1,"14 KAPP",,1,,,,,,3,,4,2,2,3,2,1,,1,,,1,,1,,
632,vt14_Hevonpäänniemi,2020/07/21,1,"15 KATP",2,2,2,4,5,8,5,8,2,3,3,5,6,3,3,3,5,3,4,4,1,2,2,2
632,vt14_Hevonpäänniemi,2020/07/21,1,"16 HA + PK",1,,,,1,,,7,7,10,17,15,6,15,12,15,6,5,7,4,3,,,
632,vt14_Hevonpäänniemi,2020/07/21,1,"17 HA + AV",,1,,,,,,2,1,4,2,1,3,2,3,,2,4,2,,,1,1,
632,vt14_Hevonpäänniemi,2020/07/21,2,"11 HA-PA",27,13,9,8,7,38,188,212,186,244,312,368,428,431,461,610,567,474,329,273,176,142,106,40
632,vt14_Hevonpäänniemi,2020/07/21,2,"12 KAIP",1,,,,2,,5,11,5,9,10,13,7,11,11,12,8,6,,1,1,4,2,1
632,vt14_Hevonpäänniemi,2020/07/21,2,"13 Linja-autot",,,,,,1,,2,1,3,2,,2,2,3,2,1,3,1,3,,2,1,
632,vt14_Hevonpäänniemi,2020/07/21,2,"14 KAPP",,,,,,,4,,3,1,1,2,1,4,2,1,,5,,,,,,
632,vt14_Hevonpäänniemi,2020/07/21,2,"15 KATP",2,,,,2,3,4,4,7,8,4,7,4,4,4,5,3,8,6,2,1,2,1,4
632,vt14_Hevonpäänniemi,2020/07/21,2,"16 HA + PK",1,,,,,3,3,2,10,13,8,13,11,13,10,6,19,15,4,7,4,2,1,4
632,vt14_Hevonpäänniemi,2020/07/21,2,"17 HA + AV",,,,,,,,,,1,3,6,3,4,2,3,2,3,3,1,2,,,1
632,vt14_Hevonpäänniemi,2020/07/22,1,"11 HA-PA",19,10,6,9,23,65,209,235,243,294,360,421,413,428,441,453,423,340,301,210,149,98,42,33
632,vt14_Hevonpäänniemi,2020/07/22,1,"12 KAIP",1,1,,1,1,2,4,5,6,7,12,8,8,17,12,5,5,3,3,2,6,1,,
632,vt14_Hevonpäänniemi,2020/07/22,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,,1,,,1,
632,vt14_Hevonpäänniemi,2020/07/22,1,"14 KAPP",,,1,,,,1,2,1,1,,3,,3,,,1,1,,,1,1,,1
632,vt14_Hevonpäänniemi,2020/07/22,1,"15 KATP",1,2,2,3,2,6,5,5,3,1,6,3,7,2,8,7,8,3,4,3,2,3,1,2
632,vt14_Hevonpäänniemi,2020/07/22,1,"16 HA + PK",,1,,,1,2,,3,8,5,12,11,17,12,11,6,5,12,5,5,5,2,,
632,vt14_Hevonpäänniemi,2020/07/22,1,"17 HA + AV",,,,,,,2,1,2,1,2,4,6,,5,,,2,,1,4,2,,1
632,vt14_Hevonpäänniemi,2020/07/22,2,"11 HA-PA",19,15,14,7,9,48,176,206,190,256,381,431,515,499,528,620,520,431,352,263,193,121,67,36
632,vt14_Hevonpäänniemi,2020/07/22,2,"12 KAIP",,,,,,1,1,13,8,9,8,11,12,9,11,10,5,8,4,2,1,,2,2
632,vt14_Hevonpäänniemi,2020/07/22,2,"13 Linja-autot",,1,,,,3,,2,,2,2,3,3,2,1,1,3,,1,,1,,1,1
632,vt14_Hevonpäänniemi,2020/07/22,2,"14 KAPP",,,,,,,,,1,1,2,,3,3,,2,1,1,1,1,,,,
632,vt14_Hevonpäänniemi,2020/07/22,2,"15 KATP",2,,,,2,3,2,3,4,5,5,3,7,6,3,4,4,7,4,3,3,3,,
632,vt14_Hevonpäänniemi,2020/07/22,2,"16 HA + PK",,,,,,1,,3,4,11,9,13,10,10,15,10,12,5,6,2,2,2,1,1
632,vt14_Hevonpäänniemi,2020/07/22,2,"17 HA + AV",,,,,,,1,1,,1,4,5,4,4,2,2,2,1,1,4,1,,,
632,vt14_Hevonpäänniemi,2020/07/23,1,"11 HA-PA",27,17,13,7,19,66,205,247,240,286,336,409,441,418,420,497,430,373,318,204,193,131,59,41
632,vt14_Hevonpäänniemi,2020/07/23,1,"12 KAIP",1,2,,,,1,6,5,8,10,9,9,11,11,8,18,6,10,4,3,,1,,
632,vt14_Hevonpäänniemi,2020/07/23,1,"13 Linja-autot",,,,,,,,2,,,,,,,1,2,,,2,1,1,,1,
632,vt14_Hevonpäänniemi,2020/07/23,1,"14 KAPP",,3,,,,,,1,1,,2,2,4,2,1,3,,2,1,,1,,2,
632,vt14_Hevonpäänniemi,2020/07/23,1,"15 KATP",1,2,2,1,7,8,2,1,7,1,3,3,5,1,4,5,7,7,3,8,2,2,3,2
632,vt14_Hevonpäänniemi,2020/07/23,1,"16 HA + PK",,,,,,1,2,5,6,9,10,12,16,13,13,21,11,6,3,7,5,4,4,1
632,vt14_Hevonpäänniemi,2020/07/23,1,"17 HA + AV",,,,,,,,1,,1,,3,1,1,2,5,3,3,5,1,1,3,1,
632,vt14_Hevonpäänniemi,2020/07/23,2,"11 HA-PA",19,10,9,7,8,41,183,186,185,254,346,421,427,428,512,630,542,469,333,287,185,145,102,39
632,vt14_Hevonpäänniemi,2020/07/23,2,"12 KAIP",,,,,2,3,3,6,8,7,4,9,13,8,11,16,9,10,4,5,,1,,3
632,vt14_Hevonpäänniemi,2020/07/23,2,"13 Linja-autot",,,,,,,2,1,,2,3,3,1,3,2,1,1,,2,3,,1,3,
632,vt14_Hevonpäänniemi,2020/07/23,2,"14 KAPP",,,,,,1,,,,2,3,2,1,2,2,1,6,,,,,,1,1
632,vt14_Hevonpäänniemi,2020/07/23,2,"15 KATP",,,1,1,1,1,2,3,5,3,5,7,6,2,3,2,6,6,1,1,5,,4,1
632,vt14_Hevonpäänniemi,2020/07/23,2,"16 HA + PK",,,,1,,1,2,2,4,5,11,18,17,17,12,11,21,10,6,7,2,4,4,1
632,vt14_Hevonpäänniemi,2020/07/23,2,"17 HA + AV",1,,,,,,,2,,,2,5,3,2,4,2,1,1,,1,,,,
632,vt14_Hevonpäänniemi,2020/07/24,1,"11 HA-PA",24,6,6,12,28,50,197,250,213,293,343,392,423,442,517,498,388,337,307,279,187,134,88,49
632,vt14_Hevonpäänniemi,2020/07/24,1,"12 KAIP",1,,1,,2,2,1,5,6,9,15,7,7,14,12,3,3,6,3,3,3,,,2
632,vt14_Hevonpäänniemi,2020/07/24,1,"13 Linja-autot",,,,,,,,2,,1,,1,,,1,,,1,,,1,,1,
632,vt14_Hevonpäänniemi,2020/07/24,1,"14 KAPP",,1,,,,,,,,1,1,1,3,3,2,2,2,2,,,,,,
632,vt14_Hevonpäänniemi,2020/07/24,1,"15 KATP",1,3,,2,4,4,6,4,2,5,,2,6,4,,5,2,2,,4,2,1,2,
632,vt14_Hevonpäänniemi,2020/07/24,1,"16 HA + PK",,,,,,1,1,7,5,12,23,20,11,17,15,16,10,9,5,7,5,1,3,
632,vt14_Hevonpäänniemi,2020/07/24,1,"17 HA + AV",,,,,,,1,,1,1,2,3,3,1,1,,,4,3,2,2,1,,1
632,vt14_Hevonpäänniemi,2020/07/24,2,"11 HA-PA",30,13,15,14,14,30,169,195,195,304,383,443,491,560,543,583,565,404,293,252,187,138,94,58
632,vt14_Hevonpäänniemi,2020/07/24,2,"12 KAIP",,,,,,3,2,4,9,4,15,8,13,12,10,5,8,9,3,1,1,,2,3
632,vt14_Hevonpäänniemi,2020/07/24,2,"13 Linja-autot",,1,,,,,1,2,2,,,3,1,,1,2,2,1,,,,,1,
632,vt14_Hevonpäänniemi,2020/07/24,2,"14 KAPP",,,,,,,,1,3,1,1,2,1,,2,4,1,2,1,2,,,,
632,vt14_Hevonpäänniemi,2020/07/24,2,"15 KATP",,1,1,1,,2,1,5,2,3,5,2,1,4,,4,4,3,2,3,3,1,,1
632,vt14_Hevonpäänniemi,2020/07/24,2,"16 HA + PK",,,,1,1,,1,5,10,11,10,16,15,17,20,14,12,10,8,6,1,3,1,
632,vt14_Hevonpäänniemi,2020/07/24,2,"17 HA + AV",,,,,,,1,2,,,1,1,6,,3,4,2,3,1,2,1,,,
632,vt14_Hevonpäänniemi,2020/07/25,1,"11 HA-PA",33,22,23,17,15,15,52,63,111,244,293,370,392,375,363,324,304,331,219,162,162,110,80,54
632,vt14_Hevonpäänniemi,2020/07/25,1,"12 KAIP",2,1,,,,1,,,,3,3,4,3,3,1,1,2,1,1,,1,1,,
632,vt14_Hevonpäänniemi,2020/07/25,1,"13 Linja-autot",,,,,,,,,,,1,,,,2,1,,,,,1,,2,
632,vt14_Hevonpäänniemi,2020/07/25,1,"14 KAPP",1,,,,,,,,1,1,2,,1,1,,,,,,,,,,
632,vt14_Hevonpäänniemi,2020/07/25,1,"15 KATP",2,3,1,2,1,2,3,,2,,,4,2,1,1,2,,,1,1,1,1,1,
632,vt14_Hevonpäänniemi,2020/07/25,1,"16 HA + PK",,,1,,,,,2,2,9,8,13,11,2,10,14,9,11,7,3,3,2,1,1
632,vt14_Hevonpäänniemi,2020/07/25,1,"17 HA + AV",,,,,,,,,,1,,3,1,1,1,6,1,1,,1,,2,,
632,vt14_Hevonpäänniemi,2020/07/25,2,"11 HA-PA",44,37,19,15,11,21,60,61,123,231,296,405,428,415,425,395,350,318,262,207,162,121,112,65
632,vt14_Hevonpäänniemi,2020/07/25,2,"12 KAIP",,,,,,,,,1,1,5,2,3,8,4,6,2,1,6,,,,1,1
632,vt14_Hevonpäänniemi,2020/07/25,2,"13 Linja-autot",,,,,,,,,,,2,,3,2,2,4,1,2,1,1,,,1,
632,vt14_Hevonpäänniemi,2020/07/25,2,"14 KAPP",,,,1,,,,,1,,1,1,,1,,,,,,1,,,,
632,vt14_Hevonpäänniemi,2020/07/25,2,"15 KATP",1,1,,,1,,1,1,3,3,1,4,2,,,2,1,,1,,,,,
632,vt14_Hevonpäänniemi,2020/07/25,2,"16 HA + PK",,,,1,,,1,4,4,10,8,11,7,11,12,14,14,9,5,1,1,2,,
632,vt14_Hevonpäänniemi,2020/07/25,2,"17 HA + AV",,,,,,,,1,,,5,1,2,6,4,1,4,,2,,,1,,
632,vt14_Hevonpäänniemi,2020/07/26,1,"11 HA-PA",29,37,29,22,21,11,42,44,70,147,212,270,334,356,359,345,343,331,278,271,228,143,77,36
632,vt14_Hevonpäänniemi,2020/07/26,1,"12 KAIP",,1,,,,,,,,2,3,,1,3,3,2,2,2,2,,1,1,,1
632,vt14_Hevonpäänniemi,2020/07/26,1,"13 Linja-autot",,,,,,,,1,,1,,2,2,,,,,2,,1,1,,1,
632,vt14_Hevonpäänniemi,2020/07/26,1,"14 KAPP",,,,,,1,,,1,1,1,,1,,1,,,,1,,1,,,
632,vt14_Hevonpäänniemi,2020/07/26,1,"15 KATP",,,,,,,,,1,,,,,2,1,1,1,1,1,,,2,2,2
632,vt14_Hevonpäänniemi,2020/07/26,1,"16 HA + PK",,,,,,1,,1,2,3,9,9,9,5,9,9,15,5,7,8,3,2,1,
632,vt14_Hevonpäänniemi,2020/07/26,1,"17 HA + AV",,,,,,,,,,,,,,,2,1,4,1,2,4,2,,2,1
632,vt14_Hevonpäänniemi,2020/07/26,2,"11 HA-PA",40,41,35,32,21,21,68,49,90,148,264,362,376,385,404,367,466,377,349,289,214,140,80,34
632,vt14_Hevonpäänniemi,2020/07/26,2,"12 KAIP",,,1,1,,,2,1,2,2,2,1,9,4,2,2,4,3,3,7,3,1,1,
632,vt14_Hevonpäänniemi,2020/07/26,2,"13 Linja-autot",,,,,,,1,1,2,,1,1,1,2,2,2,4,4,1,1,,,1,
632,vt14_Hevonpäänniemi,2020/07/26,2,"14 KAPP",,,,,,,,,1,2,,1,1,,1,1,1,,,,,1,,1
632,vt14_Hevonpäänniemi,2020/07/26,2,"15 KATP",,,,,,,,,1,,,2,2,1,2,,2,3,2,1,3,,3,1
632,vt14_Hevonpäänniemi,2020/07/26,2,"16 HA + PK",,,,,,,2,1,2,4,7,7,9,11,10,5,14,15,12,9,4,,4,2
632,vt14_Hevonpäänniemi,2020/07/26,2,"17 HA + AV",,,,,,,,,2,1,1,2,2,,,7,2,2,1,,2,,,1
632,vt14_Hevonpäänniemi,2020/07/27,1,"11 HA-PA",19,14,10,11,27,69,233,254,307,322,381,389,382,408,427,515,351,325,258,206,185,148,74,40
