"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
210,vt12_Vammala,2020/07/15,1,"11 HA-PA",11,12,4,5,12,63,144,127,122,154,203,260,250,249,210,249,271,205,195,143,110,75,46,16
210,vt12_Vammala,2020/07/15,1,"12 KAIP",1,,4,1,,2,5,6,2,6,7,13,5,7,2,9,9,11,1,3,,3,,2
210,vt12_Vammala,2020/07/15,1,"13 Linja-autot",,,,,,1,1,,1,1,,,2,,,,2,,2,,,,,
210,vt12_Vammala,2020/07/15,1,"14 KAPP",,,,,,2,2,5,2,5,3,13,3,5,6,8,5,2,,1,4,1,1,
210,vt12_Vammala,2020/07/15,1,"15 KATP",1,1,1,1,4,4,6,9,12,6,10,11,9,11,13,9,4,8,6,3,5,3,3,5
210,vt12_Vammala,2020/07/15,1,"16 HA + PK",1,,,,,1,3,3,6,4,5,11,13,10,12,8,8,6,9,10,9,3,2,
210,vt12_Vammala,2020/07/15,1,"17 HA + AV",,,,,1,,1,1,1,,3,7,1,3,2,1,2,4,2,1,1,2,1,
210,vt12_Vammala,2020/07/15,2,"11 HA-PA",15,7,8,4,4,35,79,110,117,151,207,225,218,208,230,288,249,218,183,149,150,132,61,22
210,vt12_Vammala,2020/07/15,2,"12 KAIP",1,2,,,3,1,6,8,4,5,7,12,8,8,5,7,6,3,5,3,1,2,1,1
210,vt12_Vammala,2020/07/15,2,"13 Linja-autot",,,,,,,,2,1,,,1,,,1,1,,1,3,,,,,
210,vt12_Vammala,2020/07/15,2,"14 KAPP",1,,1,1,,1,,2,8,6,6,7,3,4,5,5,4,5,2,1,2,3,1,
210,vt12_Vammala,2020/07/15,2,"15 KATP",4,1,6,3,1,7,5,3,9,15,11,9,11,8,20,5,14,5,7,5,3,4,3,3
210,vt12_Vammala,2020/07/15,2,"16 HA + PK",,,,,,1,1,3,6,2,14,16,8,8,7,17,9,7,7,9,9,3,3,
210,vt12_Vammala,2020/07/15,2,"17 HA + AV",,,,,,1,,1,1,3,1,2,2,1,3,,4,2,3,4,3,1,1,
210,vt12_Vammala,2020/07/16,1,"11 HA-PA",7,12,4,8,15,58,121,122,127,136,202,253,227,242,273,230,243,218,176,154,135,104,49,21
210,vt12_Vammala,2020/07/16,1,"12 KAIP",,,3,1,1,3,7,5,5,6,4,6,11,9,9,5,9,7,4,4,1,1,3,1
210,vt12_Vammala,2020/07/16,1,"13 Linja-autot",,,,,,1,1,,1,1,,,1,,,1,2,,,,,,,
210,vt12_Vammala,2020/07/16,1,"14 KAPP",,,1,1,,1,4,1,3,3,6,4,7,2,4,1,9,1,4,2,2,4,,2
210,vt12_Vammala,2020/07/16,1,"15 KATP",1,4,,4,10,5,7,14,8,12,13,6,13,15,10,14,8,3,9,7,6,4,3,2
210,vt12_Vammala,2020/07/16,1,"16 HA + PK",,,,,1,1,,4,1,4,8,5,7,6,8,13,12,11,8,7,10,5,,
210,vt12_Vammala,2020/07/16,1,"17 HA + AV",,,,,,,2,,2,2,4,1,,2,1,1,1,5,3,1,1,,,
210,vt12_Vammala,2020/07/16,2,"11 HA-PA",15,6,5,5,5,44,74,99,133,162,181,197,199,216,237,283,296,239,188,202,165,102,55,24
210,vt12_Vammala,2020/07/16,2,"12 KAIP",3,3,1,1,4,1,7,5,8,9,12,7,11,8,7,12,7,7,7,4,5,3,1,1
210,vt12_Vammala,2020/07/16,2,"13 Linja-autot",,,,,,,,2,,,,1,,,2,,,,1,,1,,,
210,vt12_Vammala,2020/07/16,2,"14 KAPP",,,,1,1,,1,3,9,7,4,4,5,7,1,5,3,2,5,,1,,1,
210,vt12_Vammala,2020/07/16,2,"15 KATP",3,5,4,4,1,10,11,7,10,10,15,11,9,14,10,17,13,10,8,10,4,3,3,3
210,vt12_Vammala,2020/07/16,2,"16 HA + PK",,,,,1,,1,2,6,6,14,5,7,6,13,11,8,4,8,4,5,3,1,3
210,vt12_Vammala,2020/07/16,2,"17 HA + AV",,,,,,,,3,1,1,3,1,4,,4,2,1,2,3,3,1,,1,2
210,vt12_Vammala,2020/07/17,1,"11 HA-PA",16,13,4,3,13,61,122,99,121,167,218,251,242,248,301,284,305,298,227,157,123,80,56,33
210,vt12_Vammala,2020/07/17,1,"12 KAIP",1,3,3,2,,2,3,8,4,6,9,6,2,5,6,7,8,6,3,,2,,1,1
210,vt12_Vammala,2020/07/17,1,"13 Linja-autot",,,,,,1,1,,1,,1,,1,,,,1,,,,,,,
210,vt12_Vammala,2020/07/17,1,"14 KAPP",1,,,2,,,1,1,2,7,7,3,5,4,2,3,2,,,1,1,1,,1
210,vt12_Vammala,2020/07/17,1,"15 KATP",1,3,2,2,4,5,8,12,17,7,6,11,10,18,11,5,8,6,5,5,1,2,2,5
210,vt12_Vammala,2020/07/17,1,"16 HA + PK",,1,,,,,2,2,4,7,11,13,11,8,9,22,7,6,4,2,4,1,2,2
210,vt12_Vammala,2020/07/17,1,"17 HA + AV",,,,,,,2,2,1,,2,7,1,4,2,7,3,5,5,3,,1,1,
210,vt12_Vammala,2020/07/17,2,"11 HA-PA",9,7,12,2,9,33,53,88,93,143,182,243,281,281,289,331,314,266,248,199,146,110,62,37
210,vt12_Vammala,2020/07/17,2,"12 KAIP",,2,1,,3,2,5,7,5,7,8,8,11,8,8,6,9,7,4,4,2,2,1,1
210,vt12_Vammala,2020/07/17,2,"13 Linja-autot",,,,,,,,1,,,,1,2,,1,,1,1,,,,,,
210,vt12_Vammala,2020/07/17,2,"14 KAPP",,1,1,,,,1,6,1,5,7,3,5,13,3,2,2,2,,,2,1,,
210,vt12_Vammala,2020/07/17,2,"15 KATP",2,1,3,4,,9,12,6,8,15,16,14,16,15,9,6,4,6,5,1,2,4,4,3
210,vt12_Vammala,2020/07/17,2,"16 HA + PK",,,,,1,1,3,2,2,5,5,7,12,11,14,8,12,7,6,7,3,6,3,1
210,vt12_Vammala,2020/07/17,2,"17 HA + AV",,,,,,,1,,3,3,3,2,2,4,1,2,2,3,2,2,2,1,,
210,vt12_Vammala,2020/07/18,1,"11 HA-PA",22,14,7,8,11,12,34,51,95,151,234,262,241,225,202,186,203,198,153,161,121,80,50,49
210,vt12_Vammala,2020/07/18,1,"12 KAIP",,,3,,,2,1,,,5,4,4,3,2,3,1,2,5,4,4,1,,1,
210,vt12_Vammala,2020/07/18,1,"13 Linja-autot",,,,,,,,1,,1,1,,1,1,,1,1,,,,,,,
210,vt12_Vammala,2020/07/18,1,"14 KAPP",,,,,,,,,,1,,1,,,,,1,1,,1,1,,,
210,vt12_Vammala,2020/07/18,1,"15 KATP",2,1,1,1,1,1,2,2,,1,1,1,3,1,4,5,1,,,2,,,,
210,vt12_Vammala,2020/07/18,1,"16 HA + PK",2,1,,,,1,,7,,1,11,10,11,10,7,4,6,5,6,5,2,4,,
210,vt12_Vammala,2020/07/18,1,"17 HA + AV",,,,,,,1,1,,1,1,1,1,5,1,3,,1,3,,1,,,1
210,vt12_Vammala,2020/07/18,2,"11 HA-PA",32,16,16,4,5,11,27,44,99,132,226,266,270,242,219,213,186,191,187,126,117,109,79,30
210,vt12_Vammala,2020/07/18,2,"12 KAIP",1,2,,2,1,,,,2,2,5,5,5,1,4,5,4,3,6,2,2,1,1,1
210,vt12_Vammala,2020/07/18,2,"13 Linja-autot",1,,,,,,,,,,1,,2,,1,,1,1,1,,,,,
210,vt12_Vammala,2020/07/18,2,"14 KAPP",,,1,,,,1,,1,2,1,1,1,,,,2,2,2,,,,,
210,vt12_Vammala,2020/07/18,2,"15 KATP",1,2,1,,4,,,2,1,2,3,4,3,1,,2,1,,4,1,,1,,1
210,vt12_Vammala,2020/07/18,2,"16 HA + PK",2,,,,,,2,2,3,4,3,7,6,5,11,5,8,5,6,9,7,1,,1
210,vt12_Vammala,2020/07/18,2,"17 HA + AV",,,,,,,,,,1,,4,2,,3,1,2,,3,2,1,,1,
210,vt12_Vammala,2020/07/19,1,"11 HA-PA",28,14,7,14,8,8,20,21,44,68,141,193,265,256,292,222,218,272,250,240,170,116,52,25
210,vt12_Vammala,2020/07/19,1,"12 KAIP",,,1,,,,,,,1,2,3,2,5,3,2,3,2,3,,1,2,1,
210,vt12_Vammala,2020/07/19,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,1,2,,,1,,1,,
210,vt12_Vammala,2020/07/19,1,"14 KAPP",,,,,,,,,,1,1,1,,,,2,,1,,2,3,1,1,1
210,vt12_Vammala,2020/07/19,1,"15 KATP",1,,,,,,2,,,2,1,1,2,,2,1,5,3,3,2,,1,1,
210,vt12_Vammala,2020/07/19,1,"16 HA + PK",1,,,,,,3,,1,4,3,8,6,10,6,3,18,7,7,8,5,6,4,1
210,vt12_Vammala,2020/07/19,1,"17 HA + AV",,,,,,,,,,,1,8,3,3,1,7,2,4,3,,4,1,,
210,vt12_Vammala,2020/07/19,2,"11 HA-PA",34,25,20,3,9,6,20,27,48,71,148,195,222,232,224,286,259,274,250,217,176,112,69,27
210,vt12_Vammala,2020/07/19,2,"12 KAIP",1,1,2,,,,,,1,1,3,1,1,2,5,1,,2,,3,3,2,2,2
210,vt12_Vammala,2020/07/19,2,"13 Linja-autot",,,,,,,1,,,,,,,,,1,,,,1,,,,
210,vt12_Vammala,2020/07/19,2,"14 KAPP",,,,,,,,,1,1,,1,,1,1,,1,1,3,,,,,2
210,vt12_Vammala,2020/07/19,2,"15 KATP",,,,,,,,1,,,,1,2,4,3,1,,2,2,4,3,2,3,3
210,vt12_Vammala,2020/07/19,2,"16 HA + PK",2,,,,,,,1,,5,3,5,3,10,3,4,8,9,10,6,5,,1,1
210,vt12_Vammala,2020/07/19,2,"17 HA + AV",,1,,,,,,,,2,2,1,3,3,1,1,1,3,1,2,2,,1,
210,vt12_Vammala,2020/07/20,1,"11 HA-PA",10,16,12,9,13,72,134,140,171,164,179,218,218,218,195,251,221,183,168,132,105,94,59,32
210,vt12_Vammala,2020/07/20,1,"12 KAIP",,,3,,2,2,5,5,8,6,7,7,6,9,8,6,4,6,3,2,1,1,1,1
210,vt12_Vammala,2020/07/20,1,"13 Linja-autot",,,,,,1,1,1,1,1,,,1,,,,3,,,1,,,,
210,vt12_Vammala,2020/07/20,1,"14 KAPP",,,,1,,3,,5,1,2,3,9,3,1,1,4,5,5,3,2,,,,
210,vt12_Vammala,2020/07/20,1,"15 KATP",,,1,,5,5,6,20,17,15,14,8,15,10,13,14,6,7,4,4,7,2,1,4
210,vt12_Vammala,2020/07/20,1,"16 HA + PK",,,,,1,1,,4,5,11,8,7,12,9,10,3,3,9,4,3,1,3,1,1
210,vt12_Vammala,2020/07/20,1,"17 HA + AV",,,,1,,,2,1,5,2,2,2,3,3,5,1,,3,,3,3,,1,1
210,vt12_Vammala,2020/07/20,2,"11 HA-PA",13,7,6,13,15,59,88,98,134,163,191,206,182,219,231,272,251,195,160,169,134,86,53,15
210,vt12_Vammala,2020/07/20,2,"12 KAIP",2,3,1,,,3,6,9,5,6,15,10,6,7,7,5,11,3,2,2,2,5,2,
210,vt12_Vammala,2020/07/20,2,"13 Linja-autot",,,,,,,,2,,,,2,,,1,,,1,1,,,,,
210,vt12_Vammala,2020/07/20,2,"14 KAPP",,1,,,,1,1,1,2,5,5,4,2,4,6,6,4,4,1,4,2,,1,2
210,vt12_Vammala,2020/07/20,2,"15 KATP",2,5,,,1,7,8,8,5,16,17,15,19,6,7,6,12,10,9,7,7,5,3,3
210,vt12_Vammala,2020/07/20,2,"16 HA + PK",,,,,1,1,2,,3,5,8,6,5,8,8,6,4,10,1,4,4,5,3,
210,vt12_Vammala,2020/07/20,2,"17 HA + AV",,,,,,1,,,3,,1,,5,5,,6,4,,1,1,,1,1,
210,vt12_Vammala,2020/07/21,1,"11 HA-PA",14,9,2,10,8,68,123,136,150,131,175,204,210,214,205,247,248,217,143,124,72,78,44,29
210,vt12_Vammala,2020/07/21,1,"12 KAIP",1,,3,,,2,2,6,3,6,2,6,7,9,8,9,4,5,2,4,3,1,4,
210,vt12_Vammala,2020/07/21,1,"13 Linja-autot",,,,,,1,1,,2,,,,1,,1,,2,,,,,,,
210,vt12_Vammala,2020/07/21,1,"14 KAPP",,,,1,,,2,3,5,1,4,2,3,5,3,4,4,3,1,1,,1,3,1
210,vt12_Vammala,2020/07/21,1,"15 KATP",,5,2,3,2,4,11,9,11,12,14,12,7,12,21,10,12,5,12,2,4,4,3,1
210,vt12_Vammala,2020/07/21,1,"16 HA + PK",,,,,,,2,2,,3,7,3,5,3,9,13,12,6,3,5,4,,2,
210,vt12_Vammala,2020/07/21,1,"17 HA + AV",,,,,,,3,,1,1,1,3,,3,1,2,1,1,2,,,1,2,
210,vt12_Vammala,2020/07/21,2,"11 HA-PA",16,3,4,7,10,26,87,100,77,106,173,188,191,203,213,326,242,211,174,137,114,86,47,21
210,vt12_Vammala,2020/07/21,2,"12 KAIP",,2,1,,1,2,2,4,8,7,7,9,9,12,12,7,6,3,7,3,2,4,2,2
210,vt12_Vammala,2020/07/21,2,"13 Linja-autot",,,,,,,,2,1,,,1,,,1,,,1,1,1,,,,
210,vt12_Vammala,2020/07/21,2,"14 KAPP",,,1,,,2,1,1,6,3,5,4,7,1,4,3,3,6,1,5,1,1,,1
210,vt12_Vammala,2020/07/21,2,"15 KATP",4,3,2,,,11,4,7,11,14,14,13,15,13,13,9,13,12,8,9,5,3,1,5
210,vt12_Vammala,2020/07/21,2,"16 HA + PK",,,,1,,2,3,1,2,,6,11,7,5,6,6,9,3,2,5,5,2,4,
210,vt12_Vammala,2020/07/21,2,"17 HA + AV",,,,,,,1,,1,,2,3,2,1,1,,5,3,,,1,1,,1
210,vt12_Vammala,2020/07/22,1,"11 HA-PA",7,8,1,8,12,75,108,125,136,150,226,238,227,231,192,219,253,216,144,127,110,84,49,19
210,vt12_Vammala,2020/07/22,1,"12 KAIP",,1,2,1,4,1,5,2,6,9,6,5,5,9,10,6,10,3,4,1,2,1,1,
210,vt12_Vammala,2020/07/22,1,"13 Linja-autot",,,,,,1,1,,1,,,,,,,,3,,,,,,,
210,vt12_Vammala,2020/07/22,1,"14 KAPP",1,,,,,,2,2,3,2,3,3,3,4,,5,4,1,3,1,2,2,1,1
210,vt12_Vammala,2020/07/22,1,"15 KATP",3,1,1,2,1,8,11,11,11,12,19,7,14,12,17,11,7,8,10,,3,3,2,2
210,vt12_Vammala,2020/07/22,1,"16 HA + PK",,,,,,1,1,3,4,2,5,8,7,10,6,7,8,3,8,1,5,4,1,
210,vt12_Vammala,2020/07/22,1,"17 HA + AV",,,,,,,,1,2,1,2,1,2,5,2,1,3,3,2,2,3,,1,
210,vt12_Vammala,2020/07/22,2,"11 HA-PA",18,12,3,8,11,29,71,112,112,170,179,206,188,192,215,280,265,227,190,155,128,77,55,29
210,vt12_Vammala,2020/07/22,2,"12 KAIP",,1,1,,2,1,6,7,3,8,5,13,5,5,8,5,1,2,5,,3,4,2,
210,vt12_Vammala,2020/07/22,2,"13 Linja-autot",,,,,,,,2,1,,,1,,,,1,,1,1,,,,1,
210,vt12_Vammala,2020/07/22,2,"14 KAPP",,1,,1,1,1,1,1,7,3,9,4,6,3,7,,7,5,1,1,2,1,1,
210,vt12_Vammala,2020/07/22,2,"15 KATP",5,5,1,2,3,5,10,9,13,6,20,13,15,11,11,8,11,2,6,5,4,5,4,4
210,vt12_Vammala,2020/07/22,2,"16 HA + PK",1,,,,,,1,2,5,4,3,7,13,11,6,10,6,7,6,4,2,4,2,1
210,vt12_Vammala,2020/07/22,2,"17 HA + AV",,,,,2,,,1,3,,3,3,3,3,2,5,4,4,,,,3,,
210,vt12_Vammala,2020/07/23,1,"11 HA-PA",17,9,3,7,18,54,126,128,145,163,189,217,223,227,225,248,242,181,170,148,94,69,47,20
210,vt12_Vammala,2020/07/23,1,"12 KAIP",1,,2,1,2,1,5,1,4,5,4,7,9,5,11,9,6,3,4,5,4,2,1,
210,vt12_Vammala,2020/07/23,1,"13 Linja-autot",,,,,,1,1,,2,,,,1,,,,2,,,1,,,,
210,vt12_Vammala,2020/07/23,1,"14 KAPP",,,,,1,,2,2,2,3,4,7,6,2,5,2,2,3,2,3,2,4,2,
210,vt12_Vammala,2020/07/23,1,"15 KATP",1,2,4,4,2,5,8,7,8,10,19,11,12,12,16,17,9,7,7,5,3,2,3,2
210,vt12_Vammala,2020/07/23,1,"16 HA + PK",,,,,,1,3,3,3,4,9,4,7,8,5,12,8,6,6,5,2,2,,
210,vt12_Vammala,2020/07/23,1,"17 HA + AV",,,,,,1,1,3,2,3,4,6,5,3,6,3,3,3,1,2,,1,1,
210,vt12_Vammala,2020/07/23,2,"11 HA-PA",18,12,4,6,11,33,72,90,86,126,151,205,214,199,218,297,282,257,192,146,133,95,48,18
210,vt12_Vammala,2020/07/23,2,"12 KAIP",1,3,1,,2,1,4,4,5,12,9,8,9,7,10,11,8,5,5,1,3,6,1,
210,vt12_Vammala,2020/07/23,2,"13 Linja-autot",,,,,,,,2,1,,,1,,,,,,1,1,,,,,
210,vt12_Vammala,2020/07/23,2,"14 KAPP",,,,1,,3,,2,7,4,5,7,4,7,2,2,1,1,3,1,3,,,1
210,vt12_Vammala,2020/07/23,2,"15 KATP",5,1,1,2,2,6,7,12,10,17,12,14,16,14,9,14,9,9,7,8,5,4,5,3
210,vt12_Vammala,2020/07/23,2,"16 HA + PK",,,,,,,4,2,2,3,7,1,10,7,4,11,11,6,4,7,4,4,5,2
210,vt12_Vammala,2020/07/23,2,"17 HA + AV",,,,,,,2,1,2,2,2,2,3,3,2,4,4,1,3,,1,1,1,
210,vt12_Vammala,2020/07/24,1,"11 HA-PA",10,5,6,4,7,48,113,116,131,158,183,250,253,267,310,278,319,304,187,148,97,76,37,28
210,vt12_Vammala,2020/07/24,1,"12 KAIP",,,3,3,,1,2,,3,7,9,4,5,4,3,12,1,8,3,5,3,,,1
210,vt12_Vammala,2020/07/24,1,"13 Linja-autot",,,,,,1,1,,2,1,2,,,,,,3,1,,,,,,
210,vt12_Vammala,2020/07/24,1,"14 KAPP",1,,,,,1,2,1,3,4,7,5,2,4,3,1,3,2,1,,,,,
210,vt12_Vammala,2020/07/24,1,"15 KATP",1,3,2,3,5,2,5,7,10,14,6,11,15,13,9,7,11,5,3,5,3,3,2,
210,vt12_Vammala,2020/07/24,1,"16 HA + PK",1,,,,,,1,3,,2,5,5,7,8,10,5,13,4,2,4,3,1,,1
210,vt12_Vammala,2020/07/24,1,"17 HA + AV",,,,,,1,1,2,2,4,2,4,4,6,3,2,4,2,,,1,,1,1
210,vt12_Vammala,2020/07/24,2,"11 HA-PA",7,6,3,5,12,44,73,73,83,107,174,203,239,228,309,335,295,299,246,167,156,88,52,25
210,vt12_Vammala,2020/07/24,2,"12 KAIP",1,2,,,,2,3,8,3,9,6,6,6,10,1,6,1,5,5,2,3,,,
210,vt12_Vammala,2020/07/24,2,"13 Linja-autot",,,,,,,,2,,1,,1,3,,1,,1,,1,1,,,,
210,vt12_Vammala,2020/07/24,2,"14 KAPP",,1,,,1,1,,1,5,6,3,9,6,6,3,2,3,,4,3,,1,,
210,vt12_Vammala,2020/07/24,2,"15 KATP",2,6,,3,,7,4,13,12,13,9,16,14,5,11,17,9,7,4,4,3,2,2,2
210,vt12_Vammala,2020/07/24,2,"16 HA + PK",,1,,,,,1,1,1,3,4,4,4,4,5,7,8,6,7,1,6,3,,
210,vt12_Vammala,2020/07/24,2,"17 HA + AV",,,1,,,,1,1,,1,3,3,2,3,6,8,4,4,,2,,1,,
210,vt12_Vammala,2020/07/25,1,"11 HA-PA",20,12,7,6,7,15,42,50,80,172,224,249,263,234,210,186,183,160,169,157,89,78,53,46
210,vt12_Vammala,2020/07/25,1,"12 KAIP",,,2,,,1,,3,,,1,5,2,1,2,2,3,2,,1,,1,,
210,vt12_Vammala,2020/07/25,1,"13 Linja-autot",,,,,,,,1,,,1,,1,1,,1,,1,,,,,,
210,vt12_Vammala,2020/07/25,1,"14 KAPP",,,1,,1,2,,,2,,,,,2,1,1,,3,,,,1,,
210,vt12_Vammala,2020/07/25,1,"15 KATP",2,1,,1,1,,,1,2,3,,1,1,1,,1,3,3,2,1,,,,
210,vt12_Vammala,2020/07/25,1,"16 HA + PK",1,,,,,,1,2,4,4,6,12,4,9,6,7,9,6,3,2,4,1,1,
210,vt12_Vammala,2020/07/25,1,"17 HA + AV",1,,1,1,,,,1,,2,,1,2,,2,4,1,2,,,1,1,1,
210,vt12_Vammala,2020/07/25,2,"11 HA-PA",36,15,7,6,3,12,21,26,74,126,207,253,243,257,194,210,220,208,186,147,133,102,65,48
210,vt12_Vammala,2020/07/25,2,"12 KAIP",1,2,,1,,,,,1,3,2,4,1,2,2,5,4,1,5,,1,,,
210,vt12_Vammala,2020/07/25,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,1,,,,,,1
210,vt12_Vammala,2020/07/25,2,"14 KAPP",,1,1,,1,,,1,,,3,,1,,,,,2,2,1,,,,1
210,vt12_Vammala,2020/07/25,2,"15 KATP",2,2,1,1,,1,,2,,1,2,,1,2,1,3,3,1,1,2,,,,1
210,vt12_Vammala,2020/07/25,2,"16 HA + PK",,,,,,,1,2,4,1,7,10,8,4,5,7,8,6,4,3,3,2,4,
210,vt12_Vammala,2020/07/25,2,"17 HA + AV",,,,,,1,,1,,,4,4,5,4,2,1,2,3,1,,,,1,
210,vt12_Vammala,2020/07/26,1,"11 HA-PA",24,20,8,16,9,10,20,26,51,103,133,189,202,241,265,224,261,233,225,197,171,102,43,27
210,vt12_Vammala,2020/07/26,1,"12 KAIP",,,1,,,,,,,1,2,,,2,3,1,3,3,,1,3,,,1
210,vt12_Vammala,2020/07/26,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,,,,,,
210,vt12_Vammala,2020/07/26,1,"14 KAPP",,,,,,1,,,,1,,1,,1,1,,,,,,,,2,
210,vt12_Vammala,2020/07/26,1,"15 KATP",,,,,,,1,,,3,,1,1,3,1,2,,1,2,2,2,,,2
210,vt12_Vammala,2020/07/26,1,"16 HA + PK",,,,,,,1,1,2,1,7,4,7,5,3,3,9,6,9,11,8,6,2,4
210,vt12_Vammala,2020/07/26,1,"17 HA + AV",,,,,,,1,,1,,1,3,2,5,4,1,2,3,1,1,1,,1,
210,vt12_Vammala,2020/07/26,2,"11 HA-PA",45,20,6,13,5,10,22,30,59,73,143,184,232,219,239,220,253,254,264,256,178,116,63,28
210,vt12_Vammala,2020/07/26,2,"12 KAIP",1,1,,,,,,,,,2,2,,2,3,4,3,1,2,1,1,3,,
210,vt12_Vammala,2020/07/26,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,1,1,,,
210,vt12_Vammala,2020/07/26,2,"14 KAPP",,,,,1,,,,,,,1,1,1,1,,1,2,1,3,,1,1,1
210,vt12_Vammala,2020/07/26,2,"15 KATP",,,,,,,1,,,2,2,1,,2,2,1,6,,3,3,1,,1,2
210,vt12_Vammala,2020/07/26,2,"16 HA + PK",,,,,,,1,3,4,1,4,3,12,5,5,9,8,8,7,6,6,1,2,1
210,vt12_Vammala,2020/07/26,2,"17 HA + AV",1,,,,,2,,1,1,1,2,,4,1,4,4,1,,1,2,,,2,
210,vt12_Vammala,2020/07/27,1,"11 HA-PA",11,7,4,6,12,74,135,141,125,170,203,202,233,192,225,214,213,174,145,119,76,80,28,15
210,vt12_Vammala,2020/07/27,1,"12 KAIP",,1,1,2,1,3,2,7,5,6,3,13,7,4,5,7,6,5,1,1,2,,1,2
210,vt12_Vammala,2020/07/27,1,"13 Linja-autot",,,,,,1,1,,1,,,,1,,,,2,,,,,,,
210,vt12_Vammala,2020/07/27,1,"14 KAPP",,,,1,,1,1,2,2,,2,8,4,4,7,1,1,5,1,1,1,2,,
210,vt12_Vammala,2020/07/27,1,"15 KATP",,3,,1,5,4,3,11,14,10,10,21,14,15,12,17,10,4,6,9,3,2,4,4
210,vt12_Vammala,2020/07/27,1,"16 HA + PK",1,,,,,2,3,1,4,3,4,14,8,3,4,6,10,7,1,2,1,3,,
210,vt12_Vammala,2020/07/27,1,"17 HA + AV",,,,,,,1,2,4,2,2,4,5,3,3,4,,,2,,2,1,,
210,vt12_Vammala,2020/07/27,2,"11 HA-PA",15,14,4,4,16,51,92,103,108,108,160,178,165,190,221,260,279,213,185,167,122,66,38,30
210,vt12_Vammala,2020/07/27,2,"12 KAIP",1,1,1,,,2,3,7,2,9,7,8,4,7,5,7,4,4,6,6,4,1,2,
210,vt12_Vammala,2020/07/27,2,"13 Linja-autot",,,,,,,,2,,,,1,,,1,,,1,2,,,,,
210,vt12_Vammala,2020/07/27,2,"14 KAPP",1,,,,,1,1,2,4,3,7,3,2,4,5,3,7,4,6,3,3,,1,1
210,vt12_Vammala,2020/07/27,2,"15 KATP",1,2,1,2,,5,5,11,13,5,18,11,18,13,11,16,15,8,7,9,6,9,3,3
210,vt12_Vammala,2020/07/27,2,"16 HA + PK",,,1,,,3,4,5,2,6,6,9,12,5,9,5,8,4,4,5,6,3,2,
210,vt12_Vammala,2020/07/27,2,"17 HA + AV",,,,,,,,1,3,1,3,4,2,2,3,2,1,1,3,,3,1,,
210,vt12_Vammala,2020/07/28,1,"11 HA-PA",17,5,6,3,11,57,105,119,130,142,145,180,207,173,205,221,214,199,168,142,123,85,63,32
210,vt12_Vammala,2020/07/28,1,"12 KAIP",,,2,1,1,2,4,1,12,4,7,7,7,8,10,10,5,4,2,6,1,,4,
210,vt12_Vammala,2020/07/28,1,"13 Linja-autot",,,,,,1,1,,1,1,1,,1,,1,,2,,,,,,1,
210,vt12_Vammala,2020/07/28,1,"14 KAPP",,1,1,,,1,,4,1,10,5,6,11,6,2,2,3,1,1,1,2,2,,1
210,vt12_Vammala,2020/07/28,1,"15 KATP",1,2,2,1,2,2,11,14,12,11,15,14,10,13,18,11,12,13,9,5,6,4,4,3
210,vt12_Vammala,2020/07/28,1,"16 HA + PK",,,,,,1,5,3,3,6,5,4,3,5,4,8,9,7,2,5,3,4,1,
210,vt12_Vammala,2020/07/28,1,"17 HA + AV",,,,,,2,1,3,4,,3,1,3,1,2,2,,2,,2,,1,,
210,vt12_Vammala,2020/07/28,2,"11 HA-PA",10,12,6,3,7,36,87,78,110,149,187,210,191,206,225,281,259,207,172,144,125,74,49,21
210,vt12_Vammala,2020/07/28,2,"12 KAIP",1,2,2,,,4,4,5,6,14,7,12,7,6,8,7,9,3,5,2,4,5,3,1
210,vt12_Vammala,2020/07/28,2,"13 Linja-autot",,1,,,,,,2,,,,2,,,1,,,2,1,1,,,,
210,vt12_Vammala,2020/07/28,2,"14 KAPP",2,,1,,,,,2,2,3,4,8,3,5,3,4,5,2,3,3,,,1,1
210,vt12_Vammala,2020/07/28,2,"15 KATP",3,3,1,4,3,10,8,15,11,19,12,11,14,16,16,14,15,9,7,7,6,7,1,1
210,vt12_Vammala,2020/07/28,2,"16 HA + PK",,,,,,,1,1,1,3,5,5,9,4,4,7,4,10,5,7,6,4,1,1
210,vt12_Vammala,2020/07/28,2,"17 HA + AV",1,,,,,1,1,2,2,4,1,7,2,3,5,,3,1,2,1,,1,1,
210,vt12_Vammala,2020/07/29,1,"11 HA-PA",12,4,1,2,13,59,115,135,116,160,172,202,220,211,195,229,249,212,154,112,106,88,40,32
210,vt12_Vammala,2020/07/29,1,"12 KAIP",1,,4,2,,1,1,4,8,5,6,2,9,7,7,8,3,5,2,2,3,3,,
