"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1427,kt83_Raanujärvi,2020/07/17,1,"13 Linja-autot",,,,,,,,1,,,,,,,,1,1,,,,,,,
1427,kt83_Raanujärvi,2020/07/17,1,"14 KAPP",,,,,,,,,,,1,2,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/07/17,1,"15 KATP",,,,,,,1,,,1,1,,1,1,,,,,1,,,,,
1427,kt83_Raanujärvi,2020/07/17,1,"16 HA + PK",1,,,,,,1,1,,1,3,3,3,8,8,2,2,5,4,3,,,,
1427,kt83_Raanujärvi,2020/07/17,1,"17 HA + AV",,,,,,,,,1,1,,,,2,,,1,,1,1,1,,1,
1427,kt83_Raanujärvi,2020/07/17,2,"11 HA-PA",3,1,,,2,5,8,8,19,16,20,38,41,47,46,44,63,68,45,41,22,25,11,2
1427,kt83_Raanujärvi,2020/07/17,2,"12 KAIP",,,,,,1,,1,,,2,,1,1,2,,1,,1,1,,,,
1427,kt83_Raanujärvi,2020/07/17,2,"15 KATP",,,,2,,,,1,2,,2,1,,,,2,,,,,,,,
1427,kt83_Raanujärvi,2020/07/17,2,"16 HA + PK",,,,,,,1,1,,1,2,2,2,5,4,4,9,8,5,8,4,,,1
1427,kt83_Raanujärvi,2020/07/17,2,"17 HA + AV",,,,,,,1,,3,,,,1,,2,1,1,,1,,1,1,,
1427,kt83_Raanujärvi,2020/07/18,1,"11 HA-PA",5,1,6,1,1,4,12,10,17,24,37,30,29,38,32,34,33,35,22,12,17,19,13,5
1427,kt83_Raanujärvi,2020/07/18,1,"12 KAIP",,,,,,,,,1,,,1,,,,1,1,,1,1,,,,
1427,kt83_Raanujärvi,2020/07/18,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1427,kt83_Raanujärvi,2020/07/18,1,"15 KATP",,,,,,,,,1,,1,3,,1,,,1,1,1,1,,,,
1427,kt83_Raanujärvi,2020/07/18,1,"16 HA + PK",,,,,,,,,,,1,3,4,3,2,1,2,3,2,1,,6,2,
1427,kt83_Raanujärvi,2020/07/18,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,3,,
1427,kt83_Raanujärvi,2020/07/18,2,"11 HA-PA",3,2,,1,1,1,2,7,17,19,19,33,57,41,25,38,33,31,21,25,16,10,6,5
1427,kt83_Raanujärvi,2020/07/18,2,"12 KAIP",,,,,,,,,,,,,,,,,1,2,,1,,,,
1427,kt83_Raanujärvi,2020/07/18,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/07/18,2,"15 KATP",,,,1,,,,,,,,,,,1,,,,,,,,,
1427,kt83_Raanujärvi,2020/07/18,2,"16 HA + PK",,,,,,,,,3,1,,3,1,2,3,5,2,,2,1,1,,,
1427,kt83_Raanujärvi,2020/07/18,2,"17 HA + AV",,,,,,,,,,,,,,1,,,1,,,,,,,
1427,kt83_Raanujärvi,2020/07/19,1,"11 HA-PA",4,4,,,,6,9,8,12,18,27,28,41,35,53,47,48,66,52,35,34,20,14,4
1427,kt83_Raanujärvi,2020/07/19,1,"12 KAIP",,,,,,,1,,,,,,,,,,,1,1,1,,,1,
1427,kt83_Raanujärvi,2020/07/19,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,1,,,,,1,,
1427,kt83_Raanujärvi,2020/07/19,1,"15 KATP",,,,,,,,,1,,,1,1,1,,1,,,,,1,,,
1427,kt83_Raanujärvi,2020/07/19,1,"16 HA + PK",1,,,,1,,,,,2,2,2,4,7,8,10,5,8,3,3,5,1,2,1
1427,kt83_Raanujärvi,2020/07/19,1,"17 HA + AV",,,,,,,,,1,,,,,,,1,1,,2,,,,,1
1427,kt83_Raanujärvi,2020/07/19,2,"11 HA-PA",4,1,1,1,,1,,2,9,10,20,25,22,36,36,30,32,35,33,23,22,13,3,5
1427,kt83_Raanujärvi,2020/07/19,2,"12 KAIP",,,,,,,,,,,1,,,,,,,,,1,,,,
1427,kt83_Raanujärvi,2020/07/19,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
1427,kt83_Raanujärvi,2020/07/19,2,"15 KATP",,,,,,,,,,,,,,,,1,,2,,,1,,,
1427,kt83_Raanujärvi,2020/07/19,2,"16 HA + PK",,,,,,,,,2,,3,2,4,3,1,1,2,2,2,1,1,1,1,
1427,kt83_Raanujärvi,2020/07/19,2,"17 HA + AV",1,,,,,,,,,,,2,,,,,,,1,,1,,,
1427,kt83_Raanujärvi,2020/07/20,1,"11 HA-PA",,1,1,3,2,7,16,21,25,27,23,30,47,48,31,27,32,40,27,12,13,7,4,1
1427,kt83_Raanujärvi,2020/07/20,1,"12 KAIP",,,,,,,,,1,,2,1,,2,1,,1,1,,1,,,,
1427,kt83_Raanujärvi,2020/07/20,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1427,kt83_Raanujärvi,2020/07/20,1,"14 KAPP",1,,,,,,,,,,,,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/07/20,1,"15 KATP",,,,,,,,,1,,,1,,1,1,,,1,1,1,,,1,
1427,kt83_Raanujärvi,2020/07/20,1,"16 HA + PK",1,,,,,,4,2,7,2,2,3,2,1,2,1,5,4,1,1,2,3,,
1427,kt83_Raanujärvi,2020/07/20,1,"17 HA + AV",,,,,,,,,1,,1,1,,,,,,1,,,,,,
1427,kt83_Raanujärvi,2020/07/20,2,"11 HA-PA",,1,1,,1,7,7,13,17,28,25,39,33,28,39,44,43,33,23,30,14,8,4,1
1427,kt83_Raanujärvi,2020/07/20,2,"12 KAIP",,,,1,,,3,2,,,,1,1,1,1,,,,,,2,,,
1427,kt83_Raanujärvi,2020/07/20,2,"15 KATP",,,,1,,,1,1,1,,1,,,,4,1,1,1,2,,,,,
1427,kt83_Raanujärvi,2020/07/20,2,"16 HA + PK",,,,,,1,1,2,2,5,3,1,4,4,4,5,5,4,2,1,2,,1,
1427,kt83_Raanujärvi,2020/07/20,2,"17 HA + AV",,,,,,,,,1,2,1,1,,1,,1,1,1,,,,,,
1427,kt83_Raanujärvi,2020/07/21,1,"11 HA-PA",3,1,3,1,1,1,13,25,30,28,39,26,37,37,31,24,24,50,27,17,19,12,8,1
1427,kt83_Raanujärvi,2020/07/21,1,"12 KAIP",,,,,,,1,,,,2,1,,1,,1,,3,,1,,,,1
1427,kt83_Raanujärvi,2020/07/21,1,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,,,,,,,
1427,kt83_Raanujärvi,2020/07/21,1,"14 KAPP",,1,,,,,,,,,,,,,,,,1,1,,,,,
1427,kt83_Raanujärvi,2020/07/21,1,"15 KATP",,,,,,,,,1,,,1,,,,1,1,,,,,,1,
1427,kt83_Raanujärvi,2020/07/21,1,"16 HA + PK",1,,,,,,4,,2,2,2,5,6,2,2,2,5,2,1,2,,1,,1
1427,kt83_Raanujärvi,2020/07/21,1,"17 HA + AV",,,,,,,2,,,,,,,1,,,1,,,,,,,
1427,kt83_Raanujärvi,2020/07/21,2,"11 HA-PA",,1,,1,,2,5,7,11,18,24,24,31,42,35,39,42,45,31,32,16,16,4,5
1427,kt83_Raanujärvi,2020/07/21,2,"12 KAIP",,,,,,1,,,1,,2,1,,1,1,2,1,,1,1,1,,1,
1427,kt83_Raanujärvi,2020/07/21,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1427,kt83_Raanujärvi,2020/07/21,2,"14 KAPP",,1,,,,,,,,1,,,,,,,,,,,1,,,
1427,kt83_Raanujärvi,2020/07/21,2,"15 KATP",,,,1,,,,,,1,,,,,,,2,,2,,,,,
1427,kt83_Raanujärvi,2020/07/21,2,"16 HA + PK",,,,,,,,,2,,5,2,3,4,1,4,5,3,,4,1,1,,
1427,kt83_Raanujärvi,2020/07/21,2,"17 HA + AV",,,,,,,,,,,1,,,1,,,1,,,,,,,
1427,kt83_Raanujärvi,2020/07/22,1,"11 HA-PA",,1,,,,2,11,18,27,24,41,45,42,40,34,38,33,35,23,19,16,8,6,5
1427,kt83_Raanujärvi,2020/07/22,1,"12 KAIP",,,,,,1,,,,1,2,4,1,3,1,2,4,,,1,,,1,1
1427,kt83_Raanujärvi,2020/07/22,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1427,kt83_Raanujärvi,2020/07/22,1,"14 KAPP",,,,,,,,,,,1,,,1,,,,,,1,,1,,
1427,kt83_Raanujärvi,2020/07/22,1,"15 KATP",,,,,,1,,,,,,1,1,,1,,1,1,,1,,1,,
1427,kt83_Raanujärvi,2020/07/22,1,"16 HA + PK",,,1,,,,2,,2,3,2,4,8,2,3,1,2,,3,5,1,1,1,1
1427,kt83_Raanujärvi,2020/07/22,1,"17 HA + AV",1,,,,,,,,,,,,1,,,1,,,2,,,,,
1427,kt83_Raanujärvi,2020/07/22,2,"11 HA-PA",2,,1,,1,1,5,7,14,19,21,26,26,38,30,50,55,35,41,23,22,7,6,5
1427,kt83_Raanujärvi,2020/07/22,2,"12 KAIP",,,,,,,,,,1,1,3,,,1,1,,2,2,1,,,,
1427,kt83_Raanujärvi,2020/07/22,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1427,kt83_Raanujärvi,2020/07/22,2,"14 KAPP",,,,,,,,,,,,,1,,,,,1,,,1,,,
1427,kt83_Raanujärvi,2020/07/22,2,"15 KATP",1,,,1,,,1,,2,,1,2,1,1,,,,,,1,,,,
1427,kt83_Raanujärvi,2020/07/22,2,"16 HA + PK",,,,,,,,,2,1,2,1,2,4,5,4,2,2,3,3,,1,1,
1427,kt83_Raanujärvi,2020/07/22,2,"17 HA + AV",,,,,,,,,,,1,3,,1,,2,,,,,,,,
1427,kt83_Raanujärvi,2020/07/23,1,"11 HA-PA",5,3,,,2,4,15,15,23,31,31,29,47,32,31,30,20,22,33,14,12,6,3,1
1427,kt83_Raanujärvi,2020/07/23,1,"12 KAIP",,,,,,,,,1,,2,1,,1,2,3,1,,,,,,1,
1427,kt83_Raanujärvi,2020/07/23,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,,,,,,
1427,kt83_Raanujärvi,2020/07/23,1,"14 KAPP",,,,,,,,,,,,,,,1,,1,,,,,,,
1427,kt83_Raanujärvi,2020/07/23,1,"15 KATP",,,1,,,,,,,,,1,3,,2,1,,,1,2,1,,,
1427,kt83_Raanujärvi,2020/07/23,1,"16 HA + PK",,,,,,,,,,3,1,4,1,1,6,1,5,2,3,,1,,,
1427,kt83_Raanujärvi,2020/07/23,1,"17 HA + AV",,,,,,,,,,,1,,,,,,,1,1,,1,,,
1427,kt83_Raanujärvi,2020/07/23,2,"11 HA-PA",2,2,2,1,1,1,4,1,14,8,27,21,28,41,47,46,42,41,28,24,22,10,3,1
1427,kt83_Raanujärvi,2020/07/23,2,"12 KAIP",,,,,,,1,,1,,2,1,,2,2,,,1,,,,,,
1427,kt83_Raanujärvi,2020/07/23,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,1,
1427,kt83_Raanujärvi,2020/07/23,2,"15 KATP",,,,1,,,,1,,1,1,,,,1,1,3,,,,1,,1,
1427,kt83_Raanujärvi,2020/07/23,2,"16 HA + PK",,,,,,,,,2,1,1,4,2,2,2,2,6,5,4,1,3,,,
1427,kt83_Raanujärvi,2020/07/23,2,"17 HA + AV",,,,,,,,,,,1,,,,1,,,,,,,,,
1427,kt83_Raanujärvi,2020/07/24,1,"11 HA-PA",1,1,5,1,6,6,13,17,18,30,40,32,38,36,42,41,28,29,30,31,18,7,11,5
1427,kt83_Raanujärvi,2020/07/24,1,"12 KAIP",,,,2,,,,,,1,2,1,2,,2,2,2,1,1,2,,,,
1427,kt83_Raanujärvi,2020/07/24,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,1,,,,,
1427,kt83_Raanujärvi,2020/07/24,1,"14 KAPP",,,,,,,,,,2,,,,,1,,,,,,,,,
1427,kt83_Raanujärvi,2020/07/24,1,"15 KATP",,,,,4,,1,1,,1,1,,,2,,1,2,,1,1,,,,
1427,kt83_Raanujärvi,2020/07/24,1,"16 HA + PK",,,,,,2,,,,2,3,2,1,1,4,2,,5,,,,,,
1427,kt83_Raanujärvi,2020/07/24,1,"17 HA + AV",,,,,,1,,,,,,,,1,1,3,,,,,,1,,
1427,kt83_Raanujärvi,2020/07/24,2,"11 HA-PA",2,,1,,2,2,6,8,12,26,28,31,43,44,50,57,59,55,50,37,30,12,1,3
1427,kt83_Raanujärvi,2020/07/24,2,"12 KAIP",,,,,1,,1,2,1,1,,1,2,,1,1,,1,1,,,,,
1427,kt83_Raanujärvi,2020/07/24,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,1,,,
1427,kt83_Raanujärvi,2020/07/24,2,"15 KATP",1,,,1,1,,,,,,1,,1,1,,,2,,,,,,1,1
1427,kt83_Raanujärvi,2020/07/24,2,"16 HA + PK",,,,,,,,3,1,1,,1,3,1,9,4,4,5,8,2,1,1,1,1
1427,kt83_Raanujärvi,2020/07/24,2,"17 HA + AV",,,,,,,,,,1,,1,,1,,1,,,1,,,,,
1427,kt83_Raanujärvi,2020/07/25,1,"11 HA-PA",3,1,4,1,,2,3,11,18,18,44,47,33,42,32,33,32,32,35,25,19,11,10,11
1427,kt83_Raanujärvi,2020/07/25,1,"12 KAIP",,,,,,,,1,,,,1,,,,1,,,,,1,,,
1427,kt83_Raanujärvi,2020/07/25,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/07/25,1,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/07/25,1,"15 KATP",,,,,,,,,,1,,1,1,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/07/25,1,"16 HA + PK",,,,,,,,,2,1,,2,2,5,5,3,2,1,1,2,1,,,
1427,kt83_Raanujärvi,2020/07/25,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,1,1,,,1,
1427,kt83_Raanujärvi,2020/07/25,2,"11 HA-PA",1,1,,,1,2,4,4,11,20,32,38,35,49,40,39,39,61,23,19,22,6,6,5
1427,kt83_Raanujärvi,2020/07/25,2,"12 KAIP",,,,,,,,1,1,,,,,,1,,,,,,,,,
1427,kt83_Raanujärvi,2020/07/25,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1427,kt83_Raanujärvi,2020/07/25,2,"15 KATP",,,,1,,1,,,,1,,,,,,1,,1,,,,,,
1427,kt83_Raanujärvi,2020/07/25,2,"16 HA + PK",,,,,,,,1,,4,1,2,1,2,2,3,1,1,1,,1,1,1,
1427,kt83_Raanujärvi,2020/07/25,2,"17 HA + AV",,,,,,,,,1,,,,,,,,1,,,,,,,
1427,kt83_Raanujärvi,2020/07/26,1,"11 HA-PA",4,,2,5,3,2,3,2,13,19,33,35,41,46,46,59,52,45,50,37,23,12,4,3
1427,kt83_Raanujärvi,2020/07/26,1,"12 KAIP",,,,,,,,,,1,,,,,,2,1,1,,1,,,,1
1427,kt83_Raanujärvi,2020/07/26,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1427,kt83_Raanujärvi,2020/07/26,1,"15 KATP",,,,,,,,,,,1,2,1,1,1,,1,1,,1,,1,,
1427,kt83_Raanujärvi,2020/07/26,1,"16 HA + PK",,1,,1,,,,1,,2,1,2,2,9,10,5,4,2,4,9,3,,,1
1427,kt83_Raanujärvi,2020/07/26,1,"17 HA + AV",,,,,,,,,,,,1,,,1,1,3,,,1,2,,,
1427,kt83_Raanujärvi,2020/07/26,2,"11 HA-PA",4,2,3,,2,1,2,7,10,15,18,22,25,30,41,27,26,36,23,24,12,11,9,2
1427,kt83_Raanujärvi,2020/07/26,2,"12 KAIP",,,,,,1,,,,,,1,,1,,1,1,,1,1,,,,
1427,kt83_Raanujärvi,2020/07/26,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,2,,,,
1427,kt83_Raanujärvi,2020/07/26,2,"15 KATP",,,,,,,,,,1,1,1,,1,,,,2,,,,,,
1427,kt83_Raanujärvi,2020/07/26,2,"16 HA + PK",1,,,,,,,,1,,4,5,2,2,1,2,2,1,1,1,2,2,,
1427,kt83_Raanujärvi,2020/07/26,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
1427,kt83_Raanujärvi,2020/07/27,1,"11 HA-PA",2,1,,2,1,7,20,17,36,31,33,33,40,29,37,33,24,36,24,17,18,11,4,2
1427,kt83_Raanujärvi,2020/07/27,1,"12 KAIP",,,,,,1,1,,,,,,1,2,1,,,1,,,,1,,
1427,kt83_Raanujärvi,2020/07/27,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,1,,,,,,
1427,kt83_Raanujärvi,2020/07/27,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/07/27,1,"15 KATP",,,,,,,,,1,1,2,1,1,1,,1,,,,,1,,,
1427,kt83_Raanujärvi,2020/07/27,1,"16 HA + PK",,,,1,,,,1,6,3,4,3,3,6,3,,1,2,2,4,1,1,,1
1427,kt83_Raanujärvi,2020/07/27,1,"17 HA + AV",,,,,,,,1,,,,,,1,2,,,1,,2,,,1,
1427,kt83_Raanujärvi,2020/07/27,2,"11 HA-PA",1,,1,,3,6,12,12,22,23,21,32,48,31,42,43,36,43,30,28,18,7,11,
1427,kt83_Raanujärvi,2020/07/27,2,"12 KAIP",,,,,,,2,2,2,1,,,3,1,1,1,,1,,,,,,
1427,kt83_Raanujärvi,2020/07/27,2,"14 KAPP",,,,,,,,,,,,,1,,1,,,,,,,,,
1427,kt83_Raanujärvi,2020/07/27,2,"15 KATP",,,,1,,,,,2,2,,,1,,,1,,1,,,2,,,
1427,kt83_Raanujärvi,2020/07/27,2,"16 HA + PK",,,,,,1,,,,,3,4,3,3,2,2,2,4,6,6,,,,
1427,kt83_Raanujärvi,2020/07/27,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
1427,kt83_Raanujärvi,2020/07/28,1,"11 HA-PA",1,1,1,1,1,8,7,20,20,27,37,31,28,32,27,30,33,31,19,25,13,13,6,3
1427,kt83_Raanujärvi,2020/07/28,1,"12 KAIP",,1,,,,,,,1,,2,,,1,2,1,,1,,1,1,,1,1
1427,kt83_Raanujärvi,2020/07/28,1,"13 Linja-autot",,,,,,1,,,,,,,,,,1,1,,,,,,,
1427,kt83_Raanujärvi,2020/07/28,1,"14 KAPP",,,,,,,,,,,1,,,,,,1,,,,1,,,
1427,kt83_Raanujärvi,2020/07/28,1,"15 KATP",,,,,,,,,,,,,2,1,2,,1,1,,,,,,
1427,kt83_Raanujärvi,2020/07/28,1,"16 HA + PK",,,,,,,1,,1,2,2,3,1,2,1,4,,5,1,,4,1,1,2
1427,kt83_Raanujärvi,2020/07/28,1,"17 HA + AV",,,,,,,1,,,1,,2,,1,,1,,,1,,,,,
1427,kt83_Raanujärvi,2020/07/28,2,"11 HA-PA",1,,,,,2,6,14,13,18,30,30,38,38,37,42,48,36,34,26,14,19,7,
1427,kt83_Raanujärvi,2020/07/28,2,"12 KAIP",,,,,,,,2,3,2,1,,2,3,1,,1,,,,1,1,,1
1427,kt83_Raanujärvi,2020/07/28,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1427,kt83_Raanujärvi,2020/07/28,2,"14 KAPP",,1,,,,,,1,,,,,,,,,,,1,,,1,,
1427,kt83_Raanujärvi,2020/07/28,2,"15 KATP",,,,1,,,1,,1,,1,,1,1,,,,,1,,,,,
1427,kt83_Raanujärvi,2020/07/28,2,"16 HA + PK",,,,,,,3,1,,,,1,1,7,3,2,1,,7,2,2,1,,1
1427,kt83_Raanujärvi,2020/07/28,2,"17 HA + AV",,,,,,,,,1,,,,2,,,,1,,1,2,,,,1
1427,kt83_Raanujärvi,2020/07/29,1,"11 HA-PA",6,3,2,1,,4,16,21,31,28,29,42,20,43,36,35,31,38,30,37,11,5,10,8
1427,kt83_Raanujärvi,2020/07/29,1,"12 KAIP",,,,,,,,,,1,1,1,,2,1,4,2,,,1,1,1,,
1427,kt83_Raanujärvi,2020/07/29,1,"13 Linja-autot",,,,,,,,,,,,,,1,,1,1,,,,,,,
1427,kt83_Raanujärvi,2020/07/29,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,1,,,,,
1427,kt83_Raanujärvi,2020/07/29,1,"15 KATP",,,,,1,,,1,,,1,,1,,1,,,2,,,,1,,1
1427,kt83_Raanujärvi,2020/07/29,1,"16 HA + PK",1,,,,,,,2,2,4,6,1,,1,1,4,,,3,4,2,1,2,1
1427,kt83_Raanujärvi,2020/07/29,1,"17 HA + AV",,,,,,,,,,,,,1,,1,,1,1,1,,1,,,
1427,kt83_Raanujärvi,2020/07/29,2,"11 HA-PA",1,,,,1,2,8,14,21,15,26,22,35,33,29,45,29,42,26,37,19,15,6,1
1427,kt83_Raanujärvi,2020/07/29,2,"12 KAIP",,,,,,,1,,2,,1,,1,,2,2,2,1,2,1,1,,,
1427,kt83_Raanujärvi,2020/07/29,2,"13 Linja-autot",,,,,,,,,,,,1,,,1,1,,,,,,,,
1427,kt83_Raanujärvi,2020/07/29,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,2,,,,
1427,kt83_Raanujärvi,2020/07/29,2,"15 KATP",,,,2,,,,,,1,1,,,1,2,,3,,,1,,,1,
1427,kt83_Raanujärvi,2020/07/29,2,"16 HA + PK",,,,,,,3,,2,2,2,1,1,3,3,5,5,3,,2,1,1,,
1427,kt83_Raanujärvi,2020/07/29,2,"17 HA + AV",,,,,,,,,,,2,1,,1,,,1,,2,1,,,,
1427,kt83_Raanujärvi,2020/07/30,1,"11 HA-PA",,4,1,1,3,7,12,16,26,28,42,33,43,41,33,28,41,28,29,16,14,11,5,10
1427,kt83_Raanujärvi,2020/07/30,1,"12 KAIP",,,,,,1,,,2,,3,,1,,1,2,3,4,2,1,1,,,1
1427,kt83_Raanujärvi,2020/07/30,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,,
1427,kt83_Raanujärvi,2020/07/30,1,"15 KATP",,,,,,1,,1,,3,,2,2,3,1,,2,3,,1,,,,
1427,kt83_Raanujärvi,2020/07/30,1,"16 HA + PK",,,1,,,,1,3,1,4,2,,6,6,4,4,2,2,3,1,1,,2,
1427,kt83_Raanujärvi,2020/07/30,1,"17 HA + AV",,,,,,,,,,,1,1,,1,,1,,,,1,,,,
1427,kt83_Raanujärvi,2020/07/30,2,"11 HA-PA",2,,1,1,,3,5,13,14,17,21,30,33,47,34,39,46,46,33,32,16,15,8,3
1427,kt83_Raanujärvi,2020/07/30,2,"12 KAIP",,1,,,,,,,1,,2,1,,1,2,3,2,3,1,1,2,,,
1427,kt83_Raanujärvi,2020/07/30,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,1,,,,1
1427,kt83_Raanujärvi,2020/07/30,2,"15 KATP",,,,1,,,,,1,,1,,1,1,2,,,1,,,,1,1,
1427,kt83_Raanujärvi,2020/07/30,2,"16 HA + PK",,,,,,,2,,,3,,2,,1,7,3,3,2,3,2,2,1,,
1427,kt83_Raanujärvi,2020/07/30,2,"17 HA + AV",,,,,,,,,1,,,,,,1,,,,,,,,,
1427,kt83_Raanujärvi,2020/07/31,1,"11 HA-PA",,,,1,2,5,9,19,39,32,48,40,45,37,37,41,39,36,38,24,15,12,6,6
1427,kt83_Raanujärvi,2020/07/31,1,"12 KAIP",,,,1,,,,,1,1,2,,1,1,,3,2,1,1,,1,,,
1427,kt83_Raanujärvi,2020/07/31,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,
1427,kt83_Raanujärvi,2020/07/31,1,"14 KAPP",,,,,,,,,1,,1,,,1,,,,1,,,,,,
1427,kt83_Raanujärvi,2020/07/31,1,"15 KATP",,,,1,,1,1,1,1,,1,,2,3,2,,,,,,1,,,
1427,kt83_Raanujärvi,2020/07/31,1,"16 HA + PK",,,,,,,,2,,2,4,6,4,3,4,3,4,5,5,3,,1,3,
1427,kt83_Raanujärvi,2020/07/31,1,"17 HA + AV",,,,,,,,,,1,,,,,1,1,,1,,,,,,
1427,kt83_Raanujärvi,2020/07/31,2,"11 HA-PA",1,2,,,,,6,4,13,21,38,18,40,56,59,57,66,57,50,38,20,24,13,5
1427,kt83_Raanujärvi,2020/07/31,2,"12 KAIP",,,1,,,1,,1,3,1,1,1,1,1,2,2,1,,,,,1,,
1427,kt83_Raanujärvi,2020/07/31,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,1,,,
1427,kt83_Raanujärvi,2020/07/31,2,"15 KATP",,,,2,,,1,1,,1,,,1,,,,,,1,1,,1,,
1427,kt83_Raanujärvi,2020/07/31,2,"16 HA + PK",,,,,,,,2,1,2,4,5,4,3,11,7,7,7,7,6,1,2,1,
1427,kt83_Raanujärvi,2020/07/31,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,1,,,,,,
