"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
155,st170_Kulosaari,2020/07/14,1,"17 HA + AV",,,,,,,1,,1,1,3,1,1,1,1,1,,1,1,1,,,,
155,st170_Kulosaari,2020/07/14,2,"11 HA-PA",111,80,65,43,84,250,916,1031,928,1072,1062,1142,1139,1151,1116,1217,1115,1009,936,793,695,522,311,209
155,st170_Kulosaari,2020/07/14,2,"12 KAIP",1,,1,,4,12,20,29,41,46,36,33,19,30,26,20,13,11,6,7,4,4,1,2
155,st170_Kulosaari,2020/07/14,2,"13 Linja-autot",8,4,1,1,2,,1,4,4,4,2,2,2,1,3,2,1,1,4,1,2,,1,8
155,st170_Kulosaari,2020/07/14,2,"14 KAPP",7,3,,,2,10,14,11,8,11,11,11,9,12,13,14,10,12,7,10,10,7,6,8
155,st170_Kulosaari,2020/07/14,2,"15 KATP",,,,,,,1,3,,2,1,,,,2,1,,,1,,,,,
155,st170_Kulosaari,2020/07/14,2,"16 HA + PK",,,,,,,2,1,5,9,4,8,3,4,7,7,4,3,3,3,1,1,,
155,st170_Kulosaari,2020/07/14,2,"17 HA + AV",1,,,,,,,1,,1,1,1,1,2,1,2,1,1,1,,1,,,
155,st170_Kulosaari,2020/07/15,1,"11 HA-PA",188,128,108,70,71,112,311,496,544,741,848,1004,1077,1135,1267,1796,1561,1315,1119,932,909,712,481,320
155,st170_Kulosaari,2020/07/15,1,"12 KAIP",1,,1,,3,8,19,26,18,38,35,32,39,39,26,25,12,11,14,5,4,8,1,2
155,st170_Kulosaari,2020/07/15,1,"13 Linja-autot",11,7,3,,,1,2,1,4,8,4,6,4,6,2,1,5,2,5,3,,1,,1
155,st170_Kulosaari,2020/07/15,1,"14 KAPP",9,6,,,1,11,10,13,11,15,9,11,8,13,12,11,13,14,11,10,12,7,9,8
155,st170_Kulosaari,2020/07/15,1,"15 KATP",,,,,,,1,2,,2,,,,,,1,1,1,,1,1,,2,
155,st170_Kulosaari,2020/07/15,1,"16 HA + PK",,,1,,,,2,,2,2,6,6,8,5,5,6,4,9,4,6,6,3,1,
155,st170_Kulosaari,2020/07/15,1,"17 HA + AV",,,,,,,,2,1,,3,2,,1,1,,2,,1,,,,,
155,st170_Kulosaari,2020/07/15,2,"11 HA-PA",145,95,78,54,95,231,929,901,986,1018,1013,1118,1008,1111,1081,1152,1133,1017,955,828,734,529,354,247
155,st170_Kulosaari,2020/07/15,2,"12 KAIP",1,2,3,3,4,6,21,32,36,39,38,32,38,30,20,14,16,4,5,14,4,7,2,2
155,st170_Kulosaari,2020/07/15,2,"13 Linja-autot",6,6,1,,1,1,2,3,6,3,,2,,2,3,3,4,3,2,,1,1,,10
155,st170_Kulosaari,2020/07/15,2,"14 KAPP",7,5,,,,11,11,15,12,10,12,10,10,11,13,13,10,9,8,9,9,7,7,6
155,st170_Kulosaari,2020/07/15,2,"15 KATP",,,,,,,,,1,,,2,,,,1,2,2,,1,,,,
155,st170_Kulosaari,2020/07/15,2,"16 HA + PK",,,,,,1,2,7,5,,6,5,9,9,2,,5,2,4,1,3,1,,1
155,st170_Kulosaari,2020/07/15,2,"17 HA + AV",,,,,,,,1,,2,2,3,1,2,1,3,,,,,,,,
155,st170_Kulosaari,2020/07/16,1,"11 HA-PA",203,163,168,159,137,140,334,480,528,726,845,942,1151,1123,1331,1708,1527,1241,1056,944,809,666,477,306
155,st170_Kulosaari,2020/07/16,1,"12 KAIP",2,,1,,2,12,12,28,25,25,41,33,23,25,31,22,15,12,12,9,3,2,1,3
155,st170_Kulosaari,2020/07/16,1,"13 Linja-autot",14,7,2,,,2,3,3,3,8,3,3,4,1,3,4,5,,4,1,2,1,,2
155,st170_Kulosaari,2020/07/16,1,"14 KAPP",8,5,,,2,7,10,14,16,12,10,11,9,13,12,14,11,11,11,10,11,7,7,9
155,st170_Kulosaari,2020/07/16,1,"15 KATP",,,1,,,,,1,2,1,,1,,,,,,,,1,,,1,
155,st170_Kulosaari,2020/07/16,1,"16 HA + PK",,,,,,,1,2,2,3,5,8,3,5,3,7,5,7,3,3,7,1,,
155,st170_Kulosaari,2020/07/16,1,"17 HA + AV",,,,,,,,,1,3,1,2,1,2,2,2,1,1,,1,1,,,
155,st170_Kulosaari,2020/07/16,2,"11 HA-PA",171,127,109,123,124,243,896,905,969,997,1037,1089,1117,1136,1072,1172,1122,974,905,813,654,566,365,243
155,st170_Kulosaari,2020/07/16,2,"12 KAIP",,,2,2,4,13,20,30,38,33,31,32,27,35,21,16,14,8,15,9,4,1,,3
155,st170_Kulosaari,2020/07/16,2,"13 Linja-autot",7,7,1,,1,3,,2,2,6,,2,,3,5,1,4,3,,,,2,,8
155,st170_Kulosaari,2020/07/16,2,"14 KAPP",8,4,,,,10,14,11,15,14,12,12,11,13,15,11,15,12,11,11,11,5,6,7
155,st170_Kulosaari,2020/07/16,2,"15 KATP",,,,,,,,2,,1,,,,,,,2,1,,,1,,,
155,st170_Kulosaari,2020/07/16,2,"16 HA + PK",,,,,,,2,3,3,1,3,5,6,6,2,3,3,5,9,2,1,2,1,
155,st170_Kulosaari,2020/07/16,2,"17 HA + AV",,,,,,,,1,4,2,,3,1,2,3,1,,,,1,,,,
155,st170_Kulosaari,2020/07/17,1,"11 HA-PA",255,167,160,142,109,114,302,483,554,720,850,990,1091,1192,1443,1502,1343,1184,1001,797,779,650,513,414
155,st170_Kulosaari,2020/07/17,1,"12 KAIP",1,,2,,4,13,13,26,26,33,30,32,30,22,14,18,11,14,6,12,5,4,4,1
155,st170_Kulosaari,2020/07/17,1,"13 Linja-autot",8,8,2,,,3,2,4,3,6,6,4,2,1,4,5,4,4,3,2,1,,,2
155,st170_Kulosaari,2020/07/17,1,"14 KAPP",8,6,,,2,7,11,13,14,16,11,11,10,14,11,13,11,12,12,8,10,7,7,8
155,st170_Kulosaari,2020/07/17,1,"15 KATP",1,,,,,,1,1,,1,2,,,,,,1,,,,,,,
155,st170_Kulosaari,2020/07/17,1,"16 HA + PK",3,1,,,,,4,3,1,1,7,8,7,6,10,3,4,1,1,5,2,1,2,2
155,st170_Kulosaari,2020/07/17,1,"17 HA + AV",,,,,,,,,1,,2,4,2,,2,2,,2,1,3,,,,
155,st170_Kulosaari,2020/07/17,2,"11 HA-PA",182,125,104,104,99,239,819,841,837,950,1021,1083,1103,1132,1185,1263,1098,969,924,749,684,534,460,381
155,st170_Kulosaari,2020/07/17,2,"12 KAIP",1,,2,2,6,14,20,20,35,33,35,29,32,28,24,8,14,6,9,5,,2,4,2
155,st170_Kulosaari,2020/07/17,2,"13 Linja-autot",8,7,,,,2,3,6,6,1,3,3,1,1,3,2,5,2,2,2,2,3,2,8
155,st170_Kulosaari,2020/07/17,2,"14 KAPP",7,3,,,,10,11,11,13,12,10,11,11,12,18,13,11,10,12,9,6,4,5,10
155,st170_Kulosaari,2020/07/17,2,"15 KATP",,,,,,,1,1,2,,1,1,1,3,,,,,,,,,,
155,st170_Kulosaari,2020/07/17,2,"16 HA + PK",,1,,,,,,1,2,,1,2,3,6,5,4,4,3,5,2,1,1,1,
155,st170_Kulosaari,2020/07/17,2,"17 HA + AV",,,,,,,1,2,1,3,1,1,,1,1,,2,,,1,1,1,,
155,st170_Kulosaari,2020/07/18,1,"11 HA-PA",402,303,295,270,258,205,113,144,232,403,592,734,813,893,988,955,901,870,848,739,659,647,513,466
155,st170_Kulosaari,2020/07/18,1,"12 KAIP",1,2,,,,4,3,5,4,5,7,8,8,5,7,10,4,3,3,4,3,2,4,1
155,st170_Kulosaari,2020/07/18,1,"13 Linja-autot",8,10,3,,3,2,,,,1,2,1,2,2,,,,,,,1,,1,2
155,st170_Kulosaari,2020/07/18,1,"14 KAPP",17,10,13,13,11,2,5,6,6,4,7,10,8,7,8,8,8,10,8,9,10,8,9,11
155,st170_Kulosaari,2020/07/18,1,"16 HA + PK",,1,1,,,,1,,3,2,3,4,1,7,4,3,2,3,3,3,3,2,2,1
155,st170_Kulosaari,2020/07/18,1,"17 HA + AV",1,,,,,,,,,,2,,,,1,,1,,,1,,,1,1
155,st170_Kulosaari,2020/07/18,2,"11 HA-PA",290,250,202,196,156,128,233,269,338,594,697,784,820,950,871,813,873,807,772,669,604,529,462,409
155,st170_Kulosaari,2020/07/18,2,"12 KAIP",1,3,4,1,2,7,4,6,4,4,7,10,6,9,4,6,,1,7,5,2,1,1,2
155,st170_Kulosaari,2020/07/18,2,"13 Linja-autot",7,10,6,6,2,2,1,,2,2,1,1,,2,2,,1,,1,,,,1,6
155,st170_Kulosaari,2020/07/18,2,"14 KAPP",10,11,6,8,5,3,5,5,6,6,7,7,7,6,8,10,6,8,8,8,8,8,6,11
155,st170_Kulosaari,2020/07/18,2,"15 KATP",,,,,,,,,,,,,,,,,,1,,,,,,
155,st170_Kulosaari,2020/07/18,2,"16 HA + PK",1,,,,,,1,,3,3,4,4,1,3,4,4,1,,2,1,,1,1,
155,st170_Kulosaari,2020/07/18,2,"17 HA + AV",,,,,,,,,,,,,,,1,2,,,,1,1,,,1
155,st170_Kulosaari,2020/07/19,1,"11 HA-PA",434,396,381,317,307,239,158,126,128,269,455,569,731,884,922,971,928,937,987,954,811,662,517,334
155,st170_Kulosaari,2020/07/19,1,"12 KAIP",1,,1,,1,2,1,,,4,3,1,4,2,3,4,3,4,6,2,2,1,2,1
155,st170_Kulosaari,2020/07/19,1,"13 Linja-autot",7,10,4,1,1,2,1,,,,,,,,,,1,,,1,,1,,3
155,st170_Kulosaari,2020/07/19,1,"14 KAPP",12,14,11,12,12,1,3,4,5,5,5,7,7,6,6,6,5,8,6,6,7,7,7,9
155,st170_Kulosaari,2020/07/19,1,"15 KATP",,,,1,,,,,1,,,1,,,1,,,1,2,,,,,1
155,st170_Kulosaari,2020/07/19,1,"16 HA + PK",,3,,,,,,,,1,,5,4,3,1,5,4,7,5,5,6,2,1,3
155,st170_Kulosaari,2020/07/19,1,"17 HA + AV",,,,,,,,,,1,1,1,,,,1,1,1,2,,,1,,
155,st170_Kulosaari,2020/07/19,2,"11 HA-PA",348,286,287,255,199,178,164,173,254,430,568,697,787,827,894,862,855,823,811,746,634,460,342,211
155,st170_Kulosaari,2020/07/19,2,"12 KAIP",,,,,1,1,,1,3,1,4,3,3,3,3,7,3,4,4,2,2,6,6,3
155,st170_Kulosaari,2020/07/19,2,"13 Linja-autot",13,13,3,4,1,2,1,,,,,2,,1,2,,,1,,1,1,1,,5
155,st170_Kulosaari,2020/07/19,2,"14 KAPP",9,9,9,9,6,1,5,4,4,6,8,5,5,6,4,7,7,5,6,5,6,5,6,9
155,st170_Kulosaari,2020/07/19,2,"15 KATP",,,,,,,,,,,,,,,,,,,,,,,,1
155,st170_Kulosaari,2020/07/19,2,"16 HA + PK",,,,,,,3,,,1,1,5,4,4,1,2,3,4,4,4,3,3,,1
155,st170_Kulosaari,2020/07/19,2,"17 HA + AV",,,,,,,,,1,,,,2,,,2,,,2,,,,,
155,st170_Kulosaari,2020/07/20,1,"11 HA-PA",232,167,114,77,91,112,323,469,575,716,838,986,1036,1072,1341,1687,1447,1220,1041,896,804,657,430,238
155,st170_Kulosaari,2020/07/20,1,"12 KAIP",2,1,,,3,9,9,23,30,38,33,33,27,23,31,25,15,12,8,9,6,4,2,2
155,st170_Kulosaari,2020/07/20,1,"13 Linja-autot",8,5,2,,1,,2,3,3,5,4,3,4,1,3,3,2,,1,,1,1,1,2
155,st170_Kulosaari,2020/07/20,1,"14 KAPP",9,7,,,1,7,13,13,13,15,10,11,10,11,13,12,13,13,10,10,11,7,6,10
155,st170_Kulosaari,2020/07/20,1,"15 KATP",,,,,,,1,,1,,,,,,2,2,2,2,1,,,,,
155,st170_Kulosaari,2020/07/20,1,"16 HA + PK",2,1,,,,,2,2,8,2,7,3,8,6,4,8,8,5,1,3,9,2,1,1
155,st170_Kulosaari,2020/07/20,1,"17 HA + AV",,1,,,,,,1,1,1,4,,2,1,,1,,2,2,2,1,2,1,
155,st170_Kulosaari,2020/07/20,2,"11 HA-PA",141,82,69,64,108,263,843,866,873,944,962,967,1024,1117,1056,1091,1084,935,902,753,654,460,284,150
155,st170_Kulosaari,2020/07/20,2,"12 KAIP",1,,1,1,3,9,17,20,43,36,35,37,37,35,30,22,10,12,3,8,6,2,,1
155,st170_Kulosaari,2020/07/20,2,"13 Linja-autot",9,6,1,,2,2,2,3,3,4,3,3,2,3,5,3,2,1,2,1,1,2,,9
155,st170_Kulosaari,2020/07/20,2,"14 KAPP",8,5,,,,9,12,16,13,10,8,8,9,12,12,10,12,12,10,8,9,4,5,8
155,st170_Kulosaari,2020/07/20,2,"15 KATP",,,,,,,,2,,1,1,,1,,1,1,,,,1,,,,
155,st170_Kulosaari,2020/07/20,2,"16 HA + PK",,,,1,,1,1,2,4,6,7,6,,4,6,5,1,1,1,1,1,2,,
155,st170_Kulosaari,2020/07/20,2,"17 HA + AV",,,,,,,,2,,,2,,,2,3,1,1,2,,1,1,,,1
155,st170_Kulosaari,2020/07/21,1,"11 HA-PA",162,114,103,48,61,97,319,465,548,735,919,907,1019,1173,1322,1768,1518,1250,1092,943,828,647,460,307
155,st170_Kulosaari,2020/07/21,1,"12 KAIP",,4,1,,3,8,20,24,30,29,26,29,24,19,25,27,19,11,5,10,6,3,,3
155,st170_Kulosaari,2020/07/21,1,"13 Linja-autot",11,7,5,,,4,2,1,3,7,4,2,9,1,3,3,3,1,3,2,,1,,1
155,st170_Kulosaari,2020/07/21,1,"14 KAPP",8,6,,,3,9,10,13,16,16,11,9,10,10,13,12,10,14,10,11,9,8,8,8
155,st170_Kulosaari,2020/07/21,1,"15 KATP",,,,,,,,,4,,,,1,2,1,2,,,,,,,,
155,st170_Kulosaari,2020/07/21,1,"16 HA + PK",1,,,,,,2,1,4,9,2,3,5,10,3,3,2,5,1,7,5,4,,
155,st170_Kulosaari,2020/07/21,1,"17 HA + AV",,,,,1,,,1,2,1,2,,3,1,2,2,1,,3,,1,,,
155,st170_Kulosaari,2020/07/21,2,"11 HA-PA",115,70,67,65,84,241,894,922,903,1004,902,1018,1091,1089,1048,1208,1156,1074,880,795,661,486,314,204
155,st170_Kulosaari,2020/07/21,2,"12 KAIP",3,,1,2,3,11,19,31,33,31,35,26,29,27,20,13,8,17,11,8,9,4,1,2
155,st170_Kulosaari,2020/07/21,2,"13 Linja-autot",9,8,1,,1,2,1,3,4,3,3,3,2,4,5,1,3,2,3,,1,,1,9
155,st170_Kulosaari,2020/07/21,2,"14 KAPP",6,3,,,,10,12,13,14,11,10,9,10,11,11,14,11,11,8,11,8,6,5,8
155,st170_Kulosaari,2020/07/21,2,"15 KATP",,,,,,,1,1,1,1,1,2,,1,2,1,,,1,,,,,
155,st170_Kulosaari,2020/07/21,2,"16 HA + PK",,,,,,1,1,4,2,9,6,6,4,1,5,2,1,8,3,1,1,1,1,
155,st170_Kulosaari,2020/07/21,2,"17 HA + AV",,,,,,,,3,1,2,,1,1,1,,,,1,1,,,,,
155,st170_Kulosaari,2020/07/22,1,"11 HA-PA",179,107,123,87,59,106,307,466,580,686,835,1014,1050,1163,1383,1726,1589,1297,1195,928,810,670,458,287
155,st170_Kulosaari,2020/07/22,1,"12 KAIP",1,2,,,2,13,16,25,19,32,27,27,30,26,20,21,14,7,9,5,5,4,2,
155,st170_Kulosaari,2020/07/22,1,"13 Linja-autot",10,7,6,,,2,2,2,6,14,5,3,2,5,3,2,4,1,3,,1,1,1,2
155,st170_Kulosaari,2020/07/22,1,"14 KAPP",9,6,,1,1,8,10,14,11,14,9,8,9,10,11,12,12,13,9,15,9,8,8,12
155,st170_Kulosaari,2020/07/22,1,"15 KATP",,,,,,,,,1,,2,,2,1,,2,1,,2,,2,,2,
155,st170_Kulosaari,2020/07/22,1,"16 HA + PK",1,1,,,,,2,2,4,3,8,4,2,6,7,5,3,2,4,4,2,2,3,
155,st170_Kulosaari,2020/07/22,1,"17 HA + AV",,,,,,,,,1,2,2,1,3,1,2,,2,,1,,,,1,
155,st170_Kulosaari,2020/07/22,2,"11 HA-PA",139,79,74,72,89,263,921,911,922,1002,1019,1096,1123,1163,1086,1173,1134,1013,966,824,674,521,331,231
155,st170_Kulosaari,2020/07/22,2,"12 KAIP",1,,2,,9,7,13,26,34,44,30,29,33,25,27,17,15,15,8,7,7,3,2,1
155,st170_Kulosaari,2020/07/22,2,"13 Linja-autot",8,6,,,2,,1,2,5,3,4,5,2,5,4,2,3,3,2,,3,1,1,8
155,st170_Kulosaari,2020/07/22,2,"14 KAPP",7,3,,,,10,12,9,10,12,10,7,9,10,13,9,10,8,10,10,10,6,5,8
155,st170_Kulosaari,2020/07/22,2,"15 KATP",,,,,,,,,1,1,,,,,,,,,2,,,1,,
155,st170_Kulosaari,2020/07/22,2,"16 HA + PK",,,,,,,1,2,6,3,2,9,4,4,3,3,,2,2,2,2,2,,
155,st170_Kulosaari,2020/07/22,2,"17 HA + AV",,,,,,1,,2,1,1,1,,3,2,1,,,1,,1,1,,,
155,st170_Kulosaari,2020/07/23,1,"11 HA-PA",201,151,143,106,126,141,327,471,570,663,865,937,1147,1179,1480,1745,1569,1337,1180,1005,885,639,434,244
155,st170_Kulosaari,2020/07/23,1,"12 KAIP",,2,,,,9,21,30,19,32,37,35,30,27,34,17,15,11,5,7,10,2,4,1
155,st170_Kulosaari,2020/07/23,1,"13 Linja-autot",8,8,3,,2,2,,2,4,7,1,5,5,5,1,1,3,,2,1,2,2,2,2
155,st170_Kulosaari,2020/07/23,1,"14 KAPP",10,6,1,,1,8,12,14,12,19,13,11,10,12,11,12,11,14,9,11,8,8,7,10
155,st170_Kulosaari,2020/07/23,1,"15 KATP",,,,,,,3,,,,,3,,,1,,,,,,,,1,
155,st170_Kulosaari,2020/07/23,1,"16 HA + PK",1,2,,,,1,2,,8,,4,6,5,4,2,8,10,2,2,6,1,3,1,
155,st170_Kulosaari,2020/07/23,1,"17 HA + AV",,,,,,,1,1,2,,1,1,,1,1,,1,1,,3,,,,
155,st170_Kulosaari,2020/07/23,2,"11 HA-PA",163,118,76,96,113,287,866,915,900,988,974,1106,1187,1125,1139,1268,1139,1096,984,834,797,450,334,206
155,st170_Kulosaari,2020/07/23,2,"12 KAIP",2,1,,3,5,13,13,29,38,34,34,31,30,32,23,20,6,16,10,1,5,8,2,2
155,st170_Kulosaari,2020/07/23,2,"13 Linja-autot",9,6,,1,2,2,1,3,2,3,,1,1,3,4,1,1,1,,1,1,6,1,7
155,st170_Kulosaari,2020/07/23,2,"14 KAPP",6,5,,,1,10,13,13,11,12,10,12,11,11,13,14,12,11,11,9,8,4,5,8
155,st170_Kulosaari,2020/07/23,2,"15 KATP",,,,1,,,1,1,2,1,,,3,,1,3,,,,,,,,
155,st170_Kulosaari,2020/07/23,2,"16 HA + PK",,,,,,,,3,3,2,7,3,7,7,4,3,7,,4,2,3,1,,1
155,st170_Kulosaari,2020/07/23,2,"17 HA + AV",,,,,,,1,,1,,1,2,1,1,2,,1,,,,1,,,2
155,st170_Kulosaari,2020/07/24,1,"11 HA-PA",197,164,123,107,101,116,321,434,566,667,834,1074,1184,1351,1635,1786,1510,1233,1035,835,756,635,522,410
155,st170_Kulosaari,2020/07/24,1,"12 KAIP",3,,,,1,7,12,21,24,27,32,30,27,35,27,16,17,9,2,7,7,3,2,1
155,st170_Kulosaari,2020/07/24,1,"13 Linja-autot",7,6,4,,,2,3,4,3,4,5,4,4,5,4,5,1,1,3,1,,1,1,3
155,st170_Kulosaari,2020/07/24,1,"14 KAPP",8,6,,,1,10,13,12,13,19,8,9,11,11,13,11,12,12,10,10,10,8,7,10
155,st170_Kulosaari,2020/07/24,1,"15 KATP",,,,,,,1,1,3,1,,1,,2,2,2,,,,,,1,,
155,st170_Kulosaari,2020/07/24,1,"16 HA + PK",,,,,,1,2,1,4,4,10,5,6,9,7,4,3,3,2,6,9,3,1,2
155,st170_Kulosaari,2020/07/24,1,"17 HA + AV",,,,,,1,,2,1,3,,1,,1,1,5,,1,2,1,,,1,1
155,st170_Kulosaari,2020/07/24,2,"11 HA-PA",154,109,92,77,86,268,821,895,853,947,960,1089,1262,1256,1341,1338,1279,1084,900,764,655,553,402,382
155,st170_Kulosaari,2020/07/24,2,"12 KAIP",,1,1,,5,7,16,27,28,24,33,30,36,28,20,14,6,12,4,6,6,2,1,1
155,st170_Kulosaari,2020/07/24,2,"13 Linja-autot",8,6,,,1,,3,4,3,4,4,3,3,2,5,,2,1,1,1,2,2,,5
155,st170_Kulosaari,2020/07/24,2,"14 KAPP",6,4,,,2,10,11,13,14,16,9,11,8,14,9,14,12,11,11,10,8,7,6,12
155,st170_Kulosaari,2020/07/24,2,"15 KATP",,,1,,,,,,2,1,1,,1,,,,,,,1,,,,
155,st170_Kulosaari,2020/07/24,2,"16 HA + PK",,,1,,1,,,1,3,7,2,2,6,7,4,9,4,5,1,3,1,3,2,2
155,st170_Kulosaari,2020/07/24,2,"17 HA + AV",,,,,,,,1,3,2,1,,2,2,3,4,1,,1,1,1,1,1,
155,st170_Kulosaari,2020/07/25,1,"11 HA-PA",341,302,293,237,262,188,127,132,213,372,520,732,868,1027,1176,1051,1040,975,897,726,759,619,476,477
155,st170_Kulosaari,2020/07/25,1,"12 KAIP",,1,,1,,5,3,5,6,7,8,2,7,9,6,7,5,6,2,1,3,1,3,3
155,st170_Kulosaari,2020/07/25,1,"13 Linja-autot",10,6,4,2,,2,,,,,,,1,3,1,,,,,,1,1,,3
155,st170_Kulosaari,2020/07/25,1,"14 KAPP",15,13,13,13,12,4,4,5,6,8,7,9,7,9,6,8,8,9,8,7,9,6,10,8
155,st170_Kulosaari,2020/07/25,1,"16 HA + PK",1,1,,2,1,,,,,1,3,4,5,3,6,4,4,3,1,3,2,1,1,1
155,st170_Kulosaari,2020/07/25,1,"17 HA + AV",1,,,,,1,,1,1,1,1,,1,,,,1,,1,1,1,,,1
155,st170_Kulosaari,2020/07/25,2,"11 HA-PA",277,234,220,176,171,136,210,276,342,560,718,887,1032,1050,1061,1034,897,903,784,677,606,494,472,376
155,st170_Kulosaari,2020/07/25,2,"12 KAIP",1,3,1,1,1,2,8,5,6,8,9,8,6,12,7,3,8,3,3,5,2,2,4,2
155,st170_Kulosaari,2020/07/25,2,"13 Linja-autot",11,10,3,4,3,1,1,3,,1,1,1,,,,1,1,3,1,,,1,1,9
155,st170_Kulosaari,2020/07/25,2,"14 KAPP",11,10,10,11,5,4,6,4,11,7,9,7,7,8,8,9,8,7,6,8,7,7,5,13
155,st170_Kulosaari,2020/07/25,2,"15 KATP",,,,,,,,1,,,,,2,,,,,,,,,,,
155,st170_Kulosaari,2020/07/25,2,"16 HA + PK",,,,,,,,,1,2,1,5,6,2,5,4,1,,1,,2,3,1,1
155,st170_Kulosaari,2020/07/25,2,"17 HA + AV",,,,,,,,,,,1,1,,1,1,,,,,,1,2,1,
155,st170_Kulosaari,2020/07/26,1,"11 HA-PA",396,345,359,301,308,199,172,125,136,280,470,694,890,969,1030,1037,1103,1063,978,995,868,772,487,324
155,st170_Kulosaari,2020/07/26,1,"12 KAIP",1,,2,,1,,2,,1,1,1,2,5,3,4,2,7,3,5,3,3,2,1,
155,st170_Kulosaari,2020/07/26,1,"13 Linja-autot",7,9,3,,,2,1,,,,,1,,1,,2,,,,1,,1,,2
155,st170_Kulosaari,2020/07/26,1,"14 KAPP",16,13,13,13,12,2,5,4,3,6,6,7,6,6,6,5,6,6,8,6,6,6,8,11
155,st170_Kulosaari,2020/07/26,1,"15 KATP",,,,,,,,,,,,,,,1,,,,1,1,,,,1
155,st170_Kulosaari,2020/07/26,1,"16 HA + PK",2,,1,,,,,,,4,1,4,3,2,3,2,3,3,5,4,6,4,4,2
155,st170_Kulosaari,2020/07/26,1,"17 HA + AV",,,,,2,,,,,,,1,,,,1,,1,1,,1,1,,
155,st170_Kulosaari,2020/07/26,2,"11 HA-PA",327,290,267,220,217,174,180,194,252,482,633,748,912,928,955,936,978,981,903,783,678,535,345,238
155,st170_Kulosaari,2020/07/26,2,"12 KAIP",2,,,2,,1,2,2,1,2,2,6,4,4,8,7,3,10,3,2,4,2,,3
155,st170_Kulosaari,2020/07/26,2,"13 Linja-autot",8,8,5,3,3,2,2,1,,,,,2,1,,,1,,,,1,,,7
155,st170_Kulosaari,2020/07/26,2,"14 KAPP",11,10,8,10,4,2,5,4,4,6,7,6,4,6,6,6,6,6,6,7,5,7,6,6
155,st170_Kulosaari,2020/07/26,2,"15 KATP",,,,,,,,,1,,,,,1,,,,,,1,,,,
155,st170_Kulosaari,2020/07/26,2,"16 HA + PK",,,,2,,,,,,,6,3,4,8,6,3,3,2,3,6,3,1,1,
155,st170_Kulosaari,2020/07/26,2,"17 HA + AV",,,,,,,,,,1,,,2,,,,,,,1,1,,,1
155,st170_Kulosaari,2020/07/27,1,"11 HA-PA",260,167,120,90,112,117,362,499,661,761,920,1052,1059,1151,1390,1850,1652,1332,1173,980,817,684,427,285
155,st170_Kulosaari,2020/07/27,1,"12 KAIP",,2,1,,3,8,9,17,28,31,31,24,28,29,31,28,11,11,10,9,5,4,7,
155,st170_Kulosaari,2020/07/27,1,"13 Linja-autot",8,5,2,,,2,2,1,6,6,3,2,4,4,,4,4,1,1,2,,2,1,2
155,st170_Kulosaari,2020/07/27,1,"14 KAPP",9,7,,,2,8,11,12,14,17,11,11,12,12,11,9,9,14,10,10,9,6,9,10
155,st170_Kulosaari,2020/07/27,1,"15 KATP",,,,,,,3,1,,2,2,,1,3,2,2,,,1,,,,,
155,st170_Kulosaari,2020/07/27,1,"16 HA + PK",1,1,2,,1,,,,4,3,4,2,5,6,11,12,5,7,9,7,4,3,2,1
155,st170_Kulosaari,2020/07/27,1,"17 HA + AV",,,,1,,1,,,3,3,2,2,2,1,1,3,2,2,,1,,2,1,1
155,st170_Kulosaari,2020/07/27,2,"11 HA-PA",144,76,65,73,125,270,895,951,983,1020,1005,1090,1150,1098,1055,1253,1146,1024,966,862,699,456,320,158
155,st170_Kulosaari,2020/07/27,2,"12 KAIP",2,3,1,,4,7,14,25,36,32,32,38,27,28,18,23,10,17,11,6,8,5,6,1
155,st170_Kulosaari,2020/07/27,2,"13 Linja-autot",10,6,,,2,1,2,1,5,6,1,2,,2,4,2,3,,3,1,2,1,,7
155,st170_Kulosaari,2020/07/27,2,"14 KAPP",5,6,1,1,1,9,10,11,12,11,10,10,10,13,11,12,10,11,9,9,8,6,7,10
155,st170_Kulosaari,2020/07/27,2,"15 KATP",,,,,,,,,,,1,1,,1,,1,,1,,1,,,,
155,st170_Kulosaari,2020/07/27,2,"16 HA + PK",,2,,,1,,1,5,3,3,1,6,6,5,4,7,8,6,3,3,6,,1,
155,st170_Kulosaari,2020/07/27,2,"17 HA + AV",,,,,,,1,,1,3,,,2,2,1,2,,1,1,,1,,,1
155,st170_Kulosaari,2020/07/28,1,"11 HA-PA",203,118,90,59,66,94,339,505,571,737,887,1002,1124,1253,1485,1942,1746,1367,1125,988,831,692,462,274
155,st170_Kulosaari,2020/07/28,1,"12 KAIP",5,,,3,1,9,14,30,24,29,39,27,27,29,21,19,15,15,4,4,4,6,2,2
155,st170_Kulosaari,2020/07/28,1,"13 Linja-autot",7,8,3,,1,3,4,6,5,13,5,7,3,2,2,5,2,2,3,,,2,3,2
155,st170_Kulosaari,2020/07/28,1,"14 KAPP",7,6,1,,1,9,12,11,13,15,13,11,10,13,12,12,11,12,10,11,10,8,7,11
