"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
428,kt54_Loppi,2020/07/28,2,"14 KAPP",,,1,,1,1,2,1,4,4,3,3,3,5,1,1,6,4,,2,,1,,
428,kt54_Loppi,2020/07/28,2,"15 KATP",1,3,4,2,1,6,3,6,6,11,4,11,7,15,17,12,10,10,3,13,7,1,4,1
428,kt54_Loppi,2020/07/28,2,"16 HA + PK",,,,,,1,1,2,4,6,4,5,8,6,7,11,12,6,3,3,3,1,2,3
428,kt54_Loppi,2020/07/28,2,"17 HA + AV",,,,,,,,,,,,1,,,,1,,1,1,,,,,
428,kt54_Loppi,2020/07/29,1,"11 HA-PA",7,2,4,3,6,40,59,58,64,73,123,133,134,135,139,146,134,100,94,73,80,54,19,8
428,kt54_Loppi,2020/07/29,1,"12 KAIP",1,,,,,1,3,3,2,4,4,8,2,5,3,6,,4,2,1,,,,1
428,kt54_Loppi,2020/07/29,1,"13 Linja-autot",,,,,,,1,,,,1,1,,,1,1,2,1,,1,,,,
428,kt54_Loppi,2020/07/29,1,"14 KAPP",,,,,,,2,,1,2,1,3,,8,4,3,,,,,,3,2,2
428,kt54_Loppi,2020/07/29,1,"15 KATP",3,5,1,1,3,6,10,6,16,13,13,6,9,12,7,12,8,11,7,7,4,7,10,2
428,kt54_Loppi,2020/07/29,1,"16 HA + PK",,,1,,,2,4,2,4,3,3,8,6,5,16,8,2,7,7,8,5,2,,2
428,kt54_Loppi,2020/07/29,1,"17 HA + AV",,,,,,2,1,,1,,,2,3,3,3,,2,,,,,,1,
428,kt54_Loppi,2020/07/29,2,"11 HA-PA",6,1,3,5,5,13,23,38,53,65,108,149,113,130,166,176,193,147,105,81,64,47,34,11
428,kt54_Loppi,2020/07/29,2,"12 KAIP",,,,,,1,2,,2,4,9,2,3,6,,5,4,4,1,3,2,1,,1
428,kt54_Loppi,2020/07/29,2,"14 KAPP",,,,,,1,3,3,1,2,1,1,3,2,5,3,4,,3,2,,,,
428,kt54_Loppi,2020/07/29,2,"15 KATP",3,7,4,3,3,8,3,7,8,9,7,6,7,8,19,17,14,4,9,11,4,6,2,4
428,kt54_Loppi,2020/07/29,2,"16 HA + PK",,,1,,,,2,4,3,6,5,5,5,7,10,13,14,7,9,4,2,2,2,1
428,kt54_Loppi,2020/07/29,2,"17 HA + AV",,,,,,,,,1,1,1,,,2,1,2,,3,,1,1,,,1
428,kt54_Loppi,2020/07/30,1,"11 HA-PA",3,2,2,1,4,46,58,61,64,86,93,143,130,144,158,163,144,125,120,94,70,50,33,16
428,kt54_Loppi,2020/07/30,1,"12 KAIP",,,1,,,1,3,3,3,3,6,2,4,1,8,5,7,1,5,1,2,3,1,
428,kt54_Loppi,2020/07/30,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,,1,,,,,,,
428,kt54_Loppi,2020/07/30,1,"14 KAPP",,,,,,,,1,3,2,4,5,2,,2,1,1,,2,1,3,,1,3
428,kt54_Loppi,2020/07/30,1,"15 KATP",2,1,1,,1,2,7,3,7,10,15,11,10,12,10,13,10,10,6,7,5,9,8,2
428,kt54_Loppi,2020/07/30,1,"16 HA + PK",,,,,,,1,4,3,1,9,15,2,6,7,12,4,8,9,6,7,1,2,1
428,kt54_Loppi,2020/07/30,1,"17 HA + AV",,,,,,,,,1,1,1,,1,2,,2,1,,1,1,1,,,
428,kt54_Loppi,2020/07/30,2,"11 HA-PA",2,5,3,3,4,13,17,44,67,91,139,169,182,150,170,166,233,166,141,71,76,47,36,8
428,kt54_Loppi,2020/07/30,2,"12 KAIP",,1,1,,,,1,1,4,5,6,3,3,4,,5,5,1,4,3,4,1,,
428,kt54_Loppi,2020/07/30,2,"13 Linja-autot",,,,1,,,,,,,,,,,1,,,,,,1,,,
428,kt54_Loppi,2020/07/30,2,"14 KAPP",1,,,,,1,,2,1,5,6,1,2,3,2,3,2,3,1,,1,1,,
428,kt54_Loppi,2020/07/30,2,"15 KATP",3,2,2,8,4,3,3,5,14,5,4,7,10,13,12,15,10,4,8,9,6,7,7,
428,kt54_Loppi,2020/07/30,2,"16 HA + PK",1,,,,,,1,2,3,6,6,5,8,6,8,12,12,11,10,7,2,4,,3
428,kt54_Loppi,2020/07/30,2,"17 HA + AV",,,,,1,,,,,,2,,1,,2,2,2,3,5,1,2,,1,1
428,kt54_Loppi,2020/07/31,1,"11 HA-PA",5,3,1,1,4,46,55,62,55,96,111,153,157,173,174,193,157,159,153,143,100,56,29,16
428,kt54_Loppi,2020/07/31,1,"12 KAIP",1,,,1,,1,3,2,3,1,6,3,7,3,5,2,1,1,3,1,1,,,
428,kt54_Loppi,2020/07/31,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,1,,,1,,
428,kt54_Loppi,2020/07/31,1,"14 KAPP",1,,1,,,2,,2,,2,2,4,,2,1,1,1,,1,,,,,3
428,kt54_Loppi,2020/07/31,1,"15 KATP",4,1,1,2,4,4,9,4,9,14,11,12,4,7,4,10,5,9,4,4,3,5,4,
428,kt54_Loppi,2020/07/31,1,"16 HA + PK",,,,,1,,,1,6,5,6,4,8,5,5,10,7,5,5,5,1,4,2,
428,kt54_Loppi,2020/07/31,1,"17 HA + AV",,,,,,,2,,,,1,2,3,2,2,,,1,1,1,,,,
428,kt54_Loppi,2020/07/31,2,"11 HA-PA",5,5,3,4,6,17,25,45,76,121,130,174,214,216,257,264,331,262,206,154,102,51,37,23
428,kt54_Loppi,2020/07/31,2,"12 KAIP",,1,,,,1,2,3,3,4,5,5,1,3,5,3,4,2,2,2,2,3,,1
428,kt54_Loppi,2020/07/31,2,"13 Linja-autot",,,,,,,,1,1,1,1,1,2,,1,,1,,1,,,,,1
428,kt54_Loppi,2020/07/31,2,"14 KAPP",1,,,,,,2,,2,1,2,4,2,2,3,2,3,,2,,,,,
428,kt54_Loppi,2020/07/31,2,"15 KATP",4,2,4,3,1,4,4,9,3,5,9,5,6,9,14,10,4,9,4,9,4,5,5,1
428,kt54_Loppi,2020/07/31,2,"16 HA + PK",1,,,,,,,3,2,5,7,8,4,14,11,13,16,19,12,10,6,1,1,
428,kt54_Loppi,2020/07/31,2,"17 HA + AV",1,,,,,1,,,1,3,,2,3,3,,3,4,1,2,1,1,,,
