"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
109,vt4_Jakomäki,2020/07/04,2,"13 Linja-autot",6,5,4,5,7,13,14,9,8,9,6,8,8,11,4,4,4,5,7,6,3,4,2,
109,vt4_Jakomäki,2020/07/04,2,"14 KAPP",11,5,3,5,3,17,17,12,10,11,7,14,9,10,11,9,3,11,4,4,2,2,7,4
109,vt4_Jakomäki,2020/07/04,2,"15 KATP",1,,1,,,2,2,1,4,,2,3,3,2,1,1,,1,,2,,,,
109,vt4_Jakomäki,2020/07/04,2,"16 HA + PK",2,,1,,2,5,3,4,1,10,15,8,10,14,14,13,6,20,9,11,4,3,3,2
109,vt4_Jakomäki,2020/07/04,2,"17 HA + AV",,,,1,,2,2,2,1,4,1,1,2,2,1,5,1,6,,2,1,,,
109,vt4_Jakomäki,2020/07/05,1,"11 HA-PA",279,254,220,131,106,94,154,214,282,514,878,1181,1363,1514,1476,1480,1468,1212,1238,925,702,528,405,210
109,vt4_Jakomäki,2020/07/05,1,"12 KAIP",,1,,,,,,1,1,3,5,4,4,8,9,6,7,5,4,9,11,11,10,6
109,vt4_Jakomäki,2020/07/05,1,"13 Linja-autot",6,3,1,,1,1,1,1,2,6,13,6,5,9,10,8,9,9,13,21,7,9,16,12
109,vt4_Jakomäki,2020/07/05,1,"14 KAPP",2,2,2,,,2,1,3,3,7,7,8,4,14,3,5,17,3,7,7,3,9,12,7
109,vt4_Jakomäki,2020/07/05,1,"15 KATP",,1,,,,,2,,1,1,2,2,3,3,2,3,3,2,4,6,1,,1,3
109,vt4_Jakomäki,2020/07/05,1,"16 HA + PK",,1,1,1,,1,2,,3,3,7,9,14,14,9,12,11,12,12,7,1,3,1,1
109,vt4_Jakomäki,2020/07/05,1,"17 HA + AV",,,,,,,,,,1,,4,,,1,3,3,,,3,,1,1,
109,vt4_Jakomäki,2020/07/05,2,"11 HA-PA",276,207,157,147,76,132,250,223,271,417,570,945,1151,1433,1591,1731,1644,1731,1819,1495,1214,825,550,299
109,vt4_Jakomäki,2020/07/05,2,"12 KAIP",,,,1,1,1,3,1,5,3,4,5,5,11,8,4,6,7,11,14,11,6,7,6
109,vt4_Jakomäki,2020/07/05,2,"13 Linja-autot",,,,,1,8,3,2,6,6,5,6,7,7,4,4,5,12,7,10,12,5,4,4
109,vt4_Jakomäki,2020/07/05,2,"14 KAPP",2,2,,,1,6,5,6,5,8,8,5,5,6,6,5,4,7,6,6,8,6,11,5
109,vt4_Jakomäki,2020/07/05,2,"15 KATP",,1,,,,1,,,,,1,2,,2,1,1,7,1,,1,3,1,,
109,vt4_Jakomäki,2020/07/05,2,"16 HA + PK",,2,,,1,2,,3,7,5,5,11,11,23,18,17,20,17,11,17,13,7,8,9
109,vt4_Jakomäki,2020/07/05,2,"17 HA + AV",,1,,1,1,1,1,,,5,4,7,4,2,1,5,3,8,5,7,4,6,2,2
109,vt4_Jakomäki,2020/07/06,1,"11 HA-PA",121,150,65,63,94,354,743,963,934,1098,1328,1411,1527,1691,1947,2591,2192,1778,1417,1092,894,676,429,221
109,vt4_Jakomäki,2020/07/06,1,"12 KAIP",6,9,10,11,12,13,29,51,58,76,95,70,87,72,65,56,47,33,25,15,16,22,6,13
109,vt4_Jakomäki,2020/07/06,1,"13 Linja-autot",4,9,6,1,5,5,12,21,35,28,29,20,18,33,27,24,24,21,17,14,11,16,11,7
109,vt4_Jakomäki,2020/07/06,1,"14 KAPP",6,9,3,4,3,2,8,13,16,21,32,20,18,21,15,22,19,12,9,11,7,11,9,7
109,vt4_Jakomäki,2020/07/06,1,"15 KATP",1,1,5,1,5,6,3,13,17,14,25,11,11,19,17,8,16,11,6,2,7,2,5,1
109,vt4_Jakomäki,2020/07/06,1,"16 HA + PK",,,,,,1,3,7,9,16,22,22,20,13,11,25,18,15,16,7,11,4,4,2
109,vt4_Jakomäki,2020/07/06,1,"17 HA + AV",2,1,,,1,1,,,4,2,5,6,6,4,4,4,4,2,1,,3,2,1,
109,vt4_Jakomäki,2020/07/06,2,"11 HA-PA",136,91,53,69,133,661,2252,1760,1491,1191,1111,1326,1303,1367,1581,1702,1710,1468,1369,1193,966,704,427,227
109,vt4_Jakomäki,2020/07/06,2,"12 KAIP",4,8,12,9,18,31,113,87,66,84,72,77,55,64,57,36,34,21,21,13,8,11,5,5
109,vt4_Jakomäki,2020/07/06,2,"13 Linja-autot",8,6,6,7,17,40,41,27,34,19,23,24,16,23,26,23,16,18,11,13,8,10,4,5
109,vt4_Jakomäki,2020/07/06,2,"14 KAPP",5,6,4,4,15,19,25,18,23,23,21,31,26,20,27,24,14,19,9,7,8,10,6,6
109,vt4_Jakomäki,2020/07/06,2,"15 KATP",2,,,2,2,3,21,18,8,10,15,12,15,13,8,6,13,2,3,8,1,3,,2
109,vt4_Jakomäki,2020/07/06,2,"16 HA + PK",1,2,,1,2,8,14,12,19,21,23,21,13,14,13,20,16,16,21,18,14,5,5,2
109,vt4_Jakomäki,2020/07/06,2,"17 HA + AV",1,1,,,,1,6,9,14,7,8,3,6,5,4,8,4,8,3,4,3,1,1,
109,vt4_Jakomäki,2020/07/07,1,"11 HA-PA",142,88,70,62,93,339,678,914,954,1006,1223,1295,1501,1647,2051,2592,2278,1862,1425,1208,1010,683,372,209
109,vt4_Jakomäki,2020/07/07,1,"12 KAIP",6,7,10,4,13,14,19,54,72,68,81,58,67,92,81,66,34,26,28,17,17,17,14,9
109,vt4_Jakomäki,2020/07/07,1,"13 Linja-autot",4,4,6,6,7,8,15,24,28,37,31,16,15,26,25,26,29,21,15,17,15,9,6,8
109,vt4_Jakomäki,2020/07/07,1,"14 KAPP",5,10,1,4,2,,4,9,23,23,32,8,10,14,20,14,17,8,10,13,9,9,12,4
109,vt4_Jakomäki,2020/07/07,1,"15 KATP",4,4,2,4,5,5,5,12,17,14,14,17,10,16,23,9,17,10,4,9,3,4,3,
109,vt4_Jakomäki,2020/07/07,1,"16 HA + PK",1,,1,,,1,1,6,11,16,14,14,21,18,14,25,15,17,22,12,7,2,3,1
109,vt4_Jakomäki,2020/07/07,1,"17 HA + AV",,,,,,,,3,1,4,2,4,6,5,4,7,6,2,2,1,,1,1,
109,vt4_Jakomäki,2020/07/07,2,"11 HA-PA",132,72,69,70,129,650,2315,1835,1458,1158,1118,1190,1286,1310,1559,1769,1859,1601,1350,1133,948,697,464,222
109,vt4_Jakomäki,2020/07/07,2,"12 KAIP",7,5,4,17,16,43,104,71,79,81,67,61,82,60,56,54,32,31,27,16,11,9,11,3
109,vt4_Jakomäki,2020/07/07,2,"13 Linja-autot",9,7,5,3,16,28,54,35,29,24,20,17,13,25,25,21,14,18,11,7,11,6,4,3
109,vt4_Jakomäki,2020/07/07,2,"14 KAPP",4,3,1,6,12,17,31,23,29,24,23,19,19,27,19,23,28,23,21,9,12,10,7,9
109,vt4_Jakomäki,2020/07/07,2,"15 KATP",1,1,,1,2,6,20,13,12,14,7,16,5,18,10,10,11,3,1,8,2,1,,
109,vt4_Jakomäki,2020/07/07,2,"16 HA + PK",1,1,,,2,10,10,23,16,18,13,18,16,23,15,13,18,20,10,20,12,5,3,1
109,vt4_Jakomäki,2020/07/07,2,"17 HA + AV",1,,,,,2,5,12,10,1,7,4,7,4,9,6,4,4,,3,4,7,1,1
109,vt4_Jakomäki,2020/07/08,1,"11 HA-PA",122,105,76,67,108,311,761,957,909,1039,1243,1308,1448,1640,2065,2449,2352,1855,1553,1158,961,765,423,253
109,vt4_Jakomäki,2020/07/08,1,"12 KAIP",6,8,9,9,14,20,29,56,60,73,82,62,79,83,83,60,55,23,28,26,17,26,15,7
109,vt4_Jakomäki,2020/07/08,1,"13 Linja-autot",6,5,6,4,7,5,14,31,25,26,33,18,14,36,26,28,20,22,17,10,13,14,14,6
109,vt4_Jakomäki,2020/07/08,1,"14 KAPP",3,8,5,1,5,1,9,10,27,16,19,12,14,18,11,18,22,10,8,16,8,8,15,6
109,vt4_Jakomäki,2020/07/08,1,"15 KATP",3,3,6,5,2,5,4,14,18,11,23,16,15,17,19,13,17,4,3,10,4,3,5,4
109,vt4_Jakomäki,2020/07/08,1,"16 HA + PK",1,1,,,,1,4,5,5,12,13,16,14,19,18,12,15,18,13,22,8,7,8,2
109,vt4_Jakomäki,2020/07/08,1,"17 HA + AV",,,,,,,,3,2,2,2,2,8,3,4,10,2,4,4,2,2,3,,
109,vt4_Jakomäki,2020/07/08,2,"11 HA-PA",136,85,48,69,134,656,2324,1752,1439,1182,1078,1235,1343,1406,1496,1715,1828,1526,1353,1163,937,723,489,234
109,vt4_Jakomäki,2020/07/08,2,"12 KAIP",5,6,5,12,19,39,113,76,75,81,69,59,67,70,61,35,43,25,23,21,10,10,13,10
109,vt4_Jakomäki,2020/07/08,2,"13 Linja-autot",5,6,5,5,12,35,53,32,28,23,20,17,18,29,22,27,25,13,12,8,12,8,3,3
109,vt4_Jakomäki,2020/07/08,2,"14 KAPP",11,5,4,7,14,24,35,24,25,25,25,27,27,28,24,14,20,21,14,16,17,10,6,9
109,vt4_Jakomäki,2020/07/08,2,"15 KATP",,,4,,3,7,17,10,15,14,10,14,12,13,12,8,8,7,4,5,1,4,2,2
109,vt4_Jakomäki,2020/07/08,2,"16 HA + PK",2,,1,,,7,7,20,17,9,16,21,16,21,17,23,28,14,16,11,8,6,3,1
109,vt4_Jakomäki,2020/07/08,2,"17 HA + AV",,2,,,1,2,5,11,9,3,5,8,3,7,12,9,3,2,4,2,2,1,1,
109,vt4_Jakomäki,2020/07/09,1,"11 HA-PA",149,123,86,79,115,322,733,922,892,989,1226,1368,1529,1706,2058,2772,2327,1892,1584,1219,1037,726,445,254
109,vt4_Jakomäki,2020/07/09,1,"12 KAIP",10,12,11,11,15,19,24,52,56,76,70,55,81,65,83,59,46,35,22,24,11,20,12,16
109,vt4_Jakomäki,2020/07/09,1,"13 Linja-autot",3,7,2,6,5,7,11,24,22,24,28,17,21,20,22,19,22,22,19,9,10,9,9,8
109,vt4_Jakomäki,2020/07/09,1,"14 KAPP",4,6,4,3,5,1,7,14,17,17,24,17,9,19,13,18,13,10,13,11,5,12,7,5
109,vt4_Jakomäki,2020/07/09,1,"15 KATP",4,2,1,6,2,5,4,13,15,8,20,11,17,16,16,17,11,9,5,9,1,3,1,5
109,vt4_Jakomäki,2020/07/09,1,"16 HA + PK",2,,,,1,,2,9,11,15,15,15,15,25,24,17,21,14,13,9,6,4,3,1
109,vt4_Jakomäki,2020/07/09,1,"17 HA + AV",,2,,,,,2,8,8,5,6,2,3,3,7,1,5,1,3,1,1,,2,
109,vt4_Jakomäki,2020/07/09,2,"11 HA-PA",158,78,78,73,132,677,2204,1688,1427,1181,1076,1231,1382,1380,1560,1905,1787,1620,1377,1217,1033,708,472,234
109,vt4_Jakomäki,2020/07/09,2,"12 KAIP",8,7,7,12,14,36,111,61,95,71,73,63,52,51,57,47,28,24,22,18,13,14,12,7
109,vt4_Jakomäki,2020/07/09,2,"13 Linja-autot",6,10,6,5,21,42,39,25,20,23,14,16,15,26,27,24,18,14,7,11,9,4,6,4
109,vt4_Jakomäki,2020/07/09,2,"14 KAPP",6,7,4,3,14,22,30,24,29,21,16,20,20,32,18,17,19,26,18,10,12,8,7,10
109,vt4_Jakomäki,2020/07/09,2,"15 KATP",2,1,5,,1,8,18,13,15,12,6,14,11,13,20,5,8,5,3,6,4,1,4,1
109,vt4_Jakomäki,2020/07/09,2,"16 HA + PK",3,,1,,,5,12,19,13,12,19,17,17,22,21,18,22,22,18,19,14,3,2,1
109,vt4_Jakomäki,2020/07/09,2,"17 HA + AV",1,,1,,,3,6,11,6,3,6,7,6,8,6,2,3,3,3,2,4,1,1,2
109,vt4_Jakomäki,2020/07/10,1,"11 HA-PA",151,120,84,81,109,299,693,849,830,1052,1325,1519,1713,2158,2380,2551,2257,1778,1538,1158,961,779,478,360
109,vt4_Jakomäki,2020/07/10,1,"12 KAIP",11,8,9,11,14,17,29,59,60,70,70,56,67,77,62,51,35,18,19,15,11,12,9,10
109,vt4_Jakomäki,2020/07/10,1,"13 Linja-autot",3,4,5,4,3,4,12,24,21,30,24,18,25,34,17,20,20,23,14,11,9,13,6,9
109,vt4_Jakomäki,2020/07/10,1,"14 KAPP",4,9,5,1,4,3,7,10,21,16,21,9,9,17,15,6,10,10,7,6,6,8,7,4
109,vt4_Jakomäki,2020/07/10,1,"15 KATP",2,4,5,3,5,5,5,10,11,17,15,10,11,13,15,5,7,6,,4,,2,4,4
109,vt4_Jakomäki,2020/07/10,1,"16 HA + PK",,3,1,1,,1,4,4,16,13,13,18,28,21,23,21,19,23,14,16,8,8,6,2
109,vt4_Jakomäki,2020/07/10,1,"17 HA + AV",1,1,,,,,,3,1,7,3,2,1,5,6,9,4,1,2,3,2,1,,
109,vt4_Jakomäki,2020/07/10,2,"11 HA-PA",140,89,62,68,124,616,2060,1607,1243,1080,1087,1332,1426,1513,1890,1850,1718,1497,1378,1120,1025,746,565,327
109,vt4_Jakomäki,2020/07/10,2,"12 KAIP",9,11,8,16,18,36,81,61,69,92,67,63,45,57,47,32,21,26,17,15,12,8,9,5
109,vt4_Jakomäki,2020/07/10,2,"13 Linja-autot",5,6,7,4,17,47,44,24,26,18,16,20,16,20,20,27,17,12,7,13,8,6,2,4
109,vt4_Jakomäki,2020/07/10,2,"14 KAPP",6,5,4,1,14,27,35,21,19,23,20,30,19,23,24,22,24,24,20,10,14,13,6,9
109,vt4_Jakomäki,2020/07/10,2,"15 KATP",2,1,2,1,2,10,20,14,14,8,7,14,7,14,6,9,6,6,1,5,2,1,1,1
109,vt4_Jakomäki,2020/07/10,2,"16 HA + PK",1,2,1,2,2,10,12,16,13,12,12,23,22,18,22,13,24,18,22,16,14,7,6,5
109,vt4_Jakomäki,2020/07/10,2,"17 HA + AV",,1,,1,1,2,3,8,7,7,8,11,8,8,4,5,6,7,5,7,8,,1,1
109,vt4_Jakomäki,2020/07/11,1,"11 HA-PA",263,219,232,135,119,146,236,295,447,685,1090,1260,1377,1518,1474,1455,1337,1167,993,787,695,524,424,320
109,vt4_Jakomäki,2020/07/11,1,"12 KAIP",2,7,10,6,8,5,12,9,10,13,12,7,16,12,13,7,5,7,5,5,1,2,3,3
109,vt4_Jakomäki,2020/07/11,1,"13 Linja-autot",3,4,4,4,1,1,3,3,7,9,12,8,8,10,10,8,6,7,5,9,5,6,9,9
109,vt4_Jakomäki,2020/07/11,1,"14 KAPP",7,3,5,3,1,2,1,2,2,2,4,2,4,6,8,12,4,5,2,4,6,7,6,6
109,vt4_Jakomäki,2020/07/11,1,"15 KATP",2,1,2,4,4,,,2,,5,3,1,2,2,3,,2,1,,2,3,3,,1
109,vt4_Jakomäki,2020/07/11,1,"16 HA + PK",2,5,,1,,2,3,3,2,6,14,13,21,11,16,17,11,8,5,6,1,4,1,
109,vt4_Jakomäki,2020/07/11,1,"17 HA + AV",,,,,,,,,,,2,2,,4,2,1,,,,,,2,,
109,vt4_Jakomäki,2020/07/11,2,"11 HA-PA",234,196,182,136,109,174,423,363,405,577,705,958,1185,1354,1467,1420,1377,1311,1196,944,779,550,429,333
109,vt4_Jakomäki,2020/07/11,2,"12 KAIP",7,3,2,6,7,11,11,14,9,11,6,7,8,7,4,8,8,8,2,4,5,2,5,2
109,vt4_Jakomäki,2020/07/11,2,"13 Linja-autot",4,6,7,5,1,13,10,6,8,7,5,12,5,10,3,5,3,4,5,5,2,2,1,3
109,vt4_Jakomäki,2020/07/11,2,"14 KAPP",9,6,4,2,7,15,15,7,11,12,8,8,8,8,7,4,6,9,7,3,3,2,6,4
109,vt4_Jakomäki,2020/07/11,2,"15 KATP",,,2,,,4,1,4,4,2,3,3,,2,2,2,3,1,2,,,,1,1
109,vt4_Jakomäki,2020/07/11,2,"16 HA + PK",2,,1,,2,4,1,4,8,8,7,22,13,16,14,15,9,9,8,6,3,5,5,3
109,vt4_Jakomäki,2020/07/11,2,"17 HA + AV",2,,1,,1,,,,2,3,2,1,1,1,1,5,2,2,1,3,1,2,,1
109,vt4_Jakomäki,2020/07/12,1,"11 HA-PA",273,242,233,155,101,113,148,264,358,676,1057,1238,1388,1453,1452,1461,1394,1306,1266,1082,832,673,448,233
109,vt4_Jakomäki,2020/07/12,1,"12 KAIP",1,,,,,1,,,2,2,6,10,5,4,2,8,12,5,8,7,12,15,9,8
109,vt4_Jakomäki,2020/07/12,1,"13 Linja-autot",4,1,2,,,1,1,1,3,6,11,4,4,6,7,10,8,7,9,17,4,8,12,13
109,vt4_Jakomäki,2020/07/12,1,"14 KAPP",2,4,2,,,1,1,2,2,5,5,5,5,11,6,4,15,5,4,10,8,11,9,7
109,vt4_Jakomäki,2020/07/12,1,"15 KATP",,,,,,,,1,1,3,3,,3,6,2,4,4,,5,1,2,1,3,1
109,vt4_Jakomäki,2020/07/12,1,"16 HA + PK",,1,,1,1,,1,2,6,6,13,22,16,24,13,16,13,9,9,6,5,6,1,1
109,vt4_Jakomäki,2020/07/12,1,"17 HA + AV",,,,,,,1,1,1,1,1,,3,2,3,2,3,1,3,4,3,,,
109,vt4_Jakomäki,2020/07/12,2,"11 HA-PA",226,198,188,131,82,98,257,263,314,484,690,1029,1233,1408,1609,1600,1595,1789,1727,1550,608,680,624,361
109,vt4_Jakomäki,2020/07/12,2,"12 KAIP",2,,,,,,3,1,3,2,7,12,8,4,7,15,9,13,10,14,7,4,9,10
109,vt4_Jakomäki,2020/07/12,2,"13 Linja-autot",,1,,1,2,6,3,3,5,4,4,5,6,5,4,7,4,11,7,8,6,3,2,4
109,vt4_Jakomäki,2020/07/12,2,"14 KAPP",3,2,1,,2,7,4,4,12,11,7,5,7,8,9,7,3,9,10,10,3,3,13,8
109,vt4_Jakomäki,2020/07/12,2,"15 KATP",,,,,,1,2,,1,,1,,,3,2,1,1,2,2,1,,,,
109,vt4_Jakomäki,2020/07/12,2,"16 HA + PK",3,2,2,,,,2,4,6,10,7,16,14,12,18,15,22,20,22,13,8,5,7,6
109,vt4_Jakomäki,2020/07/12,2,"17 HA + AV",,,,,1,1,2,2,2,2,2,11,1,3,6,1,3,6,2,1,3,1,3,4
109,vt4_Jakomäki,2020/07/13,1,"11 HA-PA",186,157,78,85,99,301,752,910,867,1068,1352,1404,1468,1677,1874,2588,2019,1769,1339,1104,859,700,411,225
109,vt4_Jakomäki,2020/07/13,1,"12 KAIP",5,6,10,12,16,15,30,52,68,68,72,58,65,84,80,74,36,36,15,14,14,15,13,8
109,vt4_Jakomäki,2020/07/13,1,"13 Linja-autot",5,6,4,4,2,7,13,22,32,26,36,19,17,24,21,32,24,23,17,14,9,8,13,7
109,vt4_Jakomäki,2020/07/13,1,"14 KAPP",7,10,3,1,3,3,9,13,23,19,29,13,18,24,15,19,18,8,6,15,7,14,15,6
109,vt4_Jakomäki,2020/07/13,1,"15 KATP",2,,2,2,3,6,4,24,9,20,21,16,17,17,16,14,12,5,7,6,4,6,3,3
