"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1467,kt78_Pöykkölä,2020/07/14,2,"11 HA-PA",16,14,7,6,6,12,65,89,112,119,171,234,260,231,271,331,361,325,274,198,162,84,45,23
1467,kt78_Pöykkölä,2020/07/14,2,"12 KAIP",,,,1,1,1,10,12,12,17,12,10,17,12,16,19,6,10,4,7,6,3,1,2
1467,kt78_Pöykkölä,2020/07/14,2,"13 Linja-autot",,,,,,,,1,,2,2,,,2,1,,,1,,1,1,2,,
1467,kt78_Pöykkölä,2020/07/14,2,"14 KAPP",,,,,,,,4,1,5,4,4,2,4,4,1,1,1,4,,1,,1,2
1467,kt78_Pöykkölä,2020/07/14,2,"15 KATP",,,,,,4,6,6,6,8,6,3,7,9,6,10,7,4,4,,2,,,
1467,kt78_Pöykkölä,2020/07/14,2,"16 HA + PK",,,,,,1,1,2,2,5,2,5,7,10,4,8,7,9,1,6,3,2,,1
1467,kt78_Pöykkölä,2020/07/14,2,"17 HA + AV",,,,,,,,,2,3,1,2,2,1,,,2,2,1,,,,1,
1467,kt78_Pöykkölä,2020/07/15,1,"11 HA-PA",29,19,14,8,26,38,171,170,148,173,188,239,226,263,246,295,277,282,210,176,146,85,57,13
1467,kt78_Pöykkölä,2020/07/15,1,"12 KAIP",1,1,1,1,1,,8,5,13,8,14,13,15,16,10,17,12,10,9,9,4,2,1,2
1467,kt78_Pöykkölä,2020/07/15,1,"13 Linja-autot",,,,,,,,1,,,,,,,2,,,,,,,,,
1467,kt78_Pöykkölä,2020/07/15,1,"14 KAPP",2,1,3,1,2,1,1,,1,,,3,,1,1,,1,1,1,3,1,1,3,
1467,kt78_Pöykkölä,2020/07/15,1,"15 KATP",,,1,2,1,,10,9,7,8,8,5,5,6,9,7,4,4,2,,1,,,
1467,kt78_Pöykkölä,2020/07/15,1,"16 HA + PK",1,1,,,,,3,6,7,7,12,5,10,6,16,10,6,7,10,2,4,4,,
1467,kt78_Pöykkölä,2020/07/15,1,"17 HA + AV",1,,,,,,1,1,1,1,,1,2,2,2,2,2,1,3,,1,1,1,1
1467,kt78_Pöykkölä,2020/07/15,2,"11 HA-PA",27,14,17,12,18,21,75,122,112,193,262,292,280,267,246,363,313,261,237,220,103,68,70,10
1467,kt78_Pöykkölä,2020/07/15,2,"12 KAIP",1,1,1,6,,2,10,12,10,8,11,8,17,13,14,20,9,8,4,5,2,,2,
1467,kt78_Pöykkölä,2020/07/15,2,"13 Linja-autot",,,,,,,1,,1,1,,1,,1,2,,1,1,,1,1,,1,
1467,kt78_Pöykkölä,2020/07/15,2,"14 KAPP",,3,1,3,1,,,2,1,1,4,1,2,,2,1,3,1,1,,1,1,1,
1467,kt78_Pöykkölä,2020/07/15,2,"15 KATP",,,,,1,3,11,12,5,6,3,2,8,5,5,3,7,1,1,,,,,
1467,kt78_Pöykkölä,2020/07/15,2,"16 HA + PK",,,1,,2,2,1,3,3,7,14,5,10,6,10,12,11,13,5,2,3,,,
1467,kt78_Pöykkölä,2020/07/15,2,"17 HA + AV",,,,,,,,4,1,3,1,,4,3,3,,1,,2,1,1,,,
1467,kt78_Pöykkölä,2020/07/16,1,"11 HA-PA",19,15,9,7,14,34,198,158,180,169,196,233,234,216,212,282,302,305,239,186,158,105,55,41
1467,kt78_Pöykkölä,2020/07/16,1,"12 KAIP",1,1,,,1,1,6,7,9,17,9,10,11,16,16,13,13,12,6,6,2,,,2
1467,kt78_Pöykkölä,2020/07/16,1,"13 Linja-autot",,,,,,,,,,,1,2,1,,,,,1,,1,,1,,
1467,kt78_Pöykkölä,2020/07/16,1,"14 KAPP",,,,,,1,2,4,1,3,3,2,4,4,5,1,3,,,1,,,,
1467,kt78_Pöykkölä,2020/07/16,1,"15 KATP",,,,1,2,,11,13,9,12,7,11,11,6,8,7,8,5,6,3,,1,1,
1467,kt78_Pöykkölä,2020/07/16,1,"16 HA + PK",,1,,1,,,3,2,2,4,7,6,6,9,3,10,11,13,5,7,4,1,2,
1467,kt78_Pöykkölä,2020/07/16,1,"17 HA + AV",,,,,,,3,1,4,3,2,,3,2,,2,3,2,1,2,,1,,
1467,kt78_Pöykkölä,2020/07/16,2,"11 HA-PA",,,,1,4,23,75,114,133,193,214,250,258,242,280,332,342,367,255,189,158,116,40,33
1467,kt78_Pöykkölä,2020/07/16,2,"12 KAIP",,,,,,3,5,8,10,16,19,14,17,15,9,12,10,9,3,7,6,3,2,1
1467,kt78_Pöykkölä,2020/07/16,2,"13 Linja-autot",,,,,,1,,1,1,,,1,,1,,2,,,1,1,,1,,1
1467,kt78_Pöykkölä,2020/07/16,2,"14 KAPP",,,,,1,1,,,1,3,1,,,2,3,,3,1,2,1,3,,4,1
1467,kt78_Pöykkölä,2020/07/16,2,"15 KATP",,,,,1,5,2,7,10,7,6,5,7,10,6,4,1,2,,,,,,
1467,kt78_Pöykkölä,2020/07/16,2,"16 HA + PK",,,,,,1,2,7,4,4,4,5,14,12,7,10,11,12,5,10,3,4,,2
1467,kt78_Pöykkölä,2020/07/16,2,"17 HA + AV",,,,,,,2,1,1,2,2,1,5,5,2,3,1,3,1,3,1,1,1,1
1467,kt78_Pöykkölä,2020/07/17,1,"11 HA-PA",16,12,11,9,15,33,168,155,150,174,205,209,258,275,276,289,285,257,241,181,167,113,93,52
1467,kt78_Pöykkölä,2020/07/17,1,"12 KAIP",,1,,,1,,4,11,10,13,10,10,17,16,18,10,15,6,8,9,2,2,,2
1467,kt78_Pöykkölä,2020/07/17,1,"13 Linja-autot",,,,,,,,1,1,1,2,1,2,,,,,,,,,,,
1467,kt78_Pöykkölä,2020/07/17,1,"14 KAPP",,,,,,,3,1,2,4,2,5,5,4,4,2,2,,1,,1,,,
1467,kt78_Pöykkölä,2020/07/17,1,"15 KATP",,,,1,1,1,10,10,8,7,11,6,5,11,5,5,2,1,,,1,,1,
1467,kt78_Pöykkölä,2020/07/17,1,"16 HA + PK",1,,,,,,4,2,2,8,2,9,,5,4,15,7,8,5,5,5,5,1,1
1467,kt78_Pöykkölä,2020/07/17,1,"17 HA + AV",,,,,,,3,2,1,3,2,,1,4,2,2,3,2,1,1,1,1,1,2
1467,kt78_Pöykkölä,2020/07/17,2,"11 HA-PA",24,12,7,6,10,38,69,118,110,160,215,280,310,313,336,400,348,296,253,214,199,132,66,49
1467,kt78_Pöykkölä,2020/07/17,2,"12 KAIP",,,,,,3,2,7,11,14,15,8,13,13,15,9,5,8,10,3,4,2,2,3
1467,kt78_Pöykkölä,2020/07/17,2,"13 Linja-autot",,,,,,,,1,,1,,2,1,,,,1,2,1,1,2,,1,
1467,kt78_Pöykkölä,2020/07/17,2,"14 KAPP",2,,2,1,,,,2,1,1,3,3,,1,3,1,1,,1,,1,1,,
1467,kt78_Pöykkölä,2020/07/17,2,"15 KATP",,,,1,,1,10,3,3,8,4,4,6,1,4,2,1,,,1,,,,
1467,kt78_Pöykkölä,2020/07/17,2,"16 HA + PK",2,,,,,2,1,2,7,1,13,10,9,20,17,9,19,13,8,5,1,1,2,
1467,kt78_Pöykkölä,2020/07/17,2,"17 HA + AV",,,,,,1,,,,3,2,1,4,6,1,3,2,1,1,4,4,2,,
1467,kt78_Pöykkölä,2020/07/18,1,"11 HA-PA",27,22,23,14,19,11,34,43,58,131,190,231,232,274,262,265,251,244,255,208,128,114,86,56
1467,kt78_Pöykkölä,2020/07/18,1,"12 KAIP",,1,,,,1,,,1,2,3,6,4,7,5,5,12,2,2,3,5,2,4,2
1467,kt78_Pöykkölä,2020/07/18,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,3,1,,,,,
1467,kt78_Pöykkölä,2020/07/18,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,1,,1,,
1467,kt78_Pöykkölä,2020/07/18,1,"15 KATP",,,,1,,,,,,1,1,,,,,,,1,,,,,,
1467,kt78_Pöykkölä,2020/07/18,1,"16 HA + PK",1,,,,,,1,1,1,1,5,8,6,6,7,3,6,5,12,2,1,1,5,2
1467,kt78_Pöykkölä,2020/07/18,1,"17 HA + AV",,,,,,,,,1,2,1,3,,2,2,1,,1,,,1,2,2,
1467,kt78_Pöykkölä,2020/07/18,2,"11 HA-PA",35,39,36,28,18,34,48,78,111,182,213,251,289,309,300,279,247,225,189,172,137,105,64,55
1467,kt78_Pöykkölä,2020/07/18,2,"12 KAIP",1,,,,1,1,,2,1,9,1,6,5,6,2,7,7,9,5,3,1,1,,1
1467,kt78_Pöykkölä,2020/07/18,2,"13 Linja-autot",,,,,,,1,,,1,1,,,,3,1,1,1,1,,1,,,
1467,kt78_Pöykkölä,2020/07/18,2,"14 KAPP",,,,,,,,,,1,1,1,1,1,,,1,1,2,1,,,,
1467,kt78_Pöykkölä,2020/07/18,2,"15 KATP",,,,,,,,,1,1,,,,,1,,,,,,1,,,
1467,kt78_Pöykkölä,2020/07/18,2,"16 HA + PK",,,1,1,1,2,,,2,5,5,8,6,7,7,13,5,7,6,5,2,1,1,1
1467,kt78_Pöykkölä,2020/07/18,2,"17 HA + AV",,,,,,,,2,,1,1,4,5,3,2,,1,3,3,1,,1,1,
1467,kt78_Pöykkölä,2020/07/19,1,"11 HA-PA",42,26,29,11,6,9,33,24,49,87,109,170,225,274,290,287,289,305,300,253,222,149,100,62
1467,kt78_Pöykkölä,2020/07/19,1,"12 KAIP",1,1,,,,,,,1,2,3,3,5,7,9,5,8,9,5,5,7,5,2,3
1467,kt78_Pöykkölä,2020/07/19,1,"13 Linja-autot",,,,,,,,1,,,,1,,1,,,,1,2,,1,,,1
1467,kt78_Pöykkölä,2020/07/19,1,"14 KAPP",1,1,,,,,,1,,,1,,2,1,,2,1,1,,1,,,,
1467,kt78_Pöykkölä,2020/07/19,1,"15 KATP",,,,,,,,,,,,,,,,,,,2,3,,1,1,
1467,kt78_Pöykkölä,2020/07/19,1,"16 HA + PK",1,1,,,1,,1,1,,4,4,7,9,3,7,7,10,8,10,4,5,7,1,
1467,kt78_Pöykkölä,2020/07/19,1,"17 HA + AV",,,,,,,,,,,,2,1,2,,1,1,1,1,1,1,,2,
1467,kt78_Pöykkölä,2020/07/19,2,"11 HA-PA",42,31,18,18,20,12,35,57,83,138,173,229,287,280,299,322,252,256,233,176,140,119,53,35
1467,kt78_Pöykkölä,2020/07/19,2,"12 KAIP",1,2,,,,,,4,3,3,2,1,9,7,5,4,2,6,4,7,3,1,5,
1467,kt78_Pöykkölä,2020/07/19,2,"13 Linja-autot",,,,,,,,,,2,,1,1,2,1,4,1,,,,,,,
1467,kt78_Pöykkölä,2020/07/19,2,"14 KAPP",,,,,,,,,,,,,,1,1,3,1,1,1,1,,,,
1467,kt78_Pöykkölä,2020/07/19,2,"15 KATP",,,,1,,,,,,,,,,,,,,1,1,,,,,
1467,kt78_Pöykkölä,2020/07/19,2,"16 HA + PK",,,,2,,1,,,3,4,7,10,11,9,3,10,6,11,6,6,9,1,1,3
1467,kt78_Pöykkölä,2020/07/19,2,"17 HA + AV",,,,,,,,,,3,,2,,3,8,2,3,2,1,,3,,,
1467,kt78_Pöykkölä,2020/07/20,1,"11 HA-PA",49,14,10,6,20,41,197,158,160,195,235,255,273,247,284,317,290,283,256,215,137,98,58,37
1467,kt78_Pöykkölä,2020/07/20,1,"12 KAIP",6,1,,,2,,8,5,10,14,13,10,9,20,17,19,12,6,4,4,3,8,3,1
1467,kt78_Pöykkölä,2020/07/20,1,"13 Linja-autot",,,,,,,,,,,,,1,2,,2,2,,,,,,,
1467,kt78_Pöykkölä,2020/07/20,1,"14 KAPP",,,,,,,,2,2,1,1,4,3,1,3,,2,1,1,,,1,1,
1467,kt78_Pöykkölä,2020/07/20,1,"15 KATP",,,,1,,,2,2,4,5,7,3,9,11,5,8,8,,1,,2,1,,
1467,kt78_Pöykkölä,2020/07/20,1,"16 HA + PK",,,,,,2,3,5,3,5,4,7,7,11,14,11,9,6,1,3,2,1,,
1467,kt78_Pöykkölä,2020/07/20,1,"17 HA + AV",,,,,,,1,,2,,4,1,,4,6,3,4,,2,1,2,2,,
1467,kt78_Pöykkölä,2020/07/20,2,"11 HA-PA",24,15,7,5,21,31,76,137,130,181,221,249,247,271,243,331,344,278,218,156,123,101,51,32
1467,kt78_Pöykkölä,2020/07/20,2,"12 KAIP",,,,,,,4,8,10,12,12,25,14,17,10,9,10,4,7,2,,1,,5
1467,kt78_Pöykkölä,2020/07/20,2,"13 Linja-autot",,,,,,,,,,,3,,,,1,,2,1,1,,,,,
1467,kt78_Pöykkölä,2020/07/20,2,"14 KAPP",,,,,,1,,2,3,1,,2,2,3,3,1,,2,1,2,4,2,3,2
1467,kt78_Pöykkölä,2020/07/20,2,"15 KATP",,,,,,2,8,1,4,6,7,1,8,8,5,8,6,1,1,,1,2,,
1467,kt78_Pöykkölä,2020/07/20,2,"16 HA + PK",1,,,,,1,2,3,6,9,7,9,10,11,9,12,15,9,10,4,4,3,2,
1467,kt78_Pöykkölä,2020/07/20,2,"17 HA + AV",,,,,1,1,2,2,4,3,5,4,2,3,2,2,3,1,3,2,2,,,
1467,kt78_Pöykkölä,2020/07/21,1,"11 HA-PA",17,12,10,10,7,32,191,142,125,157,203,247,227,267,223,267,292,252,254,211,128,69,47,18
1467,kt78_Pöykkölä,2020/07/21,1,"12 KAIP",,3,1,,,,6,12,11,13,21,15,13,25,19,17,9,9,5,7,6,2,1,
1467,kt78_Pöykkölä,2020/07/21,1,"13 Linja-autot",,,,,,,,1,,,,,,1,,1,,,,,,,,
1467,kt78_Pöykkölä,2020/07/21,1,"14 KAPP",,1,,,,,1,2,3,3,2,5,1,2,3,3,,1,1,,5,1,4,2
1467,kt78_Pöykkölä,2020/07/21,1,"15 KATP",,,1,1,,,7,6,3,8,8,8,6,4,7,10,11,3,,1,1,1,,
1467,kt78_Pöykkölä,2020/07/21,1,"16 HA + PK",1,,,,,,1,2,2,2,3,10,6,6,4,7,2,7,3,5,4,4,2,
1467,kt78_Pöykkölä,2020/07/21,1,"17 HA + AV",,,,,,,1,1,,,1,3,1,5,,2,3,1,1,3,1,,,
1467,kt78_Pöykkölä,2020/07/21,2,"11 HA-PA",15,10,7,8,17,28,78,136,105,183,227,215,230,234,272,324,333,245,255,183,171,140,52,32
1467,kt78_Pöykkölä,2020/07/21,2,"12 KAIP",3,,1,2,,6,6,9,9,9,11,13,15,22,12,10,9,3,8,1,3,4,5,2
1467,kt78_Pöykkölä,2020/07/21,2,"13 Linja-autot",,,,,,,,,,,,1,,,,2,,,1,,1,,,
1467,kt78_Pöykkölä,2020/07/21,2,"14 KAPP",2,1,,,1,,1,2,2,3,2,2,2,3,1,1,2,3,1,2,1,1,,
1467,kt78_Pöykkölä,2020/07/21,2,"15 KATP",1,,,,1,1,9,5,5,4,5,4,4,5,9,6,5,2,2,,,,1,
1467,kt78_Pöykkölä,2020/07/21,2,"16 HA + PK",1,,1,,1,,2,3,3,8,7,10,7,10,5,11,7,12,4,5,4,2,2,1
1467,kt78_Pöykkölä,2020/07/21,2,"17 HA + AV",,,,,,1,,,1,2,3,2,2,3,3,1,1,4,2,2,1,1,,
1467,kt78_Pöykkölä,2020/07/22,1,"11 HA-PA",10,13,12,10,14,31,132,170,148,173,188,239,226,263,247,295,277,282,210,176,143,84,56,13
1467,kt78_Pöykkölä,2020/07/22,1,"12 KAIP",,,1,,,,6,5,13,8,14,13,15,16,10,17,12,10,9,9,4,2,1,2
1467,kt78_Pöykkölä,2020/07/22,1,"13 Linja-autot",,1,,,,,,1,,,,,,,2,,,,,,,,,
1467,kt78_Pöykkölä,2020/07/22,1,"14 KAPP",,,,,,1,1,,1,,,3,,1,1,,1,1,1,3,1,1,3,
1467,kt78_Pöykkölä,2020/07/22,1,"15 KATP",,1,,1,1,,8,9,7,8,8,5,5,6,9,7,4,4,2,,1,,,
1467,kt78_Pöykkölä,2020/07/22,1,"16 HA + PK",1,,,1,1,3,3,6,7,7,12,5,10,6,16,10,6,7,10,2,4,4,,
1467,kt78_Pöykkölä,2020/07/22,1,"17 HA + AV",1,,,,,,1,1,1,1,,1,2,2,2,2,2,1,3,,1,1,1,1
1467,kt78_Pöykkölä,2020/07/22,2,"11 HA-PA",15,14,13,5,13,22,71,105,104,138,193,209,257,249,283,363,365,259,219,218,157,129,56,31
1467,kt78_Pöykkölä,2020/07/22,2,"12 KAIP",3,5,,1,,1,2,10,14,8,6,9,11,10,15,11,13,11,6,4,1,2,1,1
1467,kt78_Pöykkölä,2020/07/22,2,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,,,,,1,,
1467,kt78_Pöykkölä,2020/07/22,2,"14 KAPP",4,1,,,,1,,1,1,,1,1,1,,,2,2,2,5,,1,1,1,
1467,kt78_Pöykkölä,2020/07/22,2,"15 KATP",,,2,,,2,7,8,6,6,8,5,5,5,6,5,4,1,,1,1,1,,
1467,kt78_Pöykkölä,2020/07/22,2,"16 HA + PK",,1,,,,,1,2,4,7,2,4,8,11,11,12,10,4,11,6,4,2,1,
1467,kt78_Pöykkölä,2020/07/22,2,"17 HA + AV",,1,,,,,,,,2,3,,1,4,5,1,2,2,1,1,,,,
1467,kt78_Pöykkölä,2020/07/23,1,"11 HA-PA",19,15,9,7,14,34,198,158,180,169,197,234,234,216,212,281,302,305,239,186,159,105,55,41
1467,kt78_Pöykkölä,2020/07/23,1,"12 KAIP",1,1,,,1,1,6,7,9,17,9,10,11,16,16,13,13,12,6,6,2,,,2
1467,kt78_Pöykkölä,2020/07/23,1,"13 Linja-autot",,,,,,,,,,,1,2,1,,,,,1,,1,,1,,
1467,kt78_Pöykkölä,2020/07/23,1,"14 KAPP",,,,,,1,2,4,1,3,3,2,4,4,5,1,3,,,1,,,,
1467,kt78_Pöykkölä,2020/07/23,1,"15 KATP",,,,1,2,,11,13,9,12,7,11,11,6,8,7,8,5,6,3,,1,1,
1467,kt78_Pöykkölä,2020/07/23,1,"16 HA + PK",,1,,1,,,3,2,2,4,7,6,6,9,3,10,11,13,5,7,4,1,2,
1467,kt78_Pöykkölä,2020/07/23,1,"17 HA + AV",,,,,,,3,1,4,3,2,,3,2,,2,3,2,1,2,,1,,
1467,kt78_Pöykkölä,2020/07/23,2,"11 HA-PA",25,13,5,11,17,20,73,109,122,156,193,216,290,275,278,338,354,313,264,218,170,135,58,29
1467,kt78_Pöykkölä,2020/07/23,2,"12 KAIP",1,4,1,,1,3,4,4,6,6,8,7,9,14,17,15,16,5,4,7,5,1,2,
1467,kt78_Pöykkölä,2020/07/23,2,"13 Linja-autot",,,,,,,,1,,,,,1,1,,1,1,,1,,1,1,,
1467,kt78_Pöykkölä,2020/07/23,2,"14 KAPP",,,,,,,,2,1,2,2,1,1,1,2,1,,3,1,1,,1,,
1467,kt78_Pöykkölä,2020/07/23,2,"15 KATP",,,,2,1,4,8,9,7,9,7,6,7,7,1,7,8,3,1,,1,,,
1467,kt78_Pöykkölä,2020/07/23,2,"16 HA + PK",,,,,1,,1,1,5,6,5,6,11,10,6,8,12,7,6,2,5,1,,3
1467,kt78_Pöykkölä,2020/07/23,2,"17 HA + AV",,,,,,1,1,1,,2,4,2,2,4,3,6,7,2,4,1,,,,
1467,kt78_Pöykkölä,2020/07/24,1,"11 HA-PA",16,12,11,9,15,33,168,155,150,300,205,209,258,275,276,289,285,257,241,181,167,113,93,52
1467,kt78_Pöykkölä,2020/07/24,1,"12 KAIP",,1,,,1,,4,11,10,21,10,10,17,16,18,10,15,6,8,9,2,2,,2
1467,kt78_Pöykkölä,2020/07/24,1,"13 Linja-autot",,,,,,,,1,1,1,2,1,2,,,,,,,,,,,
1467,kt78_Pöykkölä,2020/07/24,1,"14 KAPP",,,,,,,3,1,2,5,2,5,5,4,4,2,2,,1,,1,,,
1467,kt78_Pöykkölä,2020/07/24,1,"15 KATP",,,,1,1,1,10,10,8,17,11,6,5,11,5,5,2,1,,,1,,1,
1467,kt78_Pöykkölä,2020/07/24,1,"16 HA + PK",1,,,,,,4,2,2,11,2,9,,5,4,15,7,8,5,5,5,5,1,1
1467,kt78_Pöykkölä,2020/07/24,1,"17 HA + AV",,,,,,,3,2,1,3,2,,1,4,2,2,3,2,1,1,1,1,1,2
1467,kt78_Pöykkölä,2020/07/24,2,"11 HA-PA",19,19,14,14,9,30,68,121,143,191,215,280,310,313,336,400,348,296,253,214,199,132,66,49
1467,kt78_Pöykkölä,2020/07/24,2,"12 KAIP",1,1,1,1,,1,2,6,11,10,15,8,13,13,15,9,5,8,10,3,4,2,2,3
1467,kt78_Pöykkölä,2020/07/24,2,"13 Linja-autot",,,,,,,,1,1,,,2,1,,,,1,2,1,1,2,,1,
1467,kt78_Pöykkölä,2020/07/24,2,"14 KAPP",,,,,,,,,,1,3,3,,1,3,1,1,,1,,1,1,,
1467,kt78_Pöykkölä,2020/07/24,2,"15 KATP",,,1,,1,5,9,10,9,7,4,4,6,1,4,2,1,,,1,,,,
1467,kt78_Pöykkölä,2020/07/24,2,"16 HA + PK",,,,,,,5,6,3,2,13,10,9,20,17,9,19,13,8,5,1,1,2,
1467,kt78_Pöykkölä,2020/07/24,2,"17 HA + AV",,,,,,,,1,2,3,2,1,4,6,1,3,2,1,1,4,4,2,,
1467,kt78_Pöykkölä,2020/07/25,1,"11 HA-PA",27,22,23,14,19,11,34,43,58,131,190,231,232,274,262,265,251,244,255,208,128,114,86,56
1467,kt78_Pöykkölä,2020/07/25,1,"12 KAIP",,1,,,,1,,,1,2,3,6,4,7,5,5,12,2,2,3,5,2,4,2
1467,kt78_Pöykkölä,2020/07/25,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,3,1,,,,,
1467,kt78_Pöykkölä,2020/07/25,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,1,,1,,
1467,kt78_Pöykkölä,2020/07/25,1,"15 KATP",,,,1,,,,,,1,1,,,,,,,1,,,,,,
1467,kt78_Pöykkölä,2020/07/25,1,"16 HA + PK",1,,,,,,1,1,1,1,5,8,6,6,7,3,6,5,12,2,1,1,5,2
1467,kt78_Pöykkölä,2020/07/25,1,"17 HA + AV",,,,,,,,,1,2,1,3,,2,2,1,,1,,,1,2,2,
1467,kt78_Pöykkölä,2020/07/25,2,"11 HA-PA",35,39,36,28,18,34,48,78,111,182,213,251,289,309,300,279,247,225,189,172,137,105,64,55
1467,kt78_Pöykkölä,2020/07/25,2,"12 KAIP",1,,,,1,1,,2,1,9,1,6,5,6,2,7,7,9,5,3,1,1,,1
1467,kt78_Pöykkölä,2020/07/25,2,"13 Linja-autot",,,,,,,1,,,1,1,,,,3,1,1,1,1,,1,,,
1467,kt78_Pöykkölä,2020/07/25,2,"14 KAPP",,,,,,,,,,1,1,1,1,1,,,1,1,2,1,,,,
1467,kt78_Pöykkölä,2020/07/25,2,"15 KATP",,,,,,,,,1,1,,,,,1,,,,,,1,,,
1467,kt78_Pöykkölä,2020/07/25,2,"16 HA + PK",,,1,1,1,2,,,2,5,5,8,6,7,7,13,5,7,6,5,2,1,1,1
1467,kt78_Pöykkölä,2020/07/25,2,"17 HA + AV",,,,,,,,2,,1,1,4,5,3,2,,1,3,3,1,,1,1,
1467,kt78_Pöykkölä,2020/07/26,1,"11 HA-PA",42,26,29,11,6,9,33,24,49,87,109,170,225,274,290,287,289,305,300,253,222,149,100,62
1467,kt78_Pöykkölä,2020/07/26,1,"12 KAIP",1,1,,,,,,,1,2,3,3,5,7,9,5,8,9,5,5,7,5,2,3
1467,kt78_Pöykkölä,2020/07/26,1,"13 Linja-autot",,,,,,,,1,,,,1,,1,,,,1,2,,1,,,1
1467,kt78_Pöykkölä,2020/07/26,1,"14 KAPP",1,1,,,,,,1,,,1,,2,1,,2,1,1,,1,,,,
1467,kt78_Pöykkölä,2020/07/26,1,"15 KATP",,,,,,,,,,,,,,,,,,,2,3,,1,1,
1467,kt78_Pöykkölä,2020/07/26,1,"16 HA + PK",1,1,,,1,,1,1,,4,4,7,9,3,7,7,10,8,10,4,5,7,1,
1467,kt78_Pöykkölä,2020/07/26,1,"17 HA + AV",,,,,,,,,,,,2,1,2,,1,1,1,1,1,1,,2,
1467,kt78_Pöykkölä,2020/07/26,2,"11 HA-PA",42,31,18,18,20,12,35,57,83,138,173,229,287,280,299,322,252,256,233,176,140,119,53,35
1467,kt78_Pöykkölä,2020/07/26,2,"12 KAIP",1,2,,,,,,4,3,3,2,1,9,7,5,4,2,6,4,7,3,1,5,
1467,kt78_Pöykkölä,2020/07/26,2,"13 Linja-autot",,,,,,,,,,2,,1,1,2,1,4,1,,,,,,,
1467,kt78_Pöykkölä,2020/07/26,2,"14 KAPP",,,,,,,,,,,,,,1,1,3,1,1,1,1,,,,
1467,kt78_Pöykkölä,2020/07/26,2,"15 KATP",,,,1,,,,,,,,,,,,,,1,1,,,,,
1467,kt78_Pöykkölä,2020/07/26,2,"16 HA + PK",,,,2,,1,,,3,4,7,10,11,9,3,10,6,11,6,6,9,1,1,3
1467,kt78_Pöykkölä,2020/07/26,2,"17 HA + AV",,,,,,,,,,3,,2,,3,8,2,3,2,1,,3,,,
1467,kt78_Pöykkölä,2020/07/27,1,"11 HA-PA",49,14,10,6,20,41,197,158,160,195,235,255,273,279,312,330,319,320,270,250,190,110,79,32
1467,kt78_Pöykkölä,2020/07/27,1,"12 KAIP",6,1,,,2,,8,5,10,14,13,10,9,10,19,16,22,4,12,4,7,5,4,1
1467,kt78_Pöykkölä,2020/07/27,1,"14 KAPP",,,,,,,,2,2,1,1,4,3,2,2,3,2,2,1,1,1,1,,
1467,kt78_Pöykkölä,2020/07/27,1,"15 KATP",,,,1,,,2,2,4,5,7,3,9,6,6,8,4,5,1,1,1,,1,1
1467,kt78_Pöykkölä,2020/07/27,1,"16 HA + PK",,,,,,2,3,5,3,5,4,7,7,7,10,10,8,9,5,4,7,1,2,
1467,kt78_Pöykkölä,2020/07/27,1,"17 HA + AV",,,,,,,1,,2,,4,1,,1,4,1,1,2,1,2,2,2,,
1467,kt78_Pöykkölä,2020/07/27,2,"11 HA-PA",24,15,7,5,21,31,76,137,130,181,221,249,251,238,297,341,350,275,265,207,177,134,59,29
1467,kt78_Pöykkölä,2020/07/27,2,"12 KAIP",,,,,,,4,8,10,12,12,25,15,5,13,11,6,8,8,6,4,4,3,2
1467,kt78_Pöykkölä,2020/07/27,2,"13 Linja-autot",,,,,,,,,,,3,,,,1,2,,,,1,,,,
1467,kt78_Pöykkölä,2020/07/27,2,"14 KAPP",,,,,,1,,2,3,1,,2,2,2,3,,3,1,1,1,2,1,2,
1467,kt78_Pöykkölä,2020/07/27,2,"15 KATP",,,,,,2,8,1,4,6,7,1,9,11,6,7,9,2,,2,,,1,
1467,kt78_Pöykkölä,2020/07/27,2,"16 HA + PK",1,,,,,1,2,3,6,9,7,9,10,8,5,7,10,5,1,3,6,2,1,2
1467,kt78_Pöykkölä,2020/07/27,2,"17 HA + AV",,,,,1,1,2,2,4,3,5,4,2,3,1,1,2,1,1,,1,,1,
1467,kt78_Pöykkölä,2020/07/28,1,"11 HA-PA",34,18,16,11,14,35,172,161,182,178,193,215,254,260,264,257,314,276,252,207,183,113,69,46
1467,kt78_Pöykkölä,2020/07/28,1,"12 KAIP",1,2,2,1,,,8,7,14,16,19,10,14,14,20,11,16,9,11,7,8,3,3,1
1467,kt78_Pöykkölä,2020/07/28,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,1,,,,,,
