"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
193,vt1_Hevoskallio,2020/07/13,2,"12 KAIP",1,2,4,5,5,12,29,18,18,19,22,23,17,11,19,17,20,13,8,6,7,6,4,2
193,vt1_Hevoskallio,2020/07/13,2,"13 Linja-autot",,,,,1,3,3,2,2,5,3,2,2,3,5,2,4,1,1,2,1,1,,
193,vt1_Hevoskallio,2020/07/13,2,"14 KAPP",4,1,1,,3,6,19,25,36,60,38,20,31,21,24,14,23,28,15,6,6,11,7,2
193,vt1_Hevoskallio,2020/07/13,2,"15 KATP",6,2,1,5,5,11,19,23,23,39,28,30,26,23,21,13,17,23,22,8,11,15,19,10
193,vt1_Hevoskallio,2020/07/13,2,"16 HA + PK",1,,,,,5,7,11,6,7,11,14,10,11,11,12,10,8,15,9,13,7,1,2
193,vt1_Hevoskallio,2020/07/13,2,"17 HA + AV",,,,,2,2,6,2,6,2,1,4,2,6,6,3,8,3,3,3,2,1,2,
193,vt1_Hevoskallio,2020/07/14,1,"11 HA-PA",45,36,16,12,14,70,224,326,409,598,814,882,835,765,794,1086,1047,700,579,441,382,318,183,87
193,vt1_Hevoskallio,2020/07/14,1,"12 KAIP",2,4,2,3,7,12,10,18,21,14,19,36,23,19,27,32,31,19,16,9,4,10,5,2
193,vt1_Hevoskallio,2020/07/14,1,"13 Linja-autot",1,,1,,,,,4,2,2,1,4,2,4,3,4,3,4,6,1,3,,1,
193,vt1_Hevoskallio,2020/07/14,1,"14 KAPP",4,7,4,3,4,5,11,14,20,20,21,29,21,25,19,17,32,20,18,21,7,10,11,3
193,vt1_Hevoskallio,2020/07/14,1,"15 KATP",11,10,15,5,5,9,13,19,19,19,33,24,20,28,20,34,28,28,20,14,15,16,14,8
193,vt1_Hevoskallio,2020/07/14,1,"16 HA + PK",,2,,,,,2,5,7,7,15,17,13,14,17,15,21,10,10,10,5,4,3,1
193,vt1_Hevoskallio,2020/07/14,1,"17 HA + AV",,,1,,,1,1,3,3,4,6,4,2,6,11,4,3,4,,5,1,,,
193,vt1_Hevoskallio,2020/07/14,2,"11 HA-PA",41,17,18,20,54,301,732,601,496,493,506,567,568,571,590,677,710,752,646,534,471,398,214,97
193,vt1_Hevoskallio,2020/07/14,2,"12 KAIP",1,3,6,3,5,21,28,24,13,21,16,15,13,16,28,20,11,10,12,11,5,6,5,5
193,vt1_Hevoskallio,2020/07/14,2,"13 Linja-autot",,,,,1,2,,3,4,3,3,3,3,3,3,2,6,3,1,2,1,2,,
193,vt1_Hevoskallio,2020/07/14,2,"14 KAPP",3,,5,2,3,3,14,18,24,52,35,32,28,27,27,26,14,10,12,4,5,29,17,6
193,vt1_Hevoskallio,2020/07/14,2,"15 KATP",9,7,5,4,5,12,18,23,17,51,49,25,30,21,26,17,24,23,21,18,15,26,23,12
193,vt1_Hevoskallio,2020/07/14,2,"16 HA + PK",1,,1,,,,3,5,11,6,8,16,10,16,11,11,19,15,10,14,9,7,7,3
193,vt1_Hevoskallio,2020/07/14,2,"17 HA + AV",1,,,,,2,4,1,,1,3,3,5,5,2,2,5,1,7,4,1,3,,
193,vt1_Hevoskallio,2020/07/15,1,"11 HA-PA",47,19,24,12,20,84,226,334,432,592,792,850,794,826,830,1140,1090,763,613,524,450,298,197,98
193,vt1_Hevoskallio,2020/07/15,1,"12 KAIP",1,3,3,5,8,13,15,19,21,15,24,20,18,32,15,37,27,20,11,11,13,2,4,2
193,vt1_Hevoskallio,2020/07/15,1,"13 Linja-autot",1,,,,,,,1,3,2,1,3,5,7,3,1,4,4,4,1,3,1,3,1
193,vt1_Hevoskallio,2020/07/15,1,"14 KAPP",2,6,2,4,7,5,6,14,18,18,24,25,27,27,30,28,26,18,8,19,13,3,2,4
193,vt1_Hevoskallio,2020/07/15,1,"15 KATP",10,11,10,6,9,10,10,21,23,23,22,17,27,26,27,26,38,25,11,14,14,14,13,9
193,vt1_Hevoskallio,2020/07/15,1,"16 HA + PK",,,,,,,,2,7,13,15,11,18,21,22,14,17,15,13,11,10,3,6,
193,vt1_Hevoskallio,2020/07/15,1,"17 HA + AV",,2,1,,,1,,1,3,4,7,12,2,6,2,5,6,3,4,2,4,3,2,
193,vt1_Hevoskallio,2020/07/15,2,"11 HA-PA",52,24,15,19,60,286,722,570,514,481,581,614,620,680,671,723,797,713,698,619,565,438,234,145
193,vt1_Hevoskallio,2020/07/15,2,"12 KAIP",,6,2,3,8,13,28,20,18,27,19,23,15,24,20,17,5,16,10,3,3,4,9,3
193,vt1_Hevoskallio,2020/07/15,2,"13 Linja-autot",,,,,1,2,2,6,3,7,4,4,2,7,4,2,7,5,,2,1,1,,
193,vt1_Hevoskallio,2020/07/15,2,"14 KAPP",5,1,4,2,3,7,10,15,19,67,31,31,18,28,20,15,18,12,17,6,7,44,8,5
193,vt1_Hevoskallio,2020/07/15,2,"15 KATP",8,8,5,5,6,10,21,20,24,35,37,28,27,20,22,16,25,24,14,13,10,26,25,13
193,vt1_Hevoskallio,2020/07/15,2,"16 HA + PK",,1,,,1,,6,8,7,11,10,19,10,17,15,10,15,15,11,12,6,7,4,1
193,vt1_Hevoskallio,2020/07/15,2,"17 HA + AV",1,,,,,1,4,3,2,2,2,2,9,3,2,3,5,5,3,3,2,1,1,3
193,vt1_Hevoskallio,2020/07/16,1,"11 HA-PA",61,34,23,11,19,75,209,318,374,539,778,772,857,800,868,1151,1121,808,661,531,386,349,191,105
193,vt1_Hevoskallio,2020/07/16,1,"12 KAIP",,1,2,2,5,8,8,18,18,18,22,24,25,21,20,34,28,17,11,7,8,3,4,2
193,vt1_Hevoskallio,2020/07/16,1,"13 Linja-autot",1,1,,,,1,,3,2,3,3,4,4,5,4,4,4,5,2,2,4,1,2,
193,vt1_Hevoskallio,2020/07/16,1,"14 KAPP",4,2,4,3,2,6,4,11,17,16,23,20,12,20,13,15,23,12,17,16,4,9,8,7
193,vt1_Hevoskallio,2020/07/16,1,"15 KATP",8,8,20,6,3,10,11,20,20,31,22,25,27,27,39,31,25,22,15,14,18,15,9,6
193,vt1_Hevoskallio,2020/07/16,1,"16 HA + PK",2,,,,,,2,4,4,12,20,10,19,12,13,16,13,12,16,11,7,4,2,1
193,vt1_Hevoskallio,2020/07/16,1,"17 HA + AV",,,1,,,,1,,,7,4,6,2,3,5,2,4,9,1,1,3,,2,1
193,vt1_Hevoskallio,2020/07/16,2,"11 HA-PA",59,29,17,22,54,288,694,531,462,435,531,583,584,645,667,734,826,790,781,597,563,477,227,121
193,vt1_Hevoskallio,2020/07/16,2,"12 KAIP",1,6,4,3,6,12,30,14,19,19,20,15,16,24,18,12,17,14,5,14,4,9,6,3
193,vt1_Hevoskallio,2020/07/16,2,"13 Linja-autot",,,,,1,2,1,4,3,4,2,4,3,4,3,2,7,1,3,2,1,1,,
193,vt1_Hevoskallio,2020/07/16,2,"14 KAPP",3,2,,6,1,6,11,15,16,74,30,31,16,26,16,23,16,9,14,10,8,45,13,6
193,vt1_Hevoskallio,2020/07/16,2,"15 KATP",11,5,12,4,6,8,28,25,25,44,38,31,25,23,16,19,20,27,22,20,12,29,19,13
193,vt1_Hevoskallio,2020/07/16,2,"16 HA + PK",1,,,,1,2,5,9,11,7,9,14,12,22,9,15,15,13,13,13,8,7,8,4
193,vt1_Hevoskallio,2020/07/16,2,"17 HA + AV",1,,,2,,1,3,4,2,4,,7,4,1,5,1,3,4,5,1,4,3,1,1
193,vt1_Hevoskallio,2020/07/17,1,"11 HA-PA",52,30,28,10,18,64,222,260,335,472,735,850,896,1086,1241,1485,1438,1138,848,586,440,359,230,118
193,vt1_Hevoskallio,2020/07/17,1,"12 KAIP",5,1,4,5,8,13,5,18,17,26,16,20,33,34,40,34,29,16,14,9,5,5,4,2
193,vt1_Hevoskallio,2020/07/17,1,"13 Linja-autot",1,,,,,,,3,4,3,2,4,3,4,3,6,2,6,4,3,2,1,2,
193,vt1_Hevoskallio,2020/07/17,1,"14 KAPP",3,1,7,3,2,2,9,10,16,12,18,19,17,16,17,18,18,16,6,11,4,5,1,4
193,vt1_Hevoskallio,2020/07/17,1,"15 KATP",8,11,13,9,4,11,10,13,18,22,19,17,20,26,23,26,14,16,8,11,18,6,7,7
193,vt1_Hevoskallio,2020/07/17,1,"16 HA + PK",,1,,,,1,1,6,3,4,12,13,16,18,19,21,23,20,17,20,7,7,4,1
193,vt1_Hevoskallio,2020/07/17,1,"17 HA + AV",,,,1,,,1,3,1,3,5,6,4,7,10,9,7,8,6,2,3,2,2,2
193,vt1_Hevoskallio,2020/07/17,2,"11 HA-PA",71,23,22,18,67,271,626,500,412,438,503,620,655,744,798,851,891,850,743,655,559,473,235,151
193,vt1_Hevoskallio,2020/07/17,2,"12 KAIP",2,4,4,6,10,10,20,16,14,14,23,12,20,18,19,14,13,10,7,8,3,2,4,4
193,vt1_Hevoskallio,2020/07/17,2,"13 Linja-autot",,,,,1,2,2,3,3,4,3,3,6,5,5,2,7,2,1,2,1,2,1,1
193,vt1_Hevoskallio,2020/07/17,2,"14 KAPP",2,1,3,5,1,5,9,11,18,66,33,25,18,20,20,15,18,15,7,11,4,41,13,7
193,vt1_Hevoskallio,2020/07/17,2,"15 KATP",9,7,9,7,4,12,25,13,12,28,27,22,14,22,13,7,8,22,18,8,8,15,14,5
193,vt1_Hevoskallio,2020/07/17,2,"16 HA + PK",1,,,1,,1,1,6,8,14,8,15,7,14,13,13,12,12,14,9,14,5,7,3
193,vt1_Hevoskallio,2020/07/17,2,"17 HA + AV",,,,,,1,1,6,1,3,2,6,4,,3,5,2,7,6,1,3,2,2,3
193,vt1_Hevoskallio,2020/07/18,1,"11 HA-PA",102,48,31,22,16,70,114,155,357,655,992,1096,1069,936,714,653,675,505,486,414,346,268,194,127
193,vt1_Hevoskallio,2020/07/18,1,"12 KAIP",1,3,2,4,5,2,2,,5,4,5,12,9,5,4,6,4,13,3,3,6,3,3,3
193,vt1_Hevoskallio,2020/07/18,1,"13 Linja-autot",1,,,,1,,,1,1,,4,2,5,,2,4,2,3,3,,1,3,1,
193,vt1_Hevoskallio,2020/07/18,1,"14 KAPP",1,3,,2,1,1,2,3,,2,3,7,1,8,5,7,11,5,3,3,2,,2,1
193,vt1_Hevoskallio,2020/07/18,1,"15 KATP",6,7,4,6,2,5,1,2,2,4,8,7,7,4,4,7,5,7,4,,3,5,,1
193,vt1_Hevoskallio,2020/07/18,1,"16 HA + PK",,,,,,1,,4,3,8,7,15,15,13,18,13,12,6,10,4,2,2,5,1
193,vt1_Hevoskallio,2020/07/18,1,"17 HA + AV",,,,1,,,,,2,3,6,4,7,7,1,3,4,4,3,1,2,1,1,2
193,vt1_Hevoskallio,2020/07/18,2,"11 HA-PA",76,49,37,31,37,86,87,156,274,364,507,641,737,771,762,662,748,769,782,655,614,545,331,140
193,vt1_Hevoskallio,2020/07/18,2,"12 KAIP",,5,1,,1,,1,4,5,5,2,5,6,2,2,4,7,3,,5,2,5,,
193,vt1_Hevoskallio,2020/07/18,2,"13 Linja-autot",,,,,1,,,2,2,2,1,6,4,3,3,2,2,,3,3,3,4,1,2
193,vt1_Hevoskallio,2020/07/18,2,"14 KAPP",2,2,1,3,1,3,3,4,5,21,8,10,5,1,2,2,1,4,2,2,8,25,2,1
193,vt1_Hevoskallio,2020/07/18,2,"15 KATP",12,5,4,1,1,2,,2,7,21,6,10,,2,3,4,4,2,2,4,3,3,1,1
193,vt1_Hevoskallio,2020/07/18,2,"16 HA + PK",,2,,,,1,2,2,9,10,12,9,6,12,8,12,9,11,10,11,9,12,5,2
193,vt1_Hevoskallio,2020/07/18,2,"17 HA + AV",3,,,,,2,,2,1,5,2,1,5,2,6,6,5,5,2,2,5,3,1,2
193,vt1_Hevoskallio,2020/07/19,1,"11 HA-PA",74,78,46,23,24,47,102,85,200,316,685,837,856,802,777,713,752,668,635,634,464,306,204,81
193,vt1_Hevoskallio,2020/07/19,1,"12 KAIP",1,,,,1,2,,,1,4,8,3,4,3,1,7,11,9,6,7,6,3,3,4
193,vt1_Hevoskallio,2020/07/19,1,"13 Linja-autot",1,,,,,,,,1,,3,4,4,3,3,1,1,5,3,6,3,3,3,4
193,vt1_Hevoskallio,2020/07/19,1,"14 KAPP",,,1,,2,,,1,2,1,7,4,2,13,7,10,9,9,9,21,2,3,11,1
193,vt1_Hevoskallio,2020/07/19,1,"15 KATP",3,,1,1,,2,3,1,1,1,7,2,4,6,8,3,12,11,7,10,2,7,7,7
193,vt1_Hevoskallio,2020/07/19,1,"16 HA + PK",,1,1,1,,1,,1,3,9,10,8,6,12,13,7,19,14,14,8,6,7,1,
193,vt1_Hevoskallio,2020/07/19,1,"17 HA + AV",,,,,,,1,,2,,4,2,3,3,3,1,5,3,2,5,4,,1,1
193,vt1_Hevoskallio,2020/07/19,2,"11 HA-PA",106,55,47,34,18,50,68,100,169,279,422,567,761,907,1074,1018,1156,1176,1393,1133,1104,763,388,170
193,vt1_Hevoskallio,2020/07/19,2,"12 KAIP",,,,,,3,1,,1,1,,6,6,6,7,3,1,5,6,8,10,6,2,2
193,vt1_Hevoskallio,2020/07/19,2,"13 Linja-autot",,,,,1,,,,3,2,3,1,3,2,3,4,7,5,5,4,6,3,3,
193,vt1_Hevoskallio,2020/07/19,2,"14 KAPP",,1,,1,,1,,1,7,10,5,2,3,2,,1,5,1,6,2,10,31,7,5
193,vt1_Hevoskallio,2020/07/19,2,"15 KATP",,,,,2,,,1,1,4,6,8,4,9,5,7,5,11,11,12,7,12,10,3
193,vt1_Hevoskallio,2020/07/19,2,"16 HA + PK",,,2,,,1,1,1,2,4,8,12,14,17,20,13,13,19,20,15,12,14,6,4
193,vt1_Hevoskallio,2020/07/19,2,"17 HA + AV",,,,,,,,,,1,4,1,3,4,5,2,9,5,4,4,6,5,1,1
193,vt1_Hevoskallio,2020/07/20,1,"11 HA-PA",67,54,24,15,30,122,259,311,447,667,848,924,833,769,773,983,994,687,518,462,367,261,151,96
193,vt1_Hevoskallio,2020/07/20,1,"12 KAIP",1,5,1,2,6,12,15,9,23,19,23,23,20,21,14,30,15,18,8,7,8,3,6,
193,vt1_Hevoskallio,2020/07/20,1,"13 Linja-autot",1,,,1,,1,1,3,4,4,1,6,3,5,2,3,7,5,3,3,1,1,1,1
193,vt1_Hevoskallio,2020/07/20,1,"14 KAPP",5,2,2,4,2,3,6,10,13,24,15,18,26,30,19,38,24,17,23,21,11,6,6,7
193,vt1_Hevoskallio,2020/07/20,1,"15 KATP",4,5,8,3,4,6,9,10,20,23,16,18,20,29,22,35,29,27,14,19,16,18,6,8
193,vt1_Hevoskallio,2020/07/20,1,"16 HA + PK",2,1,,,,1,5,1,4,8,14,14,23,13,19,22,19,17,16,12,8,10,2,3
193,vt1_Hevoskallio,2020/07/20,1,"17 HA + AV",,,,,,1,,1,3,2,6,3,3,3,3,5,8,5,3,2,3,1,1,
193,vt1_Hevoskallio,2020/07/20,2,"11 HA-PA",67,29,24,20,72,321,777,602,576,537,659,640,644,715,716,790,752,717,687,620,535,481,205,134
193,vt1_Hevoskallio,2020/07/20,2,"12 KAIP",,2,5,2,7,18,35,17,22,20,20,17,16,13,18,16,17,15,12,9,9,10,,4
193,vt1_Hevoskallio,2020/07/20,2,"13 Linja-autot",,,,,1,1,2,4,3,6,7,3,5,3,5,4,8,4,2,2,1,1,2,
193,vt1_Hevoskallio,2020/07/20,2,"14 KAPP",2,1,4,1,2,7,21,21,20,50,45,26,23,23,17,21,16,18,11,13,13,14,1,2
193,vt1_Hevoskallio,2020/07/20,2,"15 KATP",7,3,4,3,4,12,27,15,21,35,29,23,23,16,23,19,17,16,25,12,14,16,12,11
193,vt1_Hevoskallio,2020/07/20,2,"16 HA + PK",,,,,1,2,4,9,9,14,9,18,18,11,8,17,13,12,10,8,6,8,4,3
193,vt1_Hevoskallio,2020/07/20,2,"17 HA + AV",2,,,,,,2,4,2,3,5,4,7,5,,2,6,1,3,4,2,1,3,
193,vt1_Hevoskallio,2020/07/21,1,"11 HA-PA",46,43,13,8,18,72,198,277,335,438,655,662,660,727,762,1044,1090,727,529,483,381,281,144,87
193,vt1_Hevoskallio,2020/07/21,1,"12 KAIP",2,3,4,2,6,11,18,21,22,24,18,29,15,15,25,36,28,10,16,16,7,4,3,3
193,vt1_Hevoskallio,2020/07/21,1,"13 Linja-autot",1,,,1,,1,1,1,4,3,4,2,4,6,3,3,5,6,4,1,2,1,3,2
193,vt1_Hevoskallio,2020/07/21,1,"14 KAPP",2,5,5,1,5,6,8,8,18,16,18,19,14,26,21,35,20,24,20,25,17,7,12,6
193,vt1_Hevoskallio,2020/07/21,1,"15 KATP",8,14,14,3,4,10,11,12,14,18,15,28,14,27,23,32,23,27,16,16,16,11,6,7
193,vt1_Hevoskallio,2020/07/21,1,"16 HA + PK",2,2,1,,,1,2,2,5,5,11,13,12,19,15,11,16,17,6,10,9,4,4,3
193,vt1_Hevoskallio,2020/07/21,1,"17 HA + AV",,1,,,,1,1,1,3,2,4,5,3,5,6,3,4,6,4,3,4,2,1,2
193,vt1_Hevoskallio,2020/07/21,2,"11 HA-PA",60,23,25,14,58,301,694,538,488,451,514,644,646,696,686,701,763,684,650,580,472,434,224,99
193,vt1_Hevoskallio,2020/07/21,2,"12 KAIP",4,4,5,3,7,16,33,14,18,27,23,13,12,17,16,21,24,11,12,9,7,8,4,5
193,vt1_Hevoskallio,2020/07/21,2,"13 Linja-autot",,,,,1,1,1,3,3,3,6,3,4,3,7,5,6,4,1,3,3,1,2,
193,vt1_Hevoskallio,2020/07/21,2,"14 KAPP",4,4,1,4,4,4,15,14,15,41,19,30,17,20,23,12,20,13,12,4,6,38,6,1
193,vt1_Hevoskallio,2020/07/21,2,"15 KATP",11,6,6,5,7,10,21,21,9,39,26,28,24,26,19,18,21,14,15,18,15,18,13,11
193,vt1_Hevoskallio,2020/07/21,2,"16 HA + PK",4,,,,,,3,5,7,13,11,13,9,14,10,10,7,15,16,7,12,13,2,2
193,vt1_Hevoskallio,2020/07/21,2,"17 HA + AV",2,1,,,,1,2,4,4,1,3,3,2,2,3,5,5,7,1,2,2,2,1,
193,vt1_Hevoskallio,2020/07/22,1,"11 HA-PA",51,33,14,9,16,76,216,329,404,599,773,834,781,731,773,1105,1086,778,627,545,428,317,216,97
193,vt1_Hevoskallio,2020/07/22,1,"12 KAIP",,4,1,4,4,9,7,17,30,24,30,20,25,21,29,34,14,21,13,8,5,6,6,4
193,vt1_Hevoskallio,2020/07/22,1,"13 Linja-autot",1,,,,,,1,2,3,3,,6,4,6,,7,5,6,3,2,1,1,2,1
193,vt1_Hevoskallio,2020/07/22,1,"14 KAPP",6,2,6,2,4,5,10,19,18,15,19,23,11,24,29,21,21,16,11,22,5,7,6,2
193,vt1_Hevoskallio,2020/07/22,1,"15 KATP",13,10,11,3,5,10,10,19,12,23,26,19,12,33,20,26,32,20,9,9,12,13,13,5
193,vt1_Hevoskallio,2020/07/22,1,"16 HA + PK",,,,,,2,3,5,7,11,16,19,11,18,9,12,14,6,14,11,6,3,4,2
193,vt1_Hevoskallio,2020/07/22,1,"17 HA + AV",,1,,1,1,,,2,2,6,6,3,2,,7,5,4,3,4,5,1,1,,
193,vt1_Hevoskallio,2020/07/22,2,"11 HA-PA",45,23,21,14,53,277,700,567,526,499,575,653,683,740,785,832,786,851,697,622,523,479,239,112
193,vt1_Hevoskallio,2020/07/22,2,"12 KAIP",,4,3,3,4,13,26,15,20,19,26,22,14,28,19,23,11,10,9,11,7,7,3,4
193,vt1_Hevoskallio,2020/07/22,2,"13 Linja-autot",,,,,1,2,2,3,3,4,4,4,8,3,6,4,9,4,1,1,2,1,4,1
193,vt1_Hevoskallio,2020/07/22,2,"14 KAPP",4,1,2,3,2,2,12,15,22,54,38,33,24,20,18,21,17,10,13,10,10,33,14,7
193,vt1_Hevoskallio,2020/07/22,2,"15 KATP",8,7,8,1,7,8,23,20,12,36,33,33,19,24,16,16,11,18,18,14,15,22,20,9
193,vt1_Hevoskallio,2020/07/22,2,"16 HA + PK",,,,,,,3,6,4,7,3,15,11,9,11,16,12,15,15,14,10,8,4,
193,vt1_Hevoskallio,2020/07/22,2,"17 HA + AV",,1,,,,1,2,2,6,1,1,4,1,8,2,7,5,9,2,1,5,3,,
193,vt1_Hevoskallio,2020/07/23,1,"11 HA-PA",51,27,16,8,21,72,211,291,338,479,728,710,768,746,833,1128,1128,851,650,504,397,278,180,95
193,vt1_Hevoskallio,2020/07/23,1,"12 KAIP",1,4,3,2,10,7,14,16,15,24,19,24,18,20,29,33,17,15,9,11,9,10,5,2
193,vt1_Hevoskallio,2020/07/23,1,"13 Linja-autot",1,,,,1,1,,4,2,3,1,4,5,7,2,4,4,4,3,2,3,1,2,2
193,vt1_Hevoskallio,2020/07/23,1,"14 KAPP",2,2,6,4,2,7,4,8,30,16,12,29,17,27,14,22,24,26,14,18,7,3,13,2
193,vt1_Hevoskallio,2020/07/23,1,"15 KATP",17,8,13,4,4,6,7,10,13,20,20,18,18,20,19,34,26,33,27,14,14,13,10,6
193,vt1_Hevoskallio,2020/07/23,1,"16 HA + PK",1,2,,,,1,2,1,3,12,10,16,15,13,18,15,13,7,12,9,7,3,3,2
193,vt1_Hevoskallio,2020/07/23,1,"17 HA + AV",,,,1,1,,2,1,2,4,1,2,2,6,6,5,2,4,7,4,1,3,1,3
193,vt1_Hevoskallio,2020/07/23,2,"11 HA-PA",52,30,14,21,56,283,663,554,463,483,512,623,692,746,809,823,890,804,720,577,496,431,206,86
193,vt1_Hevoskallio,2020/07/23,2,"12 KAIP",4,5,4,2,7,11,24,18,15,16,15,18,12,21,13,14,10,11,8,11,10,3,1,8
193,vt1_Hevoskallio,2020/07/23,2,"13 Linja-autot",,,,,1,3,2,4,3,4,3,4,3,3,5,3,9,2,2,4,2,1,2,
193,vt1_Hevoskallio,2020/07/23,2,"14 KAPP",1,,2,2,1,3,9,15,20,68,28,26,19,19,18,24,17,14,11,16,15,46,6,9
193,vt1_Hevoskallio,2020/07/23,2,"15 KATP",8,7,9,4,7,9,21,14,14,39,26,26,28,16,27,11,18,22,20,15,12,24,17,11
193,vt1_Hevoskallio,2020/07/23,2,"16 HA + PK",3,2,1,,1,3,4,8,7,8,15,10,11,15,16,16,11,14,14,10,6,7,3,1
193,vt1_Hevoskallio,2020/07/23,2,"17 HA + AV",,1,,1,,1,6,2,5,3,5,4,1,5,3,3,3,3,6,3,1,4,2,1
193,vt1_Hevoskallio,2020/07/24,1,"11 HA-PA",36,33,18,10,18,69,192,246,278,383,597,679,932,1033,1229,1513,1396,1178,846,606,433,301,201,127
193,vt1_Hevoskallio,2020/07/24,1,"12 KAIP",3,6,2,3,9,10,8,13,22,16,14,28,23,24,29,28,14,8,16,11,3,5,4,1
193,vt1_Hevoskallio,2020/07/24,1,"13 Linja-autot",1,,,,,1,,2,5,2,2,5,6,7,4,6,5,8,6,5,3,1,4,
193,vt1_Hevoskallio,2020/07/24,1,"14 KAPP",4,1,8,3,1,2,4,10,13,21,13,18,24,18,22,31,18,18,13,10,2,5,2,2
193,vt1_Hevoskallio,2020/07/24,1,"15 KATP",16,11,10,11,6,6,8,4,23,14,17,17,21,28,22,24,24,10,11,11,16,15,6,5
193,vt1_Hevoskallio,2020/07/24,1,"16 HA + PK",1,1,,,,1,,1,4,7,5,18,14,11,15,26,33,15,14,8,13,4,4,4
193,vt1_Hevoskallio,2020/07/24,1,"17 HA + AV",,,,,,,1,3,,5,4,3,7,5,7,9,2,2,2,1,1,4,,1
193,vt1_Hevoskallio,2020/07/24,2,"11 HA-PA",69,31,14,24,55,269,578,467,385,453,532,646,742,835,911,887,865,832,651,531,447,364,198,106
193,vt1_Hevoskallio,2020/07/24,2,"12 KAIP",2,3,4,6,10,12,19,14,12,23,16,9,15,15,15,10,15,12,5,4,4,3,4,3
193,vt1_Hevoskallio,2020/07/24,2,"13 Linja-autot",,,,,1,1,4,3,3,5,2,7,5,5,5,7,8,5,3,3,3,3,2,1
193,vt1_Hevoskallio,2020/07/24,2,"14 KAPP",3,2,2,2,1,12,9,14,21,51,43,31,20,17,22,25,25,9,11,9,8,50,12,4
193,vt1_Hevoskallio,2020/07/24,2,"15 KATP",12,4,11,3,5,16,19,14,18,27,29,30,17,15,14,12,11,16,16,10,7,14,9,4
193,vt1_Hevoskallio,2020/07/24,2,"16 HA + PK",2,,,,,1,6,3,4,8,13,11,20,23,15,14,20,14,11,7,6,2,2,
193,vt1_Hevoskallio,2020/07/24,2,"17 HA + AV",,1,,,,3,5,1,,2,3,3,3,4,2,4,2,1,2,2,,3,1,1
193,vt1_Hevoskallio,2020/07/25,1,"11 HA-PA",63,57,23,15,29,38,111,176,358,614,974,1138,1050,950,832,697,692,625,538,449,350,250,155,98
193,vt1_Hevoskallio,2020/07/25,1,"12 KAIP",2,3,2,2,5,1,,3,5,8,7,9,7,6,19,7,9,3,3,3,2,3,2,1
193,vt1_Hevoskallio,2020/07/25,1,"13 Linja-autot",2,,,,,,2,,2,2,4,4,1,7,5,5,4,3,4,4,2,1,,1
193,vt1_Hevoskallio,2020/07/25,1,"14 KAPP",3,3,1,2,1,2,2,2,4,3,6,7,5,7,8,8,5,6,3,3,2,3,2,2
193,vt1_Hevoskallio,2020/07/25,1,"15 KATP",9,5,3,8,4,1,1,3,2,5,1,3,5,5,3,8,2,4,2,2,,,1,
193,vt1_Hevoskallio,2020/07/25,1,"16 HA + PK",,,,,1,1,1,,8,15,19,18,18,11,11,14,13,14,11,7,3,5,3,
193,vt1_Hevoskallio,2020/07/25,1,"17 HA + AV",,,1,,,,3,1,2,1,1,4,6,2,,2,2,1,1,2,4,,,
193,vt1_Hevoskallio,2020/07/25,2,"11 HA-PA",65,41,22,27,24,72,85,140,244,329,465,668,747,740,752,689,745,732,691,630,529,458,273,160
193,vt1_Hevoskallio,2020/07/25,2,"12 KAIP",1,,5,1,2,2,5,1,2,4,7,4,7,5,4,7,7,8,4,4,2,4,1,
193,vt1_Hevoskallio,2020/07/25,2,"13 Linja-autot",,,,,1,,,1,2,4,6,4,5,2,3,1,8,3,3,3,2,4,2,2
193,vt1_Hevoskallio,2020/07/25,2,"14 KAPP",2,,2,4,,3,4,1,8,25,7,8,1,5,2,1,2,2,1,1,8,25,3,
193,vt1_Hevoskallio,2020/07/25,2,"15 KATP",7,5,2,5,,1,1,3,9,17,5,4,4,2,2,4,2,,,1,4,2,1,1
193,vt1_Hevoskallio,2020/07/25,2,"16 HA + PK",1,,,,,,,1,4,12,13,13,9,14,13,14,13,9,13,12,10,7,3,1
193,vt1_Hevoskallio,2020/07/25,2,"17 HA + AV",,,1,,,3,,,1,1,1,,5,4,4,1,7,2,3,4,2,,3,
193,vt1_Hevoskallio,2020/07/26,1,"11 HA-PA",64,53,37,22,22,51,90,114,203,388,735,855,913,839,762,691,807,663,694,603,438,318,190,91
193,vt1_Hevoskallio,2020/07/26,1,"12 KAIP",2,1,1,,,,,1,,2,9,7,6,7,7,8,4,3,10,5,1,4,5,4
193,vt1_Hevoskallio,2020/07/26,1,"13 Linja-autot",1,,,,,,,2,,,2,2,1,,2,3,5,4,3,5,1,2,2,2
193,vt1_Hevoskallio,2020/07/26,1,"14 KAPP",1,,,1,1,,2,1,1,2,4,7,8,6,6,9,15,14,12,10,6,1,8,4
