"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1453,vt4_Siikalahti,2020/07/13,2,"17 HA + AV",1,,,,,,1,,,3,1,9,6,7,3,3,3,2,2,1,6,1,3,2
1453,vt4_Siikalahti,2020/07/14,1,"11 HA-PA",42,19,14,9,19,86,205,209,151,221,296,292,355,329,333,331,332,317,282,236,173,125,78,62
1453,vt4_Siikalahti,2020/07/14,1,"12 KAIP",1,,,1,3,1,5,3,10,7,10,5,6,13,6,11,10,11,3,2,3,4,,1
1453,vt4_Siikalahti,2020/07/14,1,"13 Linja-autot",,,,,,,,,1,,,,,1,1,,,,,,1,,,
1453,vt4_Siikalahti,2020/07/14,1,"14 KAPP",,2,3,1,1,2,7,3,9,6,10,4,6,10,8,3,7,7,5,3,2,4,2,2
1453,vt4_Siikalahti,2020/07/14,1,"15 KATP",7,9,9,12,7,17,22,26,31,22,29,19,32,22,16,27,20,15,16,15,11,13,9,7
1453,vt4_Siikalahti,2020/07/14,1,"16 HA + PK",,1,1,1,,,5,7,6,9,9,22,21,17,20,21,16,11,9,11,9,8,6,14
1453,vt4_Siikalahti,2020/07/14,1,"17 HA + AV",,,,,,2,1,2,2,1,3,4,5,5,4,7,3,1,3,5,3,5,,
1453,vt4_Siikalahti,2020/07/14,2,"11 HA-PA",16,14,14,8,13,40,115,92,125,177,237,313,323,364,331,420,373,262,215,181,141,109,65,37
1453,vt4_Siikalahti,2020/07/14,2,"12 KAIP",,,1,,1,1,7,6,7,8,8,12,12,6,8,12,8,4,6,6,3,2,1,1
1453,vt4_Siikalahti,2020/07/14,2,"13 Linja-autot",,,,,,,1,,,,,,1,3,,,,,,,1,,,
1453,vt4_Siikalahti,2020/07/14,2,"14 KAPP",2,,1,2,,1,5,4,5,10,6,6,12,8,7,10,8,8,5,3,5,4,1,5
1453,vt4_Siikalahti,2020/07/14,2,"15 KATP",2,5,3,3,7,4,16,19,28,30,24,21,38,21,30,30,29,23,24,16,20,15,14,9
1453,vt4_Siikalahti,2020/07/14,2,"16 HA + PK",3,1,1,,,1,7,9,8,10,15,11,15,19,21,26,15,19,9,5,9,4,1,6
1453,vt4_Siikalahti,2020/07/14,2,"17 HA + AV",,,,,,,1,3,2,2,4,5,5,3,6,8,3,5,5,4,1,,2,5
1453,vt4_Siikalahti,2020/07/15,1,"11 HA-PA",31,23,19,15,32,65,199,185,191,205,272,330,319,337,380,356,327,307,324,250,180,144,102,73
1453,vt4_Siikalahti,2020/07/15,1,"12 KAIP",,,1,,4,2,3,5,10,5,7,13,6,10,8,5,9,8,2,6,5,3,,2
1453,vt4_Siikalahti,2020/07/15,1,"13 Linja-autot",,1,,,,,,,,,,2,,1,,,,,,1,,,,
1453,vt4_Siikalahti,2020/07/15,1,"14 KAPP",,2,2,,1,1,4,4,6,6,2,5,8,8,9,4,6,4,8,5,3,1,1,1
1453,vt4_Siikalahti,2020/07/15,1,"15 KATP",7,8,12,12,14,17,20,29,20,30,22,30,28,25,20,28,28,25,16,19,15,10,17,14
1453,vt4_Siikalahti,2020/07/15,1,"16 HA + PK",1,,,,3,1,1,3,11,13,14,16,19,17,23,15,16,18,10,12,16,5,1,5
1453,vt4_Siikalahti,2020/07/15,1,"17 HA + AV",,,,1,,,,2,,,1,2,6,3,8,8,5,5,8,4,2,1,3,1
1453,vt4_Siikalahti,2020/07/15,2,"11 HA-PA",22,13,10,10,13,54,119,102,160,219,294,318,352,368,384,438,370,341,255,213,148,129,83,49
1453,vt4_Siikalahti,2020/07/15,2,"12 KAIP",1,,,1,,2,5,3,11,9,7,10,9,13,9,10,9,10,9,3,2,3,2,
1453,vt4_Siikalahti,2020/07/15,2,"13 Linja-autot",,,,,,,,1,,1,,,1,,1,1,1,1,2,,,,,
1453,vt4_Siikalahti,2020/07/15,2,"14 KAPP",1,,2,,,2,,3,2,9,7,8,10,6,8,9,6,5,8,,4,1,3,5
1453,vt4_Siikalahti,2020/07/15,2,"15 KATP",3,3,5,4,1,6,24,23,21,32,32,33,34,19,32,32,36,30,18,18,14,14,15,8
1453,vt4_Siikalahti,2020/07/15,2,"16 HA + PK",,,1,,2,1,2,7,8,18,18,17,23,21,22,12,23,20,17,11,10,4,5,4
1453,vt4_Siikalahti,2020/07/15,2,"17 HA + AV",2,,,2,,,,1,,3,4,2,3,6,8,5,7,5,3,2,1,,1,1
1453,vt4_Siikalahti,2020/07/16,1,"11 HA-PA",54,27,18,24,23,72,200,197,170,212,250,316,324,359,390,353,390,353,331,257,228,152,117,86
1453,vt4_Siikalahti,2020/07/16,1,"12 KAIP",,,,,2,6,5,9,4,7,9,7,2,8,9,9,7,9,5,4,2,1,6,1
1453,vt4_Siikalahti,2020/07/16,1,"13 Linja-autot",,,1,,,,,,,,,1,1,1,,,,,1,,,,,
1453,vt4_Siikalahti,2020/07/16,1,"14 KAPP",1,2,,1,,2,2,2,4,9,3,4,8,7,1,6,5,5,5,2,3,3,1,
1453,vt4_Siikalahti,2020/07/16,1,"15 KATP",9,12,8,12,15,19,24,27,21,28,28,17,40,22,18,18,12,22,16,20,12,8,6,7
1453,vt4_Siikalahti,2020/07/16,1,"16 HA + PK",2,3,1,1,1,,1,9,13,8,16,13,12,17,20,21,22,14,17,11,14,8,4,2
1453,vt4_Siikalahti,2020/07/16,1,"17 HA + AV",,,,,,,2,,1,1,2,1,4,6,2,3,5,6,6,2,1,3,1,4
1453,vt4_Siikalahti,2020/07/16,2,"11 HA-PA",25,21,18,11,27,46,127,117,153,202,283,341,385,391,428,484,402,366,300,209,171,140,100,31
1453,vt4_Siikalahti,2020/07/16,2,"12 KAIP",,,,,,1,5,5,,18,10,15,10,15,12,9,7,9,9,3,3,1,1,1
1453,vt4_Siikalahti,2020/07/16,2,"13 Linja-autot",1,,,,,,,1,,,2,,2,1,,,,1,,,,,,1
1453,vt4_Siikalahti,2020/07/16,2,"14 KAPP",2,1,1,,,1,1,3,3,3,13,10,6,9,4,12,9,7,6,7,1,4,4,
1453,vt4_Siikalahti,2020/07/16,2,"15 KATP",6,8,6,2,6,4,19,18,32,16,21,38,28,23,30,27,36,25,32,23,19,19,8,5
1453,vt4_Siikalahti,2020/07/16,2,"16 HA + PK",1,2,2,1,,2,2,7,6,10,14,26,20,18,33,29,31,16,11,15,7,11,4,3
1453,vt4_Siikalahti,2020/07/16,2,"17 HA + AV",2,,1,,,,,1,1,2,2,7,5,5,1,9,6,3,4,3,2,2,2,3
1453,vt4_Siikalahti,2020/07/17,1,"11 HA-PA",32,36,25,23,24,71,185,165,173,220,273,322,360,438,456,397,421,401,405,312,241,166,141,116
1453,vt4_Siikalahti,2020/07/17,1,"12 KAIP",1,,,,4,,4,2,6,2,9,12,7,7,13,9,9,2,5,7,3,2,3,2
1453,vt4_Siikalahti,2020/07/17,1,"13 Linja-autot",,,,,,,,1,,,,,1,,,,,,,,,,,
1453,vt4_Siikalahti,2020/07/17,1,"14 KAPP",,,1,,1,1,2,4,3,3,3,1,1,6,1,5,5,5,3,3,3,3,1,
1453,vt4_Siikalahti,2020/07/17,1,"15 KATP",6,10,8,13,11,16,18,13,20,17,24,12,16,17,15,10,16,9,7,6,10,3,6,5
1453,vt4_Siikalahti,2020/07/17,1,"16 HA + PK",2,2,1,,2,,3,7,11,14,21,16,21,21,16,25,20,22,19,12,10,7,7,5
1453,vt4_Siikalahti,2020/07/17,1,"17 HA + AV",,,1,,1,,,1,2,3,3,1,4,3,5,11,2,9,8,8,5,8,1,3
1453,vt4_Siikalahti,2020/07/17,2,"11 HA-PA",32,33,7,19,26,56,113,106,150,207,335,378,451,475,509,566,494,363,312,240,191,159,113,54
1453,vt4_Siikalahti,2020/07/17,2,"12 KAIP",2,,1,,,2,6,8,3,15,9,16,12,18,9,12,9,5,8,3,3,3,,2
1453,vt4_Siikalahti,2020/07/17,2,"13 Linja-autot",,,,,,,,,,,1,,,2,2,1,1,2,,,1,2,1,
1453,vt4_Siikalahti,2020/07/17,2,"14 KAPP",1,2,3,3,,,1,1,3,2,5,4,2,9,8,7,10,8,5,4,4,1,,1
1453,vt4_Siikalahti,2020/07/17,2,"15 KATP",,4,2,2,2,11,21,16,18,23,28,17,21,20,14,17,24,13,13,18,10,7,5,1
1453,vt4_Siikalahti,2020/07/17,2,"16 HA + PK",1,1,,,1,2,,7,8,16,15,21,25,23,31,29,30,25,20,18,14,5,9,4
1453,vt4_Siikalahti,2020/07/17,2,"17 HA + AV",1,,,,1,,,,5,3,4,4,6,6,8,6,8,4,6,4,3,2,3,
1453,vt4_Siikalahti,2020/07/18,1,"11 HA-PA",69,51,46,25,34,54,68,82,117,210,269,344,410,427,409,370,396,357,317,300,205,169,130,94
1453,vt4_Siikalahti,2020/07/18,1,"12 KAIP",,,,,2,,2,1,7,,1,4,4,5,2,3,2,8,5,5,3,1,2,2
1453,vt4_Siikalahti,2020/07/18,1,"13 Linja-autot",,,,,,,,,,1,,,2,,,,,,1,,,,,
1453,vt4_Siikalahti,2020/07/18,1,"14 KAPP",,,,1,,,1,2,,3,4,1,5,3,4,4,3,2,2,2,2,3,,
1453,vt4_Siikalahti,2020/07/18,1,"15 KATP",6,4,5,2,8,5,3,3,3,3,8,6,2,7,5,2,2,4,3,5,5,3,3,3
1453,vt4_Siikalahti,2020/07/18,1,"16 HA + PK",3,5,,1,2,1,1,6,9,15,20,21,26,28,21,17,19,16,16,9,8,11,6,3
1453,vt4_Siikalahti,2020/07/18,1,"17 HA + AV",,1,,,1,,,1,1,2,3,4,4,4,3,4,10,6,8,7,5,2,,3
1453,vt4_Siikalahti,2020/07/18,2,"11 HA-PA",61,32,31,17,24,56,89,100,152,274,399,388,400,421,406,400,352,284,259,220,157,120,87,62
1453,vt4_Siikalahti,2020/07/18,2,"12 KAIP",1,1,,,2,2,1,4,,5,13,5,4,6,5,6,3,5,4,7,1,1,1,3
1453,vt4_Siikalahti,2020/07/18,2,"13 Linja-autot",,,,,,,,,,1,1,,1,1,1,1,1,1,1,,,,,
1453,vt4_Siikalahti,2020/07/18,2,"14 KAPP",3,2,1,,,1,1,2,1,1,1,2,3,1,7,1,4,1,1,2,2,2,3,3
1453,vt4_Siikalahti,2020/07/18,2,"15 KATP",1,3,2,2,2,,1,3,7,6,7,9,6,9,8,8,8,7,4,5,2,3,2,2
1453,vt4_Siikalahti,2020/07/18,2,"16 HA + PK",1,1,2,3,1,8,,5,4,16,20,19,21,30,36,31,32,22,18,16,18,9,5,6
1453,vt4_Siikalahti,2020/07/18,2,"17 HA + AV",3,,1,,,2,,1,2,5,3,7,7,6,10,5,3,8,10,7,2,2,1,2
1453,vt4_Siikalahti,2020/07/19,1,"11 HA-PA",66,49,30,24,25,39,57,36,58,142,217,260,319,398,399,423,440,427,437,397,288,228,152,79
1453,vt4_Siikalahti,2020/07/19,1,"12 KAIP",,2,1,,,,,1,1,6,3,1,5,3,8,9,10,2,7,10,1,2,1,3
1453,vt4_Siikalahti,2020/07/19,1,"13 Linja-autot",,,1,,,,,,,,,,3,3,,2,1,,6,3,,,2,
1453,vt4_Siikalahti,2020/07/19,1,"14 KAPP",,,,,,,,,1,5,1,1,3,6,4,3,6,3,4,9,2,3,3,1
1453,vt4_Siikalahti,2020/07/19,1,"15 KATP",3,,,,,,,2,5,1,3,8,3,3,5,7,4,3,5,5,13,9,2,2
1453,vt4_Siikalahti,2020/07/19,1,"16 HA + PK",5,1,1,1,,1,2,,,9,6,12,12,17,19,22,28,31,22,14,14,11,9,4
1453,vt4_Siikalahti,2020/07/19,1,"17 HA + AV",,,,,,,,,2,4,4,5,5,7,6,9,11,4,8,10,5,6,3,2
1453,vt4_Siikalahti,2020/07/19,2,"11 HA-PA",54,37,29,21,26,34,59,65,110,162,261,308,363,414,423,457,382,342,376,261,192,143,88,46
1453,vt4_Siikalahti,2020/07/19,2,"12 KAIP",,,,,,1,1,,2,1,6,5,9,9,8,7,3,7,5,4,3,2,1,3
1453,vt4_Siikalahti,2020/07/19,2,"13 Linja-autot",,,,,,,,1,1,1,,,2,2,2,2,2,3,2,,,,1,1
1453,vt4_Siikalahti,2020/07/19,2,"14 KAPP",,1,,,,,1,1,,1,2,,4,2,2,,1,3,1,1,2,1,,
1453,vt4_Siikalahti,2020/07/19,2,"15 KATP",1,,1,,1,,4,2,2,7,5,7,10,11,6,9,8,4,4,8,5,11,2,2
1453,vt4_Siikalahti,2020/07/19,2,"16 HA + PK",7,3,1,5,1,1,1,,5,9,11,22,31,23,24,24,24,23,11,17,19,10,8,3
1453,vt4_Siikalahti,2020/07/19,2,"17 HA + AV",2,,,,1,,,,,3,2,9,8,11,12,2,10,7,8,1,5,2,5,4
1453,vt4_Siikalahti,2020/07/20,1,"11 HA-PA",64,44,23,20,36,95,216,212,183,256,282,350,365,437,442,422,370,370,359,285,224,166,117,74
1453,vt4_Siikalahti,2020/07/20,1,"12 KAIP",1,,1,2,2,2,6,6,7,10,6,7,8,8,13,8,8,3,5,6,6,3,2,3
1453,vt4_Siikalahti,2020/07/20,1,"13 Linja-autot",,,1,,,,,,2,,,,,,,,,1,2,,1,,,
1453,vt4_Siikalahti,2020/07/20,1,"14 KAPP",,,3,,2,,1,4,4,8,3,5,5,1,4,5,3,7,6,4,5,1,4,2
1453,vt4_Siikalahti,2020/07/20,1,"15 KATP",5,6,9,8,8,16,17,26,15,16,27,22,20,21,19,21,14,20,24,20,14,7,10,4
1453,vt4_Siikalahti,2020/07/20,1,"16 HA + PK",2,2,4,1,,,7,17,9,17,18,24,25,11,20,14,19,18,24,21,14,14,10,7
1453,vt4_Siikalahti,2020/07/20,1,"17 HA + AV",1,,2,1,1,,,2,3,3,6,3,6,3,11,3,6,8,3,4,3,,3,2
1453,vt4_Siikalahti,2020/07/20,2,"11 HA-PA",28,20,13,18,29,68,156,134,177,247,285,300,345,376,406,433,397,303,256,216,167,100,76,50
1453,vt4_Siikalahti,2020/07/20,2,"12 KAIP",,,,,,2,11,4,8,9,14,14,6,11,11,11,6,8,5,3,2,5,2,2
1453,vt4_Siikalahti,2020/07/20,2,"13 Linja-autot",,,,,,,,,,,,1,3,,1,2,,2,1,,,,,
1453,vt4_Siikalahti,2020/07/20,2,"14 KAPP",,,,,1,,2,,4,5,3,6,6,4,8,6,7,5,8,2,3,2,3,2
1453,vt4_Siikalahti,2020/07/20,2,"15 KATP",1,2,3,2,2,8,15,15,22,19,21,22,24,32,26,24,20,26,17,14,16,20,12,8
1453,vt4_Siikalahti,2020/07/20,2,"16 HA + PK",1,,,,1,2,6,3,14,13,22,17,17,36,20,20,16,14,16,14,10,7,8,4
1453,vt4_Siikalahti,2020/07/20,2,"17 HA + AV",1,1,,,,2,1,1,4,2,1,8,6,10,5,3,5,2,3,5,1,2,1,
1453,vt4_Siikalahti,2020/07/21,1,"11 HA-PA",41,19,25,23,29,77,215,166,162,217,238,323,347,318,384,377,370,364,306,238,186,136,82,56
1453,vt4_Siikalahti,2020/07/21,1,"12 KAIP",,,1,1,5,1,4,7,7,8,11,11,7,8,8,6,15,5,4,4,6,4,3,
1453,vt4_Siikalahti,2020/07/21,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,1,,,2,,,,,
1453,vt4_Siikalahti,2020/07/21,1,"14 KAPP",,2,,1,1,2,1,10,12,8,6,14,9,8,9,7,3,8,5,7,8,2,1,2
1453,vt4_Siikalahti,2020/07/21,1,"15 KATP",4,8,13,6,16,17,19,25,16,28,22,32,26,24,18,16,19,20,16,29,8,15,7,4
1453,vt4_Siikalahti,2020/07/21,1,"16 HA + PK",4,,1,,,1,2,7,4,19,13,18,19,13,13,18,19,5,13,11,7,5,6,4
1453,vt4_Siikalahti,2020/07/21,1,"17 HA + AV",,,3,,1,,,1,3,2,4,9,4,6,9,7,5,5,3,5,1,1,4,
1453,vt4_Siikalahti,2020/07/21,2,"11 HA-PA",19,26,13,13,11,60,107,121,137,207,251,307,327,321,386,443,370,330,213,183,140,118,62,44
1453,vt4_Siikalahti,2020/07/21,2,"12 KAIP",,,1,,1,2,7,5,11,14,4,13,5,9,10,6,8,6,7,4,1,6,4,2
1453,vt4_Siikalahti,2020/07/21,2,"13 Linja-autot",,,,,,,,1,1,1,1,1,2,,,1,1,1,,,,1,,
1453,vt4_Siikalahti,2020/07/21,2,"14 KAPP",2,2,1,,,2,6,4,11,4,7,10,7,13,15,6,7,5,7,2,7,4,1,3
1453,vt4_Siikalahti,2020/07/21,2,"15 KATP",1,3,3,5,5,11,11,19,28,27,28,26,24,27,31,28,29,18,25,17,19,15,13,7
1453,vt4_Siikalahti,2020/07/21,2,"16 HA + PK",1,,,,1,1,2,5,5,11,22,13,24,14,17,17,19,20,17,8,7,8,3,3
1453,vt4_Siikalahti,2020/07/21,2,"17 HA + AV",,,,1,,1,1,1,,3,4,2,6,6,4,7,2,3,3,6,3,1,1,
1453,vt4_Siikalahti,2020/07/22,1,"11 HA-PA",37,25,28,13,28,86,209,174,169,232,253,306,334,345,298,376,334,330,302,242,190,137,81,71
1453,vt4_Siikalahti,2020/07/22,1,"12 KAIP",,,,1,3,1,6,5,12,8,6,3,14,9,4,11,11,1,3,5,6,5,1,2
1453,vt4_Siikalahti,2020/07/22,1,"13 Linja-autot",,,,,,,1,,,,,,1,1,,2,,2,2,,,,2,
1453,vt4_Siikalahti,2020/07/22,1,"14 KAPP",1,,3,1,1,,3,4,3,10,6,4,6,5,6,4,5,6,5,4,7,1,2,
1453,vt4_Siikalahti,2020/07/22,1,"15 KATP",10,7,11,11,14,18,19,28,21,31,29,27,21,29,31,37,21,17,13,16,13,13,8,7
1453,vt4_Siikalahti,2020/07/22,1,"16 HA + PK",1,,1,2,1,2,1,8,4,14,11,12,16,12,13,9,20,19,10,17,11,2,3,1
1453,vt4_Siikalahti,2020/07/22,1,"17 HA + AV",1,,1,,1,,,,,3,1,3,4,8,6,9,7,9,5,10,3,4,,
1453,vt4_Siikalahti,2020/07/22,2,"11 HA-PA",27,20,13,9,15,58,115,91,138,199,276,342,372,370,402,508,416,325,263,213,164,102,69,37
1453,vt4_Siikalahti,2020/07/22,2,"12 KAIP",2,3,2,1,,2,7,6,8,13,12,10,4,13,5,10,9,5,4,5,5,4,,1
1453,vt4_Siikalahti,2020/07/22,2,"13 Linja-autot",,,,,,,,,,,1,,2,1,1,,,1,,,,,,
1453,vt4_Siikalahti,2020/07/22,2,"14 KAPP",1,,,1,1,1,2,1,3,9,7,6,10,8,9,6,12,9,11,1,5,1,,1
1453,vt4_Siikalahti,2020/07/22,2,"15 KATP",4,7,4,6,8,9,14,18,37,25,33,17,30,38,28,30,36,23,28,19,14,19,12,4
1453,vt4_Siikalahti,2020/07/22,2,"16 HA + PK",5,1,1,,,,2,4,5,7,11,16,14,23,20,27,34,25,12,7,8,5,4,3
1453,vt4_Siikalahti,2020/07/22,2,"17 HA + AV",2,,1,,1,,,,,4,2,2,5,6,4,5,4,1,4,2,3,,,
1453,vt4_Siikalahti,2020/07/23,1,"11 HA-PA",39,14,12,18,21,81,212,182,135,206,270,312,351,357,321,405,371,351,310,248,214,144,103,73
1453,vt4_Siikalahti,2020/07/23,1,"12 KAIP",1,2,,1,4,1,3,5,4,11,10,8,9,13,9,10,10,9,6,5,5,4,2,
1453,vt4_Siikalahti,2020/07/23,1,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,2,,,,,
1453,vt4_Siikalahti,2020/07/23,1,"14 KAPP",2,3,1,1,,2,3,3,1,11,2,4,4,7,5,8,5,6,5,,4,4,,1
1453,vt4_Siikalahti,2020/07/23,1,"15 KATP",10,10,12,6,8,34,23,22,18,31,19,24,17,22,25,25,22,18,13,9,15,10,11,6
1453,vt4_Siikalahti,2020/07/23,1,"16 HA + PK",3,,,2,1,2,2,9,7,9,14,12,13,13,24,23,21,21,11,9,10,5,4,2
1453,vt4_Siikalahti,2020/07/23,1,"17 HA + AV",1,,,,,1,,1,,3,6,9,11,6,7,4,4,4,7,3,4,4,2,
1453,vt4_Siikalahti,2020/07/23,2,"11 HA-PA",34,18,16,12,17,52,110,109,139,199,290,294,358,371,421,498,403,353,282,219,185,128,72,45
1453,vt4_Siikalahti,2020/07/23,2,"12 KAIP",1,,,,1,1,6,4,7,9,11,12,9,12,15,17,8,8,14,5,1,5,3,1
1453,vt4_Siikalahti,2020/07/23,2,"13 Linja-autot",,,,,,,,,1,1,,2,1,2,,1,,1,1,,,,,
1453,vt4_Siikalahti,2020/07/23,2,"14 KAPP",,,,1,1,,4,5,6,4,,10,12,8,6,14,6,8,10,3,3,2,1,
1453,vt4_Siikalahti,2020/07/23,2,"15 KATP",8,2,3,,10,7,16,18,25,22,30,28,29,22,30,26,32,26,24,13,11,9,12,4
1453,vt4_Siikalahti,2020/07/23,2,"16 HA + PK",1,,,,,1,2,4,6,8,23,22,18,16,23,25,17,19,20,19,7,3,2,4
1453,vt4_Siikalahti,2020/07/23,2,"17 HA + AV",,,,1,,,,,2,3,5,4,3,5,4,5,5,4,5,6,3,1,1,
1453,vt4_Siikalahti,2020/07/24,1,"11 HA-PA",40,27,25,19,18,83,195,152,160,201,255,336,354,419,395,478,449,398,377,298,237,193,127,99
1453,vt4_Siikalahti,2020/07/24,1,"12 KAIP",1,1,,,4,2,5,4,8,7,4,9,8,5,9,7,7,8,3,5,5,4,6,1
1453,vt4_Siikalahti,2020/07/24,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,1,1,,,1
1453,vt4_Siikalahti,2020/07/24,1,"14 KAPP",,1,1,,1,3,1,4,4,6,5,7,3,10,,5,2,1,3,1,4,4,1,5
1453,vt4_Siikalahti,2020/07/24,1,"15 KATP",6,6,10,13,5,14,19,25,20,27,24,23,17,19,15,21,13,14,8,7,6,4,7,9
1453,vt4_Siikalahti,2020/07/24,1,"16 HA + PK",1,2,1,,1,1,6,4,5,12,16,30,15,24,17,21,27,26,12,18,14,13,9,5
1453,vt4_Siikalahti,2020/07/24,1,"17 HA + AV",2,1,,,,,1,,1,1,3,3,5,7,8,3,3,9,5,5,6,6,3,4
1453,vt4_Siikalahti,2020/07/24,2,"11 HA-PA",29,27,21,13,14,49,103,119,160,257,323,399,421,458,501,510,466,369,356,230,195,163,104,63
1453,vt4_Siikalahti,2020/07/24,2,"12 KAIP",1,2,,2,,1,3,1,9,9,19,8,16,11,16,8,13,4,8,3,1,4,1,
1453,vt4_Siikalahti,2020/07/24,2,"13 Linja-autot",,,,,,,1,,,1,,,3,1,,,,,2,,,,,
1453,vt4_Siikalahti,2020/07/24,2,"14 KAPP",1,2,2,2,2,3,2,2,4,5,6,9,5,7,3,5,6,4,2,5,3,1,4,2
1453,vt4_Siikalahti,2020/07/24,2,"15 KATP",5,5,4,3,4,11,10,20,23,30,27,28,22,28,23,18,24,15,11,7,8,6,2,5
1453,vt4_Siikalahti,2020/07/24,2,"16 HA + PK",4,1,,1,1,2,5,7,7,15,17,16,16,15,35,23,23,23,24,14,8,6,6,6
1453,vt4_Siikalahti,2020/07/24,2,"17 HA + AV",,,,,1,,,,4,3,8,7,5,7,4,4,6,4,2,2,2,2,1,2
1453,vt4_Siikalahti,2020/07/25,1,"11 HA-PA",77,49,28,26,38,51,83,65,108,170,289,406,433,462,471,375,398,380,300,258,213,129,99,72
1453,vt4_Siikalahti,2020/07/25,1,"12 KAIP",,1,,,3,,2,2,1,3,6,1,4,6,4,4,8,4,5,4,1,2,1,2
1453,vt4_Siikalahti,2020/07/25,1,"13 Linja-autot",,,,1,,,,,,,,,2,,,,,,,,,,,
1453,vt4_Siikalahti,2020/07/25,1,"14 KAPP",1,1,1,,1,,,1,2,2,3,4,,9,3,4,2,,4,1,3,1,2,1
1453,vt4_Siikalahti,2020/07/25,1,"15 KATP",6,2,3,4,5,4,6,4,4,5,7,7,5,3,6,6,4,5,1,3,2,2,1,1
1453,vt4_Siikalahti,2020/07/25,1,"16 HA + PK",8,9,2,1,2,,1,3,6,13,27,31,21,23,25,23,24,24,15,10,11,7,,4
1453,vt4_Siikalahti,2020/07/25,1,"17 HA + AV",1,1,,1,1,,,,,,5,6,6,6,7,3,3,3,5,4,7,1,,2
1453,vt4_Siikalahti,2020/07/25,2,"11 HA-PA",34,32,21,25,33,39,56,71,140,238,305,376,365,409,391,392,339,303,281,224,150,130,73,53
1453,vt4_Siikalahti,2020/07/25,2,"12 KAIP",1,,1,,,,2,,4,1,7,3,2,6,7,2,11,2,6,4,6,5,1,1
1453,vt4_Siikalahti,2020/07/25,2,"13 Linja-autot",1,,,,,,,,,,,,1,,2,,,1,1,1,,1,,
1453,vt4_Siikalahti,2020/07/25,2,"14 KAPP",3,2,1,,1,,1,3,2,1,4,2,5,2,2,5,2,1,1,1,2,1,3,
1453,vt4_Siikalahti,2020/07/25,2,"15 KATP",1,4,2,1,1,4,5,4,6,5,12,5,6,5,7,4,4,4,4,3,1,3,2,2
1453,vt4_Siikalahti,2020/07/25,2,"16 HA + PK",3,1,,2,2,1,1,5,7,10,16,9,9,20,24,26,22,19,17,16,14,17,14,3
1453,vt4_Siikalahti,2020/07/25,2,"17 HA + AV",,1,,2,,,,,1,1,5,2,5,5,9,6,3,4,3,5,3,3,1,2
1453,vt4_Siikalahti,2020/07/26,1,"11 HA-PA",55,30,27,30,23,40,61,34,63,104,183,236,343,378,379,396,443,454,424,328,330,188,156,99
1453,vt4_Siikalahti,2020/07/26,1,"12 KAIP",3,1,,2,2,,,1,,3,6,1,7,,3,7,7,5,4,2,3,7,1,2
1453,vt4_Siikalahti,2020/07/26,1,"13 Linja-autot",,,,,,,1,,,,,,2,1,,1,,,2,2,,,,1
1453,vt4_Siikalahti,2020/07/26,1,"14 KAPP",,1,,,1,,,1,,1,5,7,6,5,7,3,4,4,7,3,3,3,,1
1453,vt4_Siikalahti,2020/07/26,1,"15 KATP",4,1,1,,,1,2,1,1,2,6,3,6,3,7,4,7,7,13,7,5,7,3,6
1453,vt4_Siikalahti,2020/07/26,1,"16 HA + PK",3,2,1,2,1,,1,2,4,9,7,17,18,23,22,24,19,19,28,16,8,14,11,9
1453,vt4_Siikalahti,2020/07/26,1,"17 HA + AV",,1,,,,,1,,,,,4,7,8,5,5,4,3,8,4,7,2,4,1
1453,vt4_Siikalahti,2020/07/26,2,"11 HA-PA",36,27,31,19,28,26,45,63,86,168,277,333,341,397,414,390,354,364,287,267,190,129,88,29
1453,vt4_Siikalahti,2020/07/26,2,"12 KAIP",1,,1,,1,,,,,3,2,9,8,6,11,5,4,6,2,5,3,1,1,
1453,vt4_Siikalahti,2020/07/26,2,"13 Linja-autot",,,,,,,,,,1,,,1,3,1,1,2,3,1,2,,,1,
1453,vt4_Siikalahti,2020/07/26,2,"14 KAPP",1,,,1,,1,1,,,3,2,1,,3,3,,4,2,1,3,3,,1,
1453,vt4_Siikalahti,2020/07/26,2,"15 KATP",1,2,1,1,1,3,1,3,,,7,10,6,11,18,4,4,6,7,4,7,8,3,4
1453,vt4_Siikalahti,2020/07/26,2,"16 HA + PK",4,1,1,,,2,1,3,8,12,10,22,25,33,34,32,14,24,26,14,11,8,4,4
1453,vt4_Siikalahti,2020/07/26,2,"17 HA + AV",,1,,,,,,,,,8,5,3,10,3,6,5,3,1,2,5,3,1,2
1453,vt4_Siikalahti,2020/07/27,1,"11 HA-PA",59,24,32,22,34,86,267,239,200,250,315,361,372,383,350,407,362,346,323,310,227,194,125,69
