"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1101,vt4_Pyhäjärvi,2020/07/13,2,"12 KAIP",,1,,,,,3,3,2,5,4,9,4,4,7,6,5,5,5,3,2,,,3
1101,vt4_Pyhäjärvi,2020/07/13,2,"13 Linja-autot",,,,,,,,,1,1,,1,,,,,,,1,,1,,,
1101,vt4_Pyhäjärvi,2020/07/13,2,"14 KAPP",,,,,1,,1,2,,3,3,5,3,4,2,5,9,6,2,3,2,1,2,1
1101,vt4_Pyhäjärvi,2020/07/13,2,"15 KATP",3,1,4,1,2,2,4,5,4,7,14,13,15,14,11,10,16,12,13,12,16,10,6,6
1101,vt4_Pyhäjärvi,2020/07/13,2,"16 HA + PK",3,,1,1,,1,1,4,5,9,8,13,4,11,12,15,10,3,4,8,4,5,1,
1101,vt4_Pyhäjärvi,2020/07/13,2,"17 HA + AV",1,,,,,,,2,1,1,3,2,2,3,3,4,5,2,4,2,2,2,1,
1101,vt4_Pyhäjärvi,2020/07/14,1,"11 HA-PA",16,12,14,8,12,21,18,27,49,74,98,140,137,170,165,173,173,139,125,102,78,55,45,34
1101,vt4_Pyhäjärvi,2020/07/14,1,"12 KAIP",,,,,,,1,3,1,2,4,5,,4,3,3,3,3,3,4,1,1,2,
1101,vt4_Pyhäjärvi,2020/07/14,1,"13 Linja-autot",,,1,,,,,3,1,,2,,,1,1,1,1,1,,2,,,,
1101,vt4_Pyhäjärvi,2020/07/14,1,"14 KAPP",,,1,,,1,6,2,7,1,4,4,5,5,3,1,1,3,6,7,4,2,3,4
1101,vt4_Pyhäjärvi,2020/07/14,1,"15 KATP",10,10,7,11,6,13,4,7,12,6,7,8,7,8,9,15,12,16,11,16,9,9,13,17
1101,vt4_Pyhäjärvi,2020/07/14,1,"16 HA + PK",2,2,,1,,,1,3,2,2,6,10,9,10,16,3,13,15,7,7,2,5,2,3
1101,vt4_Pyhäjärvi,2020/07/14,1,"17 HA + AV",,,,,,,1,1,4,1,3,1,2,3,6,4,3,4,2,3,,2,1,2
1101,vt4_Pyhäjärvi,2020/07/14,2,"11 HA-PA",16,6,9,5,8,10,26,28,51,76,99,125,125,173,156,150,143,113,90,62,47,51,22,28
1101,vt4_Pyhäjärvi,2020/07/14,2,"12 KAIP",,,,,,1,1,1,2,3,1,2,2,2,1,5,,2,2,6,2,2,2,
1101,vt4_Pyhäjärvi,2020/07/14,2,"13 Linja-autot",,,,,,,1,,1,,,1,,1,,,1,2,,,1,,1,
1101,vt4_Pyhäjärvi,2020/07/14,2,"14 KAPP",,,1,1,1,1,3,1,1,2,3,6,6,11,2,7,8,5,6,3,2,1,,1
1101,vt4_Pyhäjärvi,2020/07/14,2,"15 KATP",5,2,3,3,5,2,7,4,4,10,5,13,11,11,10,9,18,19,7,10,19,16,3,6
1101,vt4_Pyhäjärvi,2020/07/14,2,"16 HA + PK",2,2,,,,,2,3,5,5,6,12,10,6,10,4,9,13,6,4,3,2,3,1
1101,vt4_Pyhäjärvi,2020/07/14,2,"17 HA + AV",2,,1,,,,2,,,1,3,3,1,2,2,4,4,5,1,,,1,1,3
1101,vt4_Pyhäjärvi,2020/07/15,1,"11 HA-PA",18,10,14,14,12,22,28,41,57,75,127,130,156,182,195,161,156,136,142,127,93,74,60,37
1101,vt4_Pyhäjärvi,2020/07/15,1,"12 KAIP",2,,,1,,,,1,,3,2,6,3,4,3,5,4,6,1,4,,5,3,
1101,vt4_Pyhäjärvi,2020/07/15,1,"13 Linja-autot",,,,,,,,,1,1,,1,1,,,,2,2,1,,,,,
1101,vt4_Pyhäjärvi,2020/07/15,1,"14 KAPP",1,1,,,,,1,3,2,1,2,2,4,2,3,3,4,4,3,3,3,7,1,1
1101,vt4_Pyhäjärvi,2020/07/15,1,"15 KATP",8,14,6,10,8,4,4,7,12,8,3,8,3,6,3,7,13,12,18,16,15,12,16,14
1101,vt4_Pyhäjärvi,2020/07/15,1,"16 HA + PK",2,,,,,2,1,2,,6,6,4,3,2,11,9,8,8,9,9,7,6,1,
1101,vt4_Pyhäjärvi,2020/07/15,1,"17 HA + AV",2,,,,,1,1,,2,,5,2,8,3,2,2,1,4,3,3,5,2,1,1
1101,vt4_Pyhäjärvi,2020/07/15,2,"11 HA-PA",7,9,7,11,13,9,23,35,53,62,104,145,167,201,172,173,150,133,109,88,51,56,42,28
1101,vt4_Pyhäjärvi,2020/07/15,2,"12 KAIP",1,2,,,1,,1,1,3,2,5,2,2,12,3,4,,2,,1,3,1,1,
1101,vt4_Pyhäjärvi,2020/07/15,2,"13 Linja-autot",,,,,,,,,,,,1,1,1,,2,,,,1,1,,,
1101,vt4_Pyhäjärvi,2020/07/15,2,"14 KAPP",,1,1,1,1,1,2,2,2,6,3,5,11,10,5,3,2,4,7,2,3,2,2,1
1101,vt4_Pyhäjärvi,2020/07/15,2,"15 KATP",3,,3,2,1,3,8,3,3,7,10,20,14,10,13,17,12,9,6,19,14,15,1,2
1101,vt4_Pyhäjärvi,2020/07/15,2,"16 HA + PK",2,,1,,,,1,,3,3,7,6,10,12,9,7,13,7,7,5,5,2,6,7
1101,vt4_Pyhäjärvi,2020/07/15,2,"17 HA + AV",,,,1,,,2,1,,2,,2,4,2,2,8,3,2,5,1,2,,5,1
1101,vt4_Pyhäjärvi,2020/07/16,1,"11 HA-PA",27,19,19,15,12,15,21,33,70,99,122,141,173,184,201,194,206,152,149,152,139,92,79,46
1101,vt4_Pyhäjärvi,2020/07/16,1,"12 KAIP",,,,,,,1,2,3,1,3,2,1,2,5,4,8,4,3,5,2,4,3,2
1101,vt4_Pyhäjärvi,2020/07/16,1,"13 Linja-autot",1,,1,,,,,1,1,,1,,1,1,1,,,1,,1,4,1,,
1101,vt4_Pyhäjärvi,2020/07/16,1,"14 KAPP",3,,,1,,,3,4,1,1,4,4,4,3,7,4,8,1,2,2,3,1,3,1
1101,vt4_Pyhäjärvi,2020/07/16,1,"15 KATP",15,12,4,9,5,5,3,5,6,5,9,3,8,4,2,11,8,10,10,12,10,13,15,13
1101,vt4_Pyhäjärvi,2020/07/16,1,"16 HA + PK",3,1,1,,,,1,1,3,2,6,6,12,8,12,17,9,8,14,4,2,4,5,7
1101,vt4_Pyhäjärvi,2020/07/16,1,"17 HA + AV",1,,,1,,,,,2,3,4,5,5,1,8,4,2,5,4,3,5,5,1,
1101,vt4_Pyhäjärvi,2020/07/16,2,"11 HA-PA",15,14,16,8,11,12,22,33,46,88,130,177,182,196,208,206,185,172,123,105,78,66,48,31
1101,vt4_Pyhäjärvi,2020/07/16,2,"12 KAIP",1,,,,,1,2,2,3,,4,2,3,6,4,4,1,2,2,1,2,4,5,1
1101,vt4_Pyhäjärvi,2020/07/16,2,"13 Linja-autot",,,1,,,,,,,,,1,,,1,1,,,,1,1,,1,
1101,vt4_Pyhäjärvi,2020/07/16,2,"14 KAPP",,1,,1,1,1,1,2,,3,4,8,4,7,6,10,5,5,3,6,2,1,2,
1101,vt4_Pyhäjärvi,2020/07/16,2,"15 KATP",6,2,2,1,3,5,5,4,6,5,8,16,6,12,7,7,13,14,12,8,10,12,6,3
1101,vt4_Pyhäjärvi,2020/07/16,2,"16 HA + PK",,2,,,1,3,1,2,2,3,5,8,8,4,6,10,8,4,5,3,4,2,3,2
1101,vt4_Pyhäjärvi,2020/07/16,2,"17 HA + AV",,,,,,,1,,,2,3,5,5,1,4,3,4,3,4,3,3,1,2,1
1101,vt4_Pyhäjärvi,2020/07/17,1,"11 HA-PA",26,18,14,12,12,22,27,31,60,101,140,165,187,183,279,250,212,199,217,175,152,110,100,64
1101,vt4_Pyhäjärvi,2020/07/17,1,"12 KAIP",1,,2,2,,,1,2,2,1,5,5,1,3,4,4,3,5,3,5,3,2,,
1101,vt4_Pyhäjärvi,2020/07/17,1,"13 Linja-autot",,1,,,,,,,,1,,,,,,,1,2,1,2,,1,,
1101,vt4_Pyhäjärvi,2020/07/17,1,"14 KAPP",,,1,,1,1,2,,3,4,3,3,1,,2,1,2,2,1,2,1,,3,
1101,vt4_Pyhäjärvi,2020/07/17,1,"15 KATP",14,13,9,7,7,3,6,10,7,3,5,8,2,8,5,5,4,9,10,9,4,8,14,10
1101,vt4_Pyhäjärvi,2020/07/17,1,"16 HA + PK",3,2,,3,,,1,2,4,8,9,11,4,10,10,7,5,8,11,6,7,5,4,1
1101,vt4_Pyhäjärvi,2020/07/17,1,"17 HA + AV",1,1,,1,,,,2,,1,3,1,6,4,4,4,4,3,7,6,4,3,,1
1101,vt4_Pyhäjärvi,2020/07/17,2,"11 HA-PA",14,19,10,12,17,20,19,21,72,101,144,187,209,242,252,255,213,243,177,139,91,70,61,38
1101,vt4_Pyhäjärvi,2020/07/17,2,"12 KAIP",2,1,,1,,,,2,,4,,6,2,6,6,3,3,6,2,4,2,2,,
1101,vt4_Pyhäjärvi,2020/07/17,2,"13 Linja-autot",,,,,,,,1,,,,1,,1,4,1,,,,,1,,1,
1101,vt4_Pyhäjärvi,2020/07/17,2,"14 KAPP",2,,,1,1,2,2,4,2,1,2,6,5,3,2,3,4,4,1,1,9,,2,
1101,vt4_Pyhäjärvi,2020/07/17,2,"15 KATP",4,2,2,2,2,6,4,6,14,4,3,10,10,9,6,6,7,9,3,4,7,8,3,2
1101,vt4_Pyhäjärvi,2020/07/17,2,"16 HA + PK",1,1,,,,,,1,4,5,8,15,7,5,11,12,9,17,12,9,7,4,3,1
1101,vt4_Pyhäjärvi,2020/07/17,2,"17 HA + AV",1,,1,,,1,,,1,3,6,5,3,3,4,4,4,3,4,7,3,3,1,3
1101,vt4_Pyhäjärvi,2020/07/18,1,"11 HA-PA",41,25,32,20,13,24,35,45,88,139,209,204,205,238,228,194,180,142,139,127,89,78,53,52
1101,vt4_Pyhäjärvi,2020/07/18,1,"12 KAIP",1,,,,,1,2,3,3,3,4,,3,2,2,2,4,5,6,3,4,1,3,
1101,vt4_Pyhäjärvi,2020/07/18,1,"13 Linja-autot",2,,1,,,,,1,1,,,1,1,1,1,,1,1,1,,1,1,,2
1101,vt4_Pyhäjärvi,2020/07/18,1,"14 KAPP",1,,,,,,,1,1,,4,2,1,2,1,3,2,4,2,3,2,1,,
1101,vt4_Pyhäjärvi,2020/07/18,1,"15 KATP",7,9,6,7,3,1,5,5,5,2,6,3,2,4,3,3,4,5,,3,6,2,2,2
1101,vt4_Pyhäjärvi,2020/07/18,1,"16 HA + PK",6,1,1,2,1,2,3,1,6,6,11,12,6,12,14,6,6,7,8,4,3,4,2,1
1101,vt4_Pyhäjärvi,2020/07/18,1,"17 HA + AV",1,1,,4,,1,1,1,,2,1,4,7,5,8,3,7,1,3,2,3,1,2,1
1101,vt4_Pyhäjärvi,2020/07/18,2,"11 HA-PA",33,14,16,17,17,10,23,36,55,96,138,165,203,218,258,223,191,180,162,106,104,74,57,32
1101,vt4_Pyhäjärvi,2020/07/18,2,"12 KAIP",1,1,,,,,,,1,1,5,2,,2,3,2,2,2,2,3,3,3,4,
1101,vt4_Pyhäjärvi,2020/07/18,2,"13 Linja-autot",,,1,,,,,1,1,1,,1,,1,,1,,,1,,1,,2,
1101,vt4_Pyhäjärvi,2020/07/18,2,"14 KAPP",2,2,1,1,1,3,2,1,2,4,3,2,1,2,2,1,2,1,1,2,2,,,
1101,vt4_Pyhäjärvi,2020/07/18,2,"15 KATP",2,1,2,1,6,4,1,2,3,7,2,5,2,6,2,6,3,3,2,3,2,6,2,1
1101,vt4_Pyhäjärvi,2020/07/18,2,"16 HA + PK",1,,1,1,1,2,,,5,5,10,5,10,20,12,7,15,9,13,6,11,1,6,2
1101,vt4_Pyhäjärvi,2020/07/18,2,"17 HA + AV",1,,,1,,,,1,2,,2,2,5,1,5,7,4,8,2,6,2,2,3,1
1101,vt4_Pyhäjärvi,2020/07/19,1,"11 HA-PA",28,16,18,15,8,16,18,31,57,89,129,152,219,236,266,265,254,239,232,187,149,115,77,58
1101,vt4_Pyhäjärvi,2020/07/19,1,"12 KAIP",,,,,,1,,,,,2,1,3,1,7,4,5,3,2,1,3,2,2,
1101,vt4_Pyhäjärvi,2020/07/19,1,"13 Linja-autot",,,,,,,,,1,1,1,2,,1,1,,1,2,,4,,1,,1
1101,vt4_Pyhäjärvi,2020/07/19,1,"14 KAPP",,,,,,,,,,4,1,1,5,1,6,3,6,5,3,3,7,2,2,1
1101,vt4_Pyhäjärvi,2020/07/19,1,"15 KATP",,1,,,,,1,,1,1,2,3,,3,4,4,2,7,11,11,8,8,4,5
1101,vt4_Pyhäjärvi,2020/07/19,1,"16 HA + PK",4,2,,1,,2,1,1,4,5,7,8,20,9,8,14,15,11,12,7,11,4,3,7
1101,vt4_Pyhäjärvi,2020/07/19,1,"17 HA + AV",1,,2,,,,,,,3,2,5,4,3,3,8,5,4,5,1,1,5,4,3
1101,vt4_Pyhäjärvi,2020/07/19,2,"11 HA-PA",23,10,12,13,9,7,18,23,64,95,125,177,232,286,270,309,253,226,211,175,114,85,55,26
1101,vt4_Pyhäjärvi,2020/07/19,2,"12 KAIP",,1,,,1,,,,2,2,2,2,5,6,11,4,8,6,5,6,1,2,1,2
1101,vt4_Pyhäjärvi,2020/07/19,2,"13 Linja-autot",1,,,,,,,,,,1,3,3,3,1,1,1,1,1,,1,,,1
1101,vt4_Pyhäjärvi,2020/07/19,2,"14 KAPP",,,,,,1,,,,,,,,1,2,3,,,,1,,1,1,
1101,vt4_Pyhäjärvi,2020/07/19,2,"15 KATP",,,,2,,1,,,1,1,1,4,5,5,11,7,13,5,4,10,5,1,2,3
1101,vt4_Pyhäjärvi,2020/07/19,2,"16 HA + PK",3,,1,2,1,,1,1,3,2,4,8,6,10,10,8,18,6,6,4,6,5,2,1
1101,vt4_Pyhäjärvi,2020/07/19,2,"17 HA + AV",1,,,2,,,,1,1,2,3,2,5,4,7,9,4,3,1,4,,4,1,1
1101,vt4_Pyhäjärvi,2020/07/20,1,"11 HA-PA",38,19,10,9,24,26,33,39,84,132,178,196,199,228,249,230,172,193,137,101,80,54,57,32
1101,vt4_Pyhäjärvi,2020/07/20,1,"12 KAIP",1,2,,,,3,,3,2,1,3,2,6,4,7,4,6,6,5,1,4,5,,1
1101,vt4_Pyhäjärvi,2020/07/20,1,"13 Linja-autot",,,,,,,1,,1,,1,,2,1,2,2,,1,1,,,1,,
1101,vt4_Pyhäjärvi,2020/07/20,1,"14 KAPP",1,,1,1,2,,,2,1,4,5,2,1,3,5,8,8,6,4,5,,5,4,2
1101,vt4_Pyhäjärvi,2020/07/20,1,"15 KATP",3,4,,2,,2,1,3,9,4,3,3,2,6,8,11,8,10,12,11,10,12,14,14
1101,vt4_Pyhäjärvi,2020/07/20,1,"16 HA + PK",1,,1,1,1,1,1,2,6,7,9,10,7,12,13,13,6,8,7,12,8,2,1,2
1101,vt4_Pyhäjärvi,2020/07/20,1,"17 HA + AV",3,1,1,1,,1,,1,,3,3,2,3,3,4,2,4,5,2,1,2,,6,
1101,vt4_Pyhäjärvi,2020/07/20,2,"11 HA-PA",24,19,15,18,24,20,38,49,57,89,138,185,236,209,192,185,160,157,102,106,54,58,33,29
1101,vt4_Pyhäjärvi,2020/07/20,2,"12 KAIP",1,,,,3,1,2,2,,2,6,4,5,2,1,5,6,7,2,2,2,2,1,1
1101,vt4_Pyhäjärvi,2020/07/20,2,"13 Linja-autot",,,,,,,,2,,1,,1,,2,,4,1,,1,,1,,1,
1101,vt4_Pyhäjärvi,2020/07/20,2,"14 KAPP",,1,,,,,,2,,,1,2,3,4,4,4,2,3,1,3,4,,1,
1101,vt4_Pyhäjärvi,2020/07/20,2,"15 KATP",4,5,2,2,,4,2,5,7,5,11,8,8,13,10,15,11,11,10,7,11,15,4,5
1101,vt4_Pyhäjärvi,2020/07/20,2,"16 HA + PK",3,,1,,,,,3,5,5,5,4,9,8,10,12,5,7,17,6,6,6,2,2
1101,vt4_Pyhäjärvi,2020/07/20,2,"17 HA + AV",1,2,,1,,1,1,,,,2,4,7,8,10,4,4,2,1,1,1,1,2,1
1101,vt4_Pyhäjärvi,2020/07/21,1,"11 HA-PA",22,20,3,16,13,17,23,33,64,69,121,120,160,163,195,174,142,119,131,90,73,64,37,16
1101,vt4_Pyhäjärvi,2020/07/21,1,"12 KAIP",,,1,,,,,2,3,5,2,1,10,2,3,3,2,2,,1,3,2,,1
1101,vt4_Pyhäjärvi,2020/07/21,1,"13 Linja-autot",,,1,1,,,,,,,1,,1,1,2,,,1,1,2,,2,,
1101,vt4_Pyhäjärvi,2020/07/21,1,"14 KAPP",1,,,1,,1,,7,5,3,,4,2,2,4,3,5,4,6,6,9,4,2,3
1101,vt4_Pyhäjärvi,2020/07/21,1,"15 KATP",7,10,6,9,4,4,5,9,3,7,5,3,5,7,13,7,7,13,17,15,11,7,14,16
1101,vt4_Pyhäjärvi,2020/07/21,1,"16 HA + PK",1,,2,2,1,,2,,1,5,4,4,10,8,9,10,8,6,2,8,6,1,2,2
1101,vt4_Pyhäjärvi,2020/07/21,1,"17 HA + AV",,2,,,1,,,1,3,1,,3,5,6,8,2,3,1,2,4,5,3,1,1
1101,vt4_Pyhäjärvi,2020/07/21,2,"11 HA-PA",14,16,13,10,8,16,23,30,45,76,116,140,162,176,186,143,151,123,99,62,64,47,35,30
1101,vt4_Pyhäjärvi,2020/07/21,2,"12 KAIP",,1,,,,,2,1,3,1,5,2,8,3,6,4,1,4,1,4,,,1,2
1101,vt4_Pyhäjärvi,2020/07/21,2,"13 Linja-autot",,,,,,,,1,1,,,1,1,1,2,1,1,,,,1,,,
1101,vt4_Pyhäjärvi,2020/07/21,2,"14 KAPP",,,1,1,,2,2,,1,6,3,2,6,7,8,11,13,2,2,5,3,2,3,2
1101,vt4_Pyhäjärvi,2020/07/21,2,"15 KATP",7,1,3,3,2,5,4,7,7,5,8,16,12,12,7,8,7,6,5,16,13,11,8,2
1101,vt4_Pyhäjärvi,2020/07/21,2,"16 HA + PK",1,2,,1,,2,,2,1,5,7,8,7,13,8,7,8,4,8,5,4,3,2,
1101,vt4_Pyhäjärvi,2020/07/21,2,"17 HA + AV",,,1,1,,,1,,1,1,3,2,1,3,6,6,4,5,3,3,1,2,1,
1101,vt4_Pyhäjärvi,2020/07/22,1,"11 HA-PA",25,13,13,8,15,16,24,31,53,77,99,149,167,170,175,201,181,138,116,105,70,73,44,34
1101,vt4_Pyhäjärvi,2020/07/22,1,"12 KAIP",,,,,,,,1,,,,1,3,3,3,6,3,6,2,2,2,2,4,2
1101,vt4_Pyhäjärvi,2020/07/22,1,"13 Linja-autot",,,,,,,,,1,,,,1,1,1,,1,2,,1,,1,,
1101,vt4_Pyhäjärvi,2020/07/22,1,"14 KAPP",3,1,,,1,1,,,1,2,4,3,5,5,2,6,5,4,9,3,3,3,1,3
1101,vt4_Pyhäjärvi,2020/07/22,1,"15 KATP",7,8,10,13,6,4,7,10,9,9,6,10,7,10,10,13,12,11,7,7,16,9,13,16
1101,vt4_Pyhäjärvi,2020/07/22,1,"16 HA + PK",,,,,,,,2,3,1,5,7,6,5,7,5,4,6,5,10,9,7,3,
1101,vt4_Pyhäjärvi,2020/07/22,1,"17 HA + AV",1,1,,,2,,,1,,3,3,3,5,4,3,9,3,4,,1,1,2,3,
1101,vt4_Pyhäjärvi,2020/07/22,2,"11 HA-PA",15,9,13,15,14,11,13,27,33,70,129,140,208,205,218,198,196,146,121,89,65,64,39,30
1101,vt4_Pyhäjärvi,2020/07/22,2,"12 KAIP",1,,1,,,,1,3,2,4,6,4,8,5,5,10,3,6,2,2,3,1,4,
1101,vt4_Pyhäjärvi,2020/07/22,2,"13 Linja-autot",,,,,,,,1,,,1,1,3,1,,1,1,,,,1,,1,
1101,vt4_Pyhäjärvi,2020/07/22,2,"14 KAPP",,3,,1,1,1,1,1,1,6,5,6,8,2,8,5,4,3,5,4,4,8,1,
1101,vt4_Pyhäjärvi,2020/07/22,2,"15 KATP",6,,3,3,3,3,5,6,4,7,9,8,13,13,11,15,14,16,8,7,10,14,6,
1101,vt4_Pyhäjärvi,2020/07/22,2,"16 HA + PK",1,1,2,2,,,,,1,3,6,8,10,5,8,14,4,5,4,4,5,4,2,2
1101,vt4_Pyhäjärvi,2020/07/22,2,"17 HA + AV",2,,,,,,1,,,,4,4,3,3,1,7,2,2,2,1,2,1,3,
1101,vt4_Pyhäjärvi,2020/07/23,1,"11 HA-PA",16,16,8,11,7,16,20,32,49,91,99,132,169,179,178,199,178,187,143,150,122,85,63,42
1101,vt4_Pyhäjärvi,2020/07/23,1,"12 KAIP",,1,,,,,,,1,,4,2,3,3,3,4,7,3,6,6,5,3,,
1101,vt4_Pyhäjärvi,2020/07/23,1,"13 Linja-autot",,,,,,,,2,2,,1,,,,3,,,1,,1,,1,,
1101,vt4_Pyhäjärvi,2020/07/23,1,"14 KAPP",2,,1,,,1,1,1,5,7,2,2,3,5,3,3,5,3,3,1,1,1,2,3
1101,vt4_Pyhäjärvi,2020/07/23,1,"15 KATP",16,6,11,6,6,5,9,7,10,8,8,7,7,6,13,8,13,13,11,10,10,10,15,12
1101,vt4_Pyhäjärvi,2020/07/23,1,"16 HA + PK",1,1,1,,,,,1,2,5,2,6,6,7,7,7,10,8,8,4,6,6,4,1
1101,vt4_Pyhäjärvi,2020/07/23,1,"17 HA + AV",1,,,,,1,,,,1,3,3,3,2,5,5,2,4,3,4,2,3,1,2
1101,vt4_Pyhäjärvi,2020/07/23,2,"11 HA-PA",20,12,12,7,10,14,18,21,44,74,120,173,227,200,227,198,205,198,144,128,75,69,41,32
1101,vt4_Pyhäjärvi,2020/07/23,2,"12 KAIP",,,,1,,1,3,1,3,5,2,4,5,6,9,1,2,2,4,2,1,3,1,1
1101,vt4_Pyhäjärvi,2020/07/23,2,"13 Linja-autot",1,,,,,,,1,,,,1,1,3,,1,1,,1,,2,1,,
1101,vt4_Pyhäjärvi,2020/07/23,2,"14 KAPP",,1,1,1,1,3,2,1,5,2,2,2,3,3,10,3,8,6,2,5,3,1,1,1
1101,vt4_Pyhäjärvi,2020/07/23,2,"15 KATP",5,,3,3,6,3,7,10,12,7,9,11,14,7,9,12,10,11,6,12,8,9,6,
1101,vt4_Pyhäjärvi,2020/07/23,2,"16 HA + PK",,,,,,,2,1,1,1,9,10,7,12,11,12,13,12,9,6,9,3,3,5
1101,vt4_Pyhäjärvi,2020/07/23,2,"17 HA + AV",1,,,,,2,,2,2,1,1,3,4,,5,3,5,6,6,3,3,2,3,1
1101,vt4_Pyhäjärvi,2020/07/24,1,"11 HA-PA",26,15,12,9,21,17,23,35,58,90,113,172,215,192,266,238,208,188,192,181,152,112,80,70
1101,vt4_Pyhäjärvi,2020/07/24,1,"12 KAIP",,,,,3,1,2,,3,1,1,5,2,1,6,3,6,2,4,3,3,2,1,1
1101,vt4_Pyhäjärvi,2020/07/24,1,"13 Linja-autot",,1,1,,,,1,,,,1,,,1,1,1,,2,,2,,2,,1
1101,vt4_Pyhäjärvi,2020/07/24,1,"14 KAPP",1,,1,1,1,1,1,2,5,3,,5,,,3,1,6,2,1,1,2,3,,1
1101,vt4_Pyhäjärvi,2020/07/24,1,"15 KATP",9,7,11,11,2,6,6,7,4,5,4,3,6,9,4,5,9,7,8,7,4,4,12,9
1101,vt4_Pyhäjärvi,2020/07/24,1,"16 HA + PK",3,,2,,,,3,4,,5,10,13,8,11,14,15,11,9,10,11,6,4,9,2
1101,vt4_Pyhäjärvi,2020/07/24,1,"17 HA + AV",,2,,1,,,,1,3,4,3,5,5,2,5,4,3,3,5,5,2,6,1,1
1101,vt4_Pyhäjärvi,2020/07/24,2,"11 HA-PA",25,20,16,6,14,15,26,29,54,115,144,187,204,254,254,251,218,182,175,141,108,71,59,24
1101,vt4_Pyhäjärvi,2020/07/24,2,"12 KAIP",1,,,2,2,,1,2,3,,2,1,5,5,2,3,8,2,6,1,1,5,1,3
1101,vt4_Pyhäjärvi,2020/07/24,2,"13 Linja-autot",,,,,,1,,1,,,,,,2,,1,1,,,1,1,,2,
1101,vt4_Pyhäjärvi,2020/07/24,2,"14 KAPP",,1,1,,2,4,,2,4,5,3,4,6,3,4,6,6,2,2,3,1,2,3,1
1101,vt4_Pyhäjärvi,2020/07/24,2,"15 KATP",4,1,5,,5,3,2,4,5,6,5,7,9,10,9,8,2,5,7,3,9,6,1,1
1101,vt4_Pyhäjärvi,2020/07/24,2,"16 HA + PK",,2,,2,,,2,4,3,7,7,6,11,17,12,23,7,11,12,18,6,6,4,1
1101,vt4_Pyhäjärvi,2020/07/24,2,"17 HA + AV",1,1,,,,,,2,1,1,1,2,5,4,6,6,2,4,3,2,3,2,3,
1101,vt4_Pyhäjärvi,2020/07/25,1,"11 HA-PA",38,30,21,12,18,16,22,50,94,127,202,203,190,220,188,188,180,155,119,116,86,54,42,32
1101,vt4_Pyhäjärvi,2020/07/25,1,"12 KAIP",,,,1,2,1,,1,1,1,3,2,3,4,2,3,6,3,3,5,1,1,2,
1101,vt4_Pyhäjärvi,2020/07/25,1,"13 Linja-autot",1,,,,1,,,,1,,,1,,,1,,2,1,1,,,,,
1101,vt4_Pyhäjärvi,2020/07/25,1,"14 KAPP",,,,,1,2,2,,2,2,,2,1,1,1,1,4,1,,1,2,2,1,
1101,vt4_Pyhäjärvi,2020/07/25,1,"15 KATP",8,5,4,6,7,3,6,4,1,4,2,5,6,6,1,3,2,8,4,4,6,3,3,3
1101,vt4_Pyhäjärvi,2020/07/25,1,"16 HA + PK",4,3,1,,1,2,4,6,2,4,9,9,11,23,5,15,11,9,8,5,3,6,2,
1101,vt4_Pyhäjärvi,2020/07/25,1,"17 HA + AV",2,,,,,1,1,,1,1,1,4,3,4,1,2,3,3,4,1,,,3,2
1101,vt4_Pyhäjärvi,2020/07/25,2,"11 HA-PA",33,20,18,13,9,16,21,27,47,79,146,210,184,246,250,212,224,187,183,131,82,59,55,48
1101,vt4_Pyhäjärvi,2020/07/25,2,"12 KAIP",,,,1,,,1,2,1,2,2,2,3,3,2,3,1,1,1,5,4,,1,
1101,vt4_Pyhäjärvi,2020/07/25,2,"13 Linja-autot",,,,,,,,1,1,,,1,,,,,1,1,,,,1,,
1101,vt4_Pyhäjärvi,2020/07/25,2,"14 KAPP",,,4,1,1,,1,,1,1,1,2,1,2,1,,1,2,4,1,2,1,1,1
1101,vt4_Pyhäjärvi,2020/07/25,2,"15 KATP",3,,3,1,2,4,2,4,4,7,2,1,,3,2,2,6,3,,2,4,3,3,
1101,vt4_Pyhäjärvi,2020/07/25,2,"16 HA + PK",1,1,3,,,,,4,,6,5,6,18,13,8,13,6,9,8,8,3,3,3,2
1101,vt4_Pyhäjärvi,2020/07/25,2,"17 HA + AV",1,,,,1,,,2,3,,1,4,2,3,3,6,7,6,9,2,1,,1,2
1101,vt4_Pyhäjärvi,2020/07/26,1,"11 HA-PA",41,14,16,10,10,8,11,22,72,71,127,176,227,241,221,274,259,226,205,178,151,130,76,39
1101,vt4_Pyhäjärvi,2020/07/26,1,"12 KAIP",1,1,,,,,,1,,,2,2,1,1,3,7,4,4,1,1,1,4,3,
1101,vt4_Pyhäjärvi,2020/07/26,1,"13 Linja-autot",,,1,,,,,,1,,1,,1,1,2,2,1,2,1,2,,2,,1
1101,vt4_Pyhäjärvi,2020/07/26,1,"14 KAPP",,,,1,,,1,,2,,6,2,4,,5,2,3,4,3,5,3,8,3,
