"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1404,st921_Kaakamo,2020/07/15,1,"13 Linja-autot",,,,,,,,,1,1,1,1,,4,4,1,3,5,2,,2,1,,
1404,st921_Kaakamo,2020/07/15,1,"14 KAPP",,,,,,,,,,1,3,3,3,2,,,,2,1,1,,1,1,
1404,st921_Kaakamo,2020/07/15,1,"15 KATP",,,,,,3,3,3,2,2,7,1,6,1,1,4,5,4,1,1,1,,1,
1404,st921_Kaakamo,2020/07/15,1,"16 HA + PK",,,,,1,,3,2,2,1,2,6,8,11,6,9,7,4,3,2,3,1,,
1404,st921_Kaakamo,2020/07/15,1,"17 HA + AV",,,,,,,,1,,2,1,2,4,,3,1,2,2,2,3,,,,
1404,st921_Kaakamo,2020/07/15,2,"11 HA-PA",8,3,2,2,5,28,69,69,50,55,86,67,66,107,89,135,108,91,88,69,60,54,17,19
1404,st921_Kaakamo,2020/07/15,2,"12 KAIP",,,,,,,2,4,6,4,6,6,7,9,5,7,4,7,3,4,4,2,4,1
1404,st921_Kaakamo,2020/07/15,2,"13 Linja-autot",,,,,,,,1,,,,2,,,,1,,,,,1,,,
1404,st921_Kaakamo,2020/07/15,2,"14 KAPP",,,,,1,,,,,,2,1,,,3,1,,,3,1,1,,1,
1404,st921_Kaakamo,2020/07/15,2,"15 KATP",,,,,1,2,1,1,4,7,5,6,4,5,2,4,2,2,2,1,1,2,,1
1404,st921_Kaakamo,2020/07/15,2,"16 HA + PK",1,,,,,,2,2,2,2,4,3,9,10,12,11,12,3,2,1,4,,,
1404,st921_Kaakamo,2020/07/15,2,"17 HA + AV",,,1,,,1,1,2,2,3,2,1,5,1,2,2,1,,,3,,,,
1404,st921_Kaakamo,2020/07/16,1,"11 HA-PA",9,6,7,1,16,36,68,35,48,57,71,66,106,97,127,147,129,103,100,96,74,58,29,7
1404,st921_Kaakamo,2020/07/16,1,"12 KAIP",,,,,,,2,2,1,6,1,8,2,5,3,1,2,3,4,4,,1,1,
1404,st921_Kaakamo,2020/07/16,1,"13 Linja-autot",,,,,,1,1,1,,,,4,3,5,1,3,2,4,2,4,1,,,
1404,st921_Kaakamo,2020/07/16,1,"14 KAPP",,,,,,,,,1,1,2,2,,1,1,1,,3,,2,1,,,
1404,st921_Kaakamo,2020/07/16,1,"15 KATP",,,,,,3,3,5,3,1,4,3,7,3,5,,4,2,,1,,1,,
1404,st921_Kaakamo,2020/07/16,1,"16 HA + PK",,,,,,,2,1,3,2,7,2,5,5,6,3,6,9,4,3,2,,2,
1404,st921_Kaakamo,2020/07/16,1,"17 HA + AV",,,,,,,,,1,1,1,1,2,,1,2,,4,,,,,,
1404,st921_Kaakamo,2020/07/16,2,"11 HA-PA",13,7,5,3,6,30,65,72,65,48,65,73,76,96,105,137,102,104,79,70,65,44,21,10
1404,st921_Kaakamo,2020/07/16,2,"12 KAIP",,,,,,1,4,7,1,5,2,4,5,10,7,11,6,5,7,5,5,2,,
1404,st921_Kaakamo,2020/07/16,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1404,st921_Kaakamo,2020/07/16,2,"14 KAPP",,,1,,,,,,,,,1,,,2,,1,,,,,,,
1404,st921_Kaakamo,2020/07/16,2,"15 KATP",1,,,,1,1,2,3,3,4,5,2,5,3,4,1,3,2,2,2,4,,,1
1404,st921_Kaakamo,2020/07/16,2,"16 HA + PK",,,,,,1,1,3,4,1,6,5,3,4,6,8,4,6,5,1,4,2,1,
1404,st921_Kaakamo,2020/07/16,2,"17 HA + AV",1,,,,1,,,,,,4,,1,2,,,1,,2,,3,,,
1404,st921_Kaakamo,2020/07/17,1,"11 HA-PA",6,4,3,2,20,32,50,38,39,66,66,104,114,146,129,143,138,113,97,90,79,40,29,21
1404,st921_Kaakamo,2020/07/17,1,"12 KAIP",,,,1,1,,2,2,1,1,4,3,4,4,1,5,3,,3,4,,,1,1
1404,st921_Kaakamo,2020/07/17,1,"13 Linja-autot",,,,,,1,1,,1,2,1,2,2,3,2,1,4,3,1,3,2,1,,1
1404,st921_Kaakamo,2020/07/17,1,"14 KAPP",,,,,,,,1,1,2,3,,2,1,,1,,4,1,,,,,
1404,st921_Kaakamo,2020/07/17,1,"15 KATP",1,1,1,1,,,3,2,2,3,3,6,3,4,,1,,1,1,1,1,1,,
1404,st921_Kaakamo,2020/07/17,1,"16 HA + PK",,,,,2,,2,1,3,1,6,,7,7,5,8,5,4,5,4,1,3,,
1404,st921_Kaakamo,2020/07/17,1,"17 HA + AV",1,,,,,1,,1,1,1,1,2,3,4,1,,4,1,1,,3,2,,
1404,st921_Kaakamo,2020/07/17,2,"11 HA-PA",3,5,1,2,11,37,58,61,46,62,72,82,94,124,120,134,127,84,98,65,72,43,27,11
1404,st921_Kaakamo,2020/07/17,2,"12 KAIP",1,,,,1,1,,4,4,6,8,7,9,6,6,12,11,5,8,4,4,3,2,2
1404,st921_Kaakamo,2020/07/17,2,"13 Linja-autot",,,,,,,,1,1,1,,,,1,,,,1,1,,,,,
1404,st921_Kaakamo,2020/07/17,2,"14 KAPP",,,,,,,,2,,1,1,,1,,1,2,,,1,1,,1,,
1404,st921_Kaakamo,2020/07/17,2,"15 KATP",1,,,,1,,,1,4,2,5,3,2,5,2,5,1,,,,2,,,1
1404,st921_Kaakamo,2020/07/17,2,"16 HA + PK",,,,,,1,1,4,1,3,4,5,8,4,8,4,5,5,3,5,3,2,,
1404,st921_Kaakamo,2020/07/17,2,"17 HA + AV",,,,,,,1,,1,1,1,4,3,4,,,,,1,,1,1,,
1404,st921_Kaakamo,2020/07/18,1,"11 HA-PA",8,8,11,3,14,5,10,11,29,54,53,98,112,129,104,99,97,93,85,65,48,43,22,12
1404,st921_Kaakamo,2020/07/18,1,"12 KAIP",,,,,,,,3,3,1,2,1,2,,,,3,1,1,,2,2,,
1404,st921_Kaakamo,2020/07/18,1,"13 Linja-autot",1,,,,,,,,2,1,,2,,1,2,2,,1,2,2,,,,
1404,st921_Kaakamo,2020/07/18,1,"14 KAPP",,,,,,,,,,1,1,,,,,,,,,,,,,
1404,st921_Kaakamo,2020/07/18,1,"15 KATP",,,,,,1,,1,1,,,,2,2,2,2,,,,1,1,,,1
1404,st921_Kaakamo,2020/07/18,1,"16 HA + PK",,,,,,,,1,1,2,6,3,4,2,3,3,4,6,2,1,3,3,2,1
1404,st921_Kaakamo,2020/07/18,1,"17 HA + AV",,,,,,,,,2,,,1,1,,1,1,,,1,1,,,,
1404,st921_Kaakamo,2020/07/18,2,"11 HA-PA",9,7,7,1,1,17,18,14,46,44,69,95,95,90,83,100,86,76,67,49,48,52,15,15
1404,st921_Kaakamo,2020/07/18,2,"12 KAIP",,,,,1,1,1,3,2,1,5,1,1,5,4,4,4,2,1,4,4,3,,
1404,st921_Kaakamo,2020/07/18,2,"13 Linja-autot",,,,,,1,,,,,,,,,,1,2,1,,,,,,
1404,st921_Kaakamo,2020/07/18,2,"14 KAPP",,,,,,,,1,,,,,1,1,,,1,,,,,,,
1404,st921_Kaakamo,2020/07/18,2,"15 KATP",,,,,,,,,1,1,1,2,1,,1,1,1,2,1,2,1,1,,
1404,st921_Kaakamo,2020/07/18,2,"16 HA + PK",,,,,,1,,1,2,4,8,5,4,2,4,5,2,5,3,3,1,2,2,
1404,st921_Kaakamo,2020/07/18,2,"17 HA + AV",,1,,,,,,,,1,,,1,1,,,,1,1,,,1,,1
1404,st921_Kaakamo,2020/07/19,1,"11 HA-PA",10,18,8,5,18,13,10,6,20,30,46,71,87,89,95,111,97,118,86,79,88,66,18,6
1404,st921_Kaakamo,2020/07/19,1,"12 KAIP",,2,,,,,,,,,3,,1,1,1,2,3,2,,,,,,1
1404,st921_Kaakamo,2020/07/19,1,"13 Linja-autot",1,,,,,1,,,1,2,,,,3,3,2,1,2,4,2,1,1,,
1404,st921_Kaakamo,2020/07/19,1,"14 KAPP",1,,,,,,,,,,1,,,1,,1,2,,2,,1,,,
1404,st921_Kaakamo,2020/07/19,1,"15 KATP",,,,,,,,,,,,1,,2,1,,,4,5,1,2,,1,
1404,st921_Kaakamo,2020/07/19,1,"16 HA + PK",,,,,,,,,,,3,1,4,6,2,6,2,5,2,5,1,,3,
1404,st921_Kaakamo,2020/07/19,1,"17 HA + AV",1,,,,,,,,,,2,2,1,,,,1,1,2,1,,,1,1
1404,st921_Kaakamo,2020/07/19,2,"11 HA-PA",6,8,11,2,6,11,17,11,28,34,41,52,77,92,94,85,94,91,102,69,64,43,11,8
1404,st921_Kaakamo,2020/07/19,2,"12 KAIP",,1,,,,,1,,2,1,2,4,4,4,2,2,3,5,8,4,3,2,1,1
1404,st921_Kaakamo,2020/07/19,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1404,st921_Kaakamo,2020/07/19,2,"15 KATP",,,,,,,,,,1,,2,1,1,2,1,1,1,2,3,,,,
1404,st921_Kaakamo,2020/07/19,2,"16 HA + PK",,,,,,,,,4,,3,5,4,5,3,10,1,5,1,6,1,1,1,
1404,st921_Kaakamo,2020/07/19,2,"17 HA + AV",,,,,,,,,,,1,,,,,,1,1,,,1,,,
1404,st921_Kaakamo,2020/07/20,1,"11 HA-PA",6,2,3,3,13,30,61,41,43,54,77,96,99,111,144,144,121,90,106,83,84,44,18,14
1404,st921_Kaakamo,2020/07/20,1,"12 KAIP",,,,1,,,1,4,5,5,4,7,4,5,5,8,4,3,5,1,1,,,
1404,st921_Kaakamo,2020/07/20,1,"13 Linja-autot",,1,,,,,,,3,,,2,2,2,4,3,4,2,2,,1,,,
1404,st921_Kaakamo,2020/07/20,1,"14 KAPP",,,,,,,1,,,1,1,1,,2,1,,1,,2,,,1,,1
1404,st921_Kaakamo,2020/07/20,1,"15 KATP",,,,,,,2,1,2,2,5,1,2,1,3,2,1,4,1,2,1,,1,
1404,st921_Kaakamo,2020/07/20,1,"16 HA + PK",1,,1,,,,1,2,2,6,5,3,5,4,3,2,6,4,8,4,5,2,2,
1404,st921_Kaakamo,2020/07/20,1,"17 HA + AV",,,,,,,,3,,,,1,,,4,,1,3,,,1,1,,1
1404,st921_Kaakamo,2020/07/20,2,"11 HA-PA",6,2,2,2,2,41,71,68,53,51,66,76,96,98,98,146,93,95,76,67,53,47,20,10
1404,st921_Kaakamo,2020/07/20,2,"12 KAIP",,,,1,,,4,8,4,7,9,3,8,5,9,11,7,4,4,2,4,1,,1
1404,st921_Kaakamo,2020/07/20,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,1,,,
1404,st921_Kaakamo,2020/07/20,2,"14 KAPP",,,1,,,,,1,1,,,1,1,2,1,1,,,,,1,,,
1404,st921_Kaakamo,2020/07/20,2,"15 KATP",,,,,2,2,1,1,7,1,4,2,4,5,3,4,2,5,3,,1,,,
1404,st921_Kaakamo,2020/07/20,2,"16 HA + PK",1,,,,,1,1,1,,6,5,3,6,7,4,9,6,4,2,4,1,1,3,
1404,st921_Kaakamo,2020/07/20,2,"17 HA + AV",,,,1,,,2,1,,,1,2,,2,1,5,,,1,1,1,2,,
1404,st921_Kaakamo,2020/07/21,1,"11 HA-PA",7,3,5,2,17,25,69,34,35,63,77,83,107,85,127,155,135,109,88,92,68,42,24,9
1404,st921_Kaakamo,2020/07/21,1,"12 KAIP",,,,,,,4,3,7,5,6,7,8,6,8,6,3,5,3,1,,1,,2
1404,st921_Kaakamo,2020/07/21,1,"13 Linja-autot",,,,,,,,,,,1,2,1,1,1,2,6,2,,3,1,,,1
1404,st921_Kaakamo,2020/07/21,1,"14 KAPP",,,,,1,,,1,1,1,3,2,4,2,,1,2,2,1,2,2,,,
1404,st921_Kaakamo,2020/07/21,1,"15 KATP",,,,2,,,7,2,2,4,3,4,3,4,2,3,5,4,1,,,,1,
1404,st921_Kaakamo,2020/07/21,1,"16 HA + PK",,,,,,,2,,2,5,5,9,8,7,8,4,8,3,2,5,,4,,
1404,st921_Kaakamo,2020/07/21,1,"17 HA + AV",,,,,,,2,,1,3,,2,1,4,2,3,2,1,,,,,1,
1404,st921_Kaakamo,2020/07/21,2,"11 HA-PA",6,5,2,1,5,39,71,62,66,45,81,75,76,86,107,116,101,95,92,64,59,40,20,6
1404,st921_Kaakamo,2020/07/21,2,"12 KAIP",,,,1,1,1,2,4,7,4,12,7,7,6,9,11,9,7,6,6,4,9,1,
1404,st921_Kaakamo,2020/07/21,2,"13 Linja-autot",,,,,,,,,1,,,,,,,1,1,,1,,,,,
1404,st921_Kaakamo,2020/07/21,2,"14 KAPP",,,,,1,,1,1,1,1,1,,2,1,,1,2,1,,,,,1,
1404,st921_Kaakamo,2020/07/21,2,"15 KATP",,,,,3,3,5,3,5,4,5,6,5,4,2,5,4,1,1,,1,1,,
1404,st921_Kaakamo,2020/07/21,2,"16 HA + PK",1,1,,,1,1,1,2,2,9,6,10,9,8,12,7,5,4,3,4,2,4,1,
1404,st921_Kaakamo,2020/07/21,2,"17 HA + AV",,,,,,1,1,1,1,1,,,1,1,1,1,4,,1,,,,,
1404,st921_Kaakamo,2020/07/22,1,"11 HA-PA",8,6,2,1,18,21,77,34,40,51,69,87,92,105,143,160,140,114,104,86,77,35,25,7
1404,st921_Kaakamo,2020/07/22,1,"12 KAIP",1,,,,1,,5,1,8,4,7,3,3,4,2,6,2,7,1,3,,,1,
1404,st921_Kaakamo,2020/07/22,1,"13 Linja-autot",,,,,,,,,,,,1,,2,1,2,2,1,1,1,,2,,
1404,st921_Kaakamo,2020/07/22,1,"14 KAPP",,,,,,,,2,,1,1,2,1,,,1,1,,,1,1,,,
1404,st921_Kaakamo,2020/07/22,1,"15 KATP",,,,,,2,2,3,4,1,5,5,5,3,5,3,1,,1,2,1,1,,
1404,st921_Kaakamo,2020/07/22,1,"16 HA + PK",1,,,,,,2,,1,5,3,2,1,2,6,9,9,4,3,5,2,1,,
1404,st921_Kaakamo,2020/07/22,1,"17 HA + AV",,,,,,,,1,1,1,,,,2,1,1,2,,,,,,,1
1404,st921_Kaakamo,2020/07/22,2,"11 HA-PA",11,4,4,2,5,39,72,73,40,48,81,66,75,111,111,164,103,79,94,82,57,38,19,5
1404,st921_Kaakamo,2020/07/22,2,"12 KAIP",1,,,1,,2,2,4,5,9,8,3,3,6,7,7,9,4,4,5,2,1,,
1404,st921_Kaakamo,2020/07/22,2,"13 Linja-autot",,,,,,,,,1,,2,,,1,,,,,,,,,,
1404,st921_Kaakamo,2020/07/22,2,"14 KAPP",,,,,2,,,1,,1,,,,3,2,2,,2,,,,,,
1404,st921_Kaakamo,2020/07/22,2,"15 KATP",,,,1,1,,2,3,4,2,3,2,,2,1,1,3,1,4,,,1,,
1404,st921_Kaakamo,2020/07/22,2,"16 HA + PK",,1,,,,,1,2,6,2,4,5,4,7,5,7,6,4,1,2,2,,,
1404,st921_Kaakamo,2020/07/22,2,"17 HA + AV",,,,,,,1,1,,1,,3,1,2,1,1,,3,1,,,,,
1404,st921_Kaakamo,2020/07/23,1,"11 HA-PA",4,6,3,1,18,28,67,39,50,66,67,103,111,96,135,160,139,111,92,88,70,38,17,11
1404,st921_Kaakamo,2020/07/23,1,"12 KAIP",,,,,1,,2,5,2,4,5,10,5,11,9,4,4,3,5,4,1,2,1,
1404,st921_Kaakamo,2020/07/23,1,"13 Linja-autot",,,,,,,,,1,,1,1,2,1,2,,1,,,,,,,
1404,st921_Kaakamo,2020/07/23,1,"14 KAPP",,,,,,,2,,1,,1,1,1,2,,1,3,3,3,2,,,,
1404,st921_Kaakamo,2020/07/23,1,"15 KATP",,1,1,,,1,,3,2,2,,4,3,,3,2,1,3,4,,,1,,
1404,st921_Kaakamo,2020/07/23,1,"16 HA + PK",,,,,,1,,,3,2,3,5,4,4,8,5,6,3,3,1,2,2,1,
1404,st921_Kaakamo,2020/07/23,1,"17 HA + AV",,,,,,,,1,1,,2,2,,2,2,1,,1,1,1,2,,,
1404,st921_Kaakamo,2020/07/23,2,"11 HA-PA",8,2,3,2,5,33,69,61,41,55,73,69,92,98,103,150,104,95,87,88,51,49,18,12
1404,st921_Kaakamo,2020/07/23,2,"12 KAIP",,,,,,2,7,6,2,6,7,6,7,9,4,11,6,7,3,3,1,1,1,
1404,st921_Kaakamo,2020/07/23,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,1,,,,,,
1404,st921_Kaakamo,2020/07/23,2,"14 KAPP",,,,,,,,2,,3,,1,1,2,2,,,1,,,,,,
1404,st921_Kaakamo,2020/07/23,2,"15 KATP",,,,,1,2,4,4,3,4,3,2,4,3,3,2,4,1,1,,,,1,
1404,st921_Kaakamo,2020/07/23,2,"16 HA + PK",,,,,,,,2,1,4,5,5,4,7,4,6,5,,3,2,1,,2,
1404,st921_Kaakamo,2020/07/23,2,"17 HA + AV",,,,,1,,1,,2,2,,,,6,,2,2,,,,1,,,
1404,st921_Kaakamo,2020/07/24,1,"11 HA-PA",6,2,3,4,16,27,66,45,37,67,81,110,116,125,145,147,141,92,106,76,83,53,18,16
1404,st921_Kaakamo,2020/07/24,1,"12 KAIP",,,,,,3,4,2,2,4,1,5,5,1,4,2,2,2,1,2,,,,
1404,st921_Kaakamo,2020/07/24,1,"13 Linja-autot",,,,,,,,,1,,1,,3,,3,,1,,1,,,,1,
1404,st921_Kaakamo,2020/07/24,1,"14 KAPP",,,,,,1,,1,1,,1,1,1,1,2,2,,1,,,,,,
1404,st921_Kaakamo,2020/07/24,1,"15 KATP",,,,,,1,2,4,7,3,2,3,1,1,1,,3,1,,1,,,,
1404,st921_Kaakamo,2020/07/24,1,"16 HA + PK",,,,,,,2,1,3,4,3,3,7,8,3,5,1,6,3,3,4,1,,
1404,st921_Kaakamo,2020/07/24,1,"17 HA + AV",,,,,,,1,,1,3,,1,2,3,,1,2,2,1,1,,2,2,
1404,st921_Kaakamo,2020/07/24,2,"11 HA-PA",10,3,4,3,5,25,58,51,56,61,78,91,97,111,125,145,131,106,81,85,66,35,24,9
1404,st921_Kaakamo,2020/07/24,2,"12 KAIP",,,,,1,1,6,6,1,7,4,5,4,9,3,9,6,2,5,4,2,1,,
1404,st921_Kaakamo,2020/07/24,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
1404,st921_Kaakamo,2020/07/24,2,"14 KAPP",,1,,,,,,2,2,,1,,4,3,,1,,,,,,,,
1404,st921_Kaakamo,2020/07/24,2,"15 KATP",1,2,,1,1,2,2,6,4,5,4,4,,1,2,2,3,1,1,,2,,,
1404,st921_Kaakamo,2020/07/24,2,"16 HA + PK",,,,,,1,1,3,3,4,3,7,3,5,13,5,7,1,6,2,1,1,,
1404,st921_Kaakamo,2020/07/24,2,"17 HA + AV",,1,,2,1,,2,3,,,2,3,,2,1,1,1,1,,1,1,1,,
1404,st921_Kaakamo,2020/07/25,1,"11 HA-PA",12,9,7,5,18,8,7,14,26,52,68,91,114,107,129,96,146,147,95,60,45,51,21,18
1404,st921_Kaakamo,2020/07/25,1,"12 KAIP",,,,,,,1,1,,1,,1,,4,2,10,9,1,1,,1,1,,3
1404,st921_Kaakamo,2020/07/25,1,"13 Linja-autot",,,,,,,,,,,,1,3,1,,3,,1,,1,,,1,
1404,st921_Kaakamo,2020/07/25,1,"14 KAPP",1,,,,,,,,,,1,,,,,1,,,,,,1,,
1404,st921_Kaakamo,2020/07/25,1,"15 KATP",,,,,,,,,,1,,,1,,2,,,,,,,,,
1404,st921_Kaakamo,2020/07/25,1,"16 HA + PK",,,,,,,,1,1,1,2,3,4,6,4,16,13,12,7,,3,,,
1404,st921_Kaakamo,2020/07/25,1,"17 HA + AV",,,,,,,,,,,3,1,1,,1,3,,,,,,,,
1404,st921_Kaakamo,2020/07/25,2,"11 HA-PA",12,6,16,5,4,15,12,12,21,51,66,78,104,115,109,104,93,96,82,83,56,92,32,15
1404,st921_Kaakamo,2020/07/25,2,"12 KAIP",1,,1,,,,,,2,,2,2,5,8,7,4,4,3,6,1,2,9,3,1
1404,st921_Kaakamo,2020/07/25,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,1,1,,
1404,st921_Kaakamo,2020/07/25,2,"14 KAPP",,,,,,,,,,1,,,,,,1,,,,,,,1,
1404,st921_Kaakamo,2020/07/25,2,"15 KATP",,,,,,,,,1,,1,,,1,1,1,4,,1,1,,3,1,
1404,st921_Kaakamo,2020/07/25,2,"16 HA + PK",,,,,,,,1,,,4,3,5,4,3,3,3,2,9,8,14,21,6,
1404,st921_Kaakamo,2020/07/25,2,"17 HA + AV",,,,,,,,1,,,,,2,,1,1,,,,3,,1,,
1404,st921_Kaakamo,2020/07/26,1,"11 HA-PA",11,7,9,9,18,11,10,9,8,35,45,67,82,111,87,91,89,106,96,73,83,60,26,9
1404,st921_Kaakamo,2020/07/26,1,"12 KAIP",,,,,,,,,,2,1,,,2,4,,5,2,,3,,,,
1404,st921_Kaakamo,2020/07/26,1,"13 Linja-autot",,,,,,,,,,,1,3,,,2,1,5,2,1,2,,,,
1404,st921_Kaakamo,2020/07/26,1,"14 KAPP",,,,,,,,,,,,,,,2,,,,,2,,1,1,
1404,st921_Kaakamo,2020/07/26,1,"15 KATP",,,,,,,,,,,,,2,2,1,,1,2,1,1,,,,
1404,st921_Kaakamo,2020/07/26,1,"16 HA + PK",,,,,,,,,,1,3,1,6,2,3,3,7,4,2,1,,3,,
1404,st921_Kaakamo,2020/07/26,1,"17 HA + AV",,1,,,,,,,,1,,1,,,,,,2,1,1,1,1,,
1404,st921_Kaakamo,2020/07/26,2,"11 HA-PA",7,6,10,13,2,12,13,12,8,26,44,52,94,104,91,74,99,83,85,69,59,43,14,14
1404,st921_Kaakamo,2020/07/26,2,"12 KAIP",,1,,1,,,,,,3,1,2,1,7,3,2,11,11,5,3,3,1,1,
1404,st921_Kaakamo,2020/07/26,2,"13 Linja-autot",,,,,,,,,,,1,,1,,1,,1,,,,,,,
1404,st921_Kaakamo,2020/07/26,2,"14 KAPP",,,,,,,1,,,,,,1,1,1,,,1,,,,,,
1404,st921_Kaakamo,2020/07/26,2,"15 KATP",,,,,,,,,,1,,1,,3,1,1,1,,,2,,1,1,
1404,st921_Kaakamo,2020/07/26,2,"16 HA + PK",,,,1,,,,,,2,2,2,3,4,2,2,7,10,7,1,1,1,,
1404,st921_Kaakamo,2020/07/26,2,"17 HA + AV",,2,,,,1,,,,,1,1,,,3,1,,,,1,,,,
1404,st921_Kaakamo,2020/07/27,1,"11 HA-PA",6,1,4,2,19,39,72,35,39,70,77,125,108,110,110,134,151,91,106,88,77,32,25,16
1404,st921_Kaakamo,2020/07/27,1,"12 KAIP",,,,,,1,3,3,2,4,2,8,5,3,6,1,7,3,2,3,1,1,2,
1404,st921_Kaakamo,2020/07/27,1,"13 Linja-autot",,,,,,,2,,,2,1,3,3,2,1,3,2,1,4,,2,,,
1404,st921_Kaakamo,2020/07/27,1,"14 KAPP",,,,,,,2,2,1,2,1,3,3,1,2,2,3,,2,,1,,,1
1404,st921_Kaakamo,2020/07/27,1,"15 KATP",,,,,,2,9,4,3,1,1,6,2,2,2,2,2,3,,1,,1,,1
1404,st921_Kaakamo,2020/07/27,1,"16 HA + PK",,,,,,1,1,1,3,4,4,9,11,5,10,3,12,3,6,3,3,1,,
1404,st921_Kaakamo,2020/07/27,1,"17 HA + AV",1,,,,,,,1,1,1,2,2,,2,1,1,,2,,,1,2,,1
1404,st921_Kaakamo,2020/07/27,2,"11 HA-PA",7,5,2,,6,40,79,76,61,69,77,66,92,102,98,138,93,109,87,64,60,37,19,5
1404,st921_Kaakamo,2020/07/27,2,"12 KAIP",,,,1,,1,4,5,2,5,5,4,10,8,6,4,5,6,4,8,5,2,,1
1404,st921_Kaakamo,2020/07/27,2,"13 Linja-autot",,,,,,,,1,1,,,,,,,,,,,,,1,,
1404,st921_Kaakamo,2020/07/27,2,"14 KAPP",,,,,,,1,2,1,3,3,2,1,2,,1,1,,2,,,,,
1404,st921_Kaakamo,2020/07/27,2,"15 KATP",,,,,,,3,3,1,3,3,4,2,3,5,1,3,4,3,3,,,1,
1404,st921_Kaakamo,2020/07/27,2,"16 HA + PK",,,,,,1,2,2,1,9,7,6,5,9,9,10,8,2,3,4,4,3,1,1
1404,st921_Kaakamo,2020/07/27,2,"17 HA + AV",,,,,1,,,,1,1,,,,2,1,1,1,,1,,,,,
1404,st921_Kaakamo,2020/07/28,1,"11 HA-PA",4,1,4,1,15,32,69,35,49,69,67,102,98,94,114,146,161,92,89,78,73,41,23,11
1404,st921_Kaakamo,2020/07/28,1,"12 KAIP",,,,,,,8,8,3,3,6,7,5,5,6,5,7,5,7,1,1,,,
1404,st921_Kaakamo,2020/07/28,1,"13 Linja-autot",,1,,1,,,,2,,1,2,1,2,2,2,2,2,3,,3,,,1,
1404,st921_Kaakamo,2020/07/28,1,"14 KAPP",,,,,,,1,,3,1,,5,1,1,3,2,6,4,2,1,,,,
1404,st921_Kaakamo,2020/07/28,1,"15 KATP",,,,1,1,1,6,8,1,1,2,3,,3,3,2,5,1,6,2,,1,,
1404,st921_Kaakamo,2020/07/28,1,"16 HA + PK",1,,,,,,3,1,1,,6,4,11,9,8,3,2,2,3,,,2,2,
1404,st921_Kaakamo,2020/07/28,1,"17 HA + AV",,,,,,,,4,1,2,2,,1,4,1,4,1,,2,,,,,2
1404,st921_Kaakamo,2020/07/28,2,"11 HA-PA",6,5,1,2,2,34,70,67,63,52,68,84,58,105,98,139,99,107,102,72,52,42,26,12
1404,st921_Kaakamo,2020/07/28,2,"12 KAIP",,,,,,2,6,6,5,3,7,5,5,8,8,10,9,8,5,5,3,2,,
1404,st921_Kaakamo,2020/07/28,2,"13 Linja-autot",,,,,,1,,,,,,,1,,,,,,,,,,,
1404,st921_Kaakamo,2020/07/28,2,"14 KAPP",,,,,,,3,1,1,,1,,3,,2,2,1,,1,,2,,,
1404,st921_Kaakamo,2020/07/28,2,"15 KATP",,,,1,1,,2,1,6,5,2,4,2,3,4,2,4,1,2,3,2,1,,
1404,st921_Kaakamo,2020/07/28,2,"16 HA + PK",,,,,,,4,3,4,4,1,7,4,8,11,7,6,,1,2,,,1,
1404,st921_Kaakamo,2020/07/28,2,"17 HA + AV",,,1,,1,,,,1,,3,2,1,3,1,3,2,1,,,,,,
1404,st921_Kaakamo,2020/07/29,1,"11 HA-PA",9,4,5,5,13,31,65,44,36,67,77,91,106,115,111,178,126,110,103,95,74,37,13,18
1404,st921_Kaakamo,2020/07/29,1,"12 KAIP",,,1,,,,8,5,6,2,10,7,6,5,5,6,4,3,2,,,3,,
1404,st921_Kaakamo,2020/07/29,1,"13 Linja-autot",,,,,,,1,,1,,2,2,,1,,,4,1,,2,,,2,
1404,st921_Kaakamo,2020/07/29,1,"14 KAPP",,,,,,,1,,,,,4,1,2,1,1,2,,,,2,,,
1404,st921_Kaakamo,2020/07/29,1,"15 KATP",,,,,,3,5,4,4,,2,2,1,3,,2,2,,1,3,,1,1,
1404,st921_Kaakamo,2020/07/29,1,"16 HA + PK",,,,,,1,,4,4,5,4,7,6,4,3,8,5,6,3,,2,1,,
1404,st921_Kaakamo,2020/07/29,1,"17 HA + AV",,,,,,,,1,,1,,4,1,3,,3,1,3,,1,1,1,1,
1404,st921_Kaakamo,2020/07/29,2,"11 HA-PA",6,6,2,3,6,30,75,67,38,59,67,85,70,113,108,136,104,91,104,88,60,41,26,4
