"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1439,vt29_Luukkaankangas,2020/07/13,2,"15 KATP",1,5,4,4,7,2,10,11,19,19,25,16,16,16,22,22,11,13,7,13,9,3,8,6
1439,vt29_Luukkaankangas,2020/07/13,2,"16 HA + PK",1,1,,,,1,7,1,4,6,14,20,16,10,21,10,2,10,3,7,3,3,,
1439,vt29_Luukkaankangas,2020/07/13,2,"17 HA + AV",1,,,,,1,1,1,,1,2,2,5,6,1,3,7,2,,1,1,1,1,2
1439,vt29_Luukkaankangas,2020/07/14,1,"11 HA-PA",33,17,10,7,33,103,221,176,152,188,242,285,328,338,346,436,383,290,250,192,153,117,80,46
1439,vt29_Luukkaankangas,2020/07/14,1,"12 KAIP",1,1,1,,2,4,11,16,9,14,16,16,11,21,14,13,11,9,8,7,2,6,,
1439,vt29_Luukkaankangas,2020/07/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,1,,
1439,vt29_Luukkaankangas,2020/07/14,1,"14 KAPP",,2,2,,3,1,10,10,6,6,8,2,3,8,10,9,9,4,4,4,6,3,3,
1439,vt29_Luukkaankangas,2020/07/14,1,"15 KATP",6,2,5,4,6,12,17,20,21,12,16,18,22,16,15,19,16,12,9,11,6,10,11,9
1439,vt29_Luukkaankangas,2020/07/14,1,"16 HA + PK",,1,,,,,1,4,3,3,12,12,8,6,13,12,6,3,4,5,4,2,3,2
1439,vt29_Luukkaankangas,2020/07/14,1,"17 HA + AV",,,,,,,,1,2,1,1,7,5,6,5,5,6,2,1,3,,2,,
1439,vt29_Luukkaankangas,2020/07/14,2,"11 HA-PA",17,17,18,11,17,81,227,179,157,174,214,273,295,365,353,448,349,270,271,203,134,164,62,37
1439,vt29_Luukkaankangas,2020/07/14,2,"12 KAIP",3,2,,,1,6,6,11,6,11,16,12,11,11,10,17,12,7,5,5,5,3,1,3
1439,vt29_Luukkaankangas,2020/07/14,2,"13 Linja-autot",,,,,,,1,,1,,,,1,,1,,2,1,1,,,1,,
1439,vt29_Luukkaankangas,2020/07/14,2,"14 KAPP",,,2,2,,2,2,2,5,3,2,9,9,8,9,4,9,5,1,4,4,3,4,2
1439,vt29_Luukkaankangas,2020/07/14,2,"15 KATP",9,4,5,2,7,6,17,18,18,20,16,17,27,22,16,26,17,13,16,10,13,9,8,10
1439,vt29_Luukkaankangas,2020/07/14,2,"16 HA + PK",1,,,,1,,8,4,8,3,6,11,7,9,11,13,12,5,4,4,2,2,2,
1439,vt29_Luukkaankangas,2020/07/14,2,"17 HA + AV",,,1,,,,,2,2,,6,3,1,4,3,4,3,4,2,1,4,,1,4
1439,vt29_Luukkaankangas,2020/07/15,1,"11 HA-PA",18,22,18,10,38,92,218,171,143,190,221,273,357,292,371,439,367,319,258,207,153,113,94,44
1439,vt29_Luukkaankangas,2020/07/15,1,"12 KAIP",,2,1,,1,8,9,11,11,19,9,13,16,16,19,12,17,11,14,10,9,4,,1
1439,vt29_Luukkaankangas,2020/07/15,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,1,,,,1,,
1439,vt29_Luukkaankangas,2020/07/15,1,"14 KAPP",,1,1,1,,1,4,4,5,5,7,6,10,5,10,3,7,8,4,5,3,1,,1
1439,vt29_Luukkaankangas,2020/07/15,1,"15 KATP",10,2,8,7,6,8,14,22,12,21,15,18,18,16,14,15,11,12,5,16,8,6,8,6
1439,vt29_Luukkaankangas,2020/07/15,1,"16 HA + PK",4,,,,2,,2,1,4,4,8,11,6,12,12,11,8,10,5,3,8,3,,3
1439,vt29_Luukkaankangas,2020/07/15,1,"17 HA + AV",,,,,,,,,1,3,,2,3,4,2,6,2,2,3,4,4,,1,2
1439,vt29_Luukkaankangas,2020/07/15,2,"11 HA-PA",31,22,12,11,18,104,227,170,151,203,242,250,354,369,377,458,362,274,250,196,156,162,97,50
1439,vt29_Luukkaankangas,2020/07/15,2,"12 KAIP",1,2,,,,1,8,8,16,7,13,14,9,19,12,11,14,7,9,6,5,4,2,
1439,vt29_Luukkaankangas,2020/07/15,2,"13 Linja-autot",,,,,,,1,,2,,,,1,,1,,,,1,,,,1,
1439,vt29_Luukkaankangas,2020/07/15,2,"14 KAPP",1,,1,,,2,1,1,3,8,5,6,11,5,8,7,7,4,6,5,3,3,1,3
1439,vt29_Luukkaankangas,2020/07/15,2,"15 KATP",4,9,5,2,3,7,22,14,16,19,24,24,16,22,19,14,17,13,11,7,4,11,9,9
1439,vt29_Luukkaankangas,2020/07/15,2,"16 HA + PK",,,1,,,1,2,4,5,2,14,6,14,12,11,8,13,10,11,6,8,3,3,1
1439,vt29_Luukkaankangas,2020/07/15,2,"17 HA + AV",1,,1,1,,,2,,2,6,5,1,1,4,4,2,4,4,2,1,3,3,1,2
1439,vt29_Luukkaankangas,2020/07/16,1,"11 HA-PA",31,30,17,18,34,85,237,184,159,173,210,273,340,333,374,432,380,302,258,240,173,151,88,50
1439,vt29_Luukkaankangas,2020/07/16,1,"12 KAIP",,4,,,3,4,5,15,16,18,19,11,21,16,10,17,16,8,10,4,1,3,2,1
1439,vt29_Luukkaankangas,2020/07/16,1,"13 Linja-autot",,,,,,,,,,,,,,,2,,,1,,,,1,,
1439,vt29_Luukkaankangas,2020/07/16,1,"14 KAPP",,1,,2,2,2,1,4,2,8,4,4,7,7,7,5,6,5,3,4,1,2,2,1
1439,vt29_Luukkaankangas,2020/07/16,1,"15 KATP",4,5,5,3,8,12,12,20,15,18,18,14,21,18,11,11,9,13,8,10,9,6,6,4
1439,vt29_Luukkaankangas,2020/07/16,1,"16 HA + PK",2,,,1,,1,1,2,5,4,9,6,8,6,14,13,12,11,3,5,5,3,2,
1439,vt29_Luukkaankangas,2020/07/16,1,"17 HA + AV",,,,,,,1,,2,3,2,1,3,,,3,3,3,1,2,,1,4,3
1439,vt29_Luukkaankangas,2020/07/16,2,"11 HA-PA",36,25,21,16,17,93,224,186,160,187,211,248,322,367,364,467,377,334,316,217,181,171,85,49
1439,vt29_Luukkaankangas,2020/07/16,2,"12 KAIP",,1,1,,,4,11,10,12,12,17,15,12,19,19,14,13,7,4,7,3,2,2,3
1439,vt29_Luukkaankangas,2020/07/16,2,"13 Linja-autot",,,1,,,,1,,,,,,2,,1,1,,,1,,,,1,
1439,vt29_Luukkaankangas,2020/07/16,2,"14 KAPP",2,2,,,,,6,2,2,4,9,11,7,7,7,12,12,4,3,4,1,2,4,
1439,vt29_Luukkaankangas,2020/07/16,2,"15 KATP",4,1,6,2,5,9,9,13,21,14,22,17,18,21,16,18,19,11,18,13,11,6,4,5
1439,vt29_Luukkaankangas,2020/07/16,2,"16 HA + PK",2,,1,,,,4,2,2,5,7,11,9,13,8,13,13,8,15,10,4,5,2,2
1439,vt29_Luukkaankangas,2020/07/16,2,"17 HA + AV",2,1,1,,,,1,2,,1,,2,3,3,4,5,5,1,3,,1,1,1,
1439,vt29_Luukkaankangas,2020/07/17,1,"11 HA-PA",33,31,10,15,32,98,207,143,145,182,218,284,321,357,400,431,367,342,315,236,191,142,121,72
1439,vt29_Luukkaankangas,2020/07/17,1,"12 KAIP",,2,,2,2,5,6,17,3,15,15,13,16,11,22,20,18,7,3,9,8,3,2,6
1439,vt29_Luukkaankangas,2020/07/17,1,"13 Linja-autot",,,,,,,,,,1,,1,1,,1,,,1,,,,1,,
1439,vt29_Luukkaankangas,2020/07/17,1,"14 KAPP",,1,,1,,4,,10,4,6,2,5,4,5,4,2,7,,2,1,2,3,7,
1439,vt29_Luukkaankangas,2020/07/17,1,"15 KATP",8,3,4,7,5,12,12,12,21,14,16,12,14,14,18,10,12,10,5,5,8,5,9,5
1439,vt29_Luukkaankangas,2020/07/17,1,"16 HA + PK",,,,,,,3,6,5,1,8,7,8,13,14,16,8,13,10,7,4,2,4,1
1439,vt29_Luukkaankangas,2020/07/17,1,"17 HA + AV",,,,,,,,,3,3,1,2,5,4,5,3,8,4,3,5,2,6,1,1
1439,vt29_Luukkaankangas,2020/07/17,2,"11 HA-PA",31,24,10,14,24,93,225,158,168,188,252,293,368,421,430,511,392,355,324,232,194,175,101,58
1439,vt29_Luukkaankangas,2020/07/17,2,"12 KAIP",1,1,,,1,3,10,10,12,13,10,13,10,22,11,16,10,13,3,3,4,3,1,4
1439,vt29_Luukkaankangas,2020/07/17,2,"13 Linja-autot",,,,,,,1,,1,,1,1,1,,,1,1,,1,,,,1,
1439,vt29_Luukkaankangas,2020/07/17,2,"14 KAPP",1,2,1,3,1,1,2,3,5,1,6,8,9,8,6,9,13,4,1,5,2,2,,1
1439,vt29_Luukkaankangas,2020/07/17,2,"15 KATP",5,7,7,1,4,11,21,15,12,21,16,16,17,19,14,14,18,7,12,7,3,6,6,5
1439,vt29_Luukkaankangas,2020/07/17,2,"16 HA + PK",,1,,,2,1,4,3,7,6,2,7,9,16,18,17,13,13,11,8,6,3,2,1
1439,vt29_Luukkaankangas,2020/07/17,2,"17 HA + AV",,,,,,,2,,3,3,3,4,5,4,4,7,1,3,9,5,3,3,1,1
1439,vt29_Luukkaankangas,2020/07/18,1,"11 HA-PA",62,49,35,29,43,56,47,64,79,166,216,278,337,373,350,314,297,258,238,190,154,151,99,83
1439,vt29_Luukkaankangas,2020/07/18,1,"12 KAIP",,1,,1,2,4,1,3,4,5,7,11,10,7,6,8,7,8,6,6,8,4,,3
1439,vt29_Luukkaankangas,2020/07/18,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,1,,,
1439,vt29_Luukkaankangas,2020/07/18,1,"14 KAPP",,,,,2,1,2,2,,2,3,,3,3,4,4,6,3,1,2,4,3,,
1439,vt29_Luukkaankangas,2020/07/18,1,"15 KATP",3,9,2,4,7,6,8,3,3,4,4,6,5,7,3,5,4,3,8,5,4,7,7,3
1439,vt29_Luukkaankangas,2020/07/18,1,"16 HA + PK",2,2,,,1,,1,1,7,3,10,8,12,16,12,7,8,10,4,13,5,2,2,
1439,vt29_Luukkaankangas,2020/07/18,1,"17 HA + AV",,,,,1,,,,,2,,2,3,4,3,3,4,4,3,4,2,1,,
1439,vt29_Luukkaankangas,2020/07/18,2,"11 HA-PA",66,42,34,26,25,75,87,75,125,206,232,299,322,367,337,335,276,242,246,189,151,149,82,69
1439,vt29_Luukkaankangas,2020/07/18,2,"12 KAIP",1,1,,,1,,,4,1,10,6,7,6,14,11,3,1,6,5,6,2,1,2,
1439,vt29_Luukkaankangas,2020/07/18,2,"13 Linja-autot",,,,,,,,,,1,,,1,,,1,1,1,,,,,,
1439,vt29_Luukkaankangas,2020/07/18,2,"14 KAPP",2,1,,,,,1,1,1,4,4,1,3,3,3,2,3,2,1,3,4,,2,1
1439,vt29_Luukkaankangas,2020/07/18,2,"15 KATP",5,6,6,2,7,4,4,9,5,6,7,3,7,6,7,4,5,5,3,5,5,4,8,4
1439,vt29_Luukkaankangas,2020/07/18,2,"16 HA + PK",1,,3,2,,1,,1,3,10,8,13,12,17,10,13,14,13,9,6,6,7,1,3
1439,vt29_Luukkaankangas,2020/07/18,2,"17 HA + AV",2,1,,,,1,1,,1,3,3,4,3,11,8,3,2,2,2,4,3,,,3
1439,vt29_Luukkaankangas,2020/07/19,1,"11 HA-PA",53,45,35,23,39,46,34,49,54,90,143,199,215,293,340,315,309,306,254,244,194,176,100,54
1439,vt29_Luukkaankangas,2020/07/19,1,"12 KAIP",6,1,,1,1,2,1,1,4,5,5,6,4,7,9,9,7,10,16,9,5,1,8,2
1439,vt29_Luukkaankangas,2020/07/19,1,"13 Linja-autot",,,1,,,,,,,,,1,,,,2,1,,,,,,,1
1439,vt29_Luukkaankangas,2020/07/19,1,"14 KAPP",,,,,1,,,,1,5,4,,2,3,6,3,1,2,3,4,4,2,2,
1439,vt29_Luukkaankangas,2020/07/19,1,"15 KATP",,,,,1,,1,1,,,,2,4,1,,7,4,2,1,3,4,8,2,6
1439,vt29_Luukkaankangas,2020/07/19,1,"16 HA + PK",,1,1,,,1,,,1,3,9,3,3,7,10,8,10,9,7,9,7,2,3,1
1439,vt29_Luukkaankangas,2020/07/19,1,"17 HA + AV",,,,,,,,,,1,1,2,3,3,4,5,7,6,3,1,1,5,,2
1439,vt29_Luukkaankangas,2020/07/19,2,"11 HA-PA",59,44,27,22,22,69,60,40,67,108,172,195,291,316,371,350,299,288,271,198,176,128,80,48
1439,vt29_Luukkaankangas,2020/07/19,2,"12 KAIP",1,1,2,1,2,1,,2,1,3,1,10,9,8,8,2,5,10,6,4,6,1,4,4
1439,vt29_Luukkaankangas,2020/07/19,2,"13 Linja-autot",,,,,,,,,1,,,,,1,,1,,1,,,,,,
1439,vt29_Luukkaankangas,2020/07/19,2,"14 KAPP",,2,1,,,1,1,1,1,1,3,2,4,2,5,2,2,,2,,1,2,,
1439,vt29_Luukkaankangas,2020/07/19,2,"15 KATP",3,1,,1,1,1,1,2,1,1,3,,1,3,4,1,3,,2,2,5,2,3,5
1439,vt29_Luukkaankangas,2020/07/19,2,"16 HA + PK",,2,2,2,,1,1,,3,4,1,7,14,9,14,18,11,9,8,4,9,6,1,2
1439,vt29_Luukkaankangas,2020/07/19,2,"17 HA + AV",3,,,,1,,,1,,1,3,4,3,5,2,7,3,7,3,4,5,1,3,1
1439,vt29_Luukkaankangas,2020/07/20,1,"11 HA-PA",26,34,16,16,45,93,257,184,166,208,249,302,329,353,383,448,395,268,259,196,147,147,91,40
1439,vt29_Luukkaankangas,2020/07/20,1,"12 KAIP",3,1,,2,4,2,15,17,13,14,12,10,18,16,19,22,11,15,14,3,7,5,2,
1439,vt29_Luukkaankangas,2020/07/20,1,"13 Linja-autot",,,,,,,,,,,,,,,2,,,1,,,,,,1
1439,vt29_Luukkaankangas,2020/07/20,1,"14 KAPP",,1,,2,2,1,,5,6,4,2,6,4,3,5,5,3,2,8,2,2,1,3,2
1439,vt29_Luukkaankangas,2020/07/20,1,"15 KATP",7,6,4,5,7,9,20,19,13,17,23,19,27,25,15,18,22,12,17,16,11,9,9,7
1439,vt29_Luukkaankangas,2020/07/20,1,"16 HA + PK",1,1,,1,,1,3,2,5,8,10,9,11,6,12,16,8,10,11,9,6,3,5,2
1439,vt29_Luukkaankangas,2020/07/20,1,"17 HA + AV",,,,,,,1,,,2,3,2,3,4,7,8,5,6,1,5,2,1,1,1
1439,vt29_Luukkaankangas,2020/07/20,2,"11 HA-PA",24,9,8,12,16,119,222,191,173,198,243,247,302,351,359,466,350,276,245,177,149,128,81,36
1439,vt29_Luukkaankangas,2020/07/20,2,"12 KAIP",1,,1,2,1,,10,11,9,8,12,10,14,13,17,14,8,6,8,8,3,5,2,2
1439,vt29_Luukkaankangas,2020/07/20,2,"13 Linja-autot",,,,,,,1,1,,,,,1,1,,,,,1,,,,,
1439,vt29_Luukkaankangas,2020/07/20,2,"14 KAPP",,,,,1,,1,4,2,1,3,3,4,3,6,7,5,6,3,4,1,3,2,
1439,vt29_Luukkaankangas,2020/07/20,2,"15 KATP",2,6,3,4,3,10,17,14,11,23,21,15,23,26,26,22,19,18,15,12,11,14,9,12
1439,vt29_Luukkaankangas,2020/07/20,2,"16 HA + PK",2,1,,,1,1,4,4,6,7,11,10,6,16,6,9,7,7,5,7,4,4,2,1
1439,vt29_Luukkaankangas,2020/07/20,2,"17 HA + AV",1,,,,1,,3,3,3,,,3,6,6,5,3,2,,4,2,,3,3,
1439,vt29_Luukkaankangas,2020/07/21,1,"11 HA-PA",44,23,17,9,29,81,246,157,164,210,247,277,321,355,346,414,395,298,229,195,155,127,79,39
1439,vt29_Luukkaankangas,2020/07/21,1,"12 KAIP",,2,2,1,,5,7,15,10,14,13,14,11,13,17,18,14,9,9,8,4,4,3,1
1439,vt29_Luukkaankangas,2020/07/21,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,,2,1,,1,,1,,
1439,vt29_Luukkaankangas,2020/07/21,1,"14 KAPP",,1,,1,2,2,2,7,4,3,6,8,4,12,8,6,4,3,5,7,6,2,,
1439,vt29_Luukkaankangas,2020/07/21,1,"15 KATP",8,8,8,2,12,13,21,22,15,20,19,21,23,21,21,14,15,12,11,8,9,8,5,5
1439,vt29_Luukkaankangas,2020/07/21,1,"16 HA + PK",1,,,,,1,5,2,2,7,5,8,13,7,10,16,13,7,6,2,8,2,3,
1439,vt29_Luukkaankangas,2020/07/21,1,"17 HA + AV",,,,,,1,,,,,7,3,2,4,4,4,4,6,1,3,3,1,1,1
1439,vt29_Luukkaankangas,2020/07/21,2,"11 HA-PA",24,19,15,16,18,95,225,187,140,192,226,286,283,328,352,466,354,311,239,187,149,159,70,47
1439,vt29_Luukkaankangas,2020/07/21,2,"12 KAIP",,,,2,2,3,7,11,13,10,8,13,12,17,12,9,7,10,7,2,5,5,3,5
1439,vt29_Luukkaankangas,2020/07/21,2,"13 Linja-autot",,,,,,,1,,,1,,,1,,,,,1,1,,,1,,
1439,vt29_Luukkaankangas,2020/07/21,2,"14 KAPP",2,1,1,,1,,3,6,6,4,3,7,6,11,9,8,3,2,7,2,10,2,1,3
1439,vt29_Luukkaankangas,2020/07/21,2,"15 KATP",7,8,10,10,1,13,16,17,17,18,25,16,24,20,25,23,16,18,11,12,6,11,8,6
1439,vt29_Luukkaankangas,2020/07/21,2,"16 HA + PK",,,,,,1,1,6,2,5,8,6,11,12,11,7,15,8,7,5,7,,,1
1439,vt29_Luukkaankangas,2020/07/21,2,"17 HA + AV",1,,,,,,,2,2,2,4,4,3,3,4,1,3,2,4,4,2,1,2,
1439,vt29_Luukkaankangas,2020/07/22,1,"11 HA-PA",31,14,17,13,35,98,244,171,156,185,243,305,308,332,356,468,396,309,253,191,138,133,73,41
1439,vt29_Luukkaankangas,2020/07/22,1,"12 KAIP",1,,,1,2,4,14,8,11,14,14,10,27,14,13,16,11,7,7,8,10,3,6,2
1439,vt29_Luukkaankangas,2020/07/22,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,,,,,,
1439,vt29_Luukkaankangas,2020/07/22,1,"14 KAPP",1,1,1,,,4,2,7,4,7,3,7,5,4,5,13,5,4,5,,7,1,2,
1439,vt29_Luukkaankangas,2020/07/22,1,"15 KATP",6,3,2,4,3,12,19,18,17,12,12,22,14,14,21,19,9,10,11,8,8,4,8,4
1439,vt29_Luukkaankangas,2020/07/22,1,"16 HA + PK",1,,,,,,,1,2,6,6,6,10,3,11,10,6,5,3,8,2,2,1,
1439,vt29_Luukkaankangas,2020/07/22,1,"17 HA + AV",,,1,,,,1,,2,4,,2,1,7,2,6,4,8,3,5,3,1,,1
1439,vt29_Luukkaankangas,2020/07/22,2,"11 HA-PA",31,18,12,11,14,78,230,181,131,178,245,289,330,390,378,543,412,336,275,197,184,133,74,33
1439,vt29_Luukkaankangas,2020/07/22,2,"12 KAIP",2,1,3,1,,2,9,7,7,11,12,12,6,16,16,12,8,3,4,6,5,6,1,
1439,vt29_Luukkaankangas,2020/07/22,2,"13 Linja-autot",,1,,,,,1,,,,,,2,,,,,,1,,,,1,
1439,vt29_Luukkaankangas,2020/07/22,2,"14 KAPP",,,,1,1,1,3,,5,5,9,5,10,11,6,3,11,10,6,6,2,2,1,
1439,vt29_Luukkaankangas,2020/07/22,2,"15 KATP",4,4,3,3,2,5,10,17,21,15,18,11,21,21,14,17,13,11,15,7,9,8,3,7
1439,vt29_Luukkaankangas,2020/07/22,2,"16 HA + PK",2,,,,,,2,1,3,5,3,7,10,12,11,12,9,4,8,6,1,2,1,1
1439,vt29_Luukkaankangas,2020/07/22,2,"17 HA + AV",1,,,,,,,,,2,2,5,3,4,4,5,3,5,2,2,1,,1,
1439,vt29_Luukkaankangas,2020/07/23,1,"11 HA-PA",24,14,12,10,41,96,240,149,140,181,231,292,336,311,308,461,444,309,270,213,159,140,78,38
1439,vt29_Luukkaankangas,2020/07/23,1,"12 KAIP",2,,1,2,,3,9,16,14,18,12,14,16,18,13,15,9,13,8,11,7,7,2,2
1439,vt29_Luukkaankangas,2020/07/23,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,1,2,,,1,,
1439,vt29_Luukkaankangas,2020/07/23,1,"14 KAPP",,3,1,,1,4,5,6,8,5,2,2,9,4,3,7,5,1,2,2,5,2,1,1
1439,vt29_Luukkaankangas,2020/07/23,1,"15 KATP",9,3,2,3,2,18,21,18,17,4,22,9,23,8,16,12,17,9,10,7,9,3,10,3
1439,vt29_Luukkaankangas,2020/07/23,1,"16 HA + PK",1,1,,,,,2,1,8,9,5,11,13,9,7,17,11,7,5,5,7,3,3,
1439,vt29_Luukkaankangas,2020/07/23,1,"17 HA + AV",,,,,1,,,,2,,5,3,3,4,7,8,3,5,,1,5,,,
1439,vt29_Luukkaankangas,2020/07/23,2,"11 HA-PA",29,10,15,11,16,92,213,168,150,161,246,251,302,361,372,471,392,339,315,237,168,141,75,49
1439,vt29_Luukkaankangas,2020/07/23,2,"12 KAIP",1,,,2,1,1,1,7,7,19,10,14,12,19,14,22,4,6,8,8,3,5,,4
1439,vt29_Luukkaankangas,2020/07/23,2,"13 Linja-autot",,,,,,,1,,,,,,1,,,,,,2,,,,1,
1439,vt29_Luukkaankangas,2020/07/23,2,"14 KAPP",,,,,,,3,5,5,3,7,9,4,6,6,7,4,5,8,3,,3,,
1439,vt29_Luukkaankangas,2020/07/23,2,"15 KATP",6,1,5,4,4,6,15,15,16,21,16,20,16,16,19,16,12,11,13,9,6,11,2,7
1439,vt29_Luukkaankangas,2020/07/23,2,"16 HA + PK",,,,1,,,3,5,3,5,13,5,13,7,12,8,6,14,6,7,3,1,2,
1439,vt29_Luukkaankangas,2020/07/23,2,"17 HA + AV",,,,1,,,1,1,,4,3,5,4,,4,3,1,3,2,5,2,,1,
1439,vt29_Luukkaankangas,2020/07/24,1,"11 HA-PA",31,18,15,19,31,99,234,140,146,182,245,338,379,382,412,508,421,374,275,257,193,167,103,67
1439,vt29_Luukkaankangas,2020/07/24,1,"12 KAIP",4,1,,1,1,5,11,14,14,11,14,9,15,18,20,21,14,7,5,5,6,6,4,2
1439,vt29_Luukkaankangas,2020/07/24,1,"13 Linja-autot",,,,,,,,,,,,,,,2,,,1,,,,1,,
1439,vt29_Luukkaankangas,2020/07/24,1,"14 KAPP",1,1,1,2,3,3,1,6,3,2,6,3,1,4,4,3,4,2,1,2,3,1,1,2
1439,vt29_Luukkaankangas,2020/07/24,1,"15 KATP",4,4,6,6,1,7,16,8,13,7,10,9,13,14,4,10,3,10,9,5,7,4,8,6
1439,vt29_Luukkaankangas,2020/07/24,1,"16 HA + PK",,1,,,1,,3,1,4,7,7,13,10,5,15,19,10,8,6,8,6,6,3,1
1439,vt29_Luukkaankangas,2020/07/24,1,"17 HA + AV",,,,,,,,,,1,5,1,1,6,3,4,3,5,2,4,3,5,1,2
1439,vt29_Luukkaankangas,2020/07/24,2,"11 HA-PA",30,16,16,10,17,108,213,170,144,234,272,331,360,448,482,529,439,357,326,245,182,174,89,59
1439,vt29_Luukkaankangas,2020/07/24,2,"12 KAIP",2,,3,,1,3,6,6,9,12,17,13,11,14,10,16,11,10,3,2,2,2,1,1
1439,vt29_Luukkaankangas,2020/07/24,2,"13 Linja-autot",,,,,,,1,,,,1,1,3,,,,,,1,1,,,,
1439,vt29_Luukkaankangas,2020/07/24,2,"14 KAPP",1,1,3,,2,1,1,2,5,2,6,10,8,3,5,5,3,2,2,6,2,3,2,
1439,vt29_Luukkaankangas,2020/07/24,2,"15 KATP",8,3,6,3,4,10,4,16,7,19,12,10,10,10,21,4,10,5,7,5,6,4,5,4
1439,vt29_Luukkaankangas,2020/07/24,2,"16 HA + PK",1,1,,,,2,2,5,5,9,3,12,7,15,16,13,11,11,10,7,5,1,3,2
1439,vt29_Luukkaankangas,2020/07/24,2,"17 HA + AV",1,,,,,,1,,3,2,1,5,3,2,5,3,3,5,3,,2,1,,1
1439,vt29_Luukkaankangas,2020/07/25,1,"11 HA-PA",60,48,33,19,43,60,53,78,118,175,248,351,437,460,408,338,327,294,263,169,167,140,80,43
1439,vt29_Luukkaankangas,2020/07/25,1,"12 KAIP",3,1,1,,3,1,1,,5,2,7,3,7,11,8,7,9,7,4,10,2,5,2,1
1439,vt29_Luukkaankangas,2020/07/25,1,"14 KAPP",1,2,1,,3,1,3,1,1,5,1,2,4,6,3,5,1,3,4,4,3,2,2,2
1439,vt29_Luukkaankangas,2020/07/25,1,"15 KATP",3,7,3,1,4,5,6,8,3,6,5,5,5,1,2,9,3,9,6,,6,3,5,3
1439,vt29_Luukkaankangas,2020/07/25,1,"16 HA + PK",3,4,1,1,1,1,,2,1,7,11,13,15,12,11,18,4,8,7,6,3,7,2,3
1439,vt29_Luukkaankangas,2020/07/25,1,"17 HA + AV",2,,,1,1,,,,,,4,3,6,8,,3,3,3,4,3,5,,,
1439,vt29_Luukkaankangas,2020/07/25,2,"11 HA-PA",50,44,34,19,23,63,62,49,109,182,266,284,359,406,371,384,350,298,245,211,164,146,82,44
1439,vt29_Luukkaankangas,2020/07/25,2,"12 KAIP",1,,1,1,,,1,,1,8,4,3,5,10,6,8,5,2,9,5,2,,,1
1439,vt29_Luukkaankangas,2020/07/25,2,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,,,,,1,1
1439,vt29_Luukkaankangas,2020/07/25,2,"14 KAPP",2,1,,,1,2,1,4,2,3,7,3,2,3,3,5,3,1,2,2,3,3,1,1
1439,vt29_Luukkaankangas,2020/07/25,2,"15 KATP",6,4,6,3,2,5,5,4,4,8,6,5,6,4,3,2,8,4,4,8,2,6,5,5
1439,vt29_Luukkaankangas,2020/07/25,2,"16 HA + PK",1,,,1,1,,,2,1,5,6,11,7,8,12,9,12,9,7,8,2,5,1,3
1439,vt29_Luukkaankangas,2020/07/25,2,"17 HA + AV",,,,,,,1,,,1,2,1,3,6,6,1,1,,1,2,,2,,2
1439,vt29_Luukkaankangas,2020/07/26,1,"11 HA-PA",51,27,21,34,33,48,47,40,87,138,183,224,306,293,328,339,331,329,280,270,211,177,111,68
1439,vt29_Luukkaankangas,2020/07/26,1,"12 KAIP",1,,1,1,1,,1,2,,3,1,5,7,4,8,10,8,5,6,7,3,7,5,1
1439,vt29_Luukkaankangas,2020/07/26,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,1,,,,
1439,vt29_Luukkaankangas,2020/07/26,1,"14 KAPP",1,,,,1,,1,1,,2,4,3,7,6,6,1,3,4,7,2,3,2,,3
1439,vt29_Luukkaankangas,2020/07/26,1,"15 KATP",1,,1,,,,,1,1,,2,1,2,3,3,3,2,5,2,3,1,3,3,6
1439,vt29_Luukkaankangas,2020/07/26,1,"16 HA + PK",1,,1,1,1,1,,1,1,1,6,8,6,8,7,12,13,10,11,6,3,7,6,3
1439,vt29_Luukkaankangas,2020/07/26,1,"17 HA + AV",,,1,,1,,,1,,,2,1,8,8,6,3,2,5,7,4,5,,1,
1439,vt29_Luukkaankangas,2020/07/26,2,"11 HA-PA",38,35,24,23,26,58,50,37,51,134,222,218,257,361,331,360,341,313,241,210,157,163,68,39
1439,vt29_Luukkaankangas,2020/07/26,2,"12 KAIP",1,,1,,,,,,,,2,6,3,5,4,12,5,3,4,7,,4,1,2
1439,vt29_Luukkaankangas,2020/07/26,2,"13 Linja-autot",,,,,,,,,,,1,,1,1,,1,,,,,,1,,
1439,vt29_Luukkaankangas,2020/07/26,2,"14 KAPP",1,,,2,,1,1,,1,2,2,1,3,5,1,1,2,,,4,6,,,
