"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1231,vt4_Oulu_Kello,2020/07/25,1,"16 HA + PK",7,4,5,1,2,1,3,6,13,18,39,18,30,34,29,30,34,25,20,9,6,5,4,7
1231,vt4_Oulu_Kello,2020/07/25,1,"17 HA + AV",,,1,,,,,,2,4,3,10,10,5,5,3,,6,5,7,1,1,,1
1231,vt4_Oulu_Kello,2020/07/26,1,"11 HA-PA",72,66,57,38,46,39,44,79,113,210,270,373,467,498,573,609,565,554,487,412,315,252,167,93
1231,vt4_Oulu_Kello,2020/07/26,1,"12 KAIP",2,1,1,,,,,2,4,1,2,4,2,6,2,2,5,7,3,3,4,1,5,2
1231,vt4_Oulu_Kello,2020/07/26,1,"13 Linja-autot",,,,1,,1,,,,,1,2,,2,,,2,3,2,1,1,,1,
1231,vt4_Oulu_Kello,2020/07/26,1,"14 KAPP",1,,,,,,,,1,5,3,7,5,4,3,3,4,4,4,3,,,6,2
1231,vt4_Oulu_Kello,2020/07/26,1,"15 KATP",1,,,2,,1,1,,3,4,4,8,8,7,7,11,12,8,11,8,4,5,6,6
1231,vt4_Oulu_Kello,2020/07/26,1,"16 HA + PK",3,1,1,,,1,1,4,10,11,20,12,18,28,27,28,27,29,20,19,21,6,8,6
1231,vt4_Oulu_Kello,2020/07/26,1,"17 HA + AV",1,,,1,,2,,1,,2,6,6,7,4,8,5,2,11,8,6,5,5,2,1
1231,vt4_Oulu_Kello,2020/07/27,1,"11 HA-PA",60,46,41,25,46,161,257,272,267,355,415,457,476,524,619,966,778,584,453,378,320,224,137,82
1231,vt4_Oulu_Kello,2020/07/27,1,"12 KAIP",2,1,10,1,4,9,10,16,11,18,7,15,12,13,14,10,13,9,9,6,7,9,2,1
1231,vt4_Oulu_Kello,2020/07/27,1,"13 Linja-autot",,,,,2,,3,,2,,,1,1,1,1,3,,,1,,,1,1,
1231,vt4_Oulu_Kello,2020/07/27,1,"14 KAPP",1,1,,,,1,6,3,11,7,7,8,4,6,3,5,5,6,6,10,3,3,3,1
1231,vt4_Oulu_Kello,2020/07/27,1,"15 KATP",10,8,4,9,10,16,15,13,20,18,14,12,15,19,19,14,20,19,13,12,12,7,11,3
1231,vt4_Oulu_Kello,2020/07/27,1,"16 HA + PK",6,1,3,,2,2,2,13,14,27,23,25,26,19,36,32,34,31,22,18,26,13,10,4
1231,vt4_Oulu_Kello,2020/07/27,1,"17 HA + AV",2,,,,1,3,3,4,2,4,6,11,7,7,7,8,11,4,10,1,1,,2,
1231,vt4_Oulu_Kello,2020/07/28,1,"11 HA-PA",52,34,27,24,42,101,221,281,258,318,359,403,417,488,564,510,753,544,428,330,286,231,144,83
1231,vt4_Oulu_Kello,2020/07/28,1,"12 KAIP",2,1,1,5,2,8,6,16,16,6,10,17,13,11,13,5,9,7,4,5,8,2,3,3
1231,vt4_Oulu_Kello,2020/07/28,1,"13 Linja-autot",,,,,2,,3,,2,,,,1,,,,3,,2,1,,,,
1231,vt4_Oulu_Kello,2020/07/28,1,"14 KAPP",2,,1,3,,4,5,6,2,4,7,10,8,7,5,4,9,4,7,9,5,3,2,2
1231,vt4_Oulu_Kello,2020/07/28,1,"15 KATP",6,9,12,17,11,16,15,18,17,20,17,15,19,13,22,6,21,21,11,12,12,8,11,10
1231,vt4_Oulu_Kello,2020/07/28,1,"16 HA + PK",4,3,2,,1,3,6,10,10,19,14,26,22,38,30,13,26,33,23,19,18,9,6,2
1231,vt4_Oulu_Kello,2020/07/28,1,"17 HA + AV",1,,,1,,1,2,1,3,,6,12,3,11,11,11,5,8,11,2,3,3,1,1
1231,vt4_Oulu_Kello,2020/07/29,1,"11 HA-PA",45,39,20,23,44,103,184,240,261,287,331,359,431,450,541,712,671,519,401,336,276,185,144,62
1231,vt4_Oulu_Kello,2020/07/29,1,"12 KAIP",3,3,3,5,2,8,3,13,11,8,11,9,10,7,15,11,9,5,8,8,2,4,4,1
1231,vt4_Oulu_Kello,2020/07/29,1,"13 Linja-autot",,,,,,1,2,,,,,1,1,,,1,3,,,1,,,,
1231,vt4_Oulu_Kello,2020/07/29,1,"14 KAPP",1,1,1,,2,3,3,1,8,5,3,10,4,7,9,5,6,10,1,7,6,4,2,6
1231,vt4_Oulu_Kello,2020/07/29,1,"15 KATP",12,8,13,15,12,12,17,7,27,19,18,16,14,15,12,15,12,8,13,15,4,15,10,6
1231,vt4_Oulu_Kello,2020/07/29,1,"16 HA + PK",2,2,,1,,2,1,6,9,21,25,23,24,22,34,23,25,26,25,16,15,7,1,4
1231,vt4_Oulu_Kello,2020/07/29,1,"17 HA + AV",,,,,,1,1,3,3,5,4,8,7,4,5,4,9,4,7,4,,1,1,2
1231,vt4_Oulu_Kello,2020/07/30,1,"11 HA-PA",32,35,25,22,25,105,194,221,251,274,322,349,441,479,567,807,710,555,464,372,293,230,152,107
1231,vt4_Oulu_Kello,2020/07/30,1,"12 KAIP",1,1,3,5,6,4,7,15,16,11,7,11,17,8,15,10,10,14,5,2,1,3,2,1
1231,vt4_Oulu_Kello,2020/07/30,1,"13 Linja-autot",,,,,1,,1,,,,,,1,,,1,2,1,,1,1,,2,1
1231,vt4_Oulu_Kello,2020/07/30,1,"14 KAPP",2,2,1,1,1,1,4,7,4,7,5,7,7,4,2,5,5,4,4,3,2,5,1,1
1231,vt4_Oulu_Kello,2020/07/30,1,"15 KATP",7,8,7,8,17,15,17,14,27,16,17,15,8,13,14,9,18,12,10,15,9,11,10,5
1231,vt4_Oulu_Kello,2020/07/30,1,"16 HA + PK",4,,,1,2,2,2,7,11,11,26,11,25,24,26,18,22,25,24,17,20,9,6,6
1231,vt4_Oulu_Kello,2020/07/30,1,"17 HA + AV",,,,,,,,2,2,1,3,6,4,1,4,,4,5,4,4,2,1,2,2
1231,vt4_Oulu_Kello,2020/07/31,1,"11 HA-PA",39,38,17,22,42,84,171,248,263,300,415,425,503,578,780,891,800,620,548,405,323,291,171,129
1231,vt4_Oulu_Kello,2020/07/31,1,"12 KAIP",1,2,5,2,3,12,6,10,12,8,12,5,15,12,13,15,13,7,7,3,1,5,4,3
1231,vt4_Oulu_Kello,2020/07/31,1,"13 Linja-autot",,,,,1,,1,,,,,1,,,1,,1,,1,1,,1,,
1231,vt4_Oulu_Kello,2020/07/31,1,"14 KAPP",,2,1,,3,1,1,5,2,6,7,3,10,3,2,5,5,1,5,3,4,1,4,
1231,vt4_Oulu_Kello,2020/07/31,1,"15 KATP",7,8,9,18,6,10,11,13,16,17,13,17,12,12,13,9,4,13,10,5,4,5,6,7
1231,vt4_Oulu_Kello,2020/07/31,1,"16 HA + PK",4,,3,2,2,2,2,6,17,13,18,23,29,31,42,49,44,44,29,28,16,17,8,8
1231,vt4_Oulu_Kello,2020/07/31,1,"17 HA + AV",1,,,1,2,3,,4,,1,5,5,6,12,7,8,7,5,3,2,2,3,6,1
