"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
443,"TRE_PISPALAN VA",2020/07/14,2,"11 HA-PA",30,27,13,9,15,36,115,209,223,258,267,373,359,354,344,356,343,300,293,236,210,153,98,60
443,"TRE_PISPALAN VA",2020/07/14,2,"12 KAIP",,1,,1,4,4,7,8,10,7,8,6,8,8,4,7,3,8,4,2,3,3,,
443,"TRE_PISPALAN VA",2020/07/14,2,"13 Linja-autot",1,,,,2,12,20,23,23,22,17,20,19,21,22,21,22,23,19,19,21,15,10,6
443,"TRE_PISPALAN VA",2020/07/14,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,1,1,,,
443,"TRE_PISPALAN VA",2020/07/14,2,"15 KATP",,,,,,,,3,,2,1,2,2,1,1,,2,1,1,1,,,,
443,"TRE_PISPALAN VA",2020/07/14,2,"16 HA + PK",,,,,,,2,4,3,6,2,6,2,4,5,2,3,2,3,1,2,,,
443,"TRE_PISPALAN VA",2020/07/14,2,"17 HA + AV",,1,,1,,1,,1,,,,,,,1,,2,,,,,,,
443,"TRE_PISPALAN VA",2020/07/15,1,"11 HA-PA",52,29,25,18,19,26,45,118,121,158,189,218,197,241,277,270,241,289,246,259,239,188,119,75
443,"TRE_PISPALAN VA",2020/07/15,1,"12 KAIP",,,1,1,,,1,5,6,8,9,6,4,4,2,3,4,3,6,6,5,4,,2
443,"TRE_PISPALAN VA",2020/07/15,1,"13 Linja-autot",2,1,,1,1,6,21,18,20,20,17,17,13,16,20,18,17,20,18,17,21,14,17,7
443,"TRE_PISPALAN VA",2020/07/15,1,"14 KAPP",,,,,,1,2,3,2,,,1,1,1,,1,1,,1,,,1,1,
443,"TRE_PISPALAN VA",2020/07/15,1,"15 KATP",,,,,,,,,1,1,2,1,1,3,2,,2,1,2,,1,,,
443,"TRE_PISPALAN VA",2020/07/15,1,"16 HA + PK",,,,,,,,3,3,2,1,2,3,1,3,1,1,4,6,1,1,3,4,
443,"TRE_PISPALAN VA",2020/07/15,1,"17 HA + AV",,,,,,,,,,1,,1,,,,1,1,,,,,1,,
443,"TRE_PISPALAN VA",2020/07/15,2,"11 HA-PA",35,27,22,25,19,44,117,185,238,264,294,317,353,324,295,330,341,310,248,207,201,141,99,67
443,"TRE_PISPALAN VA",2020/07/15,2,"12 KAIP",,,,,1,4,7,5,8,6,10,5,11,7,4,8,8,2,2,1,5,2,2,1
443,"TRE_PISPALAN VA",2020/07/15,2,"13 Linja-autot",1,,,,2,11,19,25,23,23,19,20,20,20,23,20,19,21,21,20,19,18,9,6
443,"TRE_PISPALAN VA",2020/07/15,2,"14 KAPP",,,,,,1,,,,,1,,,1,,,,1,,,,,,
443,"TRE_PISPALAN VA",2020/07/15,2,"15 KATP",,,,,,,,1,1,3,4,4,3,2,1,2,1,1,1,3,2,,,
443,"TRE_PISPALAN VA",2020/07/15,2,"16 HA + PK",,,,,,,5,1,2,4,2,1,6,6,,3,3,3,4,,5,2,1,
443,"TRE_PISPALAN VA",2020/07/15,2,"17 HA + AV",,,,,,,2,2,,,,1,2,1,,1,,,1,1,,,,
443,"TRE_PISPALAN VA",2020/07/16,1,"11 HA-PA",55,36,40,22,20,26,55,85,116,157,207,194,208,240,268,276,274,237,270,250,251,148,138,82
443,"TRE_PISPALAN VA",2020/07/16,1,"12 KAIP",,,2,2,,2,4,5,4,4,4,3,6,2,3,5,6,3,2,1,3,1,1,1
443,"TRE_PISPALAN VA",2020/07/16,1,"13 Linja-autot",2,1,,1,1,10,19,21,22,17,22,15,11,19,15,17,19,17,25,17,19,18,15,6
443,"TRE_PISPALAN VA",2020/07/16,1,"14 KAPP",,,,,,,,2,,,,,2,,,,,,,1,,1,,2
443,"TRE_PISPALAN VA",2020/07/16,1,"15 KATP",,,,,,,,,1,2,2,,1,1,3,1,3,2,,1,,,1,
443,"TRE_PISPALAN VA",2020/07/16,1,"16 HA + PK",,,,,,,1,,2,3,4,,4,3,2,3,2,2,2,1,2,1,2,
443,"TRE_PISPALAN VA",2020/07/16,1,"17 HA + AV",,,,,,1,,1,,1,,1,2,,,2,,,,,,,,
443,"TRE_PISPALAN VA",2020/07/16,2,"11 HA-PA",40,28,28,19,26,35,117,173,178,254,250,318,303,316,321,319,306,289,280,221,202,142,108,59
443,"TRE_PISPALAN VA",2020/07/16,2,"12 KAIP",,1,,,,3,7,5,5,3,9,6,7,8,3,6,10,6,6,3,3,3,1,
443,"TRE_PISPALAN VA",2020/07/16,2,"13 Linja-autot",1,,,,2,12,22,27,23,23,19,21,19,19,21,19,18,24,19,20,19,17,9,7
443,"TRE_PISPALAN VA",2020/07/16,2,"14 KAPP",,,,,,1,,1,,,,,,1,1,,,,2,,,,,
443,"TRE_PISPALAN VA",2020/07/16,2,"15 KATP",,,,,,,2,2,1,3,2,1,3,6,2,4,1,1,,1,,1,,
443,"TRE_PISPALAN VA",2020/07/16,2,"16 HA + PK",,,,,,1,,4,2,3,,3,7,2,3,5,3,6,2,3,2,3,,
443,"TRE_PISPALAN VA",2020/07/16,2,"17 HA + AV",,,,,,,,,,1,,,,,,2,,3,2,1,,,,
443,"TRE_PISPALAN VA",2020/07/17,1,"11 HA-PA",70,44,35,21,23,19,56,93,112,163,221,297,332,365,342,378,342,329,348,242,257,231,162,129
443,"TRE_PISPALAN VA",2020/07/17,1,"12 KAIP",,,1,2,3,2,5,7,11,8,2,7,4,4,2,3,4,5,4,2,2,3,2,1
443,"TRE_PISPALAN VA",2020/07/17,1,"13 Linja-autot",3,1,,1,1,9,18,20,22,21,19,22,22,21,22,22,21,25,21,16,18,16,15,8
443,"TRE_PISPALAN VA",2020/07/17,1,"14 KAPP",,,,,,1,,2,,2,,,1,,1,1,2,3,,1,2,,,
443,"TRE_PISPALAN VA",2020/07/17,1,"15 KATP",,,,1,1,1,,1,1,,2,,,1,,,1,1,,1,,,1,
443,"TRE_PISPALAN VA",2020/07/17,1,"16 HA + PK",,,1,,,2,1,1,1,5,3,1,6,7,1,1,5,,3,1,,,,
443,"TRE_PISPALAN VA",2020/07/17,1,"17 HA + AV",,,,1,,,1,,,1,2,1,,,,1,1,1,,,,1,1,
443,"TRE_PISPALAN VA",2020/07/17,2,"11 HA-PA",41,40,25,28,19,35,96,167,188,243,296,320,323,327,315,375,374,357,273,237,210,191,153,127
443,"TRE_PISPALAN VA",2020/07/17,2,"12 KAIP",,,3,1,3,3,8,10,4,7,5,4,5,4,3,4,6,4,4,3,4,2,1,1
443,"TRE_PISPALAN VA",2020/07/17,2,"13 Linja-autot",1,,,,2,13,20,23,23,24,21,17,20,22,22,21,19,23,18,18,19,15,10,7
443,"TRE_PISPALAN VA",2020/07/17,2,"14 KAPP",,,,,,,2,,,1,,1,,,,,1,1,,,,1,,
443,"TRE_PISPALAN VA",2020/07/17,2,"15 KATP",,,,1,,1,1,1,,,,4,,,2,1,1,2,3,,,1,1,
443,"TRE_PISPALAN VA",2020/07/17,2,"16 HA + PK",,,,,,1,,3,3,4,3,1,7,5,4,,1,2,1,2,1,2,,
443,"TRE_PISPALAN VA",2020/07/17,2,"17 HA + AV",,,,1,,,,1,,,1,1,2,,,,3,,,,,,,1
443,"TRE_PISPALAN VA",2020/07/18,1,"11 HA-PA",119,103,94,99,80,48,29,37,67,137,186,259,278,256,290,297,282,275,282,209,212,175,143,179
443,"TRE_PISPALAN VA",2020/07/18,1,"12 KAIP",,1,,2,,1,,1,2,1,3,,4,4,3,6,4,3,1,2,,,1,
443,"TRE_PISPALAN VA",2020/07/18,1,"13 Linja-autot",3,3,2,3,2,2,3,3,7,11,14,14,15,17,18,16,15,16,16,15,16,17,11,3
443,"TRE_PISPALAN VA",2020/07/18,1,"14 KAPP",,,,,,,1,,,1,1,4,1,,,2,1,1,2,1,,2,,1
443,"TRE_PISPALAN VA",2020/07/18,1,"15 KATP",,,,,,,,,,,,1,1,,,,,,,,1,,1,
443,"TRE_PISPALAN VA",2020/07/18,1,"16 HA + PK",,1,,1,,1,1,1,1,1,1,1,1,2,2,3,2,,5,2,2,,1,
443,"TRE_PISPALAN VA",2020/07/18,1,"17 HA + AV",,,,,,,1,,,1,1,,,2,1,1,1,,,,,1,1,
443,"TRE_PISPALAN VA",2020/07/18,2,"11 HA-PA",105,82,87,89,64,53,42,35,81,170,250,288,290,328,291,295,271,299,279,235,224,189,176,156
443,"TRE_PISPALAN VA",2020/07/18,2,"12 KAIP",1,,1,1,1,,2,1,2,2,6,2,5,5,4,,3,1,4,1,1,1,,
443,"TRE_PISPALAN VA",2020/07/18,2,"13 Linja-autot",3,3,,1,2,2,2,4,5,12,17,17,17,16,15,17,13,17,16,15,17,15,11,3
443,"TRE_PISPALAN VA",2020/07/18,2,"14 KAPP",,,,,,,1,,,,,,,,,,1,1,,,,,,
443,"TRE_PISPALAN VA",2020/07/18,2,"15 KATP",,1,,,,,,,,,3,1,1,,1,,,,2,,,2,,
443,"TRE_PISPALAN VA",2020/07/18,2,"16 HA + PK",,,,,,,1,,1,1,1,,3,3,2,2,,3,2,1,2,1,,
443,"TRE_PISPALAN VA",2020/07/18,2,"17 HA + AV",,,,,,,,,,,,1,,,,,1,,1,1,1,,,
443,"TRE_PISPALAN VA",2020/07/19,1,"11 HA-PA",160,147,132,93,93,60,27,38,48,69,111,174,237,268,262,273,282,246,284,249,208,155,105,81
443,"TRE_PISPALAN VA",2020/07/19,1,"12 KAIP",,1,,,,,,,,,2,,1,,3,2,,,6,1,1,,1,
443,"TRE_PISPALAN VA",2020/07/19,1,"13 Linja-autot",3,3,1,1,2,3,4,3,5,9,13,17,16,15,14,16,16,17,14,15,17,17,11,3
443,"TRE_PISPALAN VA",2020/07/19,1,"14 KAPP",,,,1,,,,,1,,2,,,1,3,1,2,,1,,2,1,3,
443,"TRE_PISPALAN VA",2020/07/19,1,"15 KATP",,,,,,,,,,,,1,1,1,,,,2,2,,,,,
443,"TRE_PISPALAN VA",2020/07/19,1,"16 HA + PK",,,,,,1,,1,,,,,1,,,2,4,1,3,1,2,2,,2
443,"TRE_PISPALAN VA",2020/07/19,1,"17 HA + AV",,,,,,,,,,,1,,1,,,,,,,,,,,
443,"TRE_PISPALAN VA",2020/07/19,2,"11 HA-PA",132,114,114,79,73,50,37,38,45,61,144,215,283,336,305,298,265,292,276,249,228,166,102,72
443,"TRE_PISPALAN VA",2020/07/19,2,"12 KAIP",1,,,,,,,1,1,2,3,1,3,2,5,1,1,3,1,2,1,2,,1
443,"TRE_PISPALAN VA",2020/07/19,2,"13 Linja-autot",3,4,1,1,2,2,3,4,7,11,14,17,15,16,16,14,16,16,16,14,17,15,9,4
443,"TRE_PISPALAN VA",2020/07/19,2,"14 KAPP",,,,,,,1,,,,,,,1,,3,,2,,2,,,,1
443,"TRE_PISPALAN VA",2020/07/19,2,"15 KATP",,,,,,,,,,1,,,,1,2,1,,,4,,,1,,
443,"TRE_PISPALAN VA",2020/07/19,2,"16 HA + PK",,1,,,,,,,,,1,5,1,,4,,1,1,2,1,1,,1,
443,"TRE_PISPALAN VA",2020/07/19,2,"17 HA + AV",,,,,,,,,,,,,1,2,,2,1,,,,,,,
443,"TRE_PISPALAN VA",2020/07/20,1,"11 HA-PA",50,26,20,8,14,37,53,92,116,178,239,290,301,345,326,406,371,298,305,298,201,180,105,69
443,"TRE_PISPALAN VA",2020/07/20,1,"12 KAIP",1,,,,,1,3,9,7,10,5,5,6,7,7,1,8,7,1,2,3,,,1
443,"TRE_PISPALAN VA",2020/07/20,1,"13 Linja-autot",2,,,,,8,20,18,21,21,20,21,19,23,24,18,22,22,23,17,17,18,15,8
443,"TRE_PISPALAN VA",2020/07/20,1,"14 KAPP",,,,,1,,,2,1,2,,1,1,1,1,3,,1,,,1,,,
443,"TRE_PISPALAN VA",2020/07/20,1,"15 KATP",,,,,,,,2,1,1,,1,1,,1,1,2,,,,,,,
443,"TRE_PISPALAN VA",2020/07/20,1,"16 HA + PK",,,1,,,,2,2,2,,3,7,4,2,4,5,2,2,4,2,1,,1,1
443,"TRE_PISPALAN VA",2020/07/20,1,"17 HA + AV",,,,,,,,1,1,,,,2,,,,,2,,,,,,
443,"TRE_PISPALAN VA",2020/07/20,2,"11 HA-PA",30,21,16,15,17,33,122,212,221,242,297,338,382,390,299,342,324,281,294,229,214,117,91,70
443,"TRE_PISPALAN VA",2020/07/20,2,"12 KAIP",1,1,,,,1,3,5,13,3,4,4,3,5,7,6,4,4,4,5,4,2,1,1
443,"TRE_PISPALAN VA",2020/07/20,2,"13 Linja-autot",1,,,,2,14,21,24,21,23,19,23,21,21,21,23,23,23,18,21,19,16,10,5
443,"TRE_PISPALAN VA",2020/07/20,2,"14 KAPP",,,,,,1,1,,,,1,,,,1,,,,,,,,,
443,"TRE_PISPALAN VA",2020/07/20,2,"15 KATP",1,,,,1,,,,,,,,3,1,2,,2,1,3,,,,1,
443,"TRE_PISPALAN VA",2020/07/20,2,"16 HA + PK",,,,,,,1,2,4,3,2,3,7,7,7,1,3,1,1,5,1,1,,
443,"TRE_PISPALAN VA",2020/07/20,2,"17 HA + AV",,,,,,,,,1,1,,,1,1,,,,,,,,,,
443,"TRE_PISPALAN VA",2020/07/21,1,"11 HA-PA",41,33,19,8,12,25,50,85,154,182,227,278,311,323,370,447,414,338,316,280,236,150,123,80
443,"TRE_PISPALAN VA",2020/07/21,1,"12 KAIP",,,,,,1,7,10,8,7,6,5,2,5,8,3,2,6,2,3,2,5,,1
443,"TRE_PISPALAN VA",2020/07/21,1,"13 Linja-autot",2,1,,1,,9,19,21,19,22,19,21,22,21,20,20,23,26,22,17,16,14,14,7
443,"TRE_PISPALAN VA",2020/07/21,1,"14 KAPP",,,,,1,,1,2,2,,1,,,1,,2,1,,,1,1,2,1,
443,"TRE_PISPALAN VA",2020/07/21,1,"15 KATP",,,,1,,,,,,,1,,1,1,,1,2,1,,,,1,,
443,"TRE_PISPALAN VA",2020/07/21,1,"16 HA + PK",,1,,,,,3,1,2,4,1,4,4,1,4,4,3,3,3,4,,1,,
443,"TRE_PISPALAN VA",2020/07/21,1,"17 HA + AV",,,,,,,1,,,,2,,,,1,,,,,,,,,
443,"TRE_PISPALAN VA",2020/07/21,2,"11 HA-PA",32,18,24,5,15,45,128,214,252,239,293,349,364,372,341,364,323,329,280,209,186,158,107,64
443,"TRE_PISPALAN VA",2020/07/21,2,"12 KAIP",,,,,1,5,5,8,9,10,8,5,6,5,6,4,4,6,2,1,3,2,3,1
443,"TRE_PISPALAN VA",2020/07/21,2,"13 Linja-autot",1,,,,2,13,24,19,24,22,16,22,20,26,22,22,21,23,21,18,21,14,9,7
443,"TRE_PISPALAN VA",2020/07/21,2,"14 KAPP",,,,,,,1,,,1,1,,,,,,,,,,,,,
443,"TRE_PISPALAN VA",2020/07/21,2,"15 KATP",,,,,,,2,1,,3,1,,,,2,2,2,,1,,,1,,1
443,"TRE_PISPALAN VA",2020/07/21,2,"16 HA + PK",,,,,,1,1,1,11,3,2,5,1,3,4,3,4,5,2,1,,1,3,
443,"TRE_PISPALAN VA",2020/07/21,2,"17 HA + AV",,1,,,,1,,1,1,,,,,1,1,,,,,,,,1,
443,"TRE_PISPALAN VA",2020/07/22,1,"11 HA-PA",49,30,16,17,19,23,54,77,151,170,245,290,356,342,376,439,431,330,318,331,273,195,124,75
443,"TRE_PISPALAN VA",2020/07/22,1,"12 KAIP",1,,,1,,,2,11,8,9,4,7,8,5,1,5,11,1,4,7,2,3,2,3
443,"TRE_PISPALAN VA",2020/07/22,1,"13 Linja-autot",2,1,,1,,10,21,21,22,20,19,20,18,19,24,21,20,23,23,19,18,15,14,6
443,"TRE_PISPALAN VA",2020/07/22,1,"14 KAPP",,,,,1,,1,,1,1,1,,1,3,2,,2,,,,1,1,1,1
443,"TRE_PISPALAN VA",2020/07/22,1,"15 KATP",,,,,,,,,,,,,2,1,,,1,3,,1,,,,
443,"TRE_PISPALAN VA",2020/07/22,1,"16 HA + PK",,,,,,,1,2,1,4,6,1,3,3,4,5,4,5,3,1,3,,,1
443,"TRE_PISPALAN VA",2020/07/22,1,"17 HA + AV",,,,,,,,,1,,1,2,1,1,,,1,1,,,,,,
443,"TRE_PISPALAN VA",2020/07/22,2,"11 HA-PA",43,26,12,15,22,37,127,222,209,271,304,341,382,373,341,352,375,353,293,227,196,143,93,51
443,"TRE_PISPALAN VA",2020/07/22,2,"12 KAIP",,,,,2,1,5,6,8,6,10,6,5,8,5,14,4,4,,4,2,4,1,1
443,"TRE_PISPALAN VA",2020/07/22,2,"13 Linja-autot",1,,1,,2,14,21,23,20,24,18,21,21,21,23,20,21,23,20,19,20,15,10,7
443,"TRE_PISPALAN VA",2020/07/22,2,"14 KAPP",,,,,,,,,1,,,,,,,1,,,,,1,,,
443,"TRE_PISPALAN VA",2020/07/22,2,"15 KATP",,,,,,,,,,2,1,3,2,,3,1,2,1,2,,,1,,
443,"TRE_PISPALAN VA",2020/07/22,2,"16 HA + PK",,,,,,,,3,2,,1,6,7,5,3,5,4,1,2,1,1,,,1
443,"TRE_PISPALAN VA",2020/07/22,2,"17 HA + AV",,,,,,,2,,1,1,,1,2,,,,,,,,1,,,
443,"TRE_PISPALAN VA",2020/07/23,1,"11 HA-PA",44,32,19,19,17,24,46,77,135,185,239,299,318,351,394,477,409,354,353,300,272,168,116,75
443,"TRE_PISPALAN VA",2020/07/23,1,"12 KAIP",1,,1,1,1,2,5,7,5,6,8,6,7,5,8,1,5,7,,2,2,3,3,1
443,"TRE_PISPALAN VA",2020/07/23,1,"13 Linja-autot",2,1,,,1,9,18,20,22,18,20,16,15,22,18,22,20,24,22,19,19,15,15,8
443,"TRE_PISPALAN VA",2020/07/23,1,"14 KAPP",,,,,1,,,1,3,3,1,2,1,1,1,2,,,2,1,,2,,
443,"TRE_PISPALAN VA",2020/07/23,1,"15 KATP",,,,,,,,,,,,2,,1,,,,,2,1,,,,1
443,"TRE_PISPALAN VA",2020/07/23,1,"16 HA + PK",2,,,,,1,,1,2,4,4,2,2,3,2,3,7,4,2,1,1,,,
443,"TRE_PISPALAN VA",2020/07/23,1,"17 HA + AV",,,,,,,1,2,,,,,,1,,,,,,,1,,,
443,"TRE_PISPALAN VA",2020/07/23,2,"11 HA-PA",29,34,21,16,18,38,138,205,202,260,269,362,399,409,379,384,350,350,330,227,208,141,101,71
443,"TRE_PISPALAN VA",2020/07/23,2,"12 KAIP",,,,,,5,4,5,7,6,11,4,9,5,8,8,3,4,3,2,4,3,2,1
443,"TRE_PISPALAN VA",2020/07/23,2,"13 Linja-autot",1,,,,2,10,21,24,21,23,16,19,21,22,23,18,20,22,20,20,18,15,7,7
443,"TRE_PISPALAN VA",2020/07/23,2,"14 KAPP",,,,,,1,,1,,,2,,,1,,,,1,,,,,,
443,"TRE_PISPALAN VA",2020/07/23,2,"15 KATP",,,,,,,,,,,1,,1,1,2,2,,,,,,,,
443,"TRE_PISPALAN VA",2020/07/23,2,"16 HA + PK",,,,,,,,,2,2,3,4,2,5,3,2,5,1,4,5,3,2,,1
443,"TRE_PISPALAN VA",2020/07/23,2,"17 HA + AV",,,,,,,,2,1,1,,,1,1,,1,,1,,,,,,
443,"TRE_PISPALAN VA",2020/07/24,1,"11 HA-PA",43,45,24,20,15,25,47,87,113,154,279,292,316,403,471,474,409,376,354,308,225,169,172,126
443,"TRE_PISPALAN VA",2020/07/24,1,"12 KAIP",,,1,1,2,2,3,4,6,9,7,7,8,6,4,6,6,6,2,3,3,4,1,1
443,"TRE_PISPALAN VA",2020/07/24,1,"13 Linja-autot",2,1,,1,1,9,18,18,22,19,20,17,17,19,19,18,24,20,26,18,17,14,15,6
443,"TRE_PISPALAN VA",2020/07/24,1,"14 KAPP",,,,,1,,1,2,3,1,1,,,2,,,2,3,1,,1,1,,1
443,"TRE_PISPALAN VA",2020/07/24,1,"15 KATP",,,,,,,,,1,,,1,,,1,1,,,1,,1,1,,
443,"TRE_PISPALAN VA",2020/07/24,1,"16 HA + PK",,,,,,1,,,2,4,7,3,3,2,4,2,2,4,2,2,2,1,,
443,"TRE_PISPALAN VA",2020/07/24,1,"17 HA + AV",,,,,,1,1,1,,,1,,1,2,,3,,,1,1,,,,
443,"TRE_PISPALAN VA",2020/07/24,2,"11 HA-PA",42,24,20,21,25,37,120,217,202,290,326,388,411,364,391,426,423,377,299,250,207,147,148,104
443,"TRE_PISPALAN VA",2020/07/24,2,"12 KAIP",,,2,,4,1,2,8,7,8,6,2,11,6,2,8,5,3,,5,3,5,1,
443,"TRE_PISPALAN VA",2020/07/24,2,"13 Linja-autot",1,,,,2,12,23,22,20,24,18,18,18,22,23,19,24,22,22,18,18,18,8,7
443,"TRE_PISPALAN VA",2020/07/24,2,"14 KAPP",,,,,,,1,,,,,,,,,,,,,,,,,
443,"TRE_PISPALAN VA",2020/07/24,2,"15 KATP",,,,,,,,,,1,1,1,,2,1,3,1,1,,,,,,
443,"TRE_PISPALAN VA",2020/07/24,2,"16 HA + PK",,1,,,,,1,,1,2,3,2,4,4,3,4,2,1,2,2,3,,1,
443,"TRE_PISPALAN VA",2020/07/24,2,"17 HA + AV",,,,,,,,,,,,,2,2,1,,,,2,,,,,
443,"TRE_PISPALAN VA",2020/07/25,1,"11 HA-PA",102,104,90,80,64,38,28,49,64,128,192,266,278,326,327,343,329,282,305,273,194,174,165,160
443,"TRE_PISPALAN VA",2020/07/25,1,"12 KAIP",,1,,1,,,1,1,,3,3,1,2,2,2,2,1,2,3,,1,1,3,1
443,"TRE_PISPALAN VA",2020/07/25,1,"13 Linja-autot",3,3,2,3,2,2,3,3,6,10,15,13,14,15,15,15,16,19,17,16,15,16,13,4
443,"TRE_PISPALAN VA",2020/07/25,1,"14 KAPP",,,,,,,1,,,,1,2,3,3,,,1,1,,,,,,
443,"TRE_PISPALAN VA",2020/07/25,1,"15 KATP",,,,,,,,,,,,,,,3,,,1,1,1,,,,1
443,"TRE_PISPALAN VA",2020/07/25,1,"16 HA + PK",,,1,,,1,,,2,4,4,,8,2,5,,3,1,2,2,,1,,
443,"TRE_PISPALAN VA",2020/07/25,1,"17 HA + AV",,,,,,,,,,1,1,,,,,,,,,,,,,
443,"TRE_PISPALAN VA",2020/07/25,2,"11 HA-PA",80,88,77,77,40,33,46,36,78,172,237,325,367,358,360,368,289,318,258,245,219,178,171,168
443,"TRE_PISPALAN VA",2020/07/25,2,"12 KAIP",1,1,1,1,,,,,3,3,,3,1,6,2,1,2,1,2,,1,3,,1
443,"TRE_PISPALAN VA",2020/07/25,2,"13 Linja-autot",4,3,,1,2,2,3,4,5,12,16,18,17,17,17,17,18,17,17,16,16,15,10,3
443,"TRE_PISPALAN VA",2020/07/25,2,"14 KAPP",,,,,,1,,,1,,,,,,,,1,,1,,1,,,
443,"TRE_PISPALAN VA",2020/07/25,2,"15 KATP",,,,,,,,,1,1,1,1,1,,,1,1,,,1,,,,
443,"TRE_PISPALAN VA",2020/07/25,2,"16 HA + PK",,,,1,,,,,2,2,1,5,,3,6,3,1,3,2,3,1,,,
443,"TRE_PISPALAN VA",2020/07/25,2,"17 HA + AV",,,,,,,,,,1,1,,1,,,,,,,,1,,1,
443,"TRE_PISPALAN VA",2020/07/26,1,"11 HA-PA",129,112,105,116,99,51,31,37,42,86,133,164,248,309,320,263,335,301,299,252,215,194,121,75
443,"TRE_PISPALAN VA",2020/07/26,1,"12 KAIP",,1,1,,,,,,,,1,1,2,2,3,2,3,,3,,4,3,1,1
443,"TRE_PISPALAN VA",2020/07/26,1,"13 Linja-autot",3,3,1,2,1,2,4,3,7,7,14,16,17,16,15,14,13,16,15,13,15,17,14,3
443,"TRE_PISPALAN VA",2020/07/26,1,"14 KAPP",1,,,,,,,,,1,1,,,1,,2,3,1,1,2,,,,
443,"TRE_PISPALAN VA",2020/07/26,1,"15 KATP",,,,,,,,,,,,2,1,,1,,2,1,,1,,1,,
443,"TRE_PISPALAN VA",2020/07/26,1,"16 HA + PK",,1,1,,,1,,1,1,1,1,1,2,,4,2,4,,2,4,1,3,,
443,"TRE_PISPALAN VA",2020/07/26,1,"17 HA + AV",,,,,,,,,,,,,1,,1,,1,,,1,,,,
443,"TRE_PISPALAN VA",2020/07/26,2,"11 HA-PA",108,108,92,93,73,45,37,29,51,109,161,219,304,354,308,314,329,324,277,276,233,153,100,61
443,"TRE_PISPALAN VA",2020/07/26,2,"12 KAIP",,2,1,,1,,,,,1,1,4,2,,4,2,3,4,,1,3,2,2,
443,"TRE_PISPALAN VA",2020/07/26,2,"13 Linja-autot",4,2,1,2,2,2,3,4,5,12,17,16,16,17,19,18,13,17,17,15,18,14,11,3
443,"TRE_PISPALAN VA",2020/07/26,2,"14 KAPP",,,,,,,,,,,,,,,,2,,,,,,1,,
443,"TRE_PISPALAN VA",2020/07/26,2,"15 KATP",,,,,,,,,,,,,,1,1,1,1,,,,,1,,
443,"TRE_PISPALAN VA",2020/07/26,2,"16 HA + PK",1,1,,,,,,1,1,1,,1,2,4,2,2,3,,,1,3,2,1,
443,"TRE_PISPALAN VA",2020/07/26,2,"17 HA + AV",,,,,,,,,,,,,1,,,,2,,1,,,,,
443,"TRE_PISPALAN VA",2020/07/27,1,"11 HA-PA",42,32,16,13,21,25,45,131,127,174,261,266,302,343,355,455,388,337,318,273,210,145,96,45
443,"TRE_PISPALAN VA",2020/07/27,1,"12 KAIP",,,,2,,1,5,4,4,11,6,8,7,10,2,9,6,3,4,1,4,6,3,
443,"TRE_PISPALAN VA",2020/07/27,1,"13 Linja-autot",2,,,,1,7,17,22,21,21,20,18,19,20,23,18,23,24,20,20,17,16,12,8
443,"TRE_PISPALAN VA",2020/07/27,1,"14 KAPP",,,,,,1,2,,2,,,2,,,2,2,,,1,1,,1,,
443,"TRE_PISPALAN VA",2020/07/27,1,"15 KATP",,,,,,,,,,,,,2,2,1,1,1,,3,1,1,1,,
443,"TRE_PISPALAN VA",2020/07/27,1,"16 HA + PK",,,,,,,1,1,3,5,1,2,1,2,4,2,4,3,2,1,2,1,1,
443,"TRE_PISPALAN VA",2020/07/27,1,"17 HA + AV",,,,,,,,1,1,,1,,,,,1,,1,2,,,,,
443,"TRE_PISPALAN VA",2020/07/27,2,"11 HA-PA",39,31,15,10,24,46,135,226,233,265,297,339,387,366,342,351,356,324,278,225,196,130,70,44
443,"TRE_PISPALAN VA",2020/07/27,2,"12 KAIP",,,1,1,1,3,6,5,9,7,7,5,4,7,7,3,4,5,5,2,5,1,,1
443,"TRE_PISPALAN VA",2020/07/27,2,"13 Linja-autot",1,,,,2,14,20,25,20,23,21,18,21,23,23,21,18,24,19,22,18,17,11,6
443,"TRE_PISPALAN VA",2020/07/27,2,"14 KAPP",,,,,,,1,,1,,1,2,1,,,,,,,,,,,
443,"TRE_PISPALAN VA",2020/07/27,2,"15 KATP",,1,,,,,,,,1,2,2,,3,5,1,1,1,,,,,,
443,"TRE_PISPALAN VA",2020/07/27,2,"16 HA + PK",1,,,,,,3,,2,2,5,2,7,5,5,7,4,4,,5,1,1,,1
443,"TRE_PISPALAN VA",2020/07/27,2,"17 HA + AV",,,,,1,,,,1,,,,,,,,,,,,,,1,
443,"TRE_PISPALAN VA",2020/07/28,1,"11 HA-PA",39,23,14,9,11,24,53,105,140,172,265,311,337,377,356,488,442,367,348,312,204,167,114,71
443,"TRE_PISPALAN VA",2020/07/28,1,"12 KAIP",,1,,1,,,5,5,4,5,7,5,5,7,8,7,5,4,2,4,2,3,,
