"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1201,vt4_Oulu_Mäntylä,2020/07/03,2,"14 KAPP",2,2,3,5,,8,7,10,11,9,14,23,16,10,10,10,7,15,13,6,5,5,2,
1201,vt4_Oulu_Mäntylä,2020/07/03,2,"15 KATP",13,6,12,11,8,19,16,17,31,27,34,32,31,23,33,22,27,13,28,18,18,10,12,6
1201,vt4_Oulu_Mäntylä,2020/07/03,2,"16 HA + PK",3,1,1,,,2,13,18,15,34,44,38,70,83,62,78,65,57,47,38,24,7,11,3
1201,vt4_Oulu_Mäntylä,2020/07/03,2,"17 HA + AV",3,,,,2,2,2,3,9,9,15,16,8,15,18,18,20,14,9,5,8,4,9,3
1201,vt4_Oulu_Mäntylä,2020/07/04,1,"11 HA-PA",287,230,177,113,93,111,255,224,382,735,901,1218,1551,1526,1582,1427,1425,1346,1201,838,778,608,461,336
1201,vt4_Oulu_Mäntylä,2020/07/04,1,"12 KAIP",7,3,5,5,3,7,4,6,8,12,7,10,20,14,9,13,4,6,12,9,5,2,,2
1201,vt4_Oulu_Mäntylä,2020/07/04,1,"13 Linja-autot",1,2,,,,2,1,3,3,4,2,1,4,5,,3,2,2,2,2,1,1,2,3
1201,vt4_Oulu_Mäntylä,2020/07/04,1,"14 KAPP",1,,1,1,2,,4,3,2,6,7,3,6,1,6,5,2,3,1,2,4,6,2,
1201,vt4_Oulu_Mäntylä,2020/07/04,1,"15 KATP",10,16,18,15,15,6,10,10,10,7,4,9,7,3,5,7,10,8,8,9,2,6,5,1
1201,vt4_Oulu_Mäntylä,2020/07/04,1,"16 HA + PK",7,2,3,5,1,,3,11,19,37,46,58,62,58,54,45,35,33,27,18,15,12,6,7
1201,vt4_Oulu_Mäntylä,2020/07/04,1,"17 HA + AV",,1,,,,1,2,1,5,6,6,3,9,2,10,12,9,10,10,1,5,6,3,1
1201,vt4_Oulu_Mäntylä,2020/07/04,2,"11 HA-PA",229,229,185,104,89,112,180,313,400,742,975,1226,1456,1522,1453,1524,1385,1291,1059,737,648,612,415,305
1201,vt4_Oulu_Mäntylä,2020/07/04,2,"12 KAIP",12,2,3,4,8,6,4,8,5,10,12,10,12,19,11,12,16,11,9,4,9,8,12,2
1201,vt4_Oulu_Mäntylä,2020/07/04,2,"13 Linja-autot",,,,,,2,1,2,2,4,1,6,4,1,4,2,6,3,3,1,4,5,1,3
1201,vt4_Oulu_Mäntylä,2020/07/04,2,"14 KAPP",2,3,,4,1,1,,2,2,2,2,6,2,7,6,6,10,1,4,2,2,1,2,1
1201,vt4_Oulu_Mäntylä,2020/07/04,2,"15 KATP",6,5,7,9,7,5,8,8,9,12,14,7,11,7,9,11,8,6,4,5,4,,6,4
1201,vt4_Oulu_Mäntylä,2020/07/04,2,"16 HA + PK",5,,2,2,,3,8,10,17,29,44,53,54,63,67,49,40,27,30,22,14,9,9,7
1201,vt4_Oulu_Mäntylä,2020/07/04,2,"17 HA + AV",1,1,1,,1,,,1,2,3,7,5,9,12,11,11,10,8,11,1,5,4,4,3
1201,vt4_Oulu_Mäntylä,2020/07/05,1,"11 HA-PA",243,218,148,103,73,63,205,149,213,345,517,944,1201,1453,1538,1553,1553,1601,1354,1136,1025,812,511,303
1201,vt4_Oulu_Mäntylä,2020/07/05,1,"12 KAIP",,2,1,,,2,,,3,1,4,10,11,6,6,8,6,8,12,6,5,13,8,4
1201,vt4_Oulu_Mäntylä,2020/07/05,1,"13 Linja-autot",,1,2,,,2,,,1,3,1,2,2,2,3,2,3,1,3,4,1,3,1,1
1201,vt4_Oulu_Mäntylä,2020/07/05,1,"14 KAPP",,,,,1,,1,,4,2,5,3,3,3,3,2,9,9,9,6,14,7,6,3
1201,vt4_Oulu_Mäntylä,2020/07/05,1,"15 KATP",1,1,,2,,2,,,1,6,2,7,9,3,5,9,12,5,14,12,16,7,13,15
1201,vt4_Oulu_Mäntylä,2020/07/05,1,"16 HA + PK",2,8,2,1,,,2,5,10,9,23,37,30,42,57,50,42,47,41,28,28,21,15,11
1201,vt4_Oulu_Mäntylä,2020/07/05,1,"17 HA + AV",2,1,,,,,,1,1,2,4,7,7,7,12,8,6,10,11,10,6,2,6,3
1201,vt4_Oulu_Mäntylä,2020/07/05,2,"11 HA-PA",252,245,197,96,97,73,109,232,259,484,742,1031,1343,1524,1579,1575,1445,1297,1193,1012,821,639,344,257
1201,vt4_Oulu_Mäntylä,2020/07/05,2,"12 KAIP",8,2,1,,2,,,,1,6,5,5,12,10,8,19,13,11,11,9,9,7,8,6
1201,vt4_Oulu_Mäntylä,2020/07/05,2,"13 Linja-autot",,,,,1,,1,1,,4,2,3,4,4,3,3,4,3,2,2,5,1,1,1
1201,vt4_Oulu_Mäntylä,2020/07/05,2,"14 KAPP",1,,,1,,,,4,,1,3,6,,2,3,2,1,1,1,3,2,4,1,3
1201,vt4_Oulu_Mäntylä,2020/07/05,2,"15 KATP",1,,,,,3,2,3,3,4,9,11,6,15,14,14,5,16,12,7,7,7,5,5
1201,vt4_Oulu_Mäntylä,2020/07/05,2,"16 HA + PK",6,2,5,,,,2,3,6,16,22,46,52,52,50,49,34,47,35,29,32,13,8,6
1201,vt4_Oulu_Mäntylä,2020/07/05,2,"17 HA + AV",2,1,,,1,,1,1,,1,4,6,13,17,16,13,11,7,17,8,8,3,5,1
1201,vt4_Oulu_Mäntylä,2020/07/06,1,"11 HA-PA",205,115,89,80,120,335,1322,1343,1019,983,1044,1251,1465,1486,1557,1719,1827,1522,1302,1058,825,614,373,224
1201,vt4_Oulu_Mäntylä,2020/07/06,1,"12 KAIP",4,2,3,3,9,16,35,32,40,49,53,49,48,44,52,50,28,26,24,13,5,8,11,3
1201,vt4_Oulu_Mäntylä,2020/07/06,1,"13 Linja-autot",,1,1,1,1,2,4,4,3,6,5,7,4,2,4,2,2,5,4,1,3,4,2,2
1201,vt4_Oulu_Mäntylä,2020/07/06,1,"14 KAPP",1,,1,5,1,3,11,9,18,9,14,14,11,10,13,11,12,11,6,5,3,7,6,4
1201,vt4_Oulu_Mäntylä,2020/07/06,1,"15 KATP",13,10,2,18,12,7,25,24,21,33,26,25,30,21,23,28,26,25,26,14,15,30,19,15
1201,vt4_Oulu_Mäntylä,2020/07/06,1,"16 HA + PK",5,1,1,3,,3,21,23,29,41,52,51,62,74,55,56,42,53,52,37,21,16,8,6
1201,vt4_Oulu_Mäntylä,2020/07/06,1,"17 HA + AV",1,1,,,1,6,4,5,11,9,8,14,16,18,12,10,7,12,9,9,8,5,2,4
1201,vt4_Oulu_Mäntylä,2020/07/06,2,"11 HA-PA",148,108,62,65,130,318,708,938,812,886,1017,1248,1384,1446,1639,2184,2084,1439,1221,998,899,569,294,220
1201,vt4_Oulu_Mäntylä,2020/07/06,2,"12 KAIP",2,4,7,4,9,21,37,36,37,44,47,42,47,54,38,39,23,22,15,15,6,14,6,7
1201,vt4_Oulu_Mäntylä,2020/07/06,2,"13 Linja-autot",3,,,2,1,2,3,2,8,6,1,5,3,1,6,1,4,4,3,5,5,2,3,1
1201,vt4_Oulu_Mäntylä,2020/07/06,2,"14 KAPP",1,2,,4,2,1,6,9,11,17,8,17,13,12,12,10,6,11,4,12,10,6,2,5
1201,vt4_Oulu_Mäntylä,2020/07/06,2,"15 KATP",4,6,9,2,11,11,18,17,30,38,34,45,25,30,16,31,24,34,30,33,23,21,21,9
1201,vt4_Oulu_Mäntylä,2020/07/06,2,"16 HA + PK",3,1,1,2,1,4,5,18,23,32,49,47,46,48,67,71,56,45,38,43,24,18,4,8
1201,vt4_Oulu_Mäntylä,2020/07/06,2,"17 HA + AV",3,,,,1,1,2,7,6,9,9,13,16,9,14,10,19,7,7,8,6,2,1,1
1201,vt4_Oulu_Mäntylä,2020/07/07,1,"11 HA-PA",123,91,71,67,109,303,1266,1317,954,861,979,1178,1303,1423,1512,1726,1698,1567,1176,1059,903,625,420,232
1201,vt4_Oulu_Mäntylä,2020/07/07,1,"12 KAIP",3,6,,7,4,13,31,40,29,38,47,45,34,40,50,38,34,18,17,15,13,12,12,10
1201,vt4_Oulu_Mäntylä,2020/07/07,1,"13 Linja-autot",,1,,,1,3,4,3,2,4,5,3,4,3,1,5,5,2,4,5,4,3,1,1
1201,vt4_Oulu_Mäntylä,2020/07/07,1,"14 KAPP",3,3,3,2,3,8,4,9,19,18,12,8,16,10,10,11,12,16,5,12,8,12,9,1
1201,vt4_Oulu_Mäntylä,2020/07/07,1,"15 KATP",29,23,18,24,15,26,34,35,24,34,25,33,22,36,24,27,26,19,18,27,13,26,22,15
1201,vt4_Oulu_Mäntylä,2020/07/07,1,"16 HA + PK",1,2,,1,1,4,15,26,37,39,51,47,53,48,49,56,53,45,39,26,15,11,7,1
1201,vt4_Oulu_Mäntylä,2020/07/07,1,"17 HA + AV",6,3,1,,,1,4,5,4,9,10,6,8,12,11,16,17,11,11,6,10,6,5,4
1201,vt4_Oulu_Mäntylä,2020/07/07,2,"11 HA-PA",133,88,60,56,131,293,667,864,778,832,949,1175,1348,1407,1509,2263,2102,1471,1258,1097,820,601,373,202
1201,vt4_Oulu_Mäntylä,2020/07/07,2,"12 KAIP",4,,6,6,13,17,38,48,38,43,43,44,46,43,38,28,23,34,16,20,10,14,7,8
1201,vt4_Oulu_Mäntylä,2020/07/07,2,"13 Linja-autot",3,2,,,1,3,1,1,4,6,5,4,3,4,6,2,3,4,3,2,4,3,4,1
1201,vt4_Oulu_Mäntylä,2020/07/07,2,"14 KAPP",2,3,3,2,2,6,3,9,14,12,16,23,10,26,7,13,15,19,12,6,6,10,6,9
1201,vt4_Oulu_Mäntylä,2020/07/07,2,"15 KATP",11,10,10,14,8,14,23,22,29,38,41,28,35,31,37,33,36,28,34,30,27,21,20,18
1201,vt4_Oulu_Mäntylä,2020/07/07,2,"16 HA + PK",5,2,,1,,2,10,16,20,31,54,47,58,48,41,49,54,38,37,25,21,14,11,2
1201,vt4_Oulu_Mäntylä,2020/07/07,2,"17 HA + AV",1,2,1,2,2,,2,4,2,8,7,7,11,5,6,12,16,11,5,6,6,4,4,2
1201,vt4_Oulu_Mäntylä,2020/07/08,1,"11 HA-PA",137,101,78,53,94,304,1269,1216,880,888,944,1169,1292,1382,1490,1714,1765,1521,1255,1048,873,655,416,234
1201,vt4_Oulu_Mäntylä,2020/07/08,1,"12 KAIP",11,5,2,8,9,19,35,37,44,26,34,45,36,51,41,31,32,29,20,18,11,8,11,7
1201,vt4_Oulu_Mäntylä,2020/07/08,1,"13 Linja-autot",,1,,,,3,4,4,5,2,3,2,1,4,1,4,1,2,2,2,1,3,1,3
1201,vt4_Oulu_Mäntylä,2020/07/08,1,"14 KAPP",4,3,3,,5,3,10,18,11,11,18,8,9,11,8,16,6,7,4,9,7,5,6,3
1201,vt4_Oulu_Mäntylä,2020/07/08,1,"15 KATP",22,23,26,20,22,27,35,30,30,26,30,30,12,25,28,26,23,10,24,26,22,17,17,18
1201,vt4_Oulu_Mäntylä,2020/07/08,1,"16 HA + PK",3,1,,,4,3,14,31,31,29,42,39,38,42,57,63,56,65,48,39,24,13,12,7
1201,vt4_Oulu_Mäntylä,2020/07/08,1,"17 HA + AV",3,2,,3,1,,4,3,3,8,13,6,10,11,16,11,28,9,5,4,11,4,4,6
1201,vt4_Oulu_Mäntylä,2020/07/08,2,"11 HA-PA",136,82,69,57,101,300,662,871,767,883,949,1260,1313,1447,1565,2254,1981,1500,1182,1056,689,442,294,175
1201,vt4_Oulu_Mäntylä,2020/07/08,2,"12 KAIP",6,4,5,10,8,25,32,37,40,38,42,37,40,36,28,30,28,18,18,11,11,13,5,5
1201,vt4_Oulu_Mäntylä,2020/07/08,2,"13 Linja-autot",5,,,,,3,1,2,2,5,5,2,2,3,8,3,3,3,4,,,1,1,
1201,vt4_Oulu_Mäntylä,2020/07/08,2,"14 KAPP",5,3,2,4,2,,7,9,8,15,10,11,15,13,12,9,13,14,10,10,7,4,4,1
1201,vt4_Oulu_Mäntylä,2020/07/08,2,"15 KATP",10,8,8,9,4,15,18,16,30,40,37,32,27,26,43,40,27,30,34,28,15,17,18,15
1201,vt4_Oulu_Mäntylä,2020/07/08,2,"16 HA + PK",4,2,1,2,2,3,13,13,23,37,59,53,51,50,58,67,54,64,49,36,17,12,13,9
1201,vt4_Oulu_Mäntylä,2020/07/08,2,"17 HA + AV",1,1,,3,4,2,4,5,4,5,12,13,9,13,9,12,13,5,5,5,6,,2,1
1201,vt4_Oulu_Mäntylä,2020/07/09,1,"11 HA-PA",142,121,72,62,96,303,1249,1182,933,851,967,1171,1311,1372,1481,1744,1706,1588,1361,1072,854,611,438,277
1201,vt4_Oulu_Mäntylä,2020/07/09,1,"12 KAIP",6,5,1,10,7,14,28,44,45,38,43,46,49,58,43,41,32,31,19,21,18,6,7,10
1201,vt4_Oulu_Mäntylä,2020/07/09,1,"13 Linja-autot",1,1,,,1,5,4,4,1,1,2,2,4,2,2,1,5,1,3,3,1,4,2,2
1201,vt4_Oulu_Mäntylä,2020/07/09,1,"14 KAPP",4,3,1,3,2,6,12,10,17,11,8,10,13,13,4,8,5,5,7,9,4,8,8,6
1201,vt4_Oulu_Mäntylä,2020/07/09,1,"15 KATP",21,31,23,25,16,22,38,38,29,27,30,18,25,23,26,24,18,28,21,20,21,20,17,24
1201,vt4_Oulu_Mäntylä,2020/07/09,1,"16 HA + PK",5,4,3,2,3,3,11,19,27,26,37,48,70,54,55,67,49,52,59,40,19,14,9,2
1201,vt4_Oulu_Mäntylä,2020/07/09,1,"17 HA + AV",3,2,,,1,2,7,5,8,4,1,8,12,11,12,11,17,19,12,11,5,3,4,5
1201,vt4_Oulu_Mäntylä,2020/07/09,2,"11 HA-PA",122,94,66,48,87,286,597,881,715,888,1014,1190,1351,1551,1657,2261,1995,1543,1245,975,813,519,399,229
1201,vt4_Oulu_Mäntylä,2020/07/09,2,"12 KAIP",4,6,4,3,8,15,38,53,47,39,46,37,41,39,39,33,18,15,13,11,17,9,6,3
1201,vt4_Oulu_Mäntylä,2020/07/09,2,"13 Linja-autot",3,1,,,,3,3,,1,5,3,4,2,2,5,1,4,3,3,1,2,4,3,1
1201,vt4_Oulu_Mäntylä,2020/07/09,2,"14 KAPP",3,1,1,2,1,6,8,6,14,12,13,14,18,14,16,8,8,9,14,11,4,3,5,3
1201,vt4_Oulu_Mäntylä,2020/07/09,2,"15 KATP",5,4,9,9,13,20,17,17,25,31,31,30,29,36,31,33,32,17,42,30,12,5,25,13
1201,vt4_Oulu_Mäntylä,2020/07/09,2,"16 HA + PK",5,2,1,1,,3,7,27,19,36,38,51,59,55,54,56,48,51,59,32,26,8,6,7
1201,vt4_Oulu_Mäntylä,2020/07/09,2,"17 HA + AV",1,,2,,2,2,4,1,4,5,8,14,6,15,10,9,9,9,5,5,2,6,3,7
1201,vt4_Oulu_Mäntylä,2020/07/10,1,"11 HA-PA",184,118,80,64,84,311,1175,1148,887,861,955,1167,1334,1044,1077,1640,1710,1580,1367,1082,957,792,552,387
1201,vt4_Oulu_Mäntylä,2020/07/10,1,"12 KAIP",6,9,10,8,8,13,29,29,32,42,37,42,46,39,31,20,20,20,16,8,13,4,6,7
1201,vt4_Oulu_Mäntylä,2020/07/10,1,"13 Linja-autot",,2,,,2,4,6,3,3,2,4,3,3,2,2,4,4,1,1,2,4,6,2,2
1201,vt4_Oulu_Mäntylä,2020/07/10,1,"14 KAPP",4,5,5,1,5,5,6,5,13,5,6,11,7,6,7,8,6,8,4,3,4,1,4,1
1201,vt4_Oulu_Mäntylä,2020/07/10,1,"15 KATP",25,19,23,21,17,27,33,20,28,21,18,23,26,15,19,14,11,9,13,18,13,15,13,5
1201,vt4_Oulu_Mäntylä,2020/07/10,1,"16 HA + PK",2,2,2,1,4,,11,24,28,43,54,50,62,32,36,44,56,57,40,40,24,14,11,9
1201,vt4_Oulu_Mäntylä,2020/07/10,1,"17 HA + AV",3,1,,,3,,7,7,7,5,6,12,15,6,14,13,17,9,16,11,5,11,10,2
1201,vt4_Oulu_Mäntylä,2020/07/10,2,"11 HA-PA",161,106,67,65,115,272,561,813,759,870,1119,1427,1524,1671,2043,2295,2065,1647,1300,951,809,671,406,332
1201,vt4_Oulu_Mäntylä,2020/07/10,2,"12 KAIP",11,5,11,9,9,20,37,40,39,44,34,46,42,49,44,32,25,15,14,15,7,12,1,7
1201,vt4_Oulu_Mäntylä,2020/07/10,2,"13 Linja-autot",1,,,,,4,1,1,4,5,4,1,2,4,5,2,3,2,4,4,2,3,3,1
1201,vt4_Oulu_Mäntylä,2020/07/10,2,"14 KAPP",2,3,2,4,4,3,8,6,6,16,16,12,14,18,10,8,14,12,2,6,7,6,,2
1201,vt4_Oulu_Mäntylä,2020/07/10,2,"15 KATP",10,14,11,9,7,10,19,12,28,27,37,23,29,29,33,26,23,22,23,20,20,7,11,8
1201,vt4_Oulu_Mäntylä,2020/07/10,2,"16 HA + PK",3,3,1,,1,4,5,11,42,32,35,60,67,68,64,57,61,47,54,34,21,13,6,5
1201,vt4_Oulu_Mäntylä,2020/07/10,2,"17 HA + AV",2,2,,,1,1,1,4,5,6,8,19,9,15,15,28,20,20,9,9,6,6,4,3
1201,vt4_Oulu_Mäntylä,2020/07/11,1,"11 HA-PA",262,238,159,121,98,91,246,225,331,668,907,1283,1440,1454,1494,1465,1393,1331,1214,955,806,710,503,378
1201,vt4_Oulu_Mäntylä,2020/07/11,1,"12 KAIP",3,5,4,3,5,5,7,4,8,10,11,18,10,19,14,14,10,7,10,6,12,8,8,2
1201,vt4_Oulu_Mäntylä,2020/07/11,1,"13 Linja-autot",,1,1,,,1,,4,1,3,3,3,4,,2,3,3,2,3,3,,3,2,
1201,vt4_Oulu_Mäntylä,2020/07/11,1,"14 KAPP",,1,1,,2,2,1,1,5,3,7,5,2,2,6,7,3,5,2,2,2,4,1,3
1201,vt4_Oulu_Mäntylä,2020/07/11,1,"15 KATP",15,16,15,15,11,13,6,10,5,9,6,8,7,4,6,5,5,5,5,8,3,3,,3
1201,vt4_Oulu_Mäntylä,2020/07/11,1,"16 HA + PK",5,3,2,5,2,,6,11,15,35,49,56,58,66,52,48,44,36,29,24,17,15,9,7
1201,vt4_Oulu_Mäntylä,2020/07/11,1,"17 HA + AV",,2,2,1,1,1,2,2,3,4,9,11,12,12,10,6,15,12,5,5,6,6,1,3
1201,vt4_Oulu_Mäntylä,2020/07/11,2,"11 HA-PA",241,209,174,106,114,109,186,284,445,700,997,1310,1331,1457,1457,1485,1297,1140,1066,860,740,581,410,311
1201,vt4_Oulu_Mäntylä,2020/07/11,2,"12 KAIP",4,3,3,2,1,6,6,9,7,7,12,10,15,17,15,12,11,12,5,9,5,4,2,2
1201,vt4_Oulu_Mäntylä,2020/07/11,2,"13 Linja-autot",2,,,,,2,,2,2,4,1,5,3,2,3,2,4,2,5,2,2,2,3,1
1201,vt4_Oulu_Mäntylä,2020/07/11,2,"14 KAPP",4,1,1,2,3,,1,3,4,5,3,3,5,6,6,4,7,5,3,4,1,4,1,
1201,vt4_Oulu_Mäntylä,2020/07/11,2,"15 KATP",7,4,10,7,,3,8,4,6,3,6,9,15,7,1,4,2,8,6,3,3,3,2,
1201,vt4_Oulu_Mäntylä,2020/07/11,2,"16 HA + PK",1,1,1,1,2,4,3,9,21,37,40,64,42,70,53,57,39,38,33,26,13,21,9,7
1201,vt4_Oulu_Mäntylä,2020/07/11,2,"17 HA + AV",,,,,,1,,2,3,3,7,9,12,7,14,15,7,10,13,7,8,1,2,3
1201,vt4_Oulu_Mäntylä,2020/07/12,1,"11 HA-PA",281,218,192,111,67,77,183,141,240,346,572,907,1193,1415,1505,1512,1564,1540,1331,1215,1014,767,498,304
1201,vt4_Oulu_Mäntylä,2020/07/12,1,"12 KAIP",3,2,1,1,,2,1,1,4,4,9,11,5,15,11,13,9,15,11,14,14,12,8,11
1201,vt4_Oulu_Mäntylä,2020/07/12,1,"13 Linja-autot",,1,,,,2,,,1,1,5,1,3,3,4,4,6,3,4,4,3,5,1,2
1201,vt4_Oulu_Mäntylä,2020/07/12,1,"14 KAPP",1,,1,,,,,,5,,3,6,9,3,3,6,9,8,3,3,7,4,4,4
1201,vt4_Oulu_Mäntylä,2020/07/12,1,"15 KATP",4,4,2,1,1,1,,2,,3,2,8,6,4,3,5,7,15,10,13,9,14,8,18
1201,vt4_Oulu_Mäntylä,2020/07/12,1,"16 HA + PK",1,3,3,,2,3,3,3,7,14,26,41,51,61,54,55,52,60,48,28,29,10,14,14
