"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1328,vt5_Tapiola,2020/07/16,1,"15 KATP",2,,1,,2,,,,2,3,1,,1,2,1,3,,,2,2,,2,1,
1328,vt5_Tapiola,2020/07/16,1,"16 HA + PK",1,,,,,,1,,1,2,2,4,4,3,4,6,7,6,2,4,1,,2,1
1328,vt5_Tapiola,2020/07/16,1,"17 HA + AV",,,,,,,,,,1,,2,5,4,3,2,4,5,3,3,2,2,1,1
1328,vt5_Tapiola,2020/07/16,2,"11 HA-PA",2,,,,1,1,6,13,32,47,60,72,58,101,40,61,47,42,28,29,21,16,4,7
1328,vt5_Tapiola,2020/07/16,2,"12 KAIP",1,,,1,2,,,,,1,2,5,2,1,3,4,3,1,2,,1,1,,
1328,vt5_Tapiola,2020/07/16,2,"13 Linja-autot",,1,,,,,,,,,,,,,1,1,,,,,,,,
1328,vt5_Tapiola,2020/07/16,2,"14 KAPP",,,,,,,,,,,,1,,,3,,,,,,,,,
1328,vt5_Tapiola,2020/07/16,2,"15 KATP",,1,,,1,,,,,2,1,2,2,3,2,,,,1,,,1,,
1328,vt5_Tapiola,2020/07/16,2,"16 HA + PK",1,,,,,,,2,1,2,5,7,2,7,6,5,3,4,1,1,1,2,,1
1328,vt5_Tapiola,2020/07/16,2,"17 HA + AV",,,,,,,,,1,1,6,1,2,1,3,3,2,2,1,,,1,,
1328,vt5_Tapiola,2020/07/17,1,"11 HA-PA",5,5,4,,2,3,2,7,12,17,29,46,68,67,88,98,82,73,61,63,44,24,24,10
1328,vt5_Tapiola,2020/07/17,1,"12 KAIP",,,,,,,,,1,2,2,,,4,2,2,1,3,2,2,3,1,,
1328,vt5_Tapiola,2020/07/17,1,"14 KAPP",,,,,,,,,,1,,,,1,2,,1,,,,,,,1
1328,vt5_Tapiola,2020/07/17,1,"15 KATP",1,,1,,,,1,,1,2,2,1,1,2,1,,1,1,1,,,,1,1
1328,vt5_Tapiola,2020/07/17,1,"16 HA + PK",,,,,,,,,1,3,3,1,3,4,4,1,5,9,2,3,2,2,2,1
1328,vt5_Tapiola,2020/07/17,1,"17 HA + AV",,1,,,,,,,1,1,2,3,,3,2,2,6,3,1,2,1,2,1,1
1328,vt5_Tapiola,2020/07/17,2,"11 HA-PA",3,,1,3,4,5,10,17,32,61,96,111,128,97,56,53,59,40,37,24,18,11,12,5
1328,vt5_Tapiola,2020/07/17,2,"12 KAIP",,,,,,,,2,2,,2,1,2,3,2,,,,2,3,,,,
1328,vt5_Tapiola,2020/07/17,2,"13 Linja-autot",,,,,,,,1,,,1,,,,,,,,,,,,,
1328,vt5_Tapiola,2020/07/17,2,"14 KAPP",,,,,,,,,,,,1,1,1,,,,,,,,,,
1328,vt5_Tapiola,2020/07/17,2,"15 KATP",1,,,,,,1,,,1,,4,1,2,1,2,1,1,,,,,1,
1328,vt5_Tapiola,2020/07/17,2,"16 HA + PK",,,,,,,2,2,2,1,2,6,6,4,7,1,5,3,3,2,,,,1
1328,vt5_Tapiola,2020/07/17,2,"17 HA + AV",1,,,,,,,,,,,6,2,2,3,3,3,3,1,,3,,,
1328,vt5_Tapiola,2020/07/18,1,"11 HA-PA",7,8,2,1,2,2,3,8,9,34,36,60,88,95,132,110,112,90,70,51,37,25,15,5
1328,vt5_Tapiola,2020/07/18,1,"12 KAIP",,,,,,,,1,2,,1,2,,5,8,3,7,1,1,1,,,1,
1328,vt5_Tapiola,2020/07/18,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,1,,,,,,
1328,vt5_Tapiola,2020/07/18,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,1,,,,,
1328,vt5_Tapiola,2020/07/18,1,"15 KATP",,,,,,,,,,2,2,,2,1,,2,,1,,,,,,
1328,vt5_Tapiola,2020/07/18,1,"16 HA + PK",,,,,1,1,,,2,3,5,3,1,4,7,4,13,2,7,2,1,1,1,
1328,vt5_Tapiola,2020/07/18,1,"17 HA + AV",,,1,,,,,,2,1,3,2,5,4,4,3,2,1,2,,2,2,1,
1328,vt5_Tapiola,2020/07/18,2,"11 HA-PA",,1,1,2,3,3,11,24,32,69,102,126,111,78,62,37,41,33,25,21,15,17,7,6
1328,vt5_Tapiola,2020/07/18,2,"12 KAIP",,,,,,,,,1,3,2,,2,1,3,,1,2,,,1,1,,
1328,vt5_Tapiola,2020/07/18,2,"14 KAPP",1,,,,,,,,,,,,,,,,,,,,,,,
1328,vt5_Tapiola,2020/07/18,2,"15 KATP",,,,,,,,,2,1,,,2,,,1,1,,,,,,,
1328,vt5_Tapiola,2020/07/18,2,"16 HA + PK",,,1,,,1,,1,2,5,4,12,3,4,3,3,4,1,3,3,3,1,,
1328,vt5_Tapiola,2020/07/18,2,"17 HA + AV",,,,,,,,,,3,3,2,3,1,1,1,3,3,2,3,,1,,
1328,vt5_Tapiola,2020/07/19,1,"11 HA-PA",12,1,4,,2,,2,5,7,21,22,52,55,61,93,90,89,88,80,53,33,33,24,17
1328,vt5_Tapiola,2020/07/19,1,"12 KAIP",,1,,,,,,,,,2,,3,3,3,6,,2,2,3,2,,,1
1328,vt5_Tapiola,2020/07/19,1,"14 KAPP",1,,,,,,,,,,,,,1,,,,,,,,,,
1328,vt5_Tapiola,2020/07/19,1,"15 KATP",1,,,,,,,1,,,,1,,1,,,2,2,1,,,,,
1328,vt5_Tapiola,2020/07/19,1,"16 HA + PK",,1,,,,,,,1,2,4,4,4,4,5,3,5,4,3,1,3,3,1,1
1328,vt5_Tapiola,2020/07/19,1,"17 HA + AV",,,,,,,,,,,1,3,5,1,3,4,4,2,,1,2,3,2,
1328,vt5_Tapiola,2020/07/19,2,"11 HA-PA",2,1,1,2,,6,4,15,24,57,94,99,122,80,67,60,56,33,32,17,14,7,9,7
1328,vt5_Tapiola,2020/07/19,2,"12 KAIP",,,,,,,,1,2,2,,2,2,,3,2,1,1,1,,1,1,,
1328,vt5_Tapiola,2020/07/19,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,1,
1328,vt5_Tapiola,2020/07/19,2,"14 KAPP",,,,,,,,,,,1,1,,,,1,,,,,,,,
1328,vt5_Tapiola,2020/07/19,2,"15 KATP",,,,,1,,,,1,,1,2,3,1,,1,,2,,1,,1,,1
1328,vt5_Tapiola,2020/07/19,2,"16 HA + PK",,,,,1,1,3,1,2,4,3,7,6,5,3,2,2,,3,2,2,,,
1328,vt5_Tapiola,2020/07/19,2,"17 HA + AV",,,,,,1,,,,,1,5,2,4,6,3,1,2,2,2,1,,,
1328,vt5_Tapiola,2020/07/20,1,"11 HA-PA",13,1,2,2,8,2,5,10,14,23,41,57,61,80,140,106,129,110,69,54,55,30,17,12
1328,vt5_Tapiola,2020/07/20,1,"12 KAIP",,1,,,1,,2,1,1,,,2,5,5,4,2,4,3,2,3,1,,,
1328,vt5_Tapiola,2020/07/20,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1328,vt5_Tapiola,2020/07/20,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,1,,
1328,vt5_Tapiola,2020/07/20,1,"15 KATP",1,,,,,,1,1,,3,,3,4,2,2,,1,,5,1,2,,,1
1328,vt5_Tapiola,2020/07/20,1,"16 HA + PK",1,,,1,,1,,,,1,2,3,7,7,5,7,5,6,4,6,3,3,,1
1328,vt5_Tapiola,2020/07/20,1,"17 HA + AV",,,,,,1,,,,,1,1,1,3,2,3,4,3,3,3,,,1,1
1328,vt5_Tapiola,2020/07/20,2,"11 HA-PA",1,1,,,3,5,6,7,25,38,58,63,71,74,54,55,39,40,17,11,8,11,2,3
1328,vt5_Tapiola,2020/07/20,2,"12 KAIP",,,,,,,,,,3,1,4,,5,1,1,1,,,1,,,1,
1328,vt5_Tapiola,2020/07/20,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1328,vt5_Tapiola,2020/07/20,2,"15 KATP",,,,,1,,4,,1,,1,3,6,1,,,1,1,3,1,1,1,,
1328,vt5_Tapiola,2020/07/20,2,"16 HA + PK",,,,,,,1,2,4,2,2,5,5,2,2,2,5,,1,3,,,,1
1328,vt5_Tapiola,2020/07/20,2,"17 HA + AV",,,,1,,,2,,,1,4,2,3,4,4,1,2,1,1,,,1,1,
1328,vt5_Tapiola,2020/07/21,1,"11 HA-PA",11,1,1,4,1,7,4,5,11,20,35,52,60,75,77,82,84,76,49,38,29,26,15,10
1328,vt5_Tapiola,2020/07/21,1,"12 KAIP",,,,,,,1,1,1,1,1,1,4,5,6,3,1,3,6,1,1,1,1,
1328,vt5_Tapiola,2020/07/21,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1328,vt5_Tapiola,2020/07/21,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,1,,,,,
1328,vt5_Tapiola,2020/07/21,1,"15 KATP",,1,,1,1,,1,2,3,,2,,1,4,3,3,3,1,,2,,,1,1
1328,vt5_Tapiola,2020/07/21,1,"16 HA + PK",,,,,,,,,1,,4,7,4,6,5,7,6,10,4,4,2,1,,1
1328,vt5_Tapiola,2020/07/21,1,"17 HA + AV",,1,,,,,,,1,1,2,2,3,3,4,6,1,,,2,,2,1,1
1328,vt5_Tapiola,2020/07/21,2,"11 HA-PA",3,,,3,3,4,9,16,22,53,51,64,75,75,57,48,44,37,16,20,19,7,4,1
1328,vt5_Tapiola,2020/07/21,2,"12 KAIP",,,,1,1,,,,1,1,1,1,4,2,4,3,3,1,1,2,,,,
1328,vt5_Tapiola,2020/07/21,2,"13 Linja-autot",,1,,,,,,,,,,,,1,,,,,1,,,,,
1328,vt5_Tapiola,2020/07/21,2,"14 KAPP",,,,,,,,,,1,,1,,,,,,,,1,,,,
1328,vt5_Tapiola,2020/07/21,2,"15 KATP",,,,,1,,,,1,1,1,2,2,3,2,2,4,3,2,3,1,3,,1
1328,vt5_Tapiola,2020/07/21,2,"16 HA + PK",,,,,,,1,,4,2,2,5,7,6,2,3,2,2,3,2,1,,,
1328,vt5_Tapiola,2020/07/21,2,"17 HA + AV",,,,,,,,,1,3,1,3,7,1,2,1,3,1,,2,,,,1
1328,vt5_Tapiola,2020/07/22,1,"11 HA-PA",7,1,1,3,,4,3,5,11,29,24,44,38,77,92,72,57,55,62,33,25,23,11,8
1328,vt5_Tapiola,2020/07/22,1,"12 KAIP",1,,,,1,1,,1,,1,1,2,4,5,3,,1,,2,3,,,2,
1328,vt5_Tapiola,2020/07/22,1,"14 KAPP",,,,,,,,,,,,,,,,1,1,1,,,,,,
1328,vt5_Tapiola,2020/07/22,1,"15 KATP",,,2,,1,,,,3,,3,,2,3,2,1,5,1,,1,,,,1
1328,vt5_Tapiola,2020/07/22,1,"16 HA + PK",,1,1,,,,,1,1,,4,3,3,4,6,4,5,5,3,4,1,1,1,3
1328,vt5_Tapiola,2020/07/22,1,"17 HA + AV",,,,,,,,1,,,1,1,3,4,1,3,9,7,3,2,1,2,,1
1328,vt5_Tapiola,2020/07/22,2,"11 HA-PA",2,1,1,1,3,1,5,16,20,34,79,89,78,92,63,59,36,38,28,24,13,3,4,3
1328,vt5_Tapiola,2020/07/22,2,"12 KAIP",,,,,,,,,,1,1,1,2,5,,4,2,1,1,1,4,,,
1328,vt5_Tapiola,2020/07/22,2,"13 Linja-autot",,,,,,,,,,,,,,,1,2,1,,,,,,,
1328,vt5_Tapiola,2020/07/22,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,,1,,,,
1328,vt5_Tapiola,2020/07/22,2,"15 KATP",,,,,,,,5,,,2,1,4,1,2,2,,5,1,2,,,,
1328,vt5_Tapiola,2020/07/22,2,"16 HA + PK",,,,,,,,1,3,1,4,5,3,2,4,6,,2,2,1,,,,
1328,vt5_Tapiola,2020/07/22,2,"17 HA + AV",,,,,,,,,,2,2,3,1,2,3,3,1,2,1,2,,,1,
1328,vt5_Tapiola,2020/07/23,1,"11 HA-PA",5,3,,2,2,4,4,8,9,10,31,45,52,58,71,77,69,52,48,27,18,19,14,7
1328,vt5_Tapiola,2020/07/23,1,"12 KAIP",,1,,,,,,,4,2,,1,3,5,1,,4,,2,1,2,,,1
1328,vt5_Tapiola,2020/07/23,1,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,1,,,,,
1328,vt5_Tapiola,2020/07/23,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
1328,vt5_Tapiola,2020/07/23,1,"15 KATP",,1,,,,,,,1,,2,1,2,2,,2,3,3,,,1,,3,
1328,vt5_Tapiola,2020/07/23,1,"16 HA + PK",,,,,,,1,,,3,5,2,7,3,3,4,3,2,,,3,3,3,2
1328,vt5_Tapiola,2020/07/23,1,"17 HA + AV",,,,,,,,,2,2,,,,1,2,2,7,1,2,1,1,,2,1
1328,vt5_Tapiola,2020/07/23,2,"11 HA-PA",2,,1,2,2,2,4,10,24,54,67,113,121,82,68,66,50,36,34,15,14,6,6,6
1328,vt5_Tapiola,2020/07/23,2,"12 KAIP",,,,,1,,,,,4,3,3,6,3,1,3,5,,2,1,,,1,
1328,vt5_Tapiola,2020/07/23,2,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,,,,,,
1328,vt5_Tapiola,2020/07/23,2,"14 KAPP",,,,,,,,,,,,,,,1,1,,,,,,,,
1328,vt5_Tapiola,2020/07/23,2,"15 KATP",,,,,,2,1,,2,1,1,4,1,2,4,4,3,1,2,1,1,1,,
1328,vt5_Tapiola,2020/07/23,2,"16 HA + PK",1,,,,,,,,1,,,11,13,2,6,1,4,5,1,1,3,2,,
1328,vt5_Tapiola,2020/07/23,2,"17 HA + AV",,,,,,,,,1,,4,3,4,3,3,3,2,1,1,3,,1,,
1328,vt5_Tapiola,2020/07/24,1,"11 HA-PA",8,2,1,4,2,3,3,3,7,17,37,52,64,60,81,100,111,76,83,47,35,36,17,18
1328,vt5_Tapiola,2020/07/24,1,"12 KAIP",,,1,,,,,2,,,1,1,1,2,,1,6,2,4,4,1,,3,
1328,vt5_Tapiola,2020/07/24,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1328,vt5_Tapiola,2020/07/24,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,1,,,,
1328,vt5_Tapiola,2020/07/24,1,"15 KATP",,,,,1,1,1,,2,,,2,2,2,2,,3,3,1,,1,,1,
1328,vt5_Tapiola,2020/07/24,1,"16 HA + PK",2,,1,,,,,1,,,,2,5,6,2,7,10,9,4,3,4,6,2,1
1328,vt5_Tapiola,2020/07/24,1,"17 HA + AV",,,,,,1,,,1,,2,2,3,1,4,2,7,2,3,1,1,4,1,1
1328,vt5_Tapiola,2020/07/24,2,"11 HA-PA",2,2,,1,2,5,9,20,34,71,90,114,111,105,68,61,55,41,38,17,16,13,6,3
1328,vt5_Tapiola,2020/07/24,2,"12 KAIP",,,,,,,,,2,2,3,5,2,3,3,2,1,3,1,2,1,,,
1328,vt5_Tapiola,2020/07/24,2,"13 Linja-autot",,,,,,,,,,1,1,,,,,,,,,,,,,
1328,vt5_Tapiola,2020/07/24,2,"14 KAPP",,,,,,,,,,,1,,,,,1,,,,,,,,
1328,vt5_Tapiola,2020/07/24,2,"15 KATP",,,,,,,,1,1,,3,1,1,2,,,1,3,2,,1,2,,
1328,vt5_Tapiola,2020/07/24,2,"16 HA + PK",,,1,,,,,1,3,5,4,10,8,6,5,4,4,2,3,1,,,1,
1328,vt5_Tapiola,2020/07/24,2,"17 HA + AV",,,,,,,1,,,,3,5,2,6,3,3,,2,5,,,,,
1328,vt5_Tapiola,2020/07/25,1,"11 HA-PA",4,4,2,2,3,4,5,6,14,22,58,66,83,97,105,123,90,87,73,56,26,16,20,8
1328,vt5_Tapiola,2020/07/25,1,"12 KAIP",2,,,,1,,1,,,1,4,4,2,2,2,1,1,2,2,2,2,1,,
1328,vt5_Tapiola,2020/07/25,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,1,,,,,
1328,vt5_Tapiola,2020/07/25,1,"15 KATP",,,,,,,,,,1,1,1,,1,,,1,1,3,1,,1,,1
1328,vt5_Tapiola,2020/07/25,1,"16 HA + PK",,2,1,,,,,2,,,3,7,5,5,6,5,5,7,1,9,,2,3,1
1328,vt5_Tapiola,2020/07/25,1,"17 HA + AV",,1,,,,,1,,,2,,3,1,1,5,1,3,2,3,2,,2,1,
1328,vt5_Tapiola,2020/07/25,2,"11 HA-PA",1,4,1,,1,1,10,26,29,64,102,127,103,91,60,57,34,35,30,14,23,7,9,5
1328,vt5_Tapiola,2020/07/25,2,"12 KAIP",,,,,,,,,1,1,1,2,1,,2,4,3,2,1,3,1,,,
1328,vt5_Tapiola,2020/07/25,2,"13 Linja-autot",,,,,,,,,,,,,1,,2,1,,1,,1,,,,
1328,vt5_Tapiola,2020/07/25,2,"14 KAPP",,,,,,,,,,,,,,,1,1,,,,,1,,,1
1328,vt5_Tapiola,2020/07/25,2,"15 KATP",,,,,,,,,3,,,1,1,2,1,1,1,,1,,1,,,1
1328,vt5_Tapiola,2020/07/25,2,"16 HA + PK",,1,,,1,,1,3,,2,6,2,7,5,4,4,5,3,3,1,2,,2,
1328,vt5_Tapiola,2020/07/25,2,"17 HA + AV",,,,,,,,,,,1,1,4,6,2,4,2,,1,,1,,1,
1328,vt5_Tapiola,2020/07/26,1,"11 HA-PA",5,3,1,2,1,,2,1,6,21,21,46,67,90,76,74,74,83,54,54,48,29,13,11
1328,vt5_Tapiola,2020/07/26,1,"12 KAIP",,,,,,,1,1,,1,1,,3,1,3,3,1,,,1,2,,,1
1328,vt5_Tapiola,2020/07/26,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1328,vt5_Tapiola,2020/07/26,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,1,,1,,
1328,vt5_Tapiola,2020/07/26,1,"15 KATP",,,,,,,,,,,1,1,,1,,1,1,1,1,1,,1,,
1328,vt5_Tapiola,2020/07/26,1,"16 HA + PK",1,,,,,,,,1,3,1,1,3,4,3,5,6,7,4,3,3,1,,
1328,vt5_Tapiola,2020/07/26,1,"17 HA + AV",,,,,,,,,1,,,3,,2,3,2,,5,1,2,,,,
1328,vt5_Tapiola,2020/07/26,2,"11 HA-PA",2,1,,1,1,2,5,11,30,52,102,111,120,106,75,68,40,55,25,30,14,5,9,2
1328,vt5_Tapiola,2020/07/26,2,"12 KAIP",1,,,,,1,,2,,1,2,,4,4,,,,,1,1,3,2,,
1328,vt5_Tapiola,2020/07/26,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,1,
1328,vt5_Tapiola,2020/07/26,2,"14 KAPP",,,,,,,,,,1,,,,,,,1,,,,1,,,
1328,vt5_Tapiola,2020/07/26,2,"15 KATP",,,,,,,1,1,1,,1,1,4,1,3,1,,2,,,,1,,
1328,vt5_Tapiola,2020/07/26,2,"16 HA + PK",,,,,,1,,1,1,6,7,8,9,8,,2,2,5,2,3,2,,,
1328,vt5_Tapiola,2020/07/26,2,"17 HA + AV",,,,,,,1,1,,1,6,2,2,3,6,2,,2,2,1,1,,,
1328,vt5_Tapiola,2020/07/27,1,"11 HA-PA",6,4,3,1,3,5,8,6,23,35,32,43,69,85,114,120,89,87,66,54,35,15,9,12
1328,vt5_Tapiola,2020/07/27,1,"12 KAIP",1,,,,,1,,1,,4,1,3,4,5,2,3,4,2,4,2,1,3,2,
1328,vt5_Tapiola,2020/07/27,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1328,vt5_Tapiola,2020/07/27,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,1,,,,,
1328,vt5_Tapiola,2020/07/27,1,"15 KATP",,,,,1,,,,,1,1,1,2,1,2,3,,1,3,4,1,2,,2
1328,vt5_Tapiola,2020/07/27,1,"16 HA + PK",3,,,,,,,1,4,2,3,4,5,2,3,5,6,3,3,4,2,,,2
1328,vt5_Tapiola,2020/07/27,1,"17 HA + AV",,,,,,,,,1,1,4,,6,4,3,3,2,,2,1,1,,2,1
1328,vt5_Tapiola,2020/07/27,2,"11 HA-PA",1,2,,1,3,6,7,13,16,33,53,75,79,67,33,46,45,37,28,21,5,14,2,6
1328,vt5_Tapiola,2020/07/27,2,"12 KAIP",,,,1,,,1,,1,,,3,2,3,,,1,1,1,,,1,,
1328,vt5_Tapiola,2020/07/27,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
1328,vt5_Tapiola,2020/07/27,2,"15 KATP",,,,,1,,4,,2,1,2,3,,1,1,3,4,1,,3,,1,1,
1328,vt5_Tapiola,2020/07/27,2,"16 HA + PK",,,,,,,,,2,4,2,3,7,2,,4,1,3,2,1,1,1,,
1328,vt5_Tapiola,2020/07/27,2,"17 HA + AV",,,,,,,1,,,1,2,1,3,1,1,1,1,,,1,,,,
1328,vt5_Tapiola,2020/07/28,1,"11 HA-PA",7,2,1,3,1,4,6,6,14,23,34,46,55,55,81,62,67,73,53,23,17,10,18,9
1328,vt5_Tapiola,2020/07/28,1,"12 KAIP",,,,,,,1,1,,1,4,4,,2,1,2,3,2,4,,1,1,2,
1328,vt5_Tapiola,2020/07/28,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,1,,1,,,
1328,vt5_Tapiola,2020/07/28,1,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
1328,vt5_Tapiola,2020/07/28,1,"15 KATP",1,,,,,1,,,,3,2,,1,,2,1,1,4,,,1,2,1,1
1328,vt5_Tapiola,2020/07/28,1,"16 HA + PK",1,,,,,,,,1,1,4,2,6,6,5,9,7,8,1,3,3,1,2,3
1328,vt5_Tapiola,2020/07/28,1,"17 HA + AV",,,,,,,,,,2,2,,2,4,2,3,,2,3,1,2,1,,
1328,vt5_Tapiola,2020/07/28,2,"11 HA-PA",,1,,2,3,4,7,15,19,49,55,75,72,60,51,51,47,31,19,10,19,6,8,4
1328,vt5_Tapiola,2020/07/28,2,"12 KAIP",1,,,,1,1,,,,1,,2,1,,1,2,1,,,,1,1,,
1328,vt5_Tapiola,2020/07/28,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,,,,,,,
1328,vt5_Tapiola,2020/07/28,2,"14 KAPP",,,,,,,,,,,,,,2,,,,1,1,,,,,
1328,vt5_Tapiola,2020/07/28,2,"15 KATP",1,,,,,,2,1,2,,2,3,2,2,1,2,1,2,1,,2,1,,
1328,vt5_Tapiola,2020/07/28,2,"16 HA + PK",,,,,,,3,,3,2,4,4,6,5,3,1,1,4,,2,2,,1,
1328,vt5_Tapiola,2020/07/28,2,"17 HA + AV",,,,,,1,,,,2,1,1,4,3,4,3,1,,,,1,1,,
1328,vt5_Tapiola,2020/07/29,1,"11 HA-PA",3,2,1,,1,1,5,6,16,23,45,55,54,64,55,82,65,59,41,30,30,12,13,5
1328,vt5_Tapiola,2020/07/29,1,"12 KAIP",,,,,,1,1,1,,1,2,3,2,2,2,1,3,1,3,3,1,,,
1328,vt5_Tapiola,2020/07/29,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,1,,,,,
1328,vt5_Tapiola,2020/07/29,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
1328,vt5_Tapiola,2020/07/29,1,"15 KATP",,1,1,,,,2,1,1,3,4,,3,1,1,2,,3,,,,,,
1328,vt5_Tapiola,2020/07/29,1,"16 HA + PK",,,,,,,,,,,3,3,5,4,4,7,5,2,4,2,2,3,2,
1328,vt5_Tapiola,2020/07/29,1,"17 HA + AV",,,,1,,,1,,1,,3,1,1,2,5,6,3,2,2,1,1,1,,
1328,vt5_Tapiola,2020/07/29,2,"11 HA-PA",2,1,,1,2,6,7,18,30,69,73,78,80,60,50,66,52,49,24,19,26,10,6,2
1328,vt5_Tapiola,2020/07/29,2,"12 KAIP",,,,,,,,1,1,3,1,,2,1,5,,,2,1,,1,,1,
1328,vt5_Tapiola,2020/07/29,2,"13 Linja-autot",,,,,,,,,,,1,1,,,1,,,1,,,,,,
1328,vt5_Tapiola,2020/07/29,2,"14 KAPP",,,,,,,,,,,2,,1,,,1,,,1,,,,,
1328,vt5_Tapiola,2020/07/29,2,"15 KATP",1,,,,3,,,2,3,1,3,5,2,5,,1,,1,1,5,2,1,,
1328,vt5_Tapiola,2020/07/29,2,"16 HA + PK",,,,,,,,,3,3,2,2,,5,6,6,1,3,3,1,3,2,,
1328,vt5_Tapiola,2020/07/29,2,"17 HA + AV",,,,,,,1,,,3,2,3,2,2,1,1,2,,,,2,1,1,
1328,vt5_Tapiola,2020/07/30,1,"11 HA-PA",3,,2,,2,3,5,5,8,25,27,35,50,59,58,70,54,53,40,27,19,11,9,8
1328,vt5_Tapiola,2020/07/30,1,"12 KAIP",,,,1,,,,2,1,2,,,3,5,1,3,3,,1,2,2,1,,
1328,vt5_Tapiola,2020/07/30,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,1,,1,,,
1328,vt5_Tapiola,2020/07/30,1,"14 KAPP",,,,,,,,,,,,,1,,,1,,,,,,,,
1328,vt5_Tapiola,2020/07/30,1,"15 KATP",,4,,,2,,,,1,,,,2,2,1,2,4,1,,1,,1,,
1328,vt5_Tapiola,2020/07/30,1,"16 HA + PK",,,,,,,1,1,1,2,5,3,2,5,5,3,3,5,4,2,3,1,1,
1328,vt5_Tapiola,2020/07/30,1,"17 HA + AV",,,,,,,,,1,,1,2,1,2,1,2,4,2,2,,,3,1,
1328,vt5_Tapiola,2020/07/30,2,"11 HA-PA",3,,,3,5,5,13,10,42,70,92,111,106,77,55,54,39,32,23,21,12,7,5,5
1328,vt5_Tapiola,2020/07/30,2,"12 KAIP",1,,,1,1,,,1,1,1,2,3,2,5,6,4,2,4,,2,,,1,
1328,vt5_Tapiola,2020/07/30,2,"13 Linja-autot",,,,,,,,,,,,1,,,,2,1,,,,,,,
1328,vt5_Tapiola,2020/07/30,2,"14 KAPP",,,,,,,,,,,,1,,,,,,1,,,2,,,
1328,vt5_Tapiola,2020/07/30,2,"15 KATP",,1,,,,,1,,1,2,4,,3,2,1,2,3,1,1,1,,1,1,1
1328,vt5_Tapiola,2020/07/30,2,"16 HA + PK",,,,,,1,1,1,5,3,6,8,9,3,3,4,2,4,3,1,2,1,1,
1328,vt5_Tapiola,2020/07/30,2,"17 HA + AV",,,,,,,,,,2,6,4,,3,1,2,,1,,1,3,,,
1328,vt5_Tapiola,2020/07/31,1,"11 HA-PA",2,4,2,1,3,4,2,6,10,20,35,33,54,61,66,77,67,75,57,50,27,26,16,12
1328,vt5_Tapiola,2020/07/31,1,"12 KAIP",,,,,,,,1,2,3,,,1,2,2,3,2,1,1,2,2,1,,
1328,vt5_Tapiola,2020/07/31,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1328,vt5_Tapiola,2020/07/31,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
1328,vt5_Tapiola,2020/07/31,1,"15 KATP",,1,1,,,,,1,1,,2,,,1,1,1,3,2,1,2,1,,,1
1328,vt5_Tapiola,2020/07/31,1,"16 HA + PK",1,,,,,,,,,2,4,3,2,1,2,8,5,10,5,2,4,1,1,2
1328,vt5_Tapiola,2020/07/31,1,"17 HA + AV",1,,,,,,,,1,1,1,2,1,,1,2,1,3,1,2,1,,1,2
1328,vt5_Tapiola,2020/07/31,2,"11 HA-PA",3,2,1,,4,7,4,16,39,76,119,140,110,94,67,64,60,48,36,20,10,10,7,5
