"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1443,st970_Nuorgam,2020/07/20,1,"14 KAPP",,1,,,,,,,,,,,,,,,,,,1,,,,
1443,st970_Nuorgam,2020/07/20,1,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
1443,st970_Nuorgam,2020/07/20,1,"16 HA + PK",,,,,1,,,,,,3,1,2,2,4,4,2,1,3,1,1,1,1,
1443,st970_Nuorgam,2020/07/20,1,"17 HA + AV",,,,,,,,,1,,,,1,2,,4,1,,1,,,2,1,
1443,st970_Nuorgam,2020/07/20,2,"11 HA-PA",4,1,1,,2,1,2,2,5,10,26,34,58,60,37,52,38,42,24,18,11,12,5,3
1443,st970_Nuorgam,2020/07/20,2,"12 KAIP",,,,,,,,,,,,,1,1,,,,2,,,1,,,
1443,st970_Nuorgam,2020/07/20,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1443,st970_Nuorgam,2020/07/20,2,"16 HA + PK",,,,,,,,,,1,1,2,1,8,3,3,1,2,1,,,,,
1443,st970_Nuorgam,2020/07/20,2,"17 HA + AV",,,,,,,,,,,,2,2,2,,,1,,1,,1,,,
1443,st970_Nuorgam,2020/07/21,1,"11 HA-PA",3,,2,1,2,,1,8,2,10,25,45,52,67,72,49,47,49,50,28,14,4,6,3
1443,st970_Nuorgam,2020/07/21,1,"12 KAIP",,,,,,,,,,,1,,,1,2,,,,,,2,,,
1443,st970_Nuorgam,2020/07/21,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1443,st970_Nuorgam,2020/07/21,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
1443,st970_Nuorgam,2020/07/21,1,"15 KATP",,,,,,,,,,,,,,,,,,,2,,,,,
1443,st970_Nuorgam,2020/07/21,1,"16 HA + PK",1,,,,,,,,1,,,2,7,1,3,7,2,2,2,1,,1,,1
1443,st970_Nuorgam,2020/07/21,1,"17 HA + AV",,,,,,,,,1,,,2,1,2,1,1,,2,,,,1,,
1443,st970_Nuorgam,2020/07/21,2,"11 HA-PA",4,1,1,1,1,,1,,7,13,21,42,55,52,50,45,50,46,26,15,14,8,6,9
1443,st970_Nuorgam,2020/07/21,2,"12 KAIP",,,,,,,,,,1,,,2,,,1,,,,3,1,1,,
1443,st970_Nuorgam,2020/07/21,2,"15 KATP",,,,,,,,,,,,,,,,1,,1,,,,,,1
1443,st970_Nuorgam,2020/07/21,2,"16 HA + PK",,,,,,,,,,1,1,4,4,1,5,2,3,2,,,,,,
1443,st970_Nuorgam,2020/07/21,2,"17 HA + AV",,,,,,,,,,,,,,1,,2,,,,1,,,,
1443,st970_Nuorgam,2020/07/22,1,"11 HA-PA",3,3,,2,,1,1,6,12,13,26,33,57,78,64,58,54,55,25,23,12,4,3,4
1443,st970_Nuorgam,2020/07/22,1,"12 KAIP",,,,,,,,,2,2,1,2,,2,1,3,3,1,,,,,,
1443,st970_Nuorgam,2020/07/22,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1443,st970_Nuorgam,2020/07/22,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1443,st970_Nuorgam,2020/07/22,1,"16 HA + PK",,,,,,,,,,,1,1,2,1,3,5,2,,3,2,1,,,
1443,st970_Nuorgam,2020/07/22,1,"17 HA + AV",,,,,,,,,,,,2,1,1,1,1,3,,,1,1,,,
1443,st970_Nuorgam,2020/07/22,2,"11 HA-PA",3,,,1,,,,3,8,7,24,46,55,48,66,59,52,42,47,16,16,14,5,10
1443,st970_Nuorgam,2020/07/22,2,"12 KAIP",,,,,,,,,,,,1,,2,1,3,1,,1,1,,1,,
1443,st970_Nuorgam,2020/07/22,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,1,
1443,st970_Nuorgam,2020/07/22,2,"15 KATP",,,,,,,,,,,,,,,,,1,,,,,,,
1443,st970_Nuorgam,2020/07/22,2,"16 HA + PK",,,,,,,,,,1,1,1,2,3,3,2,,2,1,,,2,,
1443,st970_Nuorgam,2020/07/22,2,"17 HA + AV",,,,,,,,,,,1,2,1,1,1,3,,,,,,,1,
1443,st970_Nuorgam,2020/07/23,1,"11 HA-PA",1,2,2,,,,2,4,7,9,38,31,49,71,78,54,51,62,33,18,9,11,8,1
1443,st970_Nuorgam,2020/07/23,1,"12 KAIP",,,,,,,,,1,,,1,2,1,3,1,,1,,,,,1,
1443,st970_Nuorgam,2020/07/23,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1443,st970_Nuorgam,2020/07/23,1,"14 KAPP",,,,,,,,,,,,,1,1,,,,,,,,,,
1443,st970_Nuorgam,2020/07/23,1,"16 HA + PK",,,,,,,,,,1,3,1,2,6,,3,5,3,3,2,,1,,1
1443,st970_Nuorgam,2020/07/23,1,"17 HA + AV",,1,,,,,,,,,,1,,,2,,3,1,1,,1,,3,
1443,st970_Nuorgam,2020/07/23,2,"11 HA-PA",5,1,4,,2,,2,,6,19,27,38,67,82,54,59,59,52,28,20,10,12,10,5
1443,st970_Nuorgam,2020/07/23,2,"12 KAIP",,,,,,,,,,,1,1,,2,,2,,2,,1,,,,
1443,st970_Nuorgam,2020/07/23,2,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,,,
1443,st970_Nuorgam,2020/07/23,2,"16 HA + PK",,,,,,,,,,1,3,2,5,3,2,4,4,3,2,1,1,1,,
1443,st970_Nuorgam,2020/07/23,2,"17 HA + AV",,,,,,,,1,,,2,2,2,2,1,,,,,2,,,,
1443,st970_Nuorgam,2020/07/24,1,"11 HA-PA",6,4,,1,,,1,5,2,6,26,34,53,87,71,74,60,65,32,30,14,6,7,4
1443,st970_Nuorgam,2020/07/24,1,"12 KAIP",,,,,,,,1,,,,2,3,,2,1,,1,1,,1,,,
1443,st970_Nuorgam,2020/07/24,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1443,st970_Nuorgam,2020/07/24,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,1,1,,,1
1443,st970_Nuorgam,2020/07/24,1,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,,,
1443,st970_Nuorgam,2020/07/24,1,"16 HA + PK",1,,,,,,1,,,,1,2,1,4,4,2,1,2,,,2,,,
1443,st970_Nuorgam,2020/07/24,1,"17 HA + AV",,,,1,,,,,,,,2,,1,1,1,1,,2,,,1,,
1443,st970_Nuorgam,2020/07/24,2,"11 HA-PA",3,1,,2,2,,1,2,5,10,28,45,63,79,65,66,73,42,32,31,14,11,4,2
1443,st970_Nuorgam,2020/07/24,2,"12 KAIP",,,,,,,,,,1,,,1,3,1,,1,,1,,,,,
1443,st970_Nuorgam,2020/07/24,2,"15 KATP",,,,,,,,,,,,,,1,1,1,,,,,,,,
1443,st970_Nuorgam,2020/07/24,2,"16 HA + PK",,,,,,,,,,,2,3,1,3,4,2,1,2,1,2,,,1,
1443,st970_Nuorgam,2020/07/24,2,"17 HA + AV",,,,,,,,,,,,2,2,,,1,,2,,,,1,,
1443,st970_Nuorgam,2020/07/25,1,"11 HA-PA",2,1,,2,,1,1,1,3,9,29,48,47,57,77,64,46,29,16,16,7,5,4,1
1443,st970_Nuorgam,2020/07/25,1,"12 KAIP",,,,,,,,,,1,2,,,1,,,,,,,,,,
1443,st970_Nuorgam,2020/07/25,1,"15 KATP",,,1,,,,,,,,,,,,,,,,,,,,,
1443,st970_Nuorgam,2020/07/25,1,"16 HA + PK",,,,,,,,,,,,2,4,1,2,2,3,2,,2,,,,1
1443,st970_Nuorgam,2020/07/25,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,2,1,1,
1443,st970_Nuorgam,2020/07/25,2,"11 HA-PA",1,1,,1,,,3,2,3,9,28,41,61,57,64,54,34,24,20,17,13,7,8,7
1443,st970_Nuorgam,2020/07/25,2,"12 KAIP",,,,,,,,,,,,,,1,,,1,,,,,,,
1443,st970_Nuorgam,2020/07/25,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1443,st970_Nuorgam,2020/07/25,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
1443,st970_Nuorgam,2020/07/25,2,"15 KATP",,,,,,,,,,,,,1,,,,,,,,,,,
1443,st970_Nuorgam,2020/07/25,2,"16 HA + PK",,,,,,,,,,,2,4,3,3,2,2,1,,,,,,,
1443,st970_Nuorgam,2020/07/25,2,"17 HA + AV",,,,,,,,,,,,1,2,2,2,,3,1,1,,,,,
1443,st970_Nuorgam,2020/07/26,1,"11 HA-PA",3,4,2,1,,,1,6,4,4,19,30,38,49,54,41,25,17,11,11,12,6,6,6
1443,st970_Nuorgam,2020/07/26,1,"12 KAIP",,,,,,,,,,,,,,,,1,,,,,,,,
1443,st970_Nuorgam,2020/07/26,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
1443,st970_Nuorgam,2020/07/26,1,"15 KATP",,,,,,,,,,,,1,,,,,,,,,,,,
1443,st970_Nuorgam,2020/07/26,1,"16 HA + PK",,,,,,,,1,,,2,,3,1,2,,,3,,,1,,,
1443,st970_Nuorgam,2020/07/26,1,"17 HA + AV",,,,,,,,,,,2,,1,1,1,1,,,,2,,1,,
1443,st970_Nuorgam,2020/07/26,2,"11 HA-PA",1,4,1,1,2,,2,1,5,3,17,19,37,54,41,35,23,18,13,13,13,12,4,9
1443,st970_Nuorgam,2020/07/26,2,"12 KAIP",,,,,,,,,,,,,,1,,2,,1,,,,,,
1443,st970_Nuorgam,2020/07/26,2,"15 KATP",,,,,,,,,,,,1,,,,,,,1,,,,,
1443,st970_Nuorgam,2020/07/26,2,"16 HA + PK",,,,,,,,,,,1,1,1,1,2,,3,1,1,,,,,
1443,st970_Nuorgam,2020/07/26,2,"17 HA + AV",,,,,,,,,,,2,,,,1,,,,,,,,,
1443,st970_Nuorgam,2020/07/27,1,"11 HA-PA",5,1,3,,,2,4,5,5,15,34,38,47,54,54,45,45,46,28,17,15,9,8,3
1443,st970_Nuorgam,2020/07/27,1,"12 KAIP",,,,,,,,,,1,,,,,2,1,,,2,,,,,
1443,st970_Nuorgam,2020/07/27,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1443,st970_Nuorgam,2020/07/27,1,"15 KATP",,,,,,,,,,,1,,,,,1,,,,,,,,
1443,st970_Nuorgam,2020/07/27,1,"16 HA + PK",,,,,,,,,,,2,1,4,3,4,4,,3,3,2,,,,
1443,st970_Nuorgam,2020/07/27,1,"17 HA + AV",,,,,,,,,,,,1,1,,,,1,1,3,,,1,,
1443,st970_Nuorgam,2020/07/27,2,"11 HA-PA",2,,2,,3,,5,2,5,6,31,52,47,51,48,53,52,35,22,21,6,12,4,6
1443,st970_Nuorgam,2020/07/27,2,"12 KAIP",,,,,,,,,,,,1,,,1,1,,1,,1,1,,1,
1443,st970_Nuorgam,2020/07/27,2,"15 KATP",,,,,,,,,,,,1,,1,1,1,,,,,,,,
1443,st970_Nuorgam,2020/07/27,2,"16 HA + PK",,,,,,,,,,2,,2,3,5,4,5,5,1,,1,,,1,
1443,st970_Nuorgam,2020/07/27,2,"17 HA + AV",1,,,,,,,,,,1,,2,,1,,,,1,,,,,1
1443,st970_Nuorgam,2020/07/28,1,"11 HA-PA",2,3,1,1,,3,3,6,1,14,24,28,48,49,63,55,44,42,31,15,23,9,3,3
1443,st970_Nuorgam,2020/07/28,1,"12 KAIP",,,,,,,,,,,1,,,,1,6,1,,,1,,,,
1443,st970_Nuorgam,2020/07/28,1,"14 KAPP",,,,,,,,,,,,,1,,,,1,,,,,,,
1443,st970_Nuorgam,2020/07/28,1,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
1443,st970_Nuorgam,2020/07/28,1,"16 HA + PK",,,,,,,,,,,1,1,,3,2,,3,2,2,,1,1,1,
1443,st970_Nuorgam,2020/07/28,1,"17 HA + AV",,,,,,,,,,1,,,,1,,,,,1,,,,,
1443,st970_Nuorgam,2020/07/28,2,"11 HA-PA",5,,1,,,1,,,6,12,23,29,42,41,50,50,64,46,28,26,10,13,7,4
1443,st970_Nuorgam,2020/07/28,2,"12 KAIP",,,,,,,,,,,,1,,,2,1,1,,,,,,1,1
1443,st970_Nuorgam,2020/07/28,2,"15 KATP",,,,,,,,,,,,,1,1,,,,,,1,,,,
1443,st970_Nuorgam,2020/07/28,2,"16 HA + PK",1,,,,,,,,,,1,1,2,2,2,2,1,,1,,2,1,,
1443,st970_Nuorgam,2020/07/28,2,"17 HA + AV",,,,,,,,,,,,1,2,,1,,,1,,,,,,
1443,st970_Nuorgam,2020/07/29,1,"11 HA-PA",1,1,,1,,,3,5,7,10,30,29,49,44,55,47,63,56,34,19,11,5,3,4
1443,st970_Nuorgam,2020/07/29,1,"12 KAIP",,,,,,,,,,1,1,1,1,,1,,,,,,1,,,
1443,st970_Nuorgam,2020/07/29,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1443,st970_Nuorgam,2020/07/29,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1443,st970_Nuorgam,2020/07/29,1,"15 KATP",,,,,,,,1,,1,,,,,,,,,,1,,,,
1443,st970_Nuorgam,2020/07/29,1,"16 HA + PK",,,,,,,,,,1,3,3,1,5,2,4,,1,2,1,,2,1,
1443,st970_Nuorgam,2020/07/29,1,"17 HA + AV",3,,,,,,,,,,,,,1,1,1,1,,,1,,1,2,
1443,st970_Nuorgam,2020/07/29,2,"11 HA-PA",3,2,,,,3,1,1,3,11,23,36,59,47,56,60,70,53,18,17,6,8,3,4
1443,st970_Nuorgam,2020/07/29,2,"12 KAIP",,,,,,,,,,,,,1,1,,,1,,,,,1,,
1443,st970_Nuorgam,2020/07/29,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1443,st970_Nuorgam,2020/07/29,2,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
1443,st970_Nuorgam,2020/07/29,2,"16 HA + PK",,,,,,,,,,,4,3,3,2,4,,2,4,3,,1,,,
1443,st970_Nuorgam,2020/07/29,2,"17 HA + AV",,,,,,,,,1,,,,4,1,,,,2,1,,,,,
1443,st970_Nuorgam,2020/07/30,1,"11 HA-PA",2,2,1,1,,1,3,4,3,11,28,34,42,51,70,54,52,52,41,20,13,6,1,2
1443,st970_Nuorgam,2020/07/30,1,"12 KAIP",,,,,,,,,,,1,1,,,1,1,,1,,1,1,,,
1443,st970_Nuorgam,2020/07/30,1,"15 KATP",,,,,,,,,,,1,,,,,,1,,,,,,,
1443,st970_Nuorgam,2020/07/30,1,"16 HA + PK",,,,,,,,,1,,,3,2,5,1,5,3,2,,,,2,,
1443,st970_Nuorgam,2020/07/30,1,"17 HA + AV",,,,,,,,,,,,,,,2,1,1,1,,,,,,
1443,st970_Nuorgam,2020/07/30,2,"11 HA-PA",7,,3,1,,,,3,8,18,25,40,54,71,51,63,54,50,30,25,9,10,6,5
1443,st970_Nuorgam,2020/07/30,2,"12 KAIP",,,,,,,,,,,1,,2,,,2,1,,,,,,,
1443,st970_Nuorgam,2020/07/30,2,"15 KATP",,,,,,,,,,,,,,1,,,,,,1,,,,
1443,st970_Nuorgam,2020/07/30,2,"16 HA + PK",,,,,,,,,,2,2,4,2,6,1,5,1,2,,,,,,
1443,st970_Nuorgam,2020/07/30,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,2,,,
1443,st970_Nuorgam,2020/07/31,1,"11 HA-PA",3,2,4,,,1,2,8,2,8,27,39,53,75,73,60,72,52,32,29,14,14,8,
1443,st970_Nuorgam,2020/07/31,1,"12 KAIP",,,,,,,,,,,,1,3,1,2,,,,,1,,1,,
1443,st970_Nuorgam,2020/07/31,1,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
1443,st970_Nuorgam,2020/07/31,1,"16 HA + PK",,,,,,,,1,,,5,,3,4,3,6,2,,1,1,1,,2,1
1443,st970_Nuorgam,2020/07/31,1,"17 HA + AV",,,,,,,,,,1,,2,,1,2,,,,1,,1,,,2
1443,st970_Nuorgam,2020/07/31,2,"11 HA-PA",3,1,2,1,2,,4,4,1,11,35,43,74,74,75,69,65,46,39,19,13,7,7,2
1443,st970_Nuorgam,2020/07/31,2,"12 KAIP",,,,,,,,,,1,,,,1,1,2,1,1,,1,,,,
1443,st970_Nuorgam,2020/07/31,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1443,st970_Nuorgam,2020/07/31,2,"14 KAPP",,,,,,,,,,,,,,1,,,1,,,,,,,
1443,st970_Nuorgam,2020/07/31,2,"15 KATP",,,,,,,,,,,,1,,,1,1,,,,,,,,
1443,st970_Nuorgam,2020/07/31,2,"16 HA + PK",,,,,,,,1,1,,1,4,4,3,7,2,1,1,2,,,,1,1
1443,st970_Nuorgam,2020/07/31,2,"17 HA + AV",,1,,,,,,,,,,2,1,2,2,1,,4,2,1,,,,
