"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
233,kt40_Hauninen,2020/07/03,2,"11 HA-PA",81,55,34,29,66,296,886,914,752,797,996,1199,1227,1298,1561,1834,1735,1449,1116,809,601,433,290,177
233,kt40_Hauninen,2020/07/03,2,"12 KAIP",,1,3,5,14,16,44,84,65,77,62,63,67,70,62,65,40,37,19,19,8,11,6,4
233,kt40_Hauninen,2020/07/03,2,"13 Linja-autot",,,,,,1,4,2,,3,,,1,1,,3,2,2,,2,1,,1,
233,kt40_Hauninen,2020/07/03,2,"14 KAPP",5,2,3,2,4,8,22,28,34,26,22,36,36,31,42,43,37,26,29,15,21,13,7,5
233,kt40_Hauninen,2020/07/03,2,"15 KATP",11,8,18,11,14,18,35,38,40,35,39,41,30,51,37,46,48,33,27,28,20,18,9,6
233,kt40_Hauninen,2020/07/03,2,"16 HA + PK",,1,,,1,3,13,17,18,38,35,38,50,53,49,57,45,54,22,31,21,14,5,6
233,kt40_Hauninen,2020/07/03,2,"17 HA + AV",1,,1,,1,2,5,8,10,8,12,4,8,8,10,17,6,9,6,5,2,1,2,1
233,kt40_Hauninen,2020/07/04,1,"11 HA-PA",124,80,82,61,46,90,160,196,303,545,760,1056,1275,1292,1386,1305,1157,1054,930,658,443,309,224,180
233,kt40_Hauninen,2020/07/04,1,"12 KAIP",4,2,1,1,3,2,5,19,13,8,15,14,19,20,18,11,8,7,6,4,2,1,1,1
233,kt40_Hauninen,2020/07/04,1,"13 Linja-autot",2,,,1,,,,,1,1,1,,,1,,2,1,,1,2,,1,1,1
233,kt40_Hauninen,2020/07/04,1,"14 KAPP",4,2,2,1,2,1,3,55,12,6,3,2,2,5,,4,5,,,55,26,3,1,3
233,kt40_Hauninen,2020/07/04,1,"15 KATP",11,9,3,2,3,3,4,49,10,11,6,7,5,6,5,5,2,3,4,15,9,3,1,
233,kt40_Hauninen,2020/07/04,1,"16 HA + PK",,,,1,,1,,7,9,17,25,37,33,19,30,24,16,24,15,8,9,4,3,3
233,kt40_Hauninen,2020/07/04,1,"17 HA + AV",,,,,,,1,2,3,2,11,5,5,7,2,,7,8,3,2,2,,,
233,kt40_Hauninen,2020/07/04,2,"11 HA-PA",104,77,61,45,37,104,131,156,302,553,864,1143,1204,1266,1282,1113,982,877,716,527,393,325,208,169
233,kt40_Hauninen,2020/07/04,2,"12 KAIP",4,6,3,1,2,4,8,6,15,7,8,15,14,16,18,14,12,12,3,7,4,1,3,2
233,kt40_Hauninen,2020/07/04,2,"13 Linja-autot",,,,,,1,1,,1,2,,,,,,,,,,,,,1,1
233,kt40_Hauninen,2020/07/04,2,"14 KAPP",3,3,3,,3,4,7,4,8,2,1,4,6,2,4,9,2,6,7,9,5,4,1,3
233,kt40_Hauninen,2020/07/04,2,"15 KATP",8,5,5,7,6,3,5,9,6,7,14,11,8,5,9,7,10,5,10,9,5,2,3,
233,kt40_Hauninen,2020/07/04,2,"16 HA + PK",3,1,,,,1,4,5,5,22,33,34,24,34,33,29,22,24,7,14,9,4,5,2
233,kt40_Hauninen,2020/07/04,2,"17 HA + AV",1,,,,,,1,2,3,8,2,5,2,6,6,,4,7,5,2,1,2,,
233,kt40_Hauninen,2020/07/05,1,"11 HA-PA",141,123,72,53,53,51,100,162,179,368,598,864,1104,1219,1327,1454,1460,1360,1117,824,541,343,170,82
233,kt40_Hauninen,2020/07/05,1,"12 KAIP",,,,,,,,,4,3,1,7,7,4,12,17,9,14,7,4,4,4,1,3
233,kt40_Hauninen,2020/07/05,1,"13 Linja-autot",,,,1,,,,,,,,,1,,,1,,,,3,,2,1,1
233,kt40_Hauninen,2020/07/05,1,"14 KAPP",,,,,,,,20,7,5,5,3,3,3,3,3,6,6,7,36,27,7,3,2
233,kt40_Hauninen,2020/07/05,1,"15 KATP",,1,,1,1,1,,20,7,6,2,4,3,4,6,5,6,10,12,27,26,12,5,6
233,kt40_Hauninen,2020/07/05,1,"16 HA + PK",,,1,,,,,4,6,9,19,22,26,40,48,25,38,31,23,21,9,7,1,1
233,kt40_Hauninen,2020/07/05,1,"17 HA + AV",,,,,,,,1,2,2,4,6,8,6,11,9,9,5,6,5,2,3,,
233,kt40_Hauninen,2020/07/05,2,"11 HA-PA",148,94,82,49,31,54,80,120,157,367,568,834,1033,1079,1109,1147,1060,965,865,616,440,337,182,99
233,kt40_Hauninen,2020/07/05,2,"12 KAIP",1,,,,,,1,,5,4,5,8,4,11,9,10,7,11,13,7,10,5,6,5
233,kt40_Hauninen,2020/07/05,2,"13 Linja-autot",1,,,,,,,1,1,1,2,,1,,1,2,,,1,1,1,,,
233,kt40_Hauninen,2020/07/05,2,"14 KAPP",,2,,,,5,6,1,6,3,3,3,4,5,3,4,7,6,13,14,19,11,5,5
233,kt40_Hauninen,2020/07/05,2,"15 KATP",3,1,2,1,1,1,6,7,4,11,6,5,3,4,4,7,15,12,15,16,14,3,7,1
233,kt40_Hauninen,2020/07/05,2,"16 HA + PK",3,,1,1,2,,,1,2,10,16,23,31,29,36,31,26,27,29,18,5,9,7,1
233,kt40_Hauninen,2020/07/05,2,"17 HA + AV",,,,,,1,,,2,3,2,2,5,9,5,3,4,4,6,3,3,1,2,1
233,kt40_Hauninen,2020/07/06,1,"11 HA-PA",55,26,24,48,103,383,884,942,727,786,924,1158,1156,1272,1485,2066,1793,1322,1084,900,608,354,218,122
233,kt40_Hauninen,2020/07/06,1,"12 KAIP",2,1,1,3,5,17,40,61,91,62,67,73,77,76,66,68,42,39,24,16,11,11,2,4
233,kt40_Hauninen,2020/07/06,1,"13 Linja-autot",1,,,,,,2,2,1,4,1,1,2,,1,1,1,1,,3,4,,2,2
233,kt40_Hauninen,2020/07/06,1,"14 KAPP",1,4,1,1,6,9,17,83,57,38,45,49,44,40,31,19,34,27,18,19,20,9,7,7
233,kt40_Hauninen,2020/07/06,1,"15 KATP",2,5,4,7,23,29,27,71,65,43,46,30,45,40,34,36,36,28,26,29,29,21,9,11
233,kt40_Hauninen,2020/07/06,1,"16 HA + PK",1,1,,1,,3,9,21,28,25,31,34,34,38,41,38,40,32,32,24,16,5,4,2
233,kt40_Hauninen,2020/07/06,1,"17 HA + AV",,,,,2,3,6,5,9,6,10,8,11,10,12,9,8,2,5,2,3,1,1,1
233,kt40_Hauninen,2020/07/06,2,"11 HA-PA",48,27,26,31,52,317,928,929,744,797,937,1131,1194,1186,1337,1699,1662,1161,925,695,531,364,216,109
233,kt40_Hauninen,2020/07/06,2,"12 KAIP",4,2,2,6,8,19,44,79,74,66,70,68,70,56,63,68,47,33,27,13,16,9,2,2
233,kt40_Hauninen,2020/07/06,2,"13 Linja-autot",,,,1,,,4,2,1,3,,,2,2,,2,1,1,,2,,,,
233,kt40_Hauninen,2020/07/06,2,"14 KAPP",8,,2,3,2,13,26,31,32,39,37,31,35,31,36,32,33,35,30,26,10,19,2,10
233,kt40_Hauninen,2020/07/06,2,"15 KATP",6,4,7,13,14,15,30,43,37,47,38,43,41,38,40,35,34,49,47,44,25,21,18,12
233,kt40_Hauninen,2020/07/06,2,"16 HA + PK",,2,,1,1,3,11,22,13,28,38,55,36,37,39,50,43,40,22,41,16,5,4,4
233,kt40_Hauninen,2020/07/06,2,"17 HA + AV",,,,,,5,5,10,10,9,7,6,5,10,11,8,13,9,4,,4,,2,2
233,kt40_Hauninen,2020/07/07,1,"11 HA-PA",50,28,33,44,82,330,814,893,689,701,863,1078,1096,1211,1338,1968,1845,1384,1067,915,726,403,219,116
233,kt40_Hauninen,2020/07/07,1,"12 KAIP",3,2,3,4,5,17,42,58,75,75,79,51,61,52,72,64,46,21,17,5,11,14,1,4
233,kt40_Hauninen,2020/07/07,1,"13 Linja-autot",,,1,,,,1,3,,3,1,,2,4,,4,1,,2,2,3,2,2,3
233,kt40_Hauninen,2020/07/07,1,"14 KAPP",3,4,4,1,3,6,6,81,32,32,44,35,39,34,23,27,26,14,15,26,78,16,9,5
233,kt40_Hauninen,2020/07/07,1,"15 KATP",14,5,12,8,7,15,19,87,52,42,54,33,40,47,35,38,31,24,19,16,59,15,17,12
233,kt40_Hauninen,2020/07/07,1,"16 HA + PK",,,,1,1,3,8,17,25,26,30,53,37,40,43,22,38,30,26,27,12,7,2,4
233,kt40_Hauninen,2020/07/07,1,"17 HA + AV",1,1,1,1,,1,3,6,5,9,10,7,4,10,8,6,9,5,7,5,5,1,3,1
233,kt40_Hauninen,2020/07/07,2,"11 HA-PA",50,47,31,19,57,286,892,931,686,756,922,1105,1071,1143,1239,1647,1589,1205,946,742,556,337,244,110
233,kt40_Hauninen,2020/07/07,2,"12 KAIP",1,1,3,2,10,14,49,75,62,69,61,63,59,53,62,54,35,26,13,23,10,4,7,4
233,kt40_Hauninen,2020/07/07,2,"13 Linja-autot",,,,,1,2,2,1,1,3,1,1,,,,1,1,3,,,,,,1
233,kt40_Hauninen,2020/07/07,2,"14 KAPP",12,6,5,2,7,12,20,28,34,38,29,39,35,34,29,31,27,38,20,26,22,22,4,11
233,kt40_Hauninen,2020/07/07,2,"15 KATP",7,9,13,9,12,19,40,52,45,41,41,35,37,49,44,48,35,47,28,34,28,27,15,13
233,kt40_Hauninen,2020/07/07,2,"16 HA + PK",,,1,,,3,22,15,17,23,40,37,45,38,46,52,39,32,30,23,17,14,5,2
233,kt40_Hauninen,2020/07/07,2,"17 HA + AV",1,1,,1,1,,7,9,6,7,11,8,17,13,10,9,13,13,7,10,1,3,1,
233,kt40_Hauninen,2020/07/08,1,"11 HA-PA",70,32,35,42,85,316,807,847,713,733,797,1075,1153,1181,1373,1855,1786,1305,1118,959,715,381,200,124
233,kt40_Hauninen,2020/07/08,1,"12 KAIP",,3,7,4,8,17,33,59,62,69,64,55,71,52,73,61,37,38,25,19,15,12,5,2
233,kt40_Hauninen,2020/07/08,1,"13 Linja-autot",,1,,,,,3,3,1,3,1,2,1,1,2,1,3,1,,2,2,2,2,1
233,kt40_Hauninen,2020/07/08,1,"14 KAPP",3,7,1,3,4,5,9,60,74,38,38,37,32,31,33,32,23,20,10,44,84,16,11,4
233,kt40_Hauninen,2020/07/08,1,"15 KATP",7,7,12,9,10,18,18,87,63,55,45,38,23,40,34,32,30,33,20,25,55,17,13,7
233,kt40_Hauninen,2020/07/08,1,"16 HA + PK",1,,1,,,3,11,18,13,30,36,30,29,42,30,46,34,27,28,23,22,9,6,2
233,kt40_Hauninen,2020/07/08,1,"17 HA + AV",,1,1,,1,,5,5,7,10,7,7,10,5,8,5,7,11,4,5,6,3,3,
233,kt40_Hauninen,2020/07/08,2,"11 HA-PA",56,49,25,30,50,286,899,896,708,696,892,1051,1089,1120,1326,1645,1560,1223,949,717,557,340,226,124
233,kt40_Hauninen,2020/07/08,2,"12 KAIP",2,2,3,6,9,18,48,72,73,65,68,46,64,51,53,59,47,36,21,26,11,7,4,3
233,kt40_Hauninen,2020/07/08,2,"13 Linja-autot",,1,,,,,3,1,3,,,1,1,,2,1,3,1,3,1,2,1,1,
233,kt40_Hauninen,2020/07/08,2,"14 KAPP",7,3,4,5,8,13,18,28,32,37,26,21,30,41,29,43,23,23,26,32,20,8,4,4
233,kt40_Hauninen,2020/07/08,2,"15 KATP",13,12,15,12,12,9,33,42,44,47,47,39,32,28,54,46,44,36,35,28,33,23,13,10
233,kt40_Hauninen,2020/07/08,2,"16 HA + PK",1,,,1,1,3,11,16,23,35,40,48,43,26,33,54,34,43,30,23,17,5,4,1
233,kt40_Hauninen,2020/07/08,2,"17 HA + AV",1,1,1,1,1,,6,4,5,5,7,7,8,2,7,11,9,8,9,4,2,1,2,2
233,kt40_Hauninen,2020/07/09,1,"11 HA-PA",52,37,42,32,84,328,783,846,706,723,864,984,1163,1277,1415,1943,1751,1358,1085,932,697,506,242,125
233,kt40_Hauninen,2020/07/09,1,"12 KAIP",3,4,3,2,12,24,37,69,68,58,46,52,63,66,86,67,52,38,28,14,15,10,6,6
233,kt40_Hauninen,2020/07/09,1,"13 Linja-autot",,,,2,,,3,6,2,3,1,,,2,2,2,,1,2,4,4,,1,1
233,kt40_Hauninen,2020/07/09,1,"14 KAPP",5,7,2,2,4,2,6,83,87,33,36,35,35,16,35,21,20,21,18,48,96,10,8,3
233,kt40_Hauninen,2020/07/09,1,"15 KATP",7,12,12,9,10,13,18,79,81,44,44,43,48,48,41,33,33,32,23,41,46,26,21,8
233,kt40_Hauninen,2020/07/09,1,"16 HA + PK",3,,1,1,,2,13,12,17,26,31,31,29,41,22,37,40,39,34,17,23,10,4,2
233,kt40_Hauninen,2020/07/09,1,"17 HA + AV",1,1,1,,2,2,3,4,7,11,7,9,6,7,9,6,4,12,6,2,4,1,,
233,kt40_Hauninen,2020/07/09,2,"11 HA-PA",59,37,30,17,60,272,873,890,727,757,921,1082,1141,1197,1433,1675,1616,1329,950,753,564,429,252,154
233,kt40_Hauninen,2020/07/09,2,"12 KAIP",4,2,5,6,11,23,46,76,67,70,61,64,65,64,73,58,46,42,27,20,16,10,7,6
233,kt40_Hauninen,2020/07/09,2,"13 Linja-autot",,,,,2,1,2,,1,1,1,,1,2,2,1,,1,1,,1,,,
233,kt40_Hauninen,2020/07/09,2,"14 KAPP",7,5,2,7,6,13,24,32,27,39,31,35,27,46,37,29,30,33,25,23,12,14,3,7
233,kt40_Hauninen,2020/07/09,2,"15 KATP",6,4,14,12,14,11,40,43,30,56,47,42,45,50,39,35,42,29,30,32,27,18,6,9
233,kt40_Hauninen,2020/07/09,2,"16 HA + PK",2,,,,4,3,12,17,22,22,32,36,27,36,37,50,53,38,27,31,17,7,2,3
233,kt40_Hauninen,2020/07/09,2,"17 HA + AV",2,,2,,1,,5,5,3,10,9,7,2,10,11,12,9,5,7,3,4,2,,
233,kt40_Hauninen,2020/07/10,1,"11 HA-PA",71,51,45,44,76,311,708,791,699,784,917,1066,1222,1272,1420,1937,1670,1447,1121,875,674,413,270,165
233,kt40_Hauninen,2020/07/10,1,"12 KAIP",1,3,5,2,6,15,38,72,70,69,75,55,65,65,72,56,47,20,15,10,13,7,7,1
233,kt40_Hauninen,2020/07/10,1,"13 Linja-autot",,,,,,,2,3,2,1,1,2,3,2,1,4,1,1,1,3,4,2,,1
233,kt40_Hauninen,2020/07/10,1,"14 KAPP",4,4,4,2,4,8,10,76,89,28,29,31,42,40,21,22,14,20,14,49,57,6,8,6
233,kt40_Hauninen,2020/07/10,1,"15 KATP",10,5,10,6,8,16,26,94,53,35,46,25,43,35,22,29,35,21,14,20,18,11,5,7
233,kt40_Hauninen,2020/07/10,1,"16 HA + PK",,,,,1,1,19,10,23,19,35,35,43,46,42,45,47,40,35,38,15,7,10,2
233,kt40_Hauninen,2020/07/10,1,"17 HA + AV",2,,1,,,1,2,3,4,6,13,3,7,14,9,9,5,2,6,7,6,2,,
233,kt40_Hauninen,2020/07/10,2,"11 HA-PA",68,57,31,34,58,285,804,808,661,792,1006,1194,1201,1272,1473,1759,1666,1403,1099,849,577,413,287,192
233,kt40_Hauninen,2020/07/10,2,"12 KAIP",3,4,4,5,8,10,45,66,83,52,67,52,57,62,65,53,37,37,12,19,11,8,9,4
233,kt40_Hauninen,2020/07/10,2,"13 Linja-autot",,1,,,1,2,1,,1,1,4,3,,4,1,,2,,1,2,,1,,
233,kt40_Hauninen,2020/07/10,2,"14 KAPP",5,3,1,3,9,10,14,25,30,31,33,25,33,34,42,36,30,20,16,13,9,11,5,4
233,kt40_Hauninen,2020/07/10,2,"15 KATP",11,9,9,15,15,18,27,40,39,26,35,37,35,44,43,35,48,30,34,20,18,13,8,5
233,kt40_Hauninen,2020/07/10,2,"16 HA + PK",2,,1,1,1,1,9,14,15,25,50,42,36,58,49,57,67,47,44,34,22,13,7,1
233,kt40_Hauninen,2020/07/10,2,"17 HA + AV",,,,1,1,1,4,9,6,4,10,8,8,11,9,13,11,6,6,4,4,6,,
233,kt40_Hauninen,2020/07/11,1,"11 HA-PA",148,97,79,56,48,55,111,185,259,409,707,952,1258,1238,1220,1245,1182,1080,881,656,469,353,207,194
233,kt40_Hauninen,2020/07/11,1,"12 KAIP",2,2,,1,2,2,2,10,11,10,9,14,9,11,19,8,4,5,5,6,3,4,3,5
233,kt40_Hauninen,2020/07/11,1,"13 Linja-autot",1,,,,,,1,1,,,,1,1,,1,1,,,,2,1,1,,
233,kt40_Hauninen,2020/07/11,1,"14 KAPP",1,2,1,6,1,2,1,36,15,5,3,4,2,2,1,1,2,2,3,51,18,4,2,2
233,kt40_Hauninen,2020/07/11,1,"15 KATP",5,6,5,1,5,1,3,55,7,6,4,6,8,5,5,2,2,2,2,20,12,1,,2
233,kt40_Hauninen,2020/07/11,1,"16 HA + PK",2,1,,,,,,6,4,12,14,30,34,25,19,31,31,30,17,8,9,5,4,1
233,kt40_Hauninen,2020/07/11,1,"17 HA + AV",,1,1,,,,,4,2,1,2,5,6,4,3,,5,2,8,2,2,1,2,1
233,kt40_Hauninen,2020/07/11,2,"11 HA-PA",112,79,72,40,33,104,123,122,226,415,782,1020,1260,1259,1225,1066,904,898,725,515,420,345,218,165
233,kt40_Hauninen,2020/07/11,2,"12 KAIP",1,2,1,,2,2,2,5,11,6,5,6,22,10,11,12,8,11,9,5,9,3,4,2
233,kt40_Hauninen,2020/07/11,2,"13 Linja-autot",,,,1,,2,,,,1,1,1,,,,,,1,1,1,,,,
233,kt40_Hauninen,2020/07/11,2,"14 KAPP",3,4,1,3,,5,5,1,7,3,1,5,1,8,4,2,5,2,4,5,6,3,,2
233,kt40_Hauninen,2020/07/11,2,"15 KATP",10,6,5,6,8,3,1,3,8,6,9,7,6,4,2,5,11,9,11,13,5,2,,3
233,kt40_Hauninen,2020/07/11,2,"16 HA + PK",1,2,,,,1,2,7,9,10,18,25,31,28,28,24,26,19,8,10,7,5,5,2
233,kt40_Hauninen,2020/07/11,2,"17 HA + AV",,,,,,,2,,,,2,,4,6,3,5,3,4,4,2,6,4,1,1
233,kt40_Hauninen,2020/07/12,1,"11 HA-PA",132,108,79,53,52,50,90,158,180,322,536,747,1105,1157,1242,1367,1273,1225,1081,808,596,401,207,119
233,kt40_Hauninen,2020/07/12,1,"12 KAIP",,2,,,,,,8,1,4,5,7,8,10,12,8,14,9,8,7,6,3,2,3
233,kt40_Hauninen,2020/07/12,1,"13 Linja-autot",1,,,1,,,,,,,,,3,,,2,,,1,3,1,2,1,1
233,kt40_Hauninen,2020/07/12,1,"14 KAPP",,,,,,,,28,12,1,4,,5,6,5,5,,6,11,42,33,9,3,
233,kt40_Hauninen,2020/07/12,1,"15 KATP",1,1,3,,1,,1,14,6,,3,2,7,8,4,6,9,4,12,22,19,12,3,4
233,kt40_Hauninen,2020/07/12,1,"16 HA + PK",1,,1,1,,,1,4,3,12,13,21,25,30,30,25,36,35,23,26,18,6,4,1
233,kt40_Hauninen,2020/07/12,1,"17 HA + AV",,,,,,,,1,1,2,5,11,7,5,7,6,4,5,3,3,2,1,1,
233,kt40_Hauninen,2020/07/12,2,"11 HA-PA",122,90,80,43,33,49,81,115,146,309,503,808,1027,1058,1104,1033,981,1036,893,679,480,318,209,140
233,kt40_Hauninen,2020/07/12,2,"12 KAIP",,1,2,,,,1,1,2,4,3,8,8,5,9,9,12,6,13,13,16,6,2,2
233,kt40_Hauninen,2020/07/12,2,"13 Linja-autot",,,,,,,1,,,,,1,,3,,1,1,5,,,,,1,
233,kt40_Hauninen,2020/07/12,2,"14 KAPP",1,1,,,1,3,7,7,6,5,1,1,3,1,5,3,6,10,9,7,12,5,1,4
233,kt40_Hauninen,2020/07/12,2,"15 KATP",6,3,3,,2,2,2,10,5,7,4,3,6,5,3,10,11,18,11,19,12,9,4,3
233,kt40_Hauninen,2020/07/12,2,"16 HA + PK",,2,,1,1,1,,2,4,5,21,20,29,30,23,40,21,20,26,20,13,4,3,6
233,kt40_Hauninen,2020/07/12,2,"17 HA + AV",1,1,,,,3,,,,1,2,3,3,4,3,2,7,3,6,4,4,3,,
233,kt40_Hauninen,2020/07/13,1,"11 HA-PA",62,31,51,39,95,324,812,849,738,713,884,1036,1105,1250,1338,1871,1718,1351,1064,896,657,350,208,124
233,kt40_Hauninen,2020/07/13,1,"12 KAIP",,2,3,2,6,12,48,59,57,59,61,57,59,59,75,51,38,31,27,19,8,9,1,3
233,kt40_Hauninen,2020/07/13,1,"13 Linja-autot",1,,,,,,2,1,1,2,1,1,2,,,6,3,,2,5,2,2,,2
233,kt40_Hauninen,2020/07/13,1,"14 KAPP",,,1,4,3,6,20,98,55,34,38,35,28,37,36,34,34,24,12,21,17,6,9,4
233,kt40_Hauninen,2020/07/13,1,"15 KATP",3,5,2,3,14,22,27,51,50,45,39,43,32,32,34,40,32,23,19,23,18,11,13,4
233,kt40_Hauninen,2020/07/13,1,"16 HA + PK",,,,,,5,13,24,21,31,54,43,41,38,49,42,48,35,29,27,26,6,2,1
233,kt40_Hauninen,2020/07/13,1,"17 HA + AV",,,,,,1,6,9,7,5,4,7,8,9,9,9,4,5,3,2,4,3,1,1
233,kt40_Hauninen,2020/07/13,2,"11 HA-PA",59,45,32,22,65,294,856,872,728,747,955,1089,1230,1206,1383,1698,1494,1203,948,745,563,379,213,100
233,kt40_Hauninen,2020/07/13,2,"12 KAIP",1,1,8,2,5,21,38,73,57,60,69,59,62,62,52,58,40,33,28,24,10,5,8,5
233,kt40_Hauninen,2020/07/13,2,"13 Linja-autot",,,,1,,2,4,,1,,1,1,2,2,2,2,2,2,2,2,,,,
233,kt40_Hauninen,2020/07/13,2,"14 KAPP",1,3,,2,4,12,19,30,32,35,36,27,23,31,28,29,26,33,25,25,22,13,5,8
