"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
832,vt5_Levänen,2020/07/13,2,"14 KAPP",1,,2,3,,4,3,4,7,8,7,9,10,10,3,14,16,5,5,4,6,1,1,
832,vt5_Levänen,2020/07/13,2,"15 KATP",6,9,6,2,13,14,20,25,33,25,28,20,30,21,38,32,24,25,23,28,19,22,12,11
832,vt5_Levänen,2020/07/13,2,"16 HA + PK",3,2,,1,1,6,24,30,29,33,57,50,54,60,54,53,51,48,25,19,16,12,5,5
832,vt5_Levänen,2020/07/13,2,"17 HA + AV",,,1,1,,4,13,13,5,8,15,14,22,6,15,9,13,13,9,5,4,3,2,2
832,vt5_Levänen,2020/07/14,1,"11 HA-PA",78,78,42,44,94,260,1020,1067,801,880,914,1114,1272,1305,1408,1703,1617,1365,1038,923,731,501,287,156
832,vt5_Levänen,2020/07/14,1,"12 KAIP",5,9,5,3,8,34,37,65,55,55,41,43,51,55,47,36,35,25,20,9,10,17,6,4
832,vt5_Levänen,2020/07/14,1,"13 Linja-autot",2,,,,1,1,3,5,2,6,5,3,3,4,2,1,2,7,,3,,,2,2
832,vt5_Levänen,2020/07/14,1,"14 KAPP",4,4,4,1,2,1,4,4,5,8,9,8,8,9,9,4,8,6,5,10,4,6,3,1
832,vt5_Levänen,2020/07/14,1,"15 KATP",13,18,21,15,22,17,27,41,23,32,23,39,26,28,24,30,21,24,26,19,11,11,12,25
832,vt5_Levänen,2020/07/14,1,"16 HA + PK",3,1,,2,,2,21,18,32,33,30,35,33,36,43,51,44,58,42,31,29,18,4,3
832,vt5_Levänen,2020/07/14,1,"17 HA + AV",,1,1,3,1,2,3,8,8,7,9,13,8,10,7,18,12,8,3,5,3,3,3,3
832,vt5_Levänen,2020/07/14,2,"11 HA-PA",102,57,37,40,76,210,602,666,592,774,1080,1215,1371,1438,1588,2144,1773,1277,1092,812,618,451,237,145
832,vt5_Levänen,2020/07/14,2,"12 KAIP",5,3,4,5,3,11,45,48,62,48,45,49,58,46,39,38,22,38,20,16,18,8,7,4
832,vt5_Levänen,2020/07/14,2,"13 Linja-autot",,,,,2,5,4,5,4,2,4,1,5,4,4,3,6,6,2,1,2,1,,
832,vt5_Levänen,2020/07/14,2,"14 KAPP",,1,1,3,2,3,8,4,13,3,12,11,8,10,5,9,13,9,5,3,2,6,1,1
832,vt5_Levänen,2020/07/14,2,"15 KATP",6,5,5,9,8,12,25,26,34,28,31,26,24,30,34,30,30,27,31,23,20,14,13,14
832,vt5_Levänen,2020/07/14,2,"16 HA + PK",1,,,,3,7,20,26,28,41,45,47,45,54,40,57,51,57,28,28,13,11,2,3
832,vt5_Levänen,2020/07/14,2,"17 HA + AV",,,,1,2,3,6,10,8,7,17,18,20,12,22,11,7,7,10,3,3,2,1,1
832,vt5_Levänen,2020/07/15,1,"11 HA-PA",92,69,38,42,89,281,995,1096,913,928,1030,1257,1296,1373,1424,1696,1631,1414,1182,978,759,539,272,182
832,vt5_Levänen,2020/07/15,1,"12 KAIP",5,8,9,5,10,23,42,63,38,50,38,45,69,57,47,40,38,37,18,13,9,17,7,6
832,vt5_Levänen,2020/07/15,1,"13 Linja-autot",1,,1,,1,1,4,7,2,1,2,1,3,4,2,3,3,2,1,3,,3,1,4
832,vt5_Levänen,2020/07/15,1,"14 KAPP",2,,6,3,,1,7,6,8,10,6,4,2,9,6,9,10,7,7,9,3,2,1,3
832,vt5_Levänen,2020/07/15,1,"15 KATP",17,26,21,13,12,15,40,32,38,24,31,28,44,33,36,27,30,27,23,14,22,16,20,23
832,vt5_Levänen,2020/07/15,1,"16 HA + PK",2,1,,1,2,1,8,23,32,26,46,48,49,42,48,53,68,39,29,18,17,15,8,6
832,vt5_Levänen,2020/07/15,1,"17 HA + AV",,1,,2,,5,6,6,4,7,13,13,14,12,10,7,6,6,9,10,6,4,2,2
832,vt5_Levänen,2020/07/15,2,"11 HA-PA",105,60,40,47,88,218,608,677,685,941,1191,1371,1354,1421,1658,2163,1762,1377,1077,923,749,492,299,195
832,vt5_Levänen,2020/07/15,2,"12 KAIP",10,6,6,4,8,9,44,39,42,48,44,37,57,40,57,41,29,33,20,17,13,12,13,7
832,vt5_Levänen,2020/07/15,2,"13 Linja-autot",,,,1,1,7,4,1,3,3,3,2,4,6,1,4,5,4,5,2,,1,1,1
832,vt5_Levänen,2020/07/15,2,"14 KAPP",1,,3,1,1,2,10,11,6,11,10,11,17,4,13,6,7,13,7,4,3,3,3,1
832,vt5_Levänen,2020/07/15,2,"15 KATP",9,5,8,6,8,19,35,33,39,31,23,31,40,44,39,34,24,39,39,22,23,15,16,9
832,vt5_Levänen,2020/07/15,2,"16 HA + PK",1,3,1,2,3,3,17,27,29,30,47,49,52,57,78,59,59,44,37,31,18,7,4,1
832,vt5_Levänen,2020/07/15,2,"17 HA + AV",,1,1,,1,1,6,15,15,7,11,18,12,13,17,12,8,7,5,5,5,1,2,
832,vt5_Levänen,2020/07/16,1,"11 HA-PA",115,67,57,51,100,261,1019,1059,789,886,977,1264,1321,1348,1479,1607,1672,1381,1242,973,798,561,295,203
832,vt5_Levänen,2020/07/16,1,"12 KAIP",5,11,3,12,4,34,33,47,51,49,45,48,61,57,52,50,33,28,13,18,21,16,14,9
832,vt5_Levänen,2020/07/16,1,"13 Linja-autot",2,,,,,2,2,6,1,5,5,4,4,3,3,4,3,4,3,4,1,5,2,4
832,vt5_Levänen,2020/07/16,1,"14 KAPP",2,1,7,4,5,2,3,6,7,11,5,9,4,7,6,7,8,6,2,7,7,2,1,1
832,vt5_Levänen,2020/07/16,1,"15 KATP",20,12,31,17,15,12,35,19,29,25,29,29,29,29,36,26,23,24,26,17,21,19,17,14
832,vt5_Levänen,2020/07/16,1,"16 HA + PK",3,,1,,5,5,10,25,29,29,34,46,49,61,40,65,48,35,32,35,9,13,8,6
832,vt5_Levänen,2020/07/16,1,"17 HA + AV",,1,,1,2,1,2,5,1,6,18,13,17,8,12,13,14,8,3,5,2,5,3,
832,vt5_Levänen,2020/07/16,2,"11 HA-PA",116,62,48,48,92,239,575,642,656,848,1191,1358,1430,1470,1707,2144,1775,1409,1200,931,728,530,265,190
832,vt5_Levänen,2020/07/16,2,"12 KAIP",2,3,12,2,4,14,41,57,41,47,62,43,56,45,41,45,25,34,27,21,14,16,11,8
832,vt5_Levänen,2020/07/16,2,"13 Linja-autot",,,,,2,5,6,5,6,2,1,3,6,3,4,5,5,2,2,2,4,2,,1
832,vt5_Levänen,2020/07/16,2,"14 KAPP",1,3,,2,3,2,5,4,7,6,17,8,11,13,12,7,8,6,3,5,5,2,4,4
832,vt5_Levänen,2020/07/16,2,"15 KATP",11,4,9,4,9,20,18,31,29,21,31,31,25,26,39,26,24,40,23,19,25,18,8,11
832,vt5_Levänen,2020/07/16,2,"16 HA + PK",1,,,2,4,4,10,18,25,39,51,52,51,69,75,60,45,51,43,23,13,9,8,6
832,vt5_Levänen,2020/07/16,2,"17 HA + AV",,2,3,,,5,7,7,12,5,7,16,16,21,18,16,7,17,7,9,5,7,2,2
832,vt5_Levänen,2020/07/17,1,"11 HA-PA",126,88,76,54,90,263,896,1022,828,912,1036,1305,1424,1524,1635,1701,1607,1429,1240,1030,825,531,338,240
832,vt5_Levänen,2020/07/17,1,"12 KAIP",4,8,6,6,14,33,44,49,47,53,53,54,47,50,49,40,39,19,23,20,14,8,7,3
832,vt5_Levänen,2020/07/17,1,"13 Linja-autot",2,,,,,,3,5,2,2,2,3,4,5,3,3,6,7,4,3,3,4,1,4
832,vt5_Levänen,2020/07/17,1,"14 KAPP",4,2,5,2,1,2,5,5,6,3,5,2,8,3,5,1,1,,5,4,4,3,1,5
832,vt5_Levänen,2020/07/17,1,"15 KATP",22,16,31,19,13,15,33,33,24,34,36,22,21,18,23,19,11,9,14,21,8,17,16,15
832,vt5_Levänen,2020/07/17,1,"16 HA + PK",3,1,1,,2,5,6,21,33,35,41,52,37,41,55,50,51,46,43,24,19,11,12,7
832,vt5_Levänen,2020/07/17,1,"17 HA + AV",,2,1,1,2,2,2,5,6,5,5,14,6,11,17,10,13,19,11,6,,6,1,2
832,vt5_Levänen,2020/07/17,2,"11 HA-PA",130,70,72,62,100,206,533,660,670,881,1316,1522,1533,1692,1867,2061,1833,1388,1066,830,647,517,329,245
832,vt5_Levänen,2020/07/17,2,"12 KAIP",5,3,4,2,8,9,45,53,51,41,41,50,48,55,60,51,33,29,25,13,13,11,9,8
832,vt5_Levänen,2020/07/17,2,"13 Linja-autot",1,,,,2,5,6,3,4,4,2,5,5,3,6,5,6,5,2,5,4,1,,
832,vt5_Levänen,2020/07/17,2,"14 KAPP",3,4,2,3,,2,1,3,7,8,7,4,2,11,7,3,7,4,8,5,3,2,1,2
832,vt5_Levänen,2020/07/17,2,"15 KATP",10,10,11,5,9,11,22,35,30,29,28,26,39,28,30,21,25,20,22,17,16,11,6,7
832,vt5_Levänen,2020/07/17,2,"16 HA + PK",6,1,4,,2,5,11,31,33,26,57,61,56,60,77,64,52,50,29,24,10,5,3,4
832,vt5_Levänen,2020/07/17,2,"17 HA + AV",2,,1,1,2,4,4,8,8,11,17,10,16,14,14,14,17,9,13,4,4,5,4,
832,vt5_Levänen,2020/07/18,1,"11 HA-PA",179,143,100,91,76,96,221,261,401,675,978,1164,1201,1297,1224,1216,1111,1013,945,725,597,439,321,229
832,vt5_Levänen,2020/07/18,1,"12 KAIP",6,10,4,3,9,4,6,7,13,14,23,20,14,18,14,16,12,14,14,8,5,5,7,5
832,vt5_Levänen,2020/07/18,1,"13 Linja-autot",1,1,1,2,,,2,,,,1,3,1,,1,1,4,2,2,2,3,,1,5
832,vt5_Levänen,2020/07/18,1,"14 KAPP",3,,,1,1,1,1,,2,,2,1,2,1,1,,1,2,1,3,1,3,,1
832,vt5_Levänen,2020/07/18,1,"15 KATP",10,8,16,7,9,7,10,3,5,9,10,7,7,8,11,8,12,8,4,5,10,4,6,4
832,vt5_Levänen,2020/07/18,1,"16 HA + PK",4,1,3,1,2,2,2,10,13,23,41,27,23,23,30,31,37,23,24,15,12,15,2,2
832,vt5_Levänen,2020/07/18,1,"17 HA + AV",,1,1,1,,4,,1,5,9,4,6,11,13,13,8,14,8,9,7,3,1,1,2
832,vt5_Levänen,2020/07/18,2,"11 HA-PA",186,125,100,95,112,101,179,312,358,699,1094,1234,1360,1342,1266,1248,1047,971,849,683,535,441,300,277
832,vt5_Levänen,2020/07/18,2,"12 KAIP",5,1,8,3,4,2,7,10,12,12,30,18,18,23,21,17,14,8,16,10,6,4,2,3
832,vt5_Levänen,2020/07/18,2,"13 Linja-autot",1,,,,1,4,2,2,1,2,4,5,2,,5,3,1,,2,1,1,2,2,1
832,vt5_Levänen,2020/07/18,2,"14 KAPP",,2,1,1,4,2,2,,1,,4,3,,2,1,3,,1,,1,1,1,,
832,vt5_Levänen,2020/07/18,2,"15 KATP",10,3,7,2,2,8,6,7,14,8,7,11,14,11,7,3,7,4,8,5,4,5,1,2
832,vt5_Levänen,2020/07/18,2,"16 HA + PK",1,2,,,2,1,4,4,17,26,44,35,54,40,29,30,40,29,13,23,13,10,12,4
832,vt5_Levänen,2020/07/18,2,"17 HA + AV",3,1,,,,1,,7,4,10,9,14,9,8,12,6,8,11,9,2,1,2,3,2
832,vt5_Levänen,2020/07/19,1,"11 HA-PA",190,172,133,117,93,94,209,172,233,376,600,848,1004,1212,1297,1314,1307,1273,1181,978,742,556,306,218
832,vt5_Levänen,2020/07/19,1,"12 KAIP",2,,,,,1,4,1,2,9,6,10,12,11,13,13,10,14,13,13,10,12,4,6
832,vt5_Levänen,2020/07/19,1,"13 Linja-autot",,2,1,1,,,,,,,,1,1,1,1,3,2,,1,4,1,1,1,7
832,vt5_Levänen,2020/07/19,1,"14 KAPP",,1,,,,,,,,,,,1,4,2,1,3,4,3,5,2,3,1,3
832,vt5_Levänen,2020/07/19,1,"15 KATP",5,1,1,,3,1,4,,2,8,7,6,10,11,7,15,11,10,9,13,12,11,9,14
832,vt5_Levänen,2020/07/19,1,"16 HA + PK",2,1,2,3,2,1,5,2,7,14,20,27,35,39,30,36,47,28,35,30,29,7,9,2
832,vt5_Levänen,2020/07/19,1,"17 HA + AV",1,,,,,1,,2,2,2,8,6,8,6,10,12,9,6,11,9,5,4,1,
832,vt5_Levänen,2020/07/19,2,"11 HA-PA",202,160,135,98,107,93,133,211,251,513,844,1207,1415,1402,1401,1408,1287,1155,998,798,661,514,266,176
832,vt5_Levänen,2020/07/19,2,"12 KAIP",2,4,4,2,2,3,1,3,6,9,9,23,19,14,22,18,17,14,12,17,11,10,5,4
832,vt5_Levänen,2020/07/19,2,"13 Linja-autot",,,,,1,1,1,2,1,2,,3,2,4,1,,2,4,2,1,2,1,1,1
832,vt5_Levänen,2020/07/19,2,"14 KAPP",,1,1,,,,1,,1,1,,1,2,2,3,2,5,4,2,1,1,2,3,
832,vt5_Levänen,2020/07/19,2,"15 KATP",4,2,2,1,1,,1,2,2,2,5,6,12,12,9,14,10,21,19,16,8,11,10,12
832,vt5_Levänen,2020/07/19,2,"16 HA + PK",4,1,2,,1,1,2,5,11,12,21,39,35,41,42,43,36,38,33,28,25,15,8,4
832,vt5_Levänen,2020/07/19,2,"17 HA + AV",,,1,,,1,,,,5,7,7,8,7,13,11,9,8,8,8,4,3,1,2
832,vt5_Levänen,2020/07/20,1,"11 HA-PA",127,75,51,52,98,260,1073,1016,861,944,1072,1280,1259,1299,1460,1672,1508,1266,1072,848,693,454,245,143
832,vt5_Levänen,2020/07/20,1,"12 KAIP",8,4,5,6,8,19,48,60,64,52,48,39,58,44,50,41,40,31,20,12,18,13,6,8
832,vt5_Levänen,2020/07/20,1,"13 Linja-autot",2,,,,,,1,5,5,4,2,2,2,3,3,2,2,3,3,2,1,2,1,3
832,vt5_Levänen,2020/07/20,1,"14 KAPP",3,2,5,3,1,2,3,4,3,4,10,8,7,8,9,3,10,6,9,10,5,1,,4
832,vt5_Levänen,2020/07/20,1,"15 KATP",11,3,14,12,9,11,31,35,22,28,29,18,31,33,32,28,26,22,15,24,20,13,17,9
832,vt5_Levänen,2020/07/20,1,"16 HA + PK",7,2,1,1,1,4,9,23,25,40,35,48,37,46,44,47,44,44,35,22,11,5,5,7
832,vt5_Levänen,2020/07/20,1,"17 HA + AV",,,1,,1,3,4,7,6,12,8,11,9,10,9,15,4,7,6,4,4,2,2,2
832,vt5_Levänen,2020/07/20,2,"11 HA-PA",118,60,51,51,120,264,671,717,622,868,1181,1281,1335,1407,1449,1956,1664,1228,1107,873,624,453,263,167
832,vt5_Levänen,2020/07/20,2,"12 KAIP",5,7,3,1,7,20,40,44,47,48,42,48,44,61,50,57,26,38,29,19,19,12,5,7
832,vt5_Levänen,2020/07/20,2,"13 Linja-autot",2,,,,,4,6,3,5,1,2,3,5,5,2,1,5,2,3,,3,2,,
832,vt5_Levänen,2020/07/20,2,"14 KAPP",,1,1,1,1,1,3,6,6,8,12,7,8,6,6,11,9,9,4,3,5,3,1,1
832,vt5_Levänen,2020/07/20,2,"15 KATP",6,5,5,4,7,12,25,28,27,29,22,33,30,26,34,42,27,29,19,23,21,23,5,12
832,vt5_Levänen,2020/07/20,2,"16 HA + PK",,1,1,,5,4,14,31,34,31,50,51,57,42,58,60,41,42,30,22,20,7,3,5
832,vt5_Levänen,2020/07/20,2,"17 HA + AV",3,,,2,2,,5,11,13,10,9,15,14,11,15,13,14,12,8,5,8,3,1,
832,vt5_Levänen,2020/07/21,1,"11 HA-PA",117,55,44,47,90,242,1077,1055,834,877,958,1162,1215,1304,1321,1553,1474,1334,1074,948,784,513,273,131
832,vt5_Levänen,2020/07/21,1,"12 KAIP",3,6,7,2,13,31,37,51,49,47,53,39,65,44,55,43,32,23,14,14,15,10,17,2
832,vt5_Levänen,2020/07/21,1,"13 Linja-autot",1,,,,,1,4,8,3,3,3,3,3,5,3,4,4,3,1,1,1,2,2,3
832,vt5_Levänen,2020/07/21,1,"14 KAPP",2,4,4,1,2,2,4,4,9,1,4,9,5,4,9,5,6,4,4,4,4,3,3,1
832,vt5_Levänen,2020/07/21,1,"15 KATP",9,21,17,23,17,25,24,32,25,23,28,34,31,27,27,24,26,22,18,22,16,19,16,13
832,vt5_Levänen,2020/07/21,1,"16 HA + PK",2,,2,,,4,11,22,16,20,34,39,48,39,38,37,34,39,19,22,23,9,5,2
832,vt5_Levänen,2020/07/21,1,"17 HA + AV",,,2,,2,2,2,4,5,10,4,16,10,9,14,8,11,10,16,6,8,3,1,1
832,vt5_Levänen,2020/07/21,2,"11 HA-PA",96,65,30,44,67,224,623,672,662,854,1093,1266,1300,1427,1464,2045,1771,1417,1071,887,656,491,303,152
832,vt5_Levänen,2020/07/21,2,"12 KAIP",6,6,2,3,4,13,41,50,43,44,58,33,34,47,59,47,35,31,21,22,10,11,8,6
832,vt5_Levänen,2020/07/21,2,"13 Linja-autot",2,,,,1,7,4,2,5,2,1,3,4,4,1,5,5,1,1,1,1,1,1,1
832,vt5_Levänen,2020/07/21,2,"14 KAPP",,,1,2,,,1,8,7,10,7,12,8,8,19,10,5,6,6,4,3,1,2,2
832,vt5_Levänen,2020/07/21,2,"15 KATP",6,8,11,5,8,14,18,16,31,21,36,29,42,38,30,46,31,29,29,22,25,13,9,14
832,vt5_Levänen,2020/07/21,2,"16 HA + PK",2,,,,2,2,11,23,24,31,40,45,61,37,49,45,60,51,25,14,12,4,2,5
832,vt5_Levänen,2020/07/21,2,"17 HA + AV",,,,1,1,4,5,12,6,8,8,16,17,20,13,9,14,8,6,4,5,3,3,2
832,vt5_Levänen,2020/07/22,1,"11 HA-PA",81,72,49,38,88,254,1038,1003,779,802,981,1283,1393,1360,1541,1815,1650,1486,1207,914,734,494,246,170
832,vt5_Levänen,2020/07/22,1,"12 KAIP",3,8,3,5,13,34,37,54,49,46,51,47,45,56,44,40,33,30,24,9,14,16,4,4
832,vt5_Levänen,2020/07/22,1,"13 Linja-autot",2,,2,,,,2,7,5,3,2,2,2,4,2,1,5,5,2,1,1,1,3,4
832,vt5_Levänen,2020/07/22,1,"14 KAPP",6,2,2,4,5,2,2,1,3,4,2,5,3,5,11,10,3,3,4,7,3,7,3,3
832,vt5_Levänen,2020/07/22,1,"15 KATP",21,12,27,20,13,22,19,33,36,33,16,19,29,24,17,20,18,23,19,24,24,13,19,8
832,vt5_Levänen,2020/07/22,1,"16 HA + PK",1,,1,,1,1,10,23,20,16,31,37,42,38,42,57,38,42,32,25,15,13,4,2
832,vt5_Levänen,2020/07/22,1,"17 HA + AV",1,1,1,2,2,2,5,5,6,3,2,7,10,10,10,13,13,8,8,4,2,4,2,
832,vt5_Levänen,2020/07/22,2,"11 HA-PA",109,56,35,38,87,228,599,642,601,842,1297,1440,1646,1575,1721,2266,1883,1406,1123,809,713,485,268,161
832,vt5_Levänen,2020/07/22,2,"12 KAIP",3,4,4,4,6,15,39,54,38,43,42,44,52,59,45,48,27,27,26,17,16,9,6,6
832,vt5_Levänen,2020/07/22,2,"13 Linja-autot",,1,,,,4,5,3,6,2,2,7,6,3,2,4,7,3,,2,4,3,,
832,vt5_Levänen,2020/07/22,2,"14 KAPP",2,1,3,,1,3,5,9,7,3,5,6,13,8,11,8,11,5,11,3,1,1,,1
832,vt5_Levänen,2020/07/22,2,"15 KATP",7,4,6,10,11,16,26,28,29,25,26,23,38,31,27,33,33,26,26,16,22,21,9,8
832,vt5_Levänen,2020/07/22,2,"16 HA + PK",2,1,1,2,2,4,10,20,21,30,41,54,50,49,51,63,57,33,37,26,14,11,3,4
832,vt5_Levänen,2020/07/22,2,"17 HA + AV",1,,3,1,,2,3,7,5,9,13,15,21,11,13,12,14,9,8,4,3,2,2,1
832,vt5_Levänen,2020/07/23,1,"11 HA-PA",78,54,48,46,102,252,1003,1038,758,810,958,1240,1294,1363,1466,1816,1682,1424,1240,1005,841,501,292,166
832,vt5_Levänen,2020/07/23,1,"12 KAIP",4,7,4,8,12,31,40,40,47,34,47,44,51,51,50,49,26,22,20,13,16,16,11,5
832,vt5_Levänen,2020/07/23,1,"13 Linja-autot",2,,1,,,1,2,7,2,2,3,2,1,,2,3,4,4,2,2,3,2,2,3
832,vt5_Levänen,2020/07/23,1,"14 KAPP",3,4,1,3,2,1,2,5,7,5,3,9,6,3,4,5,7,7,5,5,4,1,1,1
832,vt5_Levänen,2020/07/23,1,"15 KATP",13,14,23,19,11,16,22,34,27,18,23,26,27,22,18,29,20,27,22,13,21,13,21,15
832,vt5_Levänen,2020/07/23,1,"16 HA + PK",1,,,3,,5,7,20,20,26,19,38,39,50,42,38,59,51,35,22,17,7,5,7
832,vt5_Levänen,2020/07/23,1,"17 HA + AV",,3,,2,2,2,4,5,5,5,11,10,8,12,10,8,10,8,5,4,7,2,5,2
832,vt5_Levänen,2020/07/23,2,"11 HA-PA",99,64,38,46,91,207,588,645,599,767,1194,1346,1522,1617,1701,2214,1847,1528,1218,929,709,584,292,150
832,vt5_Levänen,2020/07/23,2,"12 KAIP",6,4,3,5,4,18,29,45,43,41,49,39,44,55,64,48,29,31,20,18,21,14,9,11
832,vt5_Levänen,2020/07/23,2,"13 Linja-autot",,,,,,7,6,4,6,4,2,2,5,6,2,2,5,3,3,1,,3,1,
832,vt5_Levänen,2020/07/23,2,"14 KAPP",2,,1,1,2,3,4,6,7,9,2,8,11,10,10,6,8,9,3,4,3,3,1,1
832,vt5_Levänen,2020/07/23,2,"15 KATP",11,2,3,10,5,10,23,23,27,22,23,31,27,25,31,37,26,30,27,19,15,18,16,10
832,vt5_Levänen,2020/07/23,2,"16 HA + PK",,,1,2,3,6,13,22,21,23,41,43,42,53,52,65,54,46,29,27,16,7,4,1
832,vt5_Levänen,2020/07/23,2,"17 HA + AV",2,2,2,,,2,4,7,2,7,14,12,11,14,16,18,14,11,8,8,3,3,6,
832,vt5_Levänen,2020/07/24,1,"11 HA-PA",115,72,61,49,85,259,950,1010,786,926,1076,1329,1433,1489,1689,1873,1685,1467,1219,1045,835,548,333,235
832,vt5_Levänen,2020/07/24,1,"12 KAIP",4,7,,8,5,27,44,60,48,52,39,52,54,50,56,41,29,22,15,13,14,15,5,11
832,vt5_Levänen,2020/07/24,1,"13 Linja-autot",1,,1,,,,3,3,2,4,4,1,3,7,5,4,3,5,4,2,2,,1,5
832,vt5_Levänen,2020/07/24,1,"14 KAPP",2,6,3,3,4,5,3,5,10,5,3,5,4,7,4,3,4,3,2,3,1,3,2,3
832,vt5_Levänen,2020/07/24,1,"15 KATP",19,9,28,13,13,23,25,27,18,22,15,23,33,22,12,19,10,11,14,17,16,14,14,15
832,vt5_Levänen,2020/07/24,1,"16 HA + PK",3,1,,3,1,,8,29,26,33,25,51,49,57,63,67,63,37,28,24,18,12,11,4
832,vt5_Levänen,2020/07/24,1,"17 HA + AV",,2,,1,1,2,5,3,6,3,7,10,9,8,14,13,15,6,3,6,3,1,3,2
832,vt5_Levänen,2020/07/24,2,"11 HA-PA",127,69,47,52,80,210,544,649,629,952,1240,1566,1594,1764,1967,2153,1916,1484,1132,915,616,529,322,219
832,vt5_Levänen,2020/07/24,2,"12 KAIP",8,2,3,6,7,11,36,40,37,40,28,47,51,41,58,37,35,28,24,17,11,9,11,6
832,vt5_Levänen,2020/07/24,2,"13 Linja-autot",2,,,,,6,7,4,6,2,4,3,5,3,7,4,9,4,4,2,,3,1,
832,vt5_Levänen,2020/07/24,2,"14 KAPP",2,1,2,1,,2,6,6,5,9,11,7,12,7,7,10,6,5,4,7,2,1,2,1
832,vt5_Levänen,2020/07/24,2,"15 KATP",8,4,5,3,11,13,13,19,29,28,19,26,23,27,27,18,25,11,19,11,14,13,10,7
832,vt5_Levänen,2020/07/24,2,"16 HA + PK",4,1,,1,4,4,13,27,29,27,59,54,48,53,49,71,67,46,38,23,18,13,9,6
832,vt5_Levänen,2020/07/24,2,"17 HA + AV",2,1,1,,,2,3,14,9,3,13,17,13,17,15,16,6,9,7,5,9,3,,5
832,vt5_Levänen,2020/07/25,1,"11 HA-PA",141,107,103,71,79,103,259,243,330,613,885,1157,1340,1403,1420,1384,1320,1114,1024,672,475,396,232,208
832,vt5_Levänen,2020/07/25,1,"12 KAIP",7,12,2,2,10,9,8,4,11,10,15,12,16,18,12,12,13,9,13,6,6,5,3,1
832,vt5_Levänen,2020/07/25,1,"13 Linja-autot",1,1,1,1,1,1,3,,,3,3,2,2,3,5,3,4,,4,4,1,1,,3
832,vt5_Levänen,2020/07/25,1,"14 KAPP",1,1,1,,,,1,,1,,,2,1,1,3,2,2,5,1,1,,1,2,
832,vt5_Levänen,2020/07/25,1,"15 KATP",8,10,18,6,6,10,8,3,3,4,12,7,3,3,10,9,8,2,9,5,9,4,3,
832,vt5_Levänen,2020/07/25,1,"16 HA + PK",3,1,1,,,,6,8,7,14,25,40,34,43,45,40,29,27,19,14,8,6,5,8
832,vt5_Levänen,2020/07/25,1,"17 HA + AV",1,,,,1,,1,2,2,7,4,5,12,7,4,8,7,8,5,7,5,4,2,1
832,vt5_Levänen,2020/07/25,2,"11 HA-PA",165,119,115,71,78,103,150,237,342,625,1055,1414,1545,1575,1540,1470,1198,1014,813,549,491,420,267,241
832,vt5_Levänen,2020/07/25,2,"12 KAIP",6,6,5,4,3,8,4,13,9,22,18,22,18,21,15,16,22,10,12,15,7,4,6,5
832,vt5_Levänen,2020/07/25,2,"13 Linja-autot",1,,2,,,3,3,1,1,1,5,3,1,1,2,4,2,2,,,,2,,
832,vt5_Levänen,2020/07/25,2,"14 KAPP",,,1,1,,,1,,2,1,,1,2,3,4,,3,,1,1,,2,,
832,vt5_Levänen,2020/07/25,2,"15 KATP",10,5,2,3,8,6,6,9,8,6,9,11,9,9,13,4,2,4,5,6,3,4,2,2
832,vt5_Levänen,2020/07/25,2,"16 HA + PK",2,3,1,,1,1,4,7,10,15,40,57,42,47,45,30,33,31,21,14,10,5,7,3
832,vt5_Levänen,2020/07/25,2,"17 HA + AV",,1,1,1,1,1,1,3,1,5,3,9,10,13,9,16,5,6,9,5,1,4,2,1
832,vt5_Levänen,2020/07/26,1,"11 HA-PA",150,111,95,98,87,76,201,164,238,393,594,816,1042,1151,1312,1344,1421,1463,1268,899,761,488,312,161
832,vt5_Levänen,2020/07/26,1,"12 KAIP",1,,1,,,1,2,2,4,4,7,10,6,11,13,8,22,10,9,19,6,11,7,4
832,vt5_Levänen,2020/07/26,1,"13 Linja-autot",1,3,2,1,,,1,,,,1,1,3,,1,2,3,2,4,3,4,2,,6
832,vt5_Levänen,2020/07/26,1,"14 KAPP",,,,,,,,,1,,,,2,1,2,,4,6,4,6,4,5,1,3
832,vt5_Levänen,2020/07/26,1,"15 KATP",1,,1,2,2,4,1,1,1,1,8,7,4,6,9,11,9,7,9,5,8,11,13,17
832,vt5_Levänen,2020/07/26,1,"16 HA + PK",3,3,,1,,,1,3,7,16,24,23,27,25,34,39,29,41,36,25,21,7,8,4
832,vt5_Levänen,2020/07/26,1,"17 HA + AV",1,1,,,,,,1,1,1,4,4,6,6,12,7,6,11,8,2,6,6,2,2
832,vt5_Levänen,2020/07/26,2,"11 HA-PA",189,135,111,102,69,95,114,172,278,463,901,1256,1474,1442,1450,1505,1323,1165,1015,731,697,570,301,186
832,vt5_Levänen,2020/07/26,2,"12 KAIP",2,4,4,1,,1,,10,8,6,16,22,18,16,11,20,20,11,17,16,11,5,2,9
