"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
160,kt50_Heidehof,2020/07/13,2,"11 HA-PA",168,104,50,76,159,563,1597,1647,1390,1211,1360,1519,1624,1790,1985,2328,1961,1773,1437,1195,997,679,442,207
160,kt50_Heidehof,2020/07/13,2,"12 KAIP",6,14,14,19,32,58,106,93,104,107,106,112,113,119,124,126,71,51,32,23,16,18,8,10
160,kt50_Heidehof,2020/07/13,2,"13 Linja-autot",,,1,,6,10,11,4,1,8,1,2,2,4,,3,1,1,3,1,2,,,1
160,kt50_Heidehof,2020/07/13,2,"14 KAPP",9,11,4,6,10,16,30,79,82,102,109,115,99,97,80,96,73,63,57,34,20,15,22,9
160,kt50_Heidehof,2020/07/13,2,"15 KATP",8,14,9,10,20,22,39,36,40,46,39,51,57,64,48,48,54,51,43,37,34,30,16,24
160,kt50_Heidehof,2020/07/13,2,"16 HA + PK",6,2,2,,1,2,13,12,19,22,34,29,41,35,23,43,36,26,16,13,15,8,7,2
160,kt50_Heidehof,2020/07/13,2,"17 HA + AV",,,,,,2,6,6,6,3,11,9,9,6,5,6,13,5,3,5,2,,1,
160,kt50_Heidehof,2020/07/14,1,"11 HA-PA",102,60,56,51,93,362,1095,1052,955,1146,1469,1537,1592,1780,1994,2537,2411,1977,1638,1265,904,652,502,260
160,kt50_Heidehof,2020/07/14,1,"12 KAIP",9,7,18,11,27,35,112,126,112,109,110,132,111,110,115,107,73,48,36,30,23,16,5,12
160,kt50_Heidehof,2020/07/14,1,"13 Linja-autot",4,2,1,,,2,2,2,1,3,1,2,1,1,1,1,2,1,2,1,,2,2,2
160,kt50_Heidehof,2020/07/14,1,"14 KAPP",8,4,11,11,9,13,34,52,69,84,115,107,114,87,115,80,81,53,27,24,26,16,27,11
160,kt50_Heidehof,2020/07/14,1,"15 KATP",8,19,17,13,16,32,37,45,49,56,42,51,54,64,57,49,28,33,37,47,27,36,33,20
160,kt50_Heidehof,2020/07/14,1,"16 HA + PK",1,,,,,2,3,15,20,28,27,23,53,35,31,36,41,34,18,21,14,11,3,3
160,kt50_Heidehof,2020/07/14,1,"17 HA + AV",1,,,,,2,1,4,2,4,6,3,2,5,4,1,1,2,6,3,1,,2,
160,kt50_Heidehof,2020/07/14,2,"11 HA-PA",118,57,69,51,118,507,1537,1558,1328,1293,1321,1462,1530,1688,1930,2288,1983,1750,1550,1198,971,751,497,234
160,kt50_Heidehof,2020/07/14,2,"12 KAIP",12,11,21,18,29,68,101,102,110,96,111,115,109,125,134,119,69,62,37,24,23,14,13,6
160,kt50_Heidehof,2020/07/14,2,"13 Linja-autot",1,,1,,4,13,8,5,2,3,1,1,1,3,1,1,2,1,2,2,2,1,1,2
160,kt50_Heidehof,2020/07/14,2,"14 KAPP",10,10,3,9,10,15,28,61,65,77,106,88,92,75,65,71,71,57,57,27,18,12,19,8
160,kt50_Heidehof,2020/07/14,2,"15 KATP",14,13,18,18,23,33,42,44,62,61,40,37,59,55,61,51,50,48,54,27,28,30,21,17
160,kt50_Heidehof,2020/07/14,2,"16 HA + PK",2,1,,1,1,5,8,20,20,21,34,35,30,28,23,38,30,24,22,28,15,12,5,1
160,kt50_Heidehof,2020/07/14,2,"17 HA + AV",,,1,,,,5,4,4,4,7,8,9,6,3,7,6,5,5,3,2,1,,
160,kt50_Heidehof,2020/07/15,1,"11 HA-PA",125,83,60,61,109,375,1041,1091,1023,1199,1425,1627,1644,1810,2112,2534,2377,2004,1598,1294,998,697,498,315
160,kt50_Heidehof,2020/07/15,1,"12 KAIP",8,2,12,13,24,40,90,148,117,106,124,105,97,112,115,105,67,51,33,25,24,12,13,13
160,kt50_Heidehof,2020/07/15,1,"13 Linja-autot",4,1,,,,1,1,2,2,2,1,1,1,,1,,2,3,2,1,,4,1,1
160,kt50_Heidehof,2020/07/15,1,"14 KAPP",7,7,9,11,4,14,37,60,63,82,111,115,103,87,98,56,55,57,40,31,19,20,31,11
160,kt50_Heidehof,2020/07/15,1,"15 KATP",14,18,14,15,12,26,49,47,49,65,52,57,62,54,64,35,32,45,30,38,40,36,32,18
160,kt50_Heidehof,2020/07/15,1,"16 HA + PK",1,,,1,,1,6,18,23,31,27,31,38,32,31,25,33,41,27,24,10,5,9,2
160,kt50_Heidehof,2020/07/15,1,"17 HA + AV",1,,,,,3,3,3,3,8,3,10,7,9,7,2,3,10,3,2,2,2,1,1
160,kt50_Heidehof,2020/07/15,2,"11 HA-PA",133,83,67,57,149,519,1525,1570,1288,1309,1253,1431,1549,1720,2047,2230,2040,1745,1579,1333,1015,791,531,281
160,kt50_Heidehof,2020/07/15,2,"12 KAIP",8,13,21,20,33,61,107,105,83,99,118,106,102,122,139,120,60,45,34,27,15,22,9,8
160,kt50_Heidehof,2020/07/15,2,"13 Linja-autot",1,1,,,3,10,7,3,4,2,,2,3,3,,2,1,1,1,1,1,2,1,
160,kt50_Heidehof,2020/07/15,2,"14 KAPP",9,11,7,10,9,17,37,70,52,72,106,107,81,80,84,80,64,47,57,29,18,10,29,8
160,kt50_Heidehof,2020/07/15,2,"15 KATP",18,19,14,18,27,24,38,43,46,44,49,51,56,56,71,49,50,49,46,40,30,22,24,16
160,kt50_Heidehof,2020/07/15,2,"16 HA + PK",3,1,1,,,3,9,21,24,26,28,30,24,30,35,24,33,24,21,21,21,11,8,1
160,kt50_Heidehof,2020/07/15,2,"17 HA + AV",1,,,,,,5,3,3,10,5,4,6,2,6,11,10,5,3,5,5,3,,
160,kt50_Heidehof,2020/07/16,1,"11 HA-PA",149,88,59,54,95,370,1062,1013,943,1144,1389,1525,1658,1769,2095,2543,2454,1929,1653,1371,965,734,512,327
160,kt50_Heidehof,2020/07/16,1,"12 KAIP",7,7,14,13,30,41,101,118,125,119,116,110,109,134,107,89,60,44,36,15,22,20,12,18
160,kt50_Heidehof,2020/07/16,1,"13 Linja-autot",1,1,1,,,,2,1,1,3,5,2,1,1,3,1,1,3,1,2,1,1,,3
160,kt50_Heidehof,2020/07/16,1,"14 KAPP",8,8,9,10,6,15,33,42,74,110,111,114,101,95,92,88,85,68,34,31,17,21,23,11
160,kt50_Heidehof,2020/07/16,1,"15 KATP",15,18,13,15,16,31,43,61,60,49,55,46,67,60,57,47,47,28,33,35,37,36,28,9
160,kt50_Heidehof,2020/07/16,1,"16 HA + PK",1,,,,1,2,7,20,26,24,28,28,28,43,34,29,37,34,36,19,10,9,4,4
160,kt50_Heidehof,2020/07/16,1,"17 HA + AV",,4,,,,1,6,3,5,7,5,5,5,5,4,7,3,3,4,3,1,1,,2
160,kt50_Heidehof,2020/07/16,2,"11 HA-PA",159,74,74,63,154,536,1512,1538,1227,1244,1316,1359,1528,1742,1931,2199,2077,1784,1550,1318,1004,771,556,271
160,kt50_Heidehof,2020/07/16,2,"12 KAIP",6,12,23,18,33,57,112,107,89,103,97,121,110,126,128,104,56,59,44,17,15,16,15,6
160,kt50_Heidehof,2020/07/16,2,"13 Linja-autot",1,,,,5,11,9,1,,6,5,4,4,2,2,1,1,1,2,,2,,,2
160,kt50_Heidehof,2020/07/16,2,"14 KAPP",8,13,7,6,10,16,30,72,68,77,126,93,84,71,73,72,74,58,38,23,16,16,24,8
160,kt50_Heidehof,2020/07/16,2,"15 KATP",12,24,21,14,22,27,39,43,55,45,50,58,50,62,69,81,51,52,36,33,29,26,15,22
160,kt50_Heidehof,2020/07/16,2,"16 HA + PK",,,1,1,2,3,8,12,29,36,31,27,28,27,28,41,24,28,25,24,28,9,6,7
160,kt50_Heidehof,2020/07/16,2,"17 HA + AV",,,,,,2,2,6,4,7,4,5,7,6,5,6,11,4,7,1,1,1,,
160,kt50_Heidehof,2020/07/17,1,"11 HA-PA",148,88,67,66,97,371,919,974,966,1047,1499,1640,1845,2032,2350,2740,2433,1968,1554,1160,930,691,564,364
160,kt50_Heidehof,2020/07/17,1,"12 KAIP",6,7,11,13,22,34,81,114,115,108,126,131,124,104,91,75,59,40,23,28,14,15,6,7
160,kt50_Heidehof,2020/07/17,1,"13 Linja-autot",6,2,1,1,1,,1,2,1,,,1,2,3,1,3,4,2,1,,,4,,1
160,kt50_Heidehof,2020/07/17,1,"14 KAPP",9,9,10,8,12,13,30,49,62,73,99,111,99,93,78,59,57,50,39,29,11,17,31,11
160,kt50_Heidehof,2020/07/17,1,"15 KATP",17,21,12,16,13,32,46,36,57,55,51,44,47,32,49,30,28,28,26,33,20,31,23,11
160,kt50_Heidehof,2020/07/17,1,"16 HA + PK",1,1,1,2,,,3,16,22,27,30,36,52,48,58,40,42,26,35,21,11,6,7,3
160,kt50_Heidehof,2020/07/17,1,"17 HA + AV",,,,,,1,8,4,7,4,3,6,5,5,5,5,7,5,5,1,1,,4,
160,kt50_Heidehof,2020/07/17,2,"11 HA-PA",159,88,80,72,151,525,1408,1326,1112,1241,1338,1550,1663,1933,2251,2248,1959,1787,1524,1177,942,701,552,313
160,kt50_Heidehof,2020/07/17,2,"12 KAIP",12,9,19,18,36,61,100,90,90,101,135,113,115,117,125,84,62,52,26,21,21,15,5,7
160,kt50_Heidehof,2020/07/17,2,"13 Linja-autot",,,,1,7,6,10,4,2,4,2,3,,3,1,1,1,1,1,3,4,2,,
160,kt50_Heidehof,2020/07/17,2,"14 KAPP",6,11,5,7,3,17,32,42,58,72,97,101,76,66,39,65,66,36,35,19,9,6,8,12
160,kt50_Heidehof,2020/07/17,2,"15 KATP",19,18,27,20,21,23,40,44,42,54,59,52,59,52,44,36,42,35,33,25,23,13,13,11
160,kt50_Heidehof,2020/07/17,2,"16 HA + PK",,,,,,4,10,15,14,27,23,29,35,32,44,28,21,31,28,21,13,8,8,4
160,kt50_Heidehof,2020/07/17,2,"17 HA + AV",,,,1,,1,4,4,4,2,6,6,3,10,9,9,7,8,4,2,1,1,1,
160,kt50_Heidehof,2020/07/18,1,"11 HA-PA",213,154,130,114,108,166,251,319,503,941,1298,1493,1601,1620,1510,1433,1339,1228,1079,889,750,614,508,354
160,kt50_Heidehof,2020/07/18,1,"12 KAIP",10,4,10,9,8,4,11,11,17,29,21,18,20,13,20,9,6,8,8,5,5,3,2,6
160,kt50_Heidehof,2020/07/18,1,"13 Linja-autot",1,1,1,,,,,1,1,3,2,,,,,2,,3,2,2,1,,1,2
160,kt50_Heidehof,2020/07/18,1,"14 KAPP",8,10,5,5,3,9,5,9,12,13,22,23,25,26,14,9,1,2,2,7,4,23,11,3
160,kt50_Heidehof,2020/07/18,1,"15 KATP",13,17,7,8,6,6,10,6,4,9,8,9,10,13,8,6,6,,2,3,3,1,2,
160,kt50_Heidehof,2020/07/18,1,"16 HA + PK",1,1,,,,3,3,9,13,22,29,29,29,24,25,21,18,26,14,9,13,5,2,1
160,kt50_Heidehof,2020/07/18,1,"17 HA + AV",,,,,1,,,1,2,,4,7,4,5,1,4,3,2,2,,1,2,2,
160,kt50_Heidehof,2020/07/18,2,"11 HA-PA",252,161,107,108,137,188,263,300,447,840,1089,1316,1495,1506,1603,1456,1451,1382,1186,1027,824,685,543,433
160,kt50_Heidehof,2020/07/18,2,"12 KAIP",5,11,15,13,11,18,10,17,14,13,12,21,13,17,13,10,10,11,1,2,4,2,4,4
160,kt50_Heidehof,2020/07/18,2,"13 Linja-autot",1,1,,1,2,4,,,3,4,4,,1,3,2,2,2,3,2,,4,2,,1
160,kt50_Heidehof,2020/07/18,2,"14 KAPP",4,7,5,3,5,5,5,12,13,24,18,23,25,17,13,20,9,3,,4,2,1,1,
160,kt50_Heidehof,2020/07/18,2,"15 KATP",12,17,10,11,11,10,7,6,5,14,7,4,15,7,10,12,4,4,4,4,2,3,2,1
160,kt50_Heidehof,2020/07/18,2,"16 HA + PK",2,1,2,1,,3,3,3,7,21,22,23,27,23,27,20,24,26,16,16,13,9,4,5
160,kt50_Heidehof,2020/07/18,2,"17 HA + AV",1,,,,,1,,1,2,2,1,1,3,2,4,2,2,3,3,9,1,4,,
160,kt50_Heidehof,2020/07/19,1,"11 HA-PA",270,209,154,103,120,113,158,227,295,522,878,1165,1412,1524,1502,1511,1416,1435,1324,1034,920,667,443,296
160,kt50_Heidehof,2020/07/19,1,"12 KAIP",1,1,1,,,2,2,2,2,8,7,7,16,14,8,14,13,4,9,8,12,14,7,5
160,kt50_Heidehof,2020/07/19,1,"13 Linja-autot",2,1,1,1,,,,1,,,,,2,1,1,1,,1,,,1,1,1,2
160,kt50_Heidehof,2020/07/19,1,"14 KAPP",1,2,2,,1,3,2,2,5,8,13,11,14,9,6,5,4,10,10,13,8,16,12,12
160,kt50_Heidehof,2020/07/19,1,"15 KATP",1,,,1,,2,1,3,3,2,2,10,2,5,11,8,9,11,11,11,8,4,12,11
160,kt50_Heidehof,2020/07/19,1,"16 HA + PK",,,,,,2,1,2,10,9,15,16,22,27,22,22,19,21,18,18,9,3,5,2
160,kt50_Heidehof,2020/07/19,1,"17 HA + AV",,,,,,,,,1,1,,,3,2,3,1,5,3,2,2,3,1,1,
160,kt50_Heidehof,2020/07/19,2,"11 HA-PA",307,215,154,106,115,154,158,159,209,431,800,1016,1283,1559,1715,1704,1754,1730,1716,1496,1220,923,587,335
160,kt50_Heidehof,2020/07/19,2,"12 KAIP",2,2,2,,1,,3,2,2,3,4,6,11,8,7,6,7,10,12,14,7,7,9,5
160,kt50_Heidehof,2020/07/19,2,"13 Linja-autot",1,,,,2,5,3,2,2,,1,3,1,1,2,,,2,5,1,2,1,,1
160,kt50_Heidehof,2020/07/19,2,"14 KAPP",,1,,2,,,2,3,4,16,18,17,26,16,20,13,11,20,24,15,8,6,18,2
160,kt50_Heidehof,2020/07/19,2,"15 KATP",2,2,2,2,1,2,3,1,,11,3,6,12,2,6,7,7,8,14,12,22,13,9,9
160,kt50_Heidehof,2020/07/19,2,"16 HA + PK",1,1,,,,,4,3,3,7,12,11,14,21,13,35,33,38,32,34,28,12,10,9
160,kt50_Heidehof,2020/07/19,2,"17 HA + AV",,,,,,,,,1,2,1,3,2,2,3,4,3,3,8,7,5,9,1,
160,kt50_Heidehof,2020/07/20,1,"11 HA-PA",143,87,58,54,99,407,1073,1013,1009,1199,1457,1559,1650,1735,2036,2537,2210,1798,1461,1162,1003,688,515,315
160,kt50_Heidehof,2020/07/20,1,"12 KAIP",13,5,10,16,25,36,91,124,125,115,105,132,121,107,108,105,59,45,39,28,26,14,15,12
160,kt50_Heidehof,2020/07/20,1,"13 Linja-autot",1,,1,,,1,2,2,,3,3,3,,3,2,2,1,1,3,2,1,3,1,2
160,kt50_Heidehof,2020/07/20,1,"14 KAPP",12,6,11,8,6,15,32,50,81,94,104,128,102,86,88,87,71,63,42,35,30,21,13,13
160,kt50_Heidehof,2020/07/20,1,"15 KATP",8,10,6,7,8,31,46,35,56,68,56,37,60,56,54,55,40,35,31,37,21,31,32,16
160,kt50_Heidehof,2020/07/20,1,"16 HA + PK",,,,,1,4,10,13,34,29,38,34,27,29,38,29,29,33,22,26,8,5,2,1
160,kt50_Heidehof,2020/07/20,1,"17 HA + AV",,,,,,2,2,6,5,3,5,2,4,9,8,9,8,5,2,3,3,2,,
160,kt50_Heidehof,2020/07/20,2,"11 HA-PA",178,107,87,66,142,558,1575,1556,1314,1259,1333,1483,1580,1741,1877,2153,1886,1813,1533,1309,1046,721,493,260
160,kt50_Heidehof,2020/07/20,2,"12 KAIP",8,14,17,19,30,62,126,90,101,102,115,97,119,122,101,100,69,47,24,27,16,13,11,10
160,kt50_Heidehof,2020/07/20,2,"13 Linja-autot",,,,,5,5,13,4,,5,2,5,3,2,3,1,2,2,2,1,3,2,1,1
160,kt50_Heidehof,2020/07/20,2,"14 KAPP",6,6,6,8,12,11,40,80,84,91,91,98,102,88,79,84,85,55,50,31,25,16,15,9
160,kt50_Heidehof,2020/07/20,2,"15 KATP",10,13,12,9,13,19,35,44,46,53,60,45,48,65,64,51,51,40,42,42,30,26,15,11
160,kt50_Heidehof,2020/07/20,2,"16 HA + PK",5,1,,,1,2,9,24,28,23,24,29,31,36,37,35,32,32,20,16,11,15,4,2
160,kt50_Heidehof,2020/07/20,2,"17 HA + AV",2,,1,,,,2,3,6,8,5,8,4,6,6,8,9,6,4,4,2,1,2,1
160,kt50_Heidehof,2020/07/21,1,"11 HA-PA",143,100,72,53,97,368,1023,1048,916,1021,1289,1380,1582,1616,1988,2498,2346,1854,1606,1229,931,711,508,303
160,kt50_Heidehof,2020/07/21,1,"12 KAIP",7,10,10,18,18,30,84,110,126,110,105,115,122,103,99,89,62,60,39,30,15,15,11,10
160,kt50_Heidehof,2020/07/21,1,"13 Linja-autot",2,,3,,,,1,3,1,2,1,3,2,2,,1,1,2,1,2,3,2,1,5
160,kt50_Heidehof,2020/07/21,1,"14 KAPP",10,10,9,7,6,11,33,40,70,101,89,100,82,98,86,77,64,63,36,24,23,11,32,12
160,kt50_Heidehof,2020/07/21,1,"15 KATP",16,16,14,10,19,32,42,54,46,48,49,48,57,48,51,42,33,38,32,35,30,32,34,15
160,kt50_Heidehof,2020/07/21,1,"16 HA + PK",2,,,,2,2,5,11,22,26,37,20,31,30,25,33,16,27,19,21,9,5,2,
160,kt50_Heidehof,2020/07/21,1,"17 HA + AV",,,1,,1,,2,6,6,9,7,7,11,6,10,5,4,11,3,4,,2,3,
160,kt50_Heidehof,2020/07/21,2,"11 HA-PA",170,101,62,60,142,480,1470,1524,1218,1163,1232,1388,1521,1748,1963,2199,2028,1817,1562,1356,1043,782,511,268
160,kt50_Heidehof,2020/07/21,2,"12 KAIP",8,15,13,18,30,66,97,97,101,100,115,80,113,121,117,100,59,45,36,17,20,7,13,5
160,kt50_Heidehof,2020/07/21,2,"13 Linja-autot",1,,,1,5,8,5,4,3,3,1,2,3,3,1,2,1,,,2,1,3,1,1
160,kt50_Heidehof,2020/07/21,2,"14 KAPP",7,10,6,9,9,20,27,80,76,64,97,95,74,70,71,86,97,57,58,36,16,10,20,10
160,kt50_Heidehof,2020/07/21,2,"15 KATP",17,27,18,13,21,24,43,44,52,46,42,47,48,44,46,55,64,46,42,38,23,28,21,18
160,kt50_Heidehof,2020/07/21,2,"16 HA + PK",5,,,,,2,11,16,21,19,24,22,36,28,46,17,22,26,41,19,15,6,6,11
160,kt50_Heidehof,2020/07/21,2,"17 HA + AV",1,,,,1,,5,6,6,7,7,11,8,10,11,10,5,6,4,2,2,1,2,1
160,kt50_Heidehof,2020/07/22,1,"11 HA-PA",149,82,54,60,111,365,1053,923,926,1038,1410,1543,1671,1768,2027,2506,2396,1906,1614,1332,973,672,516,258
160,kt50_Heidehof,2020/07/22,1,"12 KAIP",9,1,15,10,21,40,102,125,128,102,129,107,119,104,107,85,60,45,39,31,24,21,14,12
160,kt50_Heidehof,2020/07/22,1,"13 Linja-autot",3,2,2,,,,,2,2,3,1,2,,1,,1,3,3,2,2,,2,,3
160,kt50_Heidehof,2020/07/22,1,"14 KAPP",9,7,7,7,11,11,45,48,65,93,87,115,77,83,79,71,64,51,34,28,16,14,31,15
160,kt50_Heidehof,2020/07/22,1,"15 KATP",15,14,20,4,19,32,29,37,49,45,43,42,50,68,52,37,46,29,34,45,36,36,24,18
160,kt50_Heidehof,2020/07/22,1,"16 HA + PK",,,,,,1,5,17,16,28,26,30,28,34,34,40,29,26,28,18,12,9,4,
160,kt50_Heidehof,2020/07/22,1,"17 HA + AV",1,,,,,,6,7,10,8,8,7,5,9,7,9,3,6,5,,1,,,
160,kt50_Heidehof,2020/07/22,2,"11 HA-PA",150,69,76,70,119,497,1469,1534,1227,1262,1303,1477,1655,1771,2030,2308,2188,1873,1639,1412,1038,708,495,236
160,kt50_Heidehof,2020/07/22,2,"12 KAIP",8,13,13,21,29,58,115,100,111,107,97,94,105,114,102,129,52,44,34,34,20,11,14,10
160,kt50_Heidehof,2020/07/22,2,"13 Linja-autot",1,1,,,5,7,12,5,4,5,2,2,,1,2,2,1,2,4,1,2,1,,1
160,kt50_Heidehof,2020/07/22,2,"14 KAPP",9,6,11,8,5,15,43,70,52,83,94,84,84,102,78,73,56,50,55,29,18,13,19,8
160,kt50_Heidehof,2020/07/22,2,"15 KATP",16,18,15,18,23,29,39,32,38,38,54,49,53,55,61,50,52,36,40,47,19,28,11,20
160,kt50_Heidehof,2020/07/22,2,"16 HA + PK",1,,,1,1,3,13,20,22,20,21,30,28,30,42,31,29,31,33,26,25,11,7,5
160,kt50_Heidehof,2020/07/22,2,"17 HA + AV",,1,2,,1,2,,8,11,7,13,12,13,7,6,11,9,5,2,2,1,1,1,
160,kt50_Heidehof,2020/07/23,1,"11 HA-PA",129,103,59,64,80,384,1008,998,905,1061,1320,1517,1668,1734,2155,2631,2482,1961,1685,1286,1010,690,514,285
160,kt50_Heidehof,2020/07/23,1,"12 KAIP",12,,19,12,22,33,112,109,116,115,97,117,99,110,97,94,63,35,36,28,23,18,14,11
160,kt50_Heidehof,2020/07/23,1,"13 Linja-autot",2,1,2,,,,2,2,2,1,,2,2,1,1,,,3,1,2,,2,,5
160,kt50_Heidehof,2020/07/23,1,"14 KAPP",12,10,9,5,9,13,30,35,81,93,111,101,92,82,93,87,67,52,27,26,18,16,32,13
160,kt50_Heidehof,2020/07/23,1,"15 KATP",13,17,13,6,11,38,40,48,45,60,45,54,62,46,41,38,28,44,34,34,34,31,27,18
160,kt50_Heidehof,2020/07/23,1,"16 HA + PK",1,,,,1,3,2,13,20,35,38,47,28,28,35,41,39,34,16,17,9,6,1,1
160,kt50_Heidehof,2020/07/23,1,"17 HA + AV",,2,1,,,2,3,8,8,10,8,6,8,7,7,8,1,4,,1,,,,1
160,kt50_Heidehof,2020/07/23,2,"11 HA-PA",148,87,66,80,152,514,1472,1487,1177,1216,1271,1504,1638,1813,2064,2355,2106,1910,1635,1395,1002,749,491,225
160,kt50_Heidehof,2020/07/23,2,"12 KAIP",8,9,18,16,26,58,109,86,105,96,126,103,106,112,102,98,62,43,38,34,24,19,8,8
160,kt50_Heidehof,2020/07/23,2,"13 Linja-autot",1,,,,3,9,8,3,,3,,2,1,5,1,3,4,2,2,1,2,1,1,1
160,kt50_Heidehof,2020/07/23,2,"14 KAPP",8,8,7,8,13,11,27,63,67,83,117,92,94,68,79,77,82,40,47,24,10,10,18,9
160,kt50_Heidehof,2020/07/23,2,"15 KATP",20,17,19,16,17,23,37,35,50,44,48,51,56,46,63,53,61,46,32,45,25,23,25,12
160,kt50_Heidehof,2020/07/23,2,"16 HA + PK",2,,,1,2,4,7,17,17,24,23,31,38,37,41,29,41,23,24,12,13,11,3,2
160,kt50_Heidehof,2020/07/23,2,"17 HA + AV",,,,2,1,1,3,8,10,12,12,8,11,8,11,12,7,7,4,3,1,3,,3
160,kt50_Heidehof,2020/07/24,1,"11 HA-PA",136,108,70,47,110,340,894,928,810,1028,1326,1585,1858,2211,2494,2798,2532,2105,1605,1240,935,714,549,330
160,kt50_Heidehof,2020/07/24,1,"12 KAIP",7,4,13,19,24,31,99,111,101,123,118,100,108,108,101,61,46,22,22,21,20,10,10,8
160,kt50_Heidehof,2020/07/24,1,"13 Linja-autot",1,1,2,,,1,,1,1,,1,1,2,4,2,1,,3,4,,4,,,2
160,kt50_Heidehof,2020/07/24,1,"14 KAPP",12,6,7,9,7,15,18,40,84,88,101,106,101,81,87,66,60,28,21,26,13,15,43,16
160,kt50_Heidehof,2020/07/24,1,"15 KATP",14,6,19,12,13,28,41,42,43,61,61,55,51,51,47,31,37,23,18,31,21,30,18,16
160,kt50_Heidehof,2020/07/24,1,"16 HA + PK",1,,,,1,4,3,11,22,22,33,23,30,39,38,38,44,28,37,17,15,8,5,3
160,kt50_Heidehof,2020/07/24,1,"17 HA + AV",,,,,,,2,4,6,7,12,6,5,6,8,5,6,2,3,1,,1,1,
160,kt50_Heidehof,2020/07/24,2,"11 HA-PA",160,83,67,72,140,461,1333,1389,1077,1190,1346,1559,1809,2126,2317,2387,2183,1782,1600,1228,1019,729,530,328
160,kt50_Heidehof,2020/07/24,2,"12 KAIP",11,15,14,19,30,67,73,75,101,114,111,112,94,115,102,105,50,39,24,19,9,13,8,7
160,kt50_Heidehof,2020/07/24,2,"13 Linja-autot",1,,,,3,10,11,1,3,2,,1,2,1,4,1,3,1,,1,1,1,2,1
160,kt50_Heidehof,2020/07/24,2,"14 KAPP",4,6,7,8,8,10,41,45,41,83,88,92,71,78,60,87,51,35,26,22,16,5,11,7
160,kt50_Heidehof,2020/07/24,2,"15 KATP",23,21,20,13,29,23,25,41,47,38,44,49,57,39,56,43,50,33,27,29,20,17,8,20
160,kt50_Heidehof,2020/07/24,2,"16 HA + PK",2,,,3,1,3,15,12,17,24,25,29,32,27,43,41,44,29,24,18,19,10,6,6
160,kt50_Heidehof,2020/07/24,2,"17 HA + AV",,1,1,1,1,,3,6,4,10,7,11,8,3,5,8,6,3,2,4,3,2,2,1
160,kt50_Heidehof,2020/07/25,1,"11 HA-PA",215,160,115,116,116,151,252,270,427,706,1096,1469,1728,1781,1879,1842,1663,1341,1180,891,716,549,448,371
160,kt50_Heidehof,2020/07/25,1,"12 KAIP",10,3,17,11,11,7,10,9,14,22,24,21,10,12,10,11,5,7,5,3,4,5,1,3
160,kt50_Heidehof,2020/07/25,1,"13 Linja-autot",4,1,3,,,,,1,,,1,1,,2,1,1,1,,3,1,,1,2,3
160,kt50_Heidehof,2020/07/25,1,"14 KAPP",6,2,4,6,6,5,9,6,13,13,18,19,36,20,13,4,5,3,5,2,2,13,14,4
160,kt50_Heidehof,2020/07/25,1,"15 KATP",14,14,9,2,5,1,6,5,6,9,11,14,5,6,9,3,6,5,2,,1,2,1,2
160,kt50_Heidehof,2020/07/25,1,"16 HA + PK",1,,,,1,1,2,2,11,14,18,15,26,28,28,24,22,19,15,21,11,4,3,
160,kt50_Heidehof,2020/07/25,1,"17 HA + AV",,,,,,1,,,,4,3,1,1,2,3,3,2,2,2,1,1,3,1,
160,kt50_Heidehof,2020/07/25,2,"11 HA-PA",213,151,104,91,114,179,246,278,395,759,1111,1429,1710,1799,1773,1730,1576,1463,1238,997,806,660,505,375
160,kt50_Heidehof,2020/07/25,2,"12 KAIP",13,9,8,14,14,14,11,13,17,13,14,11,15,25,12,7,8,5,9,8,6,5,1,1
160,kt50_Heidehof,2020/07/25,2,"13 Linja-autot",1,,,,3,3,,2,1,6,3,3,2,3,3,,,3,4,,1,2,1,
160,kt50_Heidehof,2020/07/25,2,"14 KAPP",4,9,,4,4,5,7,6,11,15,20,30,19,19,16,15,2,10,4,3,4,,4,2
160,kt50_Heidehof,2020/07/25,2,"15 KATP",9,7,13,13,9,9,3,5,12,13,8,12,4,8,9,6,4,8,2,3,1,3,4,1
160,kt50_Heidehof,2020/07/25,2,"16 HA + PK",1,,,1,,1,1,2,7,4,12,23,32,26,38,18,25,13,24,17,9,4,2,3
160,kt50_Heidehof,2020/07/25,2,"17 HA + AV",,,1,,,,,,,1,,1,2,4,5,2,4,2,2,4,,,,
160,kt50_Heidehof,2020/07/26,1,"11 HA-PA",251,193,151,99,92,131,166,209,331,592,931,1279,1551,1668,1652,1746,1597,1537,1299,1160,882,668,508,318
160,kt50_Heidehof,2020/07/26,1,"12 KAIP",1,,,,,1,2,10,2,5,11,10,9,11,10,17,7,9,8,8,9,7,10,5
160,kt50_Heidehof,2020/07/26,1,"13 Linja-autot",2,,2,,,,1,,,,1,,,,1,,1,,,,1,2,,2
