"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1603,vt1_Syvälampi,2020/07/13,2,"15 KATP",1,1,4,4,7,13,25,17,30,37,32,33,33,17,25,18,21,21,25,10,13,13,16,14
1603,vt1_Syvälampi,2020/07/13,2,"16 HA + PK",,,,,1,3,6,7,6,4,4,11,6,7,10,9,10,11,11,11,8,6,3,
1603,vt1_Syvälampi,2020/07/13,2,"17 HA + AV",,,,,,1,2,4,1,,,1,5,4,5,2,4,,,,1,,1,1
1603,vt1_Syvälampi,2020/07/14,1,"11 HA-PA",46,19,7,3,13,38,116,120,221,410,614,594,605,563,466,498,525,447,379,316,245,195,168,54
1603,vt1_Syvälampi,2020/07/14,1,"12 KAIP",1,3,1,2,3,2,11,12,13,13,18,14,10,13,13,14,21,13,14,13,5,7,1,3
1603,vt1_Syvälampi,2020/07/14,1,"13 Linja-autot",1,,,,,,1,1,1,1,1,1,1,1,1,1,2,1,1,,3,,1,
1603,vt1_Syvälampi,2020/07/14,1,"14 KAPP",4,3,5,6,2,9,6,10,15,14,22,19,24,24,33,22,26,15,20,27,13,7,9,8
1603,vt1_Syvälampi,2020/07/14,1,"15 KATP",16,8,9,14,6,7,13,19,19,24,17,27,28,20,14,20,38,26,29,21,17,12,16,12
1603,vt1_Syvälampi,2020/07/14,1,"16 HA + PK",,,,,1,,2,3,1,7,14,14,10,10,15,12,10,8,8,12,7,5,1,1
1603,vt1_Syvälampi,2020/07/14,1,"17 HA + AV",,,,1,,,1,3,4,2,3,5,1,3,2,5,4,3,,5,1,1,,1
1603,vt1_Syvälampi,2020/07/14,2,"11 HA-PA",26,9,15,10,27,148,236,209,307,294,390,388,382,389,397,414,453,500,429,342,304,267,116,56
1603,vt1_Syvälampi,2020/07/14,2,"12 KAIP",2,3,2,1,5,6,7,13,18,12,9,13,15,12,14,14,17,10,12,9,10,6,3,3
1603,vt1_Syvälampi,2020/07/14,2,"13 Linja-autot",,,,,1,1,2,1,1,1,1,,,2,2,1,2,1,,2,,,,
1603,vt1_Syvälampi,2020/07/14,2,"14 KAPP",1,1,4,2,2,4,7,8,31,51,24,32,24,18,19,19,16,18,6,10,19,37,6,5
1603,vt1_Syvälampi,2020/07/14,2,"15 KATP",8,8,7,4,5,13,9,14,40,54,42,20,21,30,21,19,23,26,21,14,22,29,24,11
1603,vt1_Syvälampi,2020/07/14,2,"16 HA + PK",1,,,,1,4,2,5,8,9,4,6,4,6,6,10,8,14,7,7,4,3,3,3
1603,vt1_Syvälampi,2020/07/14,2,"17 HA + AV",,,,,1,,2,4,2,2,2,3,3,3,4,,6,3,3,3,,1,,
1603,vt1_Syvälampi,2020/07/15,1,"11 HA-PA",37,15,20,9,17,50,117,129,239,392,587,587,514,545,542,607,576,522,407,346,295,225,145,75
1603,vt1_Syvälampi,2020/07/15,1,"12 KAIP",1,6,,3,1,4,9,9,10,11,13,13,11,16,10,17,13,21,7,11,7,4,3,7
1603,vt1_Syvälampi,2020/07/15,1,"13 Linja-autot",1,,,,,,,,,,1,,1,2,2,,,,1,,1,1,2,
1603,vt1_Syvälampi,2020/07/15,1,"14 KAPP",4,2,6,2,5,7,4,15,13,15,19,17,19,33,21,22,22,21,9,16,17,2,5,3
1603,vt1_Syvälampi,2020/07/15,1,"15 KATP",16,14,11,11,11,11,12,9,18,20,22,20,20,32,18,24,38,41,21,17,17,20,14,12
1603,vt1_Syvälampi,2020/07/15,1,"16 HA + PK",,1,1,,,,,3,6,10,11,13,18,19,12,14,11,4,7,13,4,3,5,2
1603,vt1_Syvälampi,2020/07/15,1,"17 HA + AV",1,,,1,,,2,1,1,1,4,3,6,,5,5,4,2,1,1,2,3,3,
1603,vt1_Syvälampi,2020/07/15,2,"11 HA-PA",33,12,14,8,27,134,205,223,321,347,421,444,445,472,416,463,508,476,496,392,356,263,141,70
1603,vt1_Syvälampi,2020/07/15,2,"12 KAIP",,5,3,3,2,7,10,5,18,21,12,21,13,12,15,20,12,15,6,6,6,3,3,2
1603,vt1_Syvälampi,2020/07/15,2,"13 Linja-autot",,,,,1,,,1,1,1,2,,5,3,,1,1,1,,1,,,,
1603,vt1_Syvälampi,2020/07/15,2,"14 KAPP",1,2,2,2,3,7,6,13,50,42,29,20,21,18,16,15,12,10,12,5,18,41,4,4
1603,vt1_Syvälampi,2020/07/15,2,"15 KATP",10,8,3,4,7,11,15,18,44,33,34,33,23,16,20,27,25,20,17,16,17,28,24,9
1603,vt1_Syvälampi,2020/07/15,2,"16 HA + PK",1,1,1,1,1,1,1,5,5,5,11,6,8,12,12,10,9,17,12,4,12,6,2,2
1603,vt1_Syvälampi,2020/07/15,2,"17 HA + AV",1,,,,,1,,2,4,1,4,5,3,4,,,3,2,3,2,,1,,2
1603,vt1_Syvälampi,2020/07/16,1,"11 HA-PA",49,23,12,2,6,33,135,124,225,351,558,584,554,566,541,564,637,552,410,406,267,246,158,74
1603,vt1_Syvälampi,2020/07/16,1,"12 KAIP",1,2,2,2,1,2,2,10,14,6,8,18,20,19,12,13,20,15,11,4,8,6,2,3
1603,vt1_Syvälampi,2020/07/16,1,"13 Linja-autot",1,,,,,,,,1,,,2,,1,3,2,1,2,,,1,1,3,
1603,vt1_Syvälampi,2020/07/16,1,"14 KAPP",5,4,1,4,1,5,1,8,14,10,19,20,9,21,19,12,21,9,15,22,5,4,11,3
1603,vt1_Syvälampi,2020/07/16,1,"15 KATP",10,7,14,16,6,9,9,14,11,21,26,23,24,28,31,33,33,31,23,16,18,14,12,8
1603,vt1_Syvälampi,2020/07/16,1,"16 HA + PK",1,,,,,,1,5,5,10,9,6,13,5,7,7,11,13,6,6,4,3,2,2
1603,vt1_Syvälampi,2020/07/16,1,"17 HA + AV",,,1,,,1,2,,,2,3,3,3,1,3,3,5,5,1,3,3,3,1,1
1603,vt1_Syvälampi,2020/07/16,2,"11 HA-PA",35,12,9,19,26,141,186,206,269,274,381,429,436,423,459,440,536,507,480,398,388,301,129,77
1603,vt1_Syvälampi,2020/07/16,2,"12 KAIP",1,3,3,2,2,9,13,6,12,15,13,10,14,16,7,8,12,5,14,9,13,12,4,3
1603,vt1_Syvälampi,2020/07/16,2,"13 Linja-autot",,,,,1,,,1,2,,1,,3,1,,1,,,3,1,1,1,,1
1603,vt1_Syvälampi,2020/07/16,2,"14 KAPP",3,2,3,2,5,7,8,8,40,60,26,15,28,14,16,20,17,13,12,3,18,49,8,2
1603,vt1_Syvälampi,2020/07/16,2,"15 KATP",9,10,5,6,6,13,11,12,41,40,45,29,20,21,22,16,19,23,23,10,23,26,23,8
1603,vt1_Syvälampi,2020/07/16,2,"16 HA + PK",,,,,,,5,8,8,4,12,7,6,10,4,18,9,14,4,4,7,9,3,
1603,vt1_Syvälampi,2020/07/16,2,"17 HA + AV",1,,,1,,,3,,5,1,,5,3,4,6,3,3,1,3,,2,1,,1
1603,vt1_Syvälampi,2020/07/17,1,"11 HA-PA",47,25,16,11,8,36,103,122,171,317,495,623,608,725,813,942,982,956,696,486,303,238,187,91
1603,vt1_Syvälampi,2020/07/17,1,"12 KAIP",3,3,1,3,1,4,5,7,9,9,17,11,19,17,17,18,21,16,16,7,3,4,3,4
1603,vt1_Syvälampi,2020/07/17,1,"13 Linja-autot",1,,,,,,,1,,,,1,,1,2,1,1,1,3,1,1,,,
1603,vt1_Syvälampi,2020/07/17,1,"14 KAPP",4,3,1,6,2,2,5,7,13,8,17,11,16,17,15,20,22,9,8,3,7,4,4,3
1603,vt1_Syvälampi,2020/07/17,1,"15 KATP",11,9,17,16,5,8,12,11,11,17,22,19,17,22,21,24,16,20,18,15,13,16,10,6
1603,vt1_Syvälampi,2020/07/17,1,"16 HA + PK",3,,,1,,,2,1,6,11,6,15,5,16,4,18,25,21,12,15,9,4,8,2
1603,vt1_Syvälampi,2020/07/17,1,"17 HA + AV",,1,,2,1,,,1,2,2,2,3,5,4,6,8,9,4,4,4,1,1,,1
1603,vt1_Syvälampi,2020/07/17,2,"11 HA-PA",35,14,9,16,38,122,149,197,254,278,412,434,546,565,563,602,665,598,544,472,438,306,145,74
1603,vt1_Syvälampi,2020/07/17,2,"12 KAIP",4,4,4,2,2,6,11,9,11,12,10,19,18,8,11,20,18,12,3,6,7,9,2,2
1603,vt1_Syvälampi,2020/07/17,2,"13 Linja-autot",,,,,1,,,,1,1,1,1,1,2,1,1,1,,,1,1,1,1,1
1603,vt1_Syvälampi,2020/07/17,2,"14 KAPP",3,3,4,2,3,8,8,5,60,37,16,12,19,17,14,12,21,16,6,10,19,39,7,3
1603,vt1_Syvälampi,2020/07/17,2,"15 KATP",7,12,8,2,3,11,15,9,27,39,32,23,24,12,17,9,17,20,9,7,14,20,14,7
1603,vt1_Syvälampi,2020/07/17,2,"16 HA + PK",1,,1,,,3,3,3,4,10,8,13,9,9,8,6,18,9,8,12,11,3,5,2
1603,vt1_Syvälampi,2020/07/17,2,"17 HA + AV",1,,,,,1,1,2,1,2,6,2,2,1,2,3,3,5,3,2,1,3,,
1603,vt1_Syvälampi,2020/07/18,1,"11 HA-PA",67,28,24,10,9,24,113,77,225,446,700,859,733,690,515,516,459,390,395,298,265,224,182,88
1603,vt1_Syvälampi,2020/07/18,1,"12 KAIP",2,2,1,1,2,,1,3,6,3,6,5,12,4,9,10,5,9,11,4,5,1,4,3
1603,vt1_Syvälampi,2020/07/18,1,"13 Linja-autot",1,,,,,,,1,,,,1,,3,,,1,,1,1,,,,
1603,vt1_Syvälampi,2020/07/18,1,"14 KAPP",1,1,1,1,2,3,1,2,1,,4,2,4,7,6,5,10,9,7,3,3,2,1,1
1603,vt1_Syvälampi,2020/07/18,1,"15 KATP",10,9,8,7,4,4,1,1,,1,5,3,4,6,4,5,4,3,5,4,,,1,1
1603,vt1_Syvälampi,2020/07/18,1,"16 HA + PK",1,,,,,,,2,7,7,10,9,10,11,6,7,9,8,7,4,3,2,2,6
1603,vt1_Syvälampi,2020/07/18,1,"17 HA + AV",1,,1,1,,,,,3,4,,1,2,4,1,2,2,3,4,3,3,3,2,
1603,vt1_Syvälampi,2020/07/18,2,"11 HA-PA",41,28,20,15,32,49,62,130,261,310,449,551,592,557,502,490,500,550,524,383,439,362,169,110
1603,vt1_Syvälampi,2020/07/18,2,"12 KAIP",3,1,,1,2,,,4,8,5,6,9,8,8,6,11,3,8,8,8,7,6,,3
1603,vt1_Syvälampi,2020/07/18,2,"13 Linja-autot",,,,,1,1,,,,,1,3,1,2,,2,,1,1,1,,2,,1
1603,vt1_Syvälampi,2020/07/18,2,"14 KAPP",2,1,3,1,,2,,2,16,19,7,7,,3,3,1,4,1,2,3,29,11,2,
1603,vt1_Syvälampi,2020/07/18,2,"15 KATP",11,4,4,2,,1,1,2,21,5,10,1,1,1,1,2,2,1,1,1,1,4,,
1603,vt1_Syvälampi,2020/07/18,2,"16 HA + PK",1,1,,,,3,2,5,11,8,10,8,11,6,9,6,7,12,10,8,9,7,4,4
1603,vt1_Syvälampi,2020/07/18,2,"17 HA + AV",,1,,,,,1,,3,1,2,4,1,2,2,1,3,5,1,2,2,3,1,
1603,vt1_Syvälampi,2020/07/19,1,"11 HA-PA",53,43,19,15,11,20,96,53,101,193,444,588,639,634,547,574,611,571,536,537,397,283,171,100
1603,vt1_Syvälampi,2020/07/19,1,"12 KAIP",2,,,,1,1,2,,2,3,6,5,4,5,3,7,13,7,8,6,9,4,2,2
1603,vt1_Syvälampi,2020/07/19,1,"13 Linja-autot",2,,,,,,,,,,1,,,2,1,,4,,3,2,5,1,1,3
1603,vt1_Syvälampi,2020/07/19,1,"14 KAPP",1,,1,,3,,,,1,1,2,5,4,8,8,10,4,11,7,14,6,3,7,4
1603,vt1_Syvälampi,2020/07/19,1,"15 KATP",1,,1,1,,,1,1,1,,1,1,4,3,5,6,8,9,7,15,6,4,5,6
1603,vt1_Syvälampi,2020/07/19,1,"16 HA + PK",,1,1,,,,1,,3,7,9,9,8,6,10,13,10,16,6,5,4,5,3,
1603,vt1_Syvälampi,2020/07/19,1,"17 HA + AV",,,,,,,,,,,,2,3,4,2,2,4,1,3,3,,2,,2
1603,vt1_Syvälampi,2020/07/19,2,"11 HA-PA",48,41,44,24,15,34,47,77,172,217,357,476,611,748,784,806,878,938,956,875,810,504,208,104
1603,vt1_Syvälampi,2020/07/19,2,"12 KAIP",,,,,1,3,2,2,2,3,4,7,10,9,7,10,15,12,14,8,7,9,2,2
1603,vt1_Syvälampi,2020/07/19,2,"13 Linja-autot",,,,,1,,,1,2,,,,1,2,,4,3,2,1,1,2,2,,
1603,vt1_Syvälampi,2020/07/19,2,"14 KAPP",1,,,,,1,,,12,7,1,3,2,4,3,3,7,1,9,3,21,24,1,2
1603,vt1_Syvälampi,2020/07/19,2,"15 KATP",,,1,,2,,1,2,2,5,8,5,3,4,9,4,5,9,7,8,9,15,9,7
1603,vt1_Syvälampi,2020/07/19,2,"16 HA + PK",1,,,,1,,,1,4,3,3,7,5,20,12,12,18,17,10,16,17,9,5,2
1603,vt1_Syvälampi,2020/07/19,2,"17 HA + AV",,,1,,,,,,1,,1,,4,4,1,6,4,3,4,3,7,1,1,1
1603,vt1_Syvälampi,2020/07/20,1,"11 HA-PA",52,36,19,9,11,71,193,148,253,428,636,679,619,551,495,508,494,412,361,326,225,191,138,63
1603,vt1_Syvälampi,2020/07/20,1,"12 KAIP",2,3,2,2,2,10,4,11,14,13,23,17,13,13,12,14,8,17,6,7,2,4,3,3
1603,vt1_Syvälampi,2020/07/20,1,"13 Linja-autot",1,,,,,,,1,1,1,,,4,3,2,2,2,2,3,1,3,1,1,1
1603,vt1_Syvälampi,2020/07/20,1,"14 KAPP",1,,1,4,3,3,7,4,12,15,20,12,19,25,16,39,16,23,21,14,9,7,7,2
1603,vt1_Syvälampi,2020/07/20,1,"15 KATP",7,4,9,8,3,6,9,9,10,25,20,20,16,16,26,32,33,33,29,16,20,15,13,8
1603,vt1_Syvälampi,2020/07/20,1,"16 HA + PK",1,,1,,,2,,6,3,5,13,13,18,10,6,11,13,17,12,5,6,5,1,2
1603,vt1_Syvälampi,2020/07/20,1,"17 HA + AV",1,,1,,,1,1,1,1,1,1,1,5,5,3,2,4,2,1,3,1,3,2,
1603,vt1_Syvälampi,2020/07/20,2,"11 HA-PA",44,20,14,15,57,217,259,281,378,389,464,471,457,487,452,430,474,483,458,407,410,282,134,80
1603,vt1_Syvälampi,2020/07/20,2,"12 KAIP",,2,3,2,3,9,13,13,13,12,14,13,8,12,11,10,11,14,9,10,7,4,4,2
1603,vt1_Syvälampi,2020/07/20,2,"13 Linja-autot",,,,,1,1,1,,2,3,3,1,2,2,1,2,2,,1,1,,2,1,
1603,vt1_Syvälampi,2020/07/20,2,"14 KAPP",1,3,,1,3,6,12,16,33,44,26,29,19,17,19,16,15,16,8,11,14,7,3,1
1603,vt1_Syvälampi,2020/07/20,2,"15 KATP",4,3,2,4,7,15,12,22,34,36,24,33,15,17,18,17,17,28,20,11,14,15,16,17
1603,vt1_Syvälampi,2020/07/20,2,"16 HA + PK",1,,,1,,3,6,8,12,8,10,14,12,14,9,6,11,9,10,13,9,7,4,1
1603,vt1_Syvälampi,2020/07/20,2,"17 HA + AV",,,,,1,1,2,2,1,7,4,4,2,4,,2,3,2,1,1,3,2,1,1
1603,vt1_Syvälampi,2020/07/21,1,"11 HA-PA",52,29,14,3,13,46,106,148,180,271,430,498,458,519,446,497,515,475,331,300,247,187,142,69
1603,vt1_Syvälampi,2020/07/21,1,"12 KAIP",1,2,2,4,4,3,8,12,11,5,12,6,10,6,10,18,19,11,8,9,4,6,2,5
1603,vt1_Syvälampi,2020/07/21,1,"13 Linja-autot",2,,,,,,,1,2,3,,,2,1,2,1,3,1,4,,1,2,1,1
1603,vt1_Syvälampi,2020/07/21,1,"14 KAPP",4,8,4,2,4,10,3,9,15,11,16,15,15,21,20,26,31,16,21,18,14,7,7,6
1603,vt1_Syvälampi,2020/07/21,1,"15 KATP",11,11,20,8,5,12,13,17,15,17,20,25,21,25,23,31,28,23,22,23,20,14,13,9
1603,vt1_Syvälampi,2020/07/21,1,"16 HA + PK",2,1,,,1,,1,7,2,4,9,8,13,12,9,9,10,9,11,8,7,3,4,3
1603,vt1_Syvälampi,2020/07/21,1,"17 HA + AV",1,,,,,2,2,2,1,1,2,5,2,6,3,3,5,4,2,6,3,2,,2
1603,vt1_Syvälampi,2020/07/21,2,"11 HA-PA",36,21,10,12,32,149,210,228,290,277,386,392,438,440,441,448,495,429,433,344,388,255,145,57
1603,vt1_Syvälampi,2020/07/21,2,"12 KAIP",1,1,3,3,5,7,11,6,9,13,10,9,14,12,17,14,11,8,13,7,9,7,8,1
1603,vt1_Syvälampi,2020/07/21,2,"13 Linja-autot",,,,,1,,1,1,2,1,1,1,,5,3,3,2,,,4,,4,,
1603,vt1_Syvälampi,2020/07/21,2,"14 KAPP",3,3,3,,3,2,2,7,38,22,24,23,14,19,12,16,15,8,11,9,17,36,3,4
1603,vt1_Syvälampi,2020/07/21,2,"15 KATP",4,7,10,2,5,16,14,17,29,45,35,23,24,18,24,22,20,19,17,21,13,23,20,8
1603,vt1_Syvälampi,2020/07/21,2,"16 HA + PK",2,1,1,,,,2,4,7,8,6,8,10,11,8,8,9,11,6,5,9,8,1,2
1603,vt1_Syvälampi,2020/07/21,2,"17 HA + AV",1,,,,,,1,5,3,2,1,6,3,1,2,4,4,4,1,1,,,,1
1603,vt1_Syvälampi,2020/07/22,1,"11 HA-PA",38,16,11,5,7,47,110,137,208,371,516,589,561,484,458,548,563,501,406,370,280,217,170,80
1603,vt1_Syvälampi,2020/07/22,1,"12 KAIP",1,3,1,2,1,6,3,7,9,10,18,10,10,12,14,12,12,10,11,11,5,3,7,3
1603,vt1_Syvälampi,2020/07/22,1,"13 Linja-autot",2,,,,,,1,1,1,1,,1,1,1,2,2,4,2,4,,2,1,1,1
1603,vt1_Syvälampi,2020/07/22,1,"14 KAPP",8,2,6,3,2,5,7,6,19,22,23,16,18,20,29,24,22,18,10,15,5,2,11,4
1603,vt1_Syvälampi,2020/07/22,1,"15 KATP",11,14,13,10,8,9,12,10,20,13,23,28,18,32,26,23,30,30,20,11,18,9,16,9
1603,vt1_Syvälampi,2020/07/22,1,"16 HA + PK",,,,,,1,3,5,4,13,6,15,7,10,8,10,12,10,11,10,1,6,4,3
1603,vt1_Syvälampi,2020/07/22,1,"17 HA + AV",1,,1,1,,,1,,2,1,3,3,2,,1,2,2,2,,3,1,,,
1603,vt1_Syvälampi,2020/07/22,2,"11 HA-PA",27,14,9,10,24,148,191,247,301,297,440,472,495,461,561,529,523,533,468,412,376,297,132,73
1603,vt1_Syvälampi,2020/07/22,2,"12 KAIP",2,3,4,3,2,7,4,8,17,11,13,18,16,11,8,12,5,10,6,13,6,9,2,4
1603,vt1_Syvälampi,2020/07/22,2,"13 Linja-autot",,,,1,,,1,2,4,1,1,3,2,3,4,1,3,,2,2,1,1,1,
1603,vt1_Syvälampi,2020/07/22,2,"14 KAPP",2,2,1,1,3,4,7,12,49,42,38,21,15,18,14,19,13,13,11,7,15,44,6,5
1603,vt1_Syvälampi,2020/07/22,2,"15 KATP",4,9,5,5,5,16,15,14,34,48,29,27,22,21,21,28,17,19,22,13,18,32,16,11
1603,vt1_Syvälampi,2020/07/22,2,"16 HA + PK",,,,,1,2,5,2,7,4,10,6,16,7,16,14,16,16,12,12,10,4,4,
1603,vt1_Syvälampi,2020/07/22,2,"17 HA + AV",,,,,,1,1,,4,1,2,1,2,2,3,5,4,7,,1,1,,,
1603,vt1_Syvälampi,2020/07/23,1,"11 HA-PA",36,19,5,9,7,42,124,127,179,328,488,514,534,514,517,568,670,563,475,340,270,217,130,74
1603,vt1_Syvälampi,2020/07/23,1,"12 KAIP",2,4,1,3,5,2,1,8,12,7,9,16,6,11,15,15,17,12,6,6,8,8,2,5
1603,vt1_Syvälampi,2020/07/23,1,"13 Linja-autot",1,,,,,1,,1,1,3,,1,5,1,2,2,4,2,3,2,2,1,1,
1603,vt1_Syvälampi,2020/07/23,1,"14 KAPP",3,2,5,3,5,3,6,7,17,19,16,12,19,29,21,16,19,24,17,13,12,2,10,4
1603,vt1_Syvälampi,2020/07/23,1,"15 KATP",9,22,12,10,6,11,14,4,14,28,21,12,22,25,26,24,29,31,29,12,17,13,14,6
1603,vt1_Syvälampi,2020/07/23,1,"16 HA + PK",,,,,,2,1,4,2,12,9,12,9,13,7,4,17,11,11,9,5,4,,3
1603,vt1_Syvälampi,2020/07/23,1,"17 HA + AV",1,1,1,1,,,,,1,2,3,1,1,4,4,5,3,6,2,3,2,1,1,
1603,vt1_Syvälampi,2020/07/23,2,"11 HA-PA",32,12,11,12,29,131,204,210,287,279,379,442,485,501,548,560,585,523,462,411,366,270,94,54
1603,vt1_Syvälampi,2020/07/23,2,"12 KAIP",1,4,,3,2,7,5,13,14,18,13,12,10,11,10,8,16,13,6,7,8,4,3,2
1603,vt1_Syvälampi,2020/07/23,2,"13 Linja-autot",,,,,1,,1,,8,1,2,1,,3,3,4,1,1,,4,,1,,
1603,vt1_Syvälampi,2020/07/23,2,"14 KAPP",1,1,2,,3,5,10,7,50,38,28,28,16,18,18,19,19,19,18,14,19,42,11,4
1603,vt1_Syvälampi,2020/07/23,2,"15 KATP",5,9,9,4,6,12,18,13,36,35,29,30,25,17,19,17,21,25,21,15,12,25,20,12
1603,vt1_Syvälampi,2020/07/23,2,"16 HA + PK",2,,,,4,2,6,6,7,10,10,8,10,10,18,12,4,14,6,13,6,6,1,1
1603,vt1_Syvälampi,2020/07/23,2,"17 HA + AV",2,,,,,2,1,3,,5,5,2,1,7,3,3,3,2,2,2,2,2,2,
1603,vt1_Syvälampi,2020/07/24,1,"11 HA-PA",34,23,17,5,12,37,120,89,156,231,370,495,572,656,761,932,972,872,674,492,318,233,150,92
1603,vt1_Syvälampi,2020/07/24,1,"12 KAIP",2,6,,4,,4,2,10,14,8,13,12,18,14,22,22,23,7,11,6,8,4,2,3
1603,vt1_Syvälampi,2020/07/24,1,"13 Linja-autot",1,,,,,,,1,2,1,3,1,2,5,3,3,3,3,3,4,5,1,2,
1603,vt1_Syvälampi,2020/07/24,1,"14 KAPP",4,1,2,9,,2,2,5,9,15,17,8,21,19,17,26,24,14,16,6,6,4,3,3
1603,vt1_Syvälampi,2020/07/24,1,"15 KATP",14,17,11,15,9,10,8,9,8,20,18,26,16,29,27,22,27,20,13,8,14,9,14,5
1603,vt1_Syvälampi,2020/07/24,1,"16 HA + PK",1,,,,,,3,3,3,8,6,5,13,12,12,18,20,17,13,13,10,3,3,3
1603,vt1_Syvälampi,2020/07/24,1,"17 HA + AV",,,,1,1,,,,2,,7,2,2,3,4,3,6,1,5,1,2,5,2,
1603,vt1_Syvälampi,2020/07/24,2,"11 HA-PA",33,18,10,19,28,127,138,163,236,278,332,428,602,640,662,636,639,624,443,371,322,297,81,63
1603,vt1_Syvälampi,2020/07/24,2,"12 KAIP",1,2,3,3,3,9,8,10,9,17,9,10,13,8,10,12,13,11,4,3,10,7,4,2
1603,vt1_Syvälampi,2020/07/24,2,"13 Linja-autot",,,,,1,,1,,3,1,1,5,3,4,7,1,3,2,1,3,1,3,1,1
1603,vt1_Syvälampi,2020/07/24,2,"14 KAPP",2,1,2,3,2,4,9,10,36,43,33,16,16,12,18,18,21,14,9,11,16,46,3,2
1603,vt1_Syvälampi,2020/07/24,2,"15 KATP",8,7,9,2,8,16,7,21,23,32,41,22,14,18,16,14,14,15,16,7,13,20,9,4
1603,vt1_Syvälampi,2020/07/24,2,"16 HA + PK",1,2,,,1,1,6,4,5,5,8,9,9,14,9,6,9,10,6,6,5,2,3,
1603,vt1_Syvälampi,2020/07/24,2,"17 HA + AV",,,,,,1,1,1,1,5,3,3,1,2,4,1,5,2,4,1,,3,2,
1603,vt1_Syvälampi,2020/07/25,1,"11 HA-PA",43,29,16,9,14,15,91,98,177,386,733,857,801,743,598,508,477,451,419,323,284,203,147,86
1603,vt1_Syvälampi,2020/07/25,1,"12 KAIP",2,2,3,2,2,2,3,5,5,7,8,13,9,8,5,4,9,7,4,12,4,2,3,1
1603,vt1_Syvälampi,2020/07/25,1,"13 Linja-autot",2,,,,,,1,1,,,4,,2,5,2,2,5,3,2,5,3,1,1,1
1603,vt1_Syvälampi,2020/07/25,1,"14 KAPP",3,1,,1,2,,2,1,1,2,3,3,4,5,8,9,9,3,9,4,3,4,2,1
1603,vt1_Syvälampi,2020/07/25,1,"15 KATP",13,9,5,7,8,2,1,,1,3,4,3,3,3,2,2,7,5,3,2,,1,1,1
1603,vt1_Syvälampi,2020/07/25,1,"16 HA + PK",1,,,,1,1,2,3,5,9,19,16,17,15,4,13,12,10,4,7,2,2,3,1
1603,vt1_Syvälampi,2020/07/25,1,"17 HA + AV",1,,,,,,1,2,,,1,3,1,3,2,2,6,1,3,2,3,2,,
1603,vt1_Syvälampi,2020/07/25,2,"11 HA-PA",29,23,9,19,16,43,58,111,230,274,408,522,517,538,507,458,486,534,496,430,405,295,160,91
1603,vt1_Syvälampi,2020/07/25,2,"12 KAIP",1,2,,1,1,2,2,2,6,7,5,8,10,13,7,11,9,6,6,6,4,6,2,
1603,vt1_Syvälampi,2020/07/25,2,"13 Linja-autot",,,,,1,,,,,4,1,2,2,2,2,4,3,1,1,2,1,1,,1
1603,vt1_Syvälampi,2020/07/25,2,"14 KAPP",2,1,2,2,,3,,2,31,8,12,2,2,3,1,,3,1,2,4,30,18,,2
1603,vt1_Syvälampi,2020/07/25,2,"15 KATP",10,3,2,3,,1,1,3,15,9,6,4,2,2,1,2,1,,,1,5,4,1,
1603,vt1_Syvälampi,2020/07/25,2,"16 HA + PK",,1,,,,,,4,6,6,5,11,13,13,14,6,14,4,15,9,11,5,2,
1603,vt1_Syvälampi,2020/07/25,2,"17 HA + AV",,,2,,,1,,,3,3,4,,4,2,1,1,4,2,2,,1,2,1,1
1603,vt1_Syvälampi,2020/07/26,1,"11 HA-PA",44,45,28,7,6,25,82,77,107,240,448,596,604,654,550,551,607,593,549,542,387,294,184,80
1603,vt1_Syvälampi,2020/07/26,1,"12 KAIP",1,,,1,1,,,,4,,9,9,8,6,5,8,9,8,9,15,12,1,3,3
1603,vt1_Syvälampi,2020/07/26,1,"13 Linja-autot",1,,,,,,,,1,,1,,,,2,,2,1,1,1,,2,3,3
1603,vt1_Syvälampi,2020/07/26,1,"14 KAPP",3,,,1,1,1,1,2,,,2,4,5,6,5,7,12,12,14,8,8,2,5,4
1603,vt1_Syvälampi,2020/07/26,1,"15 KATP",,,,1,1,2,1,2,1,,2,1,3,7,1,12,7,5,13,8,7,6,1,3
1603,vt1_Syvälampi,2020/07/26,1,"16 HA + PK",,,,,,1,1,3,3,9,11,15,13,12,11,6,7,10,6,5,9,3,3,4
1603,vt1_Syvälampi,2020/07/26,1,"17 HA + AV",,,,,,,,1,,1,1,2,1,2,3,1,2,4,1,3,3,1,4,
1603,vt1_Syvälampi,2020/07/26,2,"11 HA-PA",61,34,15,13,18,34,43,74,193,249,390,460,628,702,766,848,996,986,991,847,744,536,210,110
1603,vt1_Syvälampi,2020/07/26,2,"12 KAIP",,,,,1,1,3,4,9,11,6,7,15,11,8,16,8,13,11,12,11,4,2,3
1603,vt1_Syvälampi,2020/07/26,2,"13 Linja-autot",,,,,1,,,,1,1,1,,1,1,2,2,2,2,3,2,3,1,,
