"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
116,st101_Leppävaara,2020/07/13,2,"14 KAPP",,1,2,4,2,3,18,15,22,16,21,34,26,32,47,22,31,36,25,21,17,11,2,5
116,st101_Leppävaara,2020/07/13,2,"15 KATP",1,4,2,,2,4,33,25,27,20,24,18,25,23,14,17,13,12,9,10,5,4,5,4
116,st101_Leppävaara,2020/07/13,2,"16 HA + PK",1,,,1,,1,10,10,20,23,16,25,19,19,14,16,19,14,17,12,8,7,6,2
116,st101_Leppävaara,2020/07/13,2,"17 HA + AV",,,,,1,1,8,6,4,6,6,3,6,6,4,9,4,4,3,2,2,,2,1
116,st101_Leppävaara,2020/07/14,1,"11 HA-PA",133,88,36,39,56,292,990,1123,1119,1255,1353,1444,1529,1569,1905,2556,2049,1686,1447,1207,922,794,482,274
116,st101_Leppävaara,2020/07/14,1,"12 KAIP",6,8,5,5,9,15,40,37,49,79,71,62,90,78,90,74,53,24,33,23,10,21,8,5
116,st101_Leppävaara,2020/07/14,1,"13 Linja-autot",2,1,1,,,2,1,1,,,,1,1,,1,1,1,1,1,,,1,,2
116,st101_Leppävaara,2020/07/14,1,"14 KAPP",19,10,3,2,5,6,14,9,48,43,44,23,30,41,47,21,29,4,18,17,6,55,32,1
116,st101_Leppävaara,2020/07/14,1,"15 KATP",5,3,4,8,3,8,7,14,19,22,18,17,22,24,18,17,13,7,7,11,5,6,2,4
116,st101_Leppävaara,2020/07/14,1,"16 HA + PK",1,,,,,,4,14,13,15,14,19,16,29,25,17,13,20,17,10,11,7,3,4
116,st101_Leppävaara,2020/07/14,1,"17 HA + AV",1,4,2,1,1,1,1,2,6,3,4,2,3,5,3,3,3,4,6,6,2,4,4,2
116,st101_Leppävaara,2020/07/14,2,"11 HA-PA",109,94,56,45,87,467,2075,1733,1519,1404,1444,1584,1623,1621,1801,2332,2399,1987,1583,1361,1104,806,550,331
116,st101_Leppävaara,2020/07/14,2,"12 KAIP",7,6,8,10,21,31,92,96,70,75,79,69,85,60,71,43,35,30,12,19,13,10,14,6
116,st101_Leppävaara,2020/07/14,2,"13 Linja-autot",1,,,,1,7,1,1,,1,,1,1,,1,,,,,,2,2,,2
116,st101_Leppävaara,2020/07/14,2,"14 KAPP",1,3,3,3,6,15,23,22,38,29,29,34,34,41,45,25,29,27,21,18,22,9,3,5
116,st101_Leppävaara,2020/07/14,2,"15 KATP",4,3,4,2,2,13,32,31,28,20,25,18,19,17,20,17,15,15,12,8,6,5,1,7
116,st101_Leppävaara,2020/07/14,2,"16 HA + PK",1,,1,,1,1,11,16,8,17,15,16,24,21,16,15,12,18,9,13,11,4,2,4
116,st101_Leppävaara,2020/07/14,2,"17 HA + AV",,5,2,2,2,2,8,4,5,3,5,3,6,4,6,2,3,2,4,2,8,1,2,1
116,st101_Leppävaara,2020/07/15,1,"11 HA-PA",160,68,58,54,88,272,972,1149,1134,1227,1342,1528,1483,1617,1950,2538,2061,1758,1438,1204,987,875,534,296
116,st101_Leppävaara,2020/07/15,1,"12 KAIP",6,11,10,3,8,15,37,33,69,74,78,66,71,104,77,60,33,42,26,26,13,19,24,9
116,st101_Leppävaara,2020/07/15,1,"13 Linja-autot",1,1,1,,,2,3,2,1,,2,2,,1,4,,1,1,1,1,,4,2,1
116,st101_Leppävaara,2020/07/15,1,"14 KAPP",,25,2,3,5,5,16,13,41,39,30,10,20,31,38,21,15,7,21,17,2,54,26,1
116,st101_Leppävaara,2020/07/15,1,"15 KATP",,4,2,3,5,4,14,15,18,26,23,15,16,17,17,12,14,10,9,10,6,9,9,6
116,st101_Leppävaara,2020/07/15,1,"16 HA + PK",,1,,,,1,4,9,11,18,21,25,17,26,23,21,15,21,21,12,9,7,4,3
116,st101_Leppävaara,2020/07/15,1,"17 HA + AV",3,5,3,,3,1,,5,2,2,3,6,7,5,8,8,7,3,5,4,5,3,5,6
116,st101_Leppävaara,2020/07/15,2,"11 HA-PA",172,106,74,32,96,461,2060,1705,1462,1445,1489,1613,1698,1664,1861,2317,2339,2006,1640,1339,1148,862,601,323
116,st101_Leppävaara,2020/07/15,2,"12 KAIP",8,10,8,11,19,30,109,85,76,81,74,70,63,63,61,57,37,28,21,26,20,18,10,14
116,st101_Leppävaara,2020/07/15,2,"13 Linja-autot",,,1,,3,5,4,3,,,3,2,3,,2,,,,2,1,6,1,1,2
116,st101_Leppävaara,2020/07/15,2,"14 KAPP",2,1,1,3,5,32,29,21,33,16,20,33,33,40,34,33,15,24,19,18,20,9,3,6
116,st101_Leppävaara,2020/07/15,2,"15 KATP",,3,4,2,6,14,37,29,26,25,18,17,28,13,18,21,10,19,11,7,10,3,6,9
116,st101_Leppävaara,2020/07/15,2,"16 HA + PK",,1,1,2,2,2,9,12,13,17,16,20,13,19,18,13,14,15,18,9,4,10,6,1
116,st101_Leppävaara,2020/07/15,2,"17 HA + AV",1,3,3,1,2,1,6,5,6,5,5,7,5,3,6,1,8,6,5,5,5,1,3,2
116,st101_Leppävaara,2020/07/16,1,"11 HA-PA",179,89,75,51,94,304,965,1067,1034,1216,1353,1434,1515,1652,1859,2488,2122,1750,1435,1253,957,737,497,238
116,st101_Leppävaara,2020/07/16,1,"12 KAIP",15,9,11,7,13,9,37,52,53,75,83,77,68,80,84,64,40,41,33,23,16,11,11,6
116,st101_Leppävaara,2020/07/16,1,"13 Linja-autot",1,1,2,,,3,1,1,1,3,,1,,3,,,,,1,,,1,1,3
116,st101_Leppävaara,2020/07/16,1,"14 KAPP",31,2,1,2,2,4,27,5,23,28,34,15,15,35,37,27,19,5,19,24,4,46,20,1
116,st101_Leppävaara,2020/07/16,1,"15 KATP",1,8,6,6,4,11,12,15,16,17,21,18,19,22,24,15,15,12,10,9,6,8,3,8
116,st101_Leppävaara,2020/07/16,1,"16 HA + PK",2,1,1,1,1,,6,10,18,15,13,16,23,21,23,29,20,19,16,11,8,5,6,3
116,st101_Leppävaara,2020/07/16,1,"17 HA + AV",3,5,3,2,3,,2,4,4,5,6,3,5,1,4,2,4,5,5,3,3,4,3,2
116,st101_Leppävaara,2020/07/16,2,"11 HA-PA",171,72,72,50,87,468,1978,1710,1392,1422,1469,1621,1627,1693,1916,2315,2357,1909,1683,1373,1215,828,549,343
116,st101_Leppävaara,2020/07/16,2,"12 KAIP",10,9,14,8,27,40,132,100,88,80,64,53,63,89,59,52,26,22,17,16,10,16,7,5
116,st101_Leppävaara,2020/07/16,2,"13 Linja-autot",1,,1,,3,7,2,3,,1,1,3,3,1,1,,,1,1,1,,3,3,1
116,st101_Leppävaara,2020/07/16,2,"14 KAPP",1,3,4,5,5,17,32,17,20,24,21,30,36,34,43,25,19,24,32,22,22,8,5,2
116,st101_Leppävaara,2020/07/16,2,"15 KATP",2,10,9,1,3,9,19,29,24,24,23,19,21,23,22,26,12,13,7,10,5,4,8,3
116,st101_Leppävaara,2020/07/16,2,"16 HA + PK",,1,,1,,1,13,16,13,14,14,14,20,12,16,16,13,17,12,15,10,8,3,2
116,st101_Leppävaara,2020/07/16,2,"17 HA + AV",3,1,3,3,,2,6,3,7,10,5,5,6,6,1,6,3,5,5,5,2,1,2,1
116,st101_Leppävaara,2020/07/17,1,"11 HA-PA",175,82,54,57,65,275,926,1011,1035,1137,1307,1560,1722,1849,2148,2336,1952,1563,1354,1081,934,735,468,300
116,st101_Leppävaara,2020/07/17,1,"12 KAIP",4,7,9,1,15,25,45,43,83,88,79,83,81,80,76,37,27,20,21,18,5,7,4,3
116,st101_Leppävaara,2020/07/17,1,"13 Linja-autot",3,1,1,,1,2,4,,2,1,1,,1,2,2,,,,,,1,2,1,3
116,st101_Leppävaara,2020/07/17,1,"14 KAPP",17,3,2,,3,1,11,8,17,32,13,10,18,23,20,9,5,5,3,5,2,12,4,3
116,st101_Leppävaara,2020/07/17,1,"15 KATP",3,1,3,2,3,,15,11,19,19,19,24,17,31,11,3,7,9,7,6,2,1,,2
116,st101_Leppävaara,2020/07/17,1,"16 HA + PK",,,,,,4,9,7,9,9,12,22,29,16,25,16,20,14,15,12,8,7,4,3
116,st101_Leppävaara,2020/07/17,1,"17 HA + AV",,,,,,,,5,1,3,4,5,3,2,3,6,2,4,3,3,4,,1,
116,st101_Leppävaara,2020/07/17,2,"11 HA-PA",179,103,79,48,109,410,1793,1588,1263,1381,1437,1670,1747,1772,2144,2467,2188,1938,1628,1214,1097,813,544,384
116,st101_Leppävaara,2020/07/17,2,"12 KAIP",6,5,4,10,23,33,123,117,87,76,82,69,66,47,44,36,18,20,23,14,12,4,5,7
116,st101_Leppävaara,2020/07/17,2,"13 Linja-autot",1,,,,2,8,1,,1,2,,1,,1,1,3,,1,1,3,1,,,1
116,st101_Leppävaara,2020/07/17,2,"14 KAPP",2,1,,1,4,29,31,25,30,19,15,31,30,46,30,28,28,23,25,25,23,9,3,3
116,st101_Leppävaara,2020/07/17,2,"15 KATP",1,8,4,6,4,11,24,23,20,31,17,21,18,13,16,10,7,7,3,3,4,1,3,2
116,st101_Leppävaara,2020/07/17,2,"16 HA + PK",1,2,,,,4,16,17,13,8,18,18,17,15,15,18,13,7,14,17,12,1,2,1
116,st101_Leppävaara,2020/07/17,2,"17 HA + AV",,,,,,,6,5,5,3,2,,4,1,6,5,3,,2,1,1,,,1
116,st101_Leppävaara,2020/07/18,1,"11 HA-PA",221,137,88,70,88,144,221,279,509,840,1070,1261,1307,1290,1358,1353,1245,1156,1087,908,770,717,499,337
116,st101_Leppävaara,2020/07/18,1,"12 KAIP",2,4,5,3,3,,5,3,5,5,11,6,3,5,3,6,8,3,7,4,2,4,3,2
116,st101_Leppävaara,2020/07/18,1,"13 Linja-autot",1,,,,1,2,,1,1,,,1,2,1,2,,1,2,1,,1,2,,2
116,st101_Leppävaara,2020/07/18,1,"14 KAPP",4,1,1,3,2,1,4,2,4,7,1,4,6,,16,2,,,6,4,,14,6,1
116,st101_Leppävaara,2020/07/18,1,"15 KATP",1,1,2,3,,,3,1,3,,2,2,2,2,3,1,1,2,,3,,5,,
116,st101_Leppävaara,2020/07/18,1,"16 HA + PK",5,2,,1,,,1,2,6,6,11,17,15,6,17,10,8,10,7,11,7,11,2,6
116,st101_Leppävaara,2020/07/18,1,"17 HA + AV",,,,,,,,,,1,1,2,1,1,2,2,2,1,2,3,1,2,,
116,st101_Leppävaara,2020/07/18,2,"11 HA-PA",235,143,112,76,87,149,345,382,565,947,1293,1414,1580,1616,1572,1537,1391,1430,1240,1018,900,738,542,416
116,st101_Leppävaara,2020/07/18,2,"12 KAIP",4,4,5,4,4,8,14,7,15,7,14,11,10,13,4,8,11,3,3,3,3,4,5,2
116,st101_Leppävaara,2020/07/18,2,"13 Linja-autot",1,,,,1,4,4,2,3,,,2,,,,,,2,1,,4,,,
116,st101_Leppävaara,2020/07/18,2,"14 KAPP",3,2,1,2,3,17,19,17,8,6,8,23,9,11,3,1,1,3,2,3,1,1,1,2
116,st101_Leppävaara,2020/07/18,2,"15 KATP",1,,,,2,3,2,2,4,3,2,5,6,3,4,1,4,2,1,,2,4,1,1
116,st101_Leppävaara,2020/07/18,2,"16 HA + PK",3,,1,,,,,3,5,7,10,10,13,15,12,15,12,5,8,8,3,2,3,2
116,st101_Leppävaara,2020/07/18,2,"17 HA + AV",,,,,1,,,2,1,3,1,,5,3,1,,1,1,1,1,3,,1,
116,st101_Leppävaara,2020/07/19,1,"11 HA-PA",233,165,123,111,113,112,147,176,300,518,753,999,1192,1283,1340,1304,1499,1414,1454,1400,1062,861,640,274
116,st101_Leppävaara,2020/07/19,1,"12 KAIP",,,,,,1,,1,,1,1,3,5,3,3,8,,4,5,5,3,8,9,3
116,st101_Leppävaara,2020/07/19,1,"13 Linja-autot",1,1,,,,2,,,,,,,,,,,,,1,,1,2,1,2
116,st101_Leppävaara,2020/07/19,1,"14 KAPP",4,1,,,,1,1,,,14,2,1,10,6,28,12,19,,17,15,6,48,30,2
116,st101_Leppävaara,2020/07/19,1,"15 KATP",4,,,,,,,,,1,1,,2,2,2,,3,3,1,,1,1,,2
116,st101_Leppävaara,2020/07/19,1,"16 HA + PK",2,,,,,,,1,3,5,8,8,5,14,13,18,9,11,11,15,15,9,5,3
116,st101_Leppävaara,2020/07/19,1,"17 HA + AV",1,,,,,,,,,,,2,,1,3,5,1,5,,1,2,,3,2
116,st101_Leppävaara,2020/07/19,2,"11 HA-PA",272,184,132,90,96,131,194,236,345,531,878,1145,1352,1434,1614,1709,1688,1753,1798,1595,1372,1007,582,345
116,st101_Leppävaara,2020/07/19,2,"12 KAIP",,,,,,,,,2,3,4,10,4,3,7,4,4,7,8,7,5,5,5,3
116,st101_Leppävaara,2020/07/19,2,"13 Linja-autot",,,,,,2,2,2,1,,,,,,,,1,,,2,1,,,1
116,st101_Leppävaara,2020/07/19,2,"14 KAPP",3,,,1,,2,3,1,6,2,2,6,5,5,2,2,2,1,4,5,8,2,4,1
116,st101_Leppävaara,2020/07/19,2,"15 KATP",,,1,,,1,1,,1,1,1,4,1,3,1,3,1,2,1,2,5,3,3,5
116,st101_Leppävaara,2020/07/19,2,"16 HA + PK",,1,,,,2,1,1,1,1,5,7,7,8,14,9,6,15,7,6,8,7,7,3
116,st101_Leppävaara,2020/07/19,2,"17 HA + AV",,,,1,,,1,,,,2,3,2,1,5,1,1,5,1,1,3,1,2,1
116,st101_Leppävaara,2020/07/20,1,"11 HA-PA",173,116,66,44,73,304,1017,1129,1064,1204,1364,1401,1520,1607,1881,2372,2054,1714,1354,1161,1017,793,529,248
116,st101_Leppävaara,2020/07/20,1,"12 KAIP",2,4,5,3,5,15,43,38,63,66,69,88,82,68,85,67,44,30,37,23,25,14,8,5
116,st101_Leppävaara,2020/07/20,1,"13 Linja-autot",,1,2,,,1,1,2,1,2,,1,2,1,2,1,1,1,1,1,,1,,3
116,st101_Leppävaara,2020/07/20,1,"14 KAPP",7,4,1,,4,7,17,7,49,25,55,20,25,25,33,16,25,5,14,7,3,32,30,1
116,st101_Leppävaara,2020/07/20,1,"15 KATP",3,2,3,1,2,2,10,12,18,26,19,17,16,28,17,16,13,9,8,14,5,6,4,6
116,st101_Leppävaara,2020/07/20,1,"16 HA + PK",1,,1,,2,,5,13,14,14,15,13,22,28,14,12,18,15,15,13,11,13,2,1
116,st101_Leppävaara,2020/07/20,1,"17 HA + AV",,,,,,,2,5,1,1,,2,5,7,7,12,9,1,2,1,2,1,,
116,st101_Leppävaara,2020/07/20,2,"11 HA-PA",184,114,72,34,89,422,1817,1550,1526,1481,1401,1592,1638,1637,1774,2348,2244,1932,1600,1408,1021,835,532,339
116,st101_Leppävaara,2020/07/20,2,"12 KAIP",5,5,2,6,14,35,93,99,95,68,72,62,71,59,56,51,39,21,18,21,12,16,12,5
116,st101_Leppävaara,2020/07/20,2,"13 Linja-autot",,,,,1,9,5,,1,2,,1,,,,,,,1,,,,2,5
116,st101_Leppävaara,2020/07/20,2,"14 KAPP",,4,2,2,6,5,11,20,16,19,14,20,33,25,34,24,22,19,23,15,16,7,4,3
116,st101_Leppävaara,2020/07/20,2,"15 KATP",1,5,2,1,4,3,29,14,27,18,16,19,29,27,25,16,14,15,10,8,12,7,7,7
116,st101_Leppävaara,2020/07/20,2,"16 HA + PK",3,1,1,1,,2,11,11,11,12,15,20,11,13,16,19,17,22,12,9,8,8,3,3
116,st101_Leppävaara,2020/07/20,2,"17 HA + AV",,,,,1,1,7,8,5,2,4,3,7,4,2,3,1,2,2,2,3,1,,1
116,st101_Leppävaara,2020/07/21,1,"11 HA-PA",169,66,63,39,79,261,984,1060,1042,1139,1265,1343,1471,1542,1881,2433,2070,1692,1390,1158,987,778,489,232
116,st101_Leppävaara,2020/07/21,1,"12 KAIP",4,5,5,1,6,21,54,46,64,71,82,64,75,80,64,71,43,30,26,14,15,9,10,4
116,st101_Leppävaara,2020/07/21,1,"13 Linja-autot",1,1,1,,1,,,,1,1,,2,2,2,2,,,,2,2,,1,1,3
116,st101_Leppävaara,2020/07/21,1,"14 KAPP",27,1,3,,3,4,15,12,37,38,41,11,34,14,36,22,35,3,12,18,7,49,36,1
116,st101_Leppävaara,2020/07/21,1,"15 KATP",9,1,5,4,2,1,14,12,20,14,15,15,18,9,21,17,17,15,8,8,4,4,6,6
116,st101_Leppävaara,2020/07/21,1,"16 HA + PK",1,1,,,,1,6,9,13,11,17,20,18,20,16,19,14,8,23,11,3,10,3,2
116,st101_Leppävaara,2020/07/21,1,"17 HA + AV",1,,1,,,,,1,2,,3,1,6,5,6,7,4,4,2,2,1,1,,2
116,st101_Leppävaara,2020/07/21,2,"11 HA-PA",164,83,56,47,78,423,1931,1664,1359,1326,1375,1477,1615,1629,1838,2456,2375,1999,1656,1312,1123,925,600,338
116,st101_Leppävaara,2020/07/21,2,"12 KAIP",4,5,4,11,13,29,102,93,85,84,69,71,64,56,54,55,29,29,19,11,14,7,4,6
116,st101_Leppävaara,2020/07/21,2,"13 Linja-autot",,,,,3,6,3,1,1,,,1,3,2,,1,,,2,,,1,1,2
116,st101_Leppävaara,2020/07/21,2,"14 KAPP",1,3,1,3,6,16,27,23,31,8,16,28,34,29,44,26,24,21,15,15,12,12,7,3
116,st101_Leppävaara,2020/07/21,2,"15 KATP",2,6,3,1,4,12,26,10,26,15,21,26,17,25,20,27,12,10,6,4,11,9,5,3
116,st101_Leppävaara,2020/07/21,2,"16 HA + PK",2,1,,,1,3,8,15,12,13,15,8,20,12,9,14,6,16,14,17,21,12,10,3
116,st101_Leppävaara,2020/07/21,2,"17 HA + AV",,,,,,2,15,11,4,,3,1,4,3,3,3,4,6,1,1,2,1,,
116,st101_Leppävaara,2020/07/22,1,"11 HA-PA",148,88,36,64,66,264,932,1100,1059,1130,1327,1438,1472,1678,1963,2535,2276,1762,1425,1266,1052,797,490,257
116,st101_Leppävaara,2020/07/22,1,"12 KAIP",7,7,3,2,14,13,43,37,69,82,80,75,61,79,84,60,36,24,23,20,14,5,11,4
116,st101_Leppävaara,2020/07/22,1,"13 Linja-autot",2,1,1,,,2,,2,1,1,2,1,,,1,,,,,,,1,1,4
116,st101_Leppävaara,2020/07/22,1,"14 KAPP",,18,2,,6,4,22,6,34,28,45,20,23,20,26,21,31,7,16,12,8,41,36,2
116,st101_Leppävaara,2020/07/22,1,"15 KATP",4,3,6,8,,3,9,16,13,16,13,21,17,20,21,19,28,9,9,10,6,10,3,2
116,st101_Leppävaara,2020/07/22,1,"16 HA + PK",,,,,,1,8,7,8,9,12,18,18,18,24,29,23,16,21,15,13,10,3,2
116,st101_Leppävaara,2020/07/22,1,"17 HA + AV",,1,,,,1,,3,3,2,1,1,3,5,3,8,5,4,3,1,3,3,2,
116,st101_Leppävaara,2020/07/22,2,"11 HA-PA",157,84,56,47,89,398,1951,1638,1379,1380,1452,1608,1682,1603,1916,2487,2407,2210,1685,1396,1267,852,556,278
116,st101_Leppävaara,2020/07/22,2,"12 KAIP",7,5,8,8,18,38,99,107,80,82,72,46,69,67,76,47,32,21,19,14,20,14,7,8
116,st101_Leppävaara,2020/07/22,2,"13 Linja-autot",,1,,,1,6,1,3,1,,2,2,2,1,,,6,,2,1,,1,2,1
116,st101_Leppävaara,2020/07/22,2,"14 KAPP",4,5,2,3,10,23,21,23,31,24,29,44,24,28,31,14,23,37,23,27,20,9,2,3
116,st101_Leppävaara,2020/07/22,2,"15 KATP",2,11,4,2,3,9,19,28,21,25,18,15,13,24,19,13,24,11,8,6,7,8,8,2
116,st101_Leppävaara,2020/07/22,2,"16 HA + PK",2,,,,,4,8,13,13,16,14,10,12,17,22,21,21,17,21,16,12,8,4,3
116,st101_Leppävaara,2020/07/22,2,"17 HA + AV",,,2,,,,8,7,6,1,3,2,6,8,3,2,8,4,1,2,2,1,,
116,st101_Leppävaara,2020/07/23,1,"11 HA-PA",160,74,47,51,73,280,954,1049,979,1142,1290,1439,1557,1687,1958,2592,2042,1708,1451,1249,936,800,476,243
116,st101_Leppävaara,2020/07/23,1,"12 KAIP",6,4,5,2,10,10,28,43,64,77,67,86,68,102,68,72,40,31,23,17,17,23,10,6
116,st101_Leppävaara,2020/07/23,1,"13 Linja-autot",1,1,2,,,3,,,1,1,,1,2,4,2,2,3,1,2,,,3,2,3
116,st101_Leppävaara,2020/07/23,1,"14 KAPP",27,2,,1,6,5,13,4,16,41,32,19,17,39,34,16,23,7,17,11,3,45,14,3
116,st101_Leppävaara,2020/07/23,1,"15 KATP",7,3,7,3,5,3,16,15,13,15,16,11,28,20,13,16,7,6,7,11,15,7,8,5
116,st101_Leppävaara,2020/07/23,1,"16 HA + PK",1,1,,,,2,6,11,16,15,15,24,16,25,24,18,19,26,19,15,17,5,2,1
116,st101_Leppävaara,2020/07/23,1,"17 HA + AV",,,,,,,1,6,3,3,3,,7,3,7,11,5,10,3,1,1,3,,
116,st101_Leppävaara,2020/07/23,2,"11 HA-PA",159,102,63,44,93,432,1936,1559,1302,1382,1373,1483,1684,1750,2045,2437,2364,2016,1783,1413,1199,817,572,297
116,st101_Leppävaara,2020/07/23,2,"12 KAIP",3,4,7,6,12,37,108,97,90,76,66,62,74,77,66,54,39,30,25,18,14,13,6,6
116,st101_Leppävaara,2020/07/23,2,"13 Linja-autot",1,,,1,3,8,1,,2,,1,2,1,,1,,,,2,1,2,2,2,1
116,st101_Leppävaara,2020/07/23,2,"14 KAPP",1,2,5,4,4,13,20,19,35,18,14,28,43,29,38,25,28,13,25,25,17,13,4,4
116,st101_Leppävaara,2020/07/23,2,"15 KATP",9,8,4,2,2,6,19,29,23,12,22,18,24,24,20,17,11,13,8,9,9,7,9,6
116,st101_Leppävaara,2020/07/23,2,"16 HA + PK",,,,,1,,7,13,9,18,15,16,20,20,17,13,20,19,16,19,14,6,4,
116,st101_Leppävaara,2020/07/23,2,"17 HA + AV",,,,,1,,7,1,5,5,5,3,5,3,9,10,3,6,4,1,2,,,
116,st101_Leppävaara,2020/07/24,1,"11 HA-PA",150,81,52,43,62,252,899,969,937,1068,1259,1524,1684,1874,2196,2416,2012,1670,1399,1085,835,686,568,344
116,st101_Leppävaara,2020/07/24,1,"12 KAIP",3,8,7,2,8,13,29,52,49,55,71,67,76,71,70,40,25,17,14,14,7,10,2,2
116,st101_Leppävaara,2020/07/24,1,"13 Linja-autot",3,,1,,,2,1,2,1,1,,1,,2,,1,,,,2,1,5,1,6
116,st101_Leppävaara,2020/07/24,1,"14 KAPP",22,2,,5,3,8,10,7,29,24,19,15,27,11,22,10,8,3,7,4,2,12,3,
116,st101_Leppävaara,2020/07/24,1,"15 KATP",8,4,4,2,3,8,9,9,12,16,18,15,16,18,14,10,9,6,6,5,2,5,1,1
116,st101_Leppävaara,2020/07/24,1,"16 HA + PK",1,2,,,,1,8,7,9,9,16,16,22,30,16,28,16,15,9,11,15,5,2,
116,st101_Leppävaara,2020/07/24,1,"17 HA + AV",1,,,,,,1,2,3,7,6,7,8,5,12,7,4,2,1,1,,,,
116,st101_Leppävaara,2020/07/24,2,"11 HA-PA",145,91,74,53,84,384,1661,1472,1194,1218,1235,1473,1755,1881,2292,2520,2459,2019,1761,1208,1039,794,567,350
116,st101_Leppävaara,2020/07/24,2,"12 KAIP",10,5,5,10,13,40,104,89,65,77,62,57,48,47,46,36,21,16,18,13,12,5,4,10
116,st101_Leppävaara,2020/07/24,2,"13 Linja-autot",2,1,,,1,7,6,1,,,,4,1,1,,,1,3,2,2,2,1,,
116,st101_Leppävaara,2020/07/24,2,"14 KAPP",5,2,2,3,7,17,14,21,19,26,18,27,31,29,43,16,23,19,27,18,17,9,2,4
116,st101_Leppävaara,2020/07/24,2,"15 KATP",2,7,6,4,2,11,17,26,16,23,12,20,17,9,13,9,8,5,5,1,4,4,3,2
116,st101_Leppävaara,2020/07/24,2,"16 HA + PK",,,,,1,,3,9,12,11,13,17,15,22,17,20,18,21,11,14,14,7,5,5
116,st101_Leppävaara,2020/07/24,2,"17 HA + AV",,,,,1,,4,7,3,9,2,5,4,6,4,5,2,1,,,,3,,
116,st101_Leppävaara,2020/07/25,1,"11 HA-PA",256,158,112,112,109,149,239,265,437,856,1067,1356,1506,1650,1627,1526,1490,1420,1288,1079,851,765,570,394
116,st101_Leppävaara,2020/07/25,1,"12 KAIP",5,4,4,2,5,3,8,2,11,7,14,9,6,7,10,3,7,3,4,7,,2,1,1
116,st101_Leppävaara,2020/07/25,1,"13 Linja-autot",3,,,,3,,,,,1,,,3,,,,,2,2,1,,4,,4
116,st101_Leppävaara,2020/07/25,1,"14 KAPP",4,1,4,,3,3,4,2,6,6,3,3,10,5,13,10,,1,7,2,3,20,10,
116,st101_Leppävaara,2020/07/25,1,"15 KATP",2,1,3,1,1,3,,2,2,1,3,1,4,3,3,1,4,1,,1,4,1,,
116,st101_Leppävaara,2020/07/25,1,"16 HA + PK",,,1,,,,2,2,8,6,11,13,11,18,20,20,15,18,11,7,9,3,4,5
116,st101_Leppävaara,2020/07/25,1,"17 HA + AV",,,,,,,,,,,3,1,1,,,1,2,2,4,,1,1,,
116,st101_Leppävaara,2020/07/25,2,"11 HA-PA",234,170,117,79,106,131,299,388,527,865,1167,1510,1627,1785,1764,1706,1657,1575,1448,1097,931,733,545,421
116,st101_Leppävaara,2020/07/25,2,"12 KAIP",8,2,5,3,6,4,8,6,11,18,12,9,9,13,7,6,10,6,5,6,4,3,3,5
116,st101_Leppävaara,2020/07/25,2,"13 Linja-autot",1,,,,1,3,3,1,2,1,1,1,,2,1,,,2,4,1,,,2,2
116,st101_Leppävaara,2020/07/25,2,"14 KAPP",1,2,,1,2,17,13,4,10,8,7,11,8,8,9,2,3,4,5,3,3,2,,
116,st101_Leppävaara,2020/07/25,2,"15 KATP",2,,6,1,2,2,2,4,,7,,,2,3,4,6,1,2,1,1,1,1,2,1
116,st101_Leppävaara,2020/07/25,2,"16 HA + PK",,,,,,,,1,4,11,4,20,16,13,6,17,12,16,11,8,7,4,1,2
116,st101_Leppävaara,2020/07/25,2,"17 HA + AV",1,,,,,,1,,1,1,,1,1,1,2,,1,2,,1,1,,,
116,st101_Leppävaara,2020/07/26,1,"11 HA-PA",308,186,152,106,100,127,162,201,329,608,954,1200,1444,1580,1649,1572,1714,1764,1572,1623,1268,1031,640,282
116,st101_Leppävaara,2020/07/26,1,"12 KAIP",1,1,,,1,,2,,,1,1,6,4,5,2,1,3,5,8,,2,7,8,6
116,st101_Leppävaara,2020/07/26,1,"13 Linja-autot",2,,,,1,1,1,,,,,,1,1,,1,,,2,1,2,2,,2
116,st101_Leppävaara,2020/07/26,1,"14 KAPP",4,,,,1,2,1,,,11,,1,12,5,18,16,15,,15,14,8,31,28,2
116,st101_Leppävaara,2020/07/26,1,"15 KATP",,,,,,,,,,1,4,2,1,2,3,1,2,1,1,2,1,2,3,
116,st101_Leppävaara,2020/07/26,1,"16 HA + PK",2,1,,,,,2,1,3,4,8,19,7,15,18,8,19,17,13,12,12,8,3,3
116,st101_Leppävaara,2020/07/26,1,"17 HA + AV",,,,,,,,,,,1,1,,1,2,3,2,6,4,4,1,1,,2
116,st101_Leppävaara,2020/07/26,2,"11 HA-PA",303,181,147,90,115,116,206,262,363,702,996,1292,1450,1590,1730,1833,1883,1960,1833,1696,1334,1038,674,424
116,st101_Leppävaara,2020/07/26,2,"12 KAIP",2,1,1,,1,3,1,,4,5,4,6,10,8,5,8,8,3,8,12,5,5,9,10
