"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
208,vt9_Aura,2020/07/28,1,"11 HA-PA",23,12,6,7,13,50,110,208,256,280,313,338,306,331,392,617,588,398,306,273,284,185,95,44
208,vt9_Aura,2020/07/28,1,"12 KAIP",,,,3,2,4,8,13,16,16,19,7,18,19,9,16,19,12,8,4,9,3,3,1
208,vt9_Aura,2020/07/28,1,"13 Linja-autot",,,,,,1,,,1,,,,,,1,,,1,,,,1,,
208,vt9_Aura,2020/07/28,1,"14 KAPP",1,1,1,,,3,2,8,16,7,9,11,10,8,12,8,10,8,3,4,10,4,3,
208,vt9_Aura,2020/07/28,1,"15 KATP",1,3,4,6,8,8,8,19,16,15,19,19,17,13,18,15,15,6,11,10,23,13,8,7
208,vt9_Aura,2020/07/28,1,"16 HA + PK",,,,,,,,2,10,12,2,9,14,6,9,18,9,11,8,4,7,3,3,1
208,vt9_Aura,2020/07/28,1,"17 HA + AV",,,,,,,,1,1,3,2,,2,1,7,6,5,1,,1,4,1,,
208,vt9_Aura,2020/07/28,2,"11 HA-PA",27,22,12,13,35,174,421,280,211,252,308,372,359,370,343,401,460,370,335,249,225,157,93,45
208,vt9_Aura,2020/07/28,2,"12 KAIP",1,4,,2,,8,13,13,14,19,12,18,8,17,21,17,10,15,7,11,10,5,2,2
208,vt9_Aura,2020/07/28,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,1,1,,
208,vt9_Aura,2020/07/28,2,"14 KAPP",1,1,,,2,,12,8,3,3,11,13,9,6,15,14,10,7,12,5,4,3,1,4
208,vt9_Aura,2020/07/28,2,"15 KATP",3,7,11,4,11,15,22,16,15,15,9,7,20,20,19,10,10,12,15,11,6,4,7,3
208,vt9_Aura,2020/07/28,2,"16 HA + PK",,,,,,1,5,7,8,4,5,5,10,9,12,10,14,9,12,4,6,5,4,1
208,vt9_Aura,2020/07/28,2,"17 HA + AV",,,,,,,1,1,1,3,,3,1,3,2,6,3,1,3,2,2,,,
208,vt9_Aura,2020/07/29,1,"11 HA-PA",21,9,12,7,14,57,118,186,196,249,301,319,355,381,405,575,612,458,336,293,300,169,84,44
208,vt9_Aura,2020/07/29,1,"12 KAIP",,3,1,5,2,4,12,9,13,21,20,16,19,13,14,23,15,10,11,5,5,10,4,2
208,vt9_Aura,2020/07/29,1,"13 Linja-autot",,,,,,2,,,1,,1,,,,,,1,,,,1,2,,1
208,vt9_Aura,2020/07/29,1,"14 KAPP",,2,,3,4,2,5,7,10,3,11,5,11,5,10,10,5,10,7,6,11,3,5,1
208,vt9_Aura,2020/07/29,1,"15 KATP",6,7,5,8,7,10,9,14,18,21,16,13,16,6,15,12,10,15,14,14,19,19,5,6
208,vt9_Aura,2020/07/29,1,"16 HA + PK",1,,,,,,1,3,7,7,6,10,9,15,9,10,13,8,9,6,6,1,,
208,vt9_Aura,2020/07/29,1,"17 HA + AV",,,,,,1,,3,1,3,1,3,4,,3,5,5,3,,2,2,1,1,
208,vt9_Aura,2020/07/29,2,"11 HA-PA",27,17,13,19,23,144,409,272,217,241,273,349,365,363,360,431,417,378,337,261,214,133,95,48
208,vt9_Aura,2020/07/29,2,"12 KAIP",2,2,,,2,6,11,12,14,17,13,10,15,14,16,19,15,7,7,11,6,7,3,1
208,vt9_Aura,2020/07/29,2,"13 Linja-autot",,,,1,,,,1,,,,,,,,1,,,,2,2,,,
208,vt9_Aura,2020/07/29,2,"14 KAPP",2,,,3,1,4,8,8,7,8,7,7,8,5,8,12,14,4,6,4,3,3,3,3
208,vt9_Aura,2020/07/29,2,"15 KATP",4,8,8,10,11,13,11,17,10,12,12,12,16,9,13,22,21,14,10,12,11,4,5,2
208,vt9_Aura,2020/07/29,2,"16 HA + PK",,1,,,,4,4,5,4,8,7,8,12,14,14,14,12,11,6,7,6,8,5,4
208,vt9_Aura,2020/07/29,2,"17 HA + AV",,,,,,1,2,4,4,2,,1,1,3,8,5,4,4,2,3,2,2,,
208,vt9_Aura,2020/07/30,1,"11 HA-PA",23,12,10,11,15,50,107,219,235,288,347,372,349,406,477,649,555,418,329,291,244,162,90,52
208,vt9_Aura,2020/07/30,1,"12 KAIP",2,,,3,2,4,5,12,24,12,18,9,25,15,15,15,20,15,7,7,5,4,3,1
208,vt9_Aura,2020/07/30,1,"13 Linja-autot",,,,,,1,1,,,,,,1,,,,2,,,1,1,,,
208,vt9_Aura,2020/07/30,1,"14 KAPP",,3,,,3,3,2,9,16,6,14,14,6,7,6,9,9,6,2,6,7,2,4,
208,vt9_Aura,2020/07/30,1,"15 KATP",2,9,2,7,7,9,8,24,22,16,27,11,6,10,4,15,12,15,21,17,21,18,7,4
208,vt9_Aura,2020/07/30,1,"16 HA + PK",,,,,,,5,3,7,5,9,8,8,4,8,13,19,12,12,7,8,3,,
208,vt9_Aura,2020/07/30,1,"17 HA + AV",,,,,,1,1,2,3,3,3,4,3,3,2,4,6,1,2,2,,1,1,
208,vt9_Aura,2020/07/30,2,"11 HA-PA",32,20,7,18,26,155,397,261,209,213,277,344,349,348,401,431,429,359,355,295,257,192,97,60
208,vt9_Aura,2020/07/30,2,"12 KAIP",2,1,1,1,1,3,16,15,14,17,13,16,12,15,9,14,20,8,16,9,7,4,2,6
208,vt9_Aura,2020/07/30,2,"13 Linja-autot",,,,1,,,,1,,,,2,,,,,,,,,2,,,
208,vt9_Aura,2020/07/30,2,"14 KAPP",2,2,,3,1,2,10,9,8,8,6,7,3,2,7,14,13,12,9,8,4,1,1,2
208,vt9_Aura,2020/07/30,2,"15 KATP",6,7,7,10,10,12,20,15,15,20,15,16,14,15,16,15,17,17,5,15,6,8,8,3
208,vt9_Aura,2020/07/30,2,"16 HA + PK",,,1,,,3,1,4,3,5,6,6,11,10,14,8,13,7,12,6,7,6,5,4
208,vt9_Aura,2020/07/30,2,"17 HA + AV",,,,1,,,2,2,2,3,1,,,2,2,1,5,4,2,2,1,2,,
208,vt9_Aura,2020/07/31,1,"11 HA-PA",19,19,16,11,12,61,112,188,263,319,394,412,440,445,567,714,664,569,413,307,298,163,102,59
208,vt9_Aura,2020/07/31,1,"12 KAIP",4,,1,3,1,2,13,17,20,15,18,16,18,16,12,25,19,18,12,5,9,6,2,1
208,vt9_Aura,2020/07/31,1,"13 Linja-autot",,,,,,1,,1,2,,,3,,,1,1,3,,1,,1,,,
208,vt9_Aura,2020/07/31,1,"14 KAPP",,1,,1,1,2,5,6,9,16,15,9,12,13,6,10,12,7,5,3,3,1,2,
208,vt9_Aura,2020/07/31,1,"15 KATP",5,6,2,4,6,8,10,14,17,17,14,17,17,11,11,11,17,6,10,12,9,17,7,2
208,vt9_Aura,2020/07/31,1,"16 HA + PK",1,,,,,,2,7,6,15,10,12,11,15,21,18,20,15,16,10,5,4,1,
208,vt9_Aura,2020/07/31,1,"17 HA + AV",,,,,,,1,,5,2,2,2,8,1,1,8,4,4,6,2,1,,,
208,vt9_Aura,2020/07/31,2,"11 HA-PA",38,16,13,11,27,145,367,298,201,241,296,363,379,422,455,529,548,512,470,333,280,269,154,76
208,vt9_Aura,2020/07/31,2,"12 KAIP",4,1,2,2,3,3,13,12,12,11,10,19,16,17,17,10,13,6,9,10,6,4,4,3
208,vt9_Aura,2020/07/31,2,"13 Linja-autot",,,,,,,1,3,,,,3,1,,,3,,1,1,4,1,,1,
208,vt9_Aura,2020/07/31,2,"14 KAPP",1,2,,,,2,16,5,8,5,10,13,2,12,7,10,18,11,9,11,4,3,2,2
208,vt9_Aura,2020/07/31,2,"15 KATP",5,9,7,10,10,13,14,7,12,16,15,14,12,15,15,21,17,5,6,8,4,4,4,6
208,vt9_Aura,2020/07/31,2,"16 HA + PK",1,1,,,,1,11,5,6,9,10,16,20,19,12,12,20,13,14,9,6,10,5,1
208,vt9_Aura,2020/07/31,2,"17 HA + AV",1,,,,,1,,,1,4,2,4,5,6,4,2,3,3,2,1,2,4,2,
