"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
903,vt9_Lievestuore,2020/07/14,1,"14 KAPP",1,,1,3,,4,,3,8,4,2,9,5,4,6,8,3,3,2,1,3,,1,2
903,vt9_Lievestuore,2020/07/14,1,"15 KATP",22,15,13,,6,5,5,11,13,23,21,11,13,9,20,9,14,16,9,15,12,8,14,8
903,vt9_Lievestuore,2020/07/14,1,"16 HA + PK",,1,,,,,4,4,11,6,15,14,17,24,20,21,17,17,14,9,11,4,3,
903,vt9_Lievestuore,2020/07/14,1,"17 HA + AV",,,,,,,,1,1,1,1,4,4,3,6,10,4,4,2,1,,3,,1
903,vt9_Lievestuore,2020/07/14,2,"11 HA-PA",30,13,11,6,30,66,186,170,189,277,327,356,379,354,383,417,380,341,268,222,167,119,91,33
903,vt9_Lievestuore,2020/07/14,2,"12 KAIP",,,,1,,,10,6,6,5,20,6,12,5,7,15,9,6,9,7,4,4,3,2
903,vt9_Lievestuore,2020/07/14,2,"13 Linja-autot",,,,,,,,1,,,,,1,2,,,2,2,,1,,,,
903,vt9_Lievestuore,2020/07/14,2,"14 KAPP",1,,1,,1,,1,3,1,3,3,7,1,5,3,3,5,6,2,3,,3,,
903,vt9_Lievestuore,2020/07/14,2,"15 KATP",5,2,4,3,4,9,6,4,7,16,17,16,22,19,19,21,24,7,15,17,20,21,16,7
903,vt9_Lievestuore,2020/07/14,2,"16 HA + PK",,,2,,,,4,2,12,9,15,11,13,16,17,12,13,21,15,12,7,4,4,7
903,vt9_Lievestuore,2020/07/14,2,"17 HA + AV",1,,1,,,1,1,,,2,2,3,6,3,4,4,6,2,2,3,1,,1,1
903,vt9_Lievestuore,2020/07/15,1,"11 HA-PA",32,17,5,12,12,45,119,131,229,328,359,389,446,397,457,450,477,475,408,274,184,161,80,41
903,vt9_Lievestuore,2020/07/15,1,"12 KAIP",1,2,2,1,2,3,7,6,5,8,5,7,14,11,10,16,10,11,11,5,2,5,2,2
903,vt9_Lievestuore,2020/07/15,1,"13 Linja-autot",,,,,,,,,1,,,,1,,1,1,2,1,,1,1,,,
903,vt9_Lievestuore,2020/07/15,1,"14 KAPP",2,,2,1,1,,1,5,4,7,2,4,6,4,7,6,2,7,6,4,4,3,2,1
903,vt9_Lievestuore,2020/07/15,1,"15 KATP",24,13,10,5,2,6,6,10,10,14,11,11,6,14,9,9,17,12,15,14,10,5,12,10
903,vt9_Lievestuore,2020/07/15,1,"16 HA + PK",1,,,,,1,4,5,10,11,24,17,24,22,24,19,6,15,15,17,6,8,2,
903,vt9_Lievestuore,2020/07/15,1,"17 HA + AV",,,,,1,,,1,4,4,5,5,5,3,6,3,2,8,1,6,2,4,1,1
903,vt9_Lievestuore,2020/07/15,2,"11 HA-PA",27,13,11,7,26,61,199,176,204,242,296,391,402,449,435,437,429,391,286,321,213,143,86,48
903,vt9_Lievestuore,2020/07/15,2,"12 KAIP",1,2,1,1,1,,11,5,4,6,9,9,8,14,9,14,9,9,7,5,3,6,2,2
903,vt9_Lievestuore,2020/07/15,2,"13 Linja-autot",,,,,,,1,1,,,2,,,,,,2,1,,,,,,1
903,vt9_Lievestuore,2020/07/15,2,"14 KAPP",1,,,1,1,2,1,2,3,2,6,5,8,2,6,2,10,3,6,4,4,,2,
903,vt9_Lievestuore,2020/07/15,2,"15 KATP",9,1,6,7,5,6,14,6,11,16,11,5,8,14,16,22,14,13,16,11,7,21,14,5
903,vt9_Lievestuore,2020/07/15,2,"16 HA + PK",,1,,,,2,7,9,6,20,8,7,14,14,13,13,10,9,12,10,5,3,1,1
903,vt9_Lievestuore,2020/07/15,2,"17 HA + AV",1,,,,,,,,,5,4,1,3,4,6,4,6,3,3,2,2,1,,1
903,vt9_Lievestuore,2020/07/16,1,"11 HA-PA",19,13,4,13,17,38,109,135,195,249,388,413,463,442,498,531,529,422,362,310,201,168,87,53
903,vt9_Lievestuore,2020/07/16,1,"12 KAIP",1,1,2,1,,2,8,4,8,11,9,9,13,7,9,11,10,8,8,4,4,1,2,1
903,vt9_Lievestuore,2020/07/16,1,"13 Linja-autot",,,,,,,,,,2,,,,,1,3,,1,1,1,,,,
903,vt9_Lievestuore,2020/07/16,1,"14 KAPP",2,,,2,1,,2,3,5,5,4,8,4,7,4,8,8,8,5,5,4,,,2
903,vt9_Lievestuore,2020/07/16,1,"15 KATP",19,16,19,5,2,7,5,6,14,8,16,9,13,15,13,12,13,6,12,5,14,5,8,13
903,vt9_Lievestuore,2020/07/16,1,"16 HA + PK",1,3,,1,,,4,3,7,7,12,19,21,16,18,22,22,10,17,10,10,8,3,3
903,vt9_Lievestuore,2020/07/16,1,"17 HA + AV",,1,,,,1,,4,,4,2,7,3,6,6,8,1,5,4,1,2,2,1,
903,vt9_Lievestuore,2020/07/16,2,"11 HA-PA",30,15,13,10,36,71,209,170,194,222,365,383,467,431,450,504,483,370,293,287,200,158,106,54
903,vt9_Lievestuore,2020/07/16,2,"12 KAIP",1,4,,,3,5,9,5,8,14,9,10,5,12,8,10,11,12,7,4,1,4,1,4
903,vt9_Lievestuore,2020/07/16,2,"13 Linja-autot",,,,,,,,,,,1,,,2,,,4,,1,,1,1,,
903,vt9_Lievestuore,2020/07/16,2,"14 KAPP",1,1,,,,1,2,4,,1,5,3,,3,3,2,5,5,3,2,4,2,,
903,vt9_Lievestuore,2020/07/16,2,"15 KATP",5,3,8,3,8,5,12,8,14,13,13,6,11,12,12,12,17,15,8,19,13,20,13,7
903,vt9_Lievestuore,2020/07/16,2,"16 HA + PK",1,1,,1,,3,4,2,4,13,19,16,13,18,19,21,12,20,24,12,10,6,4,3
903,vt9_Lievestuore,2020/07/16,2,"17 HA + AV",,1,,,,,,1,,1,3,6,5,3,9,2,6,5,4,1,4,1,3,
903,vt9_Lievestuore,2020/07/17,1,"11 HA-PA",33,11,8,11,21,38,87,110,166,257,436,465,507,608,686,703,640,578,534,381,233,184,92,56
903,vt9_Lievestuore,2020/07/17,1,"12 KAIP",2,1,3,1,2,,6,8,18,12,5,19,10,18,15,9,10,16,11,7,4,1,,5
903,vt9_Lievestuore,2020/07/17,1,"13 Linja-autot",,,,,,,,,2,,,,1,,,2,,2,,1,,1,,
903,vt9_Lievestuore,2020/07/17,1,"14 KAPP",2,,1,1,,1,1,1,1,8,4,1,4,7,2,4,1,3,1,4,,2,2,1
903,vt9_Lievestuore,2020/07/17,1,"15 KATP",19,16,11,5,5,8,5,6,9,12,14,6,8,12,8,7,4,4,5,3,5,7,4,5
903,vt9_Lievestuore,2020/07/17,1,"16 HA + PK",2,,,,,,6,2,4,12,19,27,19,22,18,21,21,26,24,11,10,8,5,5
903,vt9_Lievestuore,2020/07/17,1,"17 HA + AV",1,,,,,,1,2,4,2,2,6,7,2,7,7,9,5,4,4,3,6,2,
903,vt9_Lievestuore,2020/07/17,2,"11 HA-PA",25,16,13,14,27,63,192,136,183,266,351,418,491,505,544,536,529,492,394,337,208,163,121,101
903,vt9_Lievestuore,2020/07/17,2,"12 KAIP",3,2,,1,2,2,5,8,7,11,10,5,8,17,6,21,11,9,7,10,9,,4,1
903,vt9_Lievestuore,2020/07/17,2,"13 Linja-autot",,,,,,,,1,,,,,,1,1,,,2,1,,,1,,1
903,vt9_Lievestuore,2020/07/17,2,"14 KAPP",1,,1,,1,1,1,2,,2,5,6,1,6,5,,5,3,2,4,,1,,
903,vt9_Lievestuore,2020/07/17,2,"15 KATP",6,5,4,4,4,7,10,8,10,15,7,13,12,17,7,8,6,3,4,10,10,11,12,4
903,vt9_Lievestuore,2020/07/17,2,"16 HA + PK",1,3,,,,,3,4,9,10,15,18,20,18,17,14,15,21,20,12,8,12,9,3
903,vt9_Lievestuore,2020/07/17,2,"17 HA + AV",,2,1,,1,,,3,1,2,1,4,5,4,5,5,8,5,6,2,2,2,1,
903,vt9_Lievestuore,2020/07/18,1,"11 HA-PA",46,24,19,14,17,16,37,91,193,315,451,526,507,478,494,456,381,359,319,233,157,127,96,58
903,vt9_Lievestuore,2020/07/18,1,"12 KAIP",3,,,2,,,2,4,1,12,3,3,6,8,7,7,3,3,5,2,2,3,2,1
903,vt9_Lievestuore,2020/07/18,1,"13 Linja-autot",,,,,,,,,1,,1,,1,2,,,,,1,2,,,,
903,vt9_Lievestuore,2020/07/18,1,"14 KAPP",2,,1,2,,,1,1,,1,3,1,,1,1,3,1,2,1,,3,2,1,
903,vt9_Lievestuore,2020/07/18,1,"15 KATP",13,13,11,2,3,1,1,4,1,2,3,2,2,2,4,5,3,3,2,1,,1,3,
903,vt9_Lievestuore,2020/07/18,1,"16 HA + PK",1,,,1,,3,,6,8,18,16,26,30,14,19,15,9,10,10,6,7,4,7,3
903,vt9_Lievestuore,2020/07/18,1,"17 HA + AV",1,1,,1,,,1,1,6,1,5,2,3,2,3,6,3,2,3,1,2,3,1,1
903,vt9_Lievestuore,2020/07/18,2,"11 HA-PA",30,20,18,11,13,22,46,67,173,288,299,390,479,467,400,384,386,364,363,310,216,192,124,83
903,vt9_Lievestuore,2020/07/18,2,"12 KAIP",,2,,,2,,2,5,1,3,8,6,5,8,4,7,2,5,6,4,3,4,2,
903,vt9_Lievestuore,2020/07/18,2,"13 Linja-autot",,,,,,,,,,,,1,1,1,,,1,,,1,1,2,,1
903,vt9_Lievestuore,2020/07/18,2,"14 KAPP",2,,,1,,,1,,,,,,3,,1,,2,,1,,1,1,1,
903,vt9_Lievestuore,2020/07/18,2,"15 KATP",2,2,3,1,1,2,4,3,4,2,2,3,5,1,3,3,3,,1,1,4,,2,1
903,vt9_Lievestuore,2020/07/18,2,"16 HA + PK",2,1,,1,,,2,4,3,9,14,23,13,13,13,15,16,17,24,18,16,5,6,5
903,vt9_Lievestuore,2020/07/18,2,"17 HA + AV",,1,,,,,,1,2,2,2,2,3,5,5,5,4,7,5,7,5,1,1,
903,vt9_Lievestuore,2020/07/19,1,"11 HA-PA",50,22,16,14,8,13,33,38,99,177,312,435,518,511,518,507,483,406,361,348,269,167,91,51
903,vt9_Lievestuore,2020/07/19,1,"12 KAIP",,,1,,,,,,,1,3,11,8,4,9,4,6,6,4,9,3,5,,2
903,vt9_Lievestuore,2020/07/19,1,"13 Linja-autot",,,,,,,,,,,,1,1,1,,,1,,,2,,2,,
903,vt9_Lievestuore,2020/07/19,1,"14 KAPP",1,,,,,,,,,,1,2,,1,1,4,1,4,2,1,2,2,3,
903,vt9_Lievestuore,2020/07/19,1,"15 KATP",,1,3,3,,,1,1,1,,,1,3,3,6,3,2,4,5,6,6,5,3,2
903,vt9_Lievestuore,2020/07/19,1,"16 HA + PK",5,1,,,,1,1,2,6,13,14,19,14,13,9,20,17,14,11,13,10,4,3,1
903,vt9_Lievestuore,2020/07/19,1,"17 HA + AV",,1,,,,,,,3,,1,,3,4,6,6,5,7,4,3,4,2,2,
903,vt9_Lievestuore,2020/07/19,2,"11 HA-PA",40,27,18,16,16,10,25,45,84,155,237,385,509,589,675,622,661,578,627,449,413,215,158,76
903,vt9_Lievestuore,2020/07/19,2,"12 KAIP",,1,,,,,1,,2,1,,5,5,6,7,9,7,8,8,9,7,9,3,
903,vt9_Lievestuore,2020/07/19,2,"13 Linja-autot",,,,,,,,,,1,1,1,1,,,1,,2,,1,1,,,
903,vt9_Lievestuore,2020/07/19,2,"14 KAPP",,,,,,,,,,,,,4,1,2,1,2,5,1,1,2,3,6,1
903,vt9_Lievestuore,2020/07/19,2,"15 KATP",1,1,1,,1,,2,,1,3,3,3,2,3,3,5,4,4,5,6,6,7,3,4
903,vt9_Lievestuore,2020/07/19,2,"16 HA + PK",3,1,,,,1,2,,,3,5,6,6,16,20,23,29,30,24,16,16,12,3,6
903,vt9_Lievestuore,2020/07/19,2,"17 HA + AV",1,,,1,,,1,,,1,2,4,4,7,5,7,8,6,4,5,4,2,,
903,vt9_Lievestuore,2020/07/20,1,"11 HA-PA",29,8,10,10,26,60,120,157,206,299,389,454,335,606,507,517,476,370,275,262,186,90,65,34
903,vt9_Lievestuore,2020/07/20,1,"12 KAIP",1,2,,,1,1,6,10,7,11,14,10,7,12,14,18,17,8,8,3,3,2,,2
903,vt9_Lievestuore,2020/07/20,1,"13 Linja-autot",,,,,,,,,,1,1,,,1,,1,,1,2,1,,,,
903,vt9_Lievestuore,2020/07/20,1,"14 KAPP",,,1,1,,,,1,8,4,7,1,5,7,1,7,10,6,4,1,1,2,3,1
903,vt9_Lievestuore,2020/07/20,1,"15 KATP",5,3,5,,3,2,4,8,13,16,12,14,4,17,14,10,16,11,10,13,11,7,4,11
903,vt9_Lievestuore,2020/07/20,1,"16 HA + PK",,1,,,,3,3,,17,14,12,13,14,23,26,15,19,11,17,8,7,5,3,
903,vt9_Lievestuore,2020/07/20,1,"17 HA + AV",1,,,,,2,1,2,,1,3,6,2,8,5,5,6,2,5,5,2,,,
903,vt9_Lievestuore,2020/07/20,2,"11 HA-PA",34,13,15,10,36,84,246,207,205,270,334,410,406,411,446,481,383,350,258,221,183,136,83,28
903,vt9_Lievestuore,2020/07/20,2,"12 KAIP",2,1,,3,1,3,6,9,10,7,7,8,17,14,8,9,10,18,3,9,2,3,2,2
903,vt9_Lievestuore,2020/07/20,2,"13 Linja-autot",,,,,,,,,1,,,,,3,,,,,1,,,1,,
903,vt9_Lievestuore,2020/07/20,2,"14 KAPP",,,,1,1,1,1,,4,4,4,3,5,3,2,4,2,3,4,3,1,2,1,
903,vt9_Lievestuore,2020/07/20,2,"15 KATP",2,1,,3,1,1,11,9,10,13,9,14,17,21,9,15,15,14,12,18,16,16,9,13
903,vt9_Lievestuore,2020/07/20,2,"16 HA + PK",2,1,,1,,,4,8,10,12,13,19,15,9,10,17,14,18,13,8,9,5,2,1
903,vt9_Lievestuore,2020/07/20,2,"17 HA + AV",,1,,,,,2,3,1,3,,1,2,2,5,5,2,6,2,2,3,,,1
903,vt9_Lievestuore,2020/07/21,1,"11 HA-PA",28,3,7,7,7,36,108,126,180,267,301,355,392,404,429,479,424,317,335,234,164,107,81,34
903,vt9_Lievestuore,2020/07/21,1,"12 KAIP",,2,,1,,1,4,7,12,10,4,13,6,7,15,13,12,8,8,4,3,,,1
903,vt9_Lievestuore,2020/07/21,1,"13 Linja-autot",,,,,,,,,1,1,,1,,,,1,,1,,1,,,1,
903,vt9_Lievestuore,2020/07/21,1,"14 KAPP",2,1,,2,,1,2,3,5,5,1,6,3,4,3,4,9,2,5,5,,,2,1
903,vt9_Lievestuore,2020/07/21,1,"15 KATP",21,13,11,5,,2,8,11,13,15,12,16,20,10,18,13,10,10,8,11,6,7,11,13
903,vt9_Lievestuore,2020/07/21,1,"16 HA + PK",,1,,,,,1,4,5,9,8,16,13,10,15,10,10,17,6,7,7,5,2,1
903,vt9_Lievestuore,2020/07/21,1,"17 HA + AV",,,,,,,,1,2,2,4,7,7,5,2,5,8,4,5,4,,1,1,1
903,vt9_Lievestuore,2020/07/21,2,"11 HA-PA",21,8,11,8,35,68,205,188,167,258,304,359,417,460,422,468,447,383,276,241,184,143,72,38
903,vt9_Lievestuore,2020/07/21,2,"12 KAIP",2,1,,1,1,2,7,7,9,6,3,7,11,14,11,9,15,6,9,1,2,5,1,1
903,vt9_Lievestuore,2020/07/21,2,"13 Linja-autot",,,,,,,,2,,,1,,1,1,,,1,2,1,,,,,
903,vt9_Lievestuore,2020/07/21,2,"14 KAPP",1,,,,1,1,,1,,,7,4,5,6,2,2,4,5,6,4,5,3,,1
903,vt9_Lievestuore,2020/07/21,2,"15 KATP",2,4,4,4,3,5,4,12,16,9,12,14,22,14,12,13,10,11,17,14,11,20,8,9
903,vt9_Lievestuore,2020/07/21,2,"16 HA + PK",1,1,,,,,6,6,5,3,11,16,18,15,13,17,14,9,12,16,12,4,6,
903,vt9_Lievestuore,2020/07/21,2,"17 HA + AV",,,,,,,,1,1,4,2,2,2,7,12,1,5,2,2,4,,1,,1
903,vt9_Lievestuore,2020/07/22,1,"11 HA-PA",23,11,7,6,8,35,106,104,137,207,283,341,371,391,415,491,475,415,325,229,180,132,73,34
903,vt9_Lievestuore,2020/07/22,1,"12 KAIP",1,1,,4,1,2,7,10,10,5,12,11,11,10,14,12,15,10,8,,4,4,4,3
903,vt9_Lievestuore,2020/07/22,1,"13 Linja-autot",,,,,,,,1,,1,,,,,1,1,,,1,,,,,
903,vt9_Lievestuore,2020/07/22,1,"14 KAPP",2,,1,,1,,5,1,7,,2,,5,8,5,5,5,6,7,4,3,3,,2
903,vt9_Lievestuore,2020/07/22,1,"15 KATP",20,18,11,3,4,2,13,10,12,13,17,11,12,9,15,11,18,18,12,14,2,6,7,14
903,vt9_Lievestuore,2020/07/22,1,"16 HA + PK",,,,,,,1,4,5,7,15,10,14,11,11,13,12,22,10,9,7,4,2,2
903,vt9_Lievestuore,2020/07/22,1,"17 HA + AV",,,,,,,,2,2,1,1,7,5,2,3,5,4,5,6,2,1,,1,1
903,vt9_Lievestuore,2020/07/22,2,"11 HA-PA",24,6,13,9,28,71,200,195,194,272,348,405,451,459,486,493,426,397,304,258,184,125,84,34
903,vt9_Lievestuore,2020/07/22,2,"12 KAIP",3,1,1,1,4,,5,7,10,6,12,13,10,10,16,14,5,13,6,7,4,5,5,3
903,vt9_Lievestuore,2020/07/22,2,"13 Linja-autot",,1,,,,,,,,,,,1,2,2,,,1,,,,,,
903,vt9_Lievestuore,2020/07/22,2,"14 KAPP",1,1,1,1,1,,2,1,1,2,1,3,7,7,5,5,3,6,4,6,4,2,2,
903,vt9_Lievestuore,2020/07/22,2,"15 KATP",2,8,5,1,8,8,14,9,14,12,9,7,11,14,17,12,14,11,13,13,18,20,9,9
903,vt9_Lievestuore,2020/07/22,2,"16 HA + PK",2,2,1,,,1,9,5,4,10,13,18,23,9,18,12,9,16,11,11,10,5,4,4
903,vt9_Lievestuore,2020/07/22,2,"17 HA + AV",,,,,,,2,4,1,2,3,2,4,3,6,7,7,4,3,2,5,2,1,3
903,vt9_Lievestuore,2020/07/23,1,"11 HA-PA",21,8,11,9,10,37,105,120,167,236,300,367,435,478,506,575,534,437,357,266,171,132,79,45
903,vt9_Lievestuore,2020/07/23,1,"12 KAIP",1,2,,1,2,1,4,7,7,9,8,10,10,10,9,17,12,11,8,6,3,2,1,
903,vt9_Lievestuore,2020/07/23,1,"13 Linja-autot",,,,,,,,,1,,,,,,2,,1,1,2,,,,,
903,vt9_Lievestuore,2020/07/23,1,"14 KAPP",1,,2,1,1,1,,4,3,7,5,4,5,4,2,5,4,3,3,5,2,2,1,2
903,vt9_Lievestuore,2020/07/23,1,"15 KATP",12,17,8,8,3,1,9,6,9,11,13,13,9,12,13,15,11,15,11,9,8,8,4,11
903,vt9_Lievestuore,2020/07/23,1,"16 HA + PK",,,,,,2,3,2,10,8,11,8,9,14,19,28,29,15,11,7,10,5,2,1
903,vt9_Lievestuore,2020/07/23,1,"17 HA + AV",1,,,,,,,3,1,,3,1,3,6,4,8,5,8,5,1,1,3,,
903,vt9_Lievestuore,2020/07/23,2,"11 HA-PA",24,11,8,12,23,75,207,183,173,259,323,414,461,485,484,445,433,397,308,245,200,143,82,34
903,vt9_Lievestuore,2020/07/23,2,"12 KAIP",,,,,1,2,7,5,8,8,12,12,14,6,5,13,8,9,9,9,5,3,4,1
903,vt9_Lievestuore,2020/07/23,2,"13 Linja-autot",1,,,,,,,2,,,,,,2,,,,3,1,,,,,
903,vt9_Lievestuore,2020/07/23,2,"14 KAPP",1,,,1,,,1,4,1,2,4,1,5,2,1,4,5,4,4,1,2,1,1,
903,vt9_Lievestuore,2020/07/23,2,"15 KATP",5,1,9,3,5,6,8,8,12,15,14,9,12,8,13,13,14,4,10,8,7,21,13,7
903,vt9_Lievestuore,2020/07/23,2,"16 HA + PK",,2,,,,1,5,7,5,10,12,14,12,18,15,12,14,15,14,13,8,7,6,1
903,vt9_Lievestuore,2020/07/23,2,"17 HA + AV",,,,,,1,1,2,3,4,,3,6,3,4,1,7,6,3,3,2,5,1,
903,vt9_Lievestuore,2020/07/24,1,"11 HA-PA",20,10,12,9,15,32,90,130,166,268,367,429,501,522,657,662,629,534,496,333,220,122,86,39
903,vt9_Lievestuore,2020/07/24,1,"12 KAIP",2,,2,4,,3,5,9,7,8,10,8,8,9,6,13,9,12,8,6,4,6,4,1
903,vt9_Lievestuore,2020/07/24,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,,1,,1,1,,,,
903,vt9_Lievestuore,2020/07/24,1,"14 KAPP",2,2,1,3,,,,3,6,4,5,3,3,4,1,3,1,6,5,3,1,,2,1
903,vt9_Lievestuore,2020/07/24,1,"15 KATP",14,22,10,2,3,4,5,4,6,13,8,5,11,5,3,7,5,5,9,7,3,3,5,9
903,vt9_Lievestuore,2020/07/24,1,"16 HA + PK",,1,1,,,1,2,2,10,6,10,19,17,12,16,23,20,17,9,8,12,10,6,1
903,vt9_Lievestuore,2020/07/24,1,"17 HA + AV",,,,,,,,2,1,3,7,6,3,6,6,4,8,6,4,3,4,1,,
903,vt9_Lievestuore,2020/07/24,2,"11 HA-PA",24,11,13,11,25,73,186,155,169,250,301,417,483,542,541,633,534,470,405,269,230,110,82,90
903,vt9_Lievestuore,2020/07/24,2,"12 KAIP",4,3,2,,1,1,5,7,6,1,6,14,11,14,10,15,8,13,8,7,3,4,3,
903,vt9_Lievestuore,2020/07/24,2,"13 Linja-autot",,,,,,,,,,,3,1,,,,1,,1,,,,1,,
903,vt9_Lievestuore,2020/07/24,2,"14 KAPP",2,,2,,,,,2,,3,2,5,6,6,1,4,1,4,1,3,1,1,,
903,vt9_Lievestuore,2020/07/24,2,"15 KATP",4,4,4,2,2,7,5,7,7,11,13,7,16,8,12,9,11,8,5,10,12,19,5,12
903,vt9_Lievestuore,2020/07/24,2,"16 HA + PK",2,1,,,1,1,5,4,10,7,15,10,14,9,18,23,15,13,15,11,8,5,,2
903,vt9_Lievestuore,2020/07/24,2,"17 HA + AV",,1,,1,,,3,,4,2,3,4,4,4,4,5,6,4,5,3,4,1,,1
903,vt9_Lievestuore,2020/07/25,1,"11 HA-PA",34,14,13,14,17,19,37,59,139,246,384,443,519,438,426,413,377,339,317,219,136,126,76,47
903,vt9_Lievestuore,2020/07/25,1,"12 KAIP",1,,,,1,,2,3,3,3,5,4,2,8,5,6,2,2,1,3,7,,,2
903,vt9_Lievestuore,2020/07/25,1,"13 Linja-autot",,,,,,,,,,,2,1,2,1,,,,1,1,,,,1,
903,vt9_Lievestuore,2020/07/25,1,"14 KAPP",1,,1,1,,,1,,1,,1,,1,,,1,,,,1,1,,,
903,vt9_Lievestuore,2020/07/25,1,"15 KATP",19,11,13,2,1,2,2,1,2,3,1,1,7,5,2,4,3,1,3,1,2,2,,1
903,vt9_Lievestuore,2020/07/25,1,"16 HA + PK",,,,,,1,,3,5,9,17,17,14,13,20,13,16,12,8,7,9,2,7,3
903,vt9_Lievestuore,2020/07/25,1,"17 HA + AV",1,,,,,,,,4,1,3,5,4,10,3,5,2,4,1,1,1,,,1
903,vt9_Lievestuore,2020/07/25,2,"11 HA-PA",51,22,16,13,18,26,39,73,123,264,348,456,460,457,431,414,392,325,256,218,185,127,72,52
903,vt9_Lievestuore,2020/07/25,2,"12 KAIP",1,1,1,,,,1,1,3,1,11,3,,6,11,4,4,4,1,4,2,2,1,1
903,vt9_Lievestuore,2020/07/25,2,"13 Linja-autot",,,,,,,,,1,,,1,,1,1,1,,1,1,1,1,1,,1
903,vt9_Lievestuore,2020/07/25,2,"14 KAPP",1,1,1,,,,,,1,1,,,1,1,,,,,1,2,1,,,
903,vt9_Lievestuore,2020/07/25,2,"15 KATP",,6,2,2,,3,,4,1,1,2,5,2,2,4,,,1,1,3,2,1,2,2
903,vt9_Lievestuore,2020/07/25,2,"16 HA + PK",2,,,,1,1,,3,6,10,13,14,13,17,14,14,11,9,8,9,9,7,3,3
903,vt9_Lievestuore,2020/07/25,2,"17 HA + AV",,1,,,,,1,,3,1,2,4,2,4,8,5,3,4,4,,3,1,1,
903,vt9_Lievestuore,2020/07/26,1,"11 HA-PA",33,20,14,11,17,14,25,57,108,219,331,423,489,521,516,515,507,457,400,341,231,165,88,40
903,vt9_Lievestuore,2020/07/26,1,"12 KAIP",1,1,,1,,1,,2,1,4,5,5,4,6,5,9,9,6,2,6,2,3,4,1
903,vt9_Lievestuore,2020/07/26,1,"13 Linja-autot",,,,,,,,,,,,1,,1,1,,,,,2,1,2,,
903,vt9_Lievestuore,2020/07/26,1,"14 KAPP",,,,,,,,1,,1,,1,1,4,1,2,2,5,,1,,,3,1
903,vt9_Lievestuore,2020/07/26,1,"15 KATP",1,,,1,,,,,,5,,1,4,4,5,2,3,4,4,5,6,5,3,6
903,vt9_Lievestuore,2020/07/26,1,"16 HA + PK",1,,,,,,,2,7,10,13,12,13,18,16,20,11,22,13,7,5,9,6,3
903,vt9_Lievestuore,2020/07/26,1,"17 HA + AV",,,,,,,,2,1,2,3,1,1,7,5,8,6,6,3,5,2,,2,
903,vt9_Lievestuore,2020/07/26,2,"11 HA-PA",31,23,19,13,13,11,25,43,81,133,243,343,463,512,557,654,590,612,537,498,355,213,121,68
903,vt9_Lievestuore,2020/07/26,2,"12 KAIP",,,,1,,,1,1,,2,3,9,4,4,9,11,10,7,7,7,5,4,,2
903,vt9_Lievestuore,2020/07/26,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,1,,,,1,3,,,
903,vt9_Lievestuore,2020/07/26,2,"14 KAPP",,,,,,,,,,,1,,1,1,3,3,5,1,6,4,1,2,1,
903,vt9_Lievestuore,2020/07/26,2,"15 KATP",,2,1,,1,,1,2,4,2,2,3,3,2,2,2,4,4,8,9,3,5,6,3
903,vt9_Lievestuore,2020/07/26,2,"16 HA + PK",2,1,2,1,,,,,1,3,12,13,12,12,18,23,24,23,26,12,14,10,1,4
903,vt9_Lievestuore,2020/07/26,2,"17 HA + AV",,,,,,,,,2,1,1,4,4,3,3,7,6,7,2,4,5,3,3,1
903,vt9_Lievestuore,2020/07/27,1,"11 HA-PA",18,16,9,7,19,58,140,155,211,343,385,456,445,455,483,478,465,352,273,249,183,114,70,23
903,vt9_Lievestuore,2020/07/27,1,"12 KAIP",2,2,1,1,1,,4,9,9,4,10,12,11,10,15,7,8,5,4,4,6,1,1,1
903,vt9_Lievestuore,2020/07/27,1,"13 Linja-autot",,,,,,,,1,2,1,1,,3,,,2,,,1,,,2,,
903,vt9_Lievestuore,2020/07/27,1,"14 KAPP",1,,,1,,,4,1,5,3,4,3,4,4,6,6,8,7,4,4,5,2,2,1
903,vt9_Lievestuore,2020/07/27,1,"15 KATP",7,3,,2,,7,8,6,8,15,13,12,10,10,14,11,14,10,13,8,20,4,9,10
903,vt9_Lievestuore,2020/07/27,1,"16 HA + PK",2,,,1,,,2,6,5,4,14,16,16,20,12,12,22,14,13,8,6,4,3,3
903,vt9_Lievestuore,2020/07/27,1,"17 HA + AV",1,,,,,1,2,1,4,1,3,6,4,8,3,8,2,6,3,2,2,,,
903,vt9_Lievestuore,2020/07/27,2,"11 HA-PA",23,14,15,13,39,102,227,222,188,253,307,371,374,338,395,406,401,322,276,225,199,148,96,29
903,vt9_Lievestuore,2020/07/27,2,"12 KAIP",1,1,,3,2,3,2,3,5,6,11,13,7,5,9,14,5,8,3,7,4,4,3,3
903,vt9_Lievestuore,2020/07/27,2,"13 Linja-autot",,,,,,,,,1,,,2,,3,2,,2,,1,,,,,
