"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1056,vt18_Alavus_Kuivaskylä,2020/07/02,2,"14 KAPP",1,,,,,,,2,2,2,2,5,2,1,2,2,1,3,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/07/02,2,"15 KATP",1,2,2,,1,3,4,7,2,3,6,7,5,2,8,8,5,3,2,5,4,3,1,
1056,vt18_Alavus_Kuivaskylä,2020/07/02,2,"16 HA + PK",,,,,,,,3,2,1,3,7,7,6,9,5,14,4,7,8,6,5,,
1056,vt18_Alavus_Kuivaskylä,2020/07/02,2,"17 HA + AV",,,,,,1,1,1,,1,2,,2,6,3,3,1,3,2,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/07/03,1,"11 HA-PA",8,5,5,5,10,27,73,82,89,114,181,220,243,204,219,217,226,203,161,121,78,58,28,20
1056,vt18_Alavus_Kuivaskylä,2020/07/03,1,"12 KAIP",,,,1,,1,4,3,1,7,3,7,3,2,3,8,3,4,2,2,3,2,,
1056,vt18_Alavus_Kuivaskylä,2020/07/03,1,"13 Linja-autot",,,,,,,,,1,,1,1,,,,,,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/07/03,1,"14 KAPP",,,1,,1,,1,1,2,1,2,3,3,4,2,,1,1,,1,2,,1,
1056,vt18_Alavus_Kuivaskylä,2020/07/03,1,"15 KATP",6,1,,2,,2,5,3,1,6,4,5,4,5,2,4,6,2,4,2,4,3,1,1
1056,vt18_Alavus_Kuivaskylä,2020/07/03,1,"16 HA + PK",,,,,,,,,4,4,6,10,11,7,7,13,10,14,8,3,4,3,1,3
1056,vt18_Alavus_Kuivaskylä,2020/07/03,1,"17 HA + AV",,,1,,,,,1,2,2,3,2,3,5,3,2,5,1,2,3,,2,,2
1056,vt18_Alavus_Kuivaskylä,2020/07/03,2,"11 HA-PA",9,3,2,2,10,17,44,48,51,64,85,100,128,172,216,244,228,242,180,197,118,110,55,38
1056,vt18_Alavus_Kuivaskylä,2020/07/03,2,"12 KAIP",,1,1,,1,1,2,2,2,5,1,9,6,2,3,5,5,2,4,5,,2,,
1056,vt18_Alavus_Kuivaskylä,2020/07/03,2,"13 Linja-autot",,,,,,,,,,2,,,,,,,1,,,1,,,,
1056,vt18_Alavus_Kuivaskylä,2020/07/03,2,"14 KAPP",1,,,1,,1,2,,1,,1,3,,3,,2,1,1,,,,1,,
1056,vt18_Alavus_Kuivaskylä,2020/07/03,2,"15 KATP",3,2,3,1,2,3,2,3,2,1,4,8,4,2,4,3,6,5,,1,2,1,1,1
1056,vt18_Alavus_Kuivaskylä,2020/07/03,2,"16 HA + PK",,,,,,,,3,5,3,3,9,9,9,9,13,13,9,3,3,3,3,2,
1056,vt18_Alavus_Kuivaskylä,2020/07/03,2,"17 HA + AV",,,,,,,,1,2,1,3,2,6,2,2,4,6,3,,1,1,1,,
1056,vt18_Alavus_Kuivaskylä,2020/07/04,1,"11 HA-PA",6,11,8,4,4,9,24,28,79,145,229,234,246,254,210,154,150,148,126,92,76,51,29,20
1056,vt18_Alavus_Kuivaskylä,2020/07/04,1,"12 KAIP",,,,,,,1,,,2,3,5,6,4,3,1,1,,,1,,,1,
1056,vt18_Alavus_Kuivaskylä,2020/07/04,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,1,2,,,,,1,,
1056,vt18_Alavus_Kuivaskylä,2020/07/04,1,"14 KAPP",,,,,,,,,,,,2,,1,,,,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/07/04,1,"15 KATP",,,,,1,,1,1,1,1,,1,3,,,1,,1,,1,1,2,,1
1056,vt18_Alavus_Kuivaskylä,2020/07/04,1,"16 HA + PK",,,,1,,,,2,5,5,13,12,12,2,5,9,1,5,3,3,1,2,,
1056,vt18_Alavus_Kuivaskylä,2020/07/04,1,"17 HA + AV",,,,,,,,,1,1,1,3,4,2,2,,,1,1,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/07/04,2,"11 HA-PA",16,14,7,5,3,5,9,20,45,49,96,126,164,191,252,248,241,230,213,183,113,87,56,44
1056,vt18_Alavus_Kuivaskylä,2020/07/04,2,"12 KAIP",,,,,,,,1,2,,2,1,4,1,1,6,,3,3,2,3,,,
1056,vt18_Alavus_Kuivaskylä,2020/07/04,2,"13 Linja-autot",,,,,,,,,,,,1,,,,1,1,1,1,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/07/04,2,"14 KAPP",,,,,,,,,1,,,,,2,1,,,,,1,,,,
1056,vt18_Alavus_Kuivaskylä,2020/07/04,2,"15 KATP",,3,,1,2,,,,1,1,2,2,1,2,5,1,2,3,1,2,,3,,
1056,vt18_Alavus_Kuivaskylä,2020/07/04,2,"16 HA + PK",,,,1,,,2,,1,3,3,6,10,11,9,3,4,5,6,2,2,4,2,
1056,vt18_Alavus_Kuivaskylä,2020/07/04,2,"17 HA + AV",,1,,,,,1,,2,1,2,4,2,3,1,1,,1,3,2,,1,,
1056,vt18_Alavus_Kuivaskylä,2020/07/05,1,"11 HA-PA",10,10,12,5,5,1,25,21,35,99,183,248,282,283,181,186,164,128,127,103,83,42,17,6
1056,vt18_Alavus_Kuivaskylä,2020/07/05,1,"12 KAIP",,,1,,,,,,1,3,2,2,1,1,1,1,2,,,1,,4,,
1056,vt18_Alavus_Kuivaskylä,2020/07/05,1,"13 Linja-autot",,,,,,,,,,,1,1,,1,,,,2,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/07/05,1,"14 KAPP",,,,,,,,,,1,,,1,,,,,1,1,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/07/05,1,"15 KATP",1,,,,,,1,,,,1,,4,3,1,1,,1,,1,,2,,2
1056,vt18_Alavus_Kuivaskylä,2020/07/05,1,"16 HA + PK",,1,,,,,,2,,6,5,6,14,7,7,6,7,13,4,2,2,3,,
1056,vt18_Alavus_Kuivaskylä,2020/07/05,1,"17 HA + AV",,,,,,,,,,4,3,7,2,,5,,2,2,1,1,2,,,
1056,vt18_Alavus_Kuivaskylä,2020/07/05,2,"11 HA-PA",15,16,11,6,5,7,4,8,22,34,68,111,135,175,231,237,256,265,255,239,170,94,45,18
1056,vt18_Alavus_Kuivaskylä,2020/07/05,2,"12 KAIP",,,,,,,,,1,,2,1,3,3,2,2,3,,4,3,,1,,
1056,vt18_Alavus_Kuivaskylä,2020/07/05,2,"13 Linja-autot",,,1,,,,,,,,,,,,2,,,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/07/05,2,"14 KAPP",,,,,,,,,,,1,,1,1,,,,2,,,1,1,,
1056,vt18_Alavus_Kuivaskylä,2020/07/05,2,"15 KATP",1,,,,,,,,,,3,2,2,1,1,2,4,3,1,3,7,1,,
1056,vt18_Alavus_Kuivaskylä,2020/07/05,2,"16 HA + PK",,,,,,,,1,,3,4,8,12,7,12,12,5,9,7,8,4,2,,
1056,vt18_Alavus_Kuivaskylä,2020/07/05,2,"17 HA + AV",,,,,,,,,,,1,6,7,2,6,1,3,4,2,,4,,,
1056,vt18_Alavus_Kuivaskylä,2020/07/06,1,"11 HA-PA",5,3,1,7,8,33,69,88,86,142,162,186,205,156,163,136,164,129,103,69,69,23,15,11
1056,vt18_Alavus_Kuivaskylä,2020/07/06,1,"12 KAIP",,,1,,2,1,1,5,2,6,4,2,2,6,4,1,3,1,3,,1,2,,
1056,vt18_Alavus_Kuivaskylä,2020/07/06,1,"13 Linja-autot",,,,,,,,,,,1,1,1,,,,,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/07/06,1,"14 KAPP",,,,,,1,1,1,1,,3,2,4,1,,1,1,3,,1,,,,
1056,vt18_Alavus_Kuivaskylä,2020/07/06,1,"15 KATP",1,1,,1,1,1,4,,4,1,7,3,2,7,1,,4,2,3,2,3,3,3,1
1056,vt18_Alavus_Kuivaskylä,2020/07/06,1,"16 HA + PK",,,,,,,2,3,1,4,11,10,11,5,11,9,5,10,2,4,3,1,,
1056,vt18_Alavus_Kuivaskylä,2020/07/06,1,"17 HA + AV",,,,1,,1,,,1,,5,3,1,2,5,2,3,1,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/07/06,2,"11 HA-PA",4,1,,5,9,24,46,47,55,65,75,109,131,136,175,231,243,185,149,120,92,59,47,15
1056,vt18_Alavus_Kuivaskylä,2020/07/06,2,"12 KAIP",,,,,1,,,5,3,,7,2,3,3,4,6,5,4,5,1,1,,1,1
1056,vt18_Alavus_Kuivaskylä,2020/07/06,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/07/06,2,"14 KAPP",1,,,,,1,2,,,2,1,2,1,1,1,,1,,1,,2,,1,
1056,vt18_Alavus_Kuivaskylä,2020/07/06,2,"15 KATP",1,,,3,2,1,,3,3,2,5,6,2,3,4,2,4,2,6,4,1,1,3,
1056,vt18_Alavus_Kuivaskylä,2020/07/06,2,"16 HA + PK",,,,,,,,,6,5,6,9,8,9,8,6,7,4,6,2,1,3,2,
1056,vt18_Alavus_Kuivaskylä,2020/07/06,2,"17 HA + AV",,,,,,,,1,2,3,,1,1,1,1,2,3,1,2,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/07/07,1,"11 HA-PA",5,4,1,4,11,23,60,102,70,138,184,206,220,176,164,171,176,136,100,84,53,48,22,8
1056,vt18_Alavus_Kuivaskylä,2020/07/07,1,"12 KAIP",,,,1,,1,3,9,2,4,3,7,4,4,10,2,1,,,,1,,,1
1056,vt18_Alavus_Kuivaskylä,2020/07/07,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/07/07,1,"14 KAPP",1,,,,1,,,1,,1,2,1,1,2,,1,1,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/07/07,1,"15 KATP",,2,1,1,,4,1,,,3,7,4,5,1,3,2,,2,2,1,1,4,7,2
1056,vt18_Alavus_Kuivaskylä,2020/07/07,1,"16 HA + PK",,,,,1,,1,1,2,8,8,11,10,9,8,5,4,10,3,3,1,2,2,
1056,vt18_Alavus_Kuivaskylä,2020/07/07,1,"17 HA + AV",,,,,,,,1,1,2,3,4,5,1,2,3,4,,1,,1,1,1,
1056,vt18_Alavus_Kuivaskylä,2020/07/07,2,"11 HA-PA",10,2,2,5,9,30,35,59,51,75,93,107,138,147,177,220,269,197,180,155,118,87,43,22
1056,vt18_Alavus_Kuivaskylä,2020/07/07,2,"12 KAIP",,1,,,,1,,2,3,6,5,8,9,4,3,8,3,3,2,3,1,,1,1
1056,vt18_Alavus_Kuivaskylä,2020/07/07,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,1,,
1056,vt18_Alavus_Kuivaskylä,2020/07/07,2,"14 KAPP",,,1,,,1,,,,2,3,,1,1,1,,3,2,,,,,1,
1056,vt18_Alavus_Kuivaskylä,2020/07/07,2,"15 KATP",,1,2,1,3,3,1,4,4,4,4,2,3,4,4,3,6,5,5,2,2,1,1,1
1056,vt18_Alavus_Kuivaskylä,2020/07/07,2,"16 HA + PK",,,,,,1,,1,4,3,9,3,7,3,9,7,10,4,9,9,5,4,2,1
1056,vt18_Alavus_Kuivaskylä,2020/07/07,2,"17 HA + AV",,,,,,,1,1,,,1,3,,3,3,2,5,2,1,2,2,1,,
1056,vt18_Alavus_Kuivaskylä,2020/07/08,1,"11 HA-PA",4,5,1,5,5,16,62,87,104,163,235,230,265,206,160,176,163,166,115,68,60,32,22,9
1056,vt18_Alavus_Kuivaskylä,2020/07/08,1,"12 KAIP",,1,,1,1,1,2,2,3,8,2,2,1,1,6,5,2,3,1,4,3,,,
1056,vt18_Alavus_Kuivaskylä,2020/07/08,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,,1,1,1,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/07/08,1,"14 KAPP",,,,,,,,1,2,,,2,2,1,2,2,2,,,,1,1,,
1056,vt18_Alavus_Kuivaskylä,2020/07/08,1,"15 KATP",1,1,2,1,3,2,2,2,1,2,3,5,5,5,4,2,4,2,3,1,3,4,1,1
1056,vt18_Alavus_Kuivaskylä,2020/07/08,1,"16 HA + PK",,,,,,,,2,8,5,10,16,13,9,7,15,12,5,4,3,2,1,,
1056,vt18_Alavus_Kuivaskylä,2020/07/08,1,"17 HA + AV",,,,,,,,2,,1,4,3,3,2,3,3,1,1,3,,4,,,
1056,vt18_Alavus_Kuivaskylä,2020/07/08,2,"11 HA-PA",7,3,2,3,9,21,43,49,66,72,101,119,129,157,182,257,291,219,161,168,104,101,54,28
1056,vt18_Alavus_Kuivaskylä,2020/07/08,2,"12 KAIP",,1,,,2,2,2,3,4,3,3,2,4,3,1,1,3,5,1,3,,2,1,
1056,vt18_Alavus_Kuivaskylä,2020/07/08,2,"13 Linja-autot",,,,,,,,,,,,,1,,2,2,1,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/07/08,2,"14 KAPP",,,,,,1,,,1,,2,,1,2,2,,1,3,3,,1,,1,
1056,vt18_Alavus_Kuivaskylä,2020/07/08,2,"15 KATP",1,,1,1,2,,3,3,1,5,6,5,4,4,8,4,,6,3,3,4,1,3,
1056,vt18_Alavus_Kuivaskylä,2020/07/08,2,"16 HA + PK",,,,,,,1,,4,7,6,3,9,13,10,13,9,17,1,6,5,2,2,
1056,vt18_Alavus_Kuivaskylä,2020/07/08,2,"17 HA + AV",,,,,,1,,1,2,1,3,3,,3,4,5,5,2,2,3,2,,1,
1056,vt18_Alavus_Kuivaskylä,2020/07/09,1,"11 HA-PA",7,3,6,3,13,15,56,93,91,135,177,233,204,231,154,157,181,120,108,88,69,50,34,13
1056,vt18_Alavus_Kuivaskylä,2020/07/09,1,"12 KAIP",,,,1,,1,5,3,3,5,1,6,6,4,6,4,5,2,,1,1,2,1,2
1056,vt18_Alavus_Kuivaskylä,2020/07/09,1,"13 Linja-autot",1,,,,,,,,,1,,,1,,,,,1,1,,1,,,
1056,vt18_Alavus_Kuivaskylä,2020/07/09,1,"14 KAPP",,1,1,,,,,3,,1,4,2,1,2,4,2,4,1,1,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/07/09,1,"15 KATP",3,3,1,,1,3,2,1,2,7,2,6,2,4,5,2,4,1,1,2,3,3,1,1
1056,vt18_Alavus_Kuivaskylä,2020/07/09,1,"16 HA + PK",,,,,,,1,1,6,4,5,7,9,9,12,6,8,3,4,4,8,1,2,1
1056,vt18_Alavus_Kuivaskylä,2020/07/09,1,"17 HA + AV",1,,,,,,,1,,1,4,2,2,2,,1,2,1,,2,1,1,1,
1056,vt18_Alavus_Kuivaskylä,2020/07/09,2,"11 HA-PA",10,4,5,3,10,22,40,56,54,72,93,127,157,170,164,236,238,225,169,146,120,82,42,23
1056,vt18_Alavus_Kuivaskylä,2020/07/09,2,"12 KAIP",,,,1,,,5,,3,4,4,1,5,3,4,3,6,4,1,2,3,2,2,1
1056,vt18_Alavus_Kuivaskylä,2020/07/09,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,1,,,,
1056,vt18_Alavus_Kuivaskylä,2020/07/09,2,"14 KAPP",,,,,,1,,1,,2,3,1,3,,1,,1,,4,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/07/09,2,"15 KATP",,1,1,4,1,1,2,4,4,5,4,6,3,8,5,3,8,3,4,3,1,1,,1
1056,vt18_Alavus_Kuivaskylä,2020/07/09,2,"16 HA + PK",,,,,,,,1,1,1,6,7,11,10,10,7,10,9,7,2,2,2,,1
1056,vt18_Alavus_Kuivaskylä,2020/07/09,2,"17 HA + AV",,,,,,,,1,,2,3,4,2,2,2,2,4,1,1,1,,1,,
1056,vt18_Alavus_Kuivaskylä,2020/07/10,1,"11 HA-PA",8,5,1,2,8,25,69,75,77,148,220,223,246,224,207,228,209,197,164,101,98,76,40,15
1056,vt18_Alavus_Kuivaskylä,2020/07/10,1,"12 KAIP",,,,1,,,2,2,3,5,7,3,10,4,9,11,5,7,3,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/07/10,1,"13 Linja-autot",1,,,1,,,,,,,3,,,1,,1,,,2,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/07/10,1,"14 KAPP",,,,,,,,,3,2,2,2,1,1,3,2,1,1,2,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/07/10,1,"15 KATP",2,3,,,1,4,2,1,2,6,5,2,2,,3,1,4,1,,3,4,2,3,
1056,vt18_Alavus_Kuivaskylä,2020/07/10,1,"16 HA + PK",,,,,,,1,3,1,4,9,8,10,13,11,9,14,14,6,6,5,1,2,
1056,vt18_Alavus_Kuivaskylä,2020/07/10,1,"17 HA + AV",,,,,,1,,,1,1,3,1,8,1,5,4,2,5,5,1,,1,,
1056,vt18_Alavus_Kuivaskylä,2020/07/10,2,"11 HA-PA",14,4,1,3,5,18,49,44,51,84,98,135,141,154,215,265,281,228,190,216,155,104,69,44
1056,vt18_Alavus_Kuivaskylä,2020/07/10,2,"12 KAIP",1,,1,,,1,2,2,7,1,3,6,6,7,3,6,5,4,2,2,4,,,1
1056,vt18_Alavus_Kuivaskylä,2020/07/10,2,"13 Linja-autot",,,,,,,1,1,,,,,,,1,,,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/07/10,2,"14 KAPP",,,,,,1,,,1,,3,2,,7,,2,2,,1,,,,2,
1056,vt18_Alavus_Kuivaskylä,2020/07/10,2,"15 KATP",,1,3,,,1,2,,3,,6,4,3,4,3,3,5,1,5,2,1,,,1
1056,vt18_Alavus_Kuivaskylä,2020/07/10,2,"16 HA + PK",1,,,,,,,,,2,6,8,5,7,6,11,13,8,8,7,7,2,1,
1056,vt18_Alavus_Kuivaskylä,2020/07/10,2,"17 HA + AV",,1,,,,,,2,,2,3,4,5,3,4,2,3,4,2,1,,,,
1056,vt18_Alavus_Kuivaskylä,2020/07/11,1,"11 HA-PA",16,9,8,7,6,7,20,29,67,155,249,296,314,247,193,172,148,126,122,97,67,37,37,9
1056,vt18_Alavus_Kuivaskylä,2020/07/11,1,"12 KAIP",,,,,,,1,1,,,2,4,4,1,3,,3,6,2,1,1,,,
1056,vt18_Alavus_Kuivaskylä,2020/07/11,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/07/11,1,"14 KAPP",,,,,,1,,,,,,,,1,,1,,,1,1,,1,,
1056,vt18_Alavus_Kuivaskylä,2020/07/11,1,"15 KATP",,,,,,1,,2,1,1,1,6,1,1,1,2,,1,,,,1,,
1056,vt18_Alavus_Kuivaskylä,2020/07/11,1,"16 HA + PK",1,,,,,1,,6,4,8,10,7,4,6,9,6,7,6,9,4,1,1,1,
1056,vt18_Alavus_Kuivaskylä,2020/07/11,1,"17 HA + AV",,,,,,,,,1,4,,2,1,5,2,3,,1,,3,,,,1
1056,vt18_Alavus_Kuivaskylä,2020/07/11,2,"11 HA-PA",25,15,15,5,1,5,11,19,37,64,89,112,182,203,222,245,246,244,236,195,137,97,68,36
1056,vt18_Alavus_Kuivaskylä,2020/07/11,2,"12 KAIP",,,1,,,,,1,,1,1,6,1,1,2,2,1,2,4,1,1,1,,1
1056,vt18_Alavus_Kuivaskylä,2020/07/11,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,1,,,,1,,,,
1056,vt18_Alavus_Kuivaskylä,2020/07/11,2,"14 KAPP",,,,,,,,,,2,,1,,1,,,,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/07/11,2,"15 KATP",1,1,2,1,,,,,,1,1,2,2,4,4,,,1,2,1,3,,,
1056,vt18_Alavus_Kuivaskylä,2020/07/11,2,"16 HA + PK",1,,,,,,,,3,,1,6,8,8,17,13,9,7,9,3,5,4,2,1
1056,vt18_Alavus_Kuivaskylä,2020/07/11,2,"17 HA + AV",,,,1,,,,,1,1,3,2,4,2,3,3,,4,2,1,3,3,,
1056,vt18_Alavus_Kuivaskylä,2020/07/12,1,"11 HA-PA",10,15,12,5,4,5,15,26,45,115,151,239,291,245,211,202,164,166,122,77,74,34,24,8
1056,vt18_Alavus_Kuivaskylä,2020/07/12,1,"12 KAIP",,,,,,,1,1,,1,1,1,2,4,1,1,2,1,3,5,,2,,
1056,vt18_Alavus_Kuivaskylä,2020/07/12,1,"14 KAPP",,,,,,,,,,,,1,1,1,2,,1,,,,,,,
1056,vt18_Alavus_Kuivaskylä,2020/07/12,1,"15 KATP",,1,1,,,,,,,1,,,3,3,1,1,1,,1,2,1,1,1,1
1056,vt18_Alavus_Kuivaskylä,2020/07/12,1,"16 HA + PK",3,,,,,,,2,1,5,10,10,5,5,6,7,8,6,4,4,2,3,1,1
1056,vt18_Alavus_Kuivaskylä,2020/07/12,1,"17 HA + AV",,1,,,,,,,,1,4,2,1,2,1,4,,2,1,2,2,,,
1056,vt18_Alavus_Kuivaskylä,2020/07/12,2,"11 HA-PA",25,12,6,7,7,5,8,14,14,36,56,79,145,174,196,254,291,258,271,215,149,92,51,29
1056,vt18_Alavus_Kuivaskylä,2020/07/12,2,"12 KAIP",,,1,,,,,,,,6,1,4,2,2,4,2,2,3,3,,2,,
1056,vt18_Alavus_Kuivaskylä,2020/07/12,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,2,,,,,1,1,,
1056,vt18_Alavus_Kuivaskylä,2020/07/12,2,"14 KAPP",,,,,,,,,,,1,,,,,2,,1,1,1,1,2,,
1056,vt18_Alavus_Kuivaskylä,2020/07/12,2,"15 KATP",,,,,,,,,1,,,1,1,2,5,1,,1,2,1,2,2,,1
1056,vt18_Alavus_Kuivaskylä,2020/07/12,2,"16 HA + PK",,2,,,,,,1,,1,4,6,7,10,5,14,8,4,14,14,10,6,,2
1056,vt18_Alavus_Kuivaskylä,2020/07/12,2,"17 HA + AV",,,,,,,,,1,2,1,3,3,3,3,6,1,6,2,4,,1,2,1
1056,vt18_Alavus_Kuivaskylä,2020/07/13,1,"11 HA-PA",4,3,2,6,8,31,61,89,93,143,155,188,205,201,192,169,184,146,103,99,56,44,22,8
1056,vt18_Alavus_Kuivaskylä,2020/07/13,1,"12 KAIP",1,,1,1,,2,3,4,3,5,3,3,7,2,3,4,4,4,3,,,3,1,1
1056,vt18_Alavus_Kuivaskylä,2020/07/13,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,1,,1,1,,
1056,vt18_Alavus_Kuivaskylä,2020/07/13,1,"14 KAPP",2,,,,,1,,,1,1,,,2,1,3,,2,1,1,,,,,1
1056,vt18_Alavus_Kuivaskylä,2020/07/13,1,"15 KATP",2,,1,1,1,,5,3,4,3,3,6,4,5,4,2,5,1,,3,5,3,1,
1056,vt18_Alavus_Kuivaskylä,2020/07/13,1,"16 HA + PK",,,1,,1,2,1,4,3,6,7,6,4,7,4,7,10,4,3,3,3,2,,
1056,vt18_Alavus_Kuivaskylä,2020/07/13,1,"17 HA + AV",,,,,,,,,1,3,5,4,3,1,1,,,,3,2,1,,,
1056,vt18_Alavus_Kuivaskylä,2020/07/13,2,"11 HA-PA",10,1,4,,10,32,45,50,54,75,81,106,155,135,187,212,215,226,136,135,125,89,72,61
