"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
593,st387_Ylämaa,2020/07/16,2,"11 HA-PA",2,,,3,1,11,36,29,38,38,58,48,43,59,71,75,96,59,65,56,23,17,18,10
593,st387_Ylämaa,2020/07/16,2,"12 KAIP",2,,,,,,3,,2,,,4,2,,1,6,,,,,1,,1,
593,st387_Ylämaa,2020/07/16,2,"13 Linja-autot",,,,,,,1,,3,,1,,1,,,,1,,,,,,2,
593,st387_Ylämaa,2020/07/16,2,"14 KAPP",,,,,,,,,1,,1,3,1,,5,5,1,10,1,,1,1,,
593,st387_Ylämaa,2020/07/16,2,"15 KATP",1,,1,1,,1,2,,1,4,2,2,5,3,4,7,2,1,5,,,2,2,
593,st387_Ylämaa,2020/07/16,2,"16 HA + PK",,,,,,1,,,,1,5,4,,1,2,1,1,4,4,2,1,,,
593,st387_Ylämaa,2020/07/16,2,"17 HA + AV",,,,,,,,,,2,4,,,2,,1,,,,1,,1,,
593,st387_Ylämaa,2020/07/17,1,"11 HA-PA",2,1,,,1,16,41,31,18,36,50,46,41,56,69,57,76,51,37,23,13,6,2,1
593,st387_Ylämaa,2020/07/17,1,"12 KAIP",,,,,,,2,,,5,2,4,2,4,2,,1,2,,,,,,
593,st387_Ylämaa,2020/07/17,1,"13 Linja-autot",,,,,,,,,,,1,1,1,1,1,,,1,1,,,1,,
593,st387_Ylämaa,2020/07/17,1,"14 KAPP",1,,,,,,1,2,1,3,1,2,6,2,1,,1,,,2,,1,2,
593,st387_Ylämaa,2020/07/17,1,"15 KATP",1,,,,,,3,1,2,7,,1,3,2,2,1,1,2,1,1,,1,2,
593,st387_Ylämaa,2020/07/17,1,"16 HA + PK",,,,,,1,,,1,1,1,1,,2,4,2,3,1,6,1,3,,,
593,st387_Ylämaa,2020/07/17,1,"17 HA + AV",,,,,,,,,1,,,,1,1,2,,,1,,,,,,
593,st387_Ylämaa,2020/07/17,2,"11 HA-PA",3,,,,1,9,18,17,20,40,51,51,57,79,84,108,105,105,121,71,41,26,21,5
593,st387_Ylämaa,2020/07/17,2,"12 KAIP",,,,,,,,,,2,4,1,5,2,1,1,,,,,,,,
593,st387_Ylämaa,2020/07/17,2,"14 KAPP",1,1,,,,,1,,3,3,1,2,7,1,1,3,,1,1,,,1,1,1
593,st387_Ylämaa,2020/07/17,2,"15 KATP",1,1,,2,,1,2,2,2,10,6,3,9,4,2,1,,2,1,,,,2,1
593,st387_Ylämaa,2020/07/17,2,"16 HA + PK",,,,,,,,,,,4,1,3,9,5,4,5,2,2,,,1,2,
593,st387_Ylämaa,2020/07/17,2,"17 HA + AV",,,,,,,,,1,2,,2,1,,,,1,4,,1,1,,,1
593,st387_Ylämaa,2020/07/18,1,"11 HA-PA",11,4,3,4,1,3,4,9,17,37,49,48,63,44,37,31,31,38,28,27,13,12,9,5
593,st387_Ylämaa,2020/07/18,1,"12 KAIP",,,,,,,,,1,1,,,,1,3,,,2,1,,,1,,1
593,st387_Ylämaa,2020/07/18,1,"13 Linja-autot",,,,,,,,,,1,1,,,,,,,1,,,,,1,
593,st387_Ylämaa,2020/07/18,1,"14 KAPP",,,,,,,,,,,,,1,,2,,,,,,,,1,
593,st387_Ylämaa,2020/07/18,1,"15 KATP",1,,1,,,,1,,,,,,,1,1,,,,1,,,,,
593,st387_Ylämaa,2020/07/18,1,"16 HA + PK",,,,,,,,,1,1,,,,1,1,,1,1,,,,,1,1
593,st387_Ylämaa,2020/07/18,1,"17 HA + AV",,,,,,,,,1,,,1,1,,,,,,,,,,,
593,st387_Ylämaa,2020/07/18,2,"11 HA-PA",6,5,1,5,1,2,8,7,14,29,43,51,65,66,56,52,42,45,46,29,16,11,12,9
593,st387_Ylämaa,2020/07/18,2,"12 KAIP",,1,,,,,,,,,,,,1,1,,,,1,,,1,,
593,st387_Ylämaa,2020/07/18,2,"13 Linja-autot",,,,,,,,,,,1,,1,,,,,2,,1,,,,
593,st387_Ylämaa,2020/07/18,2,"14 KAPP",,1,,,,,,1,,,,,,1,,,1,1,,,,,,
593,st387_Ylämaa,2020/07/18,2,"15 KATP",,,,1,,,,,,1,,,1,,1,,,1,,,1,,,
593,st387_Ylämaa,2020/07/18,2,"16 HA + PK",,,,,,,,,,,,1,1,,1,3,,1,,2,,,1,
593,st387_Ylämaa,2020/07/18,2,"17 HA + AV",,,,,,,,,,,,,1,1,1,,,1,1,,,,,
593,st387_Ylämaa,2020/07/19,1,"11 HA-PA",3,4,1,3,4,8,5,4,14,38,39,71,75,76,82,52,71,70,52,56,44,23,11,5
593,st387_Ylämaa,2020/07/19,1,"12 KAIP",,,,,,,,,,,1,1,,1,1,2,2,1,2,,,,2,1
593,st387_Ylämaa,2020/07/19,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
593,st387_Ylämaa,2020/07/19,1,"14 KAPP",,,,,,,,,,,,1,,2,2,,,6,2,,,,1,
593,st387_Ylämaa,2020/07/19,1,"15 KATP",,,,,,,1,,,,,1,,,1,,,1,,1,,,,
593,st387_Ylämaa,2020/07/19,1,"16 HA + PK",,,,,,,,,,,2,1,1,2,1,2,2,2,,3,,1,1,
593,st387_Ylämaa,2020/07/19,1,"17 HA + AV",,,,,,,,,,,,,,1,2,,,,,,,,,
593,st387_Ylämaa,2020/07/19,2,"11 HA-PA",8,6,1,5,2,1,14,11,12,23,37,42,56,70,72,71,73,48,58,41,22,22,17,18
593,st387_Ylämaa,2020/07/19,2,"12 KAIP",,,,,,,,,,,1,2,,1,,,,,1,,,,,
593,st387_Ylämaa,2020/07/19,2,"13 Linja-autot",,,,,,,,,,,,1,2,1,,1,1,,1,,,,,
593,st387_Ylämaa,2020/07/19,2,"14 KAPP",,,,,,,,1,,,1,,,,1,,1,,2,,1,,,2
593,st387_Ylämaa,2020/07/19,2,"15 KATP",,,,,,,,,,,,,1,,,2,,,1,,1,,,
593,st387_Ylämaa,2020/07/19,2,"16 HA + PK",1,,,,,,1,,1,2,2,4,2,1,3,2,2,1,,2,1,1,1,
593,st387_Ylämaa,2020/07/19,2,"17 HA + AV",,1,,,,,,,,1,,,1,,,,,1,,,,,,
593,st387_Ylämaa,2020/07/20,1,"11 HA-PA",3,,,1,5,14,18,22,30,45,45,59,44,63,50,44,39,34,28,21,20,16,6,1
593,st387_Ylämaa,2020/07/20,1,"12 KAIP",,,,,,1,1,1,1,,,2,1,3,1,2,,1,1,,,,1,
593,st387_Ylämaa,2020/07/20,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
593,st387_Ylämaa,2020/07/20,1,"14 KAPP",,,,,,,,,,,2,2,2,4,5,3,2,2,2,1,2,,,
593,st387_Ylämaa,2020/07/20,1,"15 KATP",,,,,1,,1,,2,2,1,2,1,1,2,2,2,1,,,2,1,,
593,st387_Ylämaa,2020/07/20,1,"16 HA + PK",1,,,,,,,,1,,1,1,,,2,3,1,2,1,2,,1,,
593,st387_Ylämaa,2020/07/20,1,"17 HA + AV",,,,,,,,,,,,,1,,,1,,,1,,,,,
593,st387_Ylämaa,2020/07/20,2,"11 HA-PA",1,2,2,2,1,1,17,15,25,34,27,49,57,61,77,54,60,51,45,43,22,26,17,7
593,st387_Ylämaa,2020/07/20,2,"12 KAIP",,,,,,1,1,,1,,,2,1,3,1,,,,2,,,,1,
593,st387_Ylämaa,2020/07/20,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
593,st387_Ylämaa,2020/07/20,2,"14 KAPP",,,,,,,,1,,1,1,,1,1,,3,2,,,,,1,,
593,st387_Ylämaa,2020/07/20,2,"15 KATP",,,,1,1,1,,2,2,2,,5,3,4,3,3,5,2,3,1,1,1,1,
593,st387_Ylämaa,2020/07/20,2,"16 HA + PK",,,,,,,,,1,2,,,1,2,,4,3,,,,,1,,
593,st387_Ylämaa,2020/07/20,2,"17 HA + AV",,,,,,,,1,,1,,,1,,2,1,,,,1,,1,,
593,st387_Ylämaa,2020/07/21,1,"11 HA-PA",2,1,1,2,2,11,20,26,31,51,57,56,67,66,67,61,59,43,44,28,27,18,10,4
593,st387_Ylämaa,2020/07/21,1,"12 KAIP",,,,,,,,1,,1,1,,,,,1,1,3,,2,,,2,
593,st387_Ylämaa,2020/07/21,1,"13 Linja-autot",,,,,,,,1,,,,,,1,,,,1,,,,,,
593,st387_Ylämaa,2020/07/21,1,"14 KAPP",,,,,,,,2,,,2,4,3,2,2,3,1,,2,2,1,,,3
593,st387_Ylämaa,2020/07/21,1,"15 KATP",,,,,1,1,1,1,1,5,1,5,1,2,1,6,1,5,,,,2,1,1
593,st387_Ylämaa,2020/07/21,1,"16 HA + PK",,,,,,,,,,1,,,2,,4,1,2,1,,3,,,,
593,st387_Ylämaa,2020/07/21,1,"17 HA + AV",,,,,,,,1,,,,1,1,2,2,,1,,,1,,,,
593,st387_Ylämaa,2020/07/21,2,"11 HA-PA",10,1,3,1,2,4,24,18,22,24,54,53,65,77,72,72,79,53,53,37,36,15,23,11
593,st387_Ylämaa,2020/07/21,2,"12 KAIP",,,,,,,2,1,1,2,1,,,,1,3,1,4,2,,,,,
593,st387_Ylämaa,2020/07/21,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,,1,1,,,,,,
593,st387_Ylämaa,2020/07/21,2,"14 KAPP",,,,,,,1,,,1,,,2,2,2,1,1,,,2,,,,
593,st387_Ylämaa,2020/07/21,2,"15 KATP",,,,1,1,2,2,1,5,5,3,4,,5,6,4,2,5,1,2,3,2,,1
593,st387_Ylämaa,2020/07/21,2,"16 HA + PK",,,,,,,1,1,1,2,2,,2,2,3,2,,,1,1,,,,
593,st387_Ylämaa,2020/07/21,2,"17 HA + AV",,,,,,,,,,1,2,,,,,,,2,,,,,,
593,st387_Ylämaa,2020/07/22,1,"11 HA-PA",1,1,,3,4,14,19,28,22,52,69,62,84,82,78,57,55,54,38,32,25,10,15,6
593,st387_Ylämaa,2020/07/22,1,"12 KAIP",,,,,1,1,,1,,,1,1,1,,,,1,1,2,,,,,
593,st387_Ylämaa,2020/07/22,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,1,
593,st387_Ylämaa,2020/07/22,1,"14 KAPP",1,1,,,,,,1,,2,1,1,,3,,2,1,3,2,2,3,,2,
593,st387_Ylämaa,2020/07/22,1,"15 KATP",,,,,,1,2,1,2,1,2,6,6,2,3,3,1,2,,1,1,3,1,1
593,st387_Ylämaa,2020/07/22,1,"16 HA + PK",,,,,,,,,1,,,1,2,1,,,1,,1,,2,1,,
593,st387_Ylämaa,2020/07/22,1,"17 HA + AV",,,,,,,,,,,1,,,,1,1,,,,,,,,
593,st387_Ylämaa,2020/07/22,2,"11 HA-PA",2,7,5,2,2,5,13,16,25,31,37,61,69,67,73,78,88,61,53,49,35,25,20,3
593,st387_Ylämaa,2020/07/22,2,"12 KAIP",,,1,,,,1,,1,2,,2,,1,2,1,1,2,1,,,1,2,
593,st387_Ylämaa,2020/07/22,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
593,st387_Ylämaa,2020/07/22,2,"14 KAPP",,,,,,,,,,,,1,2,3,,,1,2,,,,,,
593,st387_Ylämaa,2020/07/22,2,"15 KATP",1,,1,1,,,3,2,4,6,4,3,7,1,3,7,3,1,3,1,,,1,
593,st387_Ylämaa,2020/07/22,2,"16 HA + PK",,,,,,1,,,,1,1,,2,1,2,1,1,,2,1,,,,
593,st387_Ylämaa,2020/07/22,2,"17 HA + AV",,,,,,,,,1,,,1,,,1,1,,1,,,2,,1,
593,st387_Ylämaa,2020/07/23,1,"11 HA-PA",2,1,1,3,1,8,23,28,21,48,65,66,67,84,67,73,54,46,40,40,30,28,7,4
593,st387_Ylämaa,2020/07/23,1,"12 KAIP",,,,,,,,1,1,2,1,,1,1,3,1,1,2,1,,,1,,
593,st387_Ylämaa,2020/07/23,1,"14 KAPP",,,,1,,,,,,1,2,3,1,3,,1,,,,,1,,,
593,st387_Ylämaa,2020/07/23,1,"15 KATP",1,,,,,2,,,5,3,4,10,7,5,3,2,4,2,1,2,,,,
593,st387_Ylämaa,2020/07/23,1,"16 HA + PK",,,,,,,,,1,,2,2,1,1,1,2,,,,,2,,,
593,st387_Ylämaa,2020/07/23,1,"17 HA + AV",,,,1,,,,,,,,,,,1,,,,,,,,,1
593,st387_Ylämaa,2020/07/23,2,"11 HA-PA",7,7,11,3,3,6,17,23,35,34,35,54,80,71,79,78,77,88,79,58,36,27,19,18
593,st387_Ylämaa,2020/07/23,2,"12 KAIP",,,,,,,1,1,,3,1,2,1,3,,,,2,,,,,1,
593,st387_Ylämaa,2020/07/23,2,"13 Linja-autot",,,,,,,,,,,,,1,,2,1,1,,,,,,,
593,st387_Ylämaa,2020/07/23,2,"14 KAPP",,,,,,,1,1,1,,,,3,1,2,,,1,1,,1,,,
593,st387_Ylämaa,2020/07/23,2,"15 KATP",,,,,1,1,3,1,4,4,6,3,4,5,6,4,1,6,2,3,2,1,,
593,st387_Ylämaa,2020/07/23,2,"16 HA + PK",,,,,,,1,1,1,,3,3,1,2,1,5,2,2,1,,1,1,,
593,st387_Ylämaa,2020/07/23,2,"17 HA + AV",,,,,,,,,,,1,,1,1,,,1,,1,,,,,
593,st387_Ylämaa,2020/07/24,1,"11 HA-PA",2,2,1,3,4,11,21,17,32,42,64,60,94,84,54,69,92,71,57,31,29,30,11,5
593,st387_Ylämaa,2020/07/24,1,"12 KAIP",,,,,,,,,,,1,1,3,2,1,,1,,,1,2,,,
593,st387_Ylämaa,2020/07/24,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,,,1,,,,,,
593,st387_Ylämaa,2020/07/24,1,"14 KAPP",,,1,,,,,,1,,2,4,3,,1,1,1,,,,1,1,,
593,st387_Ylämaa,2020/07/24,1,"15 KATP",,1,,,1,2,1,1,1,,3,,,4,1,2,1,,1,1,,,1,
593,st387_Ylämaa,2020/07/24,1,"16 HA + PK",,,,,,,2,1,,,2,1,,3,4,2,3,4,2,2,,,,
593,st387_Ylämaa,2020/07/24,1,"17 HA + AV",,,,,,,,,,1,,,,,,,1,1,,,,,,
593,st387_Ylämaa,2020/07/24,2,"11 HA-PA",12,7,6,,4,6,18,22,30,41,47,56,89,76,91,124,112,103,90,54,52,30,31,13
593,st387_Ylämaa,2020/07/24,2,"12 KAIP",,,,,,,,,1,,,2,,1,2,1,,2,,1,,1,,1
593,st387_Ylämaa,2020/07/24,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,,,,1,,,
593,st387_Ylämaa,2020/07/24,2,"14 KAPP",,,,,,1,1,,1,1,,3,,1,,1,,2,,,,1,,
593,st387_Ylämaa,2020/07/24,2,"15 KATP",,,,1,,,2,1,1,1,5,,3,2,1,4,4,1,1,2,,,,
593,st387_Ylämaa,2020/07/24,2,"16 HA + PK",,,,,,,,,1,3,,1,1,,1,5,2,3,,,,1,,
593,st387_Ylämaa,2020/07/24,2,"17 HA + AV",,,,,,,,,,,,,,1,,1,1,1,1,,,,,
593,st387_Ylämaa,2020/07/25,1,"11 HA-PA",2,5,,2,1,8,6,10,19,43,55,61,65,63,63,36,31,36,26,28,25,20,12,7
593,st387_Ylämaa,2020/07/25,1,"12 KAIP",,,,,,,,,1,,1,1,,,2,,,,1,,,,,
593,st387_Ylämaa,2020/07/25,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,,,,,,
593,st387_Ylämaa,2020/07/25,1,"14 KAPP",,,,,,,,,1,,1,,,,,,,,,,3,,,1
593,st387_Ylämaa,2020/07/25,1,"15 KATP",,,,,,1,,,,,,1,,,,,,1,,,,,,
593,st387_Ylämaa,2020/07/25,1,"16 HA + PK",,,,,,,,,1,,2,1,,,1,3,,,1,,,,,
593,st387_Ylämaa,2020/07/25,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
593,st387_Ylämaa,2020/07/25,2,"11 HA-PA",5,9,4,6,2,3,9,14,27,36,36,54,66,65,53,61,77,46,49,32,32,24,19,7
593,st387_Ylämaa,2020/07/25,2,"12 KAIP",,,,,,,,,,,1,,,,,,2,,,,,,,
593,st387_Ylämaa,2020/07/25,2,"13 Linja-autot",1,,,,,,,,,,,1,1,,1,1,,1,1,,,,2,
593,st387_Ylämaa,2020/07/25,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,1,,,,2,
593,st387_Ylämaa,2020/07/25,2,"15 KATP",,,,,,,,,,2,,4,1,,1,,1,1,,,,,,
593,st387_Ylämaa,2020/07/25,2,"16 HA + PK",,,,,,,,,,2,,1,2,,,,,1,1,,,1,,
593,st387_Ylämaa,2020/07/25,2,"17 HA + AV",,,,,,,,,,,,2,1,,,,,,,,,,,
593,st387_Ylämaa,2020/07/26,1,"11 HA-PA",5,1,3,5,3,7,5,13,11,26,46,64,79,72,77,89,84,83,80,59,25,31,14,3
593,st387_Ylämaa,2020/07/26,1,"12 KAIP",,,,,,,,,,,,1,,,,1,1,1,,2,,1,,
593,st387_Ylämaa,2020/07/26,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
593,st387_Ylämaa,2020/07/26,1,"14 KAPP",,,,,1,1,,,,,,1,1,1,,,1,,1,2,1,,2,2
593,st387_Ylämaa,2020/07/26,1,"15 KATP",,,,,,,,,,,1,,,,,,,,,,,1,1,1
593,st387_Ylämaa,2020/07/26,1,"16 HA + PK",,,,,,,,,,,,1,1,1,1,1,2,1,1,2,,,,
593,st387_Ylämaa,2020/07/26,1,"17 HA + AV",,,,,,,,,,,,1,1,1,,1,,,1,,,,,
593,st387_Ylämaa,2020/07/26,2,"11 HA-PA",5,5,8,2,2,4,6,8,9,25,32,45,44,77,71,63,67,57,55,45,31,16,18,11
593,st387_Ylämaa,2020/07/26,2,"12 KAIP",,,,,,,,,,,,,1,,1,,,1,,1,,1,,
593,st387_Ylämaa,2020/07/26,2,"13 Linja-autot",,1,,,,,,,,,,,,,,,,1,,,,,,
593,st387_Ylämaa,2020/07/26,2,"14 KAPP",,,,,,,,,,2,2,1,2,2,1,,,1,1,2,,,,
593,st387_Ylämaa,2020/07/26,2,"15 KATP",,,,,,,,,1,,,,1,1,,,1,,,,,1,,
593,st387_Ylämaa,2020/07/26,2,"16 HA + PK",,,,,,,,,,1,1,,1,2,3,2,,2,2,2,1,,,
593,st387_Ylämaa,2020/07/26,2,"17 HA + AV",,,,,,,,,,,,1,,1,,,,,,1,,,,
593,st387_Ylämaa,2020/07/27,1,"11 HA-PA",1,,1,3,5,15,22,19,25,37,60,49,66,69,43,54,50,41,27,25,9,14,5,4
593,st387_Ylämaa,2020/07/27,1,"12 KAIP",,,,,,,,1,1,,,,,1,,1,2,,,1,,,,
593,st387_Ylämaa,2020/07/27,1,"14 KAPP",,,,,,,1,2,,1,,2,2,2,2,,1,1,,2,,,1,1
593,st387_Ylämaa,2020/07/27,1,"15 KATP",,,,,,2,2,1,2,1,5,2,1,1,2,4,2,2,,2,,,,
593,st387_Ylämaa,2020/07/27,1,"16 HA + PK",,,,,,,1,,2,1,1,2,4,2,1,2,2,2,,,,1,,
593,st387_Ylämaa,2020/07/27,1,"17 HA + AV",,,,,,,1,,1,,,,,1,1,1,2,,,,,,,
593,st387_Ylämaa,2020/07/27,2,"11 HA-PA",2,4,1,,1,2,21,19,30,19,33,52,61,47,48,52,57,50,42,26,25,21,8,8
593,st387_Ylämaa,2020/07/27,2,"12 KAIP",,,,,,1,,,1,,1,,,,,1,1,1,,2,,1,,
593,st387_Ylämaa,2020/07/27,2,"13 Linja-autot",,,,,,1,,,,1,,,,,1,,,,,,,,,
593,st387_Ylämaa,2020/07/27,2,"14 KAPP",,,,,,,,1,1,1,1,1,1,,1,2,1,3,2,1,2,,2,1
593,st387_Ylämaa,2020/07/27,2,"15 KATP",,,,1,,2,2,3,,2,4,5,1,5,4,2,2,2,3,1,,5,1,
593,st387_Ylämaa,2020/07/27,2,"16 HA + PK",,,,,,,1,,,4,,1,1,1,1,2,2,,1,,1,1,,
593,st387_Ylämaa,2020/07/27,2,"17 HA + AV",,,,1,,,,,1,,,,1,1,,1,,,1,,,,,
593,st387_Ylämaa,2020/07/28,1,"11 HA-PA",3,1,2,2,7,12,18,18,33,51,73,73,66,77,64,46,60,50,29,33,21,16,6,6
593,st387_Ylämaa,2020/07/28,1,"12 KAIP",,,,,,,,2,1,2,3,,,2,3,2,,,1,,,,,
593,st387_Ylämaa,2020/07/28,1,"14 KAPP",,,,1,,1,,1,,2,3,6,3,,2,1,4,2,,,1,,3,
593,st387_Ylämaa,2020/07/28,1,"15 KATP",3,2,,1,,3,3,1,4,3,6,3,3,1,,2,3,1,,1,1,1,1,
593,st387_Ylämaa,2020/07/28,1,"16 HA + PK",,,,,,,,,1,1,2,1,1,,3,1,2,2,2,,,,,
593,st387_Ylämaa,2020/07/28,1,"17 HA + AV",,,,,,,,1,,,,1,2,3,,,,,,,1,,,
593,st387_Ylämaa,2020/07/28,2,"11 HA-PA",5,3,3,1,3,6,27,31,25,35,45,46,55,75,89,93,66,55,66,37,35,16,19,8
593,st387_Ylämaa,2020/07/28,2,"12 KAIP",,,,,,,1,,,1,,2,1,2,2,,3,1,2,,1,2,1,1
593,st387_Ylämaa,2020/07/28,2,"13 Linja-autot",,,,,,,,,,,1,,,,,2,,,1,1,1,,,
593,st387_Ylämaa,2020/07/28,2,"14 KAPP",,,,,,1,,,3,1,1,2,2,1,,2,,1,2,,,,,
593,st387_Ylämaa,2020/07/28,2,"15 KATP",1,,1,1,,2,4,1,6,3,6,2,1,1,6,3,1,3,1,3,1,,1,
593,st387_Ylämaa,2020/07/28,2,"16 HA + PK",,,,,,,1,,1,1,1,2,1,3,3,1,,2,3,3,,,,
593,st387_Ylämaa,2020/07/28,2,"17 HA + AV",,,,,,,,,,2,1,,,2,2,,2,,,,,,,
593,st387_Ylämaa,2020/07/29,1,"11 HA-PA",1,1,,3,4,15,20,29,23,54,71,64,86,84,81,59,56,56,39,33,26,10,16,6
593,st387_Ylämaa,2020/07/29,1,"12 KAIP",,,,,1,1,,1,,,1,1,2,,,,1,1,2,,,,,
593,st387_Ylämaa,2020/07/29,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,1,
593,st387_Ylämaa,2020/07/29,1,"14 KAPP",1,1,,,,1,,1,,2,1,1,,4,,2,1,3,2,2,3,,2,
593,st387_Ylämaa,2020/07/29,1,"15 KATP",,,,,,1,2,1,2,1,2,6,6,2,3,3,1,2,,1,1,3,1,1
593,st387_Ylämaa,2020/07/29,1,"16 HA + PK",,,,,,,,,1,,,1,2,1,,,2,,1,,2,1,,
593,st387_Ylämaa,2020/07/29,1,"17 HA + AV",,,,,,,,,,,1,,,,1,1,,,,,,,,
593,st387_Ylämaa,2020/07/29,2,"11 HA-PA",2,7,5,2,2,5,13,16,26,32,38,63,71,69,75,81,90,63,55,50,36,26,20,3
593,st387_Ylämaa,2020/07/29,2,"12 KAIP",,,1,,,,1,,1,2,,2,,1,2,1,1,2,1,,,1,2,
593,st387_Ylämaa,2020/07/29,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
593,st387_Ylämaa,2020/07/29,2,"14 KAPP",,,,,,,,,,,,1,2,3,,,1,2,,,,,,
593,st387_Ylämaa,2020/07/29,2,"15 KATP",1,,1,1,,,3,2,4,6,4,3,7,1,3,7,3,1,3,1,,,1,
593,st387_Ylämaa,2020/07/29,2,"16 HA + PK",,,,,,1,,,,1,1,,2,1,2,1,1,,2,1,,,,
593,st387_Ylämaa,2020/07/29,2,"17 HA + AV",,,,,,,,,1,,,1,,,1,1,,1,,,2,,1,
593,st387_Ylämaa,2020/07/30,1,"11 HA-PA",2,3,1,,3,12,27,22,27,62,59,68,85,69,61,69,61,53,45,30,19,13,4,1
593,st387_Ylämaa,2020/07/30,1,"12 KAIP",,,,,,,,3,2,2,1,1,2,2,,,2,1,1,1,,,1,
593,st387_Ylämaa,2020/07/30,1,"13 Linja-autot",,,,,,,1,,1,,,,,,,,1,1,,,,,,
593,st387_Ylämaa,2020/07/30,1,"14 KAPP",,,1,,,,,1,,1,3,2,4,3,,3,2,1,1,1,,,3,
593,st387_Ylämaa,2020/07/30,1,"15 KATP",,,,,1,,,1,2,1,,1,2,3,2,3,1,,1,1,1,,,
593,st387_Ylämaa,2020/07/30,1,"16 HA + PK",,,,,,,1,1,1,1,5,3,1,2,5,1,1,5,3,3,2,3,,1
593,st387_Ylämaa,2020/07/30,1,"17 HA + AV",,,,,,,,,,,1,,2,,,1,,1,,,,,,1
593,st387_Ylämaa,2020/07/30,2,"11 HA-PA",2,2,1,1,2,7,11,21,19,31,48,55,55,72,78,81,95,83,55,38,25,21,20,1
593,st387_Ylämaa,2020/07/30,2,"12 KAIP",,1,,,,,2,3,4,2,2,,,1,,,,3,1,,1,,,
593,st387_Ylämaa,2020/07/30,2,"13 Linja-autot",,,,,,,,2,,,,,1,,,,1,1,1,1,,,,
593,st387_Ylämaa,2020/07/30,2,"14 KAPP",,,,,,1,,1,,,,,1,1,,2,1,2,3,1,3,1,,
593,st387_Ylämaa,2020/07/30,2,"15 KATP",1,,1,,2,,2,2,1,,3,3,1,1,3,1,2,,1,,,2,,
593,st387_Ylämaa,2020/07/30,2,"16 HA + PK",,,,,,,1,,,2,1,3,4,1,,4,3,,3,,3,1,,
593,st387_Ylämaa,2020/07/30,2,"17 HA + AV",,,,,,,,,,1,,,,1,2,,2,,,,,,,
593,st387_Ylämaa,2020/07/31,1,"11 HA-PA",1,2,1,3,,9,15,21,22,49,54,82,63,74,68,71,70,53,40,38,30,19,13,6
593,st387_Ylämaa,2020/07/31,1,"12 KAIP",,,,1,,1,2,2,1,,1,,1,1,1,,1,,,,,,,
593,st387_Ylämaa,2020/07/31,1,"13 Linja-autot",,,,,,1,,,,,,,1,,1,,,,,,,,,
593,st387_Ylämaa,2020/07/31,1,"14 KAPP",,,,,,,,,1,,3,2,1,1,6,1,,1,1,,,1,,1
593,st387_Ylämaa,2020/07/31,1,"15 KATP",2,,,1,1,2,,,1,4,5,1,1,2,2,1,,,1,1,,1,,1
593,st387_Ylämaa,2020/07/31,1,"16 HA + PK",,,,,1,,1,2,,3,,1,4,3,1,2,1,5,1,1,,1,,
593,st387_Ylämaa,2020/07/31,1,"17 HA + AV",,,,,,,,,,,,,,,1,1,1,,,1,,,,
593,st387_Ylämaa,2020/07/31,2,"11 HA-PA",7,3,2,2,4,5,22,20,27,34,47,54,67,88,98,108,113,103,91,68,54,23,17,11
593,st387_Ylämaa,2020/07/31,2,"12 KAIP",,,,,,,1,,2,,2,2,3,,2,1,,,,,1,,1,1
593,st387_Ylämaa,2020/07/31,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,1,,,,,,1,
593,st387_Ylämaa,2020/07/31,2,"14 KAPP",,,,,,,,1,,,,,,4,,4,,,,1,,,,
593,st387_Ylämaa,2020/07/31,2,"15 KATP",,,1,,1,1,2,2,2,1,1,3,,2,,5,3,1,3,,,2,,1
593,st387_Ylämaa,2020/07/31,2,"16 HA + PK",,,,,,,,,,3,1,2,4,1,1,3,1,3,2,2,,,,
593,st387_Ylämaa,2020/07/31,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,1,,,
