"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
534,vt6_Muukko,2020/07/14,1,"13 Linja-autot",,,,,,,,2,1,,1,2,1,2,1,1,1,4,1,,1,1,1,
534,vt6_Muukko,2020/07/14,1,"14 KAPP",2,2,5,1,3,9,5,5,5,13,12,8,14,14,11,16,9,18,9,7,8,9,4,5
534,vt6_Muukko,2020/07/14,1,"15 KATP",11,13,12,8,14,12,21,25,21,19,31,38,24,23,25,17,35,33,16,16,20,13,13,7
534,vt6_Muukko,2020/07/14,1,"16 HA + PK",,1,,,1,5,5,4,10,12,19,24,25,26,26,16,23,25,22,13,7,10,2,2
534,vt6_Muukko,2020/07/14,1,"17 HA + AV",1,,,,2,,2,7,1,4,9,4,8,3,6,6,3,8,3,1,4,1,1,
534,vt6_Muukko,2020/07/14,2,"11 HA-PA",25,16,11,18,29,105,459,423,340,414,493,539,529,556,611,744,676,505,363,312,232,211,114,56
534,vt6_Muukko,2020/07/14,2,"12 KAIP",2,3,3,1,,6,11,19,19,26,23,16,24,16,23,32,17,12,11,5,6,8,5,5
534,vt6_Muukko,2020/07/14,2,"13 Linja-autot",,1,,,,,2,,1,1,,4,3,1,1,1,2,1,1,,1,1,2,1
534,vt6_Muukko,2020/07/14,2,"14 KAPP",5,7,5,6,1,3,5,7,13,16,8,13,14,16,9,7,10,6,10,11,9,6,8,4
534,vt6_Muukko,2020/07/14,2,"15 KATP",9,5,9,5,10,10,16,27,36,30,21,23,25,33,26,26,30,33,22,16,15,11,9,12
534,vt6_Muukko,2020/07/14,2,"16 HA + PK",2,1,,,,4,5,11,10,17,19,20,17,22,23,21,22,21,14,9,8,5,5,4
534,vt6_Muukko,2020/07/14,2,"17 HA + AV",3,1,2,,,1,2,2,5,5,7,4,4,4,9,8,3,3,3,1,1,,,
534,vt6_Muukko,2020/07/15,1,"11 HA-PA",38,25,6,12,20,144,392,375,290,379,430,489,503,570,583,554,295,535,439,334,263,191,125,73
534,vt6_Muukko,2020/07/15,1,"12 KAIP",2,1,2,2,2,9,27,29,20,20,32,9,19,22,26,22,12,19,6,7,5,8,2,
534,vt6_Muukko,2020/07/15,1,"13 Linja-autot",,1,,,,1,1,,,1,,3,1,3,,2,1,3,,2,1,1,,
534,vt6_Muukko,2020/07/15,1,"14 KAPP",4,4,,5,2,8,5,9,10,10,4,15,14,8,7,6,5,13,9,7,11,4,4,3
534,vt6_Muukko,2020/07/15,1,"15 KATP",11,10,14,9,9,11,32,29,31,28,26,15,29,18,11,9,7,7,18,16,22,15,15,9
534,vt6_Muukko,2020/07/15,1,"16 HA + PK",2,1,,,3,5,9,5,7,19,19,26,28,24,10,9,8,9,16,11,10,8,3,1
534,vt6_Muukko,2020/07/15,1,"17 HA + AV",1,2,,1,1,,,1,2,2,3,4,12,3,9,3,2,4,2,3,2,1,2,2
534,vt6_Muukko,2020/07/15,2,"11 HA-PA",35,17,9,15,25,105,438,443,353,429,476,594,563,550,589,695,639,512,396,305,261,205,105,50
534,vt6_Muukko,2020/07/15,2,"12 KAIP",2,1,,2,2,3,19,30,22,24,27,27,25,25,24,20,15,18,7,10,9,3,4,4
534,vt6_Muukko,2020/07/15,2,"13 Linja-autot",,,,,1,,1,1,,1,2,,4,2,1,2,5,1,2,,1,,,
534,vt6_Muukko,2020/07/15,2,"14 KAPP",1,5,4,3,6,4,8,5,14,18,12,16,17,15,10,15,15,9,9,9,8,4,9,4
534,vt6_Muukko,2020/07/15,2,"15 KATP",6,6,11,5,8,12,14,31,27,32,46,23,17,35,28,33,30,31,15,18,19,17,19,10
534,vt6_Muukko,2020/07/15,2,"16 HA + PK",,,,,2,3,6,5,15,13,12,13,27,27,23,14,30,17,14,9,5,6,4,4
534,vt6_Muukko,2020/07/15,2,"17 HA + AV",,,1,,1,,,2,3,2,7,5,5,5,9,5,4,1,2,7,6,5,1,2
534,vt6_Muukko,2020/07/16,1,"11 HA-PA",25,20,10,9,16,147,393,343,281,332,398,460,523,594,691,811,708,597,528,396,277,227,163,67
534,vt6_Muukko,2020/07/16,1,"12 KAIP",1,,,2,2,9,14,22,16,16,15,21,22,18,28,27,15,12,14,15,8,9,3,2
534,vt6_Muukko,2020/07/16,1,"13 Linja-autot",,,,,,1,1,2,4,1,1,2,1,1,1,1,,2,2,,1,,,
534,vt6_Muukko,2020/07/16,1,"14 KAPP",7,3,1,4,5,8,3,8,8,11,19,11,13,21,13,9,14,14,12,7,5,10,6,2
534,vt6_Muukko,2020/07/16,1,"15 KATP",11,8,10,16,7,18,20,26,35,29,22,22,27,27,35,29,17,23,16,20,17,13,10,13
534,vt6_Muukko,2020/07/16,1,"16 HA + PK",1,,,2,,6,8,6,15,13,19,26,25,15,30,21,23,25,20,23,15,9,5,3
534,vt6_Muukko,2020/07/16,1,"17 HA + AV",1,,,1,,,4,5,2,6,8,7,9,8,4,2,5,6,4,3,1,1,2,
534,vt6_Muukko,2020/07/16,2,"11 HA-PA",34,19,16,6,19,111,421,395,284,350,466,503,616,502,524,483,531,458,342,268,298,207,125,62
534,vt6_Muukko,2020/07/16,2,"12 KAIP",2,2,1,2,1,5,15,15,19,15,17,18,19,23,17,24,16,8,8,7,10,5,5,4
534,vt6_Muukko,2020/07/16,2,"13 Linja-autot",,1,,,,,,4,1,,1,1,,3,3,4,4,,,,1,,,
534,vt6_Muukko,2020/07/16,2,"14 KAPP",5,8,4,1,3,3,8,9,11,7,10,8,11,12,12,7,4,12,13,3,4,4,13,5
534,vt6_Muukko,2020/07/16,2,"15 KATP",6,9,3,5,7,15,15,20,23,35,30,25,27,35,20,10,13,13,23,16,16,8,10,13
534,vt6_Muukko,2020/07/16,2,"16 HA + PK",1,,,,,2,9,8,9,15,21,13,22,21,16,16,17,19,16,13,10,8,3,1
534,vt6_Muukko,2020/07/16,2,"17 HA + AV",1,,2,,,,1,2,1,1,2,3,6,6,6,3,3,4,3,1,2,1,,1
534,vt6_Muukko,2020/07/17,1,"11 HA-PA",33,16,8,10,21,148,354,304,252,322,386,522,569,701,824,1002,871,743,608,478,326,217,161,98
534,vt6_Muukko,2020/07/17,1,"12 KAIP",1,2,,,2,13,15,28,16,22,19,23,22,20,21,24,12,15,5,10,7,5,2,1
534,vt6_Muukko,2020/07/17,1,"13 Linja-autot",,,,,,1,,1,1,1,,3,2,3,2,2,1,2,1,3,2,,1,
534,vt6_Muukko,2020/07/17,1,"14 KAPP",4,5,,7,3,3,3,11,7,9,16,12,4,11,5,10,6,14,10,3,4,1,10,1
534,vt6_Muukko,2020/07/17,1,"15 KATP",8,6,7,12,13,11,17,19,26,20,34,11,20,25,24,19,20,13,14,11,3,15,7,4
534,vt6_Muukko,2020/07/17,1,"16 HA + PK",1,,,1,,5,9,10,22,17,23,21,40,36,30,39,29,32,21,17,12,6,5,6
534,vt6_Muukko,2020/07/17,1,"17 HA + AV",1,,1,,1,,1,4,1,5,5,8,6,8,6,7,3,10,2,3,2,5,,2
534,vt6_Muukko,2020/07/17,2,"11 HA-PA",34,26,13,10,22,117,385,327,286,392,503,589,643,680,676,744,552,513,360,306,235,203,119,66
534,vt6_Muukko,2020/07/17,2,"12 KAIP",1,1,1,1,2,4,14,18,16,18,20,21,25,21,25,18,11,14,8,7,6,5,1,4
534,vt6_Muukko,2020/07/17,2,"13 Linja-autot",,,,,,1,,2,1,1,1,1,1,1,1,2,1,1,1,1,1,,,
534,vt6_Muukko,2020/07/17,2,"14 KAPP",3,1,6,4,4,3,12,6,11,10,14,8,15,8,8,10,10,9,7,4,8,2,4,2
534,vt6_Muukko,2020/07/17,2,"15 KATP",5,6,2,7,7,14,16,22,14,20,30,26,19,28,26,25,14,15,8,8,9,13,4,8
534,vt6_Muukko,2020/07/17,2,"16 HA + PK",,3,,1,,1,5,9,16,15,24,25,21,32,18,17,18,19,13,9,4,5,5,3
534,vt6_Muukko,2020/07/17,2,"17 HA + AV",,,1,,,1,1,3,4,2,7,6,6,5,5,6,6,,3,4,2,1,1,
534,vt6_Muukko,2020/07/18,1,"11 HA-PA",49,33,23,14,25,47,86,141,187,317,401,462,489,585,584,554,534,442,359,300,225,162,144,85
534,vt6_Muukko,2020/07/18,1,"12 KAIP",,,1,3,,2,2,4,8,4,7,10,7,4,7,3,10,4,5,3,2,5,2,
534,vt6_Muukko,2020/07/18,1,"13 Linja-autot",,,,,,1,1,,1,2,,2,,6,,1,,7,,3,2,,,
534,vt6_Muukko,2020/07/18,1,"14 KAPP",6,2,1,,2,4,4,2,2,2,2,4,3,1,3,1,3,4,2,2,,,,
534,vt6_Muukko,2020/07/18,1,"15 KATP",8,8,8,5,6,6,4,6,10,8,8,9,11,9,11,9,9,1,10,3,4,2,5,2
534,vt6_Muukko,2020/07/18,1,"16 HA + PK",,1,,,,2,5,,5,11,18,10,20,16,11,20,12,6,12,16,8,8,4,2
534,vt6_Muukko,2020/07/18,1,"17 HA + AV",,,,,,1,,1,,2,4,6,3,5,1,5,4,4,2,2,,1,,1
534,vt6_Muukko,2020/07/18,2,"11 HA-PA",51,45,18,13,18,42,105,104,174,341,428,585,608,516,466,416,420,379,331,293,262,222,132,73
534,vt6_Muukko,2020/07/18,2,"12 KAIP",1,1,1,1,1,,2,5,1,5,6,4,10,2,7,9,4,3,4,3,4,1,3,
534,vt6_Muukko,2020/07/18,2,"13 Linja-autot",,,,,,,1,1,1,,2,2,3,,,1,1,,1,1,,,,
534,vt6_Muukko,2020/07/18,2,"14 KAPP",4,3,1,,1,3,1,2,4,3,5,4,7,4,1,,1,4,5,3,4,1,,
534,vt6_Muukko,2020/07/18,2,"15 KATP",6,5,5,,6,9,5,5,7,8,9,12,4,8,5,3,5,5,6,7,7,5,2,1
534,vt6_Muukko,2020/07/18,2,"16 HA + PK",,,,,1,,1,4,2,12,11,18,22,22,17,14,14,15,11,7,7,4,2,2
534,vt6_Muukko,2020/07/18,2,"17 HA + AV",1,,,,,,,,1,3,8,6,4,6,2,3,2,5,,1,1,1,,
534,vt6_Muukko,2020/07/19,1,"11 HA-PA",60,48,25,32,16,37,77,78,83,176,270,348,424,538,544,573,544,515,396,356,246,200,121,56
534,vt6_Muukko,2020/07/19,1,"12 KAIP",,1,,,,1,2,2,4,2,7,9,8,6,9,5,10,8,4,4,1,2,2,2
534,vt6_Muukko,2020/07/19,1,"13 Linja-autot",,,,,,1,,1,,,,2,2,1,1,2,,1,,3,2,1,,
534,vt6_Muukko,2020/07/19,1,"14 KAPP",,1,2,1,,1,2,,3,3,5,2,5,7,4,2,1,5,2,2,4,5,2,7
534,vt6_Muukko,2020/07/19,1,"15 KATP",4,1,2,,,2,2,5,4,2,1,9,2,6,7,10,8,6,14,10,11,8,4,5
534,vt6_Muukko,2020/07/19,1,"16 HA + PK",1,2,,1,,,,2,5,7,12,16,19,14,14,15,10,17,19,10,4,4,3,2
534,vt6_Muukko,2020/07/19,1,"17 HA + AV",1,,,,,,,1,1,1,4,3,3,2,4,4,5,3,2,5,,2,2,
534,vt6_Muukko,2020/07/19,2,"11 HA-PA",65,38,22,25,22,51,68,73,94,181,343,530,640,647,665,687,676,632,642,500,408,247,140,74
534,vt6_Muukko,2020/07/19,2,"12 KAIP",1,,,,,2,2,,5,3,2,3,7,11,8,7,11,5,12,5,6,5,5,2
534,vt6_Muukko,2020/07/19,2,"13 Linja-autot",,,,,,,,1,,,1,,1,1,1,2,,,,1,2,1,,
534,vt6_Muukko,2020/07/19,2,"14 KAPP",,2,,2,1,1,1,9,2,,1,10,4,7,10,6,3,2,4,6,5,2,,5
534,vt6_Muukko,2020/07/19,2,"15 KATP",1,2,1,1,2,2,1,3,2,6,9,11,7,7,9,5,12,9,6,9,13,6,11,3
534,vt6_Muukko,2020/07/19,2,"16 HA + PK",,1,1,,,1,4,2,3,8,6,16,29,21,22,30,18,24,25,19,14,5,3,5
534,vt6_Muukko,2020/07/19,2,"17 HA + AV",,,,,,,,,,1,5,4,7,4,3,4,6,5,7,4,3,1,2,1
534,vt6_Muukko,2020/07/20,1,"11 HA-PA",44,19,7,9,22,154,422,352,288,356,444,505,587,676,696,847,740,542,396,309,260,186,109,41
534,vt6_Muukko,2020/07/20,1,"12 KAIP",3,,1,1,5,10,16,24,26,10,25,21,22,27,15,23,10,12,14,9,5,6,4,3
534,vt6_Muukko,2020/07/20,1,"13 Linja-autot",,,,,,1,,,,2,1,2,,2,1,,1,1,,1,1,1,,
534,vt6_Muukko,2020/07/20,1,"14 KAPP",6,,2,1,3,2,3,6,10,11,11,8,8,10,13,16,14,13,19,7,9,5,4,6
534,vt6_Muukko,2020/07/20,1,"15 KATP",12,5,9,10,5,19,28,33,28,20,24,23,30,20,30,31,18,24,14,9,17,14,15,8
534,vt6_Muukko,2020/07/20,1,"16 HA + PK",2,2,1,,,4,10,9,12,14,13,23,21,22,17,24,21,13,13,11,7,8,3,2
534,vt6_Muukko,2020/07/20,1,"17 HA + AV",1,,,,1,1,2,5,6,2,10,6,8,3,5,8,7,7,4,5,4,,1,
534,vt6_Muukko,2020/07/20,2,"11 HA-PA",41,19,11,16,43,127,440,426,353,372,494,555,573,525,625,739,605,433,366,309,227,169,106,51
534,vt6_Muukko,2020/07/20,2,"12 KAIP",1,,,1,4,3,16,15,18,28,20,22,17,26,19,21,14,9,12,8,5,5,2,7
534,vt6_Muukko,2020/07/20,2,"13 Linja-autot",,,,,,,2,2,1,1,1,1,,1,,1,1,1,1,1,,1,,1
534,vt6_Muukko,2020/07/20,2,"14 KAPP",7,5,6,6,1,2,5,9,8,10,14,7,17,14,12,14,13,9,13,10,6,8,6,12
534,vt6_Muukko,2020/07/20,2,"15 KATP",1,4,7,6,8,13,20,20,27,30,26,22,18,36,29,40,34,21,25,13,12,11,12,14
534,vt6_Muukko,2020/07/20,2,"16 HA + PK",2,2,,,,4,10,7,9,15,10,14,26,25,26,17,26,17,8,11,8,14,3,3
534,vt6_Muukko,2020/07/20,2,"17 HA + AV",2,,1,,,1,,6,3,8,11,2,8,4,5,2,6,2,3,3,4,1,,
534,vt6_Muukko,2020/07/21,1,"11 HA-PA",28,14,15,16,13,139,399,354,286,338,376,455,483,556,633,806,729,602,459,323,221,186,80,58
534,vt6_Muukko,2020/07/21,1,"12 KAIP",1,1,4,2,3,11,22,27,14,14,21,12,18,23,26,17,17,12,9,12,4,,3,
534,vt6_Muukko,2020/07/21,1,"13 Linja-autot",,,,,,,,,1,1,,3,3,1,1,,1,,1,,1,,1,
534,vt6_Muukko,2020/07/21,1,"14 KAPP",5,1,2,2,7,2,6,9,8,8,15,6,13,17,13,8,10,13,20,7,10,10,2,3
534,vt6_Muukko,2020/07/21,1,"15 KATP",10,7,9,11,7,18,25,20,30,22,33,27,27,37,27,29,12,16,16,18,20,18,12,11
534,vt6_Muukko,2020/07/21,1,"16 HA + PK",,,,,,3,7,9,10,12,15,19,23,18,17,24,13,14,14,14,7,4,3,
534,vt6_Muukko,2020/07/21,1,"17 HA + AV",,,,,2,1,2,3,5,5,10,6,10,7,8,8,4,,5,2,1,3,,
534,vt6_Muukko,2020/07/21,2,"11 HA-PA",27,17,11,10,28,108,428,427,331,367,457,516,542,569,603,794,692,477,409,321,332,200,115,53
534,vt6_Muukko,2020/07/21,2,"12 KAIP",1,,,2,2,7,16,15,21,21,15,17,28,30,25,18,19,13,12,5,6,4,1,3
534,vt6_Muukko,2020/07/21,2,"13 Linja-autot",,,,,1,,2,1,,1,3,,,2,3,3,1,,2,,1,1,,1
534,vt6_Muukko,2020/07/21,2,"14 KAPP",7,7,4,4,6,1,7,8,12,10,6,9,7,16,14,18,13,14,11,12,7,4,6,1
534,vt6_Muukko,2020/07/21,2,"15 KATP",4,10,7,10,10,17,18,16,30,22,24,27,24,27,32,37,30,30,18,16,15,13,12,5
534,vt6_Muukko,2020/07/21,2,"16 HA + PK",1,,,,,1,7,4,11,16,15,18,28,26,19,25,17,23,13,16,5,11,3,1
534,vt6_Muukko,2020/07/21,2,"17 HA + AV",,,1,,1,2,,4,3,3,4,7,12,8,10,9,4,6,5,5,3,4,1,1
534,vt6_Muukko,2020/07/22,1,"11 HA-PA",23,16,12,6,16,148,383,350,255,312,377,410,468,588,603,820,740,620,485,346,273,230,140,43
534,vt6_Muukko,2020/07/22,1,"12 KAIP",3,,1,2,2,9,17,28,23,27,22,17,27,21,16,26,16,7,9,12,6,5,4,
534,vt6_Muukko,2020/07/22,1,"13 Linja-autot",,,,,,1,,,1,1,1,2,1,2,1,2,,1,,,,1,,1
534,vt6_Muukko,2020/07/22,1,"14 KAPP",4,3,8,3,5,4,8,12,7,13,19,15,13,12,14,13,6,13,10,7,4,3,4,2
534,vt6_Muukko,2020/07/22,1,"15 KATP",8,15,10,11,8,16,22,30,19,25,20,34,35,19,25,24,28,22,29,7,17,12,15,4
534,vt6_Muukko,2020/07/22,1,"16 HA + PK",,1,,1,,3,11,9,11,19,15,21,18,19,17,21,23,23,17,18,7,8,,
534,vt6_Muukko,2020/07/22,1,"17 HA + AV",,,,,1,,2,4,2,4,5,3,3,5,3,3,5,4,5,,3,4,,
534,vt6_Muukko,2020/07/22,2,"11 HA-PA",28,19,10,6,30,104,439,425,340,414,525,639,715,699,701,802,699,513,409,288,227,161,110,42
534,vt6_Muukko,2020/07/22,2,"12 KAIP",1,1,1,3,2,3,23,29,27,18,26,18,28,30,28,17,15,14,13,4,8,4,1,1
534,vt6_Muukko,2020/07/22,2,"13 Linja-autot",1,,,,,,,1,,1,1,1,2,2,1,3,,3,,,,1,,
534,vt6_Muukko,2020/07/22,2,"14 KAPP",2,11,8,6,3,13,9,11,9,12,18,14,14,15,11,21,11,12,14,5,11,3,4,4
534,vt6_Muukko,2020/07/22,2,"15 KATP",11,7,7,9,13,11,21,26,38,27,20,25,29,37,25,25,27,28,20,19,13,17,13,13
534,vt6_Muukko,2020/07/22,2,"16 HA + PK",,1,,1,,1,8,9,8,15,19,20,36,25,36,40,14,23,14,14,6,2,1,1
534,vt6_Muukko,2020/07/22,2,"17 HA + AV",,1,,,1,,,,5,6,4,7,7,8,12,3,7,8,3,5,4,2,,
534,vt6_Muukko,2020/07/23,1,"11 HA-PA",33,13,8,10,18,139,403,353,241,320,381,453,492,670,674,964,734,606,496,399,253,189,109,40
534,vt6_Muukko,2020/07/23,1,"12 KAIP",5,,2,3,2,10,22,28,18,13,15,20,19,23,13,24,13,9,6,11,4,2,2,2
534,vt6_Muukko,2020/07/23,1,"13 Linja-autot",1,,,,,1,,1,,2,2,,,1,1,,2,3,1,,1,2,1,
534,vt6_Muukko,2020/07/23,1,"14 KAPP",2,2,3,5,2,3,6,8,10,9,17,10,19,10,7,10,7,10,11,8,7,3,4,3
534,vt6_Muukko,2020/07/23,1,"15 KATP",8,13,11,11,5,14,27,22,30,31,30,30,29,21,29,27,17,19,16,19,14,13,13,5
534,vt6_Muukko,2020/07/23,1,"16 HA + PK",,1,,,1,3,8,14,10,19,10,17,24,29,18,24,19,13,8,8,10,4,7,2
534,vt6_Muukko,2020/07/23,1,"17 HA + AV",1,,,,2,,1,5,6,3,8,4,12,6,7,6,9,4,2,3,1,1,1,
534,vt6_Muukko,2020/07/23,2,"11 HA-PA",34,17,8,12,28,108,437,387,295,380,483,641,662,628,683,792,676,526,349,316,229,170,122,54
534,vt6_Muukko,2020/07/23,2,"12 KAIP",,3,1,1,1,3,17,24,13,20,17,20,14,18,35,18,16,12,15,5,8,2,5,1
534,vt6_Muukko,2020/07/23,2,"13 Linja-autot",,,,,,,1,2,1,,1,1,1,2,2,2,,1,2,,,,,
534,vt6_Muukko,2020/07/23,2,"14 KAPP",1,3,8,3,5,6,6,7,8,10,10,13,9,18,10,18,9,15,16,8,4,5,4,5
534,vt6_Muukko,2020/07/23,2,"15 KATP",4,4,6,6,11,13,17,26,25,34,30,29,25,32,24,32,30,21,20,16,16,11,13,10
534,vt6_Muukko,2020/07/23,2,"16 HA + PK",,,,,,5,9,10,5,13,18,22,26,26,20,23,18,19,15,8,5,6,4,2
534,vt6_Muukko,2020/07/23,2,"17 HA + AV",,,2,,,1,,2,2,9,4,3,10,8,5,3,3,6,3,1,5,1,2,2
534,vt6_Muukko,2020/07/24,1,"11 HA-PA",33,21,11,11,17,146,373,300,260,335,355,486,555,670,841,990,873,707,571,420,348,232,127,62
534,vt6_Muukko,2020/07/24,1,"12 KAIP",4,2,,3,2,11,22,21,26,16,16,25,20,18,21,14,6,10,7,8,4,6,3,1
534,vt6_Muukko,2020/07/24,1,"13 Linja-autot",,,,,,,,1,,1,,3,,2,2,1,3,,2,2,4,1,,
534,vt6_Muukko,2020/07/24,1,"14 KAPP",1,2,2,3,3,5,12,4,9,10,9,5,10,12,8,10,13,6,12,7,6,2,4,1
534,vt6_Muukko,2020/07/24,1,"15 KATP",8,10,14,8,13,17,21,22,27,30,24,24,16,21,21,20,18,12,19,20,15,4,8,6
534,vt6_Muukko,2020/07/24,1,"16 HA + PK",1,,,,1,2,13,6,15,15,18,21,19,33,22,25,22,24,25,11,9,3,4,3
534,vt6_Muukko,2020/07/24,1,"17 HA + AV",,1,,,3,,,1,2,3,3,7,6,7,4,9,5,8,2,3,,1,,
534,vt6_Muukko,2020/07/24,2,"11 HA-PA",36,9,12,5,27,123,382,384,299,399,517,662,691,723,744,778,684,524,390,284,244,178,134,72
534,vt6_Muukko,2020/07/24,2,"12 KAIP",,,1,,2,3,25,16,15,21,20,17,28,20,22,15,12,6,5,3,6,5,5,3
534,vt6_Muukko,2020/07/24,2,"13 Linja-autot",,,,,1,,,2,5,,2,1,1,2,,2,,1,1,,1,1,,
534,vt6_Muukko,2020/07/24,2,"14 KAPP",,3,3,2,1,3,6,11,8,10,7,12,12,11,14,7,9,9,11,8,4,3,3,2
534,vt6_Muukko,2020/07/24,2,"15 KATP",7,2,5,7,10,13,16,17,23,21,25,28,25,26,21,16,20,8,17,12,6,11,6,6
534,vt6_Muukko,2020/07/24,2,"16 HA + PK",2,1,,,,2,3,11,11,17,24,24,28,29,20,22,36,26,12,7,6,3,3,1
534,vt6_Muukko,2020/07/24,2,"17 HA + AV",,,1,,,,2,3,4,3,6,6,8,4,4,9,7,4,5,3,,,2,
534,vt6_Muukko,2020/07/25,1,"11 HA-PA",65,30,25,12,22,45,82,99,144,216,339,401,534,563,618,627,554,424,327,265,192,153,119,82
534,vt6_Muukko,2020/07/25,1,"12 KAIP",2,1,2,1,1,1,1,4,3,5,5,3,2,4,9,8,10,9,7,3,1,,1,1
534,vt6_Muukko,2020/07/25,1,"13 Linja-autot",,,,,,,,,1,,2,1,2,3,,,3,,,,3,1,,
534,vt6_Muukko,2020/07/25,1,"14 KAPP",2,1,1,2,2,1,,,1,1,6,3,4,6,5,1,1,1,3,2,4,,,3
534,vt6_Muukko,2020/07/25,1,"15 KATP",3,6,10,3,6,5,7,4,8,3,9,7,8,10,9,13,6,7,7,4,8,2,1,1
534,vt6_Muukko,2020/07/25,1,"16 HA + PK",1,1,1,,,1,1,,5,6,7,13,6,22,12,13,12,8,1,12,6,5,2,1
534,vt6_Muukko,2020/07/25,1,"17 HA + AV",,,,,2,2,1,2,3,3,3,3,3,2,3,2,3,,4,,1,1,1,1
534,vt6_Muukko,2020/07/25,2,"11 HA-PA",48,54,27,14,18,47,77,104,141,279,487,583,664,603,572,471,450,408,324,271,205,168,107,88
534,vt6_Muukko,2020/07/25,2,"12 KAIP",1,1,2,,3,,3,2,5,3,7,6,10,8,7,6,6,2,10,3,4,1,2,3
534,vt6_Muukko,2020/07/25,2,"13 Linja-autot",,,1,,,,,1,2,,1,2,1,,3,,2,2,1,,2,,1,
534,vt6_Muukko,2020/07/25,2,"14 KAPP",2,,1,,,2,3,3,1,3,5,4,3,4,4,3,4,3,4,5,4,4,1,
534,vt6_Muukko,2020/07/25,2,"15 KATP",1,3,4,2,5,4,2,4,5,2,7,6,14,9,8,6,9,5,4,3,7,3,3,3
534,vt6_Muukko,2020/07/25,2,"16 HA + PK",,,,,,,,6,8,9,17,16,21,26,17,12,11,8,11,11,2,,2,
534,vt6_Muukko,2020/07/25,2,"17 HA + AV",,,,,,2,,3,1,1,2,2,7,5,2,5,1,4,3,1,,3,,
534,vt6_Muukko,2020/07/26,1,"11 HA-PA",56,37,21,26,36,38,65,76,97,192,330,391,430,532,612,556,546,509,444,365,289,199,134,57
534,vt6_Muukko,2020/07/26,1,"12 KAIP",1,1,,1,,,,,3,8,3,5,9,9,5,10,7,7,7,5,5,2,2,2
534,vt6_Muukko,2020/07/26,1,"13 Linja-autot",,1,,,,,,1,1,1,,,2,2,2,2,1,3,2,2,1,,,
534,vt6_Muukko,2020/07/26,1,"14 KAPP",2,3,,1,1,1,,1,2,3,7,,4,2,5,5,4,3,3,6,3,3,6,8
534,vt6_Muukko,2020/07/26,1,"15 KATP",4,2,2,,2,2,2,2,3,3,6,4,6,4,9,10,4,9,9,7,11,5,8,3
534,vt6_Muukko,2020/07/26,1,"16 HA + PK",2,,1,1,,1,1,1,3,9,14,16,17,28,31,19,16,24,12,10,11,6,1,
534,vt6_Muukko,2020/07/26,1,"17 HA + AV",,,,,,,,1,1,1,4,2,3,2,7,2,5,6,4,1,2,1,1,1
534,vt6_Muukko,2020/07/26,2,"11 HA-PA",51,42,36,32,18,40,62,76,104,199,336,483,612,695,683,696,649,592,582,475,345,245,130,62
534,vt6_Muukko,2020/07/26,2,"12 KAIP",1,,,,1,,2,2,4,5,3,1,12,4,10,11,9,5,7,9,10,3,2,
534,vt6_Muukko,2020/07/26,2,"13 Linja-autot",,,,,,,,,1,,1,4,,2,1,2,2,2,2,,1,1,,
534,vt6_Muukko,2020/07/26,2,"14 KAPP",2,4,2,,2,1,1,,3,1,4,,9,11,6,4,5,6,7,6,4,3,3,3
534,vt6_Muukko,2020/07/26,2,"15 KATP",2,2,1,,1,1,5,2,2,4,3,9,7,5,11,5,12,11,18,9,12,6,7,
534,vt6_Muukko,2020/07/26,2,"16 HA + PK",1,1,,,,,3,2,3,8,15,10,16,31,20,22,27,23,19,19,10,7,6,2
534,vt6_Muukko,2020/07/26,2,"17 HA + AV",,,,,,,,,,,3,3,1,7,5,5,3,2,7,5,,1,1,
534,vt6_Muukko,2020/07/27,1,"11 HA-PA",39,19,11,9,25,140,434,371,301,357,414,511,535,545,694,847,772,607,471,330,257,185,107,54
534,vt6_Muukko,2020/07/27,1,"12 KAIP",1,2,,2,,5,24,17,21,24,19,17,15,17,22,16,20,12,6,9,3,8,3,2
534,vt6_Muukko,2020/07/27,1,"13 Linja-autot",1,,,,,3,1,1,1,2,2,3,,1,3,1,3,1,,,2,,,
534,vt6_Muukko,2020/07/27,1,"14 KAPP",4,1,2,1,1,4,4,8,6,6,12,7,10,15,12,11,8,12,14,5,9,3,1,3
534,vt6_Muukko,2020/07/27,1,"15 KATP",6,10,6,14,11,10,25,20,23,32,31,19,22,32,27,28,26,28,15,17,14,10,7,15
534,vt6_Muukko,2020/07/27,1,"16 HA + PK",,,1,,,3,10,11,9,17,13,30,27,18,27,19,20,24,16,17,11,5,4,3
534,vt6_Muukko,2020/07/27,1,"17 HA + AV",1,,,2,1,1,3,1,2,5,5,4,11,5,4,6,10,6,3,3,,2,1,2
534,vt6_Muukko,2020/07/27,2,"11 HA-PA",33,19,22,16,37,119,456,451,349,410,439,480,457,508,572,718,683,473,391,262,228,193,100,58
