"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
223,vt8_Eurajoki,2020/07/26,2,"13 Linja-autot",,,,,,,,,,,,2,1,1,3,,2,1,,1,1,1,1,1
223,vt8_Eurajoki,2020/07/26,2,"14 KAPP",,,,1,,,,1,,,,,,3,1,1,1,3,3,1,,,,
223,vt8_Eurajoki,2020/07/26,2,"15 KATP",2,1,,1,,,,1,1,3,1,1,1,,3,4,3,6,4,3,2,2,3,7
223,vt8_Eurajoki,2020/07/26,2,"16 HA + PK",,2,,1,,,,,,4,10,7,4,10,17,17,6,8,10,9,10,8,3,1
223,vt8_Eurajoki,2020/07/26,2,"17 HA + AV",,,,1,,,,1,,,3,,1,3,3,1,1,1,3,3,2,2,1,
223,vt8_Eurajoki,2020/07/27,1,"11 HA-PA",16,11,6,2,20,153,445,343,232,232,252,290,329,375,374,518,430,332,238,209,156,145,84,42
223,vt8_Eurajoki,2020/07/27,1,"12 KAIP",,1,1,2,1,3,3,14,9,15,12,10,9,12,14,9,8,5,3,3,5,1,1,2
223,vt8_Eurajoki,2020/07/27,1,"13 Linja-autot",,,,,,2,2,1,1,1,1,1,,2,3,2,4,2,1,,1,,,
223,vt8_Eurajoki,2020/07/27,1,"14 KAPP",,,,,,3,5,6,8,9,12,6,10,7,7,10,4,3,3,4,2,,,
223,vt8_Eurajoki,2020/07/27,1,"15 KATP",1,,,4,4,9,5,11,10,11,12,12,19,18,26,13,20,8,9,10,10,7,6,6
223,vt8_Eurajoki,2020/07/27,1,"16 HA + PK",1,,,,,1,,2,9,10,11,16,9,10,9,14,7,12,6,7,1,9,,1
223,vt8_Eurajoki,2020/07/27,1,"17 HA + AV",,,,,,2,1,2,2,2,13,4,,3,2,4,2,2,2,1,1,2,1,
223,vt8_Eurajoki,2020/07/27,2,"11 HA-PA",35,11,3,9,27,136,303,272,219,221,244,336,312,326,381,556,473,491,340,229,172,106,65,37
223,vt8_Eurajoki,2020/07/27,2,"12 KAIP",,1,2,2,3,7,15,8,18,11,8,13,13,10,5,12,6,6,5,3,4,2,1,
223,vt8_Eurajoki,2020/07/27,2,"13 Linja-autot",,,,,,,4,1,5,2,,3,1,1,2,1,3,4,1,,1,,,
223,vt8_Eurajoki,2020/07/27,2,"14 KAPP",,,,,2,2,5,5,2,8,6,8,7,11,10,6,6,2,3,2,5,3,,
223,vt8_Eurajoki,2020/07/27,2,"15 KATP",1,3,1,3,6,8,14,12,13,15,10,15,17,12,18,22,16,14,17,12,10,8,8,2
223,vt8_Eurajoki,2020/07/27,2,"16 HA + PK",3,,,1,1,,4,6,8,16,14,16,13,14,10,9,10,3,10,4,5,6,,1
223,vt8_Eurajoki,2020/07/27,2,"17 HA + AV",,,,,1,2,3,1,,4,1,5,2,2,4,2,,5,3,,1,,1,
223,vt8_Eurajoki,2020/07/28,1,"11 HA-PA",21,13,6,5,22,143,451,363,238,214,260,307,340,329,356,535,478,371,275,209,194,154,94,65
223,vt8_Eurajoki,2020/07/28,1,"12 KAIP",1,2,1,1,2,2,6,12,7,13,15,10,15,7,13,11,5,6,7,1,5,3,1,1
223,vt8_Eurajoki,2020/07/28,1,"13 Linja-autot",,,,,,1,1,1,,3,1,1,2,,5,1,1,2,1,,1,1,,
223,vt8_Eurajoki,2020/07/28,1,"14 KAPP",,1,,,,2,2,5,6,7,5,6,10,8,5,10,5,7,4,1,1,1,2,
223,vt8_Eurajoki,2020/07/28,1,"15 KATP",6,2,4,1,2,8,10,13,17,18,16,15,13,19,18,17,16,12,10,9,10,10,9,4
223,vt8_Eurajoki,2020/07/28,1,"16 HA + PK",,,1,,,,3,4,4,15,10,14,9,14,11,12,11,15,6,4,2,2,1,2
223,vt8_Eurajoki,2020/07/28,1,"17 HA + AV",,,,,,1,,1,,2,4,,4,4,2,7,2,1,,1,1,3,,
223,vt8_Eurajoki,2020/07/28,2,"11 HA-PA",19,11,5,8,18,121,267,233,208,202,275,316,326,288,399,585,555,532,400,264,229,141,87,37
223,vt8_Eurajoki,2020/07/28,2,"12 KAIP",1,,1,,3,4,11,9,17,7,5,11,16,11,10,11,4,6,7,6,5,1,1,1
223,vt8_Eurajoki,2020/07/28,2,"13 Linja-autot",,,,,,,4,3,6,2,,2,3,1,1,2,3,3,1,1,,,,1
223,vt8_Eurajoki,2020/07/28,2,"14 KAPP",,,,,,1,5,7,5,4,7,8,8,7,5,4,6,3,3,3,3,,,
223,vt8_Eurajoki,2020/07/28,2,"15 KATP",4,8,1,3,7,7,20,12,11,20,13,12,15,15,13,14,13,10,18,10,10,11,6,8
223,vt8_Eurajoki,2020/07/28,2,"16 HA + PK",2,1,,,,1,,4,11,13,8,16,14,13,9,19,13,11,8,6,4,4,4,1
223,vt8_Eurajoki,2020/07/28,2,"17 HA + AV",,,,,,1,,1,3,1,3,1,3,7,3,4,2,6,1,,,,,
223,vt8_Eurajoki,2020/07/29,1,"11 HA-PA",17,12,9,6,18,136,450,338,211,199,247,291,336,347,417,506,472,338,294,226,244,159,104,69
223,vt8_Eurajoki,2020/07/29,1,"12 KAIP",1,,1,4,1,6,5,10,7,10,13,10,12,13,12,13,11,10,5,6,3,3,1,1
223,vt8_Eurajoki,2020/07/29,1,"13 Linja-autot",,,,,,1,2,1,1,1,,4,1,2,3,1,2,2,2,1,2,,,
223,vt8_Eurajoki,2020/07/29,1,"14 KAPP",1,1,,,1,4,1,5,8,10,9,8,3,5,8,7,7,2,6,1,,1,,2
223,vt8_Eurajoki,2020/07/29,1,"15 KATP",6,3,2,4,2,6,6,21,13,12,15,16,13,14,20,9,15,11,11,8,12,6,11,2
223,vt8_Eurajoki,2020/07/29,1,"16 HA + PK",,,,,,1,1,3,3,6,9,9,4,8,12,19,12,14,8,5,9,8,4,3
223,vt8_Eurajoki,2020/07/29,1,"17 HA + AV",,,,,,,2,1,1,1,1,2,4,3,1,6,2,3,2,1,1,,,
223,vt8_Eurajoki,2020/07/29,2,"11 HA-PA",23,14,10,12,27,110,289,256,199,228,311,311,320,349,410,587,492,564,360,256,201,141,78,46
223,vt8_Eurajoki,2020/07/29,2,"12 KAIP",,,,,6,3,7,9,16,8,11,7,13,9,9,10,11,11,3,7,3,2,1,
223,vt8_Eurajoki,2020/07/29,2,"13 Linja-autot",,,,,,,4,4,4,2,,2,1,1,2,2,4,3,,1,,,1,
223,vt8_Eurajoki,2020/07/29,2,"14 KAPP",1,,,1,1,1,1,3,5,6,7,7,16,8,10,5,6,6,5,5,1,,,
223,vt8_Eurajoki,2020/07/29,2,"15 KATP",7,5,2,3,6,4,18,11,10,15,13,18,23,13,10,16,13,9,14,10,12,5,6,5
223,vt8_Eurajoki,2020/07/29,2,"16 HA + PK",2,1,,,1,1,2,4,3,7,11,9,10,11,14,11,14,14,11,6,7,3,2,1
223,vt8_Eurajoki,2020/07/29,2,"17 HA + AV",,,,,,1,4,,2,3,1,6,4,3,7,2,5,2,4,,,,1,
223,vt8_Eurajoki,2020/07/30,1,"11 HA-PA",16,14,11,6,15,150,439,349,216,233,228,307,358,345,421,529,503,390,288,264,211,192,97,74
223,vt8_Eurajoki,2020/07/30,1,"12 KAIP",1,1,1,1,1,3,12,6,9,11,11,13,10,15,16,16,11,7,9,3,2,3,1,
223,vt8_Eurajoki,2020/07/30,1,"13 Linja-autot",,,,,,1,,1,,1,,1,2,1,3,3,3,1,4,,2,1,1,
223,vt8_Eurajoki,2020/07/30,1,"14 KAPP",,2,,,,5,3,3,8,8,7,6,6,2,8,5,6,2,3,3,3,2,1,1
223,vt8_Eurajoki,2020/07/30,1,"15 KATP",5,,4,3,2,9,10,15,15,9,22,14,18,21,17,25,15,7,8,9,10,4,5,4
223,vt8_Eurajoki,2020/07/30,1,"16 HA + PK",1,,,,,1,1,2,6,8,5,19,7,14,16,13,18,9,16,5,9,7,2,3
223,vt8_Eurajoki,2020/07/30,1,"17 HA + AV",,,,,1,1,,,2,,1,7,5,4,3,2,3,1,3,1,1,2,,
223,vt8_Eurajoki,2020/07/30,2,"11 HA-PA",20,9,11,12,19,114,281,245,218,232,298,318,358,326,402,595,513,563,394,293,213,178,87,43
223,vt8_Eurajoki,2020/07/30,2,"12 KAIP",,,1,1,1,4,8,9,15,13,5,12,14,9,14,11,14,12,3,6,4,2,2,2
223,vt8_Eurajoki,2020/07/30,2,"13 Linja-autot",,,,,,,5,4,4,1,,4,3,2,1,,1,2,,,,,1,
223,vt8_Eurajoki,2020/07/30,2,"14 KAPP",,,,,3,2,2,8,6,8,9,7,6,6,4,11,3,3,6,2,4,1,,
223,vt8_Eurajoki,2020/07/30,2,"15 KATP",6,4,3,3,10,7,12,19,16,18,21,13,15,12,25,19,18,14,9,6,7,11,9,4
223,vt8_Eurajoki,2020/07/30,2,"16 HA + PK",,,,,1,2,4,2,8,10,14,9,9,12,9,20,15,12,15,12,6,5,5,
223,vt8_Eurajoki,2020/07/30,2,"17 HA + AV",,1,,,,,1,2,2,,1,2,3,7,2,2,2,4,2,,1,,,
223,vt8_Eurajoki,2020/07/31,1,"11 HA-PA",30,13,10,6,18,142,414,318,206,234,299,378,370,390,479,566,480,368,321,245,190,169,150,65
223,vt8_Eurajoki,2020/07/31,1,"12 KAIP",,,3,1,1,4,6,7,12,7,21,10,11,11,15,10,6,6,10,1,3,1,2,
223,vt8_Eurajoki,2020/07/31,1,"13 Linja-autot",,,,,,2,2,2,,1,2,1,3,1,5,2,4,1,2,1,1,1,1,
223,vt8_Eurajoki,2020/07/31,1,"14 KAPP",,2,1,,,1,4,1,8,6,13,6,3,7,9,7,2,,,,,2,,2
223,vt8_Eurajoki,2020/07/31,1,"15 KATP",5,,3,1,3,9,10,13,11,12,12,18,17,14,14,16,10,6,8,8,6,4,5,1
223,vt8_Eurajoki,2020/07/31,1,"16 HA + PK",,1,,,,3,2,2,5,11,6,9,15,18,16,18,19,15,14,6,5,6,,
223,vt8_Eurajoki,2020/07/31,1,"17 HA + AV",,,,,,1,2,3,2,4,2,5,8,5,1,8,4,6,2,2,,2,1,
223,vt8_Eurajoki,2020/07/31,2,"11 HA-PA",23,17,10,8,25,114,264,241,214,265,316,352,394,375,507,574,575,463,343,264,192,145,93,74
223,vt8_Eurajoki,2020/07/31,2,"12 KAIP",,,,1,4,2,14,7,10,12,16,10,12,6,7,12,10,8,4,5,2,1,1,2
223,vt8_Eurajoki,2020/07/31,2,"13 Linja-autot",,,,,,,4,3,2,,,2,,,1,2,1,3,3,1,1,1,,
223,vt8_Eurajoki,2020/07/31,2,"14 KAPP",,,,,3,1,2,2,9,8,7,9,9,10,8,4,8,3,3,1,1,,1,
223,vt8_Eurajoki,2020/07/31,2,"15 KATP",2,5,,2,6,11,12,15,16,14,13,12,10,14,17,14,11,7,10,5,6,5,4,6
223,vt8_Eurajoki,2020/07/31,2,"16 HA + PK",,,1,,,2,5,4,2,10,17,14,15,16,15,15,10,7,9,9,9,3,7,3
223,vt8_Eurajoki,2020/07/31,2,"17 HA + AV",,,,,,1,1,5,2,2,5,3,6,2,4,4,3,1,4,5,2,,,
