"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1448,vt4_Torvinen,2020/07/14,2,"17 HA + AV",,,,,,,1,1,2,,1,1,3,,5,1,6,2,1,,2,1,,
1448,vt4_Torvinen,2020/07/15,1,"11 HA-PA",7,2,,3,2,11,20,22,24,42,70,59,56,76,98,70,62,74,60,57,37,35,19,6
1448,vt4_Torvinen,2020/07/15,1,"12 KAIP",1,,,,,3,2,1,2,4,3,3,1,3,1,3,2,2,,1,,1,1,2
1448,vt4_Torvinen,2020/07/15,1,"13 Linja-autot",,,1,,,,,,,2,,1,,2,,1,,,1,,,,,
1448,vt4_Torvinen,2020/07/15,1,"14 KAPP",,,,,1,,1,1,,1,1,1,2,,,2,1,2,,,,,,2
1448,vt4_Torvinen,2020/07/15,1,"15 KATP",2,1,1,1,1,6,6,1,6,1,4,3,1,5,4,4,6,2,2,3,2,,1,
1448,vt4_Torvinen,2020/07/15,1,"16 HA + PK",,1,,1,,,1,,1,1,1,6,6,4,4,7,7,8,6,8,3,4,2,2
1448,vt4_Torvinen,2020/07/15,1,"17 HA + AV",,1,,,,,,,1,2,2,3,1,1,1,3,3,3,2,3,1,1,2,
1448,vt4_Torvinen,2020/07/15,2,"11 HA-PA",17,2,1,3,5,7,14,18,40,50,59,77,83,65,74,72,67,77,55,49,45,20,16,13
1448,vt4_Torvinen,2020/07/15,2,"12 KAIP",1,,,,,1,1,1,2,2,2,1,4,,6,3,2,1,4,1,1,1,,
1448,vt4_Torvinen,2020/07/15,2,"13 Linja-autot",,,,,1,,,,1,,1,,,,,,1,,,1,1,,,
1448,vt4_Torvinen,2020/07/15,2,"14 KAPP",,2,1,2,,,,1,1,,1,,,,1,1,1,1,1,1,1,,1,
1448,vt4_Torvinen,2020/07/15,2,"15 KATP",,1,,,,1,2,4,6,8,1,3,4,1,6,6,5,8,4,3,1,1,,1
1448,vt4_Torvinen,2020/07/15,2,"16 HA + PK",1,,,,1,,1,,3,2,5,4,3,1,8,3,4,2,2,4,3,1,1,1
1448,vt4_Torvinen,2020/07/15,2,"17 HA + AV",,,,,1,,1,1,,1,1,4,4,2,1,1,,7,3,1,3,1,,1
1448,vt4_Torvinen,2020/07/16,1,"11 HA-PA",12,4,4,4,8,9,16,19,28,34,61,57,66,76,86,62,98,70,68,57,52,24,25,11
1448,vt4_Torvinen,2020/07/16,1,"12 KAIP",,1,,1,,,1,3,2,2,2,1,1,2,1,1,3,3,5,,1,,,2
1448,vt4_Torvinen,2020/07/16,1,"13 Linja-autot",,,,,,,,,,,1,,,1,,,,,2,1,,,,
1448,vt4_Torvinen,2020/07/16,1,"14 KAPP",1,,,,,1,1,1,,,,1,2,1,2,,1,,,,,,1,
1448,vt4_Torvinen,2020/07/16,1,"15 KATP",,1,1,1,2,4,9,9,5,3,4,4,3,2,7,1,5,3,2,2,,,,
1448,vt4_Torvinen,2020/07/16,1,"16 HA + PK",,,,,,,1,4,,1,3,2,8,3,3,5,2,8,8,2,1,2,2,
1448,vt4_Torvinen,2020/07/16,1,"17 HA + AV",1,1,,,,,,2,,,1,2,1,2,3,2,4,2,3,4,1,,1,
1448,vt4_Torvinen,2020/07/16,2,"11 HA-PA",4,7,1,2,5,4,11,32,35,54,76,92,85,106,90,79,90,78,67,41,24,26,22,19
1448,vt4_Torvinen,2020/07/16,2,"12 KAIP",1,,,,,,,2,6,4,1,5,3,3,,6,8,4,5,2,2,1,,
1448,vt4_Torvinen,2020/07/16,2,"13 Linja-autot",,,,,,,,,,1,1,,,1,1,,1,,,2,,,,
1448,vt4_Torvinen,2020/07/16,2,"14 KAPP",1,3,1,,1,,1,1,1,,3,1,,1,1,3,1,1,2,2,2,,2,1
1448,vt4_Torvinen,2020/07/16,2,"15 KATP",,,,,1,,1,7,8,6,8,2,6,2,3,9,1,4,4,7,,,2,2
1448,vt4_Torvinen,2020/07/16,2,"16 HA + PK",,,,,,,2,2,2,1,2,7,10,8,5,7,8,8,7,6,4,,1,2
1448,vt4_Torvinen,2020/07/16,2,"17 HA + AV",,,,,,,,2,,1,1,3,2,3,3,1,5,1,3,1,2,,,1
1448,vt4_Torvinen,2020/07/17,1,"11 HA-PA",6,12,4,2,5,5,9,8,19,49,55,53,82,81,103,93,84,92,79,84,53,29,34,9
1448,vt4_Torvinen,2020/07/17,1,"12 KAIP",2,1,1,1,2,,2,4,2,,2,1,1,,4,1,3,,2,3,2,,,
1448,vt4_Torvinen,2020/07/17,1,"13 Linja-autot",,,,,,,,,,2,,,,1,,,,,1,,,,,
1448,vt4_Torvinen,2020/07/17,1,"14 KAPP",,,,,,,1,,,1,,,,1,3,1,,,,,2,,,
1448,vt4_Torvinen,2020/07/17,1,"15 KATP",1,,,,5,4,6,5,4,5,3,1,1,3,2,3,6,,4,3,1,,,2
1448,vt4_Torvinen,2020/07/17,1,"16 HA + PK",1,1,1,1,,,1,,3,3,2,3,6,9,13,5,9,10,3,8,3,5,5,2
1448,vt4_Torvinen,2020/07/17,1,"17 HA + AV",,,,,,2,3,1,,,3,,3,5,5,2,1,3,1,4,1,1,3,3
1448,vt4_Torvinen,2020/07/17,2,"11 HA-PA",5,4,4,3,3,8,8,25,46,54,99,111,101,122,89,99,100,83,74,51,38,33,22,13
1448,vt4_Torvinen,2020/07/17,2,"12 KAIP",,3,,,,,,,2,2,1,5,2,7,6,2,3,2,1,2,1,2,2,
1448,vt4_Torvinen,2020/07/17,2,"13 Linja-autot",,,,,,,,,,,1,,,,1,1,1,,,1,,,,
1448,vt4_Torvinen,2020/07/17,2,"14 KAPP",1,1,,1,,,,,,2,1,,2,,,,1,,3,,,2,2,
1448,vt4_Torvinen,2020/07/17,2,"15 KATP",,1,,,,,1,2,5,4,5,,4,4,4,5,4,2,2,4,2,,1,
1448,vt4_Torvinen,2020/07/17,2,"16 HA + PK",,1,,1,1,,1,,3,2,6,7,3,7,2,7,6,5,4,6,3,1,1,1
1448,vt4_Torvinen,2020/07/17,2,"17 HA + AV",1,,1,,2,,,1,1,1,2,4,4,5,4,2,3,3,2,3,2,1,1,1
1448,vt4_Torvinen,2020/07/18,1,"11 HA-PA",10,13,6,5,8,9,7,5,23,45,58,85,86,94,99,109,96,87,73,67,53,33,16,12
1448,vt4_Torvinen,2020/07/18,1,"12 KAIP",,,1,,,,,1,,1,4,,5,4,3,2,2,4,3,,1,,,1
1448,vt4_Torvinen,2020/07/18,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,1,,,,,
1448,vt4_Torvinen,2020/07/18,1,"14 KAPP",1,,,1,,,1,,,,,,,1,,2,,1,,,1,,,
1448,vt4_Torvinen,2020/07/18,1,"15 KATP",,,,,,1,,1,1,,3,,2,,2,,,1,2,,1,,,
1448,vt4_Torvinen,2020/07/18,1,"16 HA + PK",1,2,1,1,1,,,,1,4,5,6,24,9,7,8,6,10,12,8,2,1,1,1
1448,vt4_Torvinen,2020/07/18,1,"17 HA + AV",2,,1,,,,,1,1,3,5,2,3,4,4,2,3,2,1,1,4,1,2,
1448,vt4_Torvinen,2020/07/18,2,"11 HA-PA",12,4,1,7,5,6,14,29,45,64,92,105,129,95,96,96,83,80,75,55,40,19,17,11
1448,vt4_Torvinen,2020/07/18,2,"12 KAIP",,,,,,1,,,,4,2,,6,3,6,6,3,3,4,2,,,,
1448,vt4_Torvinen,2020/07/18,2,"13 Linja-autot",,,1,,,,,,,,1,,,,,,1,1,,1,,,,
1448,vt4_Torvinen,2020/07/18,2,"14 KAPP",,2,2,3,,,,,,1,2,,4,4,2,,1,1,2,,,,,1
1448,vt4_Torvinen,2020/07/18,2,"15 KATP",,,1,,,1,1,1,1,1,,,1,1,2,,2,2,1,1,1,2,,
1448,vt4_Torvinen,2020/07/18,2,"16 HA + PK",2,,,,,,1,3,4,3,9,7,6,6,8,10,15,10,12,9,2,6,3,1
1448,vt4_Torvinen,2020/07/18,2,"17 HA + AV",,,,,1,,,1,,1,5,3,4,5,6,7,5,6,3,4,4,1,1,2
1448,vt4_Torvinen,2020/07/19,1,"11 HA-PA",10,3,6,3,4,8,7,5,15,34,48,67,73,95,93,93,90,83,102,93,62,51,34,12
1448,vt4_Torvinen,2020/07/19,1,"12 KAIP",,,,,,2,,,,,1,,2,1,1,2,2,4,1,3,1,2,3,1
1448,vt4_Torvinen,2020/07/19,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,,,,2,,,12,3,
1448,vt4_Torvinen,2020/07/19,1,"14 KAPP",,,,,,,,2,,2,,,3,,1,,1,2,2,1,,,,
1448,vt4_Torvinen,2020/07/19,1,"15 KATP",,1,,1,,,,1,1,1,4,3,3,4,,2,3,2,2,2,1,,1,2
1448,vt4_Torvinen,2020/07/19,1,"16 HA + PK",3,3,,,,,2,1,1,2,3,2,7,9,5,4,7,5,3,6,8,4,1,5
1448,vt4_Torvinen,2020/07/19,1,"17 HA + AV",,,,,,,,,,1,2,2,6,4,4,2,1,3,5,5,4,1,,4
1448,vt4_Torvinen,2020/07/19,2,"11 HA-PA",5,8,7,5,3,5,10,19,25,53,62,103,98,113,121,86,82,90,69,52,48,36,26,9
1448,vt4_Torvinen,2020/07/19,2,"12 KAIP",,1,1,,,1,1,,,,1,1,,1,1,2,4,3,4,1,2,2,,
1448,vt4_Torvinen,2020/07/19,2,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,1,1,1,,,8,2
1448,vt4_Torvinen,2020/07/19,2,"14 KAPP",,,,,,,1,,,2,,,1,,,1,,,,1,,,1,1
1448,vt4_Torvinen,2020/07/19,2,"15 KATP",,,,,,,,,1,7,1,,3,3,2,,1,1,1,2,,,,
1448,vt4_Torvinen,2020/07/19,2,"16 HA + PK",3,,,1,,,,1,4,3,7,11,4,12,8,6,9,7,7,5,3,4,1,2
1448,vt4_Torvinen,2020/07/19,2,"17 HA + AV",,1,,1,,,,1,4,,4,4,2,3,3,4,1,1,3,3,2,,,
1448,vt4_Torvinen,2020/07/20,1,"11 HA-PA",21,6,7,5,7,20,32,35,27,67,81,92,85,108,117,91,120,94,101,74,44,33,33,13
1448,vt4_Torvinen,2020/07/20,1,"12 KAIP",,,,,1,,2,,2,3,4,,2,4,5,4,5,3,5,2,,,2,
1448,vt4_Torvinen,2020/07/20,1,"13 Linja-autot",,,,,,,,,,1,1,,,2,,,,1,1,1,,,,1
1448,vt4_Torvinen,2020/07/20,1,"14 KAPP",,,,,1,,2,,1,,3,,,,,,1,2,,,1,1,1,
1448,vt4_Torvinen,2020/07/20,1,"15 KATP",,,,,2,6,7,7,3,3,4,5,1,2,2,2,1,1,6,3,2,2,1,
1448,vt4_Torvinen,2020/07/20,1,"16 HA + PK",2,2,2,1,,2,,,4,6,7,7,8,8,3,12,4,6,3,4,2,4,2,1
1448,vt4_Torvinen,2020/07/20,1,"17 HA + AV",,2,,,,1,1,1,1,2,2,3,3,2,5,4,1,8,2,4,1,1,,
1448,vt4_Torvinen,2020/07/20,2,"11 HA-PA",7,2,6,3,10,11,29,38,32,61,79,76,82,68,83,74,78,53,40,37,24,21,10,7
1448,vt4_Torvinen,2020/07/20,2,"12 KAIP",1,1,,,,1,1,,1,5,4,2,4,3,1,3,1,4,,1,1,1,1,1
1448,vt4_Torvinen,2020/07/20,2,"13 Linja-autot",,,,,,,,,,,2,,,,4,,1,,,1,,,1,
1448,vt4_Torvinen,2020/07/20,2,"14 KAPP",1,1,,,,,,,,1,,,,1,,2,2,,1,3,2,4,1,3
1448,vt4_Torvinen,2020/07/20,2,"15 KATP",,1,,,,1,,3,6,6,5,1,2,6,3,2,7,6,4,4,2,2,,
1448,vt4_Torvinen,2020/07/20,2,"16 HA + PK",,,,,,,2,3,3,6,3,6,7,12,5,7,5,4,4,7,1,1,1,1
1448,vt4_Torvinen,2020/07/20,2,"17 HA + AV",,,,,,,1,3,2,2,4,2,6,5,3,4,2,1,3,,2,2,,
1448,vt4_Torvinen,2020/07/21,1,"11 HA-PA",4,6,9,3,9,17,18,21,24,49,71,71,65,110,67,90,73,73,57,65,46,38,26,14
1448,vt4_Torvinen,2020/07/21,1,"12 KAIP",1,1,1,,1,1,,1,3,2,7,1,4,6,1,4,2,5,,2,1,3,1,1
1448,vt4_Torvinen,2020/07/21,1,"13 Linja-autot",,,,,,,,,,1,,,,2,,,1,1,1,,,,,
1448,vt4_Torvinen,2020/07/21,1,"14 KAPP",,,,,,,,,1,,1,4,,3,1,2,,2,2,,1,1,,
1448,vt4_Torvinen,2020/07/21,1,"15 KATP",1,,1,,1,7,9,2,10,4,4,3,2,6,4,5,2,2,3,1,1,2,,
1448,vt4_Torvinen,2020/07/21,1,"16 HA + PK",2,,1,,,1,1,,1,3,3,3,2,5,10,12,4,6,8,5,3,1,3,2
1448,vt4_Torvinen,2020/07/21,1,"17 HA + AV",,,,,,,1,1,2,3,1,3,1,4,3,4,1,2,3,4,1,,2,
1448,vt4_Torvinen,2020/07/21,2,"11 HA-PA",4,8,5,2,6,7,14,23,34,42,80,65,79,81,69,75,63,49,54,43,39,22,16,6
1448,vt4_Torvinen,2020/07/21,2,"12 KAIP",,1,,,,,1,1,,2,1,1,1,4,9,2,1,2,2,1,1,1,2,
1448,vt4_Torvinen,2020/07/21,2,"13 Linja-autot",,,,,,,,,,,1,,1,,1,,2,,,1,,,,
1448,vt4_Torvinen,2020/07/21,2,"14 KAPP",1,2,1,1,,,,,,2,,1,,,1,1,,1,1,,,1,,
1448,vt4_Torvinen,2020/07/21,2,"15 KATP",1,4,,,,,,5,5,5,6,6,2,,6,2,5,2,5,2,1,1,1,2
1448,vt4_Torvinen,2020/07/21,2,"16 HA + PK",,,,,,1,,2,1,3,4,2,6,3,2,5,2,6,4,2,1,,2,
1448,vt4_Torvinen,2020/07/21,2,"17 HA + AV",,,,,,,1,1,,,3,3,3,3,3,2,3,2,,4,,,1,1
1448,vt4_Torvinen,2020/07/22,1,"11 HA-PA",5,5,4,6,6,12,17,27,30,41,45,69,72,83,97,92,73,75,55,48,33,24,22,8
1448,vt4_Torvinen,2020/07/22,1,"12 KAIP",1,1,,1,1,,1,5,1,3,2,3,2,1,3,,1,3,1,3,,1,,1
1448,vt4_Torvinen,2020/07/22,1,"13 Linja-autot",,,,,,,,2,,2,,,,1,,1,,,2,,,1,,
1448,vt4_Torvinen,2020/07/22,1,"14 KAPP",,,1,,,,,,,1,,1,,,,,2,1,,,,,1,
1448,vt4_Torvinen,2020/07/22,1,"15 KATP",,1,,1,2,5,8,4,4,3,3,3,2,2,3,1,3,2,3,6,1,2,1,1
1448,vt4_Torvinen,2020/07/22,1,"16 HA + PK",1,,,1,,,,,2,2,3,5,5,6,2,2,10,4,5,8,1,3,3,4
1448,vt4_Torvinen,2020/07/22,1,"17 HA + AV",,,,,,,1,2,1,5,2,3,1,2,4,2,3,5,3,6,1,2,2,3
1448,vt4_Torvinen,2020/07/22,2,"11 HA-PA",2,3,3,1,4,6,18,28,37,57,59,72,83,80,67,67,84,76,55,35,23,26,11,13
1448,vt4_Torvinen,2020/07/22,2,"12 KAIP",1,2,,1,,1,1,,1,2,3,2,2,3,5,5,4,3,1,,2,1,,
1448,vt4_Torvinen,2020/07/22,2,"13 Linja-autot",,,,,,,,,,,1,,1,1,2,,1,,,1,,,1,
1448,vt4_Torvinen,2020/07/22,2,"14 KAPP",1,1,2,2,,,,,1,1,,,1,1,1,,2,1,2,1,2,1,,
1448,vt4_Torvinen,2020/07/22,2,"15 KATP",,2,,,,,,3,8,7,1,2,4,4,7,4,3,4,2,1,1,,1,
1448,vt4_Torvinen,2020/07/22,2,"16 HA + PK",1,1,,,,,,,1,5,7,2,6,7,3,3,4,7,4,2,1,3,,
1448,vt4_Torvinen,2020/07/22,2,"17 HA + AV",1,,,,,,,1,1,,5,4,4,3,4,2,3,3,2,1,1,2,,
1448,vt4_Torvinen,2020/07/23,1,"11 HA-PA",8,1,7,3,3,9,13,17,26,45,45,50,77,72,92,83,99,93,104,56,58,40,25,19
1448,vt4_Torvinen,2020/07/23,1,"12 KAIP",,1,,,,,1,1,3,1,3,3,3,5,3,2,4,,4,1,2,2,2,
1448,vt4_Torvinen,2020/07/23,1,"13 Linja-autot",,,,,,,,,,1,,1,,1,,1,,,1,1,,,,
1448,vt4_Torvinen,2020/07/23,1,"14 KAPP",,,,,,,,,,,,,2,,1,,1,,,1,1,1,,
1448,vt4_Torvinen,2020/07/23,1,"15 KATP",,,,1,3,6,7,7,9,7,2,2,2,2,6,,2,,1,5,2,1,1,
1448,vt4_Torvinen,2020/07/23,1,"16 HA + PK",1,1,,,,,1,1,2,2,4,5,1,3,8,7,6,8,9,8,1,4,3,1
1448,vt4_Torvinen,2020/07/23,1,"17 HA + AV",,1,1,,,,1,,,2,1,3,2,5,3,3,2,3,2,2,1,1,,
1448,vt4_Torvinen,2020/07/23,2,"11 HA-PA",4,4,4,4,1,9,13,25,35,63,76,103,130,93,81,110,69,83,71,44,32,25,14,14
1448,vt4_Torvinen,2020/07/23,2,"12 KAIP",,1,,,,,,,1,3,2,4,5,2,2,3,5,2,3,1,3,1,,2
1448,vt4_Torvinen,2020/07/23,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,,1,,,,
1448,vt4_Torvinen,2020/07/23,2,"14 KAPP",,2,1,1,,,,,,,,,,,1,,2,,1,1,1,,1,
1448,vt4_Torvinen,2020/07/23,2,"15 KATP",,2,,,,,2,3,4,8,3,4,1,2,7,4,7,3,2,3,2,1,,
1448,vt4_Torvinen,2020/07/23,2,"16 HA + PK",,1,,,1,1,3,2,3,3,5,8,7,4,8,13,4,4,5,2,3,4,2,2
1448,vt4_Torvinen,2020/07/23,2,"17 HA + AV",,,1,,,,,1,1,2,3,2,2,3,7,6,4,3,1,3,4,,,1
1448,vt4_Torvinen,2020/07/24,1,"11 HA-PA",5,5,5,2,12,9,19,18,18,50,71,77,93,91,94,109,95,106,89,88,50,34,36,27
1448,vt4_Torvinen,2020/07/24,1,"12 KAIP",1,,,,,1,,1,2,2,2,2,2,4,4,2,2,3,2,1,,1,,
1448,vt4_Torvinen,2020/07/24,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,1,,,1,,,,,
1448,vt4_Torvinen,2020/07/24,1,"14 KAPP",,,,,1,,,,,1,,1,,,1,,,,,,1,1,,
1448,vt4_Torvinen,2020/07/24,1,"15 KATP",1,,1,,1,8,6,4,3,2,2,4,5,1,4,2,4,2,2,1,1,1,2,
1448,vt4_Torvinen,2020/07/24,1,"16 HA + PK",,,,,1,1,,1,1,2,3,3,4,3,11,5,14,11,6,4,8,1,2,1
1448,vt4_Torvinen,2020/07/24,1,"17 HA + AV",1,,,,1,,,,,6,3,5,6,3,2,3,7,2,4,4,3,4,,
1448,vt4_Torvinen,2020/07/24,2,"11 HA-PA",11,4,4,2,4,8,15,43,54,59,92,129,107,108,108,112,93,101,81,45,28,31,18,7
1448,vt4_Torvinen,2020/07/24,2,"12 KAIP",,2,,,1,,1,1,1,1,2,6,4,3,1,7,,,2,2,2,2,,
1448,vt4_Torvinen,2020/07/24,2,"13 Linja-autot",,2,,,,,,,,,1,,,,,,1,,,1,1,,,
1448,vt4_Torvinen,2020/07/24,2,"14 KAPP",,1,,2,,,,,,1,,1,1,,,2,1,,1,2,1,1,2,1
1448,vt4_Torvinen,2020/07/24,2,"15 KATP",,2,,1,1,,,5,8,6,3,,1,2,6,2,4,6,3,1,1,1,2,
1448,vt4_Torvinen,2020/07/24,2,"16 HA + PK",2,,,,,,1,3,2,2,6,8,5,9,7,13,6,3,7,4,4,1,1,1
1448,vt4_Torvinen,2020/07/24,2,"17 HA + AV",,,,,,,1,1,1,1,,5,4,3,3,6,3,3,5,4,1,4,,1
1448,vt4_Torvinen,2020/07/25,1,"11 HA-PA",17,10,10,2,4,11,11,13,22,53,72,68,92,110,123,109,123,77,80,51,42,29,15,16
1448,vt4_Torvinen,2020/07/25,1,"12 KAIP",1,,,,,1,,1,2,,,1,2,1,5,2,2,1,,1,1,,,
1448,vt4_Torvinen,2020/07/25,1,"13 Linja-autot",,,,,,,1,,,1,,,1,,,,1,,2,1,2,,,
1448,vt4_Torvinen,2020/07/25,1,"14 KAPP",,,,1,,,,,,1,1,,1,1,1,2,,,1,,,1,,
1448,vt4_Torvinen,2020/07/25,1,"15 KATP",,,,1,,1,,2,2,1,2,,1,2,1,3,,2,2,,,,,
1448,vt4_Torvinen,2020/07/25,1,"16 HA + PK",,1,3,1,3,4,,1,2,1,10,7,4,9,10,6,5,3,7,8,7,8,,7
1448,vt4_Torvinen,2020/07/25,1,"17 HA + AV",,,,3,,,1,1,2,1,2,5,8,3,2,6,6,3,2,3,2,,3,
1448,vt4_Torvinen,2020/07/25,2,"11 HA-PA",7,8,4,3,1,6,15,24,45,68,90,128,109,105,71,76,87,62,56,49,37,27,18,16
1448,vt4_Torvinen,2020/07/25,2,"12 KAIP",,,1,,,,,,,,,1,3,2,1,,2,1,4,3,1,1,1,
1448,vt4_Torvinen,2020/07/25,2,"13 Linja-autot",,,,,,,,,,,1,2,,1,1,1,1,,,1,1,,,1
1448,vt4_Torvinen,2020/07/25,2,"14 KAPP",1,1,2,,,,,,,2,,1,,1,2,,1,1,1,3,,2,,
1448,vt4_Torvinen,2020/07/25,2,"15 KATP",,,,,,,,,,,2,3,2,2,2,2,3,2,4,,,2,,
1448,vt4_Torvinen,2020/07/25,2,"16 HA + PK",2,,2,,,,,1,4,2,1,9,8,9,9,5,7,10,6,7,,,1,
1448,vt4_Torvinen,2020/07/25,2,"17 HA + AV",1,,,,,,,2,,,5,3,3,2,6,3,7,1,2,2,2,,1,2
1448,vt4_Torvinen,2020/07/26,1,"11 HA-PA",11,5,10,4,5,10,7,6,13,36,57,60,86,84,111,93,86,87,86,84,52,42,32,16
1448,vt4_Torvinen,2020/07/26,1,"12 KAIP",,,,,,,,,,2,,,3,2,2,,1,2,1,2,2,2,1,
1448,vt4_Torvinen,2020/07/26,1,"13 Linja-autot",1,,,,,,,,,3,,2,,2,,,,,2,,,2,4,
1448,vt4_Torvinen,2020/07/26,1,"14 KAPP",3,,,,,,,2,1,2,,1,,,2,1,1,1,1,1,,,,
1448,vt4_Torvinen,2020/07/26,1,"15 KATP",,,,1,,1,,,1,,2,2,2,3,4,2,3,3,1,1,2,,3,1
1448,vt4_Torvinen,2020/07/26,1,"16 HA + PK",2,1,,,1,,,,,3,2,4,4,6,13,12,8,9,9,3,4,3,7,1
1448,vt4_Torvinen,2020/07/26,1,"17 HA + AV",,,,,,,,,,,1,5,4,2,7,1,2,5,4,5,,,1,2
1448,vt4_Torvinen,2020/07/26,2,"11 HA-PA",6,3,4,1,2,3,9,21,32,65,78,102,99,106,122,116,95,95,82,65,40,28,12,18
1448,vt4_Torvinen,2020/07/26,2,"12 KAIP",,,1,,,,,,1,,2,3,3,1,2,4,4,3,1,,,,,
1448,vt4_Torvinen,2020/07/26,2,"13 Linja-autot",,,,,1,,,,,,1,,,1,6,,1,,1,1,,1,,4
1448,vt4_Torvinen,2020/07/26,2,"14 KAPP",,,,,,,,1,,1,,,,,,,,,,1,,,,1
1448,vt4_Torvinen,2020/07/26,2,"15 KATP",,,,,,,,,1,,1,,2,2,1,2,1,3,1,,,1,1,
1448,vt4_Torvinen,2020/07/26,2,"16 HA + PK",,3,1,,,,,,6,3,7,6,10,8,7,11,1,9,8,2,2,5,2,3
1448,vt4_Torvinen,2020/07/26,2,"17 HA + AV",1,,,,,,,2,,2,3,2,2,2,1,3,7,2,1,,3,2,,1
1448,vt4_Torvinen,2020/07/27,1,"11 HA-PA",11,10,3,2,6,10,25,30,23,58,63,88,68,65,84,107,121,91,85,72,53,44,28,14
1448,vt4_Torvinen,2020/07/27,1,"12 KAIP",,1,,,1,,,,4,1,3,,1,4,4,5,3,2,2,1,2,1,2,
1448,vt4_Torvinen,2020/07/27,1,"13 Linja-autot",,,,,,,,1,1,1,,1,1,1,,1,,,1,1,,,4,
1448,vt4_Torvinen,2020/07/27,1,"14 KAPP",,,,,,,,2,,,1,1,1,1,,,,,,,,,,
1448,vt4_Torvinen,2020/07/27,1,"15 KATP",,1,,,2,6,8,5,4,4,3,3,2,,3,,4,,9,2,2,1,2,3
1448,vt4_Torvinen,2020/07/27,1,"16 HA + PK",,,,1,2,1,1,2,2,4,7,8,7,4,5,5,9,5,3,6,1,3,1,1
1448,vt4_Torvinen,2020/07/27,1,"17 HA + AV",2,,2,,1,,1,,1,3,2,2,6,6,4,2,4,,1,3,6,,,2
1448,vt4_Torvinen,2020/07/27,2,"11 HA-PA",11,2,2,3,4,11,21,30,53,56,68,70,64,80,59,53,66,68,43,44,19,16,10,4
1448,vt4_Torvinen,2020/07/27,2,"12 KAIP",1,,,,,1,,1,,2,1,3,4,2,3,2,1,2,,3,,,,1
1448,vt4_Torvinen,2020/07/27,2,"13 Linja-autot",,,,,,,,,,,1,,,,,1,1,,,1,,,,
1448,vt4_Torvinen,2020/07/27,2,"14 KAPP",,,,,,,,,1,1,1,,,,,,,2,,1,3,,,2
1448,vt4_Torvinen,2020/07/27,2,"15 KATP",,4,1,,,1,,3,4,6,5,2,3,4,5,3,4,3,3,1,4,1,1,
1448,vt4_Torvinen,2020/07/27,2,"16 HA + PK",1,2,1,1,1,,,3,3,2,3,6,4,7,6,4,5,3,4,1,3,3,,
1448,vt4_Torvinen,2020/07/27,2,"17 HA + AV",,,1,,,,1,2,1,2,3,2,,1,3,7,2,3,5,3,,1,,1
1448,vt4_Torvinen,2020/07/28,1,"11 HA-PA",12,7,6,2,3,13,18,24,28,49,63,64,64,67,76,88,95,85,63,41,58,35,16,13
1448,vt4_Torvinen,2020/07/28,1,"12 KAIP",,,,,,,,3,1,3,1,5,5,2,2,2,1,4,4,4,,1,1,
1448,vt4_Torvinen,2020/07/28,1,"13 Linja-autot",,,,,,,,,,1,,,,2,,1,,,1,,1,,,
1448,vt4_Torvinen,2020/07/28,1,"14 KAPP",,,,,,,,,,1,1,,,,,3,2,1,,1,,1,,
1448,vt4_Torvinen,2020/07/28,1,"15 KATP",,,,,2,7,5,4,8,7,,1,3,,2,3,4,2,4,2,1,6,,
1448,vt4_Torvinen,2020/07/28,1,"16 HA + PK",1,,,,,,,,5,3,3,7,6,8,8,8,6,7,11,6,6,3,1,
1448,vt4_Torvinen,2020/07/28,1,"17 HA + AV",,,,,,,1,1,1,,4,2,5,3,2,2,3,5,3,3,2,1,1,
1448,vt4_Torvinen,2020/07/28,2,"11 HA-PA",6,4,2,1,3,5,13,25,41,53,68,65,64,64,64,79,70,55,46,39,39,23,14,14
1448,vt4_Torvinen,2020/07/28,2,"12 KAIP",,,1,,,,,,,2,1,4,4,5,5,3,,3,,2,1,,,
1448,vt4_Torvinen,2020/07/28,2,"13 Linja-autot",,,,,,,1,,,,1,2,,,,,1,,,1,,,,1
1448,vt4_Torvinen,2020/07/28,2,"14 KAPP",1,1,2,,,,,,,,1,1,,2,2,,2,2,1,1,,2,,1
1448,vt4_Torvinen,2020/07/28,2,"15 KATP",1,1,1,1,,2,1,3,5,3,6,1,5,6,7,2,,4,3,,1,4,1,1
1448,vt4_Torvinen,2020/07/28,2,"16 HA + PK",1,,,,,,,1,2,3,3,4,3,6,4,3,5,7,8,5,,2,2,1
1448,vt4_Torvinen,2020/07/28,2,"17 HA + AV",,,1,,,,,2,1,,2,1,1,2,,4,1,,2,1,,,,
