"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
562,vt6_Mälkiä,2020/07/13,2,"16 HA + PK",1,,1,,,,9,18,18,17,26,19,26,23,13,26,21,18,14,10,10,6,5,
562,vt6_Mälkiä,2020/07/13,2,"17 HA + AV",,2,,1,1,,4,5,5,3,11,8,6,6,6,6,3,3,9,4,2,,1,
562,vt6_Mälkiä,2020/07/14,1,"11 HA-PA",35,18,12,9,28,165,429,380,338,381,460,487,551,548,583,474,383,487,445,357,253,206,138,64
562,vt6_Mälkiä,2020/07/14,1,"12 KAIP",3,3,1,2,5,13,20,34,18,15,25,16,20,16,30,33,25,8,9,9,2,5,1,3
562,vt6_Mälkiä,2020/07/14,1,"13 Linja-autot",,,,,,1,1,1,,1,1,2,1,1,1,4,2,,1,,1,1,1,
562,vt6_Mälkiä,2020/07/14,1,"14 KAPP",2,4,3,1,2,9,5,8,9,23,9,11,13,12,4,5,6,17,12,6,8,7,4,5
562,vt6_Mälkiä,2020/07/14,1,"15 KATP",9,12,13,6,13,15,18,20,20,21,26,40,16,25,9,6,5,16,13,9,17,7,14,6
562,vt6_Mälkiä,2020/07/14,1,"16 HA + PK",,,,,1,2,3,6,7,9,20,20,22,11,13,7,9,19,20,11,6,7,2,2
562,vt6_Mälkiä,2020/07/14,1,"17 HA + AV",1,,,,,1,1,1,2,4,3,4,6,3,4,1,1,4,2,1,2,2,1,1
562,vt6_Mälkiä,2020/07/14,2,"11 HA-PA",23,15,11,23,26,117,438,444,346,408,489,528,535,526,594,667,604,491,349,302,238,208,118,54
562,vt6_Mälkiä,2020/07/14,2,"12 KAIP",2,1,2,,3,8,14,27,17,20,24,18,24,16,17,28,17,8,9,7,8,7,9,5
562,vt6_Mälkiä,2020/07/14,2,"13 Linja-autot",,,1,,,,2,1,1,2,2,4,2,2,,1,2,1,2,,1,2,,1
562,vt6_Mälkiä,2020/07/14,2,"14 KAPP",3,9,7,6,2,3,8,6,12,24,6,13,8,19,7,7,12,11,7,11,7,5,7,4
562,vt6_Mälkiä,2020/07/14,2,"15 KATP",8,7,7,6,10,12,14,28,33,34,21,28,23,33,31,32,23,32,28,13,17,11,13,11
562,vt6_Mälkiä,2020/07/14,2,"16 HA + PK",4,1,2,,1,4,10,13,15,21,20,22,19,25,22,23,22,26,17,7,9,5,6,1
562,vt6_Mälkiä,2020/07/14,2,"17 HA + AV",4,2,,,,,2,1,2,9,7,1,8,5,10,6,5,4,3,1,2,,2,2
562,vt6_Mälkiä,2020/07/15,1,"11 HA-PA",43,18,8,12,30,151,414,370,295,393,461,541,550,592,609,879,761,584,459,360,271,207,132,75
562,vt6_Mälkiä,2020/07/15,1,"12 KAIP",1,2,2,3,2,10,28,28,24,27,28,17,21,19,25,30,19,7,11,11,7,7,1,
562,vt6_Mälkiä,2020/07/15,1,"13 Linja-autot",,1,,,,1,,,,2,1,4,,1,2,,1,1,,1,1,1,1,
562,vt6_Mälkiä,2020/07/15,1,"14 KAPP",5,5,,5,2,9,8,9,9,8,8,12,18,9,14,15,14,13,7,6,10,7,5,5
562,vt6_Mälkiä,2020/07/15,1,"15 KATP",9,13,13,9,7,10,28,29,32,28,25,16,31,22,25,24,18,14,14,20,20,14,10,7
562,vt6_Mälkiä,2020/07/15,1,"16 HA + PK",1,1,,,1,3,3,5,9,13,13,26,27,29,12,19,25,14,17,8,6,9,4,1
562,vt6_Mälkiä,2020/07/15,1,"17 HA + AV",1,,,,,,1,2,,3,3,5,10,4,6,6,4,5,4,3,1,2,1,2
562,vt6_Mälkiä,2020/07/15,2,"11 HA-PA",36,21,11,16,24,113,439,442,347,447,455,562,565,518,554,634,638,494,391,330,269,217,118,48
562,vt6_Mälkiä,2020/07/15,2,"12 KAIP",1,1,,,2,4,15,26,23,12,25,21,13,15,15,25,19,13,9,9,7,5,2,4
562,vt6_Mälkiä,2020/07/15,2,"13 Linja-autot",,,,,1,,2,1,,1,2,2,1,3,,1,3,1,,1,1,1,1,1
562,vt6_Mälkiä,2020/07/15,2,"14 KAPP",2,5,5,1,9,3,5,3,9,14,8,13,14,15,1,11,11,11,10,9,12,5,9,4
562,vt6_Mälkiä,2020/07/15,2,"15 KATP",7,6,10,5,9,11,15,30,24,30,50,20,25,30,31,29,27,27,19,17,19,18,21,10
562,vt6_Mälkiä,2020/07/15,2,"16 HA + PK",1,1,,,2,1,6,13,14,14,20,11,26,26,21,20,24,19,16,13,6,6,5,3
562,vt6_Mälkiä,2020/07/15,2,"17 HA + AV",,,,1,1,1,1,6,2,2,6,7,7,12,3,8,2,2,1,4,3,3,,2
562,vt6_Mälkiä,2020/07/16,1,"11 HA-PA",23,18,9,11,18,154,398,356,295,369,409,508,593,654,726,756,647,643,548,430,295,237,162,66
562,vt6_Mälkiä,2020/07/16,1,"12 KAIP",2,1,,3,3,10,17,21,15,18,20,22,27,24,28,24,13,13,12,13,9,4,2,2
562,vt6_Mälkiä,2020/07/16,1,"13 Linja-autot",,,,,,1,,,,1,,2,,1,1,1,1,2,1,,,1,1,
562,vt6_Mälkiä,2020/07/16,1,"14 KAPP",5,2,1,4,4,8,5,11,6,11,17,13,16,18,15,7,8,14,11,7,3,10,6,2
562,vt6_Mälkiä,2020/07/16,1,"15 KATP",12,10,13,12,6,17,18,26,34,26,24,21,23,27,26,25,17,14,12,16,15,11,10,14
562,vt6_Mälkiä,2020/07/16,1,"16 HA + PK",1,,,1,1,4,3,8,11,12,18,16,17,12,29,16,18,34,23,26,11,12,4,4
562,vt6_Mälkiä,2020/07/16,1,"17 HA + AV",,,,,,,2,3,3,1,7,2,7,5,4,2,3,4,2,4,1,,1,
562,vt6_Mälkiä,2020/07/16,2,"11 HA-PA",33,18,17,12,18,122,423,409,302,356,433,519,597,524,594,606,637,510,420,293,306,201,130,60
562,vt6_Mälkiä,2020/07/16,2,"12 KAIP",4,,,2,,5,10,20,11,16,23,24,15,23,15,19,18,20,19,5,12,7,5,4
562,vt6_Mälkiä,2020/07/16,2,"13 Linja-autot",,,,,,2,3,3,1,1,3,2,,4,2,3,3,,,,,2,1,1
562,vt6_Mälkiä,2020/07/16,2,"14 KAPP",5,6,5,1,3,2,9,7,10,6,10,8,11,9,16,8,6,11,11,1,7,3,10,8
562,vt6_Mälkiä,2020/07/16,2,"15 KATP",4,10,4,5,6,13,15,28,22,33,37,28,24,30,23,26,39,22,24,18,15,12,11,12
562,vt6_Mälkiä,2020/07/16,2,"16 HA + PK",3,1,,,,2,6,9,13,16,17,23,25,31,32,29,29,26,11,20,7,8,4,2
562,vt6_Mälkiä,2020/07/16,2,"17 HA + AV",1,1,2,,,1,2,3,3,1,3,5,5,6,16,4,8,1,2,3,8,1,,
562,vt6_Mälkiä,2020/07/17,1,"11 HA-PA",34,18,12,10,26,156,365,325,274,349,417,565,215,390,734,1047,943,773,643,508,332,229,178,105
562,vt6_Mälkiä,2020/07/17,1,"12 KAIP",1,2,,,3,16,16,28,23,16,25,23,3,4,17,23,19,9,6,6,6,5,,1
562,vt6_Mälkiä,2020/07/17,1,"13 Linja-autot",,,,,,1,,1,,3,,4,2,1,2,,1,1,2,2,1,1,2,
562,vt6_Mälkiä,2020/07/17,1,"14 KAPP",4,4,,7,3,3,4,11,9,9,17,10,1,4,5,10,8,14,7,3,5,3,9,
562,vt6_Mälkiä,2020/07/17,1,"15 KATP",11,3,10,9,13,12,18,16,22,20,27,8,4,6,22,14,15,10,12,8,4,11,5,4
562,vt6_Mälkiä,2020/07/17,1,"16 HA + PK",,,,,1,2,4,8,19,19,20,18,8,13,22,42,34,31,19,15,11,9,7,5
562,vt6_Mälkiä,2020/07/17,1,"17 HA + AV",2,,,,,,,1,2,4,5,6,1,7,6,5,1,5,2,2,1,5,,2
562,vt6_Mälkiä,2020/07/17,2,"11 HA-PA",43,20,17,11,22,126,390,362,298,394,498,610,647,660,654,725,539,506,378,297,223,208,123,71
562,vt6_Mälkiä,2020/07/17,2,"12 KAIP",1,4,1,1,1,3,11,17,13,18,24,15,15,20,27,14,15,12,7,13,7,4,4,1
562,vt6_Mälkiä,2020/07/17,2,"13 Linja-autot",,,,,1,,1,3,2,1,2,3,3,1,,3,,2,2,2,1,1,,2
562,vt6_Mälkiä,2020/07/17,2,"14 KAPP",3,,7,4,3,1,13,6,10,11,14,9,13,7,7,9,13,6,7,4,7,3,3,3
562,vt6_Mälkiä,2020/07/17,2,"15 KATP",6,5,3,5,8,13,16,22,13,21,30,28,23,31,23,32,23,17,7,10,13,9,5,8
562,vt6_Mälkiä,2020/07/17,2,"16 HA + PK",,2,,1,,4,10,10,18,26,27,29,29,39,29,30,24,22,18,11,10,4,7,2
562,vt6_Mälkiä,2020/07/17,2,"17 HA + AV",,,,1,1,1,1,4,5,3,7,7,8,7,8,7,4,2,5,5,2,1,,
562,vt6_Mälkiä,2020/07/18,1,"11 HA-PA",54,38,33,17,24,56,83,142,198,341,413,493,543,637,614,609,564,440,399,322,241,174,147,88
562,vt6_Mälkiä,2020/07/18,1,"12 KAIP",1,1,1,3,3,3,2,2,6,6,8,8,6,6,6,5,7,4,3,5,3,4,3,
562,vt6_Mälkiä,2020/07/18,1,"13 Linja-autot",,,,,,,1,,1,1,1,,,,,1,1,1,,,2,,,
562,vt6_Mälkiä,2020/07/18,1,"14 KAPP",5,2,,,2,3,3,3,1,2,2,3,4,2,4,1,2,6,2,1,,,,1
562,vt6_Mälkiä,2020/07/18,1,"15 KATP",6,7,7,3,2,6,4,7,9,8,7,7,7,8,9,8,7,3,8,2,3,3,5,2
562,vt6_Mälkiä,2020/07/18,1,"16 HA + PK",,,,,,1,3,,4,12,18,17,18,21,10,22,9,9,12,12,8,6,3,1
562,vt6_Mälkiä,2020/07/18,1,"17 HA + AV",,,,,,,1,1,1,2,3,7,5,2,1,4,5,2,1,1,1,1,,
562,vt6_Mälkiä,2020/07/18,2,"11 HA-PA",60,40,16,19,18,46,101,118,186,315,458,529,596,485,470,416,399,357,311,312,260,221,124,79
562,vt6_Mälkiä,2020/07/18,2,"12 KAIP",2,3,3,,1,2,3,10,4,4,12,9,11,8,11,10,9,9,7,10,3,5,2,2
562,vt6_Mälkiä,2020/07/18,2,"13 Linja-autot",,,,,,,1,,1,2,1,1,2,,3,1,2,1,,2,,3,,
562,vt6_Mälkiä,2020/07/18,2,"14 KAPP",4,3,1,,1,2,1,2,3,3,5,4,7,2,3,1,2,4,5,4,3,3,,1
562,vt6_Mälkiä,2020/07/18,2,"15 KATP",6,5,3,,6,8,7,4,8,10,12,10,12,15,11,9,4,10,7,14,9,5,2,2
562,vt6_Mälkiä,2020/07/18,2,"16 HA + PK",,,1,,1,,1,3,5,15,15,17,20,22,23,14,16,13,15,8,9,5,3,2
562,vt6_Mälkiä,2020/07/18,2,"17 HA + AV",1,,,1,,,,1,1,3,9,3,4,5,3,2,1,5,1,1,,1,1,
562,vt6_Mälkiä,2020/07/19,1,"11 HA-PA",64,49,30,42,19,46,72,80,98,192,298,387,483,611,613,645,583,536,432,392,274,204,129,59
562,vt6_Mälkiä,2020/07/19,1,"12 KAIP",1,1,,,,1,1,2,3,1,2,7,3,12,3,7,5,4,5,5,3,2,1,2
562,vt6_Mälkiä,2020/07/19,1,"13 Linja-autot",,,,,,1,,1,,,,4,,1,1,1,,1,,1,2,,1,
562,vt6_Mälkiä,2020/07/19,1,"14 KAPP",,1,2,1,,1,2,,4,1,4,4,3,7,4,1,2,5,2,3,2,5,1,7
562,vt6_Mälkiä,2020/07/19,1,"15 KATP",3,2,,1,,2,2,4,6,1,1,4,2,4,8,6,5,2,8,7,11,8,3,6
562,vt6_Mälkiä,2020/07/19,1,"16 HA + PK",,1,,1,,,1,1,5,6,11,13,18,15,13,11,10,20,20,7,4,2,4,2
562,vt6_Mälkiä,2020/07/19,1,"17 HA + AV",2,,,,,,,1,1,1,3,3,4,1,3,6,4,3,4,4,1,2,1,
562,vt6_Mälkiä,2020/07/19,2,"11 HA-PA",59,42,22,32,23,49,74,77,92,186,342,502,615,615,605,663,677,615,610,481,368,263,136,79
562,vt6_Mälkiä,2020/07/19,2,"12 KAIP",1,1,,,,3,3,1,5,2,7,7,9,11,12,12,17,14,13,9,9,4,8,1
562,vt6_Mälkiä,2020/07/19,2,"13 Linja-autot",,,,,,1,,1,1,,1,,1,,3,4,3,1,2,,3,2,,
562,vt6_Mälkiä,2020/07/19,2,"14 KAPP",,1,,2,1,1,1,10,1,1,1,8,3,4,6,5,4,2,5,7,5,1,,4
562,vt6_Mälkiä,2020/07/19,2,"15 KATP",2,3,2,1,2,2,1,3,7,6,5,5,14,12,16,5,7,11,6,15,16,10,11,5
562,vt6_Mälkiä,2020/07/19,2,"16 HA + PK",,1,1,,,1,4,,5,8,10,13,24,32,23,23,21,31,29,19,15,7,4,5
562,vt6_Mälkiä,2020/07/19,2,"17 HA + AV",,,,,,,,,,,5,6,7,3,3,7,6,3,5,3,1,1,1,1
562,vt6_Mälkiä,2020/07/20,1,"11 HA-PA",51,25,7,12,24,173,422,377,301,380,494,543,633,713,727,896,777,581,448,318,271,192,115,50
562,vt6_Mälkiä,2020/07/20,1,"12 KAIP",4,,1,2,4,9,22,24,30,18,27,19,24,29,16,20,12,6,10,12,3,8,3,4
562,vt6_Mälkiä,2020/07/20,1,"13 Linja-autot",,,,,,1,,,,1,1,1,,1,1,,1,,,1,1,,,
562,vt6_Mälkiä,2020/07/20,1,"14 KAPP",6,1,1,1,5,2,5,13,7,10,13,11,9,11,11,23,11,16,16,5,13,7,5,6
562,vt6_Mälkiä,2020/07/20,1,"15 KATP",9,5,8,8,5,20,29,31,27,21,20,17,32,19,25,25,17,21,12,12,13,12,11,8
562,vt6_Mälkiä,2020/07/20,1,"16 HA + PK",,1,1,,,2,6,5,11,11,14,14,17,14,20,20,21,18,10,10,6,4,2,2
562,vt6_Mälkiä,2020/07/20,1,"17 HA + AV",2,,,1,,,,2,3,2,7,5,7,3,6,9,4,6,1,5,2,1,1,
562,vt6_Mälkiä,2020/07/20,2,"11 HA-PA",39,21,18,17,42,129,433,428,393,405,503,539,598,532,597,608,325,427,388,323,234,179,126,53
562,vt6_Mälkiä,2020/07/20,2,"12 KAIP",1,,1,1,2,6,16,15,18,23,26,19,20,19,18,15,20,15,10,4,5,4,4,7
562,vt6_Mälkiä,2020/07/20,2,"13 Linja-autot",,,,1,,,3,1,,2,1,1,,1,2,1,6,1,,2,,,,2
562,vt6_Mälkiä,2020/07/20,2,"14 KAPP",7,4,7,4,1,1,4,8,6,6,13,10,14,19,10,11,,4,14,14,8,8,9,14
562,vt6_Mälkiä,2020/07/20,2,"15 KATP",1,4,9,6,9,13,18,15,27,17,22,14,12,26,22,23,5,9,20,11,11,7,11,14
562,vt6_Mälkiä,2020/07/20,2,"16 HA + PK",1,1,,,2,4,12,11,9,17,8,12,18,25,24,9,9,11,7,13,10,9,3,3
562,vt6_Mälkiä,2020/07/20,2,"17 HA + AV",2,1,1,1,1,,3,6,2,6,7,3,5,6,3,2,1,4,3,1,3,,1,1
562,vt6_Mälkiä,2020/07/21,1,"11 HA-PA",32,13,19,16,16,147,424,364,298,360,416,490,493,596,671,885,776,642,498,365,245,202,94,59
562,vt6_Mälkiä,2020/07/21,1,"12 KAIP",1,1,2,2,3,12,21,30,19,19,16,15,12,22,27,18,21,9,10,10,4,3,1,1
562,vt6_Mälkiä,2020/07/21,1,"13 Linja-autot",,,,,,1,,1,,3,,2,3,1,1,,1,,,,1,,,
562,vt6_Mälkiä,2020/07/21,1,"14 KAPP",5,2,2,1,7,5,7,7,9,12,12,11,16,19,13,10,12,15,19,9,14,7,3,3
562,vt6_Mälkiä,2020/07/21,1,"15 KATP",9,6,11,10,7,22,22,17,27,20,27,17,29,41,28,19,14,14,12,14,14,18,12,11
562,vt6_Mälkiä,2020/07/21,1,"16 HA + PK",,,,1,,2,2,5,7,7,13,22,23,19,15,20,9,13,17,15,3,4,2,
562,vt6_Mälkiä,2020/07/21,1,"17 HA + AV",,,,,1,,1,2,4,4,8,3,11,5,10,5,1,2,1,1,1,2,1,
562,vt6_Mälkiä,2020/07/21,2,"11 HA-PA",25,17,13,13,30,119,407,415,302,341,439,519,495,526,562,688,621,450,395,324,319,195,127,52
562,vt6_Mälkiä,2020/07/21,2,"12 KAIP",3,,1,3,5,4,15,11,11,18,18,26,19,25,19,22,19,16,15,9,5,7,2,4
562,vt6_Mälkiä,2020/07/21,2,"13 Linja-autot",,,,,1,1,3,2,2,1,1,4,1,1,2,2,4,,,1,2,2,,1
562,vt6_Mälkiä,2020/07/21,2,"14 KAPP",6,7,3,4,6,2,8,6,14,11,7,8,9,8,15,15,12,18,8,9,10,5,5,2
562,vt6_Mälkiä,2020/07/21,2,"15 KATP",6,9,9,6,10,16,23,20,29,23,21,21,16,34,37,33,25,31,19,15,14,11,13,4
562,vt6_Mälkiä,2020/07/21,2,"16 HA + PK",2,1,,,,2,9,13,14,14,16,23,28,22,31,26,12,20,13,19,10,8,5,2
562,vt6_Mälkiä,2020/07/21,2,"17 HA + AV",,,,,1,1,3,4,2,3,4,7,6,11,6,7,6,4,4,1,3,3,2,1
562,vt6_Mälkiä,2020/07/22,1,"11 HA-PA",24,19,11,9,17,153,406,349,279,331,400,449,512,639,665,886,829,665,494,395,306,249,135,54
562,vt6_Mälkiä,2020/07/22,1,"12 KAIP",4,,1,2,3,9,16,30,25,31,16,17,24,21,16,18,10,8,12,11,4,2,4,
562,vt6_Mälkiä,2020/07/22,1,"13 Linja-autot",,,,,,1,1,1,,3,,2,,2,2,1,1,1,,,1,,,2
562,vt6_Mälkiä,2020/07/22,1,"14 KAPP",4,5,7,3,6,5,7,15,6,12,16,21,17,9,11,17,11,17,16,3,4,2,5,5
562,vt6_Mälkiä,2020/07/22,1,"15 KATP",7,13,8,14,7,15,22,26,21,25,20,30,25,17,23,20,23,17,22,9,15,12,13,5
562,vt6_Mälkiä,2020/07/22,1,"16 HA + PK",,,,,,1,4,5,8,17,12,17,15,22,13,15,22,22,11,15,10,12,,
562,vt6_Mälkiä,2020/07/22,1,"17 HA + AV",,,1,,,1,,3,3,4,7,,6,8,5,5,3,3,1,1,2,4,,
562,vt6_Mälkiä,2020/07/22,2,"11 HA-PA",29,19,12,9,33,114,431,432,318,393,508,611,690,647,641,757,673,514,420,299,221,171,110,46
562,vt6_Mälkiä,2020/07/22,2,"12 KAIP",1,,,1,3,3,20,27,17,25,17,19,27,34,26,21,24,16,11,6,7,5,4,3
562,vt6_Mälkiä,2020/07/22,2,"13 Linja-autot",,,,,,1,,2,,2,2,3,3,3,2,3,1,3,1,1,2,1,,1
562,vt6_Mälkiä,2020/07/22,2,"14 KAPP",,7,9,5,5,9,8,9,8,16,19,12,12,13,11,18,9,13,15,4,12,4,3,3
562,vt6_Mälkiä,2020/07/22,2,"15 KATP",14,6,7,8,11,12,23,21,27,27,32,22,22,38,24,31,29,26,22,18,15,17,10,12
562,vt6_Mälkiä,2020/07/22,2,"16 HA + PK",,2,1,2,,2,6,11,14,13,20,24,36,38,31,29,15,29,15,16,8,6,1,2
562,vt6_Mälkiä,2020/07/22,2,"17 HA + AV",,2,,1,,,2,1,8,6,6,5,5,7,9,9,7,3,6,5,3,3,1,
562,vt6_Mälkiä,2020/07/23,1,"11 HA-PA",29,15,8,11,22,151,414,358,278,351,416,503,523,723,734,1014,791,675,546,409,298,198,127,52
562,vt6_Mälkiä,2020/07/23,1,"12 KAIP",7,1,2,3,1,12,18,29,23,14,14,15,23,19,15,18,20,14,7,8,3,1,1,2
562,vt6_Mälkiä,2020/07/23,1,"13 Linja-autot",,,,,,,1,,,1,1,2,2,1,1,,1,3,,,1,,,
562,vt6_Mälkiä,2020/07/23,1,"14 KAPP",2,2,3,5,3,5,10,10,12,12,19,14,16,11,10,11,11,14,13,8,8,2,6,2
562,vt6_Mälkiä,2020/07/23,1,"15 KATP",8,11,11,12,6,12,29,19,26,25,24,28,23,19,25,25,14,17,16,18,14,14,12,6
562,vt6_Mälkiä,2020/07/23,1,"16 HA + PK",,1,,,1,1,7,9,11,17,7,15,21,23,14,20,18,15,9,7,11,6,4,4
562,vt6_Mälkiä,2020/07/23,1,"17 HA + AV",,,,,1,,1,3,4,1,11,2,8,7,4,8,3,1,1,2,,,1,
562,vt6_Mälkiä,2020/07/23,2,"11 HA-PA",36,15,11,13,28,113,406,390,310,395,482,627,646,597,650,778,659,530,353,312,236,183,118,55
562,vt6_Mälkiä,2020/07/23,2,"12 KAIP",,,2,3,2,5,19,22,12,19,26,27,10,29,21,22,12,18,11,8,9,4,8,2
562,vt6_Mälkiä,2020/07/23,2,"13 Linja-autot",,,,,,,2,4,,2,2,1,,2,4,2,1,,2,,3,1,,1
562,vt6_Mälkiä,2020/07/23,2,"14 KAPP",1,3,7,2,4,7,7,8,8,9,11,11,6,15,9,11,8,12,11,10,3,4,3,5
562,vt6_Mälkiä,2020/07/23,2,"15 KATP",7,3,5,7,9,18,21,31,32,33,29,34,25,34,28,33,29,31,24,16,17,11,14,8
562,vt6_Mälkiä,2020/07/23,2,"16 HA + PK",,1,,,,4,8,13,12,16,18,20,26,29,26,26,20,19,13,11,7,7,2,4
562,vt6_Mälkiä,2020/07/23,2,"17 HA + AV",,,1,,,1,1,4,1,9,4,4,13,6,9,2,6,6,4,1,5,1,2,1
562,vt6_Mälkiä,2020/07/24,1,"11 HA-PA",35,20,14,14,21,150,395,337,284,367,399,551,608,727,903,1034,920,751,638,443,384,251,142,78
562,vt6_Mälkiä,2020/07/24,1,"12 KAIP",4,2,2,2,5,12,28,25,25,14,18,28,23,19,23,14,10,10,7,8,6,5,3,
562,vt6_Mälkiä,2020/07/24,1,"13 Linja-autot",,,,,,1,,,,1,,4,1,3,2,1,,2,1,2,3,1,,
562,vt6_Mälkiä,2020/07/24,1,"14 KAPP",1,2,2,2,3,9,13,7,11,14,9,8,11,17,11,12,15,11,9,5,6,5,4,2
562,vt6_Mälkiä,2020/07/24,1,"15 KATP",8,11,15,8,12,13,20,15,15,26,21,16,18,14,17,19,14,8,14,12,12,4,4,6
562,vt6_Mälkiä,2020/07/24,1,"16 HA + PK",,,,1,,,4,7,12,13,12,19,15,28,20,22,23,26,28,15,9,4,3,3
562,vt6_Mälkiä,2020/07/24,1,"17 HA + AV",,1,,1,1,,1,1,2,1,5,6,6,4,1,5,4,7,1,2,1,1,,
562,vt6_Mälkiä,2020/07/24,2,"11 HA-PA",33,10,10,13,30,134,374,387,310,398,509,659,699,682,702,802,651,542,416,292,255,188,152,88
562,vt6_Mälkiä,2020/07/24,2,"12 KAIP",1,,,1,2,2,30,21,20,17,25,24,22,27,33,19,17,16,13,5,8,3,4,1
562,vt6_Mälkiä,2020/07/24,2,"13 Linja-autot",,,,1,,,,3,3,4,3,1,3,1,2,3,1,,1,,1,1,1,
562,vt6_Mälkiä,2020/07/24,2,"14 KAPP",,3,3,3,1,4,4,8,10,6,5,11,14,10,11,10,11,8,11,6,7,4,3,4
562,vt6_Mälkiä,2020/07/24,2,"15 KATP",4,5,5,6,10,14,23,21,20,15,23,27,26,29,26,23,23,12,17,15,9,8,7,6
562,vt6_Mälkiä,2020/07/24,2,"16 HA + PK",1,,,,,1,4,10,12,22,27,23,28,28,19,21,29,19,15,7,6,3,2,2
562,vt6_Mälkiä,2020/07/24,2,"17 HA + AV",,,,,,,3,6,2,3,5,5,8,10,6,6,9,3,7,2,1,2,2,
562,vt6_Mälkiä,2020/07/25,1,"11 HA-PA",79,39,30,17,26,57,79,103,150,257,358,435,583,626,672,686,598,452,349,277,203,164,116,89
562,vt6_Mälkiä,2020/07/25,1,"12 KAIP",1,2,1,1,3,3,2,3,3,5,7,4,1,4,7,6,5,8,4,1,2,,2,2
562,vt6_Mälkiä,2020/07/25,1,"13 Linja-autot",,,,,,,,,1,,,1,1,3,,,2,,,,2,1,,
562,vt6_Mälkiä,2020/07/25,1,"14 KAPP",1,1,1,2,2,1,,1,2,2,9,4,5,4,6,3,1,1,3,3,4,,,3
562,vt6_Mälkiä,2020/07/25,1,"15 KATP",3,6,11,3,5,3,7,4,8,4,8,8,4,8,6,7,5,3,6,4,6,2,1,1
562,vt6_Mälkiä,2020/07/25,1,"16 HA + PK",1,,1,,,,1,1,6,5,7,11,10,19,19,13,15,8,1,13,5,3,2,
562,vt6_Mälkiä,2020/07/25,1,"17 HA + AV",,,,,,,,,3,2,,2,4,3,3,3,2,,3,,1,2,1,1
562,vt6_Mälkiä,2020/07/25,2,"11 HA-PA",47,55,32,19,22,49,80,105,157,281,488,591,668,596,572,478,457,412,337,273,214,164,100,86
562,vt6_Mälkiä,2020/07/25,2,"12 KAIP",1,3,2,1,1,2,2,3,2,4,8,10,16,13,10,7,15,3,11,4,3,4,2,2
562,vt6_Mälkiä,2020/07/25,2,"13 Linja-autot",,,2,,,,,1,2,1,1,2,1,5,3,1,,2,2,1,3,,1,2
562,vt6_Mälkiä,2020/07/25,2,"14 KAPP",2,,1,,,3,2,4,2,3,4,2,3,3,5,4,5,5,5,4,4,4,1,2
562,vt6_Mälkiä,2020/07/25,2,"15 KATP",1,2,2,5,4,6,3,4,6,5,8,12,15,11,18,11,8,4,5,8,9,3,4,4
562,vt6_Mälkiä,2020/07/25,2,"16 HA + PK",,,,,,2,2,5,10,8,16,19,19,32,18,15,7,13,13,12,1,1,2,2
562,vt6_Mälkiä,2020/07/25,2,"17 HA + AV",,,2,,2,1,,2,1,1,3,1,6,1,,5,,,2,1,,2,,
562,vt6_Mälkiä,2020/07/26,1,"11 HA-PA",66,37,30,30,35,43,64,87,107,231,346,417,476,598,658,617,609,523,504,395,307,225,139,67
562,vt6_Mälkiä,2020/07/26,1,"12 KAIP",1,,,,,,,,1,7,4,6,6,8,9,10,7,7,7,4,8,4,1,2
562,vt6_Mälkiä,2020/07/26,1,"13 Linja-autot",1,,,,,,,1,2,1,,,2,3,2,1,1,3,1,,2,,,1
562,vt6_Mälkiä,2020/07/26,1,"14 KAPP",4,2,,1,1,1,,1,1,6,7,,3,2,5,3,4,3,5,5,3,2,8,5
562,vt6_Mälkiä,2020/07/26,1,"15 KATP",2,1,2,,1,2,1,1,3,2,5,3,5,3,12,7,4,9,5,9,9,5,6,4
562,vt6_Mälkiä,2020/07/26,1,"16 HA + PK",1,,2,1,,1,1,,4,10,16,17,23,32,28,16,20,22,8,14,11,6,2,1
562,vt6_Mälkiä,2020/07/26,1,"17 HA + AV",1,,,,,,,1,1,1,2,1,4,3,3,2,6,6,6,1,1,1,1,
562,vt6_Mälkiä,2020/07/26,2,"11 HA-PA",63,43,41,34,21,40,65,72,98,207,340,476,564,660,662,632,649,565,558,464,343,242,135,56
562,vt6_Mälkiä,2020/07/26,2,"12 KAIP",3,4,,,1,1,,1,5,9,8,2,14,10,18,14,9,11,12,9,11,6,4,4
562,vt6_Mälkiä,2020/07/26,2,"13 Linja-autot",,1,,,,,,,3,,1,2,1,1,3,4,,3,4,,1,2,1,
562,vt6_Mälkiä,2020/07/26,2,"14 KAPP",1,4,2,,2,1,,1,2,1,6,,9,10,6,4,7,7,10,8,5,2,3,2
562,vt6_Mälkiä,2020/07/26,2,"15 KATP",3,2,2,,1,1,3,4,1,2,6,8,11,15,13,12,14,13,24,12,13,5,7,1
562,vt6_Mälkiä,2020/07/26,2,"16 HA + PK",,1,,,,,3,2,5,11,10,11,14,22,23,22,31,25,22,22,11,12,6,1
