"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
108,vt3_Karhunkorpi,2020/07/05,2,"13 Linja-autot",,,,,,,,,,,1,,1,2,1,,1,2,1,2,,,1,
108,vt3_Karhunkorpi,2020/07/05,2,"14 KAPP",,,,,1,,1,2,1,,1,1,2,3,,2,2,5,3,6,1,3,1,2
108,vt3_Karhunkorpi,2020/07/05,2,"15 KATP",1,1,1,,,,1,1,,2,3,2,7,10,4,3,4,8,3,12,6,13,6,3
108,vt3_Karhunkorpi,2020/07/05,2,"16 HA + PK",,1,,,,,,2,2,3,10,8,12,16,18,14,18,16,24,19,12,18,8,5
108,vt3_Karhunkorpi,2020/07/05,2,"17 HA + AV",1,,1,,,,1,,1,,2,,1,2,6,1,5,4,2,7,2,1,1,
108,vt3_Karhunkorpi,2020/07/06,1,"11 HA-PA",56,59,29,18,40,106,285,467,478,591,801,757,808,837,870,1370,1219,781,620,444,352,239,193,93
108,vt3_Karhunkorpi,2020/07/06,1,"12 KAIP",2,2,2,4,8,11,26,20,24,27,38,28,26,34,28,21,15,15,16,11,5,4,5,3
108,vt3_Karhunkorpi,2020/07/06,1,"13 Linja-autot",,,,,,,,,1,6,2,2,1,5,5,2,1,4,1,2,3,,,
108,vt3_Karhunkorpi,2020/07/06,1,"14 KAPP",2,5,,2,5,8,13,23,37,52,48,31,25,40,28,31,31,28,23,14,18,5,22,4
108,vt3_Karhunkorpi,2020/07/06,1,"15 KATP",4,5,3,6,8,15,14,41,39,34,46,53,47,48,41,49,38,30,31,33,19,24,30,13
108,vt3_Karhunkorpi,2020/07/06,1,"16 HA + PK",1,2,1,1,,2,4,3,20,21,21,16,19,16,16,30,16,24,14,18,7,6,2,5
108,vt3_Karhunkorpi,2020/07/06,1,"17 HA + AV",,,,1,,,1,2,2,3,6,4,4,8,3,4,2,2,3,,3,,3,
108,vt3_Karhunkorpi,2020/07/06,2,"11 HA-PA",100,36,22,27,92,536,1203,899,714,565,543,612,669,740,754,781,887,704,638,532,458,320,189,83
108,vt3_Karhunkorpi,2020/07/06,2,"12 KAIP",4,3,3,8,5,17,39,33,24,31,33,31,27,14,30,16,22,9,16,6,4,5,3,4
108,vt3_Karhunkorpi,2020/07/06,2,"13 Linja-autot",,,,,,1,,1,3,1,1,1,1,3,1,2,3,1,2,3,,,1,
108,vt3_Karhunkorpi,2020/07/06,2,"14 KAPP",3,3,1,,4,8,20,9,19,22,23,47,28,34,40,29,33,26,21,16,10,9,5,2
108,vt3_Karhunkorpi,2020/07/06,2,"15 KATP",5,7,10,9,9,24,38,40,34,29,26,35,41,35,33,30,28,24,21,21,13,12,11,16
108,vt3_Karhunkorpi,2020/07/06,2,"16 HA + PK",5,2,1,,,1,13,12,8,14,8,13,13,9,22,16,16,13,11,13,7,6,5,3
108,vt3_Karhunkorpi,2020/07/06,2,"17 HA + AV",,1,,,1,,1,1,4,3,3,3,3,5,3,2,3,1,,,3,,,
108,vt3_Karhunkorpi,2020/07/07,1,"11 HA-PA",55,24,22,9,28,85,265,505,482,608,714,791,800,776,873,1361,1322,985,613,487,362,242,199,89
108,vt3_Karhunkorpi,2020/07/07,1,"12 KAIP",2,3,1,5,7,10,23,25,33,19,31,34,39,28,32,31,31,19,9,9,7,7,7,7
108,vt3_Karhunkorpi,2020/07/07,1,"13 Linja-autot",,2,,1,,1,,,,1,4,2,1,3,2,,3,3,3,3,1,,1,
108,vt3_Karhunkorpi,2020/07/07,1,"14 KAPP",3,3,,2,6,4,8,15,24,45,37,41,22,20,36,36,32,23,30,21,12,9,18,7
108,vt3_Karhunkorpi,2020/07/07,1,"15 KATP",10,8,9,7,9,9,21,37,44,47,50,38,44,39,45,48,52,31,36,24,27,25,25,12
108,vt3_Karhunkorpi,2020/07/07,1,"16 HA + PK",,,,2,1,1,2,6,8,15,16,16,18,25,21,28,25,25,11,9,8,9,4,1
108,vt3_Karhunkorpi,2020/07/07,1,"17 HA + AV",,,,1,1,2,1,2,3,2,5,5,3,3,2,4,3,2,1,2,,,1,
108,vt3_Karhunkorpi,2020/07/07,2,"11 HA-PA",67,25,18,23,81,464,1117,817,696,476,533,572,619,678,739,804,833,782,657,552,564,361,192,86
108,vt3_Karhunkorpi,2020/07/07,2,"12 KAIP",1,1,10,2,3,14,39,25,25,27,27,15,24,25,24,21,15,19,11,13,10,4,3,3
108,vt3_Karhunkorpi,2020/07/07,2,"13 Linja-autot",,,,,1,1,1,,3,,1,2,,3,1,4,2,,3,2,,,,
108,vt3_Karhunkorpi,2020/07/07,2,"14 KAPP",2,5,2,,,16,16,18,23,23,41,41,40,41,48,36,38,31,20,28,10,11,6,1
108,vt3_Karhunkorpi,2020/07/07,2,"15 KATP",10,11,19,11,10,33,37,35,25,39,28,30,39,45,35,36,23,15,17,27,18,12,14,12
108,vt3_Karhunkorpi,2020/07/07,2,"16 HA + PK",1,2,1,,,3,9,11,14,12,16,19,11,17,12,15,16,9,15,10,7,10,7,3
108,vt3_Karhunkorpi,2020/07/07,2,"17 HA + AV",1,,,,,,,5,4,2,5,5,2,2,2,4,1,2,,,,1,,
108,vt3_Karhunkorpi,2020/07/08,1,"11 HA-PA",51,50,14,15,30,99,286,508,440,626,820,751,813,796,980,1389,1278,880,644,527,403,270,211,92
108,vt3_Karhunkorpi,2020/07/08,1,"12 KAIP",4,4,,6,5,15,20,22,18,26,21,26,29,29,32,44,34,11,21,7,7,6,9,3
108,vt3_Karhunkorpi,2020/07/08,1,"13 Linja-autot",1,1,,,,,,2,2,1,5,5,1,6,4,2,6,5,1,2,4,,1,
108,vt3_Karhunkorpi,2020/07/08,1,"14 KAPP",2,3,1,2,8,4,9,18,35,37,34,44,35,29,22,36,33,25,19,19,19,7,24,1
108,vt3_Karhunkorpi,2020/07/08,1,"15 KATP",10,12,11,4,5,10,19,37,46,37,37,53,53,48,38,62,38,30,33,25,29,26,23,13
108,vt3_Karhunkorpi,2020/07/08,1,"16 HA + PK",,,1,1,2,,5,7,8,15,9,21,22,22,25,29,24,24,14,10,15,8,4,1
108,vt3_Karhunkorpi,2020/07/08,1,"17 HA + AV",,,,1,,1,1,2,2,5,4,4,4,4,1,4,3,3,1,4,,1,1,
108,vt3_Karhunkorpi,2020/07/08,2,"11 HA-PA",55,20,18,33,85,473,1092,778,631,496,515,609,597,740,673,913,919,804,601,506,456,347,213,97
108,vt3_Karhunkorpi,2020/07/08,2,"12 KAIP",1,1,6,8,7,20,34,38,22,32,24,23,19,20,18,31,18,18,16,6,6,6,6,4
108,vt3_Karhunkorpi,2020/07/08,2,"13 Linja-autot",,,,,,,1,3,3,1,2,,1,3,2,,3,2,1,2,,,,
108,vt3_Karhunkorpi,2020/07/08,2,"14 KAPP",4,3,1,,1,12,20,23,24,23,44,38,35,55,43,32,27,22,26,18,17,8,4,1
108,vt3_Karhunkorpi,2020/07/08,2,"15 KATP",11,13,17,10,12,27,42,37,22,35,32,29,44,38,32,25,30,27,21,21,14,15,16,12
108,vt3_Karhunkorpi,2020/07/08,2,"16 HA + PK",1,,1,,,7,10,6,12,7,11,15,5,12,17,11,21,19,18,13,8,3,3,
108,vt3_Karhunkorpi,2020/07/08,2,"17 HA + AV",,,,,,,1,2,5,3,4,1,2,3,3,7,3,3,1,1,,,,
108,vt3_Karhunkorpi,2020/07/09,1,"11 HA-PA",47,38,24,26,29,86,286,494,433,555,782,783,837,845,997,1440,1438,1005,716,528,493,315,192,102
108,vt3_Karhunkorpi,2020/07/09,1,"12 KAIP",4,4,3,8,8,9,17,20,30,31,32,47,30,31,26,49,26,13,14,7,7,9,11,4
108,vt3_Karhunkorpi,2020/07/09,1,"13 Linja-autot",,,,,1,,,2,3,2,5,2,5,1,,2,4,3,4,3,2,,1,
108,vt3_Karhunkorpi,2020/07/09,1,"14 KAPP",1,3,2,,3,,6,12,26,35,31,38,31,37,29,26,30,25,16,13,8,8,12,3
108,vt3_Karhunkorpi,2020/07/09,1,"15 KATP",7,9,8,6,11,15,20,35,54,47,41,42,40,42,43,44,41,30,30,31,30,21,29,12
108,vt3_Karhunkorpi,2020/07/09,1,"16 HA + PK",2,,,,2,1,6,8,18,25,22,13,29,18,12,30,20,12,19,9,11,4,4,2
108,vt3_Karhunkorpi,2020/07/09,1,"17 HA + AV",,,,2,1,,3,3,5,5,7,5,5,6,6,2,3,1,6,2,6,3,2,
108,vt3_Karhunkorpi,2020/07/09,2,"11 HA-PA",53,29,21,28,71,456,1062,781,637,518,492,566,655,747,784,902,938,804,681,563,433,337,235,118
108,vt3_Karhunkorpi,2020/07/09,2,"12 KAIP",,2,4,7,7,16,38,30,23,21,22,19,19,21,24,24,12,16,18,6,9,7,8,3
108,vt3_Karhunkorpi,2020/07/09,2,"13 Linja-autot",,,,,,1,1,,1,1,2,,,2,1,1,3,,1,2,,,1,
108,vt3_Karhunkorpi,2020/07/09,2,"14 KAPP",4,3,,1,2,7,17,21,27,26,31,49,46,53,38,42,29,29,39,18,15,7,4,4
108,vt3_Karhunkorpi,2020/07/09,2,"15 KATP",13,18,16,7,8,30,47,41,28,50,22,32,37,47,30,25,21,27,24,20,15,12,10,7
108,vt3_Karhunkorpi,2020/07/09,2,"16 HA + PK",1,1,,,,2,6,3,7,8,9,9,14,15,7,17,22,18,12,17,7,8,8,3
108,vt3_Karhunkorpi,2020/07/09,2,"17 HA + AV",,,1,,,,2,3,,3,2,1,3,1,5,2,6,6,1,1,3,,2,1
108,vt3_Karhunkorpi,2020/07/10,1,"11 HA-PA",50,33,14,17,28,87,255,434,458,615,839,908,1048,1179,1377,1803,1686,1253,854,635,467,351,232,142
108,vt3_Karhunkorpi,2020/07/10,1,"12 KAIP",3,5,1,5,11,10,17,26,21,21,34,32,25,32,46,25,28,21,4,11,5,8,9,
108,vt3_Karhunkorpi,2020/07/10,1,"13 Linja-autot",,,,,,,1,,1,6,,7,4,1,3,2,6,8,2,3,1,,2,
108,vt3_Karhunkorpi,2020/07/10,1,"14 KAPP",1,4,1,2,7,6,6,17,31,26,28,26,24,20,17,16,12,9,11,6,1,3,2,2
108,vt3_Karhunkorpi,2020/07/10,1,"15 KATP",6,10,5,11,8,10,14,31,40,40,53,44,64,49,42,40,30,25,25,33,21,27,16,7
108,vt3_Karhunkorpi,2020/07/10,1,"16 HA + PK",,1,1,1,1,3,4,5,10,22,15,21,22,29,25,45,37,25,17,17,8,10,4,1
108,vt3_Karhunkorpi,2020/07/10,1,"17 HA + AV",,,1,,,,1,2,1,4,3,7,3,3,6,5,4,5,4,2,1,1,,
108,vt3_Karhunkorpi,2020/07/10,2,"11 HA-PA",54,30,24,14,81,419,990,666,547,464,525,627,666,848,943,971,1004,910,770,600,461,359,268,160
108,vt3_Karhunkorpi,2020/07/10,2,"12 KAIP",1,1,4,9,6,23,30,15,20,24,27,28,16,22,20,21,13,16,12,8,4,9,2,2
108,vt3_Karhunkorpi,2020/07/10,2,"13 Linja-autot",,,,,,1,1,,2,,1,,1,2,3,1,2,,2,1,,,1,
108,vt3_Karhunkorpi,2020/07/10,2,"14 KAPP",3,1,3,1,1,9,18,16,24,33,38,31,51,35,41,42,29,24,18,12,5,5,5,1
108,vt3_Karhunkorpi,2020/07/10,2,"15 KATP",13,18,12,14,8,32,35,35,40,33,24,38,43,30,22,20,12,14,15,17,13,9,7,10
108,vt3_Karhunkorpi,2020/07/10,2,"16 HA + PK",1,2,,,1,3,17,1,8,6,13,14,19,13,23,14,15,16,14,7,3,1,3,
108,vt3_Karhunkorpi,2020/07/10,2,"17 HA + AV",,,,,,,4,3,2,1,3,2,2,3,2,2,4,2,,1,1,,,1
108,vt3_Karhunkorpi,2020/07/11,1,"11 HA-PA",68,66,34,29,21,50,100,164,327,562,803,834,927,839,709,728,761,615,477,467,335,228,173,98
108,vt3_Karhunkorpi,2020/07/11,1,"12 KAIP",6,5,3,4,5,7,5,3,7,4,5,5,4,3,11,2,9,1,6,6,2,,3,1
108,vt3_Karhunkorpi,2020/07/11,1,"13 Linja-autot",,,,,,,,,3,,2,1,1,2,3,4,1,3,7,3,1,2,2,
108,vt3_Karhunkorpi,2020/07/11,1,"14 KAPP",,,2,,1,,,2,3,5,6,6,1,1,2,5,1,1,1,,2,3,1,
108,vt3_Karhunkorpi,2020/07/11,1,"15 KATP",8,7,3,9,3,5,3,7,2,5,9,9,9,6,6,7,6,4,5,7,1,,,
108,vt3_Karhunkorpi,2020/07/11,1,"16 HA + PK",1,1,,,,,3,7,7,10,13,14,20,14,19,9,18,5,7,15,7,4,3,1
108,vt3_Karhunkorpi,2020/07/11,1,"17 HA + AV",,,,,,,,,,,1,1,3,1,,1,2,,,1,,,1,
108,vt3_Karhunkorpi,2020/07/11,2,"11 HA-PA",100,54,40,33,37,97,131,150,247,260,427,586,727,788,787,707,740,658,653,536,403,325,227,130
108,vt3_Karhunkorpi,2020/07/11,2,"12 KAIP",4,,7,3,4,1,2,3,3,6,7,8,8,2,3,1,5,5,2,6,4,1,1,
108,vt3_Karhunkorpi,2020/07/11,2,"13 Linja-autot",1,,,,,,,1,,1,1,2,2,1,2,3,2,,,2,1,,,1
108,vt3_Karhunkorpi,2020/07/11,2,"14 KAPP",5,,,,5,5,1,3,5,3,6,4,6,2,,2,4,1,1,1,3,,2,2
108,vt3_Karhunkorpi,2020/07/11,2,"15 KATP",8,4,8,5,3,5,2,4,3,4,1,2,2,5,3,,4,1,,4,1,2,3,
108,vt3_Karhunkorpi,2020/07/11,2,"16 HA + PK",1,2,,,,2,,1,10,3,13,10,13,9,14,11,10,14,10,12,11,7,6,7
108,vt3_Karhunkorpi,2020/07/11,2,"17 HA + AV",,,,,,,,,,1,,4,1,,4,1,,2,1,2,1,3,2,2
108,vt3_Karhunkorpi,2020/07/12,1,"11 HA-PA",79,76,41,28,25,30,73,103,191,446,814,818,948,844,710,756,757,733,630,619,439,295,210,96
108,vt3_Karhunkorpi,2020/07/12,1,"12 KAIP",2,,1,,,1,1,,1,4,5,5,6,6,9,5,4,3,4,5,4,5,3,2
108,vt3_Karhunkorpi,2020/07/12,1,"13 Linja-autot",,,,,,,1,,,,1,6,4,3,3,1,3,2,3,2,2,1,1,1
108,vt3_Karhunkorpi,2020/07/12,1,"14 KAPP",,,,,,,2,1,,1,4,2,3,8,4,10,5,5,9,17,5,9,6,8
108,vt3_Karhunkorpi,2020/07/12,1,"15 KATP",,1,,,,,,1,1,5,4,6,13,4,7,8,14,19,14,5,11,7,9,
108,vt3_Karhunkorpi,2020/07/12,1,"16 HA + PK",,,,1,,,1,1,8,16,17,21,17,20,13,18,15,8,20,11,8,5,5,
108,vt3_Karhunkorpi,2020/07/12,1,"17 HA + AV",1,1,,,,,,1,,1,3,3,2,,4,,1,1,,,1,1,3,
108,vt3_Karhunkorpi,2020/07/12,2,"11 HA-PA",106,96,66,32,39,62,112,97,176,196,336,582,707,957,1127,1148,1268,1361,1312,1189,878,564,351,187
108,vt3_Karhunkorpi,2020/07/12,2,"12 KAIP",1,1,1,,,,,,4,1,4,2,2,4,5,7,10,7,3,11,5,3,2,1
108,vt3_Karhunkorpi,2020/07/12,2,"13 Linja-autot",,,,,1,,,,1,,,,2,2,1,1,2,1,1,1,,,1,
108,vt3_Karhunkorpi,2020/07/12,2,"14 KAPP",,,,,,,1,,,,1,2,3,2,2,2,3,1,6,8,1,5,4,5
108,vt3_Karhunkorpi,2020/07/12,2,"15 KATP",,2,,,1,1,1,,,1,2,4,5,6,4,8,8,10,4,7,9,13,7,10
108,vt3_Karhunkorpi,2020/07/12,2,"16 HA + PK",,1,,,,,,2,3,5,6,12,10,9,24,20,17,22,25,19,19,8,8,3
108,vt3_Karhunkorpi,2020/07/12,2,"17 HA + AV",,,,,,,,,,2,,1,4,5,1,,2,3,3,1,1,1,2,1
108,vt3_Karhunkorpi,2020/07/13,1,"11 HA-PA",52,55,32,17,36,99,274,480,467,596,817,868,868,887,908,1290,1162,812,575,451,365,229,210,83
108,vt3_Karhunkorpi,2020/07/13,1,"12 KAIP",2,7,2,6,11,5,24,13,30,24,30,34,28,29,18,40,32,18,14,6,7,3,5,4
108,vt3_Karhunkorpi,2020/07/13,1,"13 Linja-autot",1,,,,,2,3,3,1,1,3,2,2,3,2,1,6,3,1,2,2,1,1,
108,vt3_Karhunkorpi,2020/07/13,1,"14 KAPP",4,,1,2,5,4,8,18,29,37,35,33,29,30,30,37,24,28,21,23,13,11,14,1
108,vt3_Karhunkorpi,2020/07/13,1,"15 KATP",6,10,5,1,8,13,17,32,41,36,36,55,30,41,32,42,36,22,29,36,22,24,23,16
108,vt3_Karhunkorpi,2020/07/13,1,"16 HA + PK",1,1,1,,,7,4,9,9,18,13,20,15,21,26,18,20,25,16,9,8,6,2,1
108,vt3_Karhunkorpi,2020/07/13,1,"17 HA + AV",,,,,,,4,4,4,5,4,4,5,3,6,3,1,4,2,3,1,1,1,
