"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
462,vt3_Nokia_Rajasalmi,2020/07/24,1,"16 HA + PK",2,3,2,,,,10,8,22,29,25,26,40,50,62,55,66,52,31,43,27,16,4,1
462,vt3_Nokia_Rajasalmi,2020/07/24,1,"17 HA + AV",,1,1,,2,,2,7,8,8,14,15,7,21,25,18,16,16,10,6,11,4,2,1
462,vt3_Nokia_Rajasalmi,2020/07/24,2,"11 HA-PA",102,68,43,49,126,400,1084,1162,856,949,1171,1453,1622,1700,1903,1895,1771,1445,1271,897,610,463,304,185
462,vt3_Nokia_Rajasalmi,2020/07/24,2,"12 KAIP",4,3,1,5,12,20,46,58,65,70,71,53,70,74,77,54,43,32,24,13,8,11,10,6
462,vt3_Nokia_Rajasalmi,2020/07/24,2,"13 Linja-autot",1,,,,,,1,3,,,3,5,,1,2,1,2,2,2,2,1,2,,
462,vt3_Nokia_Rajasalmi,2020/07/24,2,"14 KAPP",2,2,2,4,7,4,18,19,23,26,39,24,28,28,25,19,29,17,14,7,5,5,3,2
462,vt3_Nokia_Rajasalmi,2020/07/24,2,"15 KATP",13,12,11,13,16,20,30,37,30,30,39,26,39,40,31,31,19,22,13,28,19,17,20,13
462,vt3_Nokia_Rajasalmi,2020/07/24,2,"16 HA + PK",1,1,1,,,1,13,15,17,25,56,42,65,54,53,59,47,30,24,21,16,7,3,3
462,vt3_Nokia_Rajasalmi,2020/07/24,2,"17 HA + AV",,1,,1,2,1,5,11,8,13,15,12,19,22,21,17,8,11,6,4,1,1,3,
462,vt3_Nokia_Rajasalmi,2020/07/25,1,"11 HA-PA",155,108,101,58,52,65,143,254,405,697,1097,1332,1484,1470,1457,1408,1309,1250,1084,848,607,482,352,226
462,vt3_Nokia_Rajasalmi,2020/07/25,1,"12 KAIP",5,7,5,2,4,6,6,2,9,10,19,16,10,12,9,21,11,20,14,9,4,5,4,2
462,vt3_Nokia_Rajasalmi,2020/07/25,1,"13 Linja-autot",1,,,,,1,,,1,1,,,1,,2,3,1,1,1,,,,,
462,vt3_Nokia_Rajasalmi,2020/07/25,1,"14 KAPP",7,6,3,1,3,,4,5,10,10,8,3,7,12,13,8,11,5,6,1,2,2,2,
462,vt3_Nokia_Rajasalmi,2020/07/25,1,"15 KATP",24,9,10,4,2,5,5,4,4,,7,7,7,6,6,12,6,7,11,6,5,3,3,1
462,vt3_Nokia_Rajasalmi,2020/07/25,1,"16 HA + PK",,,,,,1,4,6,7,27,33,45,63,53,45,29,42,37,23,11,14,14,6,2
462,vt3_Nokia_Rajasalmi,2020/07/25,1,"17 HA + AV",,1,,1,1,3,2,6,11,13,12,4,14,11,6,11,13,9,4,4,10,2,3,4
462,vt3_Nokia_Rajasalmi,2020/07/25,2,"11 HA-PA",143,89,83,61,63,102,177,220,398,723,998,1219,1401,1325,1290,1245,1195,1159,962,804,629,509,376,281
462,vt3_Nokia_Rajasalmi,2020/07/25,2,"12 KAIP",7,1,3,5,2,4,3,7,8,18,8,14,15,22,13,10,11,15,14,11,8,4,3,1
462,vt3_Nokia_Rajasalmi,2020/07/25,2,"13 Linja-autot",,,1,,,,,,1,,1,,,2,3,,1,,1,,1,1,2,
462,vt3_Nokia_Rajasalmi,2020/07/25,2,"14 KAPP",2,5,3,2,7,7,1,2,8,3,2,5,2,7,2,5,1,3,1,,1,,4,1
462,vt3_Nokia_Rajasalmi,2020/07/25,2,"15 KATP",5,7,8,5,4,12,6,8,7,3,9,6,5,4,5,3,5,10,4,7,4,7,6,1
462,vt3_Nokia_Rajasalmi,2020/07/25,2,"16 HA + PK",1,1,,,1,1,3,10,8,25,35,46,46,40,43,39,41,22,24,22,17,12,4,3
462,vt3_Nokia_Rajasalmi,2020/07/25,2,"17 HA + AV",1,,,,,,1,,4,2,8,12,12,11,10,8,9,8,5,7,4,3,4,4
462,vt3_Nokia_Rajasalmi,2020/07/26,1,"11 HA-PA",195,134,102,71,52,54,102,162,249,498,717,995,1167,1331,1460,1441,1504,1456,1332,1028,767,576,366,210
462,vt3_Nokia_Rajasalmi,2020/07/26,1,"12 KAIP",6,,3,2,,,,1,3,4,8,10,9,10,13,13,7,7,11,9,7,3,1,2
462,vt3_Nokia_Rajasalmi,2020/07/26,1,"13 Linja-autot",1,,,,,,1,,2,2,,1,1,1,,,,3,,2,2,1,,
462,vt3_Nokia_Rajasalmi,2020/07/26,1,"14 KAPP",1,1,2,,1,,,,2,1,1,2,5,1,4,5,5,6,12,6,7,15,3,9
462,vt3_Nokia_Rajasalmi,2020/07/26,1,"15 KATP",,,,,,3,3,,1,3,6,4,6,2,6,7,12,13,14,10,10,14,7,8
462,vt3_Nokia_Rajasalmi,2020/07/26,1,"16 HA + PK",,,1,,1,,,6,4,9,19,22,32,43,41,48,30,37,34,31,21,11,11,9
462,vt3_Nokia_Rajasalmi,2020/07/26,1,"17 HA + AV",3,3,,,2,1,1,1,,3,6,8,6,10,11,9,10,11,12,9,6,5,3,1
462,vt3_Nokia_Rajasalmi,2020/07/26,2,"11 HA-PA",210,140,91,52,59,68,112,140,259,434,716,1026,1277,1409,1498,1565,1641,1683,1509,1236,984,680,411,243
462,vt3_Nokia_Rajasalmi,2020/07/26,2,"12 KAIP",,3,1,3,2,,3,1,6,2,5,13,6,14,17,14,16,18,16,13,10,5,9,4
462,vt3_Nokia_Rajasalmi,2020/07/26,2,"13 Linja-autot",,,1,,,,,,1,,1,,,,,1,2,1,5,5,4,2,1,
462,vt3_Nokia_Rajasalmi,2020/07/26,2,"14 KAPP",2,,,,3,1,,,1,1,2,1,3,5,1,4,4,4,4,3,5,5,7,3
462,vt3_Nokia_Rajasalmi,2020/07/26,2,"15 KATP",2,,,,1,4,1,5,2,3,7,9,6,4,7,9,13,14,12,23,16,20,9,6
462,vt3_Nokia_Rajasalmi,2020/07/26,2,"16 HA + PK",4,,3,,1,1,3,3,9,12,35,41,38,43,43,44,39,43,37,46,37,19,13,5
462,vt3_Nokia_Rajasalmi,2020/07/26,2,"17 HA + AV",2,2,1,,1,2,,1,3,5,7,8,11,7,8,7,9,13,13,17,13,9,2,
462,vt3_Nokia_Rajasalmi,2020/07/27,1,"11 HA-PA",111,58,54,31,82,253,788,904,923,1003,1049,1260,1378,1431,1696,2236,2195,1630,1254,978,831,567,330,148
462,vt3_Nokia_Rajasalmi,2020/07/27,1,"12 KAIP",5,3,1,2,13,26,54,82,96,68,68,65,60,97,65,64,58,29,26,19,10,15,8,3
462,vt3_Nokia_Rajasalmi,2020/07/27,1,"13 Linja-autot",,1,,,1,3,1,,1,1,,2,2,,,1,,,3,1,1,,,
462,vt3_Nokia_Rajasalmi,2020/07/27,1,"14 KAPP",2,1,1,3,2,4,22,16,27,29,29,25,34,28,33,31,14,21,14,16,9,13,6,8
462,vt3_Nokia_Rajasalmi,2020/07/27,1,"15 KATP",7,3,3,8,11,15,27,29,48,25,35,34,40,40,46,40,54,41,33,23,28,30,26,23
462,vt3_Nokia_Rajasalmi,2020/07/27,1,"16 HA + PK",4,2,1,,,4,8,17,26,29,40,40,43,47,46,49,46,47,40,22,20,13,6,
462,vt3_Nokia_Rajasalmi,2020/07/27,1,"17 HA + AV",1,,,,,,1,8,8,16,9,16,6,18,14,17,16,8,13,7,3,1,3,2
462,vt3_Nokia_Rajasalmi,2020/07/27,2,"11 HA-PA",114,62,30,68,177,515,1325,1490,1097,934,1061,1189,1275,1366,1425,1740,1755,1323,1131,879,683,487,297,143
462,vt3_Nokia_Rajasalmi,2020/07/27,2,"12 KAIP",2,2,1,4,9,24,64,79,69,75,61,76,88,74,84,74,63,41,29,27,22,16,5,3
462,vt3_Nokia_Rajasalmi,2020/07/27,2,"13 Linja-autot",,,,,,1,3,,3,1,3,2,2,1,2,1,1,1,,1,1,1,,1
462,vt3_Nokia_Rajasalmi,2020/07/27,2,"14 KAPP",1,,1,3,4,8,13,20,17,30,33,32,32,34,34,34,23,17,14,12,9,10,4,3
462,vt3_Nokia_Rajasalmi,2020/07/27,2,"15 KATP",6,6,5,7,13,25,31,37,34,50,42,49,42,36,45,33,45,30,34,31,36,29,14,20
462,vt3_Nokia_Rajasalmi,2020/07/27,2,"16 HA + PK",2,,,,1,5,11,20,33,37,46,58,37,47,42,41,42,45,29,28,25,8,6,2
462,vt3_Nokia_Rajasalmi,2020/07/27,2,"17 HA + AV",,,,,2,1,6,10,22,14,16,11,12,21,9,20,13,13,7,5,6,5,,3
462,vt3_Nokia_Rajasalmi,2020/07/28,1,"11 HA-PA",95,66,55,35,68,241,718,854,825,858,1022,1224,1255,1433,1779,2290,2291,1685,1377,990,773,581,350,190
462,vt3_Nokia_Rajasalmi,2020/07/28,1,"12 KAIP",6,4,1,6,11,25,57,91,84,80,66,59,67,77,78,71,46,35,31,16,13,12,7,7
462,vt3_Nokia_Rajasalmi,2020/07/28,1,"13 Linja-autot",,1,,,1,2,,2,2,,1,,,,3,2,2,1,1,,,2,1,
462,vt3_Nokia_Rajasalmi,2020/07/28,1,"14 KAPP",9,2,4,2,5,2,20,26,34,37,36,38,32,34,39,38,25,23,16,13,15,15,9,10
462,vt3_Nokia_Rajasalmi,2020/07/28,1,"15 KATP",23,18,10,11,9,21,29,39,43,47,38,38,38,43,50,47,53,37,38,35,32,20,35,19
462,vt3_Nokia_Rajasalmi,2020/07/28,1,"16 HA + PK",1,,,,,,7,8,22,14,37,42,30,46,42,43,49,36,29,33,22,11,4,1
462,vt3_Nokia_Rajasalmi,2020/07/28,1,"17 HA + AV",,,2,1,,,4,5,8,13,9,16,12,15,22,14,15,10,8,3,4,2,2,1
462,vt3_Nokia_Rajasalmi,2020/07/28,2,"11 HA-PA",87,45,52,53,113,418,1279,1398,945,897,995,1270,1283,1328,1449,1777,1737,1361,1168,946,785,608,357,178
462,vt3_Nokia_Rajasalmi,2020/07/28,2,"12 KAIP",5,1,3,6,6,17,61,63,84,80,65,89,62,83,78,62,66,37,27,18,11,15,7,3
462,vt3_Nokia_Rajasalmi,2020/07/28,2,"13 Linja-autot",1,,,,,,2,,1,1,1,1,1,1,1,1,,1,1,,1,2,1,1
462,vt3_Nokia_Rajasalmi,2020/07/28,2,"14 KAPP",3,5,2,4,7,7,12,23,23,25,36,29,41,44,33,30,25,14,17,18,9,5,3,5
462,vt3_Nokia_Rajasalmi,2020/07/28,2,"15 KATP",9,11,12,15,14,24,34,39,44,46,37,36,43,44,54,47,31,44,31,31,31,31,18,17
462,vt3_Nokia_Rajasalmi,2020/07/28,2,"16 HA + PK",3,1,1,,,1,17,18,14,27,30,34,51,55,36,43,42,37,43,27,30,6,3,5
462,vt3_Nokia_Rajasalmi,2020/07/28,2,"17 HA + AV",,2,1,,2,3,7,11,9,12,5,12,16,13,10,15,9,12,5,4,7,5,3,
462,vt3_Nokia_Rajasalmi,2020/07/29,1,"11 HA-PA",100,64,58,25,81,262,719,883,825,802,946,1110,1276,1492,1777,2441,2358,1760,1303,1076,787,561,387,172
462,vt3_Nokia_Rajasalmi,2020/07/29,1,"12 KAIP",7,4,1,5,12,25,60,89,78,69,75,82,90,89,80,76,37,36,26,21,17,16,12,8
462,vt3_Nokia_Rajasalmi,2020/07/29,1,"13 Linja-autot",,,,,1,3,,,2,4,,2,,3,2,,3,,,1,,,,1
462,vt3_Nokia_Rajasalmi,2020/07/29,1,"14 KAPP",8,6,1,3,6,6,15,16,22,32,23,24,29,22,35,31,20,30,17,16,7,4,8,3
462,vt3_Nokia_Rajasalmi,2020/07/29,1,"15 KATP",24,10,12,9,13,17,21,37,45,41,42,40,47,34,46,51,40,39,34,43,24,24,39,28
462,vt3_Nokia_Rajasalmi,2020/07/29,1,"16 HA + PK",4,,,,,2,2,19,25,24,25,26,26,31,55,62,62,50,39,33,26,17,3,6
462,vt3_Nokia_Rajasalmi,2020/07/29,1,"17 HA + AV",3,,,,,,4,6,10,13,11,11,15,11,17,20,18,13,3,5,7,4,5,2
462,vt3_Nokia_Rajasalmi,2020/07/29,2,"11 HA-PA",86,55,39,46,127,433,1271,1366,985,943,1050,1218,1272,1398,1517,1925,1831,1462,1064,887,650,547,320,137
462,vt3_Nokia_Rajasalmi,2020/07/29,2,"12 KAIP",3,1,5,5,6,21,69,69,67,71,69,70,89,89,84,84,67,29,28,32,15,10,8,13
462,vt3_Nokia_Rajasalmi,2020/07/29,2,"13 Linja-autot",,1,,,,,5,,2,1,2,2,3,2,1,2,1,1,3,,2,1,1,
462,vt3_Nokia_Rajasalmi,2020/07/29,2,"14 KAPP",5,2,1,2,7,5,10,19,23,34,38,28,26,33,26,27,21,25,12,11,5,11,3,2
462,vt3_Nokia_Rajasalmi,2020/07/29,2,"15 KATP",10,13,11,12,16,22,46,39,39,49,40,43,45,41,40,44,53,33,21,32,33,26,13,15
462,vt3_Nokia_Rajasalmi,2020/07/29,2,"16 HA + PK",1,,,,,2,11,14,38,33,26,48,49,62,49,58,47,41,38,33,14,7,6,2
462,vt3_Nokia_Rajasalmi,2020/07/29,2,"17 HA + AV",1,1,1,1,,2,4,9,8,10,10,10,13,11,16,8,7,14,10,3,3,4,,
462,vt3_Nokia_Rajasalmi,2020/07/30,1,"11 HA-PA",98,77,61,29,77,269,726,943,823,901,1032,1252,1348,1521,1763,2411,2479,1752,1436,1190,960,643,420,229
462,vt3_Nokia_Rajasalmi,2020/07/30,1,"12 KAIP",4,4,5,6,7,28,56,73,72,71,80,50,72,93,72,80,47,38,37,19,8,16,13,6
462,vt3_Nokia_Rajasalmi,2020/07/30,1,"13 Linja-autot",,1,,,3,2,1,1,2,,,1,,1,3,1,1,1,2,,1,1,1,
462,vt3_Nokia_Rajasalmi,2020/07/30,1,"14 KAPP",7,3,4,2,5,8,20,19,25,36,35,34,39,38,35,33,20,13,16,13,10,11,6,2
462,vt3_Nokia_Rajasalmi,2020/07/30,1,"15 KATP",21,17,10,12,6,16,26,25,47,37,49,35,37,50,43,53,36,42,28,28,24,26,26,21
462,vt3_Nokia_Rajasalmi,2020/07/30,1,"16 HA + PK",,1,,,,1,6,10,17,20,42,47,42,46,40,48,51,56,35,43,26,18,8,6
462,vt3_Nokia_Rajasalmi,2020/07/30,1,"17 HA + AV",,,,1,,1,4,6,11,14,9,9,12,17,20,19,19,8,8,7,9,3,7,
462,vt3_Nokia_Rajasalmi,2020/07/30,2,"11 HA-PA",92,67,53,57,131,422,1265,1293,1002,933,1033,1175,1347,1396,1548,2009,1779,1480,1182,1030,841,569,343,210
462,vt3_Nokia_Rajasalmi,2020/07/30,2,"12 KAIP",5,5,3,9,11,21,72,68,94,63,58,77,58,79,82,72,59,51,35,19,19,12,12,3
462,vt3_Nokia_Rajasalmi,2020/07/30,2,"13 Linja-autot",,1,,,,1,1,2,1,,,2,2,4,,2,,1,2,1,1,2,1,
462,vt3_Nokia_Rajasalmi,2020/07/30,2,"14 KAPP",3,3,1,5,6,6,15,18,23,38,26,31,26,37,44,33,23,19,15,17,8,6,1,5
462,vt3_Nokia_Rajasalmi,2020/07/30,2,"15 KATP",9,12,11,9,21,26,32,37,43,47,42,42,42,59,39,44,44,33,30,30,33,33,15,16
462,vt3_Nokia_Rajasalmi,2020/07/30,2,"16 HA + PK",2,1,,1,,1,12,17,25,30,43,47,40,48,43,50,37,47,49,26,15,12,11,3
462,vt3_Nokia_Rajasalmi,2020/07/30,2,"17 HA + AV",1,,,,,2,5,13,8,11,11,12,13,12,17,14,8,9,3,9,6,1,6,1
462,vt3_Nokia_Rajasalmi,2020/07/31,1,"11 HA-PA",106,81,66,40,75,250,659,839,831,991,1138,1368,1656,1703,2083,2576,2319,2019,1651,1222,1004,676,445,282
462,vt3_Nokia_Rajasalmi,2020/07/31,1,"12 KAIP",7,7,2,5,16,19,47,76,70,77,74,72,76,60,72,63,46,27,26,13,11,14,13,8
462,vt3_Nokia_Rajasalmi,2020/07/31,1,"13 Linja-autot",1,,,,2,2,1,3,,,1,,2,2,3,3,,2,2,2,,,,
462,vt3_Nokia_Rajasalmi,2020/07/31,1,"14 KAPP",7,3,1,4,4,6,13,18,31,31,20,26,26,26,30,17,10,12,4,7,6,4,2,11
462,vt3_Nokia_Rajasalmi,2020/07/31,1,"15 KATP",29,8,6,9,9,15,22,27,28,50,43,40,43,37,37,43,17,35,28,25,20,22,23,18
462,vt3_Nokia_Rajasalmi,2020/07/31,1,"16 HA + PK",3,,,,,4,3,12,29,21,47,45,53,53,62,62,62,65,45,42,31,16,9,12
462,vt3_Nokia_Rajasalmi,2020/07/31,1,"17 HA + AV",,,,,2,,,8,10,6,11,16,17,22,18,21,16,13,13,10,5,2,1,
462,vt3_Nokia_Rajasalmi,2020/07/31,2,"11 HA-PA",75,82,55,59,122,446,1161,1234,947,957,1207,1340,1426,1582,1787,1965,1857,1496,1256,994,806,592,417,247
462,vt3_Nokia_Rajasalmi,2020/07/31,2,"12 KAIP",5,,3,4,13,21,55,58,63,73,73,63,70,67,58,80,43,39,29,22,10,10,4,8
462,vt3_Nokia_Rajasalmi,2020/07/31,2,"13 Linja-autot",,,,,,,1,,,1,1,3,3,3,1,3,1,4,1,1,1,,,
462,vt3_Nokia_Rajasalmi,2020/07/31,2,"14 KAPP",3,1,4,3,8,6,16,20,25,28,36,33,38,41,29,20,17,18,7,2,7,4,6,5
462,vt3_Nokia_Rajasalmi,2020/07/31,2,"15 KATP",6,13,17,9,13,23,33,43,29,44,40,39,35,51,32,24,32,25,9,22,18,17,14,15
462,vt3_Nokia_Rajasalmi,2020/07/31,2,"16 HA + PK",3,1,1,1,,3,9,15,34,30,47,61,54,49,57,72,61,43,32,34,16,16,7,3
462,vt3_Nokia_Rajasalmi,2020/07/31,2,"17 HA + AV",1,,1,1,1,3,4,9,8,18,13,14,20,22,12,17,14,12,7,6,8,2,2,
