"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1039,kt68_Ähtäri,2020/07/15,2,"14 KAPP",,,,,,,,,,1,,,1,1,1,1,,,2,,,,,
1039,kt68_Ähtäri,2020/07/15,2,"15 KATP",,1,,1,,,1,,2,2,1,1,,2,1,,,2,3,1,2,,,
1039,kt68_Ähtäri,2020/07/15,2,"16 HA + PK",,,,,,1,1,1,1,2,,1,5,4,5,4,5,3,2,1,1,,,
1039,kt68_Ähtäri,2020/07/15,2,"17 HA + AV",,,,,,,,,,1,1,2,1,1,1,,4,4,,1,,1,,
1039,kt68_Ähtäri,2020/07/16,1,"11 HA-PA",8,2,2,1,2,20,29,42,56,96,129,170,140,138,101,122,104,93,80,69,61,27,25,15
1039,kt68_Ähtäri,2020/07/16,1,"12 KAIP",,,,,1,,1,6,,2,3,4,4,5,1,6,1,,1,2,,,1,
1039,kt68_Ähtäri,2020/07/16,1,"13 Linja-autot",,,,,,,,,1,,1,,1,,,,,,,,,,,
1039,kt68_Ähtäri,2020/07/16,1,"14 KAPP",,,1,,,1,1,,,,1,,,,1,1,1,,,1,,,,
1039,kt68_Ähtäri,2020/07/16,1,"15 KATP",,,,,1,1,1,3,,2,2,2,1,1,2,,1,1,1,1,,,,
1039,kt68_Ähtäri,2020/07/16,1,"16 HA + PK",,,,,,,2,1,10,2,6,3,4,1,5,6,4,4,,4,1,1,,
1039,kt68_Ähtäri,2020/07/16,1,"17 HA + AV",,,,,,,,,,,1,1,,,,2,2,3,1,1,,,,1
1039,kt68_Ähtäri,2020/07/16,2,"11 HA-PA",6,6,1,,1,9,22,27,37,75,78,105,115,107,135,136,140,141,82,83,51,33,19,11
1039,kt68_Ähtäri,2020/07/16,2,"12 KAIP",,,,,1,1,1,3,,1,3,4,3,2,2,2,1,1,,1,,,,2
1039,kt68_Ähtäri,2020/07/16,2,"13 Linja-autot",,,,,,,,,,1,1,,,,1,,,,,,,,,
1039,kt68_Ähtäri,2020/07/16,2,"14 KAPP",,,,,,,,,,,,,,,,2,1,,,2,,,1,
1039,kt68_Ähtäri,2020/07/16,2,"15 KATP",,,,2,1,1,2,1,2,1,,2,,2,1,1,1,,,,,,,
1039,kt68_Ähtäri,2020/07/16,2,"16 HA + PK",,,,,,1,1,1,2,3,4,5,5,1,5,9,4,6,4,,1,1,1,
1039,kt68_Ähtäri,2020/07/16,2,"17 HA + AV",,,,,,,2,,,1,1,2,,3,1,2,,1,,,,,1,
1039,kt68_Ähtäri,2020/07/17,1,"11 HA-PA",5,3,,3,3,11,33,40,51,94,130,156,148,137,113,125,146,121,101,74,66,43,25,23
1039,kt68_Ähtäri,2020/07/17,1,"12 KAIP",,,,1,,,1,1,1,1,2,2,3,1,3,,5,1,1,2,,,,
1039,kt68_Ähtäri,2020/07/17,1,"13 Linja-autot",,,,,,,,,,,,,,2,,,,,,,,,,
1039,kt68_Ähtäri,2020/07/17,1,"14 KAPP",,,,,,,1,,,,,,1,,,,1,,1,,,,,
1039,kt68_Ähtäri,2020/07/17,1,"15 KATP",,,,,1,,1,,2,1,1,,,3,,2,1,2,,,1,,,
1039,kt68_Ähtäri,2020/07/17,1,"16 HA + PK",,,,,,2,,2,3,3,5,6,5,12,7,8,12,4,1,6,3,1,,
1039,kt68_Ähtäri,2020/07/17,1,"17 HA + AV",1,,,,,,,,,,1,2,2,2,2,3,1,,,1,1,,,
1039,kt68_Ähtäri,2020/07/17,2,"11 HA-PA",8,2,2,,2,14,18,37,43,68,76,112,123,131,147,157,157,115,104,83,65,44,21,17
1039,kt68_Ähtäri,2020/07/17,2,"12 KAIP",,,,1,1,1,1,,3,2,5,1,2,2,2,2,1,1,3,1,,,,
1039,kt68_Ähtäri,2020/07/17,2,"13 Linja-autot",,,,,,,,,,,,,,,2,,,,,,,,,
1039,kt68_Ähtäri,2020/07/17,2,"14 KAPP",,,,,,,1,1,,1,,,,,,,,,,1,,,,
1039,kt68_Ähtäri,2020/07/17,2,"15 KATP",,,,2,1,,5,,3,1,1,2,,1,2,,2,1,2,1,,,,
1039,kt68_Ähtäri,2020/07/17,2,"16 HA + PK",,,,,,,1,4,1,6,8,1,7,6,5,8,8,9,3,3,3,3,1,
1039,kt68_Ähtäri,2020/07/17,2,"17 HA + AV",,,,,,,,,1,2,4,2,,2,2,,,1,1,,,2,,
1039,kt68_Ähtäri,2020/07/18,1,"11 HA-PA",21,7,10,5,7,3,17,26,38,70,131,155,142,125,117,108,68,89,70,69,44,25,30,28
1039,kt68_Ähtäri,2020/07/18,1,"12 KAIP",,,,,,,,2,,2,,,1,1,,1,3,,1,1,,,,
1039,kt68_Ähtäri,2020/07/18,1,"14 KAPP",1,,,,,,,,,,,,,,,,,,,,,,,
1039,kt68_Ähtäri,2020/07/18,1,"15 KATP",,,,,,,,,1,,1,1,,2,,,1,,,,,,1,
1039,kt68_Ähtäri,2020/07/18,1,"16 HA + PK",,,,,1,1,,,1,1,3,8,8,5,5,5,4,3,4,3,,1,,
1039,kt68_Ähtäri,2020/07/18,1,"17 HA + AV",1,,,,,,,,,,,1,1,,1,,,,3,1,,,,
1039,kt68_Ähtäri,2020/07/18,2,"11 HA-PA",8,4,7,4,8,6,15,18,36,46,97,96,91,105,113,115,123,120,86,77,47,27,39,11
1039,kt68_Ähtäri,2020/07/18,2,"12 KAIP",,,,,,,,,1,2,1,1,1,,2,1,1,1,,1,1,,,
1039,kt68_Ähtäri,2020/07/18,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1039,kt68_Ähtäri,2020/07/18,2,"15 KATP",,,,,,,1,1,,1,1,,2,1,2,,,,,,,,,
1039,kt68_Ähtäri,2020/07/18,2,"16 HA + PK",,,,,,1,4,2,4,4,5,7,6,3,5,4,,2,4,1,,2,,1
1039,kt68_Ähtäri,2020/07/18,2,"17 HA + AV",,,,,,1,,,,1,1,2,2,,,2,,2,,3,,,,
1039,kt68_Ähtäri,2020/07/19,1,"11 HA-PA",10,13,12,3,5,4,3,14,10,37,82,121,122,118,123,109,90,105,87,83,71,41,29,14
1039,kt68_Ähtäri,2020/07/19,1,"12 KAIP",,,,,,,,,1,,,1,,1,,,2,,2,,,,,1
1039,kt68_Ähtäri,2020/07/19,1,"13 Linja-autot",,,,,,,,,,,,,1,,,1,,,,,,1,,
1039,kt68_Ähtäri,2020/07/19,1,"14 KAPP",,,,,,,,,,,,,,1,,,,,,1,,,,
1039,kt68_Ähtäri,2020/07/19,1,"15 KATP",,,,,,,,,,,2,1,,1,1,,1,,2,1,1,,,
1039,kt68_Ähtäri,2020/07/19,1,"16 HA + PK",1,,,1,,,,2,3,3,2,4,4,6,2,4,2,4,3,7,4,,1,
1039,kt68_Ähtäri,2020/07/19,1,"17 HA + AV",,,,,,,,,,,,,2,1,,3,3,3,,1,1,1,,
1039,kt68_Ähtäri,2020/07/19,2,"11 HA-PA",14,12,6,7,8,3,8,9,19,19,64,108,110,125,134,152,140,104,110,87,70,39,20,10
1039,kt68_Ähtäri,2020/07/19,2,"12 KAIP",,,,,,,,,1,,,4,,2,2,1,2,,1,1,,1,1,
1039,kt68_Ähtäri,2020/07/19,2,"13 Linja-autot",,,,,,,,,1,1,,,,,2,,,,,1,,,,
1039,kt68_Ähtäri,2020/07/19,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,,,
1039,kt68_Ähtäri,2020/07/19,2,"15 KATP",,,,,,,,,,,1,,,2,1,1,,,,,2,,,
1039,kt68_Ähtäri,2020/07/19,2,"16 HA + PK",,,,1,,,,,1,5,8,5,2,2,9,3,5,2,1,3,2,1,,
1039,kt68_Ähtäri,2020/07/19,2,"17 HA + AV",,,,,,,,,,,,2,2,3,2,3,,1,,,1,,,
1039,kt68_Ähtäri,2020/07/20,1,"11 HA-PA",8,,4,1,3,12,33,46,54,82,126,160,151,152,122,116,92,94,72,50,45,28,19,11
1039,kt68_Ähtäri,2020/07/20,1,"12 KAIP",,,,,,3,1,2,1,1,1,4,2,2,1,2,2,1,,2,,2,,
1039,kt68_Ähtäri,2020/07/20,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1039,kt68_Ähtäri,2020/07/20,1,"14 KAPP",,,,,,1,,,1,,,1,1,,,,,,2,,,,,
1039,kt68_Ähtäri,2020/07/20,1,"15 KATP",,,,,,2,,2,1,2,1,1,1,,1,1,4,,1,1,,,1,
1039,kt68_Ähtäri,2020/07/20,1,"16 HA + PK",,,,,,,1,4,5,2,5,6,6,2,5,1,3,5,2,2,3,6,1,1
1039,kt68_Ähtäri,2020/07/20,1,"17 HA + AV",,,,,,,,1,,,1,,,2,,3,,,1,,,,,
1039,kt68_Ähtäri,2020/07/20,2,"11 HA-PA",3,,,4,12,8,24,27,51,69,74,105,115,106,119,145,124,104,81,67,58,29,16,7
1039,kt68_Ähtäri,2020/07/20,2,"12 KAIP",,,,1,,1,2,3,2,2,,2,1,1,,2,1,1,2,,,,,
1039,kt68_Ähtäri,2020/07/20,2,"13 Linja-autot",,,,,,,1,1,,,,,,,1,,1,,,,,,,
1039,kt68_Ähtäri,2020/07/20,2,"14 KAPP",,,,,,,,,,1,,,,,1,,,,,,,1,,
1039,kt68_Ähtäri,2020/07/20,2,"15 KATP",,,,,,,,3,2,2,1,4,3,1,,2,1,1,,1,,,,
1039,kt68_Ähtäri,2020/07/20,2,"16 HA + PK",,,,,,1,1,2,5,5,4,5,1,5,2,3,2,3,2,2,2,1,,
1039,kt68_Ähtäri,2020/07/20,2,"17 HA + AV",,,,,,1,1,,1,1,2,,2,,,1,1,,,,,,,
1039,kt68_Ähtäri,2020/07/21,1,"11 HA-PA",5,1,2,2,2,10,29,49,51,71,104,114,149,105,85,100,98,79,53,52,44,32,25,9
1039,kt68_Ähtäri,2020/07/21,1,"12 KAIP",,,,,,1,1,,1,1,2,1,1,1,2,3,2,3,2,,,,2,
1039,kt68_Ähtäri,2020/07/21,1,"13 Linja-autot",,,,,,,1,,,,,,,1,,,,,,,,,,
1039,kt68_Ähtäri,2020/07/21,1,"14 KAPP",,,,,,1,,,,2,,,,,,,1,,1,,,,,
1039,kt68_Ähtäri,2020/07/21,1,"15 KATP",,,,,,,1,,,1,4,,2,1,1,1,,1,1,,,,,
1039,kt68_Ähtäri,2020/07/21,1,"16 HA + PK",,,,,,,1,1,1,4,1,6,7,6,8,4,5,2,4,,2,2,,
1039,kt68_Ähtäri,2020/07/21,1,"17 HA + AV",,,,,,,,,,,,1,2,1,1,,,2,,,,,,
1039,kt68_Ähtäri,2020/07/21,2,"11 HA-PA",3,4,2,2,2,10,20,36,34,68,54,90,92,103,115,120,109,97,70,57,53,36,13,11
1039,kt68_Ähtäri,2020/07/21,2,"12 KAIP",,,,,1,,,1,2,,2,2,,2,1,3,2,2,1,1,2,,,
1039,kt68_Ähtäri,2020/07/21,2,"13 Linja-autot",,,,,,1,,1,,,,,,,2,,,,,,,,,
1039,kt68_Ähtäri,2020/07/21,2,"14 KAPP",,,,,,,,1,1,,,,,,,,,,,,1,,,
1039,kt68_Ähtäri,2020/07/21,2,"15 KATP",,,,,,,,1,2,2,3,1,4,1,3,1,,2,1,1,1,,,
1039,kt68_Ähtäri,2020/07/21,2,"16 HA + PK",1,,,,,,1,1,2,4,3,5,3,7,6,6,5,2,,1,2,,,
1039,kt68_Ähtäri,2020/07/21,2,"17 HA + AV",,,,,,,,,1,,1,1,,2,3,2,1,,,,,,,
1039,kt68_Ähtäri,2020/07/22,1,"11 HA-PA",8,4,1,1,2,8,27,34,59,75,120,156,147,127,110,110,105,88,57,55,40,32,14,9
1039,kt68_Ähtäri,2020/07/22,1,"12 KAIP",,,,,,1,,1,2,1,,4,2,3,1,2,2,2,,,,1,1,
1039,kt68_Ähtäri,2020/07/22,1,"13 Linja-autot",,,,,,,,,1,,,,,2,,1,,,1,,,,,
1039,kt68_Ähtäri,2020/07/22,1,"14 KAPP",,,,,,,,,,1,1,,1,1,,,,1,,,,,,
1039,kt68_Ähtäri,2020/07/22,1,"15 KATP",,3,,,,,1,,1,1,1,,2,3,,,1,1,2,4,,1,,
1039,kt68_Ähtäri,2020/07/22,1,"16 HA + PK",,,,,,,1,,,2,3,9,2,6,3,5,6,4,4,2,2,,,
1039,kt68_Ähtäri,2020/07/22,1,"17 HA + AV",,,,,,,,,,,,1,2,2,1,3,,1,2,,,,,
1039,kt68_Ähtäri,2020/07/22,2,"11 HA-PA",2,2,2,,1,9,16,33,38,60,64,94,110,98,125,139,133,142,87,70,62,32,15,6
1039,kt68_Ähtäri,2020/07/22,2,"12 KAIP",,,,1,,,1,1,2,1,5,3,2,2,2,,2,1,1,,,,1,
1039,kt68_Ähtäri,2020/07/22,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,1,,,,,,
1039,kt68_Ähtäri,2020/07/22,2,"14 KAPP",,,,1,,,,,,2,,,,,,,1,,,,,,,
1039,kt68_Ähtäri,2020/07/22,2,"15 KATP",,1,,1,1,1,,,,2,1,2,1,2,2,3,1,1,,2,1,1,,
1039,kt68_Ähtäri,2020/07/22,2,"16 HA + PK",,,,,,,,,2,4,,4,5,3,7,7,6,2,2,4,3,1,,
1039,kt68_Ähtäri,2020/07/22,2,"17 HA + AV",,,,,,,1,,,,3,1,1,2,4,1,1,,,3,,2,,
1039,kt68_Ähtäri,2020/07/23,1,"11 HA-PA",7,3,1,4,4,12,23,51,49,72,102,129,116,114,121,92,90,82,56,49,55,27,16,6
1039,kt68_Ähtäri,2020/07/23,1,"12 KAIP",,,,1,,,3,,,3,2,6,3,3,2,2,,1,,,,,2,
1039,kt68_Ähtäri,2020/07/23,1,"13 Linja-autot",,,,,,,,1,,,,,2,,,,,,1,,,1,,
1039,kt68_Ähtäri,2020/07/23,1,"14 KAPP",,,,,,,1,,,,1,,,2,1,3,2,,2,1,,1,,
1039,kt68_Ähtäri,2020/07/23,1,"15 KATP",1,,,,,,2,2,1,4,3,1,2,3,4,3,3,1,1,,4,,,
1039,kt68_Ähtäri,2020/07/23,1,"16 HA + PK",,,,,,,2,,3,1,2,3,6,1,5,2,4,3,4,3,1,1,,
1039,kt68_Ähtäri,2020/07/23,1,"17 HA + AV",,,,,,,,,,,1,1,2,1,5,4,5,4,3,3,3,1,,
1039,kt68_Ähtäri,2020/07/23,2,"11 HA-PA",3,,1,1,2,7,17,20,40,62,68,94,101,122,120,120,132,99,80,63,40,33,11,10
1039,kt68_Ähtäri,2020/07/23,2,"12 KAIP",,,,,1,,,1,2,4,3,3,3,5,4,3,2,,2,1,1,1,,
1039,kt68_Ähtäri,2020/07/23,2,"13 Linja-autot",,,,,,,,,,,,1,,,2,,,,,,,,,
1039,kt68_Ähtäri,2020/07/23,2,"14 KAPP",,,,,,,,1,,,,1,,1,2,,1,3,2,,,,,
1039,kt68_Ähtäri,2020/07/23,2,"15 KATP",,,,1,1,1,1,2,1,2,1,,3,2,1,,3,1,,1,,2,,
1039,kt68_Ähtäri,2020/07/23,2,"16 HA + PK",,1,,,,1,1,,2,3,2,1,3,2,2,3,5,2,6,1,2,,2,
1039,kt68_Ähtäri,2020/07/23,2,"17 HA + AV",,,,1,,,,1,,1,1,2,1,,1,3,4,4,2,6,5,,,
1039,kt68_Ähtäri,2020/07/24,1,"11 HA-PA",6,3,2,1,2,10,25,40,55,64,97,104,121,122,108,140,106,105,90,71,55,39,15,16
1039,kt68_Ähtäri,2020/07/24,1,"12 KAIP",,,,,,1,,,2,1,3,2,4,2,3,4,2,1,,1,,2,,
1039,kt68_Ähtäri,2020/07/24,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,1,,1,,,,,,
1039,kt68_Ähtäri,2020/07/24,1,"14 KAPP",,,,,,,,,1,1,,1,1,,,,,,,,,1,,
1039,kt68_Ähtäri,2020/07/24,1,"15 KATP",,1,,,1,,,2,,1,2,,2,3,1,1,,3,1,,2,,,
1039,kt68_Ähtäri,2020/07/24,1,"16 HA + PK",,,,,,,,1,4,4,1,4,5,4,3,7,4,7,2,2,3,1,,1
1039,kt68_Ähtäri,2020/07/24,1,"17 HA + AV",1,,,,,,,1,,,2,1,2,2,1,,1,,,1,,1,,1
1039,kt68_Ähtäri,2020/07/24,2,"11 HA-PA",3,2,1,1,3,10,21,30,39,59,72,91,112,165,124,128,124,115,98,67,52,27,14,12
1039,kt68_Ähtäri,2020/07/24,2,"12 KAIP",,,,,1,,,2,1,3,1,1,2,3,2,2,,,2,2,,1,,
1039,kt68_Ähtäri,2020/07/24,2,"13 Linja-autot",,,,,,,,1,,,,2,,,1,,,,,,,,,
1039,kt68_Ähtäri,2020/07/24,2,"14 KAPP",,,,,,,,,,,2,1,2,,,,,,,,,1,,
1039,kt68_Ähtäri,2020/07/24,2,"15 KATP",,,1,1,,2,1,3,1,1,2,,1,4,1,1,1,,2,,,1,,
1039,kt68_Ähtäri,2020/07/24,2,"16 HA + PK",,,,,,,,,2,3,3,4,4,5,3,7,9,3,4,3,1,,2,
1039,kt68_Ähtäri,2020/07/24,2,"17 HA + AV",,,,,,1,,,,1,1,1,1,1,2,2,2,,,,1,,,
1039,kt68_Ähtäri,2020/07/25,1,"11 HA-PA",16,8,5,2,4,2,13,22,36,60,110,159,124,136,100,100,78,69,71,44,34,23,18,19
1039,kt68_Ähtäri,2020/07/25,1,"12 KAIP",,,1,,,,,,,,2,,1,,1,1,2,3,,1,,,,
1039,kt68_Ähtäri,2020/07/25,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,,,,,,
1039,kt68_Ähtäri,2020/07/25,1,"14 KAPP",,,,,,,,,,,,,1,,1,,1,,1,,,,,1
1039,kt68_Ähtäri,2020/07/25,1,"16 HA + PK",,,,,,1,,,4,7,2,5,3,1,3,2,5,7,3,2,1,,,1
1039,kt68_Ähtäri,2020/07/25,1,"17 HA + AV",,,,,,,1,,,,,,1,3,2,3,5,4,,,,,,
1039,kt68_Ähtäri,2020/07/25,2,"11 HA-PA",6,2,4,1,6,7,7,16,31,46,85,100,91,107,121,128,94,91,93,72,26,32,17,14
1039,kt68_Ähtäri,2020/07/25,2,"12 KAIP",,,,,,,,,1,1,,,,3,,4,,1,,,,,,
1039,kt68_Ähtäri,2020/07/25,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1039,kt68_Ähtäri,2020/07/25,2,"14 KAPP",,,,,,,,,,,,,1,,,1,1,1,,1,,,,
1039,kt68_Ähtäri,2020/07/25,2,"15 KATP",,,,,,,,,,,,,,,1,,1,,,1,,,,
1039,kt68_Ähtäri,2020/07/25,2,"16 HA + PK",,,,,,,,1,1,4,2,7,4,6,6,4,3,3,1,2,2,1,2,
1039,kt68_Ähtäri,2020/07/25,2,"17 HA + AV",,,,,,,,1,,,1,,,2,,1,4,5,4,,1,,1,1
1039,kt68_Ähtäri,2020/07/26,1,"11 HA-PA",11,7,4,6,1,2,8,11,15,31,109,123,139,134,105,101,102,78,65,68,58,46,18,8
1039,kt68_Ähtäri,2020/07/26,1,"12 KAIP",,,,,,,,,,,,,,,,2,,1,,2,3,,,
1039,kt68_Ähtäri,2020/07/26,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1039,kt68_Ähtäri,2020/07/26,1,"15 KATP",,,,,,,,,,,1,1,,,,,,1,1,,1,1,,
1039,kt68_Ähtäri,2020/07/26,1,"16 HA + PK",,,,,,,,,,1,1,3,4,5,7,5,3,3,2,6,3,3,,
1039,kt68_Ähtäri,2020/07/26,1,"17 HA + AV",,,,,,,,1,,,,,,2,1,,,,2,,,,,
1039,kt68_Ähtäri,2020/07/26,2,"11 HA-PA",6,4,5,9,1,4,6,13,22,36,73,78,96,127,122,134,143,127,111,107,55,40,9,4
1039,kt68_Ähtäri,2020/07/26,2,"12 KAIP",,,,,,,,,,1,,1,1,1,1,1,3,1,1,1,2,,,
1039,kt68_Ähtäri,2020/07/26,2,"13 Linja-autot",,,,,,,,,,,,,,,1,1,,,,,,,,
1039,kt68_Ähtäri,2020/07/26,2,"14 KAPP",,,,,,,,,,,,1,1,,,,,1,,,,,,
1039,kt68_Ähtäri,2020/07/26,2,"15 KATP",,1,,,,,,,,1,1,,,,,,1,1,,1,,,,
1039,kt68_Ähtäri,2020/07/26,2,"16 HA + PK",,,,,,,,,3,3,4,3,6,5,5,3,3,5,3,3,2,3,1,
1039,kt68_Ähtäri,2020/07/26,2,"17 HA + AV",,,,,,1,,,,,,1,1,1,1,,,,,2,3,2,1,
1039,kt68_Ähtäri,2020/07/27,1,"11 HA-PA",4,1,1,2,3,17,38,43,46,97,143,141,141,134,117,119,106,79,64,51,61,25,16,4
1039,kt68_Ähtäri,2020/07/27,1,"12 KAIP",,,,,,,,2,1,2,3,3,7,2,1,3,2,1,,1,,,,
1039,kt68_Ähtäri,2020/07/27,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
1039,kt68_Ähtäri,2020/07/27,1,"14 KAPP",,,,,,1,,,,,1,1,,1,1,,1,,,1,,,,
1039,kt68_Ähtäri,2020/07/27,1,"15 KATP",,1,,,,,3,3,1,1,2,1,2,,,2,1,1,,1,1,1,,
1039,kt68_Ähtäri,2020/07/27,1,"16 HA + PK",1,,,,,,4,,1,4,4,6,9,5,5,1,4,6,3,3,2,1,,
1039,kt68_Ähtäri,2020/07/27,1,"17 HA + AV",,,,,1,1,,,1,2,3,,1,1,,,,1,2,,,,,
1039,kt68_Ähtäri,2020/07/27,2,"11 HA-PA",4,,,2,6,20,28,36,35,68,81,89,92,87,120,153,135,115,103,67,49,27,13,5
1039,kt68_Ähtäri,2020/07/27,2,"12 KAIP",,,,,1,,4,1,,3,,2,2,2,,1,1,,1,1,,,,
1039,kt68_Ähtäri,2020/07/27,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,1,,,,
1039,kt68_Ähtäri,2020/07/27,2,"14 KAPP",,,,,,,1,,,,,,,1,2,2,,,1,,,,,
1039,kt68_Ähtäri,2020/07/27,2,"15 KATP",,,,,,,,1,1,3,1,1,2,1,1,2,3,2,,5,1,,,
1039,kt68_Ähtäri,2020/07/27,2,"16 HA + PK",,,,,,,1,,,1,8,4,3,2,5,6,4,2,3,5,,2,,1
1039,kt68_Ähtäri,2020/07/27,2,"17 HA + AV",,,,,,,1,,1,,1,1,,1,,1,2,,,1,,,,
1039,kt68_Ähtäri,2020/07/28,1,"11 HA-PA",3,3,,1,3,16,30,45,48,81,91,105,104,116,101,89,104,82,49,41,48,27,12,6
1039,kt68_Ähtäri,2020/07/28,1,"12 KAIP",1,,1,1,,1,1,2,1,2,2,2,1,,3,4,2,1,,,1,,,
1039,kt68_Ähtäri,2020/07/28,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,1,,,,,
1039,kt68_Ähtäri,2020/07/28,1,"14 KAPP",,,,,,,,,,,1,,,,1,,,,,,,,,
1039,kt68_Ähtäri,2020/07/28,1,"15 KATP",,,,,,,,1,,3,3,2,2,3,2,2,1,1,,1,,1,1,
1039,kt68_Ähtäri,2020/07/28,1,"16 HA + PK",,,,,,,1,1,2,2,2,6,6,5,4,1,5,,3,2,2,1,,
1039,kt68_Ähtäri,2020/07/28,1,"17 HA + AV",,,,,,,,1,,1,2,,,,1,,,,,2,,,,
1039,kt68_Ähtäri,2020/07/28,2,"11 HA-PA",2,2,,1,1,14,23,30,33,42,77,74,91,85,111,134,113,95,71,55,45,28,17,5
1039,kt68_Ähtäri,2020/07/28,2,"12 KAIP",1,,1,2,,1,,2,2,,1,3,,2,3,1,1,,,,,,,
1039,kt68_Ähtäri,2020/07/28,2,"13 Linja-autot",,,,,,,1,,,,,,1,1,1,,,,,,,,,
1039,kt68_Ähtäri,2020/07/28,2,"14 KAPP",,,,,,,,,,,,,1,1,1,,,,,1,,,,
1039,kt68_Ähtäri,2020/07/28,2,"15 KATP",,,,,1,2,,,1,1,1,3,2,3,1,1,4,1,2,2,,1,,
1039,kt68_Ähtäri,2020/07/28,2,"16 HA + PK",,,,,,,1,2,,1,3,4,4,6,4,8,2,4,2,,2,1,1,
1039,kt68_Ähtäri,2020/07/28,2,"17 HA + AV",2,,,,,1,,,,1,,,,,1,1,,1,,,,,,1
1039,kt68_Ähtäri,2020/07/29,1,"11 HA-PA",3,4,,1,5,17,28,33,46,70,99,92,114,92,104,94,112,75,62,55,43,13,23,9
1039,kt68_Ähtäri,2020/07/29,1,"12 KAIP",,,,,,,,1,2,3,5,1,1,1,,3,1,1,,,1,,,
1039,kt68_Ähtäri,2020/07/29,1,"13 Linja-autot",,,,,,,,,,,,2,1,,,,,,,,,,,
1039,kt68_Ähtäri,2020/07/29,1,"14 KAPP",,,,,,,1,,,1,1,,,1,,,,2,1,,,,,
1039,kt68_Ähtäri,2020/07/29,1,"15 KATP",,,,,1,,1,1,,1,1,2,2,,3,,1,2,1,2,,,,
1039,kt68_Ähtäri,2020/07/29,1,"16 HA + PK",,,,1,,,1,1,1,2,2,3,7,4,4,4,5,2,,4,,2,,
1039,kt68_Ähtäri,2020/07/29,1,"17 HA + AV",,,,,,,,,,,,,3,1,,,2,,,1,,,,
1039,kt68_Ähtäri,2020/07/29,2,"11 HA-PA",6,1,,2,2,16,20,32,34,57,57,75,95,112,116,142,120,95,76,74,43,26,13,6
1039,kt68_Ähtäri,2020/07/29,2,"12 KAIP",,,,,1,,1,3,2,3,,2,3,3,1,1,,2,2,,,,,
1039,kt68_Ähtäri,2020/07/29,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,,,,,,,,,
1039,kt68_Ähtäri,2020/07/29,2,"14 KAPP",,,,,,,,,1,,,1,,,1,1,,,,1,,,,
1039,kt68_Ähtäri,2020/07/29,2,"15 KATP",,1,,,1,,,,1,1,1,1,1,,3,3,2,2,1,1,2,1,,
1039,kt68_Ähtäri,2020/07/29,2,"16 HA + PK",,,,,,,,2,,2,1,2,7,2,6,6,8,2,2,,1,1,,1
1039,kt68_Ähtäri,2020/07/29,2,"17 HA + AV",,,,,1,,,,,,2,1,2,1,,4,,2,,1,,,,
1039,kt68_Ähtäri,2020/07/30,1,"11 HA-PA",3,3,1,2,3,16,33,46,65,95,128,147,117,109,115,105,108,77,55,63,39,20,18,9
1039,kt68_Ähtäri,2020/07/30,1,"12 KAIP",,,,,,,1,1,,1,,2,1,,3,6,,1,1,1,1,1,,
1039,kt68_Ähtäri,2020/07/30,1,"13 Linja-autot",,,,,,,1,,,,,,1,,,,,1,,,,,,
1039,kt68_Ähtäri,2020/07/30,1,"14 KAPP",,,,,,,1,,,,1,,1,,,,,,,,,,,
1039,kt68_Ähtäri,2020/07/30,1,"15 KATP",,1,1,,,,2,2,2,,1,1,3,1,1,,1,1,2,1,,,,
1039,kt68_Ähtäri,2020/07/30,1,"16 HA + PK",1,,,,,1,1,,4,1,2,2,3,7,7,3,7,3,4,,1,,,3
1039,kt68_Ähtäri,2020/07/30,1,"17 HA + AV",1,,,,,,,2,,,1,1,,3,2,,,,,,,1,1,
1039,kt68_Ähtäri,2020/07/30,2,"11 HA-PA",2,1,1,1,3,9,29,23,41,50,70,95,90,113,124,142,125,98,115,57,49,30,18,3
1039,kt68_Ähtäri,2020/07/30,2,"12 KAIP",,,,1,,,,2,1,,2,1,2,1,,1,1,1,4,1,,,,
1039,kt68_Ähtäri,2020/07/30,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
