"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
937,kt77_Viitasaari_Taimoniemi,2020/07/13,2,"16 HA + PK",,,,,,,1,2,2,3,6,4,5,8,3,2,4,3,,4,2,2,1,1
937,kt77_Viitasaari_Taimoniemi,2020/07/13,2,"17 HA + AV",,,,,,,,1,,,3,3,2,4,1,,,,,1,2,,,1
937,kt77_Viitasaari_Taimoniemi,2020/07/14,1,"11 HA-PA",2,4,2,3,2,9,23,22,38,45,65,102,110,95,111,135,108,99,70,39,41,39,25,9
937,kt77_Viitasaari_Taimoniemi,2020/07/14,1,"12 KAIP",2,,,,,1,1,2,3,3,2,4,4,2,5,1,,1,,,,,1,1
937,kt77_Viitasaari_Taimoniemi,2020/07/14,1,"13 Linja-autot",,,,,,,,1,,,,,1,2,,1,1,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/07/14,1,"14 KAPP",1,,,,,,,,,,,2,,2,1,1,1,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/07/14,1,"15 KATP",3,1,1,5,4,5,1,5,5,2,8,1,7,6,2,5,2,4,6,2,2,4,5,1
937,kt77_Viitasaari_Taimoniemi,2020/07/14,1,"16 HA + PK",,,,,,1,,2,,2,6,1,6,5,4,4,2,7,4,1,1,2,1,
937,kt77_Viitasaari_Taimoniemi,2020/07/14,1,"17 HA + AV",,,,,1,,,1,1,3,1,2,1,1,3,3,,1,,,1,1,,
937,kt77_Viitasaari_Taimoniemi,2020/07/14,2,"11 HA-PA",6,4,2,3,4,33,32,56,57,65,78,111,91,87,80,102,77,63,55,54,37,26,13,6
937,kt77_Viitasaari_Taimoniemi,2020/07/14,2,"12 KAIP",,1,,,,5,,1,1,,4,3,4,5,3,5,4,1,2,3,,,,
937,kt77_Viitasaari_Taimoniemi,2020/07/14,2,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/07/14,2,"14 KAPP",,,,,,,,1,,,1,,3,1,3,1,3,2,1,2,3,,1,
937,kt77_Viitasaari_Taimoniemi,2020/07/14,2,"15 KATP",,,,3,2,4,5,8,1,6,6,4,6,6,,5,5,3,2,2,4,2,2,1
937,kt77_Viitasaari_Taimoniemi,2020/07/14,2,"16 HA + PK",,,,,,,,,1,7,6,3,5,4,2,4,2,5,3,4,,1,,
937,kt77_Viitasaari_Taimoniemi,2020/07/14,2,"17 HA + AV",,,,,,,,1,,,,1,2,,1,2,1,2,1,2,2,,,
937,kt77_Viitasaari_Taimoniemi,2020/07/15,1,"11 HA-PA",10,1,3,2,2,16,18,36,31,59,80,83,112,127,139,128,151,105,73,61,47,47,35,18
937,kt77_Viitasaari_Taimoniemi,2020/07/15,1,"12 KAIP",,,,,1,2,2,6,5,4,4,1,1,1,5,3,5,,2,2,1,,3,1
937,kt77_Viitasaari_Taimoniemi,2020/07/15,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/07/15,1,"14 KAPP",2,,,,,,,,,,3,3,2,1,1,,1,,1,1,,,,1
937,kt77_Viitasaari_Taimoniemi,2020/07/15,1,"15 KATP",1,1,1,2,,5,4,1,6,3,7,6,3,9,5,5,8,5,4,4,4,2,2,1
937,kt77_Viitasaari_Taimoniemi,2020/07/15,1,"16 HA + PK",,1,,1,,,3,2,,4,2,4,4,7,9,8,4,6,4,2,2,3,1,1
937,kt77_Viitasaari_Taimoniemi,2020/07/15,1,"17 HA + AV",,,,,,,,1,,,2,,4,3,3,2,3,,,4,,4,,
937,kt77_Viitasaari_Taimoniemi,2020/07/15,2,"11 HA-PA",3,4,2,2,1,35,34,51,74,85,98,103,118,118,100,90,96,71,68,57,34,21,21,11
937,kt77_Viitasaari_Taimoniemi,2020/07/15,2,"12 KAIP",,,,,1,,,3,3,3,3,4,1,3,1,4,3,2,3,2,1,,1,1
937,kt77_Viitasaari_Taimoniemi,2020/07/15,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,1,,,
937,kt77_Viitasaari_Taimoniemi,2020/07/15,2,"14 KAPP",,,,,,1,1,,,1,1,1,2,,3,1,3,1,,1,1,,,
937,kt77_Viitasaari_Taimoniemi,2020/07/15,2,"15 KATP",,,,1,2,4,6,4,5,4,5,4,8,4,6,7,4,9,6,2,3,6,3,
937,kt77_Viitasaari_Taimoniemi,2020/07/15,2,"16 HA + PK",,,,,,1,,1,1,2,6,4,5,6,2,4,9,2,6,2,3,3,3,1
937,kt77_Viitasaari_Taimoniemi,2020/07/15,2,"17 HA + AV",,,,,,,,,2,3,1,1,,1,,2,2,1,1,2,1,,1,
937,kt77_Viitasaari_Taimoniemi,2020/07/16,1,"11 HA-PA",9,3,3,4,4,17,25,26,36,57,75,110,122,120,140,131,144,118,99,70,41,61,25,19
937,kt77_Viitasaari_Taimoniemi,2020/07/16,1,"12 KAIP",,,,,,,2,2,,2,2,2,5,2,3,1,5,5,1,2,1,1,,
937,kt77_Viitasaari_Taimoniemi,2020/07/16,1,"13 Linja-autot",,,,,,,,,,,,,,,1,1,1,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/07/16,1,"14 KAPP",,,,,,,1,1,,,2,,1,1,1,1,1,1,1,2,,,,
937,kt77_Viitasaari_Taimoniemi,2020/07/16,1,"15 KATP",,3,1,,5,5,5,3,6,7,6,2,7,4,5,4,3,4,3,3,1,4,2,2
937,kt77_Viitasaari_Taimoniemi,2020/07/16,1,"16 HA + PK",,,,,,,,4,1,3,10,5,4,5,6,1,6,6,6,2,1,1,,1
937,kt77_Viitasaari_Taimoniemi,2020/07/16,1,"17 HA + AV",,,,,,,,,,1,,4,1,3,,2,2,2,,,2,,,
937,kt77_Viitasaari_Taimoniemi,2020/07/16,2,"11 HA-PA",8,2,1,5,3,34,29,66,73,97,101,117,90,135,103,115,91,109,66,44,50,25,21,7
937,kt77_Viitasaari_Taimoniemi,2020/07/16,2,"12 KAIP",1,,,,,1,1,3,3,2,2,3,5,5,3,2,2,2,4,1,1,,1,1
937,kt77_Viitasaari_Taimoniemi,2020/07/16,2,"13 Linja-autot",,1,,,,,,,,1,,,1,,,,1,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/07/16,2,"14 KAPP",,,,,,,1,,,2,4,3,1,2,2,1,1,1,1,,1,,,
937,kt77_Viitasaari_Taimoniemi,2020/07/16,2,"15 KATP",,,,1,3,,4,6,2,5,4,5,4,9,5,6,4,4,3,4,4,2,,4
937,kt77_Viitasaari_Taimoniemi,2020/07/16,2,"16 HA + PK",,,,,,1,2,,1,2,2,4,7,5,6,3,6,4,4,7,4,3,,
937,kt77_Viitasaari_Taimoniemi,2020/07/16,2,"17 HA + AV",,,,,,,,,,,,2,4,3,2,,2,,,,1,,1,
937,kt77_Viitasaari_Taimoniemi,2020/07/17,1,"11 HA-PA",6,3,2,7,3,19,14,23,40,44,86,112,133,159,167,158,157,134,118,92,62,63,38,16
937,kt77_Viitasaari_Taimoniemi,2020/07/17,1,"12 KAIP",1,,,,,,3,1,,3,,1,3,2,3,2,5,3,3,1,2,,,1
937,kt77_Viitasaari_Taimoniemi,2020/07/17,1,"13 Linja-autot",,,,,,1,,,,,,,1,1,1,,,1,1,,,1,,
937,kt77_Viitasaari_Taimoniemi,2020/07/17,1,"14 KAPP",,,,,1,,1,2,,,3,1,,2,1,1,,1,,,,2,,
937,kt77_Viitasaari_Taimoniemi,2020/07/17,1,"15 KATP",1,,1,1,1,4,5,4,5,3,3,7,7,6,3,4,1,1,3,,,2,1,
937,kt77_Viitasaari_Taimoniemi,2020/07/17,1,"16 HA + PK",,,,,1,,,2,4,1,3,6,8,11,6,4,5,7,6,6,1,1,2,1
937,kt77_Viitasaari_Taimoniemi,2020/07/17,1,"17 HA + AV",,,,,,,,,1,,1,2,1,3,2,4,2,3,2,3,1,2,,
937,kt77_Viitasaari_Taimoniemi,2020/07/17,2,"11 HA-PA",5,3,2,2,4,30,43,43,63,103,119,149,139,148,138,124,117,118,82,79,54,35,22,13
937,kt77_Viitasaari_Taimoniemi,2020/07/17,2,"12 KAIP",,,1,,1,,1,1,4,1,1,,2,4,2,3,6,2,,2,1,,,
937,kt77_Viitasaari_Taimoniemi,2020/07/17,2,"13 Linja-autot",,,,,,,,,,1,1,,,,,,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/07/17,2,"14 KAPP",,,,,,,1,,1,1,2,1,,,3,1,,1,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/07/17,2,"15 KATP",1,,1,1,3,2,3,5,6,3,8,5,4,3,2,4,1,1,4,,2,1,1,1
937,kt77_Viitasaari_Taimoniemi,2020/07/17,2,"16 HA + PK",,,,,,,1,1,1,5,9,6,7,11,5,7,4,4,3,1,3,1,1,
937,kt77_Viitasaari_Taimoniemi,2020/07/17,2,"17 HA + AV",,,,,,,,,,,3,1,3,1,,3,3,1,3,3,1,2,1,
937,kt77_Viitasaari_Taimoniemi,2020/07/18,1,"11 HA-PA",9,4,1,5,5,11,17,16,46,79,89,125,125,117,117,118,86,88,77,69,62,52,28,13
937,kt77_Viitasaari_Taimoniemi,2020/07/18,1,"12 KAIP",,1,,,,1,,,3,1,,,3,2,1,1,3,,1,,4,,1,
937,kt77_Viitasaari_Taimoniemi,2020/07/18,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,1,,
937,kt77_Viitasaari_Taimoniemi,2020/07/18,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,1,,
937,kt77_Viitasaari_Taimoniemi,2020/07/18,1,"15 KATP",1,1,1,,,,,,,1,1,2,1,,1,,,,,3,,,,
937,kt77_Viitasaari_Taimoniemi,2020/07/18,1,"16 HA + PK",,,,,,,2,,3,2,3,6,8,5,12,4,2,3,4,3,2,,2,
937,kt77_Viitasaari_Taimoniemi,2020/07/18,1,"17 HA + AV",,,,,,,,,1,,,1,,1,3,2,2,1,2,1,,1,1,
937,kt77_Viitasaari_Taimoniemi,2020/07/18,2,"11 HA-PA",14,7,3,3,1,6,19,30,64,100,125,119,119,113,97,101,89,86,74,64,40,29,19,22
937,kt77_Viitasaari_Taimoniemi,2020/07/18,2,"12 KAIP",,,,,,1,,,,,5,1,3,2,3,1,4,1,2,,,,,1
937,kt77_Viitasaari_Taimoniemi,2020/07/18,2,"13 Linja-autot",1,,,,,,,,,1,,,,,,1,1,4,,,1,,,
937,kt77_Viitasaari_Taimoniemi,2020/07/18,2,"14 KAPP",,,1,,,,,,,,,,,1,,,1,1,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/07/18,2,"15 KATP",,,,,2,,,,1,,,1,,,,1,,1,,,1,2,,
937,kt77_Viitasaari_Taimoniemi,2020/07/18,2,"16 HA + PK",,,,,,2,,,1,2,5,4,7,4,3,5,5,5,1,3,,,1,
937,kt77_Viitasaari_Taimoniemi,2020/07/18,2,"17 HA + AV",,,,,,,,,1,,3,,3,1,5,1,3,1,1,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/07/19,1,"11 HA-PA",5,1,8,4,5,4,8,10,18,51,61,73,111,98,125,114,116,112,102,83,58,55,30,16
937,kt77_Viitasaari_Taimoniemi,2020/07/19,1,"12 KAIP",1,,1,,,,,,,,3,,1,,3,5,2,3,1,,,1,,2
937,kt77_Viitasaari_Taimoniemi,2020/07/19,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,1,,,
937,kt77_Viitasaari_Taimoniemi,2020/07/19,1,"14 KAPP",,,,,,,,,,,,,,,1,,,2,2,3,,,,1
937,kt77_Viitasaari_Taimoniemi,2020/07/19,1,"15 KATP",,,,,,,,,,,,1,1,,1,1,1,4,2,2,2,,1,
937,kt77_Viitasaari_Taimoniemi,2020/07/19,1,"16 HA + PK",,,,,1,,,,,2,5,1,6,6,4,2,5,2,2,5,,1,,
937,kt77_Viitasaari_Taimoniemi,2020/07/19,1,"17 HA + AV",1,,,,,,,,,,,2,3,3,,7,4,2,,1,,2,1,
937,kt77_Viitasaari_Taimoniemi,2020/07/19,2,"11 HA-PA",14,1,2,2,2,6,11,8,28,62,52,122,142,149,132,134,140,109,99,64,55,40,19,12
937,kt77_Viitasaari_Taimoniemi,2020/07/19,2,"12 KAIP",,,,1,,,,,,1,2,2,5,3,2,2,2,4,1,,2,1,,
937,kt77_Viitasaari_Taimoniemi,2020/07/19,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,1,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/07/19,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,1,1,,1
937,kt77_Viitasaari_Taimoniemi,2020/07/19,2,"15 KATP",,,,,,,,1,,1,1,,,,1,,,2,2,1,2,,2,2
937,kt77_Viitasaari_Taimoniemi,2020/07/19,2,"16 HA + PK",,,,,,,,,1,,1,2,5,5,9,4,8,4,2,9,6,2,,
937,kt77_Viitasaari_Taimoniemi,2020/07/19,2,"17 HA + AV",,,,1,,,,,,,2,2,2,2,,2,1,2,3,1,,1,,1
937,kt77_Viitasaari_Taimoniemi,2020/07/20,1,"11 HA-PA",6,3,2,5,13,17,32,35,48,66,93,114,105,113,113,125,116,103,81,66,45,37,24,9
937,kt77_Viitasaari_Taimoniemi,2020/07/20,1,"12 KAIP",1,,,,,,2,3,2,4,2,2,2,6,4,2,5,6,5,,,1,,
937,kt77_Viitasaari_Taimoniemi,2020/07/20,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,1,,,1,,,
937,kt77_Viitasaari_Taimoniemi,2020/07/20,1,"14 KAPP",,,,,,,,,2,,3,2,2,1,2,3,2,1,1,,2,,1,
937,kt77_Viitasaari_Taimoniemi,2020/07/20,1,"15 KATP",,2,1,3,2,3,6,5,6,3,5,7,3,3,5,1,3,3,2,1,1,2,2,2
937,kt77_Viitasaari_Taimoniemi,2020/07/20,1,"16 HA + PK",2,,,,,,,2,,5,5,9,6,4,5,8,4,2,3,4,2,,1,
937,kt77_Viitasaari_Taimoniemi,2020/07/20,1,"17 HA + AV",,,,,,,,1,1,,1,1,1,4,3,,1,5,1,1,,,,
937,kt77_Viitasaari_Taimoniemi,2020/07/20,2,"11 HA-PA",8,3,2,2,11,24,46,55,73,100,98,96,114,112,106,105,83,69,51,62,32,25,13,7
937,kt77_Viitasaari_Taimoniemi,2020/07/20,2,"12 KAIP",,,,,,1,4,4,,3,3,1,5,3,5,,3,1,2,4,3,1,,
937,kt77_Viitasaari_Taimoniemi,2020/07/20,2,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,1,,,,
937,kt77_Viitasaari_Taimoniemi,2020/07/20,2,"14 KAPP",,,1,,,,1,,,1,1,,,2,1,4,1,1,1,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/07/20,2,"15 KATP",2,,,,1,1,5,4,4,4,6,4,4,8,4,2,3,6,4,3,2,1,1,2
937,kt77_Viitasaari_Taimoniemi,2020/07/20,2,"16 HA + PK",1,,,,,,3,3,2,5,7,8,7,4,7,3,4,3,1,3,,3,1,
937,kt77_Viitasaari_Taimoniemi,2020/07/20,2,"17 HA + AV",,,,,,1,,1,,,1,1,1,2,2,3,,3,2,1,,,,1
937,kt77_Viitasaari_Taimoniemi,2020/07/21,1,"11 HA-PA",8,3,3,6,8,17,16,32,38,40,69,102,98,100,131,143,119,100,64,56,36,37,22,8
937,kt77_Viitasaari_Taimoniemi,2020/07/21,1,"12 KAIP",1,,,1,,,1,2,,1,1,2,1,2,4,7,4,2,2,,2,1,,
937,kt77_Viitasaari_Taimoniemi,2020/07/21,1,"13 Linja-autot",,,,,,,,,,,,,,,1,2,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/07/21,1,"14 KAPP",1,,,,,,,,1,,2,,,1,1,2,2,3,2,1,,1,,
937,kt77_Viitasaari_Taimoniemi,2020/07/21,1,"15 KATP",,2,1,1,1,5,3,12,5,8,5,3,5,10,5,4,5,3,3,6,2,3,3,2
937,kt77_Viitasaari_Taimoniemi,2020/07/21,1,"16 HA + PK",,,,,1,,3,2,2,4,2,,3,4,3,5,5,5,3,3,1,,,1
937,kt77_Viitasaari_Taimoniemi,2020/07/21,1,"17 HA + AV",,,,,,,,1,,1,1,,1,1,2,4,,2,2,1,,,1,
937,kt77_Viitasaari_Taimoniemi,2020/07/21,2,"11 HA-PA",8,3,3,3,3,23,38,50,55,65,100,102,108,122,111,102,78,73,54,49,35,38,20,6
937,kt77_Viitasaari_Taimoniemi,2020/07/21,2,"12 KAIP",,,,,,1,,1,2,1,3,2,2,1,4,4,4,7,3,2,1,2,1,
937,kt77_Viitasaari_Taimoniemi,2020/07/21,2,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,,,,,1,
937,kt77_Viitasaari_Taimoniemi,2020/07/21,2,"14 KAPP",,,1,1,,,,,,,1,,,,,,,,,2,,,1,
937,kt77_Viitasaari_Taimoniemi,2020/07/21,2,"15 KATP",1,,1,,7,4,4,3,6,6,4,7,7,7,7,7,8,2,3,4,4,3,2,2
937,kt77_Viitasaari_Taimoniemi,2020/07/21,2,"16 HA + PK",,,,,,1,2,1,2,6,2,3,6,4,1,4,5,3,6,1,3,,2,
937,kt77_Viitasaari_Taimoniemi,2020/07/21,2,"17 HA + AV",,,,,,,,1,,,,3,1,1,3,1,1,4,2,1,2,1,,
937,kt77_Viitasaari_Taimoniemi,2020/07/22,1,"11 HA-PA",8,4,1,3,5,12,14,20,37,48,70,84,113,120,117,139,127,83,77,77,51,44,32,7
937,kt77_Viitasaari_Taimoniemi,2020/07/22,1,"12 KAIP",1,,,1,,,,5,3,3,1,4,4,4,1,,3,,3,1,2,1,1,1
937,kt77_Viitasaari_Taimoniemi,2020/07/22,1,"13 Linja-autot",,,,,,,,,,,,1,1,1,,3,,,1,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/07/22,1,"14 KAPP",1,,,,,,1,,,2,1,1,,3,3,1,2,3,2,1,,1,2,
937,kt77_Viitasaari_Taimoniemi,2020/07/22,1,"15 KATP",1,3,3,1,3,9,6,8,9,7,5,10,7,9,3,10,1,8,3,1,1,3,1,3
937,kt77_Viitasaari_Taimoniemi,2020/07/22,1,"16 HA + PK",,,,,,,,1,,2,5,3,5,4,4,5,5,4,5,3,4,2,1,
937,kt77_Viitasaari_Taimoniemi,2020/07/22,1,"17 HA + AV",,,,,,,,,1,,,1,2,1,6,2,,1,1,2,1,,,
937,kt77_Viitasaari_Taimoniemi,2020/07/22,2,"11 HA-PA",8,4,4,2,3,21,31,48,63,84,108,117,121,143,94,119,86,79,59,57,33,20,15,8
937,kt77_Viitasaari_Taimoniemi,2020/07/22,2,"12 KAIP",,,,,,2,2,3,3,,1,3,,4,4,7,5,5,2,,1,1,1,1
937,kt77_Viitasaari_Taimoniemi,2020/07/22,2,"13 Linja-autot",,,,,,,,1,,,,,,,1,1,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/07/22,2,"14 KAPP",,,,,,,,,1,1,2,1,,2,1,,2,2,,1,,,,
937,kt77_Viitasaari_Taimoniemi,2020/07/22,2,"15 KATP",1,,1,4,5,3,7,11,5,6,6,15,8,6,7,6,6,2,4,4,2,1,3,2
937,kt77_Viitasaari_Taimoniemi,2020/07/22,2,"16 HA + PK",,,,,,,1,1,2,5,6,6,5,7,4,10,7,3,2,2,1,,,2
937,kt77_Viitasaari_Taimoniemi,2020/07/22,2,"17 HA + AV",,,,,,,,1,,2,1,2,2,1,2,2,4,2,2,2,,,,
937,kt77_Viitasaari_Taimoniemi,2020/07/23,1,"11 HA-PA",4,2,2,3,4,6,18,20,30,54,60,84,106,112,128,147,108,94,87,74,45,36,27,14
937,kt77_Viitasaari_Taimoniemi,2020/07/23,1,"12 KAIP",,,,,,1,,1,1,6,4,2,4,3,4,2,3,3,2,2,1,2,2,
937,kt77_Viitasaari_Taimoniemi,2020/07/23,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/07/23,1,"14 KAPP",,1,,,,,,1,2,1,,2,1,1,,3,4,2,1,,,,,1
937,kt77_Viitasaari_Taimoniemi,2020/07/23,1,"15 KATP",1,1,3,1,2,6,5,8,8,9,4,6,7,5,9,5,9,3,4,4,1,2,1,2
937,kt77_Viitasaari_Taimoniemi,2020/07/23,1,"16 HA + PK",,,,,,,,1,,4,1,6,3,9,6,4,5,1,3,1,1,1,1,
937,kt77_Viitasaari_Taimoniemi,2020/07/23,1,"17 HA + AV",,,,,,,,,1,1,1,2,3,4,3,1,1,1,1,,1,,,
937,kt77_Viitasaari_Taimoniemi,2020/07/23,2,"11 HA-PA",5,3,2,5,,22,36,41,47,63,102,95,108,129,96,101,70,83,73,55,29,28,27,11
937,kt77_Viitasaari_Taimoniemi,2020/07/23,2,"12 KAIP",1,,,,,,,1,,4,3,3,4,3,7,3,2,2,3,2,1,3,2,
937,kt77_Viitasaari_Taimoniemi,2020/07/23,2,"13 Linja-autot",1,,,,,,,,,,,,,,,,,2,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/07/23,2,"14 KAPP",1,,,,,,,2,1,2,,1,1,4,,1,1,3,2,,,2,,
937,kt77_Viitasaari_Taimoniemi,2020/07/23,2,"15 KATP",1,,3,1,2,4,9,13,8,6,6,12,8,6,4,8,6,3,6,5,1,2,4,3
937,kt77_Viitasaari_Taimoniemi,2020/07/23,2,"16 HA + PK",,,,,,,,2,1,2,4,3,5,2,7,1,4,5,4,2,1,,,
937,kt77_Viitasaari_Taimoniemi,2020/07/23,2,"17 HA + AV",,,,,,,,,,,1,1,,1,,2,1,1,4,4,,,1,
937,kt77_Viitasaari_Taimoniemi,2020/07/24,1,"11 HA-PA",9,3,3,5,4,7,19,23,27,54,70,106,134,158,150,147,161,146,103,102,72,46,29,18
937,kt77_Viitasaari_Taimoniemi,2020/07/24,1,"12 KAIP",,1,,,,,1,,2,2,5,1,4,4,2,1,3,1,3,3,,2,1,
937,kt77_Viitasaari_Taimoniemi,2020/07/24,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,1,1,,,
937,kt77_Viitasaari_Taimoniemi,2020/07/24,1,"14 KAPP",,,1,,,,,,1,1,2,1,,,1,,,,,1,,,,
937,kt77_Viitasaari_Taimoniemi,2020/07/24,1,"15 KATP",,1,2,2,3,10,3,5,5,9,4,6,9,8,8,4,4,5,3,1,4,3,,1
937,kt77_Viitasaari_Taimoniemi,2020/07/24,1,"16 HA + PK",,,,,1,,1,1,1,1,2,3,5,7,6,8,7,3,7,3,4,2,1,
937,kt77_Viitasaari_Taimoniemi,2020/07/24,1,"17 HA + AV",1,,,,,,2,,,1,1,,1,3,5,2,2,1,4,1,3,,,1
937,kt77_Viitasaari_Taimoniemi,2020/07/24,2,"11 HA-PA",8,2,3,6,3,15,37,41,62,96,113,141,119,129,147,113,116,102,77,77,49,40,26,9
937,kt77_Viitasaari_Taimoniemi,2020/07/24,2,"12 KAIP",,1,,,,3,,2,1,,4,3,,1,6,3,,3,3,2,2,1,2,
937,kt77_Viitasaari_Taimoniemi,2020/07/24,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,1,,1,,
937,kt77_Viitasaari_Taimoniemi,2020/07/24,2,"14 KAPP",,,1,,,,,,1,1,2,,2,2,1,1,,3,,1,,,,
937,kt77_Viitasaari_Taimoniemi,2020/07/24,2,"15 KATP",,3,1,4,1,5,6,9,5,2,10,8,8,4,4,6,8,1,3,1,,2,2,
937,kt77_Viitasaari_Taimoniemi,2020/07/24,2,"16 HA + PK",,,,,,,2,1,3,3,1,5,,4,6,7,3,4,4,1,,,1,
937,kt77_Viitasaari_Taimoniemi,2020/07/24,2,"17 HA + AV",,,,,,,,,,1,1,3,2,1,1,3,3,,,2,2,,,1
937,kt77_Viitasaari_Taimoniemi,2020/07/25,1,"11 HA-PA",11,7,7,3,7,4,9,13,31,44,93,116,107,115,106,119,96,59,67,45,43,37,17,14
937,kt77_Viitasaari_Taimoniemi,2020/07/25,1,"12 KAIP",,1,,,,,1,1,1,,,1,1,2,2,3,1,4,1,1,,,,1
937,kt77_Viitasaari_Taimoniemi,2020/07/25,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,,1,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/07/25,1,"14 KAPP",,,,,,,,1,,,,1,,1,1,,1,,1,2,,,,
937,kt77_Viitasaari_Taimoniemi,2020/07/25,1,"15 KATP",2,1,1,1,,,,1,1,3,,1,4,1,,,3,1,,1,2,,,
937,kt77_Viitasaari_Taimoniemi,2020/07/25,1,"16 HA + PK",1,,,,,,,1,1,5,6,7,2,8,3,6,4,3,2,3,1,1,,
937,kt77_Viitasaari_Taimoniemi,2020/07/25,1,"17 HA + AV",,,,,,,,,,,1,,1,3,,,1,1,,1,1,1,,
937,kt77_Viitasaari_Taimoniemi,2020/07/25,2,"11 HA-PA",3,10,9,3,3,3,11,27,49,74,107,116,124,115,100,96,83,66,63,62,28,28,15,10
937,kt77_Viitasaari_Taimoniemi,2020/07/25,2,"12 KAIP",,,,,,,,,,1,2,3,2,1,2,,,3,2,,1,,1,1
937,kt77_Viitasaari_Taimoniemi,2020/07/25,2,"13 Linja-autot",,,,,,,,,,,,,,,,1,3,,1,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/07/25,2,"14 KAPP",,,,,,,,,,,1,1,,,,,,,,,,,,
937,kt77_Viitasaari_Taimoniemi,2020/07/25,2,"15 KATP",1,2,,,,,2,1,1,2,,,,2,1,,1,,,,1,1,,
937,kt77_Viitasaari_Taimoniemi,2020/07/25,2,"16 HA + PK",1,1,,,,,3,2,4,3,2,5,7,3,6,3,2,5,3,4,3,,,
937,kt77_Viitasaari_Taimoniemi,2020/07/25,2,"17 HA + AV",,,,,,,,,,3,2,1,1,2,3,,3,2,,,1,,,1
937,kt77_Viitasaari_Taimoniemi,2020/07/26,1,"11 HA-PA",8,5,4,5,3,4,7,10,25,31,55,81,79,100,109,138,117,111,125,75,63,39,19,10
937,kt77_Viitasaari_Taimoniemi,2020/07/26,1,"12 KAIP",,,,,,,,,,2,2,2,1,3,3,3,1,2,3,1,2,,3,
937,kt77_Viitasaari_Taimoniemi,2020/07/26,1,"13 Linja-autot",,,,,,,,,2,,,,,,,1,,,,1,2,1,,
937,kt77_Viitasaari_Taimoniemi,2020/07/26,1,"14 KAPP",,,,,,,,,,,,,1,,,,,1,,,2,,,
937,kt77_Viitasaari_Taimoniemi,2020/07/26,1,"15 KATP",,,,,,,1,,,,,,,,1,1,1,1,2,,,3,,3
937,kt77_Viitasaari_Taimoniemi,2020/07/26,1,"16 HA + PK",,1,,,1,,1,,1,3,2,4,4,6,5,3,5,3,2,4,1,1,,2
937,kt77_Viitasaari_Taimoniemi,2020/07/26,1,"17 HA + AV",1,,,,,,,,1,1,1,1,2,1,3,6,5,3,,1,,,,
937,kt77_Viitasaari_Taimoniemi,2020/07/26,2,"11 HA-PA",6,4,3,2,6,7,11,11,28,46,79,100,109,125,99,140,123,136,106,99,46,35,27,8
937,kt77_Viitasaari_Taimoniemi,2020/07/26,2,"12 KAIP",,,,,,1,,,,1,,3,1,1,3,1,2,1,3,3,1,3,2,
937,kt77_Viitasaari_Taimoniemi,2020/07/26,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,2,,,1,,,
