"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
126,st101_Konala,2020/07/14,1,"11 HA-PA",170,104,56,48,84,412,1445,1568,1624,1614,1736,1890,1994,2020,2354,3339,2675,2222,1882,1490,1238,985,582,346
126,st101_Konala,2020/07/14,1,"12 KAIP",6,8,4,5,11,19,47,51,68,81,82,74,105,94,104,92,63,31,38,29,14,24,10,6
126,st101_Konala,2020/07/14,1,"13 Linja-autot",6,3,1,,1,2,8,3,4,6,4,6,4,4,6,1,7,4,4,5,3,7,2,5
126,st101_Konala,2020/07/14,1,"14 KAPP",16,16,7,3,5,6,15,13,48,30,50,21,25,38,41,21,28,7,16,20,10,48,33,3
126,st101_Konala,2020/07/14,1,"15 KATP",6,3,4,8,3,8,7,15,19,23,23,22,29,23,25,21,13,7,10,13,5,10,4,4
126,st101_Konala,2020/07/14,1,"16 HA + PK",1,1,,1,,1,5,16,17,15,18,31,22,32,38,27,15,24,20,12,16,8,4,4
126,st101_Konala,2020/07/14,1,"17 HA + AV",,4,2,2,2,2,1,2,6,7,7,3,8,5,5,10,7,5,6,7,2,4,5,1
126,st101_Konala,2020/07/14,2,"11 HA-PA",173,113,62,46,82,539,2435,1903,1580,1561,1533,1721,1767,1823,2058,2793,2802,2403,1909,1625,1352,999,670,408
126,st101_Konala,2020/07/14,2,"12 KAIP",5,6,5,10,23,49,116,117,101,80,87,78,93,80,81,45,41,26,15,19,11,9,6,7
126,st101_Konala,2020/07/14,2,"13 Linja-autot",2,2,2,1,3,15,9,3,4,3,5,5,5,4,5,5,4,3,4,5,4,4,4,2
126,st101_Konala,2020/07/14,2,"14 KAPP",2,8,5,6,7,15,25,29,34,27,25,35,31,36,43,21,28,21,19,24,25,9,6,6
126,st101_Konala,2020/07/14,2,"15 KATP",2,5,3,2,2,11,44,28,26,27,22,21,21,27,25,21,13,18,10,6,6,6,1,6
126,st101_Konala,2020/07/14,2,"16 HA + PK",,1,1,2,1,2,18,26,23,26,34,23,34,25,27,16,25,23,19,21,15,6,4,5
126,st101_Konala,2020/07/14,2,"17 HA + AV",1,2,2,1,2,1,9,10,11,9,3,6,5,12,3,6,4,12,4,3,4,4,4,2
126,st101_Konala,2020/07/15,1,"11 HA-PA",209,93,69,60,123,405,1453,1614,1554,1643,1733,1951,1928,2146,2490,3236,2661,2301,1812,1488,1283,1064,658,343
126,st101_Konala,2020/07/15,1,"12 KAIP",6,10,11,5,10,19,45,47,74,79,93,83,90,103,89,67,55,48,49,31,20,20,24,9
126,st101_Konala,2020/07/15,1,"13 Linja-autot",4,2,2,1,,5,8,6,6,6,6,6,3,3,5,3,4,7,4,5,5,9,5,6
126,st101_Konala,2020/07/15,1,"14 KAPP",,27,2,2,6,6,17,18,45,40,33,10,18,28,26,27,24,8,17,25,4,45,37,6
126,st101_Konala,2020/07/15,1,"15 KATP",,4,2,3,5,7,15,17,17,26,22,20,17,22,22,11,16,14,11,13,8,11,10,6
126,st101_Konala,2020/07/15,1,"16 HA + PK",1,1,,,,,4,13,17,19,34,28,24,31,33,29,25,24,18,14,12,7,5,4
126,st101_Konala,2020/07/15,1,"17 HA + AV",3,3,1,2,2,,2,4,3,3,6,3,7,7,14,7,6,5,5,1,3,5,2,2
126,st101_Konala,2020/07/15,2,"11 HA-PA",230,140,93,39,119,508,2475,1897,1588,1566,1561,1720,1854,1881,2091,2771,2780,2340,1912,1680,1484,1082,740,401
126,st101_Konala,2020/07/15,2,"12 KAIP",9,8,6,8,18,49,145,100,83,97,80,90,72,65,70,63,44,35,26,26,24,16,12,12
126,st101_Konala,2020/07/15,2,"13 Linja-autot",,,1,1,6,11,11,6,6,4,5,4,6,4,5,6,3,3,8,6,2,6,,2
126,st101_Konala,2020/07/15,2,"14 KAPP",5,3,6,4,8,28,30,24,38,19,16,34,37,29,30,27,14,21,20,15,22,10,7,6
126,st101_Konala,2020/07/15,2,"15 KATP",,2,3,2,2,15,43,21,24,23,21,19,28,22,21,21,11,19,15,11,10,3,6,10
126,st101_Konala,2020/07/15,2,"16 HA + PK",3,1,,1,3,3,15,19,28,26,30,28,27,33,38,31,28,33,19,19,14,12,8,3
126,st101_Konala,2020/07/15,2,"17 HA + AV",,3,4,3,,3,11,4,11,9,11,10,12,7,7,4,8,7,6,8,3,2,,1
126,st101_Konala,2020/07/16,1,"11 HA-PA",206,106,86,67,119,433,1444,1504,1454,1652,1786,1834,1893,2120,2364,3231,2731,2219,1827,1553,1222,946,627,313
126,st101_Konala,2020/07/16,1,"12 KAIP",13,13,13,11,15,14,47,68,61,75,101,88,68,92,104,91,50,52,38,34,24,15,10,7
126,st101_Konala,2020/07/16,1,"13 Linja-autot",4,2,3,1,,3,5,4,7,5,5,8,4,5,5,5,4,4,5,3,2,4,,4
126,st101_Konala,2020/07/16,1,"14 KAPP",24,13,5,4,5,5,22,9,22,33,40,17,17,35,36,25,20,10,16,22,4,39,29,3
126,st101_Konala,2020/07/16,1,"15 KATP",2,8,8,6,4,10,11,17,17,23,24,23,23,28,28,23,22,17,14,10,7,8,3,7
126,st101_Konala,2020/07/16,1,"16 HA + PK",2,1,1,1,2,1,9,11,23,23,27,24,27,27,34,31,27,23,21,8,9,7,9,3
126,st101_Konala,2020/07/16,1,"17 HA + AV",2,3,2,1,1,,1,1,3,6,3,6,6,2,8,6,4,5,6,6,7,3,1,1
126,st101_Konala,2020/07/16,2,"11 HA-PA",207,115,91,54,98,552,2411,1903,1601,1516,1550,1706,1733,1827,2109,2828,2742,2218,1905,1606,1446,1039,707,421
126,st101_Konala,2020/07/16,2,"12 KAIP",12,11,12,12,27,42,174,119,101,93,82,64,83,84,69,58,38,29,23,22,18,13,9,5
126,st101_Konala,2020/07/16,2,"13 Linja-autot",2,,1,,6,11,16,5,7,3,4,5,7,7,7,3,4,7,8,4,4,4,3,2
126,st101_Konala,2020/07/16,2,"14 KAPP",3,5,4,5,7,21,23,27,23,23,16,28,35,37,36,23,18,20,29,24,19,10,6,3
126,st101_Konala,2020/07/16,2,"15 KATP",4,7,10,1,1,7,32,21,30,22,19,19,30,26,28,32,14,13,8,10,11,3,8,4
126,st101_Konala,2020/07/16,2,"16 HA + PK",,2,1,,1,2,17,32,23,25,27,36,26,26,27,24,26,26,19,20,17,8,4,2
126,st101_Konala,2020/07/16,2,"17 HA + AV",2,2,2,2,,2,11,10,9,8,6,10,8,7,6,3,6,2,7,5,6,5,3,
126,st101_Konala,2020/07/17,1,"11 HA-PA",222,109,71,75,109,413,1326,1425,1431,1536,1702,1947,2218,2423,2760,2990,2483,2021,1731,1352,1146,951,596,352
126,st101_Konala,2020/07/17,1,"12 KAIP",6,10,8,4,18,22,58,59,93,95,91,93,99,90,87,49,34,24,24,21,10,8,8,2
126,st101_Konala,2020/07/17,1,"13 Linja-autot",6,1,2,,1,4,5,3,6,4,4,5,5,8,7,3,4,3,5,4,5,5,1,6
126,st101_Konala,2020/07/17,1,"14 KAPP",17,5,3,1,5,1,12,15,20,33,19,12,14,21,21,7,9,4,5,6,2,12,3,3
126,st101_Konala,2020/07/17,1,"15 KATP",8,1,3,2,3,2,11,14,24,22,22,21,21,39,19,16,10,15,8,4,5,1,,3
126,st101_Konala,2020/07/17,1,"16 HA + PK",1,,,,1,3,10,10,15,14,17,24,29,23,25,24,25,18,22,14,14,7,10,5
126,st101_Konala,2020/07/17,1,"17 HA + AV",,,,,,1,2,2,3,5,5,4,8,4,8,7,6,3,4,6,4,2,1,
126,st101_Konala,2020/07/17,2,"11 HA-PA",219,147,91,63,113,503,2174,1659,1405,1466,1549,1710,1901,1928,2387,2804,2523,2133,1816,1406,1251,981,711,494
126,st101_Konala,2020/07/17,2,"12 KAIP",9,5,5,9,26,53,171,131,86,95,84,70,83,55,52,34,17,32,23,10,11,4,3,5
126,st101_Konala,2020/07/17,2,"13 Linja-autot",,,,,8,15,6,5,5,4,5,1,6,4,7,5,5,4,5,8,4,5,2,2
126,st101_Konala,2020/07/17,2,"14 KAPP",1,3,,1,5,34,23,26,34,21,17,27,26,33,21,21,26,18,22,20,21,9,5,3
126,st101_Konala,2020/07/17,2,"15 KATP",1,6,3,7,4,10,46,21,23,24,20,23,22,22,22,22,15,13,8,6,4,3,3,1
126,st101_Konala,2020/07/17,2,"16 HA + PK",1,1,,,1,4,24,24,22,23,27,28,26,24,26,25,25,25,21,25,13,11,1,2
126,st101_Konala,2020/07/17,2,"17 HA + AV",,,,1,1,2,16,12,5,7,3,7,9,8,10,11,1,4,4,2,2,,2,1
126,st101_Konala,2020/07/18,1,"11 HA-PA",278,174,118,99,134,190,323,407,692,1126,1479,1672,1718,1773,1652,1691,1609,1493,1344,1179,938,847,606,397
126,st101_Konala,2020/07/18,1,"12 KAIP",5,5,7,4,3,3,7,5,7,8,14,8,5,9,7,13,11,5,14,5,1,8,4,3
126,st101_Konala,2020/07/18,1,"13 Linja-autot",4,,1,1,1,1,,2,1,1,,6,2,1,2,2,1,1,3,2,1,3,2,4
126,st101_Konala,2020/07/18,1,"14 KAPP",4,1,1,4,3,2,3,4,4,5,4,2,6,2,12,2,1,1,6,5,2,15,5,
126,st101_Konala,2020/07/18,1,"15 KATP",3,1,2,2,1,,3,1,3,,2,3,3,3,5,3,1,2,1,2,1,4,1,
126,st101_Konala,2020/07/18,1,"16 HA + PK",3,3,,1,,,3,2,6,11,15,18,17,9,13,9,11,12,9,14,7,12,2,8
126,st101_Konala,2020/07/18,1,"17 HA + AV",2,1,,,,,,,,1,3,4,2,3,7,1,2,4,2,2,,2,,
126,st101_Konala,2020/07/18,2,"11 HA-PA",296,181,144,92,120,180,410,431,587,931,1286,1456,1663,1787,1709,1725,1610,1599,1468,1227,1067,830,674,499
126,st101_Konala,2020/07/18,2,"12 KAIP",4,6,4,3,8,8,9,13,14,9,9,13,11,9,10,7,9,7,6,5,4,5,5,1
126,st101_Konala,2020/07/18,2,"13 Linja-autot",1,1,,,1,10,7,3,4,2,2,2,1,1,3,2,,5,2,1,1,1,1,
126,st101_Konala,2020/07/18,2,"14 KAPP",4,2,,3,3,16,16,17,11,3,6,17,10,9,3,3,2,2,,2,,1,1,1
126,st101_Konala,2020/07/18,2,"15 KATP",1,,,2,2,5,3,2,1,4,6,5,6,5,5,3,2,4,1,1,,2,1,1
126,st101_Konala,2020/07/18,2,"16 HA + PK",3,,,,,,1,5,8,14,13,20,16,24,13,20,21,8,20,9,9,4,4,3
126,st101_Konala,2020/07/18,2,"17 HA + AV",,,1,1,1,,1,1,3,3,4,4,7,7,4,4,3,,2,1,2,,1,1
126,st101_Konala,2020/07/19,1,"11 HA-PA",298,229,155,128,144,167,213,252,383,688,966,1332,1536,1660,1713,1643,1800,1777,1789,1655,1321,1040,745,353
126,st101_Konala,2020/07/19,1,"12 KAIP",1,,1,,,,,1,1,1,2,6,4,7,8,6,5,5,11,5,7,10,9,6
126,st101_Konala,2020/07/19,1,"13 Linja-autot",7,1,,,1,3,,,,2,2,2,3,3,3,1,2,1,1,3,1,2,3,3
126,st101_Konala,2020/07/19,1,"14 KAPP",4,1,,1,,1,1,,,12,2,1,6,5,24,5,27,,10,18,7,40,33,3
126,st101_Konala,2020/07/19,1,"15 KATP",4,,,,,,,,,1,,3,4,2,6,2,4,3,3,,3,4,1,2
126,st101_Konala,2020/07/19,1,"16 HA + PK",2,,,,,,1,2,5,4,11,8,6,21,17,18,13,13,13,13,17,10,6,2
126,st101_Konala,2020/07/19,1,"17 HA + AV",1,,,1,,1,,1,,,,3,3,2,2,6,1,6,,3,2,1,1,3
126,st101_Konala,2020/07/19,2,"11 HA-PA",337,255,179,110,121,151,235,258,343,545,902,1200,1444,1553,1830,1938,1992,2031,2082,1880,1578,1207,739,424
126,st101_Konala,2020/07/19,2,"12 KAIP",1,2,,1,,2,1,,3,4,5,6,5,7,5,6,6,11,8,10,8,7,4,5
126,st101_Konala,2020/07/19,2,"13 Linja-autot",,,,,,3,7,2,3,,2,,4,1,2,3,,,2,,1,1,2,1
126,st101_Konala,2020/07/19,2,"14 KAPP",2,,,1,,2,3,1,5,3,5,5,5,5,3,,2,2,5,7,9,2,5,1
126,st101_Konala,2020/07/19,2,"15 KATP",1,,,,,2,,,,,,4,2,3,6,6,7,8,6,2,2,1,4,3
126,st101_Konala,2020/07/19,2,"16 HA + PK",,1,,,,2,1,2,3,6,7,13,12,10,23,15,14,24,12,13,13,17,9,2
126,st101_Konala,2020/07/19,2,"17 HA + AV",,,,1,,,3,,1,,1,3,4,2,1,2,3,2,2,2,6,1,3,2
126,st101_Konala,2020/07/20,1,"11 HA-PA",193,120,72,56,97,437,1444,1576,1473,1647,1769,1857,1918,2087,2358,3073,2588,2081,1699,1411,1244,965,662,301
126,st101_Konala,2020/07/20,1,"12 KAIP",6,3,5,6,7,18,50,54,65,80,93,96,99,90,105,81,69,42,48,28,28,23,13,5
126,st101_Konala,2020/07/20,1,"13 Linja-autot",2,3,2,,,4,5,4,7,6,5,5,4,6,4,4,5,4,5,6,4,5,1,4
126,st101_Konala,2020/07/20,1,"14 KAPP",7,5,2,,4,8,15,16,47,24,53,19,27,25,29,18,23,6,10,14,3,27,36,1
126,st101_Konala,2020/07/20,1,"15 KATP",3,2,3,2,2,1,7,16,21,24,25,25,25,34,23,22,22,11,7,18,8,8,4,8
126,st101_Konala,2020/07/20,1,"16 HA + PK",,1,1,,2,,2,17,18,24,18,24,28,28,24,28,20,25,22,18,13,12,4,2
126,st101_Konala,2020/07/20,1,"17 HA + AV",,1,,,,,4,4,3,2,3,2,5,15,8,8,8,3,4,7,6,3,,1
126,st101_Konala,2020/07/20,2,"11 HA-PA",245,145,82,55,98,486,2207,1785,1623,1543,1493,1672,1762,1805,2020,2770,2698,2233,1850,1534,1282,995,683,432
126,st101_Konala,2020/07/20,2,"12 KAIP",5,6,3,7,21,40,127,111,100,95,89,86,89,68,59,58,40,35,24,29,14,13,10,5
126,st101_Konala,2020/07/20,2,"13 Linja-autot",,,1,,7,12,11,5,9,5,6,5,6,4,5,5,4,3,4,4,5,5,2,1
126,st101_Konala,2020/07/20,2,"14 KAPP",1,4,3,2,5,11,17,23,13,28,16,23,36,29,31,16,16,21,21,11,16,6,2,4
126,st101_Konala,2020/07/20,2,"15 KATP",1,4,5,1,5,2,45,18,28,26,18,26,33,26,26,21,13,20,15,9,8,6,7,7
126,st101_Konala,2020/07/20,2,"16 HA + PK",7,2,1,1,2,3,17,29,25,24,31,33,28,33,28,21,33,27,26,18,16,13,7,5
126,st101_Konala,2020/07/20,2,"17 HA + AV",,,,,1,2,12,6,7,4,3,6,9,3,4,3,8,4,6,2,1,2,1,
126,st101_Konala,2020/07/21,1,"11 HA-PA",190,92,71,54,114,373,1410,1521,1454,1482,1611,1765,1835,2029,2336,3128,2619,2106,1747,1432,1217,1001,595,308
126,st101_Konala,2020/07/21,1,"12 KAIP",7,5,7,2,10,23,60,53,76,93,94,69,89,97,79,91,58,45,33,26,17,12,12,3
126,st101_Konala,2020/07/21,1,"13 Linja-autot",3,1,1,,,2,5,5,4,5,5,6,4,5,4,3,3,4,5,4,3,6,3,4
126,st101_Konala,2020/07/21,1,"14 KAPP",26,4,5,1,3,5,14,16,39,25,48,14,27,18,29,23,25,3,8,18,8,41,39,6
126,st101_Konala,2020/07/21,1,"15 KATP",12,1,7,5,3,2,12,16,20,17,18,17,27,13,31,23,19,18,13,12,3,4,9,7
126,st101_Konala,2020/07/21,1,"16 HA + PK",,2,,1,,1,5,15,15,15,16,22,25,29,28,27,19,10,29,15,5,10,4,1
126,st101_Konala,2020/07/21,1,"17 HA + AV",1,1,1,1,,,1,2,2,2,6,1,4,5,8,6,4,7,2,5,2,1,1,3
126,st101_Konala,2020/07/21,2,"11 HA-PA",202,107,69,55,91,484,2353,1813,1514,1442,1448,1637,1751,1782,2043,2797,2823,2290,1948,1555,1371,1063,739,418
126,st101_Konala,2020/07/21,2,"12 KAIP",6,2,6,11,20,42,129,114,94,103,79,75,85,76,66,58,37,26,21,9,19,12,8,7
126,st101_Konala,2020/07/21,2,"13 Linja-autot",,1,1,,4,11,10,6,7,4,5,4,8,5,6,4,4,4,5,3,3,3,1,3
126,st101_Konala,2020/07/21,2,"14 KAPP",1,3,1,6,8,22,38,25,28,8,16,29,32,26,36,24,20,21,14,16,16,11,3,5
126,st101_Konala,2020/07/21,2,"15 KATP",5,4,4,1,4,10,34,12,27,17,18,29,20,24,24,28,22,13,8,5,10,10,5,5
126,st101_Konala,2020/07/21,2,"16 HA + PK",4,2,,,1,3,9,25,21,18,21,24,20,17,21,20,20,24,26,30,27,17,10,3
126,st101_Konala,2020/07/21,2,"17 HA + AV",1,,,,,3,8,10,8,3,6,8,8,6,5,8,3,3,3,5,4,2,2,1
126,st101_Konala,2020/07/22,1,"11 HA-PA",189,107,49,66,96,396,1375,1571,1444,1517,1688,1816,1894,2126,2483,3284,2878,2292,1763,1575,1269,1038,598,313
126,st101_Konala,2020/07/22,1,"12 KAIP",14,5,6,3,17,19,48,52,76,87,94,86,83,92,101,70,56,38,30,26,20,11,13,4
126,st101_Konala,2020/07/22,1,"13 Linja-autot",4,4,2,,,2,4,6,7,4,5,6,2,2,7,3,6,3,3,5,3,10,2,8
126,st101_Konala,2020/07/22,1,"14 KAPP",2,17,3,,5,8,17,14,32,20,58,20,14,26,23,21,37,8,14,14,6,29,38,3
126,st101_Konala,2020/07/22,1,"15 KATP",5,6,6,8,1,6,9,18,21,18,18,26,26,22,30,21,29,16,8,16,6,11,6,3
126,st101_Konala,2020/07/22,1,"16 HA + PK",3,,,,,2,9,10,10,12,17,21,25,24,40,31,31,18,18,20,13,14,5,1
126,st101_Konala,2020/07/22,1,"17 HA + AV",,2,,,,,1,2,3,2,2,3,2,6,2,12,4,4,3,2,2,5,2,
126,st101_Konala,2020/07/22,2,"11 HA-PA",196,107,77,45,99,469,2300,1839,1508,1566,1525,1777,1932,1854,2150,2960,2782,2536,1999,1708,1487,1034,716,388
126,st101_Konala,2020/07/22,2,"12 KAIP",8,8,9,8,24,45,123,143,105,79,85,70,67,82,86,52,50,29,27,18,21,12,7,7
126,st101_Konala,2020/07/22,2,"13 Linja-autot",,2,,,5,12,11,5,6,5,6,4,6,4,6,5,4,6,4,5,4,5,2,2
126,st101_Konala,2020/07/22,2,"14 KAPP",3,5,2,4,10,28,25,30,30,21,25,36,23,32,29,14,25,31,18,24,21,6,5,2
126,st101_Konala,2020/07/22,2,"15 KATP",3,10,3,2,4,12,36,25,26,25,22,21,20,28,24,18,28,13,9,8,13,5,6,3
126,st101_Konala,2020/07/22,2,"16 HA + PK",2,1,,,1,4,14,22,21,19,26,29,26,30,32,37,31,23,27,19,23,9,7,3
126,st101_Konala,2020/07/22,2,"17 HA + AV",,1,,,,1,6,9,12,3,6,4,9,6,7,,7,3,2,2,,2,,
126,st101_Konala,2020/07/23,1,"11 HA-PA",190,98,68,72,105,423,1368,1552,1350,1531,1653,1812,2008,2194,2536,3355,2670,2214,1863,1495,1199,968,613,294
126,st101_Konala,2020/07/23,1,"12 KAIP",10,4,5,3,14,17,32,55,68,78,91,93,93,116,83,85,70,43,26,23,25,24,13,5
126,st101_Konala,2020/07/23,1,"13 Linja-autot",5,1,2,,,4,4,4,8,5,4,5,4,5,4,4,6,5,5,3,4,7,5,4
126,st101_Konala,2020/07/23,1,"14 KAPP",25,7,,2,3,8,16,7,20,40,35,18,19,47,32,23,23,10,14,17,3,38,17,4
126,st101_Konala,2020/07/23,1,"15 KATP",7,4,7,4,7,3,14,15,15,17,23,16,27,25,21,21,14,9,7,12,14,12,7,5
126,st101_Konala,2020/07/23,1,"16 HA + PK",,1,,,,,5,14,19,22,26,27,17,25,33,32,19,31,20,18,21,3,2,2
126,st101_Konala,2020/07/23,1,"17 HA + AV",,1,,,,1,3,5,3,3,5,5,8,5,6,7,6,7,3,3,1,2,1,
126,st101_Konala,2020/07/23,2,"11 HA-PA",210,130,80,52,123,502,2282,1740,1477,1448,1476,1623,1784,1961,2381,2855,2819,2391,2008,1689,1440,1022,735,398
126,st101_Konala,2020/07/23,2,"12 KAIP",4,6,8,7,13,51,132,122,104,88,87,71,89,80,69,62,47,34,21,18,16,7,8,5
126,st101_Konala,2020/07/23,2,"13 Linja-autot",2,,,1,6,11,9,5,8,3,4,5,7,6,5,5,3,5,7,6,6,7,2,2
126,st101_Konala,2020/07/23,2,"14 KAPP",1,3,5,4,5,18,26,20,29,20,15,28,38,29,38,26,22,12,23,24,15,14,4,3
126,st101_Konala,2020/07/23,2,"15 KATP",7,9,4,4,3,7,22,30,24,15,20,18,27,27,18,16,15,11,11,7,10,8,5,5
126,st101_Konala,2020/07/23,2,"16 HA + PK",,,,,,3,12,31,17,30,32,29,31,28,32,28,27,32,23,19,21,10,7,2
126,st101_Konala,2020/07/23,2,"17 HA + AV",,,,,1,,9,1,9,4,6,2,8,7,14,6,9,4,3,4,1,,,1
126,st101_Konala,2020/07/24,1,"11 HA-PA",191,105,66,59,92,385,1278,1379,1291,1426,1652,1939,2234,2456,2915,3036,2596,2216,1764,1400,1075,843,674,415
126,st101_Konala,2020/07/24,1,"12 KAIP",3,8,8,4,12,19,46,56,56,82,93,82,96,93,84,50,42,27,21,12,11,12,4,2
126,st101_Konala,2020/07/24,1,"13 Linja-autot",5,1,2,,,4,3,6,3,5,4,5,5,5,5,5,5,7,4,6,6,9,1,9
126,st101_Konala,2020/07/24,1,"14 KAPP",24,3,2,4,4,7,17,10,34,20,25,14,31,13,26,12,9,3,10,4,3,12,4,1
126,st101_Konala,2020/07/24,1,"15 KATP",8,6,4,3,3,8,5,13,13,19,17,20,16,18,12,16,8,5,6,6,2,4,2,1
126,st101_Konala,2020/07/24,1,"16 HA + PK",1,2,,,,1,8,9,13,11,20,22,28,34,23,43,18,25,12,12,17,4,3,1
126,st101_Konala,2020/07/24,1,"17 HA + AV",,1,,,,1,3,1,2,4,5,5,3,6,10,6,7,4,4,1,1,,2,1
126,st101_Konala,2020/07/24,2,"11 HA-PA",215,117,94,58,100,466,1981,1634,1298,1360,1367,1709,1989,2118,2715,3025,2809,2323,2014,1512,1276,972,733,490
126,st101_Konala,2020/07/24,2,"12 KAIP",9,3,5,9,17,58,132,115,78,90,78,83,57,80,59,41,22,18,17,9,9,8,3,4
126,st101_Konala,2020/07/24,2,"13 Linja-autot",1,1,,,5,11,10,4,8,3,5,6,6,5,5,8,4,5,5,7,6,5,1,3
126,st101_Konala,2020/07/24,2,"14 KAPP",4,4,4,4,7,19,25,20,25,24,20,40,29,25,33,14,17,16,23,14,18,6,3,5
126,st101_Konala,2020/07/24,2,"15 KATP",1,8,5,4,2,12,22,22,14,23,18,22,25,15,26,8,13,6,6,7,6,5,1,2
126,st101_Konala,2020/07/24,2,"16 HA + PK",,1,1,1,1,3,13,17,20,22,20,29,18,33,22,39,30,28,17,23,17,9,7,7
126,st101_Konala,2020/07/24,2,"17 HA + AV",,,,,,2,6,7,6,6,2,4,3,8,7,6,3,4,2,,3,3,,
126,st101_Konala,2020/07/25,1,"11 HA-PA",304,189,129,115,134,210,319,374,605,1099,1402,1705,1983,2062,2033,1919,1840,1737,1575,1308,1024,912,665,462
126,st101_Konala,2020/07/25,1,"12 KAIP",6,4,7,4,7,4,8,10,11,8,14,11,10,10,16,10,8,6,8,11,2,5,3,
126,st101_Konala,2020/07/25,1,"13 Linja-autot",5,,,1,3,1,2,1,2,2,1,1,5,,2,1,2,3,2,3,3,5,4,6
126,st101_Konala,2020/07/25,1,"14 KAPP",5,2,5,1,5,2,4,3,5,5,5,4,10,6,13,8,2,2,4,3,2,14,12,
126,st101_Konala,2020/07/25,1,"15 KATP",2,1,2,2,1,2,2,3,5,1,3,3,6,6,5,1,5,1,2,2,3,3,1,
126,st101_Konala,2020/07/25,1,"16 HA + PK",,,1,,,,2,3,9,10,12,16,12,21,20,23,13,22,11,3,9,2,3,2
126,st101_Konala,2020/07/25,1,"17 HA + AV",,,,,,,,,,,2,1,3,4,1,3,2,1,4,3,2,1,,3
126,st101_Konala,2020/07/25,2,"11 HA-PA",310,211,125,105,122,164,365,386,539,871,1184,1561,1719,1973,2010,2076,1877,1774,1685,1295,1116,876,709,508
126,st101_Konala,2020/07/25,2,"12 KAIP",7,2,5,2,5,11,11,9,12,10,12,10,5,16,7,13,8,13,8,6,1,1,2,4
126,st101_Konala,2020/07/25,2,"13 Linja-autot",5,1,,,4,6,10,2,3,2,3,5,2,,1,1,,5,1,1,,2,1,
126,st101_Konala,2020/07/25,2,"14 KAPP",2,2,,4,1,16,10,6,7,7,6,10,4,6,6,2,5,3,3,2,4,1,,1
126,st101_Konala,2020/07/25,2,"15 KATP",1,1,4,2,1,5,5,2,1,4,,6,7,5,1,5,3,3,3,1,2,1,1,
126,st101_Konala,2020/07/25,2,"16 HA + PK",1,,,,,,1,2,6,8,9,24,18,17,20,16,21,19,14,5,12,7,3,3
126,st101_Konala,2020/07/25,2,"17 HA + AV",,,,1,,,2,,2,,1,3,3,6,3,3,3,1,,4,2,,,
126,st101_Konala,2020/07/26,1,"11 HA-PA",348,221,166,133,139,162,239,262,433,783,1247,1585,1807,1985,2041,1881,2059,2095,1932,1878,1466,1198,770,362
126,st101_Konala,2020/07/26,1,"12 KAIP",1,2,2,,,,1,3,1,2,2,5,6,8,4,4,5,6,13,2,8,8,11,4
126,st101_Konala,2020/07/26,1,"13 Linja-autot",6,,,2,1,3,2,,1,2,1,1,1,3,3,1,3,1,4,2,4,3,1,5
126,st101_Konala,2020/07/26,1,"14 KAPP",4,,,1,3,3,1,,,12,,1,8,5,17,5,24,,13,15,5,24,32,4
126,st101_Konala,2020/07/26,1,"15 KATP",,,,,,,,,,1,3,4,1,4,4,6,6,3,1,2,2,5,6,
126,st101_Konala,2020/07/26,1,"16 HA + PK",1,1,,,,,3,,1,4,15,20,9,17,13,6,20,17,14,16,15,7,4,3
126,st101_Konala,2020/07/26,1,"17 HA + AV",,1,,,1,,,2,2,1,1,1,1,2,4,3,4,5,4,5,2,2,1,3
126,st101_Konala,2020/07/26,2,"11 HA-PA",390,233,181,121,136,137,254,277,374,673,1001,1343,1549,1741,1917,1985,2173,2214,2137,1971,1630,1241,835,497
126,st101_Konala,2020/07/26,2,"12 KAIP",1,2,1,,,1,,2,3,2,1,2,11,6,9,14,4,4,4,11,8,4,5,6
126,st101_Konala,2020/07/26,2,"13 Linja-autot",1,,,,2,7,11,2,2,1,4,2,1,2,1,3,,,2,,2,2,1,1
126,st101_Konala,2020/07/26,2,"14 KAPP",,,,,,1,1,1,5,1,1,7,3,3,7,1,4,1,5,,2,5,6,1
126,st101_Konala,2020/07/26,2,"15 KATP",,,,1,1,,1,1,,2,6,5,2,3,4,2,3,2,1,2,6,4,4,5
126,st101_Konala,2020/07/26,2,"16 HA + PK",1,,,,1,,,6,3,5,13,10,20,13,10,16,11,16,15,21,22,14,6,10
126,st101_Konala,2020/07/26,2,"17 HA + AV",2,,,,,1,1,,3,1,5,2,2,5,,1,1,3,2,5,5,4,3,1
126,st101_Konala,2020/07/27,1,"11 HA-PA",189,111,49,65,102,399,1492,1669,1597,1758,1832,1924,1860,2061,2369,3172,2653,2228,1831,1509,1233,971,575,289
126,st101_Konala,2020/07/27,1,"12 KAIP",6,10,7,8,9,25,41,53,70,68,90,88,99,100,78,68,46,36,31,30,25,16,13,5
