"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
731,vt6_Reijola,2020/07/14,2,"14 KAPP",2,,1,1,,2,1,4,7,2,9,6,1,1,4,6,1,6,5,1,1,3,,1
731,vt6_Reijola,2020/07/14,2,"15 KATP",2,2,,2,,6,7,9,14,7,11,6,9,8,5,8,17,11,3,6,8,8,4,1
731,vt6_Reijola,2020/07/14,2,"16 HA + PK",,1,,,,1,4,12,7,7,13,17,20,19,11,17,15,12,12,7,6,3,,2
731,vt6_Reijola,2020/07/14,2,"17 HA + AV",,,,,,1,4,2,1,5,3,4,1,3,3,5,3,4,3,1,,,,
731,vt6_Reijola,2020/07/15,1,"11 HA-PA",15,6,9,10,17,85,226,206,214,253,250,231,264,277,301,285,288,244,193,164,179,94,45,21
731,vt6_Reijola,2020/07/15,1,"12 KAIP",,,1,,1,2,6,10,3,9,5,11,8,8,10,11,5,1,3,5,1,1,,
731,vt6_Reijola,2020/07/15,1,"13 Linja-autot",,,1,,,,,1,,,1,1,,1,,,,1,,1,,,,1
731,vt6_Reijola,2020/07/15,1,"14 KAPP",2,1,1,,,3,4,5,8,2,3,2,4,4,2,2,7,4,3,,6,3,2,
731,vt6_Reijola,2020/07/15,1,"15 KATP",1,3,1,2,3,7,7,3,8,6,11,12,10,9,7,9,10,3,6,3,3,2,3,2
731,vt6_Reijola,2020/07/15,1,"16 HA + PK",2,1,1,,,1,4,5,6,8,12,8,12,19,18,9,14,9,11,13,6,2,2,2
731,vt6_Reijola,2020/07/15,1,"17 HA + AV",,,,,,2,,2,1,6,3,3,6,3,4,6,4,4,2,3,,2,1,
731,vt6_Reijola,2020/07/15,2,"11 HA-PA",10,7,4,10,10,42,114,120,169,205,245,242,255,286,313,360,371,303,205,178,116,70,45,29
731,vt6_Reijola,2020/07/15,2,"12 KAIP",,2,1,2,2,2,10,9,14,8,11,8,7,12,13,10,6,5,3,4,4,1,1,3
731,vt6_Reijola,2020/07/15,2,"13 Linja-autot",,,,,2,2,,1,3,1,,,1,,,1,1,,,1,,,,
731,vt6_Reijola,2020/07/15,2,"14 KAPP",1,2,,,1,,3,4,7,8,3,1,4,1,3,1,3,7,8,3,3,2,1,2
731,vt6_Reijola,2020/07/15,2,"15 KATP",1,1,3,2,,3,1,9,15,6,13,11,11,15,7,8,15,6,7,7,4,7,,1
731,vt6_Reijola,2020/07/15,2,"16 HA + PK",,1,,1,,,3,5,7,12,10,16,15,14,13,18,17,15,10,12,2,1,1,
731,vt6_Reijola,2020/07/15,2,"17 HA + AV",,,1,,,1,4,2,1,2,2,7,3,,5,2,5,,2,2,2,,,1
731,vt6_Reijola,2020/07/16,1,"11 HA-PA",19,8,9,9,20,86,209,201,184,189,195,257,255,272,271,356,289,213,213,176,178,111,50,39
731,vt6_Reijola,2020/07/16,1,"12 KAIP",1,,1,,1,2,10,12,5,9,3,6,8,7,6,10,6,6,2,3,1,,3,2
731,vt6_Reijola,2020/07/16,1,"13 Linja-autot",,,,,,2,1,,1,,,,,1,,1,,,1,1,,,,
731,vt6_Reijola,2020/07/16,1,"14 KAPP",,,2,,,,1,4,6,2,2,4,9,4,1,4,2,2,5,2,1,,1,
731,vt6_Reijola,2020/07/16,1,"15 KATP",1,1,4,3,2,5,6,7,13,3,6,10,8,6,16,9,2,5,5,3,2,1,2,1
731,vt6_Reijola,2020/07/16,1,"16 HA + PK",1,1,,,,1,6,6,5,9,15,11,13,12,19,12,8,8,9,6,11,5,3,
731,vt6_Reijola,2020/07/16,1,"17 HA + AV",,,,,,,,2,2,2,2,4,6,4,6,3,5,1,2,3,1,1,,1
731,vt6_Reijola,2020/07/16,2,"11 HA-PA",11,6,11,7,10,32,114,146,135,189,217,276,282,273,315,369,378,296,208,167,132,92,62,23
731,vt6_Reijola,2020/07/16,2,"12 KAIP",,1,,,1,4,13,10,4,12,2,7,10,5,10,13,6,3,6,6,2,3,1,1
731,vt6_Reijola,2020/07/16,2,"13 Linja-autot",,,,,1,2,,,1,,,,,,,,,,1,,,,,
731,vt6_Reijola,2020/07/16,2,"14 KAPP",2,1,,1,1,3,1,8,1,2,4,2,1,3,6,6,5,2,3,5,2,1,1,
731,vt6_Reijola,2020/07/16,2,"15 KATP",3,2,3,3,3,4,2,12,8,12,7,17,3,12,7,9,8,8,8,7,5,5,2,
731,vt6_Reijola,2020/07/16,2,"16 HA + PK",,,,,1,2,3,6,11,11,13,19,12,21,12,18,20,15,11,12,4,3,4,1
731,vt6_Reijola,2020/07/16,2,"17 HA + AV",1,1,,,,2,2,4,,3,2,6,3,6,8,3,1,3,1,,,,,
731,vt6_Reijola,2020/07/17,1,"11 HA-PA",18,11,10,10,17,80,198,189,199,228,229,296,308,328,328,315,299,246,195,170,172,90,69,37
731,vt6_Reijola,2020/07/17,1,"12 KAIP",,,1,,,,4,4,2,7,6,12,3,8,6,6,4,10,1,4,2,2,1,3
731,vt6_Reijola,2020/07/17,1,"13 Linja-autot",,,,,,1,1,,1,,,,2,,,1,,,2,,1,,,
731,vt6_Reijola,2020/07/17,1,"14 KAPP",1,,1,,1,1,5,5,1,4,4,6,6,3,3,3,2,1,,1,2,3,1,1
731,vt6_Reijola,2020/07/17,1,"15 KATP",2,5,2,1,3,2,5,4,6,5,6,5,5,4,10,9,6,5,2,1,1,2,5,1
731,vt6_Reijola,2020/07/17,1,"16 HA + PK",,2,,,,1,8,5,6,12,11,20,17,13,20,15,8,18,11,6,4,1,4,1
731,vt6_Reijola,2020/07/17,1,"17 HA + AV",,1,,,,,2,1,,1,8,4,5,7,8,4,4,,5,2,2,,,
731,vt6_Reijola,2020/07/17,2,"11 HA-PA",18,11,8,9,7,24,89,121,134,209,232,302,256,342,390,455,454,313,250,190,161,91,45,44
731,vt6_Reijola,2020/07/17,2,"12 KAIP",,,2,1,1,2,4,6,7,4,10,5,9,12,15,10,11,8,4,4,5,2,2,1
731,vt6_Reijola,2020/07/17,2,"13 Linja-autot",,,,,1,1,,,,1,1,,1,,1,1,,,1,1,2,,1,
731,vt6_Reijola,2020/07/17,2,"14 KAPP",1,,,,,1,2,5,5,3,2,5,12,8,3,2,7,1,2,4,2,1,2,
731,vt6_Reijola,2020/07/17,2,"15 KATP",3,1,2,1,1,1,3,6,9,9,12,4,10,5,4,7,7,8,7,2,3,1,2,
731,vt6_Reijola,2020/07/17,2,"16 HA + PK",2,,,1,,,4,10,3,11,15,20,21,21,17,24,24,20,16,6,9,5,6,2
731,vt6_Reijola,2020/07/17,2,"17 HA + AV",,,,,,,3,1,1,1,4,5,3,3,8,6,1,4,5,,2,3,3,1
731,vt6_Reijola,2020/07/18,1,"11 HA-PA",26,22,19,11,9,20,34,48,89,195,222,237,283,246,195,221,219,241,191,185,134,113,67,57
731,vt6_Reijola,2020/07/18,1,"12 KAIP",1,,1,1,1,,4,1,,2,3,3,3,5,4,2,2,2,1,1,2,1,,
731,vt6_Reijola,2020/07/18,1,"13 Linja-autot",,,1,,,,,,1,,,1,1,,,1,1,,1,1,,1,,
731,vt6_Reijola,2020/07/18,1,"14 KAPP",,1,1,,1,,3,1,2,3,3,3,1,1,,3,4,2,,1,3,1,,
731,vt6_Reijola,2020/07/18,1,"15 KATP",1,1,2,3,1,1,2,4,1,2,2,1,2,2,4,4,2,1,1,1,3,1,1,2
731,vt6_Reijola,2020/07/18,1,"16 HA + PK",,1,,1,,,1,2,5,9,7,9,9,11,8,7,7,8,9,1,9,1,2,1
731,vt6_Reijola,2020/07/18,1,"17 HA + AV",,,,,,,,,,,1,1,4,1,5,3,5,2,1,,1,1,,
731,vt6_Reijola,2020/07/18,2,"11 HA-PA",26,16,16,10,14,12,33,53,94,207,245,274,286,261,265,270,206,201,146,139,100,77,66,42
731,vt6_Reijola,2020/07/18,2,"12 KAIP",1,3,,1,,,1,,4,3,1,7,6,6,5,4,5,3,5,2,2,1,,2
731,vt6_Reijola,2020/07/18,2,"13 Linja-autot",,,,,,,,2,1,,,,1,2,,1,,,,,,1,,
731,vt6_Reijola,2020/07/18,2,"14 KAPP",2,,,2,,,1,2,1,1,1,2,2,3,2,2,2,,4,,1,5,,1
731,vt6_Reijola,2020/07/18,2,"15 KATP",1,,2,,2,2,3,4,1,6,2,4,3,1,4,5,5,3,1,3,,3,1,
731,vt6_Reijola,2020/07/18,2,"16 HA + PK",1,,1,1,,,,2,5,8,16,13,17,14,12,11,7,7,7,6,2,,1,
731,vt6_Reijola,2020/07/18,2,"17 HA + AV",1,,,,,1,,1,1,1,1,7,4,8,4,2,1,2,2,,,1,,
731,vt6_Reijola,2020/07/19,1,"11 HA-PA",31,22,10,7,10,20,18,35,52,84,146,187,247,260,224,265,280,258,281,230,192,160,84,45
731,vt6_Reijola,2020/07/19,1,"12 KAIP",,,,,1,,,,,2,,1,1,4,6,,3,3,3,4,3,1,2,1
731,vt6_Reijola,2020/07/19,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
731,vt6_Reijola,2020/07/19,1,"14 KAPP",1,,,,,,3,,1,,,3,2,2,2,1,2,7,3,1,3,1,3,
731,vt6_Reijola,2020/07/19,1,"15 KATP",,,2,1,2,,1,,,3,,5,3,1,5,2,3,1,6,4,2,1,5,4
731,vt6_Reijola,2020/07/19,1,"16 HA + PK",1,,,,,1,3,3,,3,6,6,10,10,17,17,11,12,14,14,7,9,3,1
731,vt6_Reijola,2020/07/19,1,"17 HA + AV",,,,,1,,,,1,1,2,1,4,7,3,3,1,2,3,2,2,2,,
731,vt6_Reijola,2020/07/19,2,"11 HA-PA",39,24,20,10,13,12,23,32,78,109,192,245,267,280,257,258,243,202,193,156,132,74,43,18
731,vt6_Reijola,2020/07/19,2,"12 KAIP",1,1,,,,,,1,3,,5,5,5,7,11,1,8,8,1,2,,1,2,
731,vt6_Reijola,2020/07/19,2,"13 Linja-autot",,,,,,,,,,,,,,1,,1,,,,,1,,,
731,vt6_Reijola,2020/07/19,2,"14 KAPP",,,4,,,1,1,,1,2,1,,2,1,1,2,3,2,,2,1,,,1
731,vt6_Reijola,2020/07/19,2,"15 KATP",,1,,,,,1,4,1,3,1,4,5,7,6,7,8,3,3,4,3,4,,
731,vt6_Reijola,2020/07/19,2,"16 HA + PK",,,,,1,,,1,1,5,12,8,14,19,15,15,11,9,15,3,7,3,3,1
731,vt6_Reijola,2020/07/19,2,"17 HA + AV",,,,,,,,,2,2,2,3,2,5,3,3,5,3,1,3,1,1,,
731,vt6_Reijola,2020/07/20,1,"11 HA-PA",25,6,11,10,23,74,233,204,187,211,228,261,260,256,244,284,312,227,190,181,127,80,52,23
731,vt6_Reijola,2020/07/20,1,"12 KAIP",1,,,,1,1,7,4,5,2,8,9,10,7,7,7,10,5,3,4,2,,1,
731,vt6_Reijola,2020/07/20,1,"13 Linja-autot",,,,,,1,1,1,,,2,,,,,,,,1,1,1,1,,
731,vt6_Reijola,2020/07/20,1,"14 KAPP",4,,,1,,5,7,1,2,3,1,4,2,2,5,7,3,4,3,2,2,2,3,
731,vt6_Reijola,2020/07/20,1,"15 KATP",3,1,,5,1,4,4,9,5,4,4,4,9,5,11,9,9,2,8,3,3,3,6,2
731,vt6_Reijola,2020/07/20,1,"16 HA + PK",1,,,,,3,5,11,10,12,18,17,5,11,10,10,8,9,8,8,3,3,,1
731,vt6_Reijola,2020/07/20,1,"17 HA + AV",1,,,,,,1,2,1,1,9,2,5,7,3,2,5,4,2,2,2,,1,1
731,vt6_Reijola,2020/07/20,2,"11 HA-PA",11,11,12,8,9,46,122,122,142,175,227,235,277,263,286,354,333,300,203,140,109,82,43,15
731,vt6_Reijola,2020/07/20,2,"12 KAIP",1,,,1,2,3,5,9,8,4,8,4,2,10,9,8,15,7,2,4,2,1,,2
731,vt6_Reijola,2020/07/20,2,"13 Linja-autot",,,,,1,2,,,1,,,1,,1,1,1,1,,,,,,,
731,vt6_Reijola,2020/07/20,2,"14 KAPP",,1,,2,,,,2,2,2,5,3,5,2,2,5,7,5,2,1,5,5,2,
731,vt6_Reijola,2020/07/20,2,"15 KATP",,2,4,1,2,3,6,11,9,9,7,11,5,9,8,12,11,6,7,6,3,6,2,4
731,vt6_Reijola,2020/07/20,2,"16 HA + PK",1,,,,,,6,9,8,7,15,16,19,21,17,15,16,8,15,8,5,1,5,2
731,vt6_Reijola,2020/07/20,2,"17 HA + AV",1,,,,,,1,4,2,3,3,2,3,3,6,8,4,2,3,4,,,1,1
731,vt6_Reijola,2020/07/21,1,"11 HA-PA",11,2,4,7,15,91,211,206,197,192,242,246,225,261,307,326,324,225,180,146,154,77,44,40
731,vt6_Reijola,2020/07/21,1,"12 KAIP",,1,,,,,7,8,6,10,6,7,12,7,10,12,9,4,,2,2,2,,
731,vt6_Reijola,2020/07/21,1,"13 Linja-autot",,,,,,2,,,,,1,,,,,1,,,,,,,,
731,vt6_Reijola,2020/07/21,1,"14 KAPP",,,2,,1,3,3,4,2,7,2,2,4,4,4,5,4,2,3,3,2,,1,4
731,vt6_Reijola,2020/07/21,1,"15 KATP",,2,3,3,3,1,4,6,11,9,7,5,2,5,12,5,7,5,4,6,,4,2,3
731,vt6_Reijola,2020/07/21,1,"16 HA + PK",,,,,,,4,10,14,17,8,17,16,11,18,18,17,14,6,12,4,2,1,
731,vt6_Reijola,2020/07/21,1,"17 HA + AV",1,,,1,,,1,1,1,3,3,5,5,2,2,7,3,2,1,,1,2,,
731,vt6_Reijola,2020/07/21,2,"11 HA-PA",9,4,1,9,14,26,103,127,135,174,197,216,263,230,312,391,412,258,193,147,156,106,39,22
731,vt6_Reijola,2020/07/21,2,"12 KAIP",,,2,1,,3,7,19,5,7,7,8,4,8,16,12,10,7,5,3,4,2,4,
731,vt6_Reijola,2020/07/21,2,"13 Linja-autot",,,,,1,2,,,,,,,,,,1,,,,,,,,
731,vt6_Reijola,2020/07/21,2,"14 KAPP",2,,1,1,,2,1,4,7,2,9,7,7,3,5,5,6,7,4,3,2,2,1,1
731,vt6_Reijola,2020/07/21,2,"15 KATP",2,2,,2,,6,7,9,14,7,11,10,5,10,6,11,7,6,5,4,7,,1,2
731,vt6_Reijola,2020/07/21,2,"16 HA + PK",,1,,,,1,4,12,7,7,13,11,11,11,12,9,9,11,6,9,5,6,2,
731,vt6_Reijola,2020/07/21,2,"17 HA + AV",,,,,,1,4,2,1,5,3,4,4,2,5,1,3,,,1,,2,,
731,vt6_Reijola,2020/07/22,1,"11 HA-PA",17,4,8,6,18,71,223,211,170,197,232,309,301,287,269,326,295,213,141,117,93,67,36,18
731,vt6_Reijola,2020/07/22,1,"12 KAIP",,,1,,1,1,8,6,5,6,4,6,8,9,11,7,5,1,1,2,1,1,,
731,vt6_Reijola,2020/07/22,1,"13 Linja-autot",,,,,,1,,,,1,,,,,1,1,,2,,,,,,
731,vt6_Reijola,2020/07/22,1,"14 KAPP",,,,1,1,1,2,4,5,3,1,3,2,3,5,2,,4,2,3,1,,,1
731,vt6_Reijola,2020/07/22,1,"15 KATP",2,3,,3,1,6,5,6,7,5,6,5,6,5,5,10,5,5,5,1,4,1,3,3
731,vt6_Reijola,2020/07/22,1,"16 HA + PK",1,,,,,,5,1,4,6,4,5,10,8,9,5,1,7,5,6,6,2,,
731,vt6_Reijola,2020/07/22,1,"17 HA + AV",,,,,,,1,,3,1,3,3,3,2,2,3,4,2,1,,,,,
731,vt6_Reijola,2020/07/22,2,"11 HA-PA",12,3,4,7,8,29,102,121,115,148,212,235,264,282,374,411,411,295,204,160,100,51,34,25
731,vt6_Reijola,2020/07/22,2,"12 KAIP",,,2,3,2,2,5,7,9,5,11,4,8,5,12,5,7,5,5,4,4,2,,1
731,vt6_Reijola,2020/07/22,2,"13 Linja-autot",,,,,,,1,,1,,,,,,,,1,,1,,,,,
731,vt6_Reijola,2020/07/22,2,"14 KAPP",1,,,,,2,1,2,5,10,7,1,5,3,1,6,6,4,7,2,1,,1,
731,vt6_Reijola,2020/07/22,2,"15 KATP",2,2,2,4,1,6,1,7,7,7,7,6,8,11,6,3,1,4,5,2,5,1,,3
731,vt6_Reijola,2020/07/22,2,"16 HA + PK",1,,,,,,2,5,2,3,3,6,12,8,9,12,10,4,7,5,2,1,,
731,vt6_Reijola,2020/07/22,2,"17 HA + AV",,,,,,1,2,,1,,3,1,1,3,4,2,1,,2,1,2,,,
731,vt6_Reijola,2020/07/23,1,"11 HA-PA",11,7,6,6,23,71,211,214,179,213,231,272,235,278,271,339,255,245,185,172,147,87,55,29
731,vt6_Reijola,2020/07/23,1,"12 KAIP",,2,2,,,1,3,7,5,6,7,4,6,12,8,6,7,10,5,5,3,,1,
731,vt6_Reijola,2020/07/23,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,1,,1,,,
731,vt6_Reijola,2020/07/23,1,"14 KAPP",1,,2,,2,2,3,7,5,5,4,2,3,3,2,1,2,3,2,2,2,2,,1
731,vt6_Reijola,2020/07/23,1,"15 KATP",1,1,7,4,2,3,6,4,4,7,4,5,8,2,11,2,3,5,5,5,1,2,2,6
731,vt6_Reijola,2020/07/23,1,"16 HA + PK",,,,,,,3,1,6,13,15,12,9,5,7,7,6,10,5,6,2,2,2,2
731,vt6_Reijola,2020/07/23,1,"17 HA + AV",1,,1,,,,1,,2,1,,1,3,2,4,1,4,2,,1,,,,
731,vt6_Reijola,2020/07/23,2,"11 HA-PA",9,4,4,4,10,31,99,124,113,154,218,227,254,274,334,468,417,321,270,164,116,83,34,19
731,vt6_Reijola,2020/07/23,2,"12 KAIP",,,1,2,2,4,5,7,9,8,7,8,14,5,12,6,6,9,3,2,5,,1,2
731,vt6_Reijola,2020/07/23,2,"13 Linja-autot",,,,1,1,1,1,,,,,,,,,,1,,,,,,,
731,vt6_Reijola,2020/07/23,2,"14 KAPP",,,,1,,2,1,3,2,9,6,4,7,5,1,4,4,8,4,3,2,2,2,
731,vt6_Reijola,2020/07/23,2,"15 KATP",,3,2,1,2,5,2,7,11,6,8,4,4,7,8,4,6,7,3,7,3,3,,1
731,vt6_Reijola,2020/07/23,2,"16 HA + PK",,,1,,,,1,1,3,6,6,5,6,11,16,9,14,8,8,5,3,2,1,
731,vt6_Reijola,2020/07/23,2,"17 HA + AV",,,,1,,,2,1,,,2,3,5,2,2,1,,1,1,4,,,1,
731,vt6_Reijola,2020/07/24,1,"11 HA-PA",14,8,14,3,25,69,223,213,210,211,231,276,280,312,313,371,283,265,216,169,146,83,63,51
731,vt6_Reijola,2020/07/24,1,"12 KAIP",,2,,1,,1,2,3,5,5,5,11,11,8,8,4,9,2,4,3,1,2,,
731,vt6_Reijola,2020/07/24,1,"13 Linja-autot",,,,,,,,,,,1,,,,,1,,,1,,,,,
731,vt6_Reijola,2020/07/24,1,"14 KAPP",,,1,,,2,2,3,2,4,5,3,6,3,1,1,1,2,2,2,,1,,
731,vt6_Reijola,2020/07/24,1,"15 KATP",1,2,2,2,1,3,3,7,7,8,3,1,4,3,5,5,4,4,3,2,2,2,2,4
731,vt6_Reijola,2020/07/24,1,"16 HA + PK",,2,,,,3,,3,6,5,12,18,17,15,11,23,7,9,8,5,5,4,1,2
731,vt6_Reijola,2020/07/24,1,"17 HA + AV",,,,,,,,1,2,4,2,6,4,2,3,3,2,1,2,1,3,,,
731,vt6_Reijola,2020/07/24,2,"11 HA-PA",16,6,12,10,4,40,108,114,127,185,268,284,295,321,405,429,457,363,284,163,130,94,58,29
731,vt6_Reijola,2020/07/24,2,"12 KAIP",,,1,1,,2,5,7,6,14,10,9,11,4,13,9,10,5,4,3,2,,3,
731,vt6_Reijola,2020/07/24,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,,,,,,
731,vt6_Reijola,2020/07/24,2,"14 KAPP",1,,,1,,1,2,3,1,3,5,6,5,5,6,6,3,2,2,4,1,2,2,
731,vt6_Reijola,2020/07/24,2,"15 KATP",1,2,1,3,2,3,5,4,4,5,3,7,3,4,3,11,5,4,1,3,3,2,2,1
731,vt6_Reijola,2020/07/24,2,"16 HA + PK",,,,,1,,3,2,6,4,5,8,11,19,15,19,16,17,8,13,4,3,1,3
731,vt6_Reijola,2020/07/24,2,"17 HA + AV",,,,1,,1,2,1,1,,4,7,,2,3,,5,2,7,,,3,,1
731,vt6_Reijola,2020/07/25,1,"11 HA-PA",32,17,9,12,11,25,43,51,101,187,222,281,256,274,251,251,209,184,165,141,102,81,51,43
731,vt6_Reijola,2020/07/25,1,"12 KAIP",,,,1,,,,1,,4,3,4,4,2,2,2,3,2,2,,3,1,,
731,vt6_Reijola,2020/07/25,1,"13 Linja-autot",1,,1,,,,,,,,,,1,,,,,,,,,1,1,
731,vt6_Reijola,2020/07/25,1,"14 KAPP",,,,,1,1,2,4,2,1,,2,4,3,2,,1,1,1,3,,,1,2
731,vt6_Reijola,2020/07/25,1,"15 KATP",1,2,2,2,1,1,1,1,3,4,1,2,,1,4,,,1,1,,,,,
731,vt6_Reijola,2020/07/25,1,"16 HA + PK",,1,,,,,,1,1,4,8,8,13,8,9,7,9,6,4,5,6,5,3,1
731,vt6_Reijola,2020/07/25,1,"17 HA + AV",,1,1,,,,2,1,,,1,4,4,,2,,,2,1,,1,,,
731,vt6_Reijola,2020/07/25,2,"11 HA-PA",36,22,9,19,13,28,38,62,74,169,210,256,275,282,282,272,248,223,181,129,95,101,38,40
731,vt6_Reijola,2020/07/25,2,"12 KAIP",,,,,,2,1,,5,2,2,9,3,4,3,5,6,3,6,2,,1,,
731,vt6_Reijola,2020/07/25,2,"13 Linja-autot",,,,,,,,,1,1,,,,1,,,,,,,,,,
731,vt6_Reijola,2020/07/25,2,"14 KAPP",1,1,1,,,,1,1,1,4,1,2,3,3,1,2,4,2,3,1,1,,,
731,vt6_Reijola,2020/07/25,2,"15 KATP",,3,2,,1,1,1,,1,3,3,2,,3,2,2,1,4,,1,1,1,,
731,vt6_Reijola,2020/07/25,2,"16 HA + PK",,,,,,1,1,2,2,5,6,15,10,12,12,7,11,10,7,7,8,3,1,
731,vt6_Reijola,2020/07/25,2,"17 HA + AV",,,,,,1,,,,,1,1,,4,1,3,2,2,,,2,,1,1
731,vt6_Reijola,2020/07/26,1,"11 HA-PA",16,10,10,10,10,20,25,39,51,90,142,192,210,248,287,316,291,290,252,214,223,136,77,54
731,vt6_Reijola,2020/07/26,1,"12 KAIP",,,,1,,,3,,,1,,5,2,2,1,4,2,4,3,2,2,,3,2
731,vt6_Reijola,2020/07/26,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
731,vt6_Reijola,2020/07/26,1,"14 KAPP",,,1,,,1,,1,2,2,4,1,3,2,6,2,6,2,2,2,4,2,3,3
731,vt6_Reijola,2020/07/26,1,"15 KATP",1,,,1,,,1,3,1,1,,,,1,3,3,,,3,1,3,3,3,2
731,vt6_Reijola,2020/07/26,1,"16 HA + PK",,,,,1,,,,1,4,8,5,6,16,10,8,13,14,12,8,8,8,2,2
731,vt6_Reijola,2020/07/26,1,"17 HA + AV",,,,,,,,,,,2,5,1,2,3,11,2,3,1,2,1,,1,
731,vt6_Reijola,2020/07/26,2,"11 HA-PA",20,26,24,18,13,11,22,39,86,136,257,262,278,257,279,305,244,220,208,168,119,97,55,29
731,vt6_Reijola,2020/07/26,2,"12 KAIP",1,,,1,,,1,1,1,7,1,5,3,5,2,6,2,3,7,2,4,2,1,
731,vt6_Reijola,2020/07/26,2,"13 Linja-autot",,,,,,,,,,,,,,,1,1,1,1,,,,,1,
731,vt6_Reijola,2020/07/26,2,"14 KAPP",,,2,,,,,1,3,2,,2,,,,2,1,1,2,,2,2,2,1
731,vt6_Reijola,2020/07/26,2,"15 KATP",,,,,1,,2,,1,,1,1,1,1,3,5,5,4,2,7,1,2,3,
731,vt6_Reijola,2020/07/26,2,"16 HA + PK",,,,,,,3,,,2,13,12,12,17,7,11,6,9,7,8,2,5,3,1
731,vt6_Reijola,2020/07/26,2,"17 HA + AV",,,,,,,,1,1,3,4,1,4,7,4,,2,5,2,3,2,1,2,
731,vt6_Reijola,2020/07/27,1,"11 HA-PA",13,12,10,5,26,91,267,216,186,217,225,252,261,258,275,302,264,252,198,171,150,90,64,29
731,vt6_Reijola,2020/07/27,1,"12 KAIP",,1,,,2,2,4,8,9,2,11,10,7,5,9,6,8,2,2,1,5,1,4,
731,vt6_Reijola,2020/07/27,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,1,,,,
731,vt6_Reijola,2020/07/27,1,"14 KAPP",1,2,2,1,1,,,5,4,3,4,4,3,2,3,4,4,2,3,2,,1,3,2
731,vt6_Reijola,2020/07/27,1,"15 KATP",3,,3,2,2,6,5,4,10,3,6,9,9,10,7,5,10,5,8,2,2,,8,2
731,vt6_Reijola,2020/07/27,1,"16 HA + PK",,,,,,,4,3,8,9,13,13,15,7,6,17,15,9,10,10,6,1,2,3
731,vt6_Reijola,2020/07/27,1,"17 HA + AV",,,,,,,1,,1,2,5,3,1,2,2,3,4,,1,2,1,,,1
731,vt6_Reijola,2020/07/27,2,"11 HA-PA",16,15,2,8,10,45,142,137,161,205,260,276,285,270,298,419,406,284,207,140,141,102,49,13
731,vt6_Reijola,2020/07/27,2,"12 KAIP",3,,2,3,2,1,6,9,8,11,4,7,8,7,11,6,9,7,3,3,2,2,2,1
731,vt6_Reijola,2020/07/27,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
731,vt6_Reijola,2020/07/27,2,"14 KAPP",,,,,1,1,2,3,3,3,5,,3,2,9,6,5,6,4,3,3,2,2,1
731,vt6_Reijola,2020/07/27,2,"15 KATP",1,1,4,1,2,6,4,10,7,3,5,7,5,16,7,9,2,4,6,9,5,,2,2
731,vt6_Reijola,2020/07/27,2,"16 HA + PK",,,,1,2,1,3,11,7,13,8,15,12,8,10,16,8,9,9,6,8,3,2,
731,vt6_Reijola,2020/07/27,2,"17 HA + AV",,,,,,2,,,1,4,3,,1,4,4,4,1,1,,,,1,1,
731,vt6_Reijola,2020/07/28,1,"11 HA-PA",17,8,4,9,23,77,255,197,148,221,204,242,245,259,266,267,298,238,202,199,141,132,68,26
731,vt6_Reijola,2020/07/28,1,"12 KAIP",,2,1,,,,8,6,3,3,6,5,14,8,8,9,6,5,3,3,3,,3,1
731,vt6_Reijola,2020/07/28,1,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,,,,,1,,
731,vt6_Reijola,2020/07/28,1,"14 KAPP",2,1,1,2,1,1,1,2,7,3,1,3,2,1,4,3,1,3,3,2,1,2,,1
731,vt6_Reijola,2020/07/28,1,"15 KATP",1,3,1,4,3,6,6,8,4,6,7,6,7,10,11,6,7,6,2,2,2,1,,7
731,vt6_Reijola,2020/07/28,1,"16 HA + PK",,,,1,,3,5,7,12,12,8,4,13,10,6,13,12,9,8,8,8,6,3,
731,vt6_Reijola,2020/07/28,1,"17 HA + AV",,,,,,,1,,2,4,1,,1,2,2,1,1,2,2,1,3,,,2
731,vt6_Reijola,2020/07/28,2,"11 HA-PA",20,5,2,5,7,49,128,130,184,180,225,265,249,251,325,399,437,248,189,159,113,91,50,15
731,vt6_Reijola,2020/07/28,2,"12 KAIP",,1,1,1,,4,5,6,8,5,8,12,5,11,9,9,12,7,4,3,2,,1,
731,vt6_Reijola,2020/07/28,2,"13 Linja-autot",,,,,,,,,1,,1,1,,,,2,,,,,1,,,
731,vt6_Reijola,2020/07/28,2,"14 KAPP",,,1,,,2,3,3,2,8,3,2,3,6,3,3,3,3,2,3,2,1,2,
