"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
134,kt51_Inkoo,2020/07/27,1,"14 KAPP",,,,,1,3,2,3,2,3,8,5,4,10,7,17,10,4,4,8,2,1,,
134,kt51_Inkoo,2020/07/27,1,"15 KATP",1,1,1,1,,,1,2,5,7,5,2,9,4,5,9,3,6,6,1,5,4,1,1
134,kt51_Inkoo,2020/07/27,1,"16 HA + PK",,,,1,,,1,1,2,5,7,6,5,6,5,9,5,2,6,7,3,5,1,
134,kt51_Inkoo,2020/07/27,1,"17 HA + AV",1,,,,1,,,2,2,2,1,1,2,2,2,7,4,6,4,1,2,,2,
134,kt51_Inkoo,2020/07/27,2,"11 HA-PA",10,4,7,3,18,72,182,148,175,189,240,241,309,332,296,368,438,382,312,207,151,93,52,20
134,kt51_Inkoo,2020/07/27,2,"12 KAIP",,,1,,1,5,10,7,8,8,3,7,8,5,7,4,6,2,3,1,3,,1,
134,kt51_Inkoo,2020/07/27,2,"13 Linja-autot",,,,,,,,3,1,1,,3,1,1,3,3,6,,1,2,,1,,
134,kt51_Inkoo,2020/07/27,2,"14 KAPP",2,,,1,2,3,14,23,21,13,11,10,7,13,5,13,8,10,12,11,6,3,3,1
134,kt51_Inkoo,2020/07/27,2,"15 KATP",1,,1,1,1,5,7,6,10,6,12,7,3,7,7,4,6,5,5,3,,2,2,1
134,kt51_Inkoo,2020/07/27,2,"16 HA + PK",,,,,,,3,3,5,8,6,5,10,7,4,3,8,9,7,2,4,1,2,
134,kt51_Inkoo,2020/07/27,2,"17 HA + AV",1,,,,1,3,3,2,2,2,2,1,4,1,1,4,2,2,1,2,1,1,2,
134,kt51_Inkoo,2020/07/28,1,"11 HA-PA",5,5,2,2,3,14,60,109,118,224,386,476,462,386,354,396,356,276,238,192,141,106,49,33
134,kt51_Inkoo,2020/07/28,1,"12 KAIP",,2,,,2,2,7,5,5,8,14,7,5,11,6,11,10,5,3,2,2,1,1,
134,kt51_Inkoo,2020/07/28,1,"13 Linja-autot",,,,,,,,5,1,1,3,1,1,1,3,2,1,2,3,,1,,,
134,kt51_Inkoo,2020/07/28,1,"14 KAPP",,1,1,,1,2,2,4,6,8,8,10,10,2,11,15,9,8,5,7,4,1,1,
134,kt51_Inkoo,2020/07/28,1,"15 KATP",1,1,2,,1,3,,3,3,6,5,2,5,4,7,6,4,4,4,4,2,5,3,
134,kt51_Inkoo,2020/07/28,1,"16 HA + PK",,,,,,,1,1,3,4,4,9,6,8,6,17,8,5,4,2,5,2,,
134,kt51_Inkoo,2020/07/28,1,"17 HA + AV",,,,,,1,,3,1,3,,3,6,2,4,2,2,1,2,1,1,3,,1
134,kt51_Inkoo,2020/07/28,2,"11 HA-PA",8,3,3,3,16,66,163,148,118,145,206,226,250,272,275,328,371,377,388,312,252,165,92,40
134,kt51_Inkoo,2020/07/28,2,"12 KAIP",,,,,,4,7,7,8,4,5,2,3,3,6,8,10,,1,3,3,2,,1
134,kt51_Inkoo,2020/07/28,2,"13 Linja-autot",,,1,,1,,,2,2,,1,2,2,3,1,2,4,,,,1,,,
134,kt51_Inkoo,2020/07/28,2,"14 KAPP",1,,,1,2,1,13,10,8,9,7,8,11,7,10,1,8,9,3,5,,,,
134,kt51_Inkoo,2020/07/28,2,"15 KATP",1,,,2,1,5,10,6,4,4,5,5,8,6,3,5,4,2,6,5,3,3,2,3
134,kt51_Inkoo,2020/07/28,2,"16 HA + PK",,,,,,,1,1,2,3,5,4,8,14,5,6,8,9,6,5,5,,2,2
134,kt51_Inkoo,2020/07/28,2,"17 HA + AV",1,,,,,1,1,3,3,2,4,4,4,2,1,5,6,3,1,,4,1,,
134,kt51_Inkoo,2020/07/29,1,"11 HA-PA",5,9,7,2,3,12,71,101,122,163,278,343,361,351,312,418,364,331,250,215,123,117,64,25
134,kt51_Inkoo,2020/07/29,1,"12 KAIP",,,1,,3,1,7,6,8,9,9,12,8,10,4,13,13,8,2,3,3,1,2,
134,kt51_Inkoo,2020/07/29,1,"13 Linja-autot",,3,,,,,,2,2,2,5,1,2,1,1,,1,1,1,,2,,,
134,kt51_Inkoo,2020/07/29,1,"14 KAPP",1,,1,,,3,2,2,8,8,6,2,4,4,9,9,6,9,8,4,2,2,,
134,kt51_Inkoo,2020/07/29,1,"15 KATP",1,3,,3,1,,3,4,13,2,4,2,8,9,10,4,5,4,1,5,3,4,2,2
134,kt51_Inkoo,2020/07/29,1,"16 HA + PK",1,,,,,,1,1,3,2,7,7,5,6,10,10,14,9,3,8,2,3,2,
134,kt51_Inkoo,2020/07/29,1,"17 HA + AV",,,,,,,,1,2,2,5,1,6,2,1,6,5,5,2,,3,2,1,2
134,kt51_Inkoo,2020/07/29,2,"11 HA-PA",15,7,3,1,17,80,152,117,142,161,216,249,282,274,276,329,402,387,308,268,221,153,83,21
134,kt51_Inkoo,2020/07/29,2,"12 KAIP",,2,,,,5,12,6,3,3,5,11,7,8,6,9,11,5,6,1,4,3,3,
134,kt51_Inkoo,2020/07/29,2,"13 Linja-autot",1,,1,,1,2,2,1,,1,1,2,1,,2,,3,,2,,1,,2,
134,kt51_Inkoo,2020/07/29,2,"14 KAPP",1,1,,,1,1,6,7,7,4,11,11,3,4,4,,2,3,8,6,,4,,
134,kt51_Inkoo,2020/07/29,2,"15 KATP",1,1,1,1,1,11,6,4,8,9,6,8,5,7,6,6,3,5,5,3,3,2,5,
134,kt51_Inkoo,2020/07/29,2,"16 HA + PK",2,,,,,,,1,3,4,8,6,9,9,5,10,9,9,6,7,2,1,4,
134,kt51_Inkoo,2020/07/29,2,"17 HA + AV",1,,,,,1,1,3,,2,,2,4,6,3,2,6,2,,,,,,2
134,kt51_Inkoo,2020/07/30,1,"11 HA-PA",16,7,4,3,4,16,65,93,122,175,287,382,405,397,316,400,413,362,257,213,182,105,82,36
134,kt51_Inkoo,2020/07/30,1,"12 KAIP",,1,,,1,2,6,7,4,9,7,15,5,8,9,7,6,6,2,4,6,2,,
134,kt51_Inkoo,2020/07/30,1,"13 Linja-autot",,1,,,,1,1,5,,2,1,2,2,2,2,,,1,1,,1,,,1
134,kt51_Inkoo,2020/07/30,1,"14 KAPP",,,1,1,,1,3,4,5,5,9,2,8,9,9,8,10,8,7,5,6,4,1,1
134,kt51_Inkoo,2020/07/30,1,"15 KATP",,1,,2,1,,5,5,4,6,1,6,7,6,9,5,11,4,3,3,3,3,1,
134,kt51_Inkoo,2020/07/30,1,"16 HA + PK",1,,,,,1,,1,,2,6,5,7,10,8,7,7,9,8,7,5,3,2,
134,kt51_Inkoo,2020/07/30,1,"17 HA + AV",,,,,,,,1,,4,2,5,4,4,4,2,6,2,3,1,1,1,1,
134,kt51_Inkoo,2020/07/30,2,"11 HA-PA",14,4,6,5,16,79,168,135,123,177,224,232,252,278,325,328,344,346,317,242,179,88,61,40
134,kt51_Inkoo,2020/07/30,2,"12 KAIP",,,,,1,7,10,6,5,2,10,9,15,5,9,6,8,4,4,4,3,2,,1
134,kt51_Inkoo,2020/07/30,2,"13 Linja-autot",,,2,,,,,1,2,1,2,2,2,,3,2,5,,,1,,,,
134,kt51_Inkoo,2020/07/30,2,"14 KAPP",,,,1,,1,6,4,9,15,10,12,6,3,5,5,5,1,4,1,,2,,
134,kt51_Inkoo,2020/07/30,2,"15 KATP",1,,,,3,6,6,7,4,12,7,5,8,4,6,4,5,6,4,1,3,1,1,1
134,kt51_Inkoo,2020/07/30,2,"16 HA + PK",1,,1,,,,,1,3,7,8,4,6,8,2,8,6,7,10,5,1,,2,
134,kt51_Inkoo,2020/07/30,2,"17 HA + AV",,,,,,4,1,4,3,1,2,3,1,1,2,2,3,2,1,4,2,1,1,
134,kt51_Inkoo,2020/07/31,1,"11 HA-PA",15,5,3,4,3,22,64,83,151,231,461,534,511,525,472,575,611,508,388,278,190,120,75,43
134,kt51_Inkoo,2020/07/31,1,"12 KAIP",,1,,1,2,1,4,6,10,7,11,8,10,10,4,15,11,3,2,4,2,4,,2
134,kt51_Inkoo,2020/07/31,1,"13 Linja-autot",,2,,,,,2,1,1,1,1,1,4,2,1,1,2,3,1,,1,1,,1
134,kt51_Inkoo,2020/07/31,1,"14 KAPP",1,,,1,,3,3,2,4,2,8,13,7,3,11,7,8,11,8,6,,4,1,
134,kt51_Inkoo,2020/07/31,1,"15 KATP",,1,,1,2,2,2,1,8,2,8,8,4,4,7,9,7,4,2,,4,3,2,
134,kt51_Inkoo,2020/07/31,1,"16 HA + PK",1,,,,,1,,1,3,9,9,16,10,16,15,12,10,11,6,4,8,2,2,1
134,kt51_Inkoo,2020/07/31,1,"17 HA + AV",,,,,,,,,,3,1,5,,4,9,7,4,10,8,2,3,2,1,
134,kt51_Inkoo,2020/07/31,2,"11 HA-PA",7,4,4,4,18,78,154,140,103,189,221,231,265,324,308,326,411,396,337,289,200,145,83,64
134,kt51_Inkoo,2020/07/31,2,"12 KAIP",,,,,,1,14,5,6,4,6,11,8,10,5,4,7,9,5,2,4,2,2,1
134,kt51_Inkoo,2020/07/31,2,"13 Linja-autot",,,2,,,,1,2,1,,3,4,,1,1,,2,2,3,2,,1,,
134,kt51_Inkoo,2020/07/31,2,"14 KAPP",,1,,,1,1,7,5,13,9,14,5,3,1,4,8,4,1,6,1,2,,,1
134,kt51_Inkoo,2020/07/31,2,"15 KATP",2,1,,1,1,4,11,2,7,8,8,7,4,2,4,1,3,7,4,3,2,3,3,3
134,kt51_Inkoo,2020/07/31,2,"16 HA + PK",,,,1,,,1,4,4,8,8,12,10,7,7,8,6,9,7,1,3,4,3,
134,kt51_Inkoo,2020/07/31,2,"17 HA + AV",,,1,,1,2,,1,,4,1,2,2,5,3,2,1,1,1,1,,1,,1
